#ID x y mag e_mag col1 e_col1 memb_prob sel
22576    712.560000 1178.590000  20.5540   0.0370   0.6400   0.0470   0.1640      0
21706    719.100000 1133.970000  18.9820   0.0180   1.6470   0.0360   0.1630      0
20413    651.350000 1069.720000  19.3700   0.0230  -0.2730   0.0620   0.1630      0
22374    819.270000 1167.880000  20.0980   0.0250  -0.1430   0.0560   0.1630      0
24024    662.210000 1254.950000  20.6040   0.0370  -0.0930   0.0470   0.1630      0
23032    609.280000 1202.740000  20.4330   0.0510   0.2000   0.0570   0.1630      0
20197    795.290000 1058.140000  19.5360   0.0550  -0.1240   0.0580   0.1630      0
20521    671.190000 1074.420000  19.2390   0.0720  -0.1000   0.0830   0.1630      0
23738    611.220000 1239.740000  18.7110   0.0190   1.4780   0.0370   0.1620      0
22053    799.500000 1152.290000  20.5440   0.0320   0.5180   0.0410   0.1620      0
23503    612.040000 1226.950000  20.4230   0.0340  -0.0870   0.0440   0.1620      0
23166    570.210000 1209.490000  20.2430   0.0750   0.0990   0.0850   0.1620      0
19082    610.060000 1000.660000  18.3860   0.0780   1.6440   0.0910   0.1620      0
22713    660.630000 1185.580000  20.4180   0.0700   0.1770   0.0720   0.1610      0
21682    803.210000 1132.650000  20.6910   0.0710   0.9300   0.1080   0.1610      0
20543    633.370000 1075.620000  20.1340   0.0280   1.1360   0.0700   0.1600      0
19844    608.960000 1040.430000  20.8190   0.0310   0.9210   0.0540   0.1600      0
21182    678.440000 1107.770000  20.7390   0.0850  -0.2820   0.1080   0.1600      0
21130    733.300000 1105.040000  21.0130   0.0380   0.0260   0.0520   0.1590      0
20062    602.170000 1051.110000  20.5600   0.0450   0.6190   0.0540   0.1590      0
20366    737.340000 1066.950000  20.4650   0.0530  -0.0620   0.0630   0.1590      0
20474    563.270000 1072.220000  20.4260   0.0480   0.6620   0.0620   0.1580      0
20924    708.430000 1094.800000  19.2770   0.0650   0.5130   0.0760   0.1580      0
24046    726.600000 1256.380000  19.1020   0.0220  -0.2500   0.0330   0.1570      0
23834    639.690000 1245.020000  21.8740   0.0810   0.7860   0.1160   0.1570      0
21614    827.340000 1128.940000  21.4200   0.0810   1.3670   0.1230   0.1570      0
22689    603.950000 1184.120000  21.7140   0.0860   0.0360   0.0950   0.1570      0
22826    682.210000 1191.740000  19.0650   0.0170   1.7940   0.0260   0.1560      0
23206    736.760000 1211.920000  20.6990   0.0440   1.5180   0.0700   0.1560      0
20701    668.720000 1083.560000  20.4320   0.0650   0.6820   0.0970   0.1560      0
21376    610.080000 1117.160000  20.8360   0.0330   1.5750   0.0710   0.1550      0
19767    719.480000 1036.700000  19.4440   0.0340   0.1690   0.0470   0.1550      0
20494    790.020000 1073.040000  21.2570   0.0400   1.6090   0.1020   0.1550      0
19517    767.010000 1023.760000  21.2000   0.0440  -0.1310   0.0490   0.1550      0
21648    635.120000 1130.880000  21.0020   0.0530   0.0180   0.0600   0.1550      0
22286    681.460000 1163.360000  21.8610   0.0780   0.7540   0.1290   0.1550      0
21485    671.210000 1122.040000  21.9530   0.1010   0.7740   0.1300   0.1550      0
19214    697.230000 1007.550000  20.6270   0.0380  -0.0280   0.0460   0.1540      0
19594    785.710000 1027.960000  21.8620   0.0890   0.8350   0.1300   0.1540      0
21471    812.560000 1121.600000  21.9750   0.1000   0.7390   0.1250   0.1540      0
21849    597.520000 1140.940000  20.2190   0.0280   0.0840   0.0330   0.1530      0
21288    588.270000 1112.890000  21.7890   0.0600   0.7800   0.0850   0.1530      0
22068    810.270000 1152.710000  21.8800   0.0990   0.7830   0.1430   0.1530      0
21994    603.510000 1149.090000  20.5070   0.0510   0.5030   0.0710   0.1520      0
22254    644.150000 1161.880000  21.3870   0.0510   0.8370   0.0770   0.1520      0
21458    778.060000 1121.030000  20.9510   0.0520  -0.0850   0.0570   0.1520      0
21084    778.460000 1102.720000  21.3680   0.0560   0.9090   0.0820   0.1520      0
20728    574.770000 1085.030000  21.4250   0.0560   1.0040   0.0990   0.1520      0
22206    809.460000 1159.260000  21.8030   0.0720   1.1790   0.1270   0.1520      0
22547    632.340000 1177.030000  22.0070   0.1000   0.7360   0.1280   0.1520      0
22113    668.970000 1154.890000  20.4100   0.0570   0.3610   0.0720   0.1510      0
22262    604.090000 1162.070000  20.5550   0.0670  -0.0480   0.0790   0.1510      0
23363    582.380000 1219.530000  19.5840   0.0680  -0.0950   0.0830   0.1510      0
22640    680.110000 1181.870000  21.8070   0.0740   1.1590   0.1200   0.1510      0
24148    712.950000 1262.040000  20.5140   0.0310   1.4780   0.0560   0.1500      0
20889    767.230000 1093.130000  20.6500   0.0420   0.4150   0.0520   0.1500      0
23575    585.870000 1231.010000  20.9800   0.0430   0.0690   0.0500   0.1500      0
23600    766.240000 1232.170000  20.7530   0.0430   0.8740   0.0640   0.1500      0
19061    749.790000 999.700000  21.7820   0.0740   0.1060   0.1060   0.1500      0
23970    686.820000 1252.170000  21.8820   0.0760   0.5840   0.0950   0.1500      0
19530    640.580000 1024.310000  20.6490   0.0340   0.3070   0.0700   0.1490      0
22470    760.210000 1172.850000  21.4280   0.0520   0.8690   0.0870   0.1490      0
21699    610.650000 1133.380000  21.7770   0.0670   0.7920   0.1200   0.1490      0
19552    583.640000 1025.330000  21.5750   0.0750   1.0510   0.1300   0.1490      0
19397    621.470000 1017.130000  21.7890   0.0800   1.0400   0.1280   0.1490      0
22655    637.740000 1182.540000  21.9590   0.0910   1.2550   0.1540   0.1490      0
19282    713.510000 1011.590000  22.0460   0.0920   0.8230   0.1510   0.1490      0
21535    566.050000 1124.910000  21.9200   0.0930   0.6050   0.1220   0.1490      0
23293    684.930000 1216.180000  21.9120   0.0980   0.6090   0.1290   0.1490      0
23179    771.010000 1210.400000  20.6400   0.0430   0.3270   0.0540   0.1480      0
23294    715.910000 1216.210000  20.5270   0.0450   1.0940   0.0580   0.1480      0
23910    725.390000 1249.370000  21.8750   0.1140   1.0400   0.1830   0.1480      0
22453    591.860000 1172.130000  20.4340   0.1190   0.1800   0.1500   0.1480      0
21237    762.780000 1110.520000  20.6690   0.0360   0.1840   0.0410   0.1470      0
20583    566.890000 1077.630000  20.5430   0.0540   0.7350   0.0750   0.1470      0
20287    816.630000 1062.390000  21.4260   0.0640   0.8770   0.0920   0.1470      0
19461    706.120000 1021.100000  21.8100   0.0670   0.5680   0.0960   0.1470      0
20858    546.280000 1091.620000  19.9700   0.0750   0.0840   0.0950   0.1470      0
23559    671.830000 1230.220000  22.0550   0.1270   0.8680   0.1880   0.1470      0
20134    562.910000 1054.560000  20.3300   0.0320   0.5370   0.0630   0.1460      0
20340    623.990000 1065.720000  18.9510   0.0330   1.5040   0.0430   0.1460      0
21407    766.120000 1118.760000  20.6450   0.0390   0.1830   0.0450   0.1460      0
22837    792.550000 1192.250000  20.6100   0.0390   0.4070   0.0490   0.1460      0
20305    569.570000 1063.880000  21.6620   0.0680   0.1770   0.0780   0.1460      0
19937    588.510000 1044.610000  21.7460   0.0690   0.9230   0.1250   0.1460      0
23735    753.150000 1239.580000  20.4850   0.0700   0.2350   0.0790   0.1460      0
19381    616.610000 1016.240000  21.8570   0.0830   0.5290   0.1100   0.1460      0
19480    757.650000 1021.710000  21.9850   0.0830   0.9610   0.1570   0.1460      0
22929    778.210000 1196.800000  21.8290   0.0990   0.6270   0.1360   0.1460      0
21528    767.450000 1124.400000  20.4570   0.0380   0.3290   0.0450   0.1450      0
23810    683.120000 1243.520000  20.6650   0.0410   0.2450   0.0510   0.1450      0
21752    712.030000 1136.180000  20.5890   0.0430   0.3010   0.0600   0.1450      0
22314    623.050000 1164.820000  20.5930   0.0460   0.2260   0.0520   0.1450      0
22734    618.490000 1186.590000  20.6150   0.0460   0.2130   0.0590   0.1450      0
19578    666.370000 1027.230000  20.6490   0.0540   0.3340   0.0670   0.1450      0
19913    664.280000 1043.280000  21.4030   0.0690   0.8740   0.1100   0.1450      0
22354    628.970000 1166.900000  21.7850   0.0720   0.6240   0.0990   0.1450      0
21735    684.670000 1135.670000  21.3740   0.0740   0.9170   0.0970   0.1450      0
20732    618.990000 1085.220000  20.2730   0.0850   0.0420   0.0890   0.1450      0
19199    711.060000 1006.850000  21.6540   0.0850   0.1270   0.0950   0.1450      0
22389    731.530000 1168.650000  22.0530   0.0940   0.6360   0.1310   0.1450      0
21712    621.400000 1134.320000  22.2350   0.0980   1.0890   0.1740   0.1450      0
19973    619.130000 1046.090000  20.1970   0.0360  -0.0440   0.0400   0.1440      0
22532    703.270000 1176.130000  19.8280   0.0450   0.2100   0.0560   0.1440      0
23590    702.790000 1231.790000  20.9290   0.0470   1.1460   0.0640   0.1440      0
18991    688.660000 996.440000  21.7340   0.0750   0.9070   0.1230   0.1440      0
23887    669.060000 1247.930000  22.1340   0.1170   1.0780   0.1850   0.1440      0
18966    712.330000 995.480000  22.0750   0.1200   0.6590   0.1470   0.1440      0
21249    792.300000 1111.210000  19.3260   0.0430   0.0000   0.0470   0.1430      0
22832    557.750000 1192.000000  20.0110   0.0500   1.3000   0.0710   0.1430      0
23482    723.770000 1226.160000  20.5680   0.0590   0.5210   0.0930   0.1430      0
23267    706.710000 1214.890000  21.6170   0.0710   1.0010   0.1060   0.1430      0
21680    599.520000 1132.630000  20.3810   0.0350   0.5720   0.0470   0.1420      0
19395    704.010000 1016.990000  20.8910   0.0480   0.0260   0.0540   0.1420      0
21610    763.200000 1128.850000  22.1940   0.1080   0.9040   0.1650   0.1420      0
22605    568.240000 1180.300000  20.6660   0.0350  -0.0030   0.0420   0.1410      0
22003    792.450000 1149.620000  20.7550   0.0420   0.2120   0.0510   0.1410      0
20410    570.940000 1069.570000  20.7540   0.0450   0.1880   0.0540   0.1410      0
20184    781.440000 1057.220000  21.0080   0.0460   0.0750   0.0520   0.1410      0
20725    564.450000 1084.780000  21.7910   0.0690   0.4770   0.0860   0.1410      0
22679    701.510000 1183.580000  21.7480   0.0760   0.7050   0.1130   0.1410      0
19661    788.680000 1031.130000  21.7760   0.0930   0.6320   0.1160   0.1410      0
21036    813.720000 1100.140000  21.6960   0.0990   0.1380   0.1250   0.1410      0
22597    563.370000 1179.780000  22.1650   0.1090   0.8210   0.1740   0.1410      0
19917    572.390000 1043.530000  20.1810   0.0280  -0.0050   0.0360   0.1400      0
22211    799.540000 1159.450000  20.1880   0.0390  -0.0560   0.0430   0.1400      0
22844    697.930000 1192.480000  20.9060   0.0410   0.0950   0.0470   0.1400      0
19960    727.010000 1045.770000  19.6850   0.0410   0.1380   0.0620   0.1400      0
19478    788.710000 1021.700000  21.3200   0.0510   0.4290   0.0620   0.1400      0
23611    635.430000 1232.770000  21.4000   0.0520   0.7530   0.0750   0.1400      0
20665    719.140000 1081.720000  18.2670   0.0620  -0.2810   0.0840   0.1400      0
20035    756.430000 1049.640000  21.5600   0.0720   0.9690   0.0980   0.1400      0
18932    720.750000 993.650000  21.7220   0.0940   0.8540   0.1360   0.1400      0
21149    718.100000 1106.000000  20.0630   0.0970  -0.3600   0.1110   0.1400      0
21223    608.130000 1109.970000  20.0360   0.0230  -0.2000   0.0420   0.1390      0
22183    567.520000 1158.060000  20.5490   0.0300   0.2650   0.0370   0.1390      0
18795    725.220000 987.990000  20.7080   0.0350   0.4510   0.0460   0.1390      0
21334    745.830000 1115.430000  20.5870   0.0440   0.7710   0.0580   0.1390      0
21144    705.730000 1105.600000  20.5900   0.0480  -0.0870   0.1570   0.1390      0
21945    558.880000 1146.150000  21.8230   0.0820   0.4220   0.1110   0.1390      0
20929    789.120000 1095.060000  20.8150   0.1030   0.9460   0.1180   0.1390      0
20920    771.540000 1094.650000  20.0210   0.0280   0.0770   0.0330   0.1380      0
22371    779.810000 1167.670000  20.8390   0.0440   0.0590   0.0640   0.1380      0
23431    653.970000 1223.460000  18.1330   0.0650  -0.3250   0.0670   0.1380      0
19197    638.530000 1006.680000  20.5730   0.0250   0.0150   0.0330   0.1370      0
21919    580.410000 1144.880000  21.2880   0.0510   0.4150   0.0590   0.1370      0
21224    788.880000 1110.000000  19.1460   0.0540  -0.1200   0.0570   0.1370      0
20239    765.200000 1059.630000  21.3660   0.0640   0.7500   0.0820   0.1370      0
23149    692.860000 1208.570000  21.7410   0.0690   0.6130   0.0970   0.1370      0
23084    633.600000 1205.350000  20.7010   0.0720   0.3200   0.0800   0.1370      0
22356    793.210000 1167.080000  21.8220   0.0830   0.3840   0.1000   0.1370      0
23036    685.320000 1202.800000  21.7660   0.0990   0.5730   0.1460   0.1370      0
19650    671.240000 1030.550000  20.4890   0.0260   0.1070   0.0350   0.1360      0
23582    616.490000 1231.410000  20.7990   0.0360  -0.0240   0.0490   0.1360      0
23868    696.550000 1246.870000  20.8200   0.0390   0.2830   0.0480   0.1360      0
24082    643.400000 1257.860000  21.4030   0.0490   0.4690   0.0640   0.1360      0
23235    776.090000 1213.470000  20.8520   0.0490   0.1070   0.0670   0.1360      0
22202    640.220000 1159.140000  20.4600   0.0530   0.4640   0.0730   0.1360      0
21569    742.290000 1126.470000  21.2970   0.0540   0.4080   0.0670   0.1360      0
21901    606.760000 1143.770000  20.5780   0.0600   0.4450   0.0660   0.1360      0
20162    671.480000 1056.120000  21.7370   0.0640   0.5670   0.0930   0.1360      0
20263    680.190000 1061.030000  20.9110   0.0650  -0.1030   0.0740   0.1360      0
21921    694.480000 1145.000000  20.7810   0.0690   0.1840   0.0780   0.1360      0
21741    641.970000 1135.860000  21.6720   0.1010   0.8610   0.1230   0.1360      0
21894    808.820000 1143.430000  21.9970   0.1050   0.4300   0.1460   0.1360      0
23781    693.210000 1242.210000  20.5880   0.1060   0.1640   0.1110   0.1360      0
20655    775.860000 1081.110000  20.6790   0.0320   0.5270   0.0440   0.1350      0
21863    788.330000 1141.410000  20.0430   0.0510   0.0980   0.0640   0.1350      0
22961    704.920000 1199.330000  21.2960   0.0540   0.4040   0.0650   0.1350      0
20326    758.230000 1064.890000  20.7190   0.0550   0.4010   0.0660   0.1350      0
22045    825.860000 1151.980000  21.3580   0.0570   0.7280   0.0760   0.1350      0
20343    786.020000 1065.750000  20.8040   0.0610   0.1050   0.0740   0.1350      0
19711    624.900000 1033.370000  21.3040   0.0610   0.8320   0.0790   0.1350      0
23702    669.420000 1237.580000  20.6200   0.0760   0.5070   0.0930   0.1350      0
21121    749.780000 1104.350000  21.8080   0.0960   0.2880   0.1350   0.1350      0
20562    647.530000 1076.190000  18.8030   0.0210   1.3560   0.0990   0.1340      0
22867    757.920000 1194.030000  20.5720   0.0530   0.4280   0.0630   0.1340      0
21871    567.720000 1142.030000  20.9550   0.0550   0.0890   0.1150   0.1340      0
22615    664.960000 1180.770000  21.2800   0.0560   0.4440   0.0650   0.1340      0
21262    616.350000 1111.660000  21.4010   0.0590   0.6970   0.1280   0.1340      0
23308    612.490000 1217.070000  21.3880   0.0640   0.4500   0.0890   0.1340      0
19002    695.800000 996.850000  21.7370   0.0920   0.5590   0.1260   0.1340      0
23275    665.330000 1215.170000  21.9020   0.0980   0.3100   0.1170   0.1340      0
21976    762.540000 1148.120000  21.7380   0.1330   0.6460   0.1660   0.1340      0
19016    630.680000 998.080000  20.8200   0.0460   0.2820   0.0520   0.1330      0
21514    610.390000 1123.770000  21.6330   0.0590   0.8880   0.0970   0.1330      0
19117    688.390000 1002.730000  21.3980   0.0600   0.4030   0.0830   0.1330      0
21855    619.920000 1141.140000  20.7010   0.0650   0.1560   0.0750   0.1330      0
20383    620.490000 1068.060000  20.7440   0.0690  -0.0520   0.0760   0.1330      0
20957    630.160000 1096.340000  21.7770   0.0860   0.3880   0.1050   0.1330      0
22694    789.760000 1184.280000  21.3700   0.0950   0.7770   0.1140   0.1330      0
20254    726.650000 1060.570000  21.2820   0.1020  -0.1880   0.1090   0.1330      0
23366    574.620000 1219.730000  18.8590   0.0180   1.4130   0.0260   0.1320      0
22006    700.130000 1149.800000  20.8140   0.0350  -0.0420   0.0480   0.1320      0
24305    692.220000 1270.540000  20.9650   0.0360   0.8850   0.0500   0.1320      0
21374    793.320000 1117.020000  20.7060   0.0380   0.3260   0.0450   0.1320      0
20706    585.430000 1083.730000  20.8610   0.0510   0.1370   0.0600   0.1320      0
23109    640.690000 1206.330000  20.4910   0.0570   0.3510   0.0690   0.1320      0
18852    690.140000 990.740000  18.8590   0.0250   1.3360   0.0440   0.1310      0
22042    683.260000 1151.790000  20.5310   0.0260   0.1430   0.0310   0.1310      0
18683    711.280000 981.160000  21.2710   0.0490   0.4810   0.0730   0.1310      0
21618    663.910000 1129.260000  20.5150   0.0500   0.3140   0.0680   0.1310      0
19274    593.770000 1010.980000  21.4160   0.0640   0.7120   0.0790   0.1310      0
18905    680.320000 992.680000  20.9300   0.0690   0.1190   0.0730   0.1310      0
22917    578.260000 1196.330000  22.0570   0.1030   0.4470   0.1250   0.1310      0
19739    680.570000 1035.080000  20.9220   0.0510   0.8910   0.0710   0.1300      0
19444    608.920000 1020.090000  20.6540   0.0900   0.0510   0.0930   0.1300      0
21935    795.420000 1145.590000  21.9870   0.1020   0.3260   0.1300   0.1300      0
21810    819.750000 1139.090000  22.1940   0.1170   0.5850   0.1640   0.1300      0
23127    581.100000 1207.630000  19.7730   0.0230  -0.1670   0.0280   0.1290      0
19837    614.190000 1039.980000  21.0050   0.0360   1.5700   0.0890   0.1290      0
21641    638.640000 1130.570000  20.8330   0.0440   0.3010   0.0530   0.1290      0
19975    580.030000 1046.140000  21.4120   0.0650   0.3820   0.0820   0.1290      0
19932    804.320000 1044.350000  21.4190   0.0830   0.4300   0.0990   0.1290      0
22717    730.990000 1185.780000  20.6750   0.0350   0.5640   0.0460   0.1280      0
23353    734.950000 1219.070000  21.3300   0.0570   0.5470   0.0700   0.1280      0
23658    774.120000 1235.350000  21.2840   0.0620   0.8730   0.0850   0.1280      0
23793    666.350000 1242.600000  21.3970   0.0730   0.6000   0.1030   0.1280      0
20574    546.250000 1076.950000  21.3390   0.0740   0.5570   0.0960   0.1280      0
21795    678.250000 1138.460000  21.5280   0.0770   0.8340   0.1040   0.1280      0
21747    730.760000 1135.980000  21.3070   0.0810   0.9300   0.1040   0.1280      0
22849    810.260000 1192.690000  21.7100   0.0970   0.5160   0.1140   0.1280      0
23120    749.060000 1207.260000  18.7760   0.0150   1.4090   0.0220   0.1270      0
21819    661.510000 1139.580000  20.3570   0.0350   0.0160   0.0390   0.1270      0
22237    673.300000 1160.690000  20.6630   0.0460   0.0250   0.0550   0.1270      0
23313    721.260000 1217.430000  21.3540   0.0470   0.6450   0.0640   0.1270      0
19819    781.670000 1039.100000  20.7360   0.0530   0.0850   0.0800   0.1270      0
21821    688.360000 1139.630000  20.7480   0.0550   0.4120   0.0620   0.1270      0
23020    787.190000 1202.210000  20.9520   0.0660   0.1350   0.0890   0.1270      0
21697    727.520000 1133.320000  21.5170   0.0740   0.8150   0.1000   0.1270      0
18832    703.470000 989.780000  21.3750   0.0830   0.6540   0.1040   0.1270      0
22648    549.390000 1182.320000  21.6530   0.0900   0.7320   0.1140   0.1270      0
20125    685.100000 1054.150000  21.3810   0.0940   0.5970   0.1230   0.1270      0
21534    594.090000 1124.840000  21.9600   0.1100   0.1930   0.1230   0.1270      0
20610    758.350000 1079.070000  20.7620   0.0400   0.3810   0.0470   0.1260      0
23584    745.920000 1231.610000  21.2410   0.0520   0.4670   0.0670   0.1260      0
20276    583.820000 1061.850000  21.2530   0.0620   0.4310   0.0800   0.1260      0
19974    768.180000 1046.100000  21.4500   0.0630   0.6750   0.0960   0.1260      0
19325    635.480000 1013.770000  20.3730   0.0310  -0.0870   0.0360   0.1250      0
23380    598.260000 1220.550000  21.2600   0.0600   0.4030   0.0870   0.1250      0
23332    604.410000 1218.330000  21.3070   0.0680   0.5750   0.0930   0.1250      0
18842    670.140000 990.350000  21.5750   0.0680   0.8350   0.1080   0.1250      0
22635    810.710000 1181.680000  21.4680   0.0790   0.6900   0.1010   0.1250      0
19989    598.970000 1046.750000  21.4520   0.0980   0.6450   0.1170   0.1250      0
21825    629.730000 1139.760000  21.5250   0.1410   0.6470   0.1720   0.1250      0
20003    585.370000 1047.550000  21.2710   0.0440  -0.0080   0.0540   0.1240      0
19394    769.420000 1016.870000  21.6310   0.0620   0.7900   0.0990   0.1240      0
21337    817.780000 1115.490000  21.4890   0.0650   0.5510   0.0760   0.1240      0
19525    772.170000 1024.100000  22.1680   0.1070   0.4730   0.1360   0.1240      0
22172    726.130000 1157.670000  22.0520   0.1580   0.0050   0.1930   0.1240      0
23132    677.320000 1207.890000  22.3060   0.1590   0.6390   0.1940   0.1240      0
21817    552.520000 1139.400000  20.8730   0.0570   0.2420   0.0660   0.1230      0
20348    804.670000 1065.910000  21.6560   0.0650   0.6860   0.0870   0.1230      0
22592    579.630000 1179.570000  20.3050   0.0320  -0.2260   0.0370   0.1220      0
19927    668.380000 1044.040000  21.2910   0.0740   0.6850   0.1090   0.1220      0
19985    665.860000 1046.680000  21.5660   0.0780   0.7580   0.1260   0.1220      0
22410    785.800000 1169.960000  21.2670   0.0520   0.7620   0.0700   0.1210      0
21820    646.890000 1139.600000  20.9350   0.0580   0.8610   0.1050   0.1210      0
21731    814.880000 1135.340000  21.5270   0.0760   0.7200   0.0980   0.1210      0
23737    767.130000 1239.670000  21.6460   0.0810   0.5720   0.1100   0.1210      0
22128    559.100000 1155.530000  21.6490   0.0820   0.2870   0.0890   0.1210      0
23879    741.930000 1247.510000  20.9110   0.0860   0.2280   0.0990   0.1210      0
19676    666.010000 1031.670000  21.5250   0.0740   0.5140   0.1010   0.1200      0
22945    570.680000 1197.960000  21.5240   0.0750   0.6180   0.0970   0.1200      0
21415    601.880000 1119.140000  20.9720   0.0380   0.7700   0.0490   0.1190      0
22247    670.090000 1161.310000  20.7600   0.0410   0.4570   0.0510   0.1190      0
22066    704.360000 1152.690000  21.5430   0.0600   0.5600   0.0850   0.1190      0
21978    803.470000 1148.270000  21.2750   0.0640   0.3360   0.0770   0.1190      0
21335    799.880000 1115.490000  21.5020   0.0660   0.3980   0.0820   0.1190      0
21990    551.260000 1148.820000  21.4190   0.0740   0.3220   0.0870   0.1190      0
21662    587.640000 1132.030000  21.5530   0.0750   0.1230   0.1020   0.1190      0
23204    681.230000 1211.880000  21.5490   0.0800   0.4900   0.0960   0.1190      0
23164    594.240000 1209.460000  21.6310   0.0860   0.4970   0.1010   0.1190      0
20467    810.920000 1071.870000  19.1200   0.0170   1.5360   0.0290   0.1180      0
20388    731.690000 1068.380000  18.9800   0.0230  -0.3120   0.0260   0.1180      0
20405    662.840000 1069.240000  19.8150   0.0240   1.5430   0.0420   0.1180      0
21841    718.740000 1140.410000  18.6580   0.0340   1.4450   0.0480   0.1180      0
22469    662.740000 1172.830000  20.2910   0.0390  -0.0080   0.0440   0.1180      0
19722    769.290000 1033.880000  21.0040   0.0390   0.2910   0.0480   0.1180      0
21350    676.860000 1115.920000  20.1480   0.0480  -0.2140   0.0600   0.1180      0
20124    567.520000 1054.080000  21.3380   0.0510  -0.0810   0.0780   0.1180      0
21762    576.350000 1136.910000  21.5390   0.0570   0.6230   0.0850   0.1180      0
21454    807.620000 1120.860000  21.5810   0.0640   0.5390   0.0790   0.1180      0
23625    589.000000 1233.430000  21.6300   0.0670   0.5150   0.0920   0.1180      0
19263    727.640000 1010.250000  20.8340   0.0700   0.3600   0.0860   0.1180      0
23473    751.300000 1225.730000  21.2650   0.0560   0.6990   0.0730   0.1170      0
19890    770.350000 1042.210000  20.7300   0.0330   0.5590   0.0500   0.1160      0
19075    675.930000 1000.340000  21.2180   0.0480   0.5570   0.0630   0.1160      0
22871    753.090000 1194.240000  21.4670   0.0650   0.3330   0.0790   0.1160      0
22239    632.080000 1160.750000  21.6280   0.0670   0.3240   0.0810   0.1150      0
19873    778.920000 1041.320000  20.8450   0.0800   0.3760   0.1070   0.1150      0
22370    594.510000 1167.580000  21.2400   0.0800   0.6140   0.1130   0.1150      0
22335    714.620000 1165.920000  20.9990   0.0860   0.1840   0.0940   0.1150      0
21235    752.520000 1110.320000  18.7380   0.0170   1.3070   0.0260   0.1140      0
22900    641.030000 1195.390000  20.6180   0.0330   0.0950   0.0410   0.1140      0
23869    745.900000 1246.910000  21.0520   0.0430   0.3720   0.0510   0.1140      0
19803    746.400000 1038.200000  21.0960   0.0500  -0.0180   0.0590   0.1140      0
22348    744.230000 1166.710000  21.6160   0.0650   0.4060   0.1010   0.1140      0
22327    759.370000 1165.590000  20.9580   0.0430   0.2880   0.0510   0.1130      0
23035    562.480000 1202.770000  21.2310   0.0660   0.6070   0.0860   0.1130      0
22833    588.350000 1192.020000  21.5370   0.1000   0.1410   0.1100   0.1130      0
20091    788.220000 1052.520000  21.1170   0.0480   0.3260   0.0730   0.1120      0
20696    761.730000 1083.350000  21.0160   0.0620   0.2130   0.0790   0.1120      0
21781    779.450000 1137.800000  21.5310   0.0840   0.1580   0.0950   0.1120      0
20009    778.660000 1048.000000  21.0060   0.0890   0.2520   0.1030   0.1120      0
22589    718.790000 1179.410000  21.1900   0.0400   0.5500   0.0560   0.1110      0
19945    691.920000 1044.930000  20.7600   0.0550   0.5050   0.0660   0.1110      0
19978    672.000000 1046.320000  21.1110   0.0630   0.3340   0.0770   0.1110      0
20670    748.240000 1082.030000  21.2190   0.1230   0.6780   0.1430   0.1110      0
21137    647.450000 1105.340000  19.0330   0.0140  -0.2900   0.0530   0.1100      0
23528    786.950000 1228.470000  21.1220   0.0620   0.3520   0.0780   0.1100      0
20199    667.510000 1058.260000  21.1730   0.0800   0.5150   0.0900   0.1100      0
21463    571.700000 1121.240000  21.0440   0.0820   0.2660   0.1110   0.1100      0
19898    605.900000 1042.640000  21.3020   0.1030   0.2770   0.1210   0.1100      0
23429    736.820000 1223.390000  21.2290   0.0600   0.6850   0.0760   0.1090      0
23756    730.400000 1240.730000  20.2650   0.0670   1.6030   0.0820   0.1090      0
22478    735.590000 1173.080000  21.1090   0.0680   0.3890   0.0800   0.1090      0
23243    799.980000 1213.660000  20.9920   0.0590   1.0190   0.0780   0.1080      0
22131    736.130000 1155.840000  20.8370   0.0440   0.7880   0.0710   0.1070      0
20612    810.750000 1079.210000  20.8910   0.0500   0.4050   0.0660   0.1070      0
19698    714.120000 1032.660000  18.9890   0.0240   1.5080   0.0410   0.1060      0
19476    723.540000 1021.640000  21.0110   0.0580   0.4010   0.0720   0.1060      0
22712    646.450000 1185.470000  20.8950   0.0410   0.4300   0.0490   0.1050      0
19171    624.040000 1005.250000  21.2490   0.0570   0.0270   0.0630   0.1050      0
19133    758.910000 1003.240000  20.6780   0.0390   0.6270   0.0550   0.1040      0
21811    759.970000 1139.180000  21.1350   0.0480   0.4810   0.0600   0.1040      0
23974    713.030000 1252.380000  21.1840   0.0640   0.6320   0.0970   0.1030      0
21343    711.230000 1115.760000  20.9360   0.0710   0.7390   0.0910   0.1030      0
21672    549.400000 1132.370000  20.6370   0.0880   1.2510   0.1140   0.1030      0
21583    804.010000 1127.250000  18.9280   0.0360   1.3560   0.0730   0.1020      0
22588    669.390000 1179.400000  21.0210   0.0490   0.7820   0.0630   0.1020      0
20648    765.260000 1080.450000  21.3210   0.0670   0.2410   0.0820   0.1020      0
20151    753.500000 1055.450000  21.1130   0.0680   0.5060   0.0820   0.1020      0
19448    739.450000 1020.410000  20.7810   0.0710   0.5310   0.0870   0.1020      0
20180    625.300000 1056.950000  21.0820   0.0770   0.4830   0.0900   0.1020      0
21915    683.870000 1144.510000  21.0740   0.0630   0.4850   0.0740   0.1010      0
22479    667.050000 1173.100000  20.9760   0.0480   0.4820   0.0650   0.1000      0
22530    681.200000 1175.990000  21.1370   0.0650   0.2570   0.0780   0.1000      0
20895    609.420000 1093.280000  20.8970   0.0520   0.4840   0.0910   0.0980      0
23054    575.130000 1203.930000  21.2880   0.0550   0.2240   0.0850   0.0980      0
