#ID x y mag e_mag col1 e_col1 memb_prob sel
3568     240.430000 955.278000  22.3480   0.0560   0.8050   0.0760   0.1840      0
4485     297.446000 1053.981000  22.3700   0.0610   0.4060   0.0760   0.1840      0
5300     347.535000 1083.427000  22.4050   0.0640   1.2170   0.1110   0.1840      0
3467     234.395000 1007.723000  22.6730   0.1080  -0.2030   0.1170   0.1840      0
3026     205.736000 1002.964000  20.8760   0.0150   1.2760   0.0270   0.1830      0
2633     181.828000 1054.394000  22.0740   0.0380   0.2620   0.0520   0.1830      0
3609     242.811000 846.390000  21.3720   0.0180   0.0280   0.0220   0.1820      0
3593     242.025000 905.604000  21.7890   0.0520   0.3290   0.0580   0.1820      0
3944     265.363000 863.507000  22.6840   0.0540   0.3910   0.0720   0.1820      0
6112     401.763000 922.935000  21.6110   0.0220   0.4640   0.0300   0.1810      0
2617     180.371000 977.385000  21.8400   0.0270   0.2540   0.0370   0.1810      0
5788     379.380000 1000.559000  21.7420   0.0340   0.5320   0.0460   0.1810      0
4870     320.653000 1082.163000  22.0140   0.0350   0.3940   0.0460   0.1810      0
2345     161.984000 905.541000  22.3740   0.0470   0.7230   0.0640   0.1810      0
3613     243.070000 942.597000  21.7670   0.0590   0.3070   0.0790   0.1810      0
2151     150.005000 1025.626000  21.7840   0.0660   0.3210   0.0690   0.1810      0
3198     217.563000 900.098000  21.4990   0.0250   0.6030   0.0350   0.1800      0
2517     173.472000 951.286000  21.8270   0.0280   0.3250   0.0370   0.1800      0
2223     154.352000 986.846000  22.1340   0.0300   0.3960   0.0460   0.1800      0
4968     326.771000 1090.346000  22.5760   0.0570   0.2960   0.1980   0.1800      0
5701     373.766000 1004.879000  21.6910   0.0810   0.3530   0.0830   0.1790      0
4343     288.207000 999.780000  21.4000   0.0990  -0.2980   0.1520   0.1790      0
4102     274.596000 860.936000  22.4380   0.0470   0.4870   0.0720   0.1780      0
6076     398.715000 1024.753000  22.6670   0.0480   0.4080   0.0720   0.1780      0
3051     207.149000 1059.684000  21.8830   0.0260   0.2420   0.0330   0.1770      0
4537     300.476000 893.750000  21.4690   0.0330   0.1210   0.0370   0.1770      0
4241     282.899000 1027.663000  22.3820   0.0490   0.7270   0.0710   0.1770      0
3314     225.113000 943.612000  22.4940   0.0560   0.4810   0.0760   0.1770      0
5529     362.642000 959.342000  22.8390   0.0700   0.3880   0.0990   0.1770      0
4973     326.878000 1030.896000  22.2830   0.0720   0.9780   0.1210   0.1770      0
3004     204.629000 929.873000  22.6250   0.0510   0.9380   0.1020   0.1760      0
3264     221.565000 960.152000  21.9260   0.0680   0.3050   0.0800   0.1760      0
6003     394.535000 920.681000  22.8470   0.0740   0.3950   0.0930   0.1760      0
3903     262.543000 1066.552000  23.1310   0.0890   0.2310   0.1190   0.1760      0
5655     370.495000 911.458000  21.8000   0.0400   0.3730   0.0470   0.1750      0
4108     274.902000 994.307000  21.6630   0.0440   0.3510   0.0620   0.1750      0
3938     264.940000 944.104000  22.5620   0.0700   1.0050   0.1340   0.1750      0
5089     334.029000 878.737000  21.6410   0.0350   0.4700   0.0460   0.1740      0
2591     178.370000 1057.785000  22.2830   0.0430   0.8040   0.0750   0.1740      0
4338     287.903000 911.366000  22.3760   0.0580   0.7390   0.0860   0.1740      0
3815     256.690000 974.029000  21.8930   0.0790   0.2330   0.0930   0.1740      0
6039     397.020000 1027.768000  22.9860   0.1460   0.0900   0.1690   0.1740      0
4090     273.974000 1005.452000  21.1340   0.0220   0.1580   0.0300   0.1730      0
3940     265.102000 1102.289000  20.9080   0.0260   0.9890   0.0450   0.1730      0
5335     350.196000 1030.616000  21.1210   0.0270  -0.0570   0.0330   0.1730      0
3359     227.860000 1079.169000  21.6880   0.0400   0.4540   0.0490   0.1730      0
3882     260.901000 943.138000  22.2690   0.0480   1.0210   0.1890   0.1730      0
5614     367.733000 940.085000  22.1420   0.0520  -0.1460   0.0620   0.1730      0
4847     319.121000 901.279000  23.1320   0.1350   0.1830   0.1530   0.1730      0
4941     325.109000 1061.419000  21.0450   0.0150  -0.0910   0.0170   0.1720      0
2744     188.321000 947.557000  21.6290   0.0190   0.1870   0.0270   0.1710      0
4561     301.901000 946.482000  21.8710   0.0350   0.1280   0.0590   0.1710      0
3270     222.047000 1099.970000  22.3800   0.0560   0.7710   0.1110   0.1710      0
4023     269.951000 1051.263000  23.0300   0.1050   0.0560   0.2080   0.1710      0
2544     175.002000 993.539000  22.0250   0.0320   0.3080   0.0470   0.1700      0
3569     240.481000 1019.243000  22.0350   0.0510   0.2440   0.0650   0.1700      0
5553     364.082000 895.256000  22.3580   0.0510   0.6630   0.0780   0.1700      0
2613     179.477000 1004.663000  22.4410   0.0730   0.4940   0.1590   0.1700      0
4861     320.143000 1075.013000  22.3190   0.0400   0.6570   0.0590   0.1690      0
3755     251.928000 1061.321000  21.6740   0.1000   0.4690   0.1510   0.1690      0
5817     381.777000 927.670000  21.6460   0.0240   0.5400   0.0400   0.1680      0
4706     310.056000 947.826000  22.0510   0.0510   0.2010   0.0610   0.1680      0
3106     210.651000 907.548000  22.5490   0.0550   0.4850   0.0790   0.1680      0
2130     148.272000 982.212000  21.8540   0.0280   0.4470   0.0680   0.1670      0
3353     227.465000 982.539000  22.2640   0.0630   0.3030   0.1740   0.1670      0
4040     271.102000 900.871000  22.3920   0.0650   0.8330   0.1090   0.1670      0
5687     372.920000 1078.769000  22.7150   0.0690   0.4270   0.0980   0.1670      0
3756     251.933000 949.941000  22.5290   0.1830   0.3990   0.2200   0.1670      0
5456     358.103000 872.514000  21.4330   0.0270   0.0870   0.0530   0.1660      0
5251     344.087000 874.325000  22.4230   0.0450   0.5270   0.0620   0.1660      0
2528     174.142000 1038.678000  22.6400   0.0520   0.8970   0.0870   0.1660      0
4487     297.476000 1026.304000  21.9390   0.0450   0.2580   0.0690   0.1650      0
5637     369.114000 897.439000  21.9270   0.0460   0.1960   0.0560   0.1650      0
5636     369.013000 1027.416000  22.3630   0.0390   0.4580   0.0580   0.1630      0
3695     248.083000 861.935000  22.3510   0.0630   0.4770   0.1070   0.1630      0
5369     352.657000 1027.785000  22.6100   0.0640   0.9270   0.1270   0.1630      0
2860     196.459000 939.627000  21.7230   0.0280   0.1040   0.0360   0.1620      0
3511     236.708000 1037.024000  22.2640   0.0390   0.8010   0.0630   0.1620      0
3705     248.671000 993.677000  21.4080   0.0440   0.7190   0.0780   0.1620      0
2311     160.066000 1026.183000  22.3450   0.0500   0.6120   0.0700   0.1620      0
4744     312.999000 1031.430000  22.0220   0.0680   0.1710   0.0780   0.1620      0
2470     170.763000 994.149000  22.5870   0.0490   0.4890   0.0790   0.1610      0
5773     378.450000 881.945000  22.5970   0.0530   0.4860   0.0810   0.1610      0
5585     366.384000 885.113000  21.5450   0.0240   0.5430   0.0340   0.1600      0
5417     355.353000 906.835000  23.1010   0.2140  -0.0200   0.2230   0.1600      0
2703     185.918000 952.537000  22.2660   0.0500   0.8090   0.0820   0.1590      0
4148     277.754000 962.986000  21.9850   0.0290   0.4970   0.0460   0.1580      0
4949     325.518000 1073.908000  22.6180   0.0530   0.8760   0.0820   0.1580      0
5372     352.937000 915.550000  22.7010   0.0560   0.4630   0.0760   0.1580      0
4438     294.340000 948.992000  22.4110   0.0590   0.5930   0.0810   0.1580      0
3547     239.157000 882.442000  22.4150   0.0640   0.5720   0.0840   0.1580      0
5408     354.985000 962.187000  22.9280   0.0860   0.4430   0.1020   0.1580      0
3174     215.837000 910.274000  23.3570   0.0970   1.1990   0.1850   0.1580      0
4708     310.086000 1113.861000  20.5870   0.0090   0.0580   0.0120   0.1570      0
4277     284.865000 960.919000  22.2890   0.0440   0.6980   0.0620   0.1570      0
3937     264.911000 917.935000  22.9450   0.0980   0.4310   0.1190   0.1570      0
2771     190.259000 1064.493000  22.4300   0.0440   0.5800   0.0650   0.1560      0
2664     183.213000 994.959000  23.2240   0.0870   0.3710   0.1260   0.1560      0
3746     251.678000 1094.103000  23.2720   0.1150   0.1500   0.1410   0.1560      0
6240     409.851000 1021.666000  22.4360   0.0410   0.7260   0.0730   0.1550      0
5995     394.094000 1046.494000  22.4180   0.0430   0.9830   0.0780   0.1550      0
6101     400.605000 937.208000  22.8730   0.0620   0.4920   0.0970   0.1550      0
3229     219.468000 1102.891000  22.6300   0.0660   0.4930   0.1210   0.1530      0
2855     196.146000 984.762000  22.1470   0.1490   0.3660   0.1650   0.1530      0
6100     400.603000 972.753000  22.4380   0.0450   0.6730   0.0730   0.1520      0
5852     383.988000 1026.043000  21.8230   0.0460   0.5040   0.0890   0.1510      0
2803     192.530000 925.181000  22.0960   0.0840   0.4160   0.0890   0.1510      0
3002     204.498000 954.234000  21.5190   0.0270   0.1840   0.0340   0.1500      0
4931     324.021000 962.364000  22.0170   0.0520   0.1130   0.0630   0.1500      0
2370     163.707000 932.363000  22.6660   0.0580   0.4960   0.0970   0.1500      0
3452     233.610000 851.314000  23.2450   0.0890   0.4170   0.1250   0.1500      0
4980     327.386000 875.497000  22.0980   0.0380   0.4490   0.0500   0.1490      0
3974     267.306000 953.240000  22.4470   0.0420   0.7730   0.0740   0.1490      0
3507     236.494000 970.155000  22.6990   0.0720   0.9080   0.1250   0.1490      0
5707     374.212000 988.056000  22.3440   0.0910   0.6180   0.1070   0.1490      0
2238     155.340000 1015.663000  22.4400   0.1380   0.7840   0.1710   0.1490      0
2493     172.332000 1071.396000  22.9660   0.0690   0.4730   0.0980   0.1480      0
4954     325.842000 1013.723000  21.8150   0.0350   0.5320   0.0450   0.1470      0
2420     167.019000 963.190000  21.8120   0.0270   0.4500   0.0360   0.1460      0
3504     236.287000 842.433000  22.7690   0.0560   0.0490   0.0830   0.1460      0
3093     209.816000 1084.203000  21.8190   0.0290   0.5370   0.0550   0.1450      0
5507     361.127000 948.954000  22.4960   0.0750   0.6490   0.1420   0.1450      0
4655     307.310000 1106.131000  23.2800   0.0920   1.1020   0.1650   0.1450      0
3804     256.119000 1010.603000  21.8540   0.0430   0.5320   0.0530   0.1440      0
3805     256.158000 841.377000  22.9440   0.0590   0.5390   0.0990   0.1440      0
4474     296.754000 910.791000  22.6900   0.0630   0.8160   0.1120   0.1440      0
3894     262.007000 976.376000  20.9350   0.0680   0.0670   0.0690   0.1440      0
4651     307.084000 884.545000  22.3060   0.0450   0.5460   0.0670   0.1430      0
5090     334.281000 1014.737000  22.4870   0.0920   0.6880   0.1130   0.1430      0
3645     245.307000 953.307000  23.2050   0.1070   0.4600   0.1390   0.1430      0
3664     246.267000 963.130000  21.8920   0.0500   0.5390   0.0740   0.1420      0
4218     281.885000 879.317000  22.8560   0.0710   0.5850   0.1080   0.1420      0
2217     154.137000 971.829000  23.3700   0.1030   0.9020   0.1750   0.1420      0
2947     201.509000 1009.766000  22.7670   0.0450   0.7050   0.0870   0.1410      0
6088     399.838000 967.489000  22.7480   0.0540   0.5530   0.0880   0.1410      0
2813     192.923000 1036.619000  22.8010   0.0720   0.5860   0.0980   0.1410      0
2901     199.006000 869.981000  22.1120   0.0570   1.0740   0.1070   0.1400      0
4876     321.408000 1110.940000  22.9880   0.0620   0.7000   0.1080   0.1400      0
4704     309.943000 1069.159000  23.0350   0.0720   0.8160   0.1220   0.1400      0
3289     223.406000 868.329000  23.1620   0.0820   0.4860   0.1140   0.1400      0
3602     242.358000 934.218000  23.5330   0.1640   0.7810   0.2260   0.1400      0
4557     301.754000 938.395000  22.0160   0.0380   0.8450   0.0560   0.1390      0
5451     357.778000 886.395000  22.7340   0.0580   0.7390   0.0830   0.1390      0
3437     232.273000 927.810000  22.5870   0.0610   0.6020   0.1470   0.1390      0
3320     225.414000 1067.696000  23.4070   0.0910   0.7540   0.1540   0.1390      0
4000     268.681000 1112.466000  22.7900   0.0970   0.6060   0.1130   0.1390      0
5769     378.014000 977.288000  22.6630   0.1020   0.8150   0.1290   0.1390      0
5977     392.011000 979.549000  22.1650   0.0490   0.4320   0.0640   0.1380      0
2650     182.718000 1067.365000  22.4780   0.0550   0.6590   0.0750   0.1380      0
3544     238.841000 1025.277000  21.6160   0.0620   0.2040   0.0670   0.1380      0
4039     271.101000 1026.800000  21.4060   0.0830  -0.0630   0.0970   0.1380      0
3820     256.974000 872.992000  23.3900   0.1020   0.4860   0.1360   0.1380      0
5145     338.037000 1101.667000  22.1010   0.0340   0.4730   0.0510   0.1370      0
2404     165.955000 1006.469000  22.1560   0.0560   0.4120   0.1140   0.1370      0
6083     399.504000 993.502000  22.7750   0.0660   0.6460   0.0870   0.1370      0
4172     278.831000 901.996000  22.7630   0.0690   0.6480   0.0930   0.1370      0
3922     263.832000 911.173000  23.0040   0.0740   0.8190   0.1310   0.1370      0
4827     318.143000 1102.224000  23.0390   0.0850   0.6230   0.1270   0.1370      0
5840     383.240000 1058.096000  22.5680   0.0460   0.5700   0.0640   0.1360      0
6289     412.637000 958.264000  22.7610   0.0600   0.7660   0.0960   0.1360      0
6158     404.891000 988.623000  23.0480   0.0860   0.5980   0.1100   0.1360      0
3098     210.175000 873.902000  20.6860   0.0130  -0.0350   0.0210   0.1340      0
3987     267.889000 989.042000  19.0340   0.0230   1.3190   0.0250   0.1340      0
2898     198.751000 956.379000  22.2740   0.0390   0.5510   0.0540   0.1340      0
5789     379.415000 1047.943000  21.9700   0.0410   0.5380   0.0510   0.1340      0
3971     267.180000 1030.511000  22.8750   0.0640   0.6630   0.1210   0.1340      0
4206     280.978000 839.273000  22.9520   0.0660   0.7750   0.1030   0.1340      0
4014     269.451000 859.196000  21.8730   0.0280   0.5790   0.0400   0.1330      0
3422     231.691000 1073.387000  21.7820   0.0310   0.6100   0.0400   0.1330      0
5260     344.686000 954.975000  22.2640   0.0430   0.6770   0.0700   0.1330      0
3932     264.562000 1019.050000  22.5030   0.0660   0.7850   0.1040   0.1330      0
4433     294.039000 1106.304000  23.5210   0.1030   0.5660   0.2360   0.1330      0
5133     337.367000 950.970000  23.0100   0.1050   0.7820   0.1590   0.1330      0
4335     287.741000 964.835000  22.7480   0.0530   0.9440   0.1500   0.1320      0
4161     278.357000 863.722000  22.9950   0.0810   0.8680   0.1410   0.1320      0
3332     226.155000 992.467000  23.1270   0.0820   0.8670   0.1370   0.1320      0
3905     262.669000 1032.807000  23.3600   0.1080   0.6890   0.1580   0.1320      0
2334     161.344000 1017.987000  22.2690   0.0440   0.5880   0.0580   0.1310      0
3729     250.187000 858.318000  22.8800   0.0840   0.7310   0.1160   0.1310      0
4133     276.785000 876.061000  22.6020   0.0610   0.7660   0.0940   0.1300      0
3476     234.916000 950.829000  22.5310   0.0680   0.6610   0.0930   0.1300      0
4145     277.500000 1048.706000  23.2020   0.0860   1.0180   0.2050   0.1300      0
5777     378.711000 1062.050000  23.2740   0.1110   0.6110   0.1440   0.1300      0
4888     321.893000 1029.071000  21.7480   0.0380   0.8660   0.0570   0.1290      0
3863     260.064000 946.605000  23.2020   0.0920   0.8950   0.1510   0.1290      0
6004     394.545000 984.734000  23.1550   0.0980   0.7030   0.1380   0.1290      0
5204     341.019000 977.520000  21.6250   0.0400   0.6230   0.0470   0.1280      0
4729     312.574000 1107.238000  23.1620   0.0830   0.7330   0.1480   0.1280      0
2111     147.214000 966.764000  23.4660   0.1090   0.2910   0.1470   0.1280      0
3315     225.164000 885.749000  22.2400   0.0490   0.4470   0.1020   0.1270      0
2368     163.666000 1041.123000  22.9040   0.0690   0.7770   0.1030   0.1260      0
6097     400.528000 945.778000  23.0350   0.0780   0.9950   0.1370   0.1260      0
4610     304.667000 867.741000  22.5940   0.0560   0.7310   0.0810   0.1240      0
3734     250.644000 938.300000  21.9730   0.0300   0.7650   0.0450   0.1230      0
5271     345.982000 903.786000  20.8210   0.0330  -0.1110   0.0350   0.1220      0
3231     219.543000 905.835000  22.6220   0.0470   0.6700   0.0750   0.1220      0
4189     279.694000 1073.645000  23.0810   0.0720   1.0850   0.1370   0.1220      0
5395     354.504000 893.930000  22.2510   0.0380   0.5000   0.0530   0.1200      0
3108     210.798000 895.813000  22.0080   0.0350   0.5410   0.0490   0.1180      0
5865     384.880000 995.799000  22.7800   0.0890   1.0240   0.1270   0.1180      0
1952     136.793000 983.600000  22.2500   0.0440   0.6050   0.0650   0.1170      0
2299     159.616000 1030.204000  21.9840   0.0470   0.5740   0.0710   0.1160      0
2693     185.330000 966.599000  22.1100   0.0510   0.4980   0.0630   0.1160      0
3550     239.503000 1048.483000  22.1310   0.0350   0.5070   0.0570   0.1110      0
3622     243.802000 1009.553000  21.8040   0.0310   0.7160   0.0890   0.1060      0
3086     209.523000 966.298000  21.9430   0.0470   0.6570   0.0890   0.1060      0
2886     198.351000 1091.651000  21.8970   0.0850   0.9160   0.0990   0.1040      0
5326     349.756000 1068.520000  21.9350   0.0280   0.6550   0.0480   0.0980      0
5400     354.584000 1060.613000  23.0500   0.0880   1.4390   0.1990   0.0970      0
3399     230.360000 1011.395000  22.2100   0.0420   0.5640   0.1210   0.0960      0
4174     278.928000 923.631000  21.7550   0.0450   0.7140   0.0580   0.0950      0
5557     364.449000 972.380000  22.0290   0.0310   0.6190   0.0510   0.0860      0
2907     199.402000 875.801000  22.1060   0.0370   0.8580   0.1070   0.0860      0
2101     146.468000 962.666000  22.0820   0.0350   0.6690   0.1150   0.0790      0
2337     161.535000 992.267000  22.0940   0.0340   0.7020   0.0830   0.0660      0
