#ID x y mag e_mag col1 e_col1 memb_prob sel
1988     1012.286000 583.729000  20.4140   0.0400   0.8000   0.0670   0.8870      1
1320     980.122000 593.902000  20.8200   0.0600   0.1820   0.0940   0.8870      1
1886     921.729000 499.757000  20.6010   0.0450   0.6680   0.0600   0.8860      1
1372     1075.395000 531.817000  20.6260   0.0450   0.6960   0.0790   0.8860      1
2211     1000.987000 515.924000  20.8140   0.0570   0.3720   0.1100   0.8860      1
30775    1059.597000 475.104000  21.2990   0.1190   0.1890   0.1600   0.8860      1
2328     938.387000 509.126000  20.6060   0.0530   0.6800   0.0810   0.8850      1
2958     1057.002000 585.360000  20.7840   0.0610   0.6970   0.1280   0.8850      1
3051     1028.797000 623.427000  20.8520   0.0640   0.4870   0.0900   0.8850      1
636      901.033000 520.155000  18.9050   0.0140   1.7630   0.0340   0.8840      1
100248   1036.838000 494.896000  20.8280   0.0730   0.6190   0.1060   0.8840      1
3672     966.085000 420.849000  21.4160   0.0830   0.5240   0.1160   0.8840      1
30777    979.987000 478.977000  21.3370   0.1430   0.2180   0.1640   0.8840      1
2915     949.884000 657.508000  20.8750   0.0420   0.4230   0.0600   0.8820      1
4149     1017.010000 615.763000  21.3210   0.0820   0.3880   0.1080   0.8820      1
1226     1111.973000 552.973000  19.4650   0.0230   1.7680   0.0600   0.8810      1
2738     1127.507000 608.221000  20.8560   0.0720   0.4520   0.0950   0.8810      1
1690     995.503000 514.036000  21.5680   0.1320   0.3780   0.1720   0.8810      1
3741     928.294000 578.207000  20.8820   0.0460   0.4440   0.0710   0.8790      1
30750    967.911000 437.579000  20.8150   0.0680   0.6840   0.0920   0.8790      1
3009     1066.119000 520.938000  20.8480   0.0410   0.6710   0.0650   0.8780      1
2400     928.422000 666.564000  20.8790   0.0570   0.4800   0.0830   0.8770      1
2135     987.951000 625.319000  20.8620   0.0580   0.6130   0.0900   0.8770      1
2746     1067.012000 568.654000  20.8770   0.0610   0.5120   0.0830   0.8770      1
3447     888.790000 610.149000  21.3830   0.0840   0.5430   0.1160   0.8770      1
3107     960.055000 625.479000  20.8720   0.0600   0.5790   0.0880   0.8760      1
30971    1062.756000 591.529000  19.6550   0.0240   1.7770   0.0750   0.8750      1
3201     1047.583000 508.469000  20.8840   0.0580   0.4660   0.0800   0.8750      1
760      935.084000 495.835000  18.9020   0.0110   1.7280   0.0270   0.8730      1
3056     965.550000 426.286000  20.8840   0.0500   0.4290   0.1870   0.8730      1
4091     900.341000 634.245000  21.3910   0.0860   0.5840   0.1170   0.8730      1
30814    995.007000 507.957000  20.8580   0.0750   0.6410   0.0990   0.8720      1
31011    933.899000 615.570000  21.3480   0.1320   0.3490   0.1790   0.8720      1
534      1032.829000 649.744000  18.7290   0.0170   1.6640   0.0310   0.8690      1
1973     1079.068000 536.127000  21.4200   0.0720   1.1590   0.1740   0.8680      1
4279     939.626000 517.375000  21.2620   0.0880   0.3880   0.1160   0.8680      1
4235     953.849000 564.910000  20.8070   0.0380   0.7620   0.0780   0.8670      1
1509     917.662000 502.931000  20.8460   0.0520   0.7790   0.1250   0.8620      1
31016    1047.492000 609.347000  20.6840   0.0670   0.8060   0.0970   0.8590      1
2894     912.838000 524.877000  20.8590   0.0420   0.7600   0.0770   0.8580      1
100880   1002.096000 467.431000  20.7790   0.0540   0.8530   0.1230   0.8580      1
100310   1031.612000 546.238000  20.8700   0.0980   0.7140   0.1730   0.8580      1
31002    1016.787000 607.877000  21.7120   0.1010   0.9580   0.2060   0.8570      1
4032     977.580000 498.853000  21.1730   0.0820   0.3740   0.1040   0.8560      1
30766    1030.859000 470.279000  21.2680   0.0840   0.4260   0.2130   0.8560      1
30780    963.454000 483.290000  21.3920   0.0960   0.8170   0.2020   0.8550      1
30954    982.677000 580.213000  20.5430   0.0810   0.8280   0.1360   0.8520      1
3091     950.105000 458.342000  20.9330   0.0520   0.4540   0.0810   0.8510      1
30876    895.389000 544.120000  20.9410   0.0600   0.4000   0.0770   0.8500      1
2184     906.522000 571.197000  21.0910   0.0650   0.3460   0.0880   0.8500      1
3885     1101.182000 547.154000  21.2260   0.0500   0.5120   0.0920   0.8480      1
2394     1037.999000 511.161000  21.3730   0.0900   0.8900   0.1550   0.8480      1
30849    1047.552000 529.475000  20.8970   0.0670   0.7190   0.0990   0.8470      1
4146     1013.548000 684.502000  21.6690   0.1280   0.9280   0.1970   0.8470      1
3757     1085.345000 532.587000  21.2020   0.0800   0.5060   0.1050   0.8460      1
2642     913.946000 608.027000  21.0560   0.0510   0.3520   0.0710   0.8440      1
3370     860.695000 554.210000  21.1230   0.0600   0.4930   0.0840   0.8440      1
100340   1032.695000 563.829000  20.4450   0.1090   1.0470   0.1290   0.8440      1
30980    1041.258000 596.800000  21.2890   0.1090   0.6040   0.1420   0.8440      1
2094     923.501000 536.479000  21.1770   0.0930   1.3350   0.1500   0.8430      1
3060     942.885000 487.589000  21.0920   0.0570   0.4630   0.0840   0.8420      1
2441     1098.414000 456.611000  21.2970   0.0770   0.6830   0.1140   0.8420      1
735      899.761000 610.190000  18.8640   0.0110   1.8170   0.0280   0.8410      1
1836     947.490000 611.914000  20.9190   0.0580   0.6820   0.0940   0.8410      1
3798     1120.050000 462.234000  21.2670   0.0800   0.6210   0.1120   0.8400      1
1562     923.895000 621.123000  20.5210   0.0480   0.7450   0.0700   0.8390      1
3275     884.959000 596.083000  21.0800   0.0610   0.4670   0.0850   0.8380      1
30836    959.356000 523.981000  20.4870   0.0640   0.9560   0.0940   0.8370      1
100287   1032.657000 532.877000  21.3110   0.1170   0.7110   0.1960   0.8370      1
3311     1139.034000 553.254000  21.3170   0.0830   0.8230   0.1390   0.8360      1
3502     1048.468000 597.592000  21.1390   0.0560   0.5620   0.0860   0.8350      1
3315     997.357000 620.068000  20.9470   0.0710   0.6390   0.0970   0.8340      1
3944     1066.493000 462.408000  21.6890   0.0910   0.6330   0.1530   0.8300      1
3524     855.291000 548.366000  21.1110   0.0500   0.5830   0.0840   0.8290      1
3166     951.098000 475.746000  21.0250   0.0670   0.4790   0.0930   0.8280      1
3575     967.611000 690.194000  21.0090   0.0620   0.4820   0.0790   0.8270      1
31003    921.508000 609.564000  21.3040   0.0970   0.8160   0.1340   0.8270      1
2868     894.266000 616.363000  20.9560   0.0590   0.6350   0.0760   0.8250      1
3086     976.996000 637.084000  21.2120   0.0650   0.6520   0.0980   0.8230      1
699      882.691000 564.880000  18.8890   0.0120   1.9470   0.0310   0.8220      1
3577     1081.224000 516.216000  21.1400   0.0680   0.6110   0.1000   0.8220      1
3383     909.169000 658.877000  21.1360   0.0620   0.6210   0.0990   0.8200      1
31005    988.843000 609.983000  20.9440   0.0620   0.7610   0.1030   0.8160      1
3058     991.464000 467.697000  20.9610   0.0660   0.7090   0.0970   0.8160      1
3900     1103.256000 627.492000  21.2600   0.0660   0.8530   0.1170   0.8130      1
30986    1036.746000 601.193000  21.0090   0.1130   0.7300   0.1360   0.8120      1
30803    912.963000 500.939000  20.8630   0.0530   1.0110   0.1180   0.8090      1
100358   973.066000 577.667000  21.1710   0.1030   0.7900   0.2450   0.8050      1
2069     1116.415000 630.737000  20.7680   0.1310   1.0110   0.1490   0.8030      1
30905    1040.116000 553.886000  20.9470   0.0650   0.8240   0.0970   0.8010      1
3848     1032.914000 433.074000  21.2230   0.0760   0.7960   0.1160   0.8010      1
3303     973.053000 515.107000  20.4040   0.0790   1.2480   0.1770   0.7990      1
2145     924.831000 441.566000  20.4210   0.0390   1.2480   0.0870   0.7860      1
288      999.304000 546.485000  18.3190   0.0270   1.0380   0.0620   1.0000      0
1355     979.139000 643.224000  19.8840   0.0190   2.3120   0.0860   0.9800      0
63       898.333000 551.984000  16.1490   0.0040   3.2510   0.0140   0.9730      0
122      1020.883000 523.127000  17.0320   0.0080   2.5020   0.0470   0.9680      0
88       1026.840000 576.471000  16.7380   0.0070   2.6170   0.0200   0.9650      0
317      908.963000 559.432000  18.1660   0.0080   2.0640   0.0280   0.9570      0
357      1070.887000 535.429000  18.3840   0.0080   1.9910   0.0250   0.9500      0
30798    1034.586000 498.032000  20.3010   0.0450   0.5380   0.0690   0.9280      0
30996    909.174000 605.151000  20.2780   0.0510   0.3030   0.0910   0.9280      0
1686     904.264000 645.997000  20.0890   0.0320   0.5890   0.0440   0.9270      0
100336   1009.670000 561.004000  19.4080   0.0540   1.1290   0.0820   0.9270      0
30837    1011.768000 521.679000  20.2740   0.0900   0.9560   0.1140   0.9200      0
876      890.779000 498.689000  19.0010   0.0150   1.9490   0.0340   0.9040      0
30902    936.531000 553.623000  20.3680   0.0710   0.8110   0.0970   0.9040      0
701      970.198000 559.654000  18.7000   0.0150   1.5440   0.0300   0.8830      0
1033     1074.172000 567.025000  19.1090   0.0110   1.7280   0.0360   0.8750      0
318      1008.957000 538.996000  18.6800   0.0210   1.5420   0.0790   0.8750      0
411      1066.691000 536.633000  18.9990   0.0170   1.7400   0.0350   0.8720      0
3473     1054.074000 483.428000  20.8890   0.0580   0.5930   0.0790   0.8670      0
394      989.080000 492.877000  18.7000   0.0160   1.5980   0.0840   0.8660      0
3478     921.700000 525.977000  20.8920   0.0680   0.4690   0.1620   0.8660      0
31047    1028.991000 648.540000  20.9060   0.0660   0.4510   0.0960   0.8640      0
2891     955.011000 576.093000  20.9060   0.0780   0.5480   0.1000   0.8610      0
1113     1018.119000 463.519000  19.3350   0.0220   1.6510   0.0490   0.8590      0
1929     1083.456000 585.824000  20.9130   0.0560   0.5730   0.0950   0.8560      0
30804    933.182000 500.343000  20.9110   0.0530   0.5990   0.0850   0.8550      0
1333     913.235000 617.676000  19.7970   0.0480   1.3490   0.0990   0.8520      0
30827    950.820000 519.089000  21.0980   0.0700   0.4400   0.1010   0.8410      0
30793    910.799000 495.557000  21.0630   0.0770   0.4110   0.0900   0.8390      0
731      1038.105000 593.808000  18.8810   0.0110   1.7780   0.0360   0.8380      0
737      1036.355000 407.460000  18.8840   0.0140   1.6290   0.0700   0.8370      0
2235     1149.652000 557.626000  20.4830   0.0330   0.8520   0.0610   0.8330      0
1032     1036.252000 571.441000  20.7970   0.0820   0.9280   0.1180   0.8330      0
721      880.657000 542.774000  18.8800   0.0110   1.7510   0.0250   0.8320      0
2417     1026.377000 633.222000  20.8270   0.0780   0.9170   0.1110   0.8320      0
3270     921.516000 479.771000  21.0410   0.0550   0.5370   0.0870   0.8190      0
2316     941.238000 600.785000  21.0210   0.0530   0.5160   0.0810   0.8180      0
4295     936.707000 529.927000  21.1150   0.0820   0.6270   0.1190   0.8140      0
3546     1054.485000 673.682000  21.0600   0.0550   0.5940   0.0850   0.8130      0
3396     918.441000 613.633000  20.6280   0.0940   0.9570   0.1180   0.8110      0
1439     970.836000 507.243000  19.8400   0.0450   1.8340   0.0850   0.7950      0
3486     921.862000 448.386000  21.0830   0.0550   0.6810   0.0830   0.7940      0
100738   1023.569000 434.880000  21.1460   0.0610   0.7170   0.0970   0.7940      0
30812    1130.775000 509.463000  21.2150   0.0800   0.8500   0.1370   0.7940      0
3081     1060.932000 665.501000  21.1140   0.0580   0.7270   0.0950   0.7850      0
1486     907.325000 500.648000  19.8740   0.0190   1.6660   0.0820   0.7820      0
100331   1034.967000 559.677000  19.6990   0.0380   1.5960   0.1010   0.7820      0
30808    1005.095000 504.003000  21.1500   0.0880   1.1120   0.1390   0.7810      0
744      1029.795000 500.141000  19.9570   0.0280   1.7640   0.0820   0.7700      0
100742   1006.925000 439.514000  20.6140   0.0390   1.2210   0.0960   0.7570      0
2594     1008.108000 637.342000  21.0470   0.0650   0.8370   0.1150   0.7570      0
100261   992.337000 517.534000  20.9120   0.0860   1.2130   0.2270   0.7430      0
30839    1014.329000 522.592000  20.7500   0.0760   1.1560   0.1380   0.7320      0
919      1089.798000 555.379000  19.0130   0.0140   1.8290   0.0330   0.7050      0
4333     1006.172000 578.347000  20.4640   0.0430   1.6260   0.2160   0.6300      0
