#ID x y mag e_mag col1 e_col1 memb_prob sel
184846   8274.814000 2420.204000  19.4720   0.0100   0.2390   0.0210   0.6540      1
180592   7881.522000 2541.125000  18.9810   0.0110   0.1310   0.0110   0.6540      1
87626    7618.163000 2033.378000  19.6930   0.0200   0.4700   0.0220   0.6540      1
182049   8009.812000 2411.478000  19.3460   0.0210   0.4000   0.0470   0.6540      1
181040   7920.313000 2242.054000  19.7560   0.0240   0.6960   0.0340   0.6540      1
183121   8109.082000 2383.353000  18.4280   0.0060   1.8690   0.0360   0.6530      1
177835   7621.827000 2675.789000  18.9860   0.0070  -0.1980   0.0080   0.6530      1
177161   7552.904000 2463.517000  20.2360   0.0100   1.1720   0.0160   0.6530      1
181455   7957.281000 2090.041000  19.9330   0.0100   0.6320   0.0250   0.6530      1
181477   7959.620000 2480.618000  19.8890   0.0150   1.0900   0.0610   0.6530      1
182780   8075.489000 2610.326000  18.6420   0.0060   1.4270   0.0270   0.6520      1
178655   7702.654000 2152.789000  20.1330   0.0100   0.5840   0.0130   0.6520      1
181111   7925.988000 2501.122000  18.4590   0.0150   1.6420   0.0290   0.6520      1
180931   7910.864000 2206.154000  19.8960   0.0150   0.5740   0.0430   0.6520      1
183600   8153.983000 2841.997000  18.5290   0.0050   1.7130   0.0080   0.6510      1
184681   8260.054000 2597.995000  20.0410   0.0100   0.5790   0.0140   0.6510      1
180022   7830.934000 2329.972000  20.0380   0.0130   0.6420   0.0280   0.6510      1
179659   7797.908000 2377.447000  19.5280   0.0160   0.3310   0.0220   0.6510      1
180617   7883.615000 2306.611000  19.8850   0.0260   0.5730   0.0350   0.6510      1
183565   8150.581000 2516.482000  20.1530   0.0100   0.5100   0.0310   0.6500      1
92333    8077.325000 2037.383000  19.5800   0.0140   0.4490   0.0170   0.6500      1
183167   8114.093000 2323.086000  18.9890   0.0180   0.3500   0.0300   0.6500      1
178131   7650.331000 2514.405000  19.9930   0.0280   0.5200   0.0340   0.6500      1
181045   7920.515000 2357.024000  20.0270   0.0410   0.7890   0.0590   0.6490      1
181881   7997.306000 2193.148000  18.5390   0.0070   1.5630   0.0410   0.6480      1
184732   8264.635000 2324.899000  19.9160   0.0090   0.6940   0.0150   0.6480      1
184360   8228.793000 2448.522000  20.0420   0.0130   0.5330   0.0170   0.6480      1
179090   7747.288000 2133.856000  20.1600   0.0160   0.5300   0.0180   0.6480      1
181101   7925.545000 2449.133000  19.8370   0.0400   0.5500   0.0510   0.6480      1
182406   8040.981000 2254.563000  16.3870   0.0040   2.8340   0.0130   0.6470      1
184789   8270.078000 2205.249000  18.3890   0.0050   1.6730   0.0110   0.6470      1
185428   8329.711000 2187.073000  19.5070   0.0090   0.0020   0.0100   0.6470      1
184474   8240.050000 2262.459000  20.2620   0.0140   0.8750   0.0220   0.6470      1
94411    8286.388000 1982.380000  19.2830   0.0150  -0.0290   0.0190   0.6470      1
180521   7875.928000 2217.726000  19.8900   0.0160   0.6640   0.0200   0.6470      1
185098   8297.943000 2219.126000  20.1670   0.0170   0.5080   0.0250   0.6470      1
181542   7965.265000 2284.611000  19.2480   0.0260  -0.0440   0.0370   0.6470      1
182160   8018.846000 2884.780000  20.0520   0.0080   0.1780   0.0110   0.6460      1
183741   8166.289000 2268.377000  19.9290   0.0270   0.6720   0.0410   0.6460      1
177786   7616.223000 2481.368000  18.6140   0.0040   1.9760   0.0080   0.6450      1
92371    8083.312000 2034.859000  18.3890   0.0050   1.6730   0.0090   0.6450      1
178468   7684.586000 2410.782000  18.5690   0.0060   1.5780   0.0130   0.6450      1
181830   7992.180000 2828.144000  19.8100   0.0080   0.3080   0.0110   0.6450      1
178918   7728.671000 2422.872000  20.0130   0.0150   0.3940   0.0270   0.6450      1
91263    7966.057000 1914.068000  17.4720   0.0060   2.1300   0.0070   0.6440      1
182534   8052.005000 2137.051000  19.4470   0.0070   0.3000   0.0170   0.6440      1
180903   7909.253000 2770.964000  20.1910   0.0110   0.7680   0.0150   0.6440      1
185441   8330.717000 2277.305000  20.0020   0.0130   0.4580   0.0160   0.6440      1
181581   7968.482000 2428.607000  19.4040   0.0170   1.1210   0.0410   0.6440      1
182032   8008.711000 2232.026000  19.9480   0.0170   0.6690   0.0480   0.6440      1
180664   7887.186000 2572.946000  15.7340   0.0290   1.4150   0.0300   0.6440      1
178531   7690.482000 2084.270000  18.4810   0.0070   1.5790   0.0110   0.6430      1
179517   7786.045000 2169.929000  19.9940   0.0120   0.4440   0.0310   0.6430      1
183847   8177.145000 2337.085000  20.0100   0.0220   0.5200   0.0530   0.6430      1
182030   8008.306000 2099.808000  20.1570   0.0560  -0.2170   0.0590   0.6430      1
183497   8144.937000 2456.358000  17.6190   0.0040   1.8750   0.0070   0.6420      1
93621    8209.708000 1949.543000  18.7060   0.0040   1.3810   0.0120   0.6420      1
182123   8016.011000 2156.010000  18.4230   0.0040   1.6320   0.0160   0.6420      1
180128   7840.520000 2748.095000  19.7060   0.0100  -0.2350   0.0140   0.6420      1
183092   8105.983000 2496.483000  18.4630   0.0040   1.7590   0.0080   0.6410      1
183646   8158.349000 2211.393000  18.4710   0.0050   1.7070   0.0090   0.6410      1
93037    8149.483000 2041.547000  18.6310   0.0050   1.4580   0.0150   0.6410      1
177237   7560.436000 2239.017000  20.2090   0.0130   0.8060   0.0180   0.6410      1
183195   8116.651000 2493.290000  20.0180   0.0160   0.4890   0.0210   0.6410      1
93990    8244.799000 2036.968000  19.9600   0.0190   0.6420   0.0220   0.6410      1
92821    8127.990000 2045.158000  21.0660   0.0230  -0.1910   0.0290   0.6410      1
179689   7800.765000 2734.395000  19.5570   0.0260  -0.0090   0.0290   0.6410      1
181121   7926.895000 2494.010000  19.7580   0.0510   0.4810   0.0730   0.6410      1
90196    7862.557000 1978.042000  18.8750   0.0050   1.5440   0.0170   0.6400      1
184928   8281.850000 2808.578000  19.9940   0.0320   0.5980   0.0450   0.6400      1
178000   7637.464000 2256.315000  19.9880   0.0090   0.6100   0.0120   0.6390      1
185086   8296.545000 2470.003000  20.2560   0.0140   1.0200   0.0560   0.6390      1
183798   8172.337000 2406.112000  19.6190   0.0150   1.0630   0.0230   0.6390      1
181251   7938.065000 2532.631000  19.9750   0.0170   0.4940   0.0230   0.6390      1
183830   8175.404000 2207.359000  18.4790   0.0040   1.6990   0.0080   0.6380      1
90351    7877.611000 2036.370000  19.6320   0.0090  -0.0860   0.0130   0.6380      1
178150   7652.915000 2445.135000  20.1860   0.0120   0.4860   0.0220   0.6380      1
179788   7809.373000 2327.035000  20.2010   0.0130   0.8540   0.0230   0.6380      1
185146   8302.975000 2517.564000  18.9320   0.0190   0.2120   0.0200   0.6380      1
184247   8217.052000 2830.409000  20.0260   0.0100   0.4420   0.0120   0.6370      1
181428   7955.153000 2097.446000  20.1150   0.0110   0.7820   0.0210   0.6370      1
176712   7507.747000 2416.423000  20.1010   0.0150   0.2130   0.0160   0.6370      1
182227   8025.172000 2574.915000  20.0100   0.0160   0.4700   0.0190   0.6370      1
181298   7942.006000 2520.726000  19.9690   0.0210   0.4920   0.0300   0.6370      1
180987   7914.696000 2647.644000  21.2300   0.0220   1.8430   0.0640   0.6370      1
182170   8019.881000 2501.689000  18.5470   0.0040   1.7070   0.0160   0.6360      1
181737   7983.297000 2095.579000  19.7390   0.0080   1.3550   0.0140   0.6360      1
180718   7892.716000 2658.400000  19.6150   0.0090   0.4500   0.0280   0.6360      1
179407   7776.236000 2310.399000  20.1760   0.0110   0.8640   0.0230   0.6360      1
176906   7527.062000 2387.338000  19.9780   0.0170   0.4840   0.0200   0.6360      1
91349    7975.632000 1850.594000  20.1230   0.0090   0.6170   0.0130   0.6350      1
184330   8225.503000 2317.656000  20.0480   0.0180   0.5600   0.0230   0.6350      1
184266   8219.149000 2238.252000  19.9360   0.0390   0.5170   0.0410   0.6350      1
180752   7895.052000 2311.273000  19.9840   0.0400   0.5380   0.0480   0.6350      1
182715   8069.583000 2487.078000  20.5650   0.0430  -0.3750   0.0700   0.6350      1
180541   7878.101000 2099.532000  18.8510   0.0050   1.7220   0.0100   0.6340      1
184531   8245.227000 2411.439000  19.9620   0.0130   0.4750   0.0180   0.6340      1
178958   7732.482000 2474.775000  20.0910   0.0130   0.7120   0.0180   0.6340      1
182247   8026.403000 2251.033000  19.4460   0.0130   0.3490   0.0350   0.6340      1
177805   7618.238000 2602.211000  21.3040   0.1170  -1.2760   0.1260   0.6340      1
179375   7773.564000 2166.973000  20.0610   0.0100   0.5050   0.0140   0.6330      1
180677   7888.738000 2550.993000  19.4400   0.0110   0.3910   0.0330   0.6330      1
180267   7850.833000 2415.910000  19.6360   0.0140   0.3610   0.0220   0.6330      1
91021    7943.300000 2073.110000  20.0830   0.0150   0.5870   0.0260   0.6330      1
183337   8130.910000 2652.418000  20.0180   0.0200   0.3990   0.0240   0.6330      1
179266   7762.530000 2695.678000  19.7550   0.0210   0.4500   0.0280   0.6330      1
184758   8266.666000 2344.641000  20.0290   0.0210   0.5120   0.0300   0.6330      1
184381   8230.822000 2252.309000  15.9940   0.0240   3.3860   0.0310   0.6330      1
176548   7490.604000 2331.859000  19.1400   0.0050  -0.1790   0.0060   0.6320      1
184952   8284.042000 2301.560000  18.8650   0.0050   1.5670   0.0100   0.6320      1
184427   8235.392000 2419.789000  18.1080   0.0050   1.6400   0.0130   0.6320      1
179855   7815.802000 2310.157000  18.4690   0.0060   1.6960   0.0190   0.6320      1
181189   7932.010000 2581.512000  19.0090   0.0070   1.6040   0.0170   0.6320      1
183223   8119.480000 2369.918000  18.4470   0.0080   1.7780   0.0220   0.6320      1
179241   7760.398000 2646.414000  20.1630   0.0100   1.1970   0.0160   0.6320      1
181598   7970.296000 2271.690000  19.8980   0.0230   0.4880   0.0400   0.6320      1
179826   7814.026000 2276.554000  18.6220   0.0040   1.7360   0.0130   0.6310      1
182921   8090.639000 2718.506000  18.9290   0.0050   1.5090   0.0090   0.6310      1
182456   8045.850000 2159.451000  18.6020   0.0060   1.7550   0.0130   0.6310      1
91486    7988.359000 1957.393000  19.9350   0.0130   0.5130   0.0260   0.6310      1
178663   7703.585000 2129.291000  18.2420   0.0040   2.2610   0.0130   0.6300      1
94353    8281.104000 2029.590000  20.1840   0.0110   0.7320   0.0150   0.6300      1
180813   7900.342000 2153.523000  20.2150   0.0120   0.5010   0.0180   0.6300      1
92438    8089.485000 2055.939000  19.7430   0.0180   0.4030   0.0210   0.6300      1
183592   8153.290000 2235.780000  18.9890   0.0180   0.2660   0.0250   0.6300      1
184843   8274.596000 2439.753000  19.9280   0.0210   0.4640   0.0240   0.6300      1
182867   8085.300000 2232.809000  19.9220   0.0360   0.5190   0.0510   0.6300      1
181763   7985.419000 2688.294000  18.6080   0.0040   1.7800   0.0100   0.6290      1
177343   7570.467000 2550.279000  18.9130   0.0050   1.9440   0.0110   0.6290      1
177909   7629.289000 2653.748000  18.3810   0.0070   2.0750   0.0130   0.6290      1
180063   7834.947000 2257.854000  20.1460   0.0130   0.5130   0.0260   0.6290      1
179771   7808.113000 2237.281000  19.7140   0.0140  -0.3130   0.0570   0.6290      1
91226    7963.218000 2035.022000  19.9620   0.0370   0.4760   0.0440   0.6290      1
177958   7633.528000 2509.004000  18.6090   0.0040   1.7620   0.0080   0.6280      1
183572   8150.913000 2356.620000  18.6170   0.0050   1.7210   0.0250   0.6280      1
177850   7623.465000 2577.930000  18.7200   0.0060   1.8470   0.0090   0.6280      1
88084    7662.312000 1978.320000  19.2150   0.0060   0.0670   0.0090   0.6280      1
178609   7697.940000 2352.924000  20.0770   0.0400   0.5990   0.0410   0.6280      1
183334   8130.509000 2375.406000  19.8210   0.0420   1.2080   0.0620   0.6280      1
181480   7960.103000 2490.366000  19.8940   0.0500   0.5300   0.0580   0.6280      1
182789   8076.793000 2416.635000  20.0230   0.0570   0.6270   0.0710   0.6280      1
182809   8078.936000 2270.279000  19.9670   0.0570   0.5610   0.0730   0.6280      1
177023   7539.644000 2249.390000  18.3830   0.0030   2.0390   0.0080   0.6270      1
184777   8268.736000 2545.538000  18.2370   0.0040   1.8520   0.0130   0.6270      1
176903   7527.011000 2313.900000  20.0680   0.0090   0.5570   0.0120   0.6270      1
185016   8290.116000 2646.168000  20.1290   0.0120   0.6030   0.0170   0.6270      1
183306   8128.229000 2095.374000  20.0230   0.0220  -0.1010   0.0280   0.6270      1
183637   8157.528000 2401.775000  20.1020   0.0250   0.7500   0.0330   0.6270      1
183469   8142.947000 2471.789000  20.0970   0.0310   0.7480   0.0330   0.6270      1
181644   7974.516000 2419.732000  19.9230   0.0340   0.5630   0.0510   0.6270      1
182353   8036.064000 2464.562000  20.0280   0.0350   0.5260   0.0520   0.6270      1
180167   7843.377000 2365.312000  18.6100   0.0060   1.7500   0.0140   0.6260      1
183177   8114.998000 2542.969000  19.8340   0.0090   0.3480   0.0120   0.6260      1
183244   8121.173000 2292.724000  18.9160   0.0090   0.1500   0.0230   0.6260      1
181341   7947.711000 2529.530000  20.1050   0.0120   0.5740   0.0180   0.6260      1
182840   8081.849000 2245.112000  18.7430   0.0240  -0.4500   0.0410   0.6260      1
182892   8088.004000 2551.668000  18.4870   0.0060  -0.0970   0.0200   0.6250      1
183449   8140.664000 2548.426000  19.7920   0.0130   0.4860   0.0260   0.6250      1
93782    8224.085000 1978.359000  20.1040   0.0200   0.1640   0.0210   0.6250      1
181633   7973.176000 2194.377000  19.8850   0.0240   0.4750   0.0290   0.6250      1
183252   8122.344000 2497.401000  20.0790   0.0170   0.5130   0.0250   0.6240      1
180086   7836.937000 2353.933000  20.0190   0.0210   0.4400   0.0330   0.6240      1
181192   7932.463000 2189.954000  20.0330   0.0300   0.5090   0.0380   0.6240      1
183834   8176.040000 2401.222000  20.0500   0.0330   0.6580   0.0380   0.6240      1
180277   7852.002000 2189.649000  19.9540   0.0160   0.5080   0.0180   0.6230      1
181761   7985.276000 2154.605000  20.0780   0.0170   0.4820   0.0290   0.6230      1
178755   7712.651000 2707.367000  20.0100   0.0130   0.3530   0.0150   0.6220      1
184940   8283.206000 2454.296000  20.0510   0.0300   0.5350   0.0380   0.6220      1
184311   8223.985000 2284.565000  18.6030   0.0050   1.7810   0.0130   0.6210      1
184422   8235.138000 2236.213000  18.4800   0.0080   1.5970   0.0180   0.6210      1
177682   7604.774000 2582.321000  20.0280   0.0090   0.9780   0.0140   0.6210      1
182736   8071.674000 2400.527000  17.5770   0.0100   2.1800   0.0330   0.6210      1
182481   8047.835000 2562.860000  19.5050   0.0120   0.1780   0.0160   0.6210      1
90828    7925.383000 2067.539000  19.8220   0.0120   1.5460   0.0230   0.6210      1
182075   8011.956000 2473.151000  19.2970   0.0130   0.0010   0.0540   0.6210      1
180781   7897.265000 2577.127000  20.0940   0.0200   0.4840   0.0300   0.6210      1
182048   8009.701000 2330.600000  18.9740   0.0270   1.0520   0.0650   0.6210      1
181801   7989.174000 2850.298000  20.0960   0.0110   0.5090   0.0150   0.6200      1
184468   8238.966000 2606.342000  20.0690   0.0120   0.1840   0.0150   0.6200      1
93072    8152.985000 2054.597000  20.1520   0.0170   0.5340   0.0300   0.6200      1
179900   7819.864000 2436.182000  18.5740   0.0040   1.8680   0.0190   0.6190      1
179044   7742.239000 2691.698000  18.5740   0.0130   1.6280   0.0230   0.6190      1
180429   7867.350000 2634.468000  19.9820   0.0200   0.4200   0.0260   0.6190      1
89823    7828.003000 1956.890000  19.7310   0.0110   0.2090   0.0140   0.6180      1
180888   7908.004000 2344.916000  19.3570   0.0280   1.1200   0.0610   0.6180      1
179142   7751.657000 2490.005000  15.7140   0.0530   3.2920   0.0540   0.6180      1
179133   7750.656000 2558.446000  20.2620   0.0110   0.5460   0.0160   0.6170      1
182792   8076.970000 2140.641000  19.9570   0.0300   0.4390   0.0330   0.6170      1
182377   8038.768000 2733.438000  18.9170   0.0050   1.5310   0.0090   0.6160      1
184192   8210.934000 2803.000000  19.0060   0.0080   1.6950   0.0260   0.6160      1
179603   7793.665000 2236.529000  19.6000   0.0090  -0.2390   0.0130   0.6160      1
182139   8017.443000 2164.338000  20.1090   0.0150   0.4940   0.0210   0.6160      1
182022   8007.611000 2127.931000  19.7080   0.0070   0.2960   0.0120   0.6150      1
182457   8045.890000 2218.335000  20.0770   0.0210   0.7260   0.0320   0.6150      1
184123   8204.854000 2800.239000  17.8170   0.0040   2.1000   0.0140   0.6140      1
183447   8140.554000 2148.230000  18.3920   0.0140   1.6270   0.0170   0.6140      1
183354   8132.093000 2739.975000  19.5100   0.0140   0.1770   0.0170   0.6140      1
184182   8210.142000 2664.320000  19.4850   0.0150  -0.2610   0.0160   0.6140      1
182969   8094.232000 2355.048000  19.6520   0.0150   0.3410   0.0390   0.6140      1
181865   7995.818000 2571.270000  20.1940   0.0180   0.7660   0.0230   0.6140      1
184221   8214.447000 2360.219000  20.0110   0.0230   0.3880   0.0300   0.6140      1
181372   7950.302000 2436.533000  19.1010   0.0240   0.0960   0.0280   0.6140      1
182869   8085.555000 2511.518000  18.4460   0.0050   1.6830   0.0150   0.6130      1
93378    8185.449000 1999.777000  20.2090   0.0120   0.1390   0.0140   0.6120      1
181618   7971.745000 2204.033000  20.1110   0.0130   0.7890   0.0300   0.6120      1
183501   8145.076000 2340.428000  20.0300   0.0140   0.4620   0.0340   0.6120      1
177833   7621.273000 2612.918000  18.5750   0.0170   1.6280   0.0200   0.6120      1
182334   8034.071000 2150.498000  20.1430   0.0190   0.5210   0.0250   0.6120      1
178192   7657.237000 2548.278000  20.0840   0.0360   0.5600   0.0390   0.6120      1
183235   8120.138000 2440.675000  20.0380   0.0390   0.7060   0.0460   0.6120      1
180634   7884.946000 2349.548000  20.1500   0.0400   0.9280   0.0540   0.6120      1
180164   7843.315000 2327.868000  20.0440   0.0150   0.7320   0.0300   0.6110      1
179039   7741.267000 2355.401000  20.0490   0.0230   0.4920   0.0290   0.6110      1
182258   8027.048000 2337.202000  18.1710   0.0440   0.2330   0.0620   0.6110      1
181935   8000.766000 2175.216000  20.1450   0.0130   0.7250   0.0290   0.6100      1
180905   7909.362000 2396.699000  19.4990   0.0260  -0.2610   0.0450   0.6100      1
181164   7930.135000 2325.017000  19.8480   0.0370   1.2180   0.0560   0.6100      1
91809    8021.177000 1923.101000  18.6970   0.0050   1.6640   0.0090   0.6090      1
183413   8137.666000 2268.684000  18.3900   0.0050   1.7920   0.0340   0.6090      1
89636    7810.429000 1975.739000  20.1070   0.0110   0.6590   0.0160   0.6090      1
177313   7566.970000 2486.968000  21.2070   0.0290   1.8660   0.1170   0.6090      1
185224   8311.101000 2628.110000  18.4980   0.0050   1.6240   0.0090   0.6080      1
177526   7588.747000 2230.586000  18.5660   0.0050   1.7610   0.0110   0.6080      1
178032   7640.019000 2195.750000  20.2040   0.0120   0.5450   0.0210   0.6080      1
180075   7836.176000 2190.851000  18.9990   0.0180   0.0450   0.0230   0.6080      1
185309   8318.842000 2191.770000  20.1020   0.0220   0.2150   0.0280   0.6080      1
180518   7875.612000 2571.047000  20.2160   0.0570  -0.2180   0.0600   0.6080      1
178625   7699.272000 2369.338000  18.8580   0.0050   1.6970   0.0090   0.6070      1
179155   7753.337000 2391.790000  20.1310   0.0180   0.5440   0.0240   0.6070      1
183198   8117.189000 2131.412000  20.2690   0.0200   0.9560   0.0300   0.6070      1
185275   8315.827000 2399.480000  19.8280   0.0100   1.5530   0.0200   0.6060      1
183849   8177.185000 2375.717000  20.1350   0.0380   0.8190   0.0600   0.6060      1
179985   7827.906000 2313.152000  18.2640   0.0050   1.6450   0.0160   0.6050      1
183041   8102.215000 2581.338000  20.2800   0.0120   0.5590   0.0260   0.6050      1
183869   8178.662000 2578.711000  20.1400   0.0150   0.2080   0.0170   0.6050      1
183261   8123.473000 2405.870000  18.4460   0.0190   1.6670   0.0280   0.6050      1
93125    8158.625000 1925.206000  20.2100   0.0110   0.1210   0.0180   0.6040      1
182704   8068.480000 2157.875000  20.4030   0.0510  -0.2480   0.0620   0.6040      1
92727    8118.242000 2044.180000  18.6140   0.0050   1.7000   0.0090   0.6030      1
181955   8002.052000 2600.265000  20.2610   0.0130   0.5940   0.0180   0.6030      1
92417    8087.679000 2072.044000  20.0970   0.0140   0.2250   0.0260   0.6030      1
182248   8026.462000 2760.674000  18.8020   0.0050   1.5890   0.0090   0.6020      1
88978    7747.333000 1979.894000  19.0820   0.0070   1.1900   0.0100   0.6020      1
181611   7971.111000 2868.067000  20.3590   0.0110   1.0480   0.0190   0.6020      1
184008   8193.499000 2405.896000  20.1120   0.0170   0.6710   0.0270   0.6020      1
180435   7867.713000 2372.675000  20.0480   0.0170   0.6730   0.0430   0.6020      1
185522   8338.886000 2176.073000  20.1340   0.0180   0.5570   0.0400   0.6020      1
181868   7996.071000 2175.153000  20.0740   0.0250   0.7830   0.0350   0.6020      1
180240   7848.875000 2547.640000  18.6110   0.0050   1.6770   0.0130   0.6010      1
92368    8082.912000 1996.625000  18.5840   0.0060   1.6710   0.0090   0.6010      1
183907   8183.168000 2363.236000  19.5450   0.0130   0.3000   0.0420   0.6010      1
177160   7552.858000 2475.851000  20.1340   0.0150   0.9130   0.0650   0.6010      1
184228   8215.034000 2279.643000  20.2590   0.0160   0.5860   0.0230   0.6010      1
182579   8056.002000 2738.797000  20.2750   0.0190   0.5900   0.0210   0.6010      1
178659   7702.943000 2327.840000  18.5760   0.0040   1.6400   0.0150   0.6000      1
182560   8053.942000 2128.979000  18.6140   0.0050   1.6130   0.0160   0.6000      1
90660    7909.686000 1949.949000  19.9690   0.0110   0.2500   0.0130   0.6000      1
92490    8095.553000 1912.811000  20.2460   0.0120   0.5730   0.0160   0.6000      1
183157   8112.708000 2184.849000  19.4920   0.0130   0.2980   0.0160   0.6000      1
181434   7955.738000 2628.736000  21.1540   0.0280  -0.1800   0.0390   0.6000      1
177665   7603.629000 2441.040000  20.0980   0.0530   0.5940   0.0540   0.6000      1
178466   7684.510000 2464.079000  16.3310   0.0020   2.8130   0.0050   0.5980      1
92171    8058.743000 1963.560000  18.5050   0.0050   1.6570   0.0120   0.5980      1
183079   8105.144000 2587.078000  18.5770   0.0050   1.5940   0.0150   0.5980      1
181221   7935.479000 2553.316000  20.3950   0.0140  -0.0930   0.0340   0.5980      1
180485   7872.724000 2195.321000  19.4870   0.0270   0.3160   0.0300   0.5980      1
185462   8332.938000 2584.018000  20.1040   0.0430   0.6280   0.0440   0.5980      1
185365   8324.447000 2684.951000  18.5870   0.0040   1.6360   0.0100   0.5970      1
182893   8088.079000 2372.265000  18.2930   0.0080   1.5930   0.0260   0.5970      1
183412   8137.442000 2645.348000  18.4440   0.0050   1.7620   0.0200   0.5960      1
183538   8148.158000 2452.045000  18.3530   0.0070   1.7800   0.0120   0.5960      1
181383   7951.307000 2143.561000  18.9570   0.0090   1.5860   0.0170   0.5960      1
181511   7962.722000 2156.646000  20.1310   0.0170   0.7120   0.0250   0.5960      1
178386   7675.849000 2438.057000  20.1070   0.0520   0.5600   0.0530   0.5960      1
185026   8290.762000 2194.596000  18.9590   0.0050   1.4320   0.0190   0.5950      1
90088    7853.401000 1961.639000  19.4210   0.0060   1.6920   0.0130   0.5950      1
182879   8086.328000 2176.205000  18.5720   0.0050   1.7680   0.0170   0.5940      1
183886   8180.724000 2273.674000  20.0510   0.0090   0.9720   0.0210   0.5940      1
91356    7976.652000 2047.140000  20.1470   0.0110   0.2120   0.0140   0.5940      1
180910   7909.835000 2597.954000  20.2500   0.0110   0.5910   0.0190   0.5940      1
184275   8220.200000 2345.983000  20.1240   0.0130   0.6960   0.0210   0.5940      1
181466   7958.608000 2206.212000  19.4990   0.0130   0.2320   0.0250   0.5940      1
179663   7798.207000 2479.420000  19.5300   0.0160  -0.1820   0.0230   0.5940      1
180226   7847.836000 2140.401000  20.2650   0.0190   0.5660   0.0360   0.5940      1
178745   7712.126000 2425.437000  20.2840   0.0220   0.5630   0.0270   0.5940      1
178852   7722.219000 2244.523000  20.2710   0.0230   0.5850   0.0260   0.5940      1
181389   7952.183000 2161.072000  20.1050   0.0260   0.5220   0.0350   0.5940      1
179898   7819.585000 2632.811000  18.5890   0.0040   1.6400   0.0070   0.5930      1
183650   8158.909000 2183.427000  19.7850   0.0090   0.3860   0.0140   0.5930      1
88741    7726.066000 2041.112000  20.0410   0.0110   0.4130   0.0200   0.5930      1
180585   7880.999000 2223.757000  20.2500   0.0170   0.5830   0.0230   0.5930      1
180328   7857.687000 2441.020000  19.9990   0.0230   0.3730   0.0360   0.5930      1
181759   7985.176000 2355.556000  18.7410   0.0420   0.3130   0.0530   0.5930      1
179651   7797.189000 2519.142000  18.6950   0.0050   1.6630   0.0110   0.5920      1
183688   8162.016000 2536.417000  20.2090   0.0110   0.1250   0.0250   0.5920      1
184225   8214.689000 2382.171000  20.1640   0.0120   0.4320   0.0290   0.5920      1
180707   7890.937000 2474.045000  18.1970   0.0040   1.6120   0.0160   0.5910      1
182516   8050.503000 2175.974000  18.4270   0.0050   1.6990   0.0100   0.5910      1
185478   8334.969000 2372.160000  20.2150   0.0120   0.5660   0.0170   0.5910      1
181356   7949.090000 2300.481000  16.3710   0.0040   2.9810   0.0220   0.5900      1
184039   8197.062000 2094.872000  19.0690   0.0060   1.4810   0.0110   0.5900      1
178143   7652.109000 2519.562000  20.2760   0.0120   0.5230   0.0160   0.5900      1
94747    8318.700000 2003.916000  20.2310   0.0140   0.5190   0.0180   0.5900      1
179351   7771.119000 2749.906000  20.4390   0.0150   0.0080   0.0330   0.5900      1
183776   8169.758000 2305.988000  20.0470   0.0180   0.9060   0.0350   0.5900      1
179549   7788.654000 2504.654000  20.4400   0.0190  -0.0400   0.0410   0.5900      1
182010   8006.592000 2260.387000  19.6210   0.0290  -0.0380   0.0420   0.5900      1
178220   7659.390000 2731.382000  20.1820   0.0300   0.4760   0.0320   0.5900      1
178567   7694.561000 2214.486000  18.3910   0.0040   1.7680   0.0070   0.5890      1
183679   8161.680000 2484.344000  20.3230   0.0110   0.7350   0.0190   0.5890      1
178996   7736.735000 2351.445000  20.2150   0.0130   0.5650   0.0200   0.5890      1
181669   7976.696000 2486.538000  20.0300   0.0200   0.3980   0.0450   0.5890      1
181371   7950.264000 2416.195000  19.5660   0.0260   0.3430   0.0490   0.5890      1
178815   7718.528000 2353.301000  19.5050   0.0280   0.2820   0.0340   0.5890      1
183716   8164.207000 2715.384000  19.9770   0.0130  -0.0030   0.0150   0.5880      1
184072   8199.961000 2484.069000  19.9870   0.0140   0.3500   0.0300   0.5880      1
181895   7998.211000 2379.417000  18.3390   0.0330   1.6020   0.0650   0.5880      1
179527   7786.781000 2126.645000  18.4220   0.0040   1.7150   0.0100   0.5870      1
176937   7531.158000 2165.655000  18.5820   0.0050   1.6110   0.0070   0.5870      1
182176   8020.728000 2565.224000  19.4080   0.0080   0.2090   0.0270   0.5870      1
179099   7747.775000 2711.380000  20.2380   0.0090   0.5070   0.0130   0.5870      1
185455   8331.968000 2227.895000  18.8620   0.0050   1.5290   0.0090   0.5860      1
93532    8200.019000 2040.549000  18.8810   0.0070   1.5420   0.0160   0.5860      1
180831   7901.953000 2304.134000  18.3430   0.0070   1.6430   0.0220   0.5860      1
90898    7932.382000 2033.498000  20.1370   0.0160   0.5010   0.0190   0.5860      1
184259   8218.233000 2688.936000  20.1290   0.0160   1.0310   0.0260   0.5860      1
176895   7526.158000 2360.733000  20.2920   0.0180   0.5930   0.0210   0.5860      1
179725   7804.011000 2161.649000  18.7000   0.0040   1.6820   0.0090   0.5850      1
180536   7877.509000 2259.035000  15.0850   0.0080   3.6180   0.0090   0.5850      1
183478   8143.464000 2217.562000  20.1980   0.0170   0.5510   0.0210   0.5850      1
183377   8134.376000 2384.009000  19.7640   0.0510   1.1830   0.0630   0.5850      1
92666    8112.382000 2007.593000  18.4200   0.0040   1.6850   0.0090   0.5840      1
