#ID x y mag e_mag col1 e_col1 memb_prob sel
183      20.570000 1318.007000  15.6250   0.0110   3.7400   0.0310   0.4840      0
2019     127.580000 1378.519000  18.1980   0.0230   0.5950   0.0430   0.4810      0
1506     28.098000 1371.816000  16.7480   0.0090   2.2910   0.0250   0.4710      0
4577     150.971000 1423.459000  18.0030   0.0240   1.0230   0.0340   0.4630      0
71263    131.209000 1292.663000  18.1270   0.0210   0.0480   0.0300   0.4610      0
97683    238.329000 1325.854000  16.7340   0.0160   2.3200   0.0420   0.4580      0
74126    208.088000 1443.311000  17.4510   0.0090   2.0080   0.0420   0.4570      0
4434     133.514000 1264.424000  18.2620   0.0280   0.0780   0.0360   0.4500      0
1249     271.909000 1354.870000  16.6710   0.0050   2.6050   0.0470   0.4490      0
1180     110.481000 1313.243000  16.6510   0.0060   1.8260   0.0260   0.4460      0
86       78.150000 1348.392000  15.2300   0.0050   3.3850   0.0180   0.4440      0
13896    266.738000 1467.102000  12.8200   0.0060   1.5460   0.0080   0.4420      0
7371     250.882000 1432.449000  17.6830   0.0090   2.1220   0.0440   0.4420      0
1318     263.110000 1341.849000  16.6850   0.0060   2.6470   0.0360   0.4410      0
71918    298.350000 1328.567000  18.0320   0.0110   0.8700   0.0270   0.4410      0
8586     184.754000 1372.855000  17.8580   0.0130   0.3050   0.0760   0.4410      0
12572    151.271000 1333.423000  17.3600   0.0240   1.7950   0.0640   0.4360      0
97765    154.960000 1333.072000  17.7790   0.0460   1.2460   0.0640   0.4330      0
4379     150.752000 1352.549000  18.1800   0.0170   0.1890   0.0320   0.4290      0
88       299.518000 1310.529000  15.1580   0.0070   2.0490   0.0140   0.4250      0
15774    20.826000 1390.502000  19.9560   0.1160  -0.5380   0.1340   0.4230      0
2704     323.307000 1301.143000  17.4690   0.0090   2.1210   0.0460   0.4190      0
3160     265.880000 1225.684000  17.3340   0.0070   1.8310   0.0290   0.4160      0
6034     121.265000 1334.220000  17.6720   0.0170   1.6820   0.0420   0.4130      0
72986    121.374000 1383.841000  17.4800   0.0190   1.4980   0.0810   0.4120      0
14491    211.149000 1410.284000  17.7620   0.0370   0.5260   0.0420   0.4120      0
71122    154.813000 1283.439000  20.0780   0.0540  -0.6280   0.0790   0.4120      0
71829    210.429000 1330.623000  18.2270   0.0270   0.0370   0.0310   0.4070      0
3685     161.368000 1235.513000  17.6940   0.0110   1.9990   0.0390   0.4060      0
3811     208.585000 1402.266000  17.6880   0.0100   1.8410   0.0660   0.4040      0
98577    125.045000 1385.594000  19.3370   0.0770  -0.7290   0.0990   0.3970      0
4335     28.771000 1286.777000  17.6460   0.0140   2.1670   0.0580   0.3960      0
4166     131.443000 1297.852000  17.6660   0.0090   2.3120   0.0780   0.3910      0
7177     92.336000 1437.438000  17.9890   0.0110   1.6370   0.0390   0.3890      0
1261     203.048000 1309.267000  16.8550   0.0140   2.7120   0.1220   0.3880      0
99937    222.185000 1479.622000  18.6130   0.0830  -0.6080   0.0840   0.3880      0
2739     242.206000 1365.527000  17.2740   0.0090   2.0980   0.0350   0.3860      0
72545    132.544000 1361.683000  18.2840   0.0190  -0.2410   0.0290   0.3860      0
7799     169.368000 1389.138000  17.6230   0.0190   1.6460   0.0620   0.3840      0
6383     195.803000 1229.794000  17.9880   0.0130   0.1150   0.0310   0.3830      0
72622    128.363000 1366.975000  17.3810   0.0260   2.0430   0.1320   0.3830      0
930      307.601000 1331.711000  16.3600   0.0050   1.6490   0.0130   0.3820      0
1729     147.445000 1271.213000  17.8890   0.0150   1.2740   0.0720   0.3810      0
7916     235.286000 1455.456000  18.0150   0.0120   1.4790   0.0590   0.3800      0
4890     154.873000 1207.971000  17.7370   0.0130   1.5940   0.0380   0.3800      0
71805    152.755000 1320.954000  17.3920   0.0430  -0.2010   0.0450   0.3800      0
71849    181.656000 1323.519000  18.1130   0.0270  -0.0150   0.0440   0.3760      0
11765    309.897000 1300.686000  19.3060   0.0330  -0.2260   0.0460   0.3760      0
72470    176.737000 1358.037000  18.0080   0.0180   0.1010   0.0490   0.3730      0
98337    177.999000 1367.380000  18.2250   0.0270   0.0810   0.0340   0.3730      0
242      338.466000 1365.003000  15.6950   0.0090   3.7170   0.1430   0.3700      0
72623    163.124000 1365.335000  18.1950   0.0270   0.0180   0.0390   0.3690      0
72838    205.904000 1373.257000  18.8120   0.0310   0.5820   0.0550   0.3660      0
71707    171.612000 1320.064000  17.3820   0.0430   2.0340   0.0790   0.3660      0
1659     187.133000 1389.018000  17.9220   0.0150  -0.0900   0.0410   0.3640      0
72657    173.222000 1366.260000  17.9510   0.0260   0.8180   0.0940   0.3640      0
486      257.411000 1372.094000  16.0190   0.0030   2.6700   0.0170   0.3620      0
71695    153.979000 1317.044000  16.0130   0.0120   2.1310   0.0620   0.3620      0
99110    182.446000 1426.010000  18.7170   0.0320   0.4820   0.0520   0.3620      0
2480     290.184000 1363.649000  17.2520   0.0060   2.0020   0.0310   0.3600      0
6437     164.840000 1296.501000  18.7430   0.0230  -0.1530   0.0470   0.3590      0
396      108.440000 1296.755000  15.9010   0.0070   3.0870   0.0240   0.3570      0
98550    183.191000 1383.385000  18.8360   0.0630   0.2780   0.0700   0.3570      0
18410    56.930000 1438.844000  18.8950   0.0160   0.0560   0.0290   0.3550      0
10925    274.934000 1259.494000  18.8360   0.0570   0.2850   0.0770   0.3550      0
709      170.997000 1356.313000  16.2760   0.0090   2.3010   0.0300   0.3540      0
71248    220.938000 1292.135000  19.3770   0.0560   0.0550   0.0730   0.3540      0
98856    221.176000 1408.333000  19.0400   0.0440   0.3060   0.0870   0.3530      0
1809     194.609000 1346.510000  17.3550   0.0360  -0.1420   0.0550   0.3520      0
73560    159.514000 1415.090000  19.5530   0.0410  -0.0510   0.0560   0.3520      0
97973    184.560000 1345.690000  17.8110   0.0310  -0.0150   0.0390   0.3490      0
71264    175.734000 1292.613000  19.0280   0.0220   0.1170   0.0400   0.3480      0
103573   173.992000 1420.304000  18.8050   0.0380   0.6610   0.0690   0.3480      0
97351    18.150000 1302.585000  19.3850   0.1020   0.0200   0.1570   0.3480      0
13153    109.604000 1220.821000  18.8790   0.0200   0.1800   0.0310   0.3470      0
2531     222.059000 1270.634000  17.4840   0.0210   1.6780   0.0400   0.3470      0
75292    178.481000 1327.777000  19.2260   0.0450  -0.3110   0.1200   0.3470      0
73642    153.697000 1418.624000  19.4940   0.0540  -0.0720   0.0720   0.3470      0
26454    227.110000 1342.034000  19.3400   0.0760  -0.3550   0.0920   0.3460      0
75683    192.173000 1520.987000  18.7750   0.0480   0.5520   0.0690   0.3450      0
96111    158.651000 1211.433000  19.6690   0.0610  -0.0530   0.0820   0.3450      0
7664     199.518000 1512.973000  18.2760   0.0130   1.7050   0.0460   0.3440      0
2575     285.987000 1472.931000  17.7820   0.0130   2.0380   0.0550   0.3440      0
99621    225.860000 1457.289000  19.5100   0.0260  -0.2900   0.0440   0.3430      0
10389    216.329000 1245.831000  18.0400   0.0280   1.6650   0.0470   0.3430      0
4208     182.304000 1430.814000  18.8330   0.0820   0.3620   0.1630   0.3420      0
2029     282.235000 1340.771000  17.1150   0.0090   2.4410   0.0450   0.3400      0
74128    305.537000 1442.777000  19.0590   0.0270   0.0680   0.0390   0.3400      0
13415    211.230000 1236.474000  19.3460   0.0270   0.1230   0.0450   0.3390      0
16479    226.944000 1434.474000  19.3910   0.0320  -0.0880   0.0480   0.3370      0
765      161.203000 1314.173000  19.0170   0.0460   0.3590   0.0810   0.3370      0
27709    60.579000 1461.217000  19.3740   0.0690   0.1790   0.1040   0.3370      0
14730    226.924000 1308.713000  18.8420   0.0550   0.3960   0.1130   0.3360      0
6963     178.829000 1268.055000  19.0980   0.0500   0.3350   0.1050   0.3350      0
18665    60.288000 1391.703000  19.3700   0.0730  -0.1420   0.0800   0.3340      0
97466    288.543000 1311.392000  19.3310   0.1210   0.1130   0.1250   0.3340      0
19327    243.775000 1289.676000  19.1960   0.0210   0.1320   0.0400   0.3330      0
15596    94.811000 1406.537000  19.0120   0.0260  -0.0450   0.0380   0.3330      0
10556    113.542000 1489.381000  19.2370   0.0590   0.0320   0.0760   0.3330      0
71285    122.093000 1296.797000  19.4450   0.0990  -0.1410   0.1040   0.3330      0
72955    206.621000 1382.578000  19.2800   0.0560  -0.0260   0.1240   0.3320      0
3607     155.176000 1393.395000  18.0260   0.0260   1.5620   0.0560   0.3310      0
71265    194.180000 1291.928000  19.1170   0.0440   0.2930   0.0860   0.3310      0
69746    147.458000 1206.330000  19.7490   0.0800  -0.2860   0.0990   0.3310      0
12378    46.676000 1293.296000  19.0610   0.0280   0.2180   0.0450   0.3300      0
70916    94.370000 1273.330000  19.3430   0.0320   0.0930   0.0500   0.3300      0
73137    42.082000 1393.409000  19.2800   0.0540   0.0310   0.0910   0.3300      0
8912     191.825000 1403.562000  18.3810   0.0790  -0.0860   0.0800   0.3300      0
4832     110.359000 1450.334000  17.7760   0.0130   2.0980   0.0480   0.3290      0
72525    256.943000 1361.038000  19.5390   0.0340  -0.0810   0.0530   0.3290      0
642      84.298000 1257.038000  16.2540   0.0070   3.0590   0.0300   0.3280      0
30441    137.173000 1392.158000  19.1200   0.0220   0.1200   0.0370   0.3280      0
4133     103.704000 1368.412000  17.7560   0.0430   1.5990   0.0900   0.3280      0
16991    168.796000 1455.594000  19.6690   0.0450  -0.3220   0.0940   0.3280      0
1788     140.735000 1199.166000  17.8020   0.0230   1.9240   0.0570   0.3270      0
73084    181.800000 1390.341000  17.2450   0.0100   1.7300   0.0480   0.3260      0
71953    217.936000 1330.797000  19.0580   0.0260   0.1620   0.0480   0.3260      0
74654    300.356000 1469.833000  18.8950   0.0300   0.0650   0.0500   0.3260      0
1609     178.339000 1379.915000  17.6750   0.0400  -0.0660   0.0420   0.3260      0
97881    155.192000 1339.214000  18.9840   0.0640   0.1790   0.0880   0.3260      0
97609    293.972000 1321.136000  21.1550   0.1180   0.2690   0.2000   0.3260      0
18418    45.588000 1441.415000  19.4740   0.0330   1.6570   0.1300   0.3250      0
98351    72.776000 1370.130000  19.7730   0.0650  -0.2530   0.0780   0.3250      0
72642    193.866000 1366.715000  18.1120   0.0390  -0.0340   0.0450   0.3240      0
6860     204.984000 1324.524000  18.9790   0.0560   0.3340   0.0650   0.3240      0
19680    184.197000 1279.704000  20.9250   0.1260  -0.4210   0.1930   0.3240      0
16643    247.535000 1301.998000  19.4070   0.1280  -0.3360   0.1460   0.3240      0
74902    248.267000 1482.195000  19.6540   0.0430   0.4160   0.0780   0.3230      0
72598    238.034000 1363.315000  19.5190   0.0530   0.2800   0.0790   0.3230      0
81201    181.824000 1448.311000  19.7550   0.0440  -0.1940   0.1400   0.3220      0
21806    208.148000 1299.051000  18.9110   0.0520   0.2550   0.0610   0.3220      0
2081     152.296000 1328.482000  18.5470   0.0540   0.4360   0.1140   0.3220      0
19154    57.865000 1320.454000  19.6940   0.0720   0.2530   0.0890   0.3220      0
6270     319.448000 1442.495000  18.3050   0.0130   1.4420   0.0620   0.3210      0
98738    163.025000 1396.838000  19.1320   0.0260   0.1390   0.0460   0.3210      0
98951    186.676000 1416.695000  19.1760   0.0410   0.0060   0.0510   0.3210      0
71567    188.207000 1309.335000  19.4330   0.0440  -0.1590   0.0810   0.3210      0
98194    141.246000 1362.377000  19.1040   0.0690   0.2640   0.1180   0.3210      0
99819    164.563000 1473.110000  20.9510   0.0930   0.2210   0.1770   0.3200      0
72732    332.197000 1372.377000  19.4690   0.0290   1.6660   0.1420   0.3190      0
3055     236.899000 1495.399000  17.8060   0.0490   1.9200   0.1270   0.3190      0
74325    143.766000 1449.859000  19.1350   0.0590   0.2930   0.0870   0.3190      0
7449     234.039000 1334.468000  19.1220   0.0640   0.0620   0.0700   0.3190      0
8006     78.572000 1296.194000  18.6410   0.0260   0.6810   0.0640   0.3180      0
15258    87.290000 1327.993000  18.8050   0.0280   0.0250   0.0390   0.3180      0
70142    267.811000 1231.381000  19.2310   0.0430   0.1130   0.0580   0.3180      0
17360    203.649000 1331.989000  18.6810   0.0670  -0.1570   0.0740   0.3180      0
3795     45.798000 1308.925000  20.8220   0.0750   0.1170   0.1640   0.3180      0
97515    63.380000 1313.350000  19.7580   0.0870  -0.0200   0.1000   0.3180      0
70209    133.755000 1237.684000  19.7410   0.0520  -0.0770   0.0660   0.3170      0
5060     222.804000 1379.171000  18.8490   0.0610   0.0670   0.0700   0.3170      0
21910    220.491000 1228.575000  19.6990   0.1070  -0.2690   0.1130   0.3170      0
5871     205.188000 1268.737000  19.3470   0.0350   0.0730   0.1320   0.3160      0
72874    150.525000 1377.573000  18.4770   0.0600  -0.0780   0.0680   0.3160      0
73643    317.576000 1419.320000  18.7070   0.0140   1.3370   0.0740   0.3150      0
71696    215.585000 1317.480000  19.1730   0.0270   0.0980   0.1190   0.3150      0
1076     130.833000 1370.028000  17.5210   0.0300  -0.1860   0.0350   0.3150      0
70882    202.399000 1270.265000  18.3380   0.0360   1.6390   0.1280   0.3150      0
97191    156.463000 1292.798000  18.6530   0.0680  -0.2200   0.1050   0.3150      0
71345    216.713000 1296.224000  18.9820   0.0270  -0.0750   0.0370   0.3140      0
97753    239.795000 1331.207000  19.2420   0.0350   0.1160   0.0530   0.3140      0
4785     193.082000 1325.403000  18.9930   0.0460   0.3130   0.1320   0.3140      0
98121    152.658000 1359.870000  19.1990   0.0600  -0.1410   0.1260   0.3140      0
71361    103.884000 1298.098000  18.8790   0.0410   0.2940   0.0580   0.3130      0
11492    178.982000 1224.728000  19.7020   0.0520   0.3780   0.1290   0.3130      0
97625    187.836000 1319.506000  18.5120   0.0670  -0.0460   0.0760   0.3130      0
71679    222.086000 1315.943000  18.9980   0.0320   0.0810   0.0740   0.3120      0
97180    188.216000 1289.399000  20.3010   0.0650  -0.0760   0.0960   0.3120      0
13822    296.375000 1474.597000  19.1430   0.0200   0.1730   0.0380   0.3110      0
73412    131.286000 1406.226000  19.7060   0.0470   0.4470   0.0810   0.3110      0
72335    222.475000 1350.076000  19.7790   0.0360   0.1580   0.0670   0.3100      0
19177    118.020000 1222.523000  19.7220   0.0500   0.4140   0.0760   0.3100      0
97822    213.414000 1336.028000  19.0890   0.0270   0.1820   0.0450   0.3090      0
79482    196.421000 1318.746000  18.0280   0.0270   1.6320   0.1090   0.3090      0
72729    106.721000 1371.173000  19.0800   0.0300   0.0160   0.0430   0.3090      0
13442    92.651000 1384.293000  19.0820   0.0420   0.0310   0.0850   0.3090      0
71806    200.422000 1322.105000  19.7590   0.1720  -0.0530   0.2180   0.3090      0
828      310.615000 1443.670000  16.3400   0.0050   3.0990   0.0340   0.3080      0
9069     64.904000 1338.362000  18.2030   0.0200   1.5750   0.0510   0.3080      0
23500    284.897000 1449.657000  18.8850   0.0130   1.5500   0.0810   0.3070      0
71633    73.900000 1313.317000  19.1830   0.0380   0.1580   0.0710   0.3070      0
11997    317.765000 1373.550000  19.1080   0.0410   0.1870   0.0570   0.3070      0
24932    114.368000 1417.262000  19.1960   0.0810  -0.1050   0.0850   0.3070      0
7266     210.838000 1364.813000  18.8780   0.0400  -0.0100   0.0670   0.3060      0
3430     249.655000 1243.842000  17.6920   0.0420   1.8180   0.0550   0.3060      0
96098    127.805000 1211.380000  19.1740   0.0840  -0.0610   0.0910   0.3060      0
1558     193.800000 1298.092000  17.1260   0.0070   2.3220   0.0360   0.3050      0
9794     134.957000 1276.419000  18.8830   0.0210   1.0260   0.0710   0.3040      0
24061    295.908000 1405.545000  19.6100   0.0430   0.4280   0.0690   0.3040      0
8303     238.970000 1417.045000  17.8050   0.0100   2.2700   0.0430   0.3030      0
3000     183.703000 1219.379000  18.2830   0.0140   1.3680   0.0480   0.3030      0
73327    200.890000 1403.968000  18.8880   0.0170   1.4610   0.0750   0.3030      0
4009     183.926000 1405.605000  17.9440   0.0190   1.9140   0.0870   0.3030      0
71863    277.090000 1325.791000  19.6280   0.0270   0.4460   0.1320   0.3030      0
74934    115.696000 1483.306000  19.6070   0.0490   0.4130   0.0750   0.3030      0
72472    275.731000 1358.130000  18.9680   0.0430   0.0450   0.0850   0.3020      0
97125    38.161000 1286.940000  19.4600   0.0510   0.3190   0.0820   0.3020      0
6409     303.667000 1358.450000  18.2230   0.0130   1.4420   0.0470   0.3000      0
5821     166.348000 1495.001000  18.1340   0.0170  -0.1470   0.0220   0.3000      0
4083     186.426000 1432.220000  19.6920   0.0650   0.4240   0.1330   0.3000      0
98663    169.031000 1393.622000  19.7820   0.0730   0.1700   0.1020   0.3000      0
9333     56.886000 1383.087000  18.3880   0.0100   1.6120   0.0480   0.2990      0
9276     330.564000 1407.238000  18.5570   0.0160   1.5760   0.0690   0.2990      0
4531     85.163000 1340.025000  18.4140   0.0210   1.5920   0.0510   0.2990      0
73221    178.154000 1396.736000  18.8890   0.0400  -0.0280   0.1310   0.2990      0
74989    105.079000 1486.930000  20.3430   0.0950  -0.0320   0.1200   0.2990      0
18015    73.922000 1321.765000  18.3960   0.0130   1.8140   0.0510   0.2980      0
71531    23.619000 1307.877000  19.5640   0.0420   1.3800   0.1220   0.2980      0
70675    227.182000 1259.411000  19.5850   0.0430   0.3600   0.0750   0.2980      0
72508    48.933000 1361.287000  18.5830   0.0530   0.7550   0.0630   0.2980      0
71305    240.395000 1294.145000  19.7760   0.0720   0.2070   0.0950   0.2980      0
99238    178.895000 1432.955000  19.7140   0.0790   0.3960   0.0980   0.2980      0
74451    102.477000 1460.085000  20.6730   0.0790   0.7450   0.1950   0.2980      0
75183    258.796000 1495.806000  19.6580   0.0800   0.4390   0.1010   0.2980      0
75578    138.370000 1515.306000  19.8020   0.0880   0.1230   0.1030   0.2980      0
70674    219.030000 1260.327000  18.4600   0.0140   1.5760   0.0540   0.2970      0
73800    216.700000 1426.523000  19.2400   0.0200   0.1710   0.0410   0.2970      0
16107    55.017000 1245.825000  18.8880   0.0260   0.7190   0.0460   0.2970      0
98124    251.156000 1356.765000  20.6140   0.0640   0.5590   0.1910   0.2960      0
97868    106.344000 1340.213000  19.9540   0.0740  -0.2620   0.1220   0.2960      0
69792    235.577000 1207.628000  18.1970   0.0150   1.4990   0.0900   0.2950      0
70210    197.381000 1234.636000  19.5910   0.0520   0.4030   0.0890   0.2950      0
8435     112.605000 1360.819000  18.9030   0.0580  -0.0610   0.0690   0.2950      0
71489    172.034000 1304.743000  19.2000   0.0910  -0.4750   0.0980   0.2950      0
11300    180.351000 1255.368000  19.3390   0.0280   0.2070   0.0470   0.2940      0
2722     39.450000 1300.019000  17.3790   0.0400   2.1660   0.0520   0.2940      0
9713     313.822000 1358.486000  18.4400   0.0120   1.4650   0.0660   0.2930      0
5722     142.228000 1318.289000  17.8350   0.0130   1.5410   0.0470   0.2930      0
74739    290.382000 1473.316000  19.5960   0.0330   0.4440   0.0800   0.2930      0
70622    111.256000 1494.606000  19.5220   0.0410   1.5570   0.2440   0.2930      0
71611    244.722000 1312.264000  19.5950   0.0410   1.5210   0.1430   0.2920      0
7082     266.858000 1398.702000  19.1150   0.0590   0.7550   0.0730   0.2920      0
73126    112.665000 1433.176000  20.8140   0.0820   0.8080   0.2490   0.2920      0
71020    238.444000 1277.520000  19.3960   0.0320   0.3140   0.0530   0.2910      0
71187    34.005000 1287.374000  19.1490   0.0340   0.6580   0.0720   0.2910      0
4825     129.240000 1344.480000  19.5890   0.0470   0.4300   0.1500   0.2910      0
73782    101.108000 1427.244000  18.3670   0.0400   1.5360   0.1090   0.2900      0
71826    66.510000 1323.972000  20.7120   0.0770   0.6840   0.1900   0.2900      0
106096   236.116000 1263.168000  19.5520   0.1230   0.4060   0.1350   0.2900      0
11730    212.915000 1494.846000  18.4380   0.0220   1.6010   0.0640   0.2890      0
9701     259.714000 1294.705000  18.4690   0.0270   1.3560   0.0650   0.2890      0
96492    126.420000 1239.295000  20.6020   0.0700   0.6240   0.1520   0.2890      0
97112    111.404000 1286.712000  20.4940   0.1450  -0.0900   0.1680   0.2880      0
16473    92.020000 1277.780000  18.6770   0.0180   1.3310   0.0770   0.2870      0
10521    91.801000 1232.878000  18.2230   0.0200   1.5580   0.0490   0.2870      0
72985    87.843000 1384.849000  19.5750   0.0410   0.4020   0.0740   0.2870      0
9726     148.758000 1203.888000  19.1160   0.0490   0.6150   0.1820   0.2870      0
70636    150.966000 1257.548000  18.9760   0.0880  -0.0630   0.0930   0.2870      0
99111    240.166000 1423.863000  20.9540   0.0920   0.5390   0.1990   0.2870      0
4604     142.281000 1346.526000  17.8300   0.0150   0.0990   0.0510   0.2860      0
2629     108.592000 1379.931000  17.0610   0.0190   1.7570   0.0650   0.2860      0
73410    25.190000 1404.960000  19.1900   0.0560   0.2900   0.0780   0.2860      0
13125    40.389000 1322.772000  18.5450   0.0150   1.6050   0.0640   0.2850      0
14266    176.230000 1302.333000  18.8470   0.0240  -0.4100   0.0360   0.2850      0
5616     312.490000 1387.015000  18.1840   0.0230   1.6800   0.0580   0.2840      0
25870    150.076000 1373.769000  17.8480   0.0410  -0.3880   0.0560   0.2840      0
72107    114.302000 1339.599000  19.1910   0.0460   0.3140   0.0850   0.2840      0
72800    190.912000 1376.165000  19.1740   0.0520   0.4090   0.0670   0.2840      0
8179     320.910000 1379.710000  18.4890   0.0560   1.4610   0.1240   0.2840      0
2304     31.798000 1398.392000  17.3480   0.0340   2.4750   0.0510   0.2830      0
7574     60.537000 1426.589000  18.3750   0.0360   0.8580   0.0670   0.2830      0
95650    139.978000 1220.343000  20.5830   0.0790   0.7790   0.1930   0.2830      0
9879     231.824000 1324.538000  19.3570   0.0800   0.2900   0.0940   0.2830      0
97659    301.628000 1323.940000  20.3980   0.0880   0.2890   0.1460   0.2830      0
71729    258.973000 1321.726000  20.3620   0.1360   0.1680   0.1680   0.2830      0
13671    299.643000 1293.897000  18.5830   0.0150   1.6460   0.0660   0.2820      0
10317    281.826000 1314.176000  18.1820   0.0200   2.3630   0.1490   0.2820      0
10457    219.368000 1306.995000  18.5800   0.0210   1.6080   0.0650   0.2820      0
14119    107.679000 1328.858000  19.7460   0.0580   0.4300   0.1160   0.2820      0
71362    181.022000 1296.886000  18.6390   0.0660  -0.1270   0.0710   0.2820      0
97624    122.321000 1321.519000  20.2730   0.1540  -0.2710   0.2280   0.2820      0
8623     247.462000 1390.610000  18.1740   0.0190   2.2280   0.0650   0.2810      0
29618    217.045000 1522.212000  19.7550   0.0540   0.4500   0.0780   0.2810      0
5472     125.670000 1272.112000  20.4200   0.0600   0.3060   0.1740   0.2810      0
70792    251.750000 1420.502000  20.3330   0.0730   0.2330   0.1270   0.2800      0
98812    243.794000 1405.272000  20.7010   0.0900   0.4530   0.1710   0.2800      0
7039     87.547000 1373.879000  18.1080   0.0120   1.7540   0.0500   0.2790      0
99422    203.011000 1446.011000  18.5510   0.0150   1.6750   0.0680   0.2790      0
71598    105.501000 1310.082000  19.1160   0.0430  -0.0310   0.0590   0.2790      0
74539    201.304000 1460.865000  19.4060   0.0580   0.4170   0.1290   0.2790      0
102464   253.745000 1261.892000  20.5550   0.0650   0.7970   0.1920   0.2790      0
97986    261.686000 1347.205000  20.4800   0.0800   0.4190   0.1800   0.2790      0
19619    217.258000 1513.372000  19.0260   0.0200   2.0640   0.1260   0.2780      0
13542    173.216000 1467.415000  18.8780   0.0360   1.5150   0.0800   0.2780      0
97281    171.278000 1296.742000  19.5720   0.0390   1.2800   0.1130   0.2780      0
30463    73.046000 1402.583000  20.3050   0.0520   0.1960   0.1710   0.2780      0
7469     320.428000 1337.340000  18.4140   0.0130   1.8030   0.1430   0.2770      0
71635    164.310000 1309.874000  18.6430   0.0500   0.4310   0.0960   0.2770      0
26563    206.189000 1404.890000  19.6380   0.0850   0.5240   0.1080   0.2770      0
72581    92.118000 1363.204000  20.1990   0.0900  -0.2240   0.1060   0.2770      0
70485    75.858000 1248.515000  20.5200   0.1620  -0.4650   0.1800   0.2770      0
99397    215.726000 1444.378000  19.6570   0.1650   0.4450   0.2000   0.2770      0
30315    184.829000 1358.086000  18.8030   0.0370  -0.2010   0.0480   0.2760      0
26460    239.843000 1510.931000  19.5380   0.0410   0.3630   0.0660   0.2760      0
21542    179.608000 1234.949000  20.5760   0.0910   0.6910   0.1730   0.2760      0
100354   191.122000 1509.141000  20.1990   0.1600  -0.1870   0.1700   0.2760      0
30324    93.937000 1355.138000  19.5170   0.0360   0.6970   0.0690   0.2750      0
98387    196.494000 1380.035000  19.2330   0.0410   0.2280   0.1010   0.2750      0
73282    136.726000 1400.258000  20.0780   0.0430  -0.2130   0.0690   0.2750      0
29623    167.644000 1527.366000  20.1470   0.0470   0.1420   0.0950   0.2750      0
75475    231.313000 1511.218000  20.1800   0.1050  -0.0370   0.1290   0.2750      0
73357    335.266000 1404.650000  18.5570   0.0180   1.7030   0.0750   0.2740      0
16229    51.616000 1282.979000  19.1080   0.0250   0.5780   0.0550   0.2740      0
70063    115.324000 1226.214000  19.5440   0.0250   0.3810   0.0650   0.2740      0
71347    278.164000 1298.186000  18.8980   0.0300   0.4080   0.0670   0.2740      0
74303    272.166000 1451.243000  19.0920   0.0530   0.9570   0.1470   0.2740      0
98314    250.889000 1372.538000  20.8080   0.1080   0.4330   0.1900   0.2740      0
580      337.048000 1387.898000  16.1590   0.0070   2.9300   0.0690   0.2730      0
8535     173.812000 1505.329000  18.3890   0.0170   1.7650   0.0550   0.2730      0
3891     17.195000 1327.195000  18.7220   0.0210   1.3700   0.0660   0.2730      0
73543    179.389000 1413.422000  18.8980   0.0400  -0.1060   0.0610   0.2730      0
70191    103.364000 1234.404000  20.5400   0.0600   0.7970   0.1810   0.2730      0
75224    134.043000 1494.357000  20.5310   0.1290  -0.3410   0.1500   0.2730      0
6047     37.761000 1392.750000  18.4210   0.0150   1.7780   0.0990   0.2720      0
1799     134.936000 1201.945000  17.4340   0.0470   2.6830   0.1210   0.2720      0
11856    176.632000 1450.510000  18.5850   0.0180   1.6020   0.0770   0.2710      0
18674    86.688000 1311.909000  18.7400   0.0300   0.8770   0.0440   0.2710      0
71955    322.887000 1331.240000  19.7190   0.0460   0.5370   0.1040   0.2710      0
71188    253.568000 1286.279000  20.2030   0.0790   0.1730   0.1060   0.2710      0
16193    197.372000 1240.405000  19.6390   0.0510   0.5760   0.1120   0.2700      0
71975    226.895000 1331.487000  19.8670   0.0900  -0.0240   0.1050   0.2700      0
72900    335.624000 1379.325000  18.7100   0.0210   1.4130   0.0600   0.2690      0
30364    95.226000 1320.809000  19.8730   0.0360   0.0820   0.1020   0.2690      0
71752    230.856000 1319.682000  19.8540   0.0430   0.0200   0.1760   0.2690      0
72067    106.010000 1333.928000  19.1090   0.0470   0.6180   0.0670   0.2690      0
99480    168.516000 1444.792000  20.2260   0.0610   0.2060   0.0990   0.2690      0
72624    245.839000 1364.946000  19.1960   0.0770   0.3660   0.1010   0.2690      0
6032     187.350000 1304.222000  19.0310   0.0230  -0.1560   0.0830   0.2680      0
2537     148.765000 1311.677000  17.9640   0.0260  -0.0760   0.0330   0.2680      0
13556    218.456000 1463.437000  18.8080   0.0290   0.9690   0.0670   0.2680      0
70273    81.789000 1236.753000  20.3630   0.0570   0.3020   0.1920   0.2680      0
21483    286.868000 1251.910000  19.3960   0.0310   0.4160   0.0640   0.2670      0
14611    318.457000 1327.496000  19.4010   0.0320   0.4290   0.0550   0.2670      0
70027    205.462000 1224.974000  20.2260   0.0520   0.1990   0.1140   0.2670      0
1000     228.715000 1470.964000  16.6210   0.0050   2.7270   0.0400   0.2660      0
72109    277.167000 1338.873000  18.2570   0.0210   1.7250   0.0770   0.2660      0
72235    296.171000 1344.720000  18.9960   0.0220   0.5300   0.0470   0.2660      0
7609     139.480000 1496.679000  18.3870   0.0440   0.9030   0.0540   0.2660      0
73765    67.546000 1425.211000  20.3510   0.0550   0.3530   0.1070   0.2660      0
