#ID x y mag e_mag col1 e_col1 memb_prob sel
8138     754.092000 877.069000  20.8960   0.0620   0.4740   0.0750   0.6110      1
7293     740.405000 1060.704000  20.7170   0.0760   0.7710   0.0900   0.6110      1
24763    791.984000 1043.291000  20.5030   0.1050   0.2820   0.1140   0.6110      1
24268    841.841000 948.612000  20.7240   0.0830   0.2560   0.1010   0.6050      1
8780     849.665000 912.001000  20.8430   0.0640   0.6310   0.0830   0.6040      1
4408     857.496000 982.604000  19.7710   0.0240   0.1910   0.0290   0.6030      1
11892    942.774000 910.104000  21.1260   0.0580   0.2450   0.0730   0.6030      1
7743     735.350000 1071.670000  20.7250   0.0830   0.8670   0.0960   0.6030      1
24196    819.329000 935.138000  20.7640   0.0720   0.2040   0.0950   0.6020      1
8605     820.994000 857.934000  20.9070   0.0510   0.4490   0.0760   0.6010      1
9692     771.108000 1112.272000  20.8910   0.0540   0.5470   0.0680   0.6010      1
4680     901.487000 944.616000  20.8420   0.1590   0.2270   0.1650   0.6000      1
24703    800.072000 1031.286000  20.9140   0.0620   0.3490   0.0960   0.5990      1
12190    959.677000 950.719000  21.1140   0.0700   0.2490   0.0790   0.5980      1
25059    869.008000 1108.969000  20.9210   0.0620   0.3050   0.0960   0.5960      1
10386    875.170000 1028.884000  20.8850   0.0490   0.1500   0.0680   0.5940      1
6790     864.579000 880.740000  20.9080   0.0390   0.5170   0.0620   0.5930      1
4033     687.179000 1054.932000  20.6450   0.0470   0.3030   0.0690   0.5930      1
24843    784.098000 1057.307000  20.8690   0.0570   0.1390   0.0670   0.5930      1
12201    860.537000 1075.901000  20.9960   0.0600   0.2850   0.0720   0.5930      1
24955    850.678000 1080.793000  20.9030   0.1050   0.4980   0.2360   0.5930      1
9448     848.710000 1138.967000  20.8930   0.0480   0.5760   0.0730   0.5920      1
6008     742.257000 902.331000  20.9410   0.0800   0.2340   0.1150   0.5920      1
12326    930.671000 1081.479000  20.8510   0.0430   0.6510   0.0580   0.5910      1
24494    825.987000 991.994000  21.1760   0.0750  -0.0170   0.0840   0.5910      1
3802     701.132000 1040.296000  20.8200   0.0500   0.7500   0.0790   0.5890      1
24662    898.087000 1023.104000  21.0750   0.0670   0.2750   0.1110   0.5870      1
18415    783.397000 997.321000  21.5150   0.0780   0.0350   0.1090   0.5870      1
9835     726.308000 1041.711000  20.9800   0.1110   0.3490   0.1190   0.5870      1
7401     907.971000 904.483000  20.9540   0.0540   0.3150   0.0680   0.5860      1
9964     870.309000 1117.161000  21.2070   0.0610   0.2230   0.0770   0.5850      1
24195    792.882000 933.906000  20.9630   0.0660   0.3340   0.0790   0.5850      1
6160     950.050000 985.240000  20.9990   0.0580   0.3230   0.0810   0.5840      1
24282    798.772000 949.195000  20.9360   0.0690   0.4430   0.0990   0.5840      1
9129     946.275000 995.118000  21.1090   0.0720   0.3130   0.0960   0.5840      1
52330    795.877000 962.272000  20.8700   0.1060   0.7300   0.1370   0.5830      1
8703     746.464000 1094.953000  20.8930   0.0550   0.6170   0.0690   0.5820      1
6847     751.085000 968.774000  21.0550   0.0600   0.3460   0.0820   0.5820      1
24756    799.669000 1046.474000  21.0050   0.0790   0.3360   0.0970   0.5820      1
9198     905.129000 1030.583000  20.8740   0.0540   0.6830   0.0700   0.5750      1
24544    775.306000 1001.096000  20.9870   0.0970   0.4190   0.1350   0.5750      1
24450    865.072000 982.538000  20.9460   0.0600   0.4800   0.0760   0.5730      1
9531     871.471000 997.635000  20.9490   0.0510   0.4450   0.0780   0.5710      1
9554     876.680000 1119.456000  20.9200   0.0670   0.6190   0.0870   0.5710      1
15456    710.217000 1086.568000  21.5380   0.0830   0.3860   0.1030   0.5700      1
24851    803.815000 1057.006000  21.5000   0.2230  -0.2500   0.2270   0.5700      1
24154    819.686000 922.464000  20.8610   0.0440   0.7370   0.0730   0.5680      1
3418     828.655000 1116.039000  21.0280   0.1000   0.4220   0.1080   0.5680      1
7302     693.770000 917.543000  20.9380   0.0580   0.5730   0.0810   0.5660      1
18670    886.336000 1038.034000  21.5450   0.0830   0.4060   0.1130   0.5650      1
24625    741.812000 1016.657000  21.5820   0.1050   0.3360   0.1220   0.5650      1
5604     692.082000 1048.628000  20.9270   0.0400   0.6160   0.0610   0.5640      1
10174    894.787000 860.765000  21.0410   0.0640   0.4170   0.0830   0.5630      1
13619    726.894000 889.149000  21.1190   0.0670   0.4240   0.0820   0.5620      1
13275    760.667000 903.666000  21.5510   0.0850   0.4370   0.1090   0.5600      1
24333    769.570000 959.344000  21.0820   0.1170   0.4190   0.1510   0.5600      1
5170     771.364000 1024.678000  20.9490   0.0520   0.5760   0.0980   0.5590      1
24661    850.845000 1023.015000  21.4510   0.0660   0.4010   0.1080   0.5590      1
52237    822.213000 932.611000  21.0830   0.0840   0.4340   0.1050   0.5590      1
24444    766.404000 982.056000  21.6450   0.1200   0.2310   0.1330   0.5590      1
6545     833.912000 1000.516000  19.8100   0.0510  -0.0670   0.0570   0.5580      1
24385    740.355000 967.903000  21.1290   0.0520   0.4580   0.0920   0.5580      1
24605    832.908000 1013.102000  21.0790   0.0610   0.4500   0.0970   0.5580      1
16330    925.789000 940.970000  21.5250   0.0730   0.4660   0.1000   0.5580      1
16046    692.187000 1003.164000  21.6580   0.0890   0.3300   0.1150   0.5580      1
8799     750.788000 995.000000  21.0090   0.0680   0.4580   0.0840   0.5570      1
8675     909.026000 956.406000  21.0400   0.0560   0.4430   0.0730   0.5560      1
14895    907.701000 1039.575000  21.1560   0.0640   0.4260   0.0930   0.5560      1
13106    760.087000 992.458000  20.9210   0.0660   0.7270   0.0830   0.5540      1
4546     756.265000 1049.045000  20.9250   0.0520   0.7170   0.0710   0.5510      1
24237    875.708000 941.190000  20.9280   0.0520   0.8640   0.0980   0.5500      1
11729    783.652000 1092.043000  20.9230   0.0600   0.7900   0.0770   0.5460      1
13538    843.267000 858.502000  21.6470   0.0890   0.4320   0.1140   0.5460      1
14593    811.459000 1122.396000  21.7220   0.1340   0.2730   0.1520   0.5440      1
5360     867.202000 884.612000  20.9450   0.0550   0.8560   0.0930   0.5420      1
16430    774.083000 1090.305000  21.5740   0.0880   0.5080   0.1120   0.5400      1
24001    709.946000 888.793000  21.0000   0.0540   0.7490   0.0820   0.5370      1
16832    701.065000 1016.172000  21.7360   0.1200   0.3270   0.1410   0.5370      1
16143    677.437000 986.268000  21.6470   0.0950   0.4780   0.1220   0.5330      1
17851    736.800000 872.033000  21.8160   0.1080   0.2550   0.1360   0.5320      1
14534    747.209000 1084.677000  21.5870   0.1250   0.4940   0.1470   0.5310      1
24999    742.388000 1092.338000  21.6500   0.1040   0.5000   0.1450   0.5220      1
15124    829.957000 1132.713000  21.7930   0.1170   0.3610   0.1370   0.5200      1
17218    692.619000 1018.800000  21.6690   0.0980   0.5130   0.1250   0.5180      1
14523    762.289000 917.411000  21.6540   0.1250   0.5180   0.1460   0.5160      1
18384    880.526000 896.136000  21.7510   0.1010   0.4280   0.1370   0.5150      1
24054    723.753000 901.492000  21.6650   0.1120   0.5200   0.1330   0.5150      1
24604    695.392000 1012.768000  21.6520   0.1130   0.6910   0.1470   0.4700      1
14481    918.834000 1086.470000  21.6580   0.0980   0.7150   0.1330   0.4590      1
24880    886.271000 1064.289000  21.6850   0.1150   0.8200   0.2360   0.4520      1
518      926.919000 885.802000  17.5810   0.0100   1.6210   0.0120   0.9220      0
734      874.517000 908.969000  17.9290   0.0050   1.5220   0.0100   0.8790      0
1252     700.028000 973.604000  18.7000   0.0110  -0.3880   0.0130   0.8600      0
1559     823.658000 1013.876000  18.3660   0.0170   1.3610   0.0220   0.8540      0
719      843.037000 983.760000  18.3430   0.0310   1.4370   0.0610   0.8490      0
4384     890.986000 1010.244000  19.6640   0.0210  -0.3320   0.0220   0.8460      0
8329     783.522000 1006.209000  20.1030   0.0390   0.7820   0.0480   0.8400      0
916      756.580000 853.855000  18.1340   0.0070   1.5480   0.0160   0.8380      0
152      813.098000 973.629000  16.4950   0.0080   2.4220   0.0280   0.8070      0
1267     793.499000 1034.175000  18.4980   0.0310   1.5340   0.0340   0.8060      0
74       827.652000 947.843000  15.8130   0.0050   2.9710   0.0440   0.8020      0
611      838.134000 983.893000  18.0050   0.0190   1.5040   0.0680   0.7970      0
24392    695.044000 969.900000  19.3240   0.0360   1.5850   0.1290   0.7950      0
228      833.093000 933.266000  16.7460   0.0130   1.9830   0.0150   0.7910      0
1355     682.330000 1050.663000  18.4250   0.0110   1.5360   0.0200   0.7900      0
2313     789.267000 1084.482000  18.8730   0.0090   2.8180   0.0530   0.7860      0
404      773.609000 958.853000  17.3820   0.0150   2.1380   0.0220   0.7850      0
2315     722.396000 950.673000  18.8820   0.0130   1.7150   0.0220   0.7780      0
210      759.135000 1040.928000  16.6460   0.0050   2.6780   0.0470   0.7730      0
1570     756.444000 962.997000  18.7380   0.0180   1.6750   0.0280   0.7620      0
4687     731.776000 1013.966000  20.0290   0.0290   1.3970   0.0800   0.7580      0
5385     861.250000 970.341000  20.0870   0.0290   0.5280   0.0400   0.7570      0
527      848.537000 995.134000  17.8070   0.0070   2.0340   0.0190   0.7550      0
260      824.227000 1053.584000  16.8310   0.0050   2.3480   0.0100   0.7530      0
1494     748.332000 952.341000  18.5390   0.0110   1.5330   0.0340   0.7470      0
52365    824.465000 974.767000  19.2590   0.0220   0.4000   0.0270   0.7430      0
24532    825.376000 1001.550000  18.7000   0.0210   1.8900   0.0370   0.7420      0
4884     815.762000 986.774000  19.6180   0.0210   1.4120   0.0430   0.7420      0
1031     831.479000 1103.427000  18.2150   0.0090   0.0010   0.0100   0.7330      0
2416     819.675000 1007.706000  19.4280   0.0330   0.8360   0.0390   0.7310      0
1472     705.229000 975.930000  18.6440   0.0260   2.6650   0.0480   0.7300      0
1026     869.697000 944.610000  18.6680   0.0180   0.1200   0.0210   0.7280      0
453      766.785000 1020.357000  17.4080   0.0290  -0.4470   0.0290   0.7260      0
4041     815.856000 868.972000  19.8000   0.0210   0.3130   0.0290   0.7090      0
3432     684.743000 940.278000  19.4530   0.0160   1.5720   0.0320   0.7050      0
3987     906.295000 898.673000  19.8050   0.0290   0.2250   0.0340   0.7020      0
1247     811.249000 1038.047000  18.4030   0.0140   1.8040   0.0400   0.7010      0
3661     701.088000 992.618000  19.5740   0.0160   1.6170   0.0400   0.6990      0
4153     740.202000 1095.954000  19.8600   0.0190   1.4580   0.0360   0.6960      0
1361     727.766000 968.573000  18.5820   0.0200   1.6740   0.0700   0.6950      0
3377     747.688000 973.124000  19.5390   0.0860  -0.3810   0.0870   0.6950      0
1164     872.430000 918.726000  18.6450   0.0480   1.3800   0.0510   0.6930      0
2308     782.331000 977.641000  19.4350   0.0200   0.2720   0.0330   0.6920      0
24306    810.580000 954.045000  20.1370   0.1120   0.5030   0.1300   0.6870      0
1677     919.885000 979.896000  18.6370   0.0190   1.3910   0.0660   0.6850      0
3699     755.324000 870.743000  19.6510   0.0180   0.0940   0.0200   0.6780      0
3215     908.175000 1060.040000  19.5520   0.0180   0.4690   0.0670   0.6700      0
1403     819.682000 928.186000  18.5890   0.0090  -0.1980   0.0110   0.6680      0
1537     848.425000 975.769000  18.6890   0.0140   1.6130   0.0490   0.6630      0
2861     734.215000 934.349000  19.1940   0.0150   1.5750   0.0420   0.6580      0
2116     896.699000 884.026000  18.7690   0.0130   1.6090   0.0230   0.6400      0
2046     757.706000 1023.427000  18.8340   0.0120   1.6930   0.0360   0.6340      0
2655     809.084000 843.744000  19.1600   0.0150   1.4470   0.0250   0.6290      0
4811     789.155000 935.553000  20.7920   0.1120   1.1030   0.1340   0.6270      0
3807     787.073000 919.809000  19.7700   0.0260   1.4370   0.0440   0.6260      0
5639     877.569000 856.377000  20.7820   0.0840   0.9440   0.1020   0.6240      0
9607     889.007000 914.716000  20.5450   0.0410   1.5800   0.0960   0.6230      0
4322     750.616000 1108.536000  19.7190   0.0190  -0.0540   0.0220   0.6220      0
4541     901.630000 1000.350000  19.7990   0.0190   1.6070   0.0470   0.6220      0
6933     917.294000 1100.196000  20.5400   0.0410   1.2840   0.0730   0.6200      0
3024     865.212000 1109.701000  19.5000   0.0620   1.6370   0.0720   0.6200      0
1219     901.130000 1089.086000  18.5920   0.0410   1.7630   0.1090   0.6050      0
5614     765.960000 1086.311000  20.7920   0.1300   1.0150   0.2300   0.6010      0
3297     693.452000 1070.154000  19.5920   0.0170   0.0540   0.0200   0.5940      0
6985     885.895000 1102.765000  20.8940   0.0740   0.9560   0.0980   0.5920      0
24468    844.305000 987.080000  20.8700   0.1060   1.0670   0.1520   0.5920      0
24478    819.052000 990.307000  21.1420   0.0850   0.1650   0.1010   0.5840      0
24775    833.931000 1044.786000  20.8540   0.1350   0.1050   0.1440   0.5830      0
3933     874.322000 1017.564000  20.9300   0.1180   0.1210   0.1240   0.5820      0
52397    791.447000 986.689000  21.1330   0.1010   0.1540   0.1250   0.5800      0
5253     740.280000 899.230000  20.1390   0.0370   0.4290   0.0440   0.5790      0
52292    746.281000 949.534000  20.9580   0.1060  -0.0740   0.1130   0.5790      0
52361    818.378000 971.574000  20.1050   0.0540   0.4260   0.0680   0.5780      0
23868    879.189000 853.461000  21.0610   0.1060   0.1340   0.1600   0.5780      0
52518    838.074000 1025.135000  21.0390   0.1110   0.2800   0.1520   0.5780      0
24367    773.831000 965.507000  21.3820   0.0970   0.0560   0.1490   0.5760      0
4096     854.066000 977.492000  20.5150   0.0400   0.2470   0.0500   0.5750      0
8480     744.123000 969.882000  21.1190   0.0790   0.3380   0.1070   0.5750      0
9663     734.431000 1090.315000  20.7350   0.0400   0.1350   0.0480   0.5740      0
24507    790.235000 991.217000  20.7600   0.0730   0.0170   0.1060   0.5730      0
52483    861.173000 1013.026000  21.1770   0.0810   0.2880   0.1030   0.5730      0
52354    763.769000 967.583000  21.2630   0.0920   0.0150   0.1980   0.5720      0
24322    759.475000 958.585000  19.7280   0.0450  -0.1440   0.0490   0.5710      0
10013    806.788000 916.942000  20.6500   0.0640   0.9810   0.0940   0.5710      0
5753     867.464000 910.031000  21.1470   0.0640   0.3730   0.0810   0.5700      0
3131     747.778000 1052.379000  19.4550   0.0310  -0.1960   0.0330   0.5680      0
11987    756.699000 881.162000  21.1910   0.0840   0.3120   0.0940   0.5670      0
24464    826.545000 986.414000  21.0460   0.1110   0.0000   0.1180   0.5670      0
16326    931.077000 1066.132000  21.5480   0.0920   0.3810   0.1140   0.5660      0
24876    911.319000 1064.192000  21.4530   0.0810   0.2780   0.1050   0.5640      0
24028    742.724000 893.279000  21.5720   0.1020   0.3650   0.1250   0.5620      0
10565    787.902000 1074.785000  21.4640   0.0970   0.3550   0.1120   0.5600      0
2184     876.915000 993.104000  19.0100   0.0160  -0.0240   0.0190   0.5590      0
24039    852.569000 898.244000  21.4700   0.1060   0.2940   0.1480   0.5590      0
24140    769.719000 922.457000  21.8210   0.1090  -0.0450   0.1380   0.5570      0
3537     681.255000 998.476000  19.4490   0.0170   0.0510   0.0190   0.5560      0
24405    754.023000 973.477000  21.1600   0.0690   0.4220   0.0880   0.5550      0
13357    926.090000 1022.188000  21.4610   0.0800   0.4470   0.0980   0.5550      0
24316    831.410000 957.341000  20.1890   0.0470   0.3810   0.0580   0.5540      0
24839    811.135000 1057.728000  21.2930   0.0710   0.2220   0.1040   0.5540      0
10624    753.596000 1083.735000  21.2730   0.1880   0.2840   0.1910   0.5540      0
12144    968.102000 1041.968000  20.9950   0.0570   0.4710   0.0710   0.5530      0
11142    779.713000 878.029000  21.1470   0.0680   0.4530   0.0810   0.5520      0
24571    869.157000 1007.366000  21.3370   0.0790   0.2350   0.1040   0.5520      0
24244    796.485000 943.267000  21.5410   0.1600   0.2160   0.2100   0.5520      0
2150     786.026000 968.577000  18.9440   0.0230   1.3880   0.0340   0.5510      0
24954    766.096000 1083.574000  20.5970   0.1000  -0.1780   0.1030   0.5510      0
11134    835.057000 854.328000  21.1000   0.0570   0.4900   0.0710   0.5500      0
12668    834.663000 847.942000  21.1520   0.0570   0.4740   0.0760   0.5500      0
52583    854.821000 1050.105000  21.5700   0.1630   0.2280   0.2130   0.5500      0
11248    737.146000 1082.870000  21.0680   0.0530   0.4780   0.0690   0.5490      0
52432    830.300000 999.219000  20.9730   0.0710   0.6550   0.1040   0.5490      0
24369    833.491000 965.919000  21.4000   0.0890   0.3280   0.1330   0.5490      0
24892    787.424000 1068.596000  21.5220   0.1880   0.1860   0.2460   0.5480      0
25039    892.624000 1102.289000  21.5550   0.1050   0.4320   0.1520   0.5470      0
17905    719.089000 1080.380000  21.4000   0.0780   0.4060   0.0970   0.5460      0
10478    712.569000 1023.919000  21.2650   0.0900   0.3290   0.1100   0.5450      0
14747    967.654000 1008.568000  21.5040   0.1050   0.4770   0.1280   0.5440      0
52409    762.380000 997.382000  21.3960   0.1000   0.3880   0.1320   0.5430      0
10566    909.500000 993.959000  21.0360   0.0600   0.5730   0.1120   0.5420      0
24587    747.483000 1009.003000  21.0960   0.0640   0.5610   0.0820   0.5420      0
11449    714.373000 980.009000  21.0290   0.0670   0.5570   0.0830   0.5420      0
12710    857.328000 946.531000  21.3750   0.0900   0.3800   0.1090   0.5420      0
24869    772.597000 1062.301000  21.5050   0.0900   0.5070   0.1140   0.5420      0
8732     882.273000 985.088000  20.9880   0.0510   0.6400   0.0780   0.5410      0
10572    901.971000 1057.699000  21.0920   0.0610   0.6590   0.0770   0.5410      0
12009    728.951000 900.213000  21.2060   0.0620   0.4220   0.0770   0.5410      0
862      864.913000 890.862000  18.1870   0.0100   1.9060   0.0780   0.5400      0
14227    717.764000 960.729000  21.1100   0.0620   0.6350   0.0830   0.5400      0
11409    902.494000 1019.197000  21.0460   0.0650   0.6150   0.1000   0.5400      0
14996    899.484000 1038.060000  21.1060   0.0680   0.5900   0.0870   0.5400      0
24765    705.311000 1042.822000  21.1580   0.0820   0.5170   0.1010   0.5400      0
52236    816.987000 932.434000  20.9540   0.0820   1.0810   0.1260   0.5400      0
52431    790.032000 996.209000  20.3480   0.1070   0.2670   0.1260   0.5400      0
9537     724.152000 997.560000  21.1340   0.0570   0.6490   0.0790   0.5390      0
9768     872.901000 1112.805000  21.3430   0.0760   0.3240   0.0980   0.5390      0
24108    784.690000 915.894000  21.1100   0.0650   0.6560   0.0880   0.5380      0
13361    778.012000 1020.220000  21.1810   0.0860   0.4960   0.1020   0.5380      0
24029    784.892000 894.195000  21.0340   0.0550   0.5760   0.0740   0.5360      0
13742    933.888000 970.748000  21.0550   0.0560   0.7260   0.0820   0.5360      0
14039    875.234000 1083.376000  21.3850   0.0860   0.4610   0.1140   0.5360      0
9640     726.462000 983.859000  21.0740   0.0590   0.7080   0.1010   0.5350      0
13524    857.126000 884.715000  21.1380   0.0640   0.6580   0.0880   0.5350      0
8245     759.560000 1000.614000  21.1780   0.0760   0.5450   0.1090   0.5350      0
24484    835.828000 989.994000  21.1800   0.1040   0.5340   0.1340   0.5350      0
4837     912.840000 1089.389000  19.9240   0.0260  -0.0700   0.0290   0.5340      0
9319     974.594000 964.365000  21.1190   0.0790   0.6610   0.0960   0.5340      0
25069    736.236000 1113.740000  21.3560   0.0880   0.4240   0.1380   0.5330      0
16101    851.745000 941.142000  21.4780   0.0800   0.5450   0.1310   0.5320      0
10080    813.434000 1127.647000  21.1770   0.0870   0.5780   0.1110   0.5320      0
24291    866.061000 951.182000  20.6380   0.1090   0.0650   0.1620   0.5320      0
5709     919.180000 1076.676000  20.1150   0.0250  -0.0630   0.0290   0.5300      0
11540    910.442000 949.311000  21.2340   0.0680   0.4530   0.0910   0.5300      0
11351    719.518000 918.613000  21.2020   0.0680   0.5570   0.0940   0.5300      0
24615    894.412000 1014.131000  21.1760   0.0720   0.6310   0.0890   0.5300      0
13293    909.048000 1017.746000  21.1940   0.0610   0.6090   0.0850   0.5290      0
8733     922.917000 1080.080000  21.1900   0.0640   0.6110   0.0930   0.5290      0
24434    925.044000 977.557000  21.2050   0.0670   0.5580   0.0990   0.5290      0
52433    875.852000 999.755000  21.9240   0.1380   0.1340   0.1650   0.5290      0
2883     955.416000 1050.131000  19.1670   0.0140  -0.0810   0.0170   0.5280      0
12434    857.385000 1086.727000  21.1760   0.0750   0.6510   0.0960   0.5270      0
11397    726.079000 933.511000  21.3610   0.0770   0.5110   0.0990   0.5270      0
17649    756.000000 1075.859000  21.2530   0.0810   0.4830   0.0950   0.5270      0
13848    761.222000 911.817000  21.5220   0.0950   0.5580   0.1240   0.5270      0
24583    875.642000 1006.930000  21.5530   0.0830   0.5560   0.1330   0.5260      0
24176    864.244000 929.089000  21.2920   0.0900   0.4520   0.1920   0.5260      0
13512    783.230000 1106.627000  21.1490   0.0680   0.6960   0.1440   0.5250      0
13999    948.428000 966.684000  21.3190   0.0750   0.4440   0.1030   0.5250      0
7433     758.784000 886.149000  21.3640   0.0790   0.5350   0.1010   0.5250      0
13596    882.254000 1003.563000  21.2710   0.0830   0.4840   0.1010   0.5250      0
11005    943.842000 898.792000  21.1510   0.0720   0.7080   0.0970   0.5240      0
11440    673.420000 960.395000  21.3200   0.0900   0.5170   0.1090   0.5240      0
10247    891.563000 941.501000  21.2150   0.0700   0.6240   0.0920   0.5230      0
24234    764.455000 938.332000  21.5320   0.0960   0.5690   0.1360   0.5230      0
3439     794.057000 965.299000  19.7000   0.0370   0.2530   0.0560   0.5220      0
24046    805.343000 898.446000  21.3330   0.0820   0.5180   0.1210   0.5220      0
16509    955.409000 1069.111000  21.5450   0.0910   0.5740   0.1260   0.5210      0
24688    844.652000 1028.058000  21.0090   0.0730   0.8550   0.1180   0.5200      0
3239     765.009000 1027.604000  20.0250   0.0310   0.0420   0.0460   0.5190      0
11432    849.281000 1068.504000  21.1260   0.0660   0.7530   0.1470   0.5190      0
17204    910.353000 920.427000  21.3890   0.0740   0.5960   0.0980   0.5190      0
14552    945.821000 1083.657000  21.3510   0.0830   0.5720   0.1050   0.5190      0
7455     946.348000 1044.836000  21.2920   0.1590   0.6180   0.1850   0.5190      0
13086    951.427000 971.198000  21.3640   0.0620   0.5940   0.0970   0.5180      0
13977    964.760000 963.326000  21.3310   0.0650   0.5690   0.0870   0.5180      0
24977    877.670000 1086.508000  21.2960   0.0750   0.5570   0.0960   0.5180      0
24235    809.680000 940.938000  21.2310   0.0890   0.6380   0.1200   0.5180      0
10459    914.709000 965.757000  21.3990   0.0760   0.6080   0.1400   0.5160      0
24137    852.287000 921.221000  21.4240   0.0960   0.6180   0.2330   0.5150      0
24095    750.654000 911.519000  21.7800   0.1150   0.3940   0.1440   0.5150      0
15279    913.450000 892.148000  21.3650   0.0870   0.6140   0.1110   0.5140      0
24742    783.798000 1039.629000  21.4010   0.0850   0.6290   0.1750   0.5130      0
8187     701.167000 966.133000  21.2170   0.0840   0.7010   0.1080   0.5120      0
24119    919.517000 921.927000  21.6080   0.1040   0.5750   0.1320   0.5110      0
18966    855.843000 1045.026000  21.8850   0.1220   0.2940   0.1480   0.5110      0
24153    764.348000 922.471000  21.9210   0.1830   0.2190   0.2040   0.5110      0
24641    888.068000 1019.593000  21.2930   0.0800   0.6410   0.1070   0.5100      0
24570    842.937000 1006.161000  20.6710   0.0910   0.0150   0.0970   0.5100      0
15171    898.629000 905.929000  21.3260   0.0850   0.6470   0.1040   0.5090      0
20171    828.365000 994.628000  21.2560   0.1300   0.7230   0.1870   0.5080      0
24569    753.918000 1005.163000  21.4680   0.0860   0.6500   0.1100   0.5070      0
7650     911.328000 967.951000  21.2530   0.0690   0.6920   0.0980   0.5060      0
6530     861.045000 875.584000  21.3200   0.0840   0.6770   0.1080   0.5050      0
24071    837.658000 908.633000  21.4820   0.0860   0.6540   0.1110   0.5050      0
24503    745.134000 994.413000  21.2680   0.0900   0.7110   0.1190   0.5040      0
16876    780.779000 1096.981000  21.8610   0.1190   0.3420   0.1540   0.5040      0
8673     938.502000 950.982000  21.3200   0.0770   0.6820   0.1070   0.5030      0
16978    763.444000 980.510000  21.1740   0.1120   0.7990   0.1550   0.5030      0
3200     730.582000 993.779000  19.2860   0.0150  -0.0580   0.0180   0.5020      0
9847     784.829000 1070.021000  21.2290   0.1300   0.8280   0.2380   0.5020      0
24065    873.443000 904.003000  21.5150   0.1160   0.6550   0.1430   0.5010      0
4938     764.620000 1111.802000  19.9550   0.0250   0.3890   0.0310   0.5000      0
15081    970.221000 978.752000  21.4760   0.0750   0.6790   0.1110   0.5000      0
13488    894.777000 1066.139000  21.2260   0.0770   0.7610   0.1170   0.5000      0
14270    737.326000 1029.599000  21.7750   0.1010   0.4640   0.1310   0.5000      0
24002    771.237000 888.795000  21.4720   0.1080   0.6910   0.1620   0.5000      0
25162    871.879000 1133.052000  21.3670   0.0990   0.7270   0.1470   0.4980      0
5943     781.723000 1055.752000  20.8830   0.1100   1.3700   0.2050   0.4980      0
11845    709.945000 1004.647000  21.2220   0.0800   0.7750   0.1030   0.4970      0
15684    714.287000 926.409000  21.6880   0.0810   0.5670   0.1160   0.4960      0
24566    899.852000 1004.893000  21.5660   0.0900   0.6500   0.1160   0.4950      0
13592    884.939000 1071.054000  21.5310   0.0970   0.6720   0.1290   0.4950      0
13372    828.196000 872.765000  21.2950   0.0660   0.7540   0.1340   0.4940      0
13874    881.621000 951.565000  21.9450   0.1380   0.2980   0.1700   0.4940      0
13134    699.226000 1011.373000  21.4840   0.0930   0.7250   0.1470   0.4920      0
24281    742.751000 952.558000  21.2530   0.0980   0.8030   0.1290   0.4920      0
24927    715.659000 1078.267000  21.8370   0.1510   0.4250   0.1870   0.4920      0
16206    751.456000 938.976000  21.2770   0.0790   0.7810   0.1060   0.4910      0
8775     770.253000 1057.951000  21.3710   0.0900   0.7630   0.1230   0.4910      0
17486    880.752000 1095.954000  21.7440   0.1110   0.5280   0.1540   0.4910      0
24114    865.457000 916.200000  21.4010   0.1020   0.7820   0.1260   0.4860      0
17320    901.575000 1011.397000  21.6910   0.1180   0.5980   0.1820   0.4860      0
14184    949.680000 1034.834000  21.3340   0.0730   1.0970   0.1180   0.4850      0
14646    908.571000 1004.294000  21.3890   0.0790   0.9580   0.1890   0.4850      0
3677     859.596000 952.317000  20.9880   0.1490   1.2060   0.1630   0.4840      0
1989     820.132000 976.501000  19.8700   0.0850   0.1240   0.1090   0.4830      0
24582    836.203000 1009.719000  19.8640   0.0940   0.1410   0.0980   0.4830      0
24188    737.328000 931.613000  21.6760   0.1400   0.6380   0.1850   0.4820      0
7310     826.585000 926.299000  21.3250   0.0770   0.8940   0.1150   0.4810      0
24480    858.620000 988.076000  21.3760   0.0850   1.0500   0.1360   0.4810      0
24220    889.934000 937.939000  21.8180   0.1170   0.4520   0.2400   0.4800      0
18012    808.255000 923.543000  21.3410   0.0920   0.9560   0.1410   0.4790      0
15290    938.000000 1079.265000  21.4610   0.0870   0.7970   0.1160   0.4770      0
8957     737.007000 1103.961000  20.6220   0.0390   0.1140   0.0450   0.4760      0
17430    908.067000 1073.744000  21.4420   0.0940   0.8400   0.1330   0.4760      0
14223    846.036000 848.283000  21.2570   0.0730   0.9030   0.1040   0.4750      0
24064    829.191000 903.774000  21.6890   0.1110   0.6380   0.1360   0.4750      0
24844    793.594000 1058.312000  21.4810   0.0860   0.8100   0.1260   0.4740      0
11680    715.658000 1025.828000  21.4480   0.0890   0.9020   0.1510   0.4740      0
4259     853.783000 1055.964000  20.7560   0.0720   1.9230   0.1330   0.4730      0
5361     872.535000 856.531000  20.5390   0.0910   0.1590   0.0960   0.4720      0
1346     758.196000 949.687000  18.5810   0.0410  -0.0340   0.0420   0.4700      0
13206    758.185000 1109.958000  21.4890   0.0710   0.8190   0.1180   0.4700      0
23949    865.136000 875.263000  21.3830   0.1040   1.2340   0.1930   0.4700      0
9499     906.884000 989.603000  21.1540   0.0600   1.5560   0.1410   0.4690      0
