#ID x y mag e_mag col1 e_col1 memb_prob sel
528448   5080.966000 7392.115000  21.4080   0.0180   0.8640   0.0330   0.3530      1
526229   4941.098000 7430.091000  22.3930   0.0700   0.5710   0.1110   0.3530      1
526303   4945.672000 7505.540000  22.2750   0.0400   0.6280   0.0650   0.3520      1
527796   5040.265000 7452.756000  21.4340   0.0430   0.7740   0.0540   0.3510      1
531425   5281.592000 7499.785000  22.4210   0.0570   0.6550   0.0760   0.3510      1
528459   5081.354000 7198.835000  21.3900   0.0250   0.8790   0.0380   0.3500      1
527068   4994.336000 7477.910000  21.6150   0.0310   0.5930   0.0470   0.3500      1
529953   5178.746000 7339.690000  20.8430   0.0150   0.5900   0.0190   0.3490      1
529169   5126.321000 7589.582000  21.4400   0.0300   0.7180   0.0400   0.3490      1
529133   5124.021000 7645.750000  22.3440   0.0800   0.5870   0.1040   0.3490      1
528999   5116.555000 7426.802000  22.4510   0.0720   0.6090   0.1070   0.3480      1
530170   5194.973000 7243.463000  20.9680   0.0160   0.5330   0.0210   0.3460      1
530273   5203.142000 7613.539000  21.0180   0.0180   0.4640   0.0280   0.3460      1
526824   4978.473000 7385.435000  22.1020   0.0380   0.6920   0.0550   0.3450      1
529799   5168.544000 7565.604000  22.3350   0.0970   0.5840   0.1110   0.3450      1
527305   5008.910000 7414.756000  21.6240   0.0340   0.6010   0.0460   0.3430      1
531256   5269.762000 7533.024000  22.5030   0.0650  -0.1110   0.1420   0.3430      1
527337   5010.851000 7594.744000  22.1120   0.0520   0.6670   0.0690   0.3420      1
527652   5031.541000 7507.875000  21.9560   0.0410   0.4640   0.0550   0.3400      1
528208   5066.666000 7556.473000  21.6430   0.0290   0.5980   0.0550   0.3390      1
528331   5074.139000 7669.769000  22.1120   0.0390   0.6710   0.0850   0.3390      1
529619   5155.799000 7504.241000  23.1860   0.1340   0.2070   0.1520   0.3370      1
527086   4995.054000 7256.122000  21.4330   0.0170   0.8090   0.0340   0.3360      1
530334   5207.294000 7632.728000  22.5500   0.0740   0.5000   0.0950   0.3360      1
530474   5216.351000 7518.619000  22.2770   0.0550   0.6540   0.0710   0.3350      1
528745   5100.855000 7474.673000  21.3490   0.0280   0.6620   0.0340   0.3340      1
528967   5114.032000 7216.893000  22.3300   0.0520   0.6560   0.0770   0.3340      1
531345   5276.385000 7531.880000  22.8670   0.0920   0.1750   0.1360   0.3340      1
528905   5110.584000 7561.143000  22.2280   0.0500   0.6590   0.0680   0.3330      1
529755   5165.302000 7675.197000  22.4890   0.0490   0.7210   0.0770   0.3320      1
529370   5139.973000 7459.850000  21.4450   0.0380   0.7680   0.0670   0.3290      1
528478   5082.900000 7279.831000  21.5750   0.0260   0.7440   0.0400   0.3280      1
527784   5039.113000 7527.693000  22.4850   0.0710   0.6910   0.0950   0.3280      1
528485   5083.404000 7561.361000  21.6740   0.0250   0.7840   0.0400   0.3270      1
527219   5003.812000 7473.023000  21.4550   0.0320   0.7090   0.0370   0.3270      1
530353   5208.293000 7320.662000  21.3720   0.0550   0.8820   0.0590   0.3270      1
529824   5170.561000 7506.475000  22.5020   0.0670   0.6970   0.0930   0.3270      1
527184   5001.317000 7537.202000  21.5700   0.0270   0.7190   0.0430   0.3260      1
527309   5009.423000 7660.355000  22.1010   0.0440   0.7190   0.0600   0.3260      1
528803   5104.427000 7363.142000  21.6630   0.0300   0.7420   0.0400   0.3250      1
527581   5026.616000 7234.794000  21.6030   0.0310   0.7580   0.0400   0.3240      1
529572   5152.857000 7233.932000  21.8490   0.0270   0.6780   0.0410   0.3230      1
528579   5089.831000 7580.901000  21.6920   0.0280   0.7650   0.0430   0.3230      1
529346   5138.255000 7404.000000  21.4050   0.0410   0.6520   0.0500   0.3230      1
531294   5272.562000 7411.416000  21.3440   0.0220   0.6500   0.0300   0.3210      1
525949   4922.382000 7264.768000  22.5540   0.0540   0.7080   0.0790   0.3210      1
528623   5093.158000 7391.492000  21.5830   0.0350   0.7460   0.0460   0.3200      1
526959   4985.994000 7546.603000  22.3750   0.1030   0.6550   0.1120   0.3200      1
526498   4957.703000 7604.443000  21.5590   0.0320   0.7080   0.0460   0.3190      1
528965   5113.749000 7430.463000  21.5860   0.0370   0.6330   0.0500   0.3190      1
527713   5035.460000 7453.308000  21.5760   0.0380   0.6920   0.0430   0.3190      1
528184   5064.896000 7613.741000  21.5860   0.0330   0.7620   0.0450   0.3170      1
531057   5256.130000 7323.314000  21.6750   0.0320   0.7910   0.0460   0.3160      1
527765   5037.961000 7574.130000  21.6400   0.0360   0.7800   0.0460   0.3160      1
529172   5126.482000 7545.803000  21.6320   0.0420   0.7500   0.0570   0.3160      1
528574   5089.419000 7669.407000  22.0770   0.0540   0.6410   0.1100   0.3160      1
527283   5007.537000 7645.666000  21.8240   0.0310   0.6920   0.0420   0.3150      1
525345   4876.721000 7539.189000  21.7070   0.0210   0.8020   0.0400   0.3140      1
529894   5174.731000 7392.916000  21.4430   0.0270   0.8200   0.0370   0.3140      1
528130   5061.771000 7227.765000  21.6650   0.0280   0.8040   0.0410   0.3130      1
530486   5216.845000 7528.610000  21.4490   0.0300   0.7970   0.0480   0.3130      1
528511   5085.479000 7425.248000  21.5610   0.0310   0.7620   0.0430   0.3120      1
531064   5256.526000 7449.732000  21.4070   0.0240   0.9340   0.0640   0.3110      1
526226   4940.924000 7338.849000  21.8600   0.0300   0.7440   0.0440   0.3100      1
527887   5045.918000 7451.023000  21.4220   0.0360   0.8940   0.0610   0.3100      1
528397   5077.393000 7289.179000  21.6590   0.0360   0.7510   0.0720   0.3090      1
526313   4946.086000 7551.324000  22.5530   0.1150   0.3420   0.1250   0.3090      1
526535   4959.958000 7648.786000  22.5370   0.0430   0.7630   0.0750   0.3080      1
526733   4971.941000 7410.403000  22.4580   0.0580   0.7560   0.0800   0.3080      1
528021   5054.948000 7378.590000  21.6250   0.0290   0.7980   0.0390   0.3070      1
526361   4948.809000 7507.443000  22.5020   0.0580   0.7470   0.0960   0.3070      1
528774   5102.815000 7419.454000  21.6250   0.0350   0.7970   0.0450   0.3050      1
527362   5012.559000 7540.192000  21.6980   0.0430   0.7740   0.0570   0.3050      1
531455   5283.960000 7514.610000  22.4470   0.0600   0.7510   0.0890   0.3050      1
531201   5265.866000 7520.634000  22.7490   0.0890   0.3830   0.1130   0.3050      1
527001   4989.088000 7371.472000  21.7110   0.0450   0.7450   0.0530   0.3030      1
531893   5316.254000 7358.491000  21.5380   0.0320   0.7480   0.0430   0.3020      1
527028   4991.718000 7480.086000  22.4290   0.0610   0.7520   0.0880   0.3010      1
529907   5175.230000 7427.673000  21.5540   0.0240   0.7860   0.0370   0.3000      1
527106   4996.320000 7284.552000  21.8060   0.0270   0.7450   0.0470   0.3000      1
529448   5145.592000 7243.687000  22.1070   0.0370   0.7820   0.0580   0.2990      1
525819   4914.606000 7280.604000  21.4120   0.0230   0.9330   0.0390   0.2980      1
528856   5108.044000 7568.692000  21.9520   0.0230   0.7640   0.0440   0.2980      1
528339   5074.321000 7288.484000  22.1230   0.0420   0.7620   0.0890   0.2970      1
529727   5163.312000 7567.151000  21.3600   0.0490   0.9290   0.0820   0.2970      1
527525   5023.013000 7678.243000  22.5260   0.0650   0.7590   0.0980   0.2970      1
528442   5080.625000 7520.803000  22.6040   0.0690   0.6880   0.0930   0.2970      1
528114   5060.761000 7568.395000  21.9540   0.0300   0.7580   0.0460   0.2960      1
527338   5011.010000 7534.731000  22.0750   0.0410   0.7740   0.0570   0.2950      1
526150   4936.614000 7629.508000  22.5340   0.0760   0.7480   0.1060   0.2940      1
526281   4944.087000 7460.354000  22.1150   0.0350   0.7960   0.0600   0.2930      1
525981   4924.804000 7497.557000  21.8440   0.0570   0.7490   0.0750   0.2930      1
526263   4942.492000 7270.208000  21.4140   0.0260   0.9670   0.0370   0.2920      1
528061   5057.540000 7669.580000  21.8860   0.0330   0.8200   0.0470   0.2920      1
527417   5016.712000 7614.749000  21.7470   0.0340   0.7620   0.0470   0.2920      1
526123   4934.971000 7284.525000  21.8310   0.0360   0.7800   0.0490   0.2920      1
526487   4957.186000 7411.274000  21.9280   0.0280   0.8040   0.0560   0.2910      1
531293   5272.268000 7292.993000  21.7740   0.0340   0.7410   0.0470   0.2910      1
527625   5029.723000 7612.678000  22.0300   0.0380   0.7470   0.0480   0.2910      1
528955   5113.227000 7680.535000  21.8760   0.0400   0.8030   0.0590   0.2910      1
527155   4999.449000 7490.904000  21.8420   0.0440   0.7820   0.0570   0.2910      1
528211   5066.727000 7430.017000  21.3480   0.0290   0.9200   0.0640   0.2900      1
527902   5046.827000 7351.368000  21.9300   0.0350   0.8030   0.0500   0.2900      1
530022   5183.085000 7621.657000  21.7220   0.0420   0.7890   0.0630   0.2900      1
526869   4980.510000 7237.756000  22.8610   0.0850   0.4090   0.1140   0.2900      1
528608   5092.369000 7346.391000  21.4120   0.0280   0.9640   0.0420   0.2890      1
529862   5172.788000 7534.299000  21.7330   0.0360   0.7990   0.0510   0.2890      1
526815   4978.051000 7511.609000  21.7940   0.0420   0.7600   0.0550   0.2890      1
525677   4903.433000 7368.913000  22.6220   0.0670   0.6800   0.0990   0.2890      1
527477   5020.561000 7539.549000  21.4070   0.0250   1.0150   0.0400   0.2880      1
527076   4994.527000 7591.626000  21.9150   0.0270   0.8260   0.0560   0.2880      1
531416   5280.754000 7336.568000  21.8460   0.0270   0.8030   0.0450   0.2870      1
529671   5159.677000 7436.253000  21.9160   0.0390   0.8130   0.0570   0.2870      1
529634   5156.546000 7223.100000  21.7380   0.0260   0.8090   0.0410   0.2860      1
527482   5020.713000 7547.844000  22.1410   0.0450   0.7890   0.0690   0.2860      1
528310   5073.245000 7660.549000  22.4700   0.0520   0.8030   0.0840   0.2860      1
530523   5219.990000 7513.240000  22.5330   0.0980   0.7490   0.1150   0.2860      1
530682   5230.604000 7311.406000  21.6260   0.0220   0.8260   0.0360   0.2850      1
529374   5140.132000 7621.801000  21.4260   0.0250   1.0110   0.0560   0.2850      1
527131   4997.787000 7238.773000  21.4270   0.0310   0.9340   0.0410   0.2850      1
529041   5119.339000 7571.542000  21.5520   0.0330   0.7940   0.0430   0.2850      1
528040   5056.063000 7656.232000  21.7330   0.0310   0.8110   0.0510   0.2840      1
529848   5171.881000 7513.829000  21.7690   0.0310   0.7630   0.0510   0.2840      1
529400   5142.161000 7303.312000  21.8670   0.0300   0.8330   0.0530   0.2830      1
525051   4855.708000 7367.985000  22.0080   0.0360   0.7410   0.0560   0.2830      1
525683   4903.963000 7457.462000  22.0880   0.0490   0.7800   0.0930   0.2830      1
527921   5048.122000 7548.374000  21.8670   0.0520   0.7570   0.1080   0.2830      1
526167   4937.494000 7588.133000  21.4500   0.0240   0.9870   0.0380   0.2780      1
526818   4978.304000 7300.078000  21.4350   0.0340   1.0150   0.0450   0.2780      1
528845   5106.918000 7344.543000  21.6630   0.0310   1.2940   0.0750   0.2740      1
530591   5224.428000 7593.562000  21.6820   0.0350   1.2510   0.0520   0.2710      1
531318   5274.645000 7423.081000  21.4600   0.0560   0.9390   0.1020   0.2700      1
528613   5092.675000 7681.356000  21.3650   0.0580   0.9520   0.0660   0.2700      1
529533   5150.455000 7318.271000  21.3780   0.0280   0.9550   0.0450   0.2680      1
527603   5028.249000 7459.943000  21.7190   0.0310   1.0470   0.0500   0.2680      1
527104   4996.206000 7497.532000  21.4540   0.0320   1.0050   0.0500   0.2680      1
526187   4938.511000 7381.485000  21.3820   0.0230   1.0400   0.0350   0.2670      1
527610   5028.679000 7475.709000  21.4480   0.0640   0.9460   0.0730   0.2670      1
529453   5145.868000 7301.726000  21.6960   0.0230   1.1430   0.0440   0.2660      1
526183   4938.284000 7619.754000  21.7050   0.0320   1.0200   0.0460   0.2640      1
528334   5074.199000 7553.980000  21.6820   0.0340   1.3020   0.1240   0.2630      1
529046   5119.824000 7333.581000  21.7230   0.0360   1.1110   0.0580   0.2630      1
527571   5025.958000 7444.398000  22.5860   0.0690   0.8040   0.1040   0.2630      1
526001   4926.527000 7538.028000  22.6240   0.0710   0.7690   0.1010   0.2630      1
531223   5267.962000 7411.441000  21.6770   0.0280   1.1840   0.0660   0.2620      1
528199   5066.436000 7678.048000  21.7110   0.0380   1.3020   0.0840   0.2620      1
527733   5036.758000 7238.556000  21.7050   0.0410   1.2740   0.0540   0.2620      1
528766   5102.487000 7669.929000  21.7450   0.0300   1.1030   0.0520   0.2610      1
525877   4917.971000 7368.361000  23.1370   0.0930   0.3810   0.1250   0.2610      1
526243   4941.627000 7542.413000  22.6120   0.0780   0.7970   0.1160   0.2550      1
528249   5069.182000 7514.447000  22.8100   0.0910   0.5530   0.1210   0.2550      1
529204   5128.990000 7515.235000  21.7200   0.0430   1.1850   0.0660   0.2500      1
530213   5198.547000 7465.301000  22.5740   0.0530   0.8650   0.0840   0.2490      1
527474   5020.349000 7240.172000  22.6330   0.0630   0.8210   0.1010   0.2440      1
530197   5197.635000 7605.289000  21.9180   0.0350   1.2840   0.0600   0.2430      1
529766   5166.223000 7250.663000  21.6380   0.0490   1.2410   0.0680   0.2430      1
525574   4895.634000 7413.723000  22.6220   0.0670   0.8530   0.0950   0.2390      1
531465   5284.602000 7453.814000  22.6010   0.0660   0.8760   0.0970   0.2380      1
526625   4964.652000 7301.467000  22.7830   0.0600   1.2980   0.1220   0.1930      1
528695   5097.379000 7520.691000  20.2360   0.0130   1.2590   0.0200   0.7280      0
526475   4956.615000 7571.421000  20.0450   0.0170   1.5140   0.0320   0.6730      0
527659   5032.055000 7486.685000  20.1130   0.0670   1.2470   0.0760   0.6150      0
527624   5029.709000 7391.938000  19.8290   0.0110   0.8730   0.0900   0.5740      0
527239   5004.789000 7576.768000  20.0760   0.0690   1.1820   0.0780   0.5740      0
526796   4977.130000 7331.198000  20.5040   0.0500   1.2040   0.0810   0.5700      0
528020   5054.891000 7480.799000  20.6810   0.0170   1.2110   0.0250   0.5540      0
528961   5113.549000 7634.628000  20.0930   0.0500   1.0570   0.0590   0.5480      0
525637   4900.795000 7585.369000  20.5990   0.0350   1.1730   0.1030   0.5390      0
526520   4959.051000 7264.599000  21.3310   0.0270   0.1890   0.0340   0.5290      0
526545   4960.493000 7318.803000  19.8090   0.0080   2.4790   0.0240   0.5200      0
530791   5238.018000 7253.846000  20.2600   0.0130   0.1670   0.0160   0.5200      0
525245   4870.065000 7458.976000  17.7250   0.0060   2.4260   0.0150   0.5190      0
526234   4941.320000 7293.446000  17.8790   0.0070   2.3990   0.0160   0.5170      0
529750   5165.073000 7371.508000  19.6870   0.0100   0.2280   0.0160   0.5120      0
528985   5115.112000 7580.151000  20.0540   0.0300   0.9380   0.0430   0.5110      0
527480   5020.660000 7476.832000  20.2000   0.0330   2.4560   0.0420   0.5110      0
530099   5189.433000 7472.750000  20.1490   0.0220   2.6150   0.0360   0.5060      0
526045   4929.708000 7481.497000  20.2360   0.0350   1.6570   0.0390   0.5060      0
530428   5213.208000 7530.991000  20.5650   0.0150   0.1940   0.0170   0.5040      0
527226   5004.044000 7452.506000  19.7730   0.0320   0.7570   0.0330   0.5040      0
525657   4902.133000 7313.441000  19.7890   0.0070   2.4530   0.0240   0.5020      0
528886   5109.723000 7685.146000  20.2610   0.0130   0.0970   0.0150   0.5010      0
528124   5061.494000 7482.475000  20.6770   0.0570   1.1730   0.0630   0.5000      0
527614   5029.151000 7491.882000  19.6780   0.0170   0.2460   0.0180   0.4990      0
531195   5265.492000 7363.701000  18.9520   0.0080   0.4560   0.0100   0.4970      0
527936   5048.992000 7631.270000  18.7160   0.0190   1.7830   0.0200   0.4970      0
525346   4876.787000 7483.041000  20.0520   0.0120   1.7100   0.0230   0.4910      0
527647   5031.257000 7243.623000  20.5850   0.0530   1.8210   0.0650   0.4910      0
528264   5070.356000 7375.938000  18.5160   0.0070   1.7830   0.0170   0.4900      0
530546   5221.581000 7448.448000  20.4140   0.0100   1.7950   0.0230   0.4890      0
530234   5200.176000 7584.785000  19.2470   0.0110   1.6030   0.0140   0.4890      0
525704   4906.323000 7596.047000  19.9230   0.0430   1.8820   0.0800   0.4870      0
527878   5045.289000 7522.996000  18.9740   0.0120   0.3940   0.0140   0.4840      0
528589   5090.682000 7322.963000  19.3500   0.0080   1.9230   0.0140   0.4810      0
528062   5057.574000 7223.139000  20.5610   0.0180   0.1920   0.0200   0.4810      0
528829   5105.872000 7229.162000  18.8360   0.0070   2.0670   0.0120   0.4780      0
527183   5001.226000 7511.908000  20.5870   0.0150   1.9010   0.0310   0.4780      0
527991   5052.779000 7678.590000  20.6620   0.0160   1.7430   0.0310   0.4780      0
530614   5226.394000 7263.372000  18.6140   0.0070   1.7490   0.0100   0.4770      0
529265   5132.843000 7464.705000  19.1580   0.0110   1.8520   0.0150   0.4770      0
531090   5258.847000 7309.959000  20.6160   0.0150   0.2190   0.0170   0.4730      0
528131   5061.777000 7392.152000  20.2450   0.0300   1.5140   0.0500   0.4720      0
528583   5090.003000 7474.941000  20.0420   0.0200   1.7370   0.0270   0.4690      0
528948   5112.752000 7626.657000  19.3270   0.0130   1.8680   0.0180   0.4680      0
530983   5251.297000 7607.449000  20.6860   0.0240   1.6660   0.0470   0.4680      0
528710   5098.237000 7389.902000  19.6310   0.0100   2.1440   0.0200   0.4600      0
527678   5033.255000 7431.364000  18.3670   0.0050   1.8080   0.0070   0.4590      0
526766   4974.942000 7658.432000  19.0370   0.0090   1.9430   0.0130   0.4590      0
526472   4956.432000 7451.796000  17.8420   0.0090   2.3280   0.0180   0.4580      0
526912   4982.707000 7526.448000  18.4910   0.0080   1.6840   0.0140   0.4570      0
531862   5313.886000 7452.906000  19.0350   0.0090   1.7700   0.0130   0.4570      0
528687   5096.991000 7527.512000  18.3370   0.0110   1.8480   0.0160   0.4550      0
531013   5252.937000 7492.474000  19.0790   0.0090   0.3100   0.0110   0.4540      0
525437   4883.920000 7402.016000  20.0090   0.0090   2.4910   0.0270   0.4540      0
527769   5038.127000 7477.804000  18.6350   0.0110   2.0770   0.0210   0.4540      0
528847   5107.000000 7464.711000  19.9000   0.0340   1.8790   0.0390   0.4540      0
525887   4918.961000 7548.426000  18.8750   0.0080   2.5700   0.0140   0.4520      0
527937   5049.049000 7527.085000  18.4870   0.0160   1.9650   0.0180   0.4520      0
530419   5212.220000 7478.220000  20.1680   0.0140   2.1680   0.0270   0.4510      0
527483   5020.722000 7430.143000  20.2030   0.0330   0.8380   0.0380   0.4510      0
527250   5005.838000 7638.062000  19.2120   0.0110   1.9220   0.0200   0.4480      0
525286   4872.737000 7378.386000  20.3170   0.0120   0.5330   0.0150   0.4470      0
530696   5231.626000 7522.438000  20.1250   0.0130   0.4990   0.0160   0.4450      0
531683   5300.590000 7380.296000  20.8540   0.0160   1.6110   0.0310   0.4410      0
529335   5137.256000 7332.224000  18.8220   0.0100   2.0310   0.1060   0.4390      0
526972   4986.858000 7629.674000  18.5260   0.0080   2.0940   0.0100   0.4380      0
526788   4976.551000 7486.744000  18.4680   0.0080   1.8030   0.0110   0.4380      0
529064   5120.364000 7200.198000  17.2800   0.0070   3.0870   0.0110   0.4360      0
525396   4880.125000 7569.337000  20.3530   0.0150   0.5580   0.0180   0.4350      0
528652   5095.419000 7491.987000  17.1560   0.0070   2.3400   0.0120   0.4340      0
531152   5262.511000 7531.849000  20.5050   0.0150   0.3390   0.0190   0.4310      0
528662   5095.899000 7229.688000  20.7170   0.0160   2.0490   0.0410   0.4300      0
528738   5099.930000 7678.716000  20.2080   0.0410   1.5810   0.0440   0.4300      0
529269   5133.195000 7505.101000  18.8350   0.0080   1.9280   0.0110   0.4290      0
529333   5137.199000 7563.549000  19.8740   0.0120   1.9940   0.0220   0.4280      0
530137   5192.164000 7248.314000  19.1000   0.0080   0.3820   0.0110   0.4260      0
529566   5152.252000 7358.344000  20.3600   0.0130   1.7250   0.0270   0.4240      0
527946   5049.851000 7358.334000  17.3230   0.0060   2.5800   0.0080   0.4230      0
527825   5042.033000 7387.748000  16.9440   0.0070   2.9160   0.0120   0.4230      0
529369   5139.898000 7530.050000  20.4710   0.0200   1.6560   0.0330   0.4220      0
527251   5005.891000 7400.071000  19.0060   0.0100   1.9460   0.0130   0.4210      0
528544   5087.431000 7599.293000  19.9560   0.0680   1.5240   0.0710   0.4210      0
530773   5236.636000 7622.661000  19.4640   0.0090   2.4870   0.0190   0.4200      0
529643   5157.295000 7474.878000  17.7990   0.0080   2.1420   0.0090   0.4180      0
529317   5136.385000 7278.327000  19.9820   0.0100   2.0110   0.0210   0.4170      0
528176   5064.658000 7456.123000  17.2670   0.0080   2.7810   0.0090   0.4150      0
528743   5100.539000 7661.716000  19.6710   0.0090  -0.0660   0.0100   0.4100      0
527838   5042.719000 7471.792000  20.2830   0.0120   0.5740   0.0140   0.4080      0
527785   5039.431000 7375.639000  19.3380   0.0080   2.2680   0.0140   0.4070      0
527735   5036.825000 7628.545000  19.0150   0.0090   2.2480   0.0120   0.4070      0
530589   5224.336000 7288.849000  19.2350   0.0070   1.8600   0.0110   0.4060      0
527875   5045.044000 7479.507000  17.3660   0.0060   2.9920   0.0110   0.4050      0
529924   5176.745000 7549.483000  18.2200   0.0130   2.0240   0.0280   0.4050      0
528565   5088.848000 7433.145000  18.5010   0.0070   2.1990   0.0110   0.4030      0
527553   5024.794000 7650.430000  19.5930   0.0120   1.8240   0.0420   0.4030      0
529758   5165.484000 7578.361000  20.3690   0.0150   0.8420   0.0230   0.4030      0
526454   4955.294000 7420.170000  17.9810   0.0080   2.7180   0.0130   0.4000      0
531475   5285.147000 7585.841000  18.8570   0.0090  -0.1800   0.0100   0.3990      0
527043   4992.701000 7614.359000  19.3310   0.0090   0.0830   0.0110   0.3980      0
528877   5109.023000 7412.354000  20.8830   0.0230   1.8610   0.0410   0.3970      0
525258   4870.675000 7371.637000  18.5190   0.0070   2.2620   0.0110   0.3950      0
524919   4846.982000 7465.927000  19.3070   0.0080   1.9830   0.0140   0.3950      0
526477   4956.708000 7347.495000  20.0280   0.0090   0.0410   0.0110   0.3940      0
527663   5032.215000 7535.854000  19.1620   0.0090   1.8130   0.0170   0.3940      0
525944   4922.157000 7516.378000  18.1270   0.0110   1.8100   0.0120   0.3930      0
527422   5017.058000 7505.285000  20.5800   0.0410   0.9150   0.0460   0.3930      0
525579   4896.395000 7400.043000  17.5840   0.0070   3.2050   0.0150   0.3920      0
529563   5152.063000 7490.298000  20.7990   0.0160   0.3970   0.0190   0.3920      0
531630   5296.970000 7472.795000  21.3180   0.0240   0.7570   0.0320   0.3910      0
530477   5216.474000 7613.501000  21.1110   0.0440   0.8350   0.0520   0.3910      0
526812   4977.898000 7604.633000  20.7260   0.0480   1.1600   0.1100   0.3900      0
531100   5259.368000 7279.511000  20.1850   0.0120   0.4320   0.0150   0.3890      0
528250   5069.326000 7436.537000  19.0180   0.0120   1.5830   0.0180   0.3890      0
529114   5123.245000 7510.368000  21.1120   0.0430   0.8870   0.0490   0.3890      0
530776   5236.987000 7530.161000  21.1670   0.0200   0.8730   0.0270   0.3880      0
525814   4914.389000 7561.714000  21.1470   0.0180   0.7620   0.0280   0.3870      0
526557   4961.124000 7284.710000  19.7810   0.0320   0.6690   0.0340   0.3870      0
529903   5175.120000 7229.800000  17.9740   0.0070   2.0360   0.0120   0.3860      0
529024   5118.334000 7543.031000  21.0370   0.0740   0.9060   0.0820   0.3860      0
526621   4964.504000 7395.794000  21.0690   0.0200   0.8090   0.0360   0.3850      0
527051   4993.197000 7651.658000  20.8650   0.0320   0.7820   0.0410   0.3850      0
529772   5166.558000 7633.711000  21.1320   0.0190   1.0970   0.0280   0.3840      0
530587   5224.225000 7335.164000  21.1270   0.0260   0.7850   0.0330   0.3840      0
525928   4921.060000 7358.205000  19.0190   0.0090   0.6180   0.0110   0.3830      0
527505   5021.945000 7327.749000  19.9750   0.0090   0.5020   0.0110   0.3830      0
528395   5077.243000 7328.517000  21.3130   0.0290   0.7560   0.0360   0.3830      0
528606   5092.085000 7441.745000  20.8280   0.0340   0.7970   0.0450   0.3830      0
528435   5080.375000 7459.102000  19.1130   0.0180   1.9160   0.0230   0.3820      0
529982   5180.697000 7223.554000  21.1640   0.0290   0.8820   0.0440   0.3820      0
527108   4996.478000 7519.954000  20.7240   0.0500   1.2290   0.0900   0.3820      0
531794   5308.998000 7416.666000  20.3340   0.0120   1.7990   0.0220   0.3810      0
526620   4964.321000 7610.474000  20.6570   0.0160   0.6970   0.0200   0.3800      0
527065   4994.122000 7265.181000  21.1700   0.0210   0.9910   0.0310   0.3800      0
531101   5259.395000 7451.127000  21.3210   0.0270   0.8030   0.0590   0.3800      0
528150   5062.818000 7466.097000  21.1550   0.0360   0.8380   0.0410   0.3800      0
529744   5164.294000 7247.383000  20.3700   0.0230   0.6000   0.0270   0.3760      0
529261   5132.438000 7448.708000  22.0760   0.0760   0.2410   0.0850   0.3760      0
527681   5033.724000 7468.888000  18.8110   0.0070   1.9090   0.0100   0.3750      0
527368   5013.104000 7481.103000  20.3160   0.0270   0.7590   0.0490   0.3750      0
528538   5087.018000 7511.710000  21.1460   0.0490   0.8810   0.0530   0.3750      0
528456   5081.235000 7650.597000  20.8260   0.0240   1.4450   0.0350   0.3740      0
529877   5173.783000 7519.072000  20.2120   0.0390   0.1720   0.0490   0.3740      0
528667   5096.313000 7266.539000  21.1750   0.0190   1.0120   0.0310   0.3730      0
528699   5097.515000 7515.467000  21.8690   0.0460   0.4320   0.0610   0.3730      0
530006   5182.067000 7480.345000  20.8240   0.0200   0.4070   0.0230   0.3720      0
530641   5227.611000 7624.236000  20.6570   0.0210   0.9960   0.0250   0.3720      0
529861   5172.703000 7559.759000  21.1720   0.0210   0.8360   0.0400   0.3720      0
530083   5188.080000 7339.369000  20.1010   0.0280   0.6390   0.0290   0.3720      0
531191   5265.329000 7299.670000  19.1400   0.0080   2.3870   0.0140   0.3710      0
527692   5034.208000 7281.884000  21.1770   0.0230   0.7820   0.0320   0.3710      0
526741   4972.667000 7428.190000  20.4850   0.0130   0.6730   0.0180   0.3700      0
526270   4943.139000 7513.293000  21.0740   0.0190   0.7690   0.0280   0.3700      0
529272   5133.564000 7371.981000  20.1290   0.0260   0.6060   0.0400   0.3700      0
528870   5108.649000 7508.135000  22.0290   0.0540   0.3690   0.0840   0.3700      0
528733   5099.308000 7593.230000  19.7690   0.0190   1.7770   0.0650   0.3690      0
528281   5071.347000 7366.591000  21.0840   0.0480   0.9100   0.0560   0.3690      0
528868   5108.622000 7584.106000  20.8060   0.0190   0.8560   0.0260   0.3680      0
530074   5187.088000 7534.739000  19.6090   0.0220   2.0970   0.0350   0.3670      0
527206   5002.814000 7246.717000  21.1740   0.0190   1.7810   0.0410   0.3660      0
530406   5211.312000 7619.070000  21.1730   0.0270   0.9360   0.0350   0.3660      0
530267   5202.763000 7347.710000  20.8850   0.0320   0.7780   0.0900   0.3660      0
530066   5186.512000 7251.263000  21.0190   0.0210   1.0780   0.0360   0.3650      0
527955   5050.953000 7557.425000  21.1480   0.0290   0.7490   0.0360   0.3650      0
526627   4964.730000 7358.267000  21.1130   0.0210   1.0430   0.0290   0.3640      0
529539   5150.730000 7613.146000  21.3010   0.0300   0.7900   0.0370   0.3640      0
525598   4898.290000 7372.149000  21.2760   0.0190   0.6520   0.0280   0.3620      0
525290   4873.178000 7493.097000  20.3550   0.0100   1.0190   0.0170   0.3610      0
527332   5010.590000 7427.536000  20.2960   0.0140   0.9710   0.0180   0.3610      0
526352   4948.394000 7321.389000  21.1230   0.0190   0.9780   0.0330   0.3600      0
527509   5022.182000 7525.497000  21.1110   0.0220   0.7490   0.0280   0.3600      0
528502   5084.408000 7462.536000  20.7480   0.0290   0.6960   0.0320   0.3600      0
526298   4945.423000 7352.439000  22.2200   0.0790   0.3070   0.0880   0.3600      0
