#ID x y mag e_mag col1 e_col1 memb_prob sel
331260   6180.540000 4438.556000  20.2890   0.0120   0.3960   0.0170   0.8250      1
329963   6097.446000 4339.746000  19.3970   0.0210   0.5010   0.0380   0.8240      1
329799   6087.693000 4393.024000  19.7590   0.0270   0.7230   0.0310   0.8230      1
331344   6186.642000 4436.047000  19.5680   0.0360   0.3250   0.0380   0.8230      1
330840   6152.133000 4287.149000  19.6460   0.0200   0.2590   0.0240   0.8210      1
330291   6116.796000 4327.645000  19.9440   0.0200   0.5260   0.0240   0.8210      1
328987   6034.789000 4400.872000  19.1490   0.0170   0.5190   0.0350   0.8130      1
329794   6087.543000 4365.987000  19.0770   0.0440   0.8350   0.0520   0.8130      1
330108   6105.502000 4371.396000  19.7270   0.0110   0.4060   0.0430   0.8100      1
329929   6095.304000 4336.441000  19.6120   0.0420   0.8330   0.0490   0.8100      1
328984   6034.640000 4442.312000  18.7440   0.0130   1.5650   0.0160   0.8070      1
330113   6105.877000 4308.252000  18.7600   0.0230   1.3780   0.0380   0.8070      1
330187   6110.666000 4302.434000  18.7430   0.0190   1.3910   0.0580   0.8050      1
328705   6012.680000 4375.405000  19.2440   0.0150   0.5660   0.0170   0.7990      1
331941   6228.042000 4321.331000  19.6850   0.0180  -0.0950   0.0340   0.7990      1
331010   6163.032000 4355.908000  19.0760   0.0290   1.6030   0.0360   0.7980      1
330750   6145.998000 4312.129000  21.0360   0.0350  -0.0970   0.0410   0.7960      1
330057   6102.115000 4375.864000  19.8260   0.0120   0.6040   0.0180   0.7860      1
330355   6120.964000 4347.178000  19.0310   0.0430   0.4650   0.0620   0.7850      1
330612   6137.270000 4450.509000  20.1530   0.0120   0.2720   0.0160   0.7810      1
329943   6096.229000 4447.299000  19.7260   0.0110   0.0010   0.0140   0.7750      1
330610   6137.150000 4283.289000  19.7040   0.0120  -0.1160   0.0130   0.7740      1
329420   6063.179000 4347.529000  20.1610   0.0150   0.2790   0.0210   0.7660      1
331147   6173.324000 4455.727000  18.3920   0.0470   1.9710   0.0480   0.7550      1
329695   6082.518000 4349.707000  19.5690   0.0140   0.4430   0.0180   0.7450      1
330073   6103.206000 4340.446000  19.5930   0.0170   0.5450   0.0250   0.7450      1
330568   6134.486000 4377.819000  19.4510   0.0090   0.4130   0.0140   0.7440      1
330786   6148.659000 4359.014000  18.6650   0.0200   1.5800   0.0220   0.7420      1
328859   6024.377000 4318.418000  20.5870   0.0300   1.1080   0.0500   0.7390      1
330197   6111.015000 4353.230000  18.8660   0.0310   1.1060   0.0450   0.7340      1
328753   6016.225000 4417.891000  20.2820   0.0590  -0.1230   0.0600   0.7310      1
331524   6199.712000 4442.525000  21.1550   0.0230   1.2080   0.0700   0.7280      1
329907   6094.403000 4312.724000  20.2780   0.0230   0.4840   0.0290   0.7240      1
330398   6123.268000 4380.370000  21.3770   0.0670   0.0600   0.0780   0.7240      1
330033   6100.838000 4429.812000  21.4050   0.0780   0.0590   0.0840   0.7240      1
330849   6152.536000 4344.324000  19.1090   0.0250   1.6220   0.0490   0.7230      1
329434   6064.222000 4408.874000  19.0990   0.0070   1.3670   0.0130   0.7210      1
329740   6085.001000 4337.879000  19.5610   0.0260   0.6140   0.0350   0.7190      1
330100   6104.568000 4329.117000  20.2860   0.0250   0.3910   0.0340   0.7170      1
330508   6130.592000 4354.241000  18.6110   0.0090   1.6650   0.0250   0.7160      1
331497   6197.448000 4432.159000  20.5730   0.0180   0.5620   0.0240   0.7160      1
330337   6119.983000 4315.584000  20.0690   0.0120   0.3090   0.0180   0.7120      1
329606   6076.367000 4337.780000  18.7830   0.0150   1.5030   0.0230   0.7090      1
330963   6159.371000 4446.105000  20.2640   0.0140   0.2280   0.0170   0.7080      1
331278   6181.727000 4260.437000  21.1700   0.0310   1.1870   0.0580   0.7050      1
330591   6135.497000 4370.177000  20.3430   0.0160   0.4980   0.0230   0.7030      1
330182   6110.301000 4275.672000  21.1550   0.0280   1.1180   0.0480   0.7030      1
331463   6194.360000 4278.368000  20.2930   0.0140   0.5450   0.0300   0.7020      1
330386   6122.541000 4464.093000  18.7460   0.0080   1.6450   0.0140   0.6990      1
330282   6116.332000 4395.999000  18.6180   0.0120   1.5140   0.0160   0.6980      1
329798   6087.693000 4349.415000  19.2940   0.0220   0.4040   0.0260   0.6950      1
329802   6087.844000 4417.786000  20.0310   0.0190   0.4920   0.0250   0.6930      1
330427   6124.979000 4394.533000  19.7210   0.0140   0.2690   0.0170   0.6890      1
331394   6189.872000 4414.119000  19.6940   0.0080   0.0920   0.0130   0.6880      1
331580   6203.865000 4415.793000  19.5040   0.0320   0.3690   0.0360   0.6860      1
329845   6090.341000 4374.256000  18.3340   0.0060   1.9380   0.0230   0.6820      1
328214   5977.394000 4341.396000  20.3010   0.0150   0.3720   0.0190   0.6800      1
329096   6042.475000 4404.339000  20.5410   0.0160   0.3420   0.0200   0.6800      1
331471   6194.921000 4283.091000  21.3200   0.0340   1.3560   0.0850   0.6780      1
329959   6097.280000 4352.120000  17.7400   0.0070   1.8730   0.0110   0.6770      1
330779   6148.036000 4304.828000  19.7660   0.0480   0.4340   0.0490   0.6760      1
330248   6114.076000 4432.485000  21.5410   0.0560  -0.2350   0.1960   0.6740      1
331250   6180.015000 4388.220000  18.6350   0.0080   1.7420   0.0270   0.6720      1
329796   6087.587000 4432.121000  18.6380   0.0050   1.6480   0.0140   0.6680      1
329839   6090.190000 4261.135000  21.2960   0.0310   1.5570   0.0840   0.6680      1
329732   6084.587000 4403.026000  20.5400   0.0130   0.2850   0.0200   0.6600      1
329883   6092.569000 4316.029000  20.3670   0.0200   0.5320   0.0290   0.6560      1
328667   6010.096000 4447.131000  20.6540   0.0300   1.1700   0.0450   0.6550      1
331747   6215.265000 4370.158000  21.3310   0.0410   0.1430   0.0510   0.6540      1
330272   6115.582000 4467.374000  20.0730   0.0180   0.2670   0.0230   0.6480      1
329410   6062.795000 4229.271000  20.4090   0.0140   0.6240   0.0210   0.6470      1
329340   6058.653000 4324.073000  20.1610   0.0200   0.4770   0.0230   0.6470      1
329549   6072.159000 4265.003000  18.4220   0.0160   2.1540   0.0200   0.6460      1
330774   6147.807000 4275.831000  18.9920   0.0060   1.9640   0.0190   0.6450      1
329889   6092.845000 4349.363000  18.9650   0.0180   1.4450   0.0300   0.6450      1
330493   6129.230000 4357.256000  19.3030   0.0180   1.2090   0.0240   0.6440      1
329595   6075.523000 4376.632000  20.2260   0.0210   0.3520   0.0250   0.6440      1
328487   5997.119000 4303.786000  19.2240   0.0260   0.3600   0.0310   0.6440      1
330861   6153.249000 4401.833000  21.2690   0.0500   1.3300   0.0740   0.6420      1
329590   6075.095000 4388.499000  18.9040   0.0070   1.9410   0.0230   0.6400      1
329197   6049.904000 4400.647000  19.2010   0.0120   1.6370   0.0250   0.6320      1
331108   6170.109000 4370.737000  20.8640   0.0180   0.3730   0.0290   0.6320      1
329453   6065.871000 4331.999000  20.2000   0.0120   0.3650   0.0180   0.6310      1
330084   6103.713000 4364.150000  20.2330   0.0410   0.3280   0.0500   0.6300      1
331339   6186.414000 4442.174000  20.0110   0.0380   0.9560   0.0440   0.6290      1
329524   6070.579000 4295.173000  21.4320   0.0360   1.5900   0.1030   0.6270      1
331354   6187.208000 4447.399000  18.5770   0.0060   1.5920   0.0150   0.6240      1
329793   6087.523000 4327.808000  20.3250   0.0490   0.5070   0.0560   0.6240      1
329768   6086.437000 4389.778000  21.0550   0.0920  -0.0750   0.1360   0.6230      1
328511   5999.153000 4340.713000  20.7190   0.0190   1.0060   0.0320   0.6150      1
329627   6077.763000 4323.102000  20.3900   0.0200   0.5260   0.0300   0.6130      1
329623   6077.598000 4400.627000  20.2160   0.0530   0.2760   0.0540   0.6120      1
329356   6059.518000 4462.090000  20.1540   0.0130   0.5280   0.0930   0.6110      1
330777   6147.997000 4229.598000  21.3370   0.0290   1.2740   0.0570   0.6100      1
330711   6143.853000 4426.510000  20.5020   0.0400   1.0430   0.0560   0.6090      1
331703   6212.958000 4296.379000  20.7900   0.0200   0.3640   0.0260   0.6070      1
330105   6105.229000 4294.816000  20.0890   0.0130   1.7270   0.0310   0.6050      1
328410   5991.083000 4325.583000  20.3890   0.0140   0.6670   0.0210   0.6040      1
330960   6159.151000 4279.395000  20.2460   0.0440   0.4730   0.0460   0.6040      1
328478   5995.802000 4384.769000  20.7080   0.0170   1.2480   0.0370   0.6010      1
330093   6104.029000 4332.708000  20.6940   0.0340   1.0760   0.0500   0.6010      1
331696   6212.467000 4348.528000  20.7570   0.0180   0.2130   0.0250   0.6000      1
330284   6116.416000 4372.210000  20.8450   0.0220   0.4410   0.0300   0.5970      1
330824   6151.358000 4407.269000  20.6260   0.0420   0.9980   0.0960   0.5970      1
328953   6032.414000 4410.105000  21.0340   0.0260   0.4390   0.0340   0.5950      1
328724   6013.785000 4286.186000  19.6210   0.0100   2.1160   0.0250   0.5900      1
331086   6168.213000 4291.259000  20.6560   0.0170   0.2930   0.0230   0.5890      1
330554   6133.208000 4363.459000  20.4190   0.0210   0.5740   0.0310   0.5880      1
331012   6163.137000 4263.927000  20.9210   0.0190   0.9710   0.0340   0.5850      1
328398   5990.348000 4378.243000  21.0720   0.0240   0.4590   0.0350   0.5780      1
330519   6131.177000 4404.232000  20.6770   0.0270   0.0970   0.0410   0.5780      1
330110   6105.611000 4433.602000  21.0380   0.0300   0.4590   0.0490   0.5780      1
331372   6188.251000 4269.735000  20.5780   0.0150   2.8550   0.1100   0.5660      1
330733   6145.096000 4321.017000  18.9970   0.0070   3.0660   0.0320   0.5630      1
329911   6094.594000 4303.760000  20.3600   0.0350   1.1240   0.0980   0.5630      1
331560   6202.293000 4271.741000  19.6800   0.0080   2.4950   0.0290   0.5590      1
332035   6234.626000 4346.522000  20.7060   0.0180   0.7930   0.0270   0.5530      1
330365   6121.362000 4398.249000  20.8800   0.0320   0.4050   0.0390   0.5500      1
331654   6209.433000 4337.820000  20.8830   0.0230   0.4590   0.0310   0.5490      1
328332   5985.514000 4289.916000  20.8750   0.0280   0.9830   0.0410   0.5490      1
330451   6126.630000 4383.692000  20.7440   0.0220   0.2480   0.0300   0.5430      1
328796   6019.567000 4453.919000  20.9180   0.0220   1.4450   0.0450   0.5390      1
330388   6122.658000 4410.151000  21.0510   0.0260   0.5520   0.0350   0.5390      1
329088   6042.051000 4379.131000  21.0930   0.0500   1.1210   0.0830   0.5370      1
331446   6193.516000 4384.232000  21.0810   0.0230   0.5220   0.0430   0.5360      1
328751   6016.130000 4315.418000  20.7270   0.0200   0.3360   0.0260   0.5300      1
329752   6085.602000 4288.757000  20.5980   0.0300   0.4690   0.0330   0.5280      1
330221   6112.188000 4287.209000  20.5800   0.0190   0.4480   0.0240   0.5260      1
329352   6059.341000 4259.041000  20.8370   0.0320   1.1210   0.0570   0.5230      1
330423   6124.562000 4367.509000  20.8180   0.0370   0.3730   0.0710   0.5230      1
330581   6134.939000 4304.446000  20.5780   0.0420   0.4680   0.0460   0.5230      1
329039   6038.961000 4280.318000  20.7500   0.0190   0.3990   0.0250   0.5220      1
331100   6169.358000 4429.126000  21.2690   0.0270   0.3420   0.0400   0.5220      1
330887   6154.753000 4395.202000  20.9970   0.0360   1.0050   0.0520   0.5220      1
329272   6054.303000 4348.735000  21.2020   0.0820   1.1260   0.1020   0.5200      1
330253   6114.516000 4358.846000  20.5960   0.0400   0.5710   0.0620   0.5160      1
331493   6197.130000 4369.644000  21.2450   0.0260   0.3660   0.0360   0.5150      1
329275   6054.580000 4316.287000  22.2040   0.1210   0.0350   0.1290   0.5140      1
330240   6113.590000 4268.946000  20.7510   0.0380   0.3770   0.0470   0.5130      1
329417   6063.099000 4478.210000  20.8180   0.0310   0.4960   0.0380   0.5110      1
328238   5979.084000 4333.080000  21.0910   0.0240   0.4930   0.0430   0.5070      1
330413   6124.008000 4247.291000  21.0170   0.0220   0.9640   0.0360   0.5010      1
328494   5998.052000 4417.192000  21.5290   0.0560   1.5400   0.1930   0.5010      1
330639   6139.089000 4461.118000  22.3910   0.1100   0.1490   0.1340   0.5000      1
330367   6121.386000 4360.131000  18.6300   0.0070   1.0630   0.0140   0.4990      1
328411   5991.187000 4417.615000  20.9970   0.0370   0.1820   0.0800   0.4970      1
329616   6076.977000 4354.130000  20.8090   0.0310   0.2770   0.0430   0.4960      1
329853   6090.974000 4273.266000  21.0160   0.0310   0.3970   0.0620   0.4950      1
329677   6080.917000 4379.152000  20.7900   0.0820   0.0520   0.0840   0.4950      1
328985   6034.753000 4315.043000  20.6240   0.0440   0.3270   0.0570   0.4930      1
331474   6195.109000 4356.569000  21.5150   0.0410   0.1970   0.0620   0.4910      1
331098   6169.133000 4323.467000  20.7940   0.0180   0.4790   0.0260   0.4870      1
328633   6007.079000 4377.477000  21.6560   0.0490   1.4720   0.1240   0.4860      1
330021   6100.181000 4471.830000  20.6950   0.0160   0.4280   0.0230   0.4840      1
329973   6098.117000 4345.832000  18.3420   0.0310   0.9930   0.0320   0.4820      1
329253   6053.264000 4309.004000  20.7810   0.0220   0.6340   0.0310   0.4810      1
329612   6076.592000 4267.759000  20.8870   0.0290   0.5140   0.0360   0.4790      1
331294   6182.782000 4409.376000  22.6070   0.0850   0.2220   0.1160   0.4760      1
329150   6046.536000 4331.778000  20.9650   0.0230   0.4760   0.0310   0.4740      1
331874   6223.740000 4325.822000  20.7180   0.0270   0.7440   0.0500   0.4740      1
329376   6060.813000 4391.200000  20.7190   0.0720   0.3650   0.0760   0.4720      1
329468   6067.220000 4309.022000  20.6260   0.0150   0.5920   0.0230   0.4670      1
329825   6089.384000 4295.242000  21.2050   0.0290   0.8270   0.0450   0.4670      1
328584   6004.606000 4277.824000  21.0360   0.0190   0.6260   0.0320   0.4610      1
329869   6091.882000 4237.183000  21.5130   0.0280   1.2460   0.0900   0.4520      1
330042   6101.292000 4238.013000  20.6690   0.0220   0.4790   0.0430   0.4510      1
330738   6145.375000 4472.299000  20.6930   0.0780   0.4080   0.1110   0.4500      1
330007   6099.556000 4322.845000  20.7780   0.0280   0.7340   0.0660   0.4460      1
330177   6110.115000 4381.126000  20.7280   0.0260   0.4640   0.0330   0.4450      1
331076   6167.479000 4464.645000  20.6350   0.0470   0.5300   0.0760   0.4440      1
329002   6035.985000 4245.471000  20.9610   0.0380   0.5010   0.0450   0.4400      1
330228   6112.568000 4391.479000  22.7200   0.1510   0.2080   0.1890   0.3990      1
330985   6161.058000 4381.281000  20.2190   0.0140   0.2180   0.0200   0.6700      0
330516   6131.102000 4391.786000  17.7730   0.0080   1.8920   0.0130   0.6620      0
331169   6175.155000 4398.757000  18.5570   0.0060  -0.2690   0.0070   0.6570      0
329484   6068.275000 4381.125000  20.2600   0.0210   0.1220   0.0230   0.6490      0
329641   6078.844000 4248.400000  18.4880   0.0120   1.9380   0.0150   0.6460      0
329550   6072.296000 4341.615000  18.9490   0.0430   0.1960   0.0450   0.6370      0
329556   6072.523000 4226.549000  18.7980   0.0070   1.9280   0.0150   0.6160      0
331011   6163.129000 4252.787000  18.7960   0.0070   1.6620   0.0130   0.6080      0
329105   6043.187000 4383.212000  18.5960   0.0070   1.7110   0.0160   0.6060      0
329357   6059.520000 4235.198000  19.5170   0.0090   0.0990   0.0410   0.6060      0
329851   6090.791000 4284.586000  19.3140   0.0270   1.3750   0.0290   0.6040      0
329862   6091.392000 4406.434000  18.9540   0.0270  -0.2490   0.0280   0.5960      0
330549   6132.812000 4346.340000  20.4740   0.0220   0.3920   0.0270   0.5800      0
328973   6033.820000 4437.542000  19.1250   0.0100   1.7890   0.0170   0.5790      0
330342   6120.332000 4340.063000  20.0010   0.0190   0.4190   0.0220   0.5790      0
331154   6173.838000 4332.801000  20.4220   0.0170   0.4160   0.0230   0.5780      0
330101   6104.609000 4268.725000  19.9890   0.0310   0.6600   0.0700   0.5780      0
330399   6123.315000 4321.832000  20.2490   0.0600   0.2010   0.0620   0.5770      0
331219   6177.777000 4393.822000  18.8140   0.0050   1.6900   0.0160   0.5760      0
330481   6128.476000 4365.057000  20.2120   0.0300   0.0080   0.0350   0.5760      0
330224   6112.290000 4265.237000  20.1030   0.0220   0.6390   0.0280   0.5740      0
329374   6060.796000 4273.870000  20.0060   0.0100   1.5200   0.0240   0.5700      0
329462   6066.816000 4463.401000  20.3140   0.0220   0.1810   0.0280   0.5690      0
330086   6103.727000 4368.719000  19.9530   0.0250   0.2940   0.0310   0.5670      0
330588   6135.374000 4409.990000  16.5210   0.0050   2.6290   0.0100   0.5650      0
330660   6140.720000 4435.648000  16.1640   0.0080   3.3220   0.0270   0.5650      0
331591   6204.707000 4348.444000  20.0560   0.0330   1.7290   0.0490   0.5650      0
330017   6099.956000 4336.719000  19.8980   0.0540   0.2790   0.0560   0.5640      0
329507   6069.854000 4367.626000  15.0450   0.0160   3.8590   0.0180   0.5630      0
330180   6110.187000 4356.447000  18.5210   0.0330   0.6070   0.0340   0.5630      0
328755   6016.356000 4422.027000  17.9820   0.0280   3.1890   0.0380   0.5610      0
329299   6056.186000 4247.291000  20.2610   0.0410   0.5420   0.0710   0.5610      0
329953   6096.942000 4483.764000  20.2760   0.0620  -0.0550   0.0630   0.5570      0
330693   6142.628000 4400.930000  20.5610   0.0230   0.4590   0.0270   0.5560      0
330151   6108.676000 4307.950000  20.2130   0.0560   0.9120   0.0620   0.5520      0
330913   6156.234000 4382.455000  18.7140   0.0130   1.7010   0.0180   0.5480      0
331051   6166.340000 4314.794000  19.6860   0.0160   1.8940   0.0350   0.5470      0
331561   6202.355000 4349.131000  20.3140   0.0600   0.3540   0.0810   0.5450      0
331634   6207.770000 4331.178000  20.1790   0.0150   1.7540   0.0330   0.5430      0
330704   6143.380000 4269.505000  19.9510   0.0410   0.3160   0.0430   0.5430      0
330116   6106.138000 4351.367000  17.8500   0.0080   1.9680   0.0160   0.5370      0
330205   6111.353000 4435.174000  18.5870   0.0220  -0.1970   0.0280   0.5370      0
330416   6124.250000 4374.382000  20.4750   0.0410   0.3510   0.0460   0.5340      0
330062   6102.461000 4440.990000  19.8420   0.0130   1.5830   0.0260   0.5330      0
329987   6098.926000 4300.819000  19.1340   0.0100   2.4290   0.0590   0.5260      0
328998   6035.516000 4421.300000  18.0000   0.0080   2.3260   0.0140   0.5250      0
330259   6114.747000 4344.896000  20.1810   0.0400   0.1620   0.0460   0.5250      0
330647   6139.782000 4470.211000  19.9370   0.0170   1.6120   0.0690   0.5240      0
329629   6077.873000 4369.391000  18.6710   0.0140   1.7150   0.0370   0.5220      0
330115   6106.112000 4384.694000  18.4970   0.0050   1.7760   0.0180   0.5200      0
330737   6145.290000 4343.267000  20.4830   0.0360   0.3300   0.0410   0.5180      0
329978   6098.464000 4367.901000  20.3140   0.0190   0.2910   0.0360   0.5080      0
330322   6118.916000 4333.649000  18.8620   0.0110   1.6990   0.0470   0.5050      0
329293   6055.564000 4382.711000  19.7650   0.0170   1.1580   0.0290   0.5030      0
329596   6075.536000 4449.648000  17.2140   0.0070   1.8960   0.0490   0.5020      0
330922   6156.917000 4334.080000  19.2500   0.0120   1.7150   0.0550   0.5020      0
330150   6108.575000 4367.053000  18.9530   0.0210   0.0230   0.0370   0.5000      0
330616   6137.711000 4423.157000  19.8350   0.0190   0.1680   0.0210   0.4990      0
331390   6189.791000 4454.250000  19.0680   0.0180  -0.0460   0.0200   0.4980      0
329625   6077.718000 4417.653000  19.9620   0.0210  -0.0410   0.0400   0.4970      0
329055   6040.245000 4242.321000  20.2060   0.0710   0.1300   0.0720   0.4930      0
329251   6053.171000 4244.846000  21.6520   0.0460   0.0290   0.0680   0.4910      0
331892   6224.833000 4315.530000  17.7700   0.0140  -0.2790   0.0190   0.4890      0
329079   6041.583000 4420.777000  20.3300   0.0240   0.6510   0.0330   0.4870      0
330137   6108.036000 4344.878000  20.6760   0.0380   0.1850   0.0580   0.4870      0
330066   6102.749000 4346.814000  20.1230   0.0450   0.4950   0.0510   0.4840      0
329069   6041.099000 4291.890000  21.2250   0.0230   0.9290   0.0560   0.4820      0
329701   6082.741000 4308.506000  20.4030   0.0470   0.4260   0.0510   0.4760      0
328969   6033.518000 4253.267000  21.2100   0.0440   0.9840   0.0840   0.4730      0
330349   6120.716000 4418.818000  19.8150   0.0600   0.0480   0.0730   0.4690      0
331376   6188.514000 4427.419000  21.0310   0.0720   1.1850   0.0820   0.4640      0
330513   6130.969000 4336.937000  20.6720   0.0590   0.2490   0.0900   0.4630      0
330364   6121.349000 4350.138000  19.2680   0.0580   0.2830   0.0710   0.4500      0
329476   6067.882000 4326.364000  20.9460   0.0230   0.9010   0.0390   0.4480      0
329754   6085.609000 4344.808000  19.2490   0.0330   0.1010   0.0410   0.4460      0
329736   6084.816000 4342.099000  18.2690   0.0420   2.4660   0.0480   0.4440      0
329661   6080.132000 4363.259000  20.9190   0.0430   0.5000   0.0520   0.4380      0
329934   6095.543000 4391.232000  20.5070   0.0230   0.5220   0.0350   0.4360      0
330511   6130.875000 4472.475000  19.5490   0.0420   0.0770   0.0430   0.4360      0
330201   6111.146000 4305.336000  20.9240   0.0460   0.3100   0.0710   0.4360      0
328908   6028.697000 4255.727000  17.4560   0.0140   2.3160   0.0500   0.4350      0
331758   6216.387000 4409.655000  21.7820   0.0470   1.3520   0.0950   0.4330      0
330470   6127.631000 4443.185000  20.9560   0.0510   0.3210   0.0600   0.4330      0
331242   6179.551000 4454.287000  21.0380   0.0230   0.6290   0.0560   0.4320      0
329116   6044.318000 4275.402000  21.0500   0.0250   0.6440   0.0400   0.4310      0
329467   6067.188000 4414.780000  20.9890   0.0350   0.3340   0.0490   0.4310      0
330748   6145.854000 4443.325000  20.9410   0.0310   0.4140   0.0550   0.4300      0
329503   6069.645000 4352.636000  21.2140   0.0370   0.8190   0.0540   0.4260      0
329259   6053.580000 4305.127000  22.2170   0.0930   0.1890   0.1300   0.4260      0
328204   5976.600000 4389.522000  21.2120   0.0230   0.7280   0.0350   0.4250      0
329342   6058.831000 4388.751000  20.9410   0.0440   0.1280   0.0930   0.4250      0
329073   6041.222000 4359.483000  20.9350   0.0200   0.7440   0.0320   0.4240      0
328450   5994.037000 4416.569000  20.7600   0.0880   0.5010   0.1230   0.4200      0
328740   6015.081000 4412.597000  20.8200   0.0180   0.8150   0.0350   0.4170      0
329665   6080.345000 4328.660000  21.0070   0.0580   0.5500   0.0740   0.4170      0
330746   6145.764000 4430.049000  19.5420   0.0140   1.2030   0.0250   0.4150      0
329894   6093.263000 4323.702000  21.6070   0.0630   1.3420   0.1090   0.4150      0
329644   6078.981000 4342.596000  20.7110   0.0740   0.8490   0.0810   0.4150      0
330701   6142.834000 4444.520000  21.0650   0.0350   0.6280   0.0690   0.4120      0
331512   6198.881000 4411.124000  21.1930   0.0370   0.7650   0.0570   0.4080      0
331144   6173.185000 4283.649000  21.3580   0.0320   1.1550   0.0540   0.4030      0
329199   6050.049000 4366.830000  20.9570   0.0450   0.8830   0.0870   0.4030      0
330361   6121.242000 4484.354000  20.8450   0.0180   0.5580   0.0280   0.4000      0
328586   6004.824000 4333.225000  20.9520   0.0180   0.7560   0.0320   0.3960      0
331335   6186.110000 4380.823000  21.0000   0.0870   0.2470   0.0890   0.3960      0
329994   6099.020000 4268.970000  18.9290   0.0310   1.8290   0.0360   0.3950      0
328911   6029.041000 4313.887000  21.3040   0.0330   1.0430   0.0690   0.3950      0
329386   6061.584000 4474.478000  21.5130   0.0660   1.2320   0.1010   0.3950      0
330348   6120.601000 4392.232000  18.9800   0.0160   1.6150   0.0490   0.3920      0
328748   6015.768000 4385.291000  20.8630   0.0190   0.7050   0.0310   0.3920      0
329709   6083.106000 4280.324000  20.8510   0.0670   1.3140   0.1270   0.3910      0
330828   6151.645000 4331.035000  21.2180   0.0290   0.7470   0.1200   0.3890      0
330592   6135.520000 4322.407000  22.3730   0.0790   1.8900   0.2350   0.3860      0
330314   6118.310000 4324.499000  20.7590   0.0570   0.6790   0.0790   0.3850      0
329720   6083.656000 4430.512000  21.1980   0.0340   0.7300   0.0800   0.3840      0
328805   6020.331000 4403.849000  20.5020   0.0160   0.8110   0.0250   0.3830      0
330170   6109.831000 4421.603000  21.7510   0.0420   1.2790   0.0810   0.3830      0
331856   6222.716000 4358.208000  19.3350   0.0090   1.8870   0.0570   0.3810      0
330429   6125.027000 4442.844000  21.7660   0.0530   1.5220   0.2310   0.3790      0
331358   6187.672000 4340.392000  21.5380   0.0410   1.1270   0.0700   0.3750      0
329710   6083.110000 4457.280000  20.8400   0.0220   0.7140   0.0360   0.3700      0
330520   6131.233000 4316.883000  21.3030   0.0260   0.9680   0.0560   0.3670      0
329426   6063.532000 4258.569000  19.0070   0.0480   1.7960   0.0580   0.3660      0
331379   6188.971000 4351.610000  20.8970   0.0220   0.6780   0.0360   0.3610      0
329885   6092.637000 4389.151000  21.1160   0.0350   0.4900   0.0610   0.3590      0
328909   6028.742000 4290.350000  20.9940   0.0290   1.5640   0.1010   0.3550      0
329649   6079.642000 4468.901000  21.2250   0.0480   0.7400   0.0610   0.3550      0
328932   6030.752000 4305.258000  21.4620   0.0510   0.3610   0.0730   0.3520      0
330680   6142.024000 4354.491000  20.5810   0.0270   0.8430   0.0470   0.3510      0
330884   6154.599000 4368.206000  21.7430   0.0410   0.8830   0.0680   0.3500      0
331319   6184.820000 4255.505000  21.2180   0.0290   0.6530   0.0420   0.3460      0
328850   6023.869000 4353.343000  21.1070   0.0210   0.6230   0.0430   0.3450      0
329539   6071.626000 4243.244000  21.2280   0.0290   0.4450   0.0460   0.3440      0
329541   6071.682000 4322.290000  21.4700   0.0320   1.0120   0.0650   0.3440      0
330366   6121.363000 4330.685000  20.3400   0.0460   0.8570   0.0540   0.3430      0
