#ID x y mag e_mag col1 e_col1 memb_prob sel
218941   1619.072000 4501.375000  22.6290   0.0670   1.7420   0.1380   0.6630      1
220133   1715.573000 4308.149000  20.9740   0.0160   1.2580   0.0360   0.6620      1
218015   1535.790000 4505.478000  21.2890   0.0180   1.1500   0.0250   0.6620      1
226322   2190.425000 4700.381000  21.4020   0.0210   0.7090   0.0240   0.6620      1
219977   1703.006000 4823.367000  21.7270   0.0260   0.6980   0.0340   0.6620      1
224017   1967.855000 4684.386000  21.6210   0.0340   0.7100   0.0400   0.6620      1
223392   1924.337000 4718.507000  21.5440   0.0530   0.7090   0.0620   0.6620      1
219025   1626.721000 4901.599000  20.9450   0.0130   0.3950   0.0160   0.6610      1
220974   1772.682000 4754.896000  21.0390   0.0140   1.3300   0.0390   0.6610      1
224232   1980.217000 4625.770000  20.7980   0.0220   0.3760   0.0330   0.6610      1
221697   1819.087000 4825.642000  21.8510   0.0340   0.7440   0.0470   0.6610      1
222302   1857.501000 4753.458000  21.7960   0.0400   0.7160   0.0540   0.6610      1
224844   2017.686000 4750.502000  22.3270   0.0400   1.1190   0.0610   0.6610      1
224334   1986.806000 4648.141000  21.6240   0.0510   0.9770   0.0720   0.6610      1
224432   1992.211000 4658.228000  21.0480   0.0530   0.6660   0.0580   0.6610      1
222134   1847.465000 4541.225000  21.8550   0.0980   0.8540   0.1170   0.6610      1
221533   1808.469000 4991.839000  21.6140   0.0160   0.6980   0.0230   0.6600      1
224314   1985.738000 4266.101000  21.3610   0.0200   0.6180   0.0240   0.6600      1
223507   1938.552000 4772.221000  21.4380   0.0260   1.1460   0.0690   0.6600      1
221947   1835.902000 4672.955000  21.4170   0.0590   1.1670   0.0750   0.6600      1
226282   2186.974000 4656.304000  22.2320   0.0900   0.1380   0.1000   0.6600      1
221914   1833.674000 4355.938000  21.4250   0.0230   0.6930   0.0300   0.6590      1
219292   1648.556000 4831.271000  21.3860   0.0260   0.7320   0.0320   0.6590      1
223869   1958.896000 4613.588000  21.8630   0.0390   0.7550   0.0500   0.6590      1
225074   2031.353000 4804.765000  21.7330   0.0450   1.0870   0.1250   0.6590      1
222711   1882.068000 4555.766000  22.3170   0.0470   1.1270   0.0790   0.6590      1
221432   1802.415000 4735.715000  22.5810   0.0930   1.2930   0.1240   0.6590      1
218250   1557.457000 4590.364000  23.3200   0.0960  -0.0180   0.1110   0.6590      1
217948   1527.932000 4777.151000  21.4170   0.0190   0.2630   0.0220   0.6580      1
220496   1740.487000 4600.027000  21.8600   0.0260   0.7330   0.0350   0.6580      1
226427   2200.611000 4815.769000  21.7570   0.0280   1.0690   0.0390   0.6580      1
226850   2240.352000 4711.288000  21.8950   0.0350   0.7950   0.0590   0.6580      1
221057   1778.979000 4897.400000  22.0180   0.0380   0.8960   0.0460   0.6580      1
221911   1833.309000 4527.066000  21.6290   0.0210   0.7020   0.0330   0.6570      1
223669   1947.461000 4888.143000  21.6520   0.0230   0.7160   0.0390   0.6570      1
225987   2161.685000 4853.886000  21.6780   0.0250   0.7090   0.0350   0.6570      1
225364   2109.542000 4703.898000  20.4440   0.0260   1.8510   0.0830   0.6570      1
226593   2216.375000 4781.477000  22.0210   0.0290   0.8930   0.0410   0.6570      1
223034   1901.461000 4544.012000  21.6400   0.0300   0.7100   0.0460   0.6570      1
225473   2117.647000 4690.015000  22.2940   0.0340   1.0370   0.0570   0.6570      1
222255   1854.437000 4625.514000  21.9230   0.0410   0.8210   0.0530   0.6570      1
221717   1820.720000 4898.969000  21.6820   0.0210   1.0320   0.0300   0.6560      1
223173   1910.252000 4723.083000  21.4700   0.0230   0.1040   0.0290   0.6560      1
222538   1871.400000 4506.283000  21.9490   0.0300   0.8330   0.0410   0.6560      1
224058   1970.044000 4471.546000  21.6470   0.0310   0.7080   0.0360   0.6560      1
224345   1987.342000 4755.791000  21.8480   0.0520   0.7560   0.0690   0.6560      1
222143   1847.832000 4773.373000  22.3220   0.0540   1.3750   0.0850   0.6560      1
222221   1852.819000 4661.044000  20.9890   0.0570   0.6340   0.0670   0.6560      1
224351   1987.878000 4872.549000  21.9130   0.0250   0.7710   0.0330   0.6550      1
221147   1784.546000 4602.320000  21.6850   0.0270   1.0250   0.0400   0.6550      1
222863   1891.072000 4925.047000  21.7810   0.0310   0.7000   0.0390   0.6550      1
222912   1893.749000 4415.367000  21.6400   0.0330   0.7060   0.0380   0.6550      1
222944   1895.962000 4724.558000  21.9070   0.0410   0.7940   0.0490   0.6550      1
220869   1766.023000 4809.680000  22.3390   0.0440   1.0380   0.0620   0.6550      1
221470   1804.956000 4775.968000  22.1470   0.0450   1.0420   0.1070   0.6550      1
220386   1733.683000 4701.799000  22.5370   0.0470   1.1560   0.0790   0.6550      1
221401   1800.686000 4609.085000  21.9210   0.0640   0.8690   0.1000   0.6550      1
218269   1558.944000 4833.852000  20.8120   0.0160   0.2220   0.0180   0.6540      1
225556   2124.936000 4589.437000  21.3710   0.0260   0.7590   0.0440   0.6540      1
222657   1878.380000 4742.157000  21.4070   0.0290   0.6960   0.0360   0.6540      1
223013   1900.338000 4566.658000  21.3940   0.0300   1.2060   0.0400   0.6540      1
226051   2166.901000 4421.993000  21.9300   0.0320   0.8120   0.0430   0.6540      1
222676   1879.431000 4762.752000  22.3350   0.0410   1.0490   0.0690   0.6540      1
221612   1813.759000 4540.281000  22.2940   0.0480   1.0980   0.0900   0.6540      1
225276   2044.419000 4620.865000  22.1230   0.0680   1.0190   0.0930   0.6540      1
217702   1501.888000 4509.212000  21.8690   0.0270   0.7290   0.0350   0.6530      1
223010   1900.047000 4420.927000  21.6350   0.0320   0.7030   0.0400   0.6530      1
226218   2181.791000 4429.693000  22.4040   0.0410   1.0480   0.0650   0.6530      1
223477   1936.626000 4497.218000  22.6550   0.0610   0.1780   0.0730   0.6530      1
219016   1625.970000 4765.234000  21.4210   0.0180   0.2760   0.0210   0.6520      1
221928   1834.839000 5014.147000  21.9030   0.0270   0.2430   0.0320   0.6520      1
217805   1512.117000 4694.285000  21.8690   0.0270   0.7260   0.0330   0.6520      1
222931   1894.685000 4812.336000  21.9260   0.0280   0.7940   0.0400   0.6520      1
222526   1870.503000 4516.657000  21.6570   0.0340   0.7050   0.0470   0.6520      1
226515   2209.010000 4700.456000  21.9240   0.0340   0.8030   0.0470   0.6520      1
223019   1900.728000 4750.587000  21.4450   0.0380   1.1510   0.0500   0.6520      1
222063   1842.533000 5013.215000  21.8480   0.0410   0.8580   0.1450   0.6520      1
222574   1873.907000 4376.887000  22.2020   0.0450   0.9990   0.0780   0.6520      1
221241   1789.509000 5026.602000  22.4610   0.0620   1.1230   0.0940   0.6520      1
226854   2240.611000 4548.773000  21.7700   0.0630   1.1090   0.1030   0.6520      1
220114   1714.033000 4659.502000  22.8850   0.0710   1.6430   0.1450   0.6520      1
224996   2026.985000 4743.313000  21.4540   0.0750   0.7000   0.1280   0.6520      1
223969   1964.669000 4839.967000  21.5530   0.0850   0.7080   0.0940   0.6520      1
224901   2021.115000 4471.546000  23.0630   0.1080  -0.0220   0.1390   0.6520      1
226181   2177.500000 4823.845000  20.8650   0.0170   0.4690   0.0210   0.6510      1
219341   1652.368000 4644.092000  21.3790   0.0230   0.7430   0.0290   0.6510      1
220018   1706.204000 4696.673000  21.8420   0.0250   0.7080   0.0310   0.6510      1
220259   1724.880000 5033.739000  21.9080   0.0250   0.7550   0.0330   0.6510      1
227294   2286.836000 4812.405000  21.6350   0.0250   0.6980   0.0340   0.6510      1
224290   1983.601000 4553.962000  21.1950   0.0310   0.6640   0.0360   0.6510      1
226170   2176.168000 4646.799000  22.2130   0.0410   0.9850   0.0690   0.6510      1
217700   1501.497000 4806.092000  22.3600   0.0430   1.0490   0.0750   0.6510      1
223895   1960.086000 4716.479000  21.8620   0.0650   0.7750   0.0800   0.6510      1
217520   1481.698000 4666.316000  21.3700   0.0200   0.5830   0.0240   0.6500      1
224676   2007.713000 4830.679000  21.8600   0.0310   0.7240   0.0380   0.6500      1
222348   1860.151000 4502.894000  22.0140   0.0530   0.9280   0.0840   0.6500      1
221423   1801.711000 5059.555000  21.8830   0.0210   0.7260   0.0300   0.6490      1
219614   1675.354000 4419.307000  21.6770   0.0230   0.7010   0.0300   0.6490      1
219609   1675.010000 4893.140000  21.9100   0.0240   0.7520   0.0330   0.6490      1
220956   1771.239000 4413.692000  21.9080   0.0250   0.7540   0.0350   0.6490      1
221918   1833.816000 4517.115000  22.1860   0.0320   0.9530   0.0560   0.6490      1
219731   1684.248000 4483.379000  22.2020   0.0430   0.9620   0.0570   0.6490      1
221365   1797.356000 4758.344000  21.8010   0.0490   0.7160   0.0670   0.6490      1
221574   1811.332000 4815.911000  22.0560   0.0530   0.9860   0.0930   0.6490      1
224756   2012.349000 4663.652000  21.1950   0.0540   0.6650   0.0580   0.6490      1
225933   2155.641000 4675.423000  22.7110   0.0630   1.4170   0.0980   0.6490      1
225835   2147.902000 4677.519000  22.5370   0.0800   1.1750   0.0980   0.6490      1
217484   1478.502000 4604.389000  20.5990   0.0130   0.1980   0.0150   0.6480      1
220019   1706.348000 4558.751000  21.6920   0.0230   0.6960   0.0290   0.6480      1
219626   1676.838000 4551.516000  21.8530   0.0270   0.7170   0.0390   0.6480      1
218571   1586.636000 4788.365000  21.6860   0.0310   0.6960   0.0360   0.6480      1
218097   1543.813000 4535.212000  21.8590   0.0380   0.7280   0.0450   0.6480      1
221808   1826.523000 4715.086000  22.3190   0.0570   1.0370   0.0750   0.6480      1
222264   1855.168000 4741.392000  22.3150   0.0660   1.0530   0.0840   0.6480      1
222460   1866.845000 4543.833000  21.3570   0.0230   0.6160   0.0300   0.6470      1
221623   1814.512000 4905.864000  22.1260   0.0300   0.2750   0.0360   0.6470      1
226584   2215.695000 4599.827000  22.1640   0.0330   0.9590   0.0570   0.6470      1
225869   2150.017000 4592.467000  22.1670   0.0400   0.9600   0.0580   0.6470      1
225042   2029.882000 4629.491000  21.4320   0.0430   0.6870   0.0490   0.6470      1
226085   2169.360000 4617.663000  22.3330   0.0490   1.3760   0.1360   0.6470      1
223296   1917.362000 4801.003000  22.5270   0.0630   0.2160   0.0680   0.6470      1
223990   1965.578000 4768.140000  21.4430   0.0310   0.6880   0.0360   0.6460      1
226572   2214.568000 4688.432000  21.8590   0.0320   0.7220   0.0430   0.6460      1
219300   1649.306000 4522.241000  21.6990   0.0410   0.6920   0.0470   0.6460      1
222708   1881.683000 4920.146000  22.4480   0.0500   1.0640   0.0700   0.6460      1
225586   2127.586000 4511.662000  21.4510   0.0800   0.6890   0.0820   0.6460      1
222933   1894.813000 4435.694000  23.0670   0.1380  -0.0240   0.1520   0.6460      1
222549   1871.984000 4386.393000  20.9120   0.0110   0.4890   0.0220   0.6450      1
226329   2190.987000 4836.820000  21.9030   0.0250   0.7530   0.0450   0.6450      1
222059   1842.339000 4628.354000  21.5500   0.0270   0.1770   0.0300   0.6450      1
219499   1665.428000 4746.836000  21.8310   0.0310   0.7220   0.0600   0.6450      1
220778   1760.096000 4502.727000  21.6010   0.0320   0.6890   0.0360   0.6450      1
221239   1789.440000 4470.427000  21.4150   0.0340   0.6800   0.0420   0.6450      1
220920   1769.338000 4552.888000  21.7990   0.0440   0.7040   0.0550   0.6450      1
220567   1745.188000 4706.567000  21.6570   0.0530   0.6960   0.0610   0.6450      1
220053   1709.168000 4773.568000  21.8970   0.0270   0.7410   0.0400   0.6440      1
223980   1965.106000 4382.197000  21.9760   0.0290   0.8440   0.0380   0.6440      1
225227   2040.846000 4728.861000  21.3540   0.0460   0.7260   0.0550   0.6440      1
226412   2199.292000 4401.239000  22.2540   0.0460   0.9760   0.0600   0.6440      1
226397   2197.779000 4566.077000  22.9280   0.1290   0.0160   0.1430   0.6440      1
221444   1803.064000 4632.367000  21.3780   0.0210   0.5850   0.0300   0.6430      1
221260   1790.875000 4909.629000  21.7930   0.0310   0.1120   0.0400   0.6430      1
220915   1768.935000 4729.734000  22.1700   0.0380   0.9890   0.0870   0.6430      1
223683   1948.461000 4602.792000  22.1000   0.0400   0.9640   0.0620   0.6430      1
221763   1823.211000 4918.014000  22.3220   0.0480   1.0960   0.1070   0.6430      1
225514   2121.751000 4565.428000  22.3400   0.0560   1.0290   0.0770   0.6430      1
226647   2220.340000 4676.454000  21.9400   0.0680   0.2020   0.0710   0.6430      1
223951   1963.669000 4616.243000  22.4250   0.0720   1.0900   0.0960   0.6430      1
218396   1570.612000 4390.232000  21.5820   0.0220   0.6880   0.0270   0.6420      1
221575   1811.372000 4691.677000  22.0020   0.0440   0.8770   0.0570   0.6420      1
226668   2222.146000 4723.537000  22.6150   0.0620   1.1910   0.0840   0.6420      1
222545   1871.663000 4788.794000  22.9260   0.0800   0.1060   0.0980   0.6420      1
222853   1890.670000 4359.272000  21.8370   0.0260   0.7010   0.0360   0.6410      1
221428   1802.000000 4564.135000  21.1960   0.0260   0.6480   0.0440   0.6410      1
221297   1793.209000 4854.703000  21.9090   0.0290   0.7480   0.0400   0.6410      1
219060   1628.772000 4769.544000  21.9830   0.0310   0.9790   0.1550   0.6410      1
220308   1728.899000 4656.316000  21.7640   0.0340   0.6880   0.0420   0.6410      1
223844   1957.495000 4365.288000  22.0960   0.0380   0.9460   0.0510   0.6410      1
225504   2120.118000 4404.227000  22.2060   0.0420   0.9460   0.0560   0.6410      1
224065   1970.434000 4898.124000  22.4040   0.0470   1.0160   0.0640   0.6410      1
221314   1794.156000 5026.795000  22.2810   0.0510   1.0190   0.0800   0.6410      1
220982   1773.465000 4683.286000  21.9600   0.0870   0.8960   0.1080   0.6410      1
221173   1786.644000 4664.631000  22.0620   0.0910   1.0160   0.1270   0.6410      1
226454   2202.822000 4664.329000  21.8710   0.0300   0.7190   0.0400   0.6400      1
225880   2151.350000 4342.262000  21.9700   0.0310   0.8350   0.0400   0.6400      1
219003   1624.840000 4544.257000  21.7590   0.0350   0.6870   0.0420   0.6400      1
222412   1863.602000 4818.514000  21.8660   0.0380   0.7420   0.0660   0.6400      1
223960   1964.140000 4304.793000  21.9310   0.0510   0.8270   0.0870   0.6400      1
222631   1876.812000 4553.917000  21.9950   0.0540   0.8800   0.0700   0.6400      1
222809   1888.003000 4742.781000  22.5010   0.0550   1.1050   0.0840   0.6400      1
226484   2205.980000 4864.516000  22.5520   0.0600   1.1400   0.0790   0.6400      1
222124   1846.627000 4518.913000  22.5750   0.0860   0.1830   0.0950   0.6400      1
223900   1960.453000 4247.674000  21.5250   0.0210   0.6990   0.0260   0.6390      1
219559   1670.557000 4871.466000  21.3960   0.0220   0.6570   0.0260   0.6390      1
225353   2108.796000 4517.076000  21.6210   0.0240   0.6820   0.0420   0.6390      1
223281   1916.791000 4878.182000  22.0770   0.0360   0.9230   0.0450   0.6390      1
226552   2212.429000 4589.482000  22.1310   0.0480   0.9530   0.0590   0.6390      1
219068   1629.586000 4676.584000  21.8530   0.0250   0.7850   0.1170   0.6380      1
219871   1694.104000 4747.040000  21.3940   0.0260   0.6590   0.0290   0.6380      1
225032   2029.277000 4419.639000  21.8680   0.0280   0.7110   0.0360   0.6380      1
221839   1828.800000 4273.834000  21.3940   0.0310   0.6580   0.0370   0.6380      1
219761   1686.250000 4603.601000  21.8390   0.0310   0.7010   0.0370   0.6380      1
226375   2195.607000 4446.324000  21.9240   0.0350   0.7750   0.0490   0.6380      1
223956   1963.869000 4743.880000  22.4120   0.0580   1.0320   0.0750   0.6380      1
227026   2260.285000 4665.224000  22.1770   0.0590   0.2270   0.0770   0.6380      1
222015   1839.776000 4517.994000  22.7290   0.0630   1.4100   0.1210   0.6380      1
219774   1687.276000 4935.408000  21.4140   0.0180   0.6260   0.0240   0.6370      1
222579   1874.087000 4649.231000  20.8300   0.0250   0.5120   0.0540   0.6370      1
218833   1608.915000 4760.712000  21.9260   0.0300   0.7630   0.0400   0.6370      1
217969   1530.919000 4712.391000  20.5030   0.0080   0.3120   0.0100   0.6360      1
223804   1955.522000 4508.470000  21.9440   0.0300   0.7950   0.0460   0.6360      1
222295   1857.013000 4796.025000  22.4250   0.0490   1.0390   0.0820   0.6360      1
222665   1878.856000 4830.376000  22.4040   0.0510   0.2080   0.0650   0.6360      1
223714   1950.383000 4712.979000  21.6360   0.0630   1.3460   0.0740   0.6360      1
220979   1772.916000 4652.500000  22.0970   0.0680   0.9950   0.1050   0.6360      1
220952   1771.069000 4557.191000  21.6890   0.0700   1.4610   0.1120   0.6360      1
221082   1780.190000 4547.203000  21.5520   0.0260   0.6880   0.0410   0.6350      1
221305   1793.725000 4482.112000  21.8460   0.0270   0.6970   0.0340   0.6350      1
225599   2128.837000 4898.320000  21.7800   0.0270   0.6860   0.0360   0.6350      1
226280   2186.901000 4503.780000  21.8590   0.0270   0.7050   0.0380   0.6350      1
225951   2158.010000 4721.867000  21.9370   0.0340   0.8430   0.1120   0.6350      1
223954   1963.774000 4534.368000  21.2600   0.0380   0.6660   0.0520   0.6350      1
223682   1948.453000 4441.222000  22.5010   0.0490   1.1570   0.1320   0.6350      1
223301   1917.700000 4519.723000  21.5050   0.0540   1.0950   0.0630   0.6350      1
219581   1671.814000 4689.450000  22.9160   0.0580   0.1390   0.0910   0.6350      1
220830   1763.929000 5056.257000  21.3540   0.0140   0.6590   0.0200   0.6340      1
220329   1729.682000 4996.903000  21.3590   0.0210   0.5770   0.0240   0.6340      1
221094   1781.161000 4539.475000  21.3720   0.0260   0.6970   0.0400   0.6340      1
223731   1951.526000 4497.446000  21.8680   0.0280   0.7100   0.0400   0.6340      1
222208   1851.950000 4511.646000  21.8800   0.0320   0.7190   0.0420   0.6340      1
224117   1973.174000 4686.699000  21.8680   0.0360   0.7160   0.0460   0.6340      1
223512   1938.693000 4537.578000  21.2310   0.0220   0.6580   0.0290   0.6330      1
226328   2190.819000 4400.268000  22.4330   0.0410   1.0120   0.0670   0.6330      1
222039   1841.142000 5034.489000  22.3590   0.0450   1.0130   0.0820   0.6330      1
226712   2227.508000 4689.669000  22.6000   0.0490   1.3620   0.1890   0.6330      1
222928   1894.534000 4751.395000  21.5320   0.0770   1.1170   0.1140   0.6330      1
225602   2128.886000 4914.624000  21.4360   0.0180   1.1710   0.0250   0.6320      1
218489   1579.076000 4611.443000  21.4220   0.0200   0.6440   0.0250   0.6320      1
223657   1946.590000 5029.950000  21.9540   0.0240   0.7990   0.0320   0.6320      1
219500   1665.849000 4456.402000  21.8800   0.0300   0.7120   0.0370   0.6320      1
223178   1910.547000 4623.786000  21.4250   0.0340   0.6520   0.0580   0.6320      1
224479   1995.194000 4760.063000  22.5080   0.0410   1.0820   0.0740   0.6320      1
223206   1912.329000 4635.208000  21.3980   0.0460   0.6560   0.0590   0.6320      1
218339   1565.004000 4422.004000  21.6160   0.0150   0.6580   0.0220   0.6310      1
221031   1776.576000 4536.519000  21.5100   0.0230   0.1730   0.0330   0.6310      1
224228   1980.108000 4347.187000  21.8290   0.0250   0.6890   0.0320   0.6310      1
227520   2308.390000 4719.699000  21.8960   0.0270   0.7180   0.0340   0.6310      1
222524   1870.426000 4719.582000  21.6030   0.0290   0.6900   0.0950   0.6310      1
219853   1692.758000 4656.457000  21.8400   0.0300   0.6950   0.0370   0.6310      1
224416   1991.289000 4740.817000  21.8660   0.0310   0.7090   0.0430   0.6310      1
221618   1813.995000 4560.518000  21.3890   0.0370   0.6320   0.0500   0.6310      1
222369   1861.074000 4703.366000  21.2010   0.0450   0.6400   0.0620   0.6310      1
222902   1893.351000 4596.274000  21.7750   0.0470   0.7090   0.1130   0.6310      1
221884   1831.702000 4719.344000  22.1890   0.0480   0.2590   0.0570   0.6310      1
221515   1807.267000 4898.794000  22.3790   0.0520   1.0080   0.0780   0.6310      1
224914   2022.218000 4539.282000  22.2230   0.0560   0.1350   0.1290   0.6310      1
226319   2190.134000 4363.482000  22.6410   0.0670   1.1930   0.0890   0.6310      1
220802   1762.036000 4553.340000  21.3920   0.0270   0.5880   0.0340   0.6300      1
225285   2044.879000 4467.374000  21.5140   0.0720   0.6750   0.1150   0.6300      1
217591   1488.854000 4551.024000  21.6530   0.0770   0.7180   0.1470   0.6300      1
223048   1902.425000 4915.929000  21.8120   0.0240   0.6880   0.0360   0.6290      1
224428   1992.047000 4835.573000  21.6640   0.0250   0.6790   0.0300   0.6290      1
223592   1943.156000 4497.104000  21.8850   0.0320   0.7180   0.0440   0.6290      1
223795   1954.925000 4687.984000  22.2330   0.0350   0.9550   0.0690   0.6290      1
224987   2026.524000 4403.915000  21.6900   0.0390   0.6790   0.0430   0.6290      1
222889   1892.553000 4486.196000  21.7890   0.0400   0.6870   0.0500   0.6290      1
225464   2117.065000 4594.154000  22.3540   0.0430   0.9660   0.0570   0.6290      1
224537   1999.093000 4780.959000  21.9080   0.0460   0.7570   0.0620   0.6290      1
220296   1727.959000 4752.229000  22.1180   0.0490   0.9770   0.0920   0.6290      1
222685   1880.288000 4537.381000  22.3150   0.0500   0.9790   0.0690   0.6290      1
223399   1924.933000 4564.420000  22.0870   0.0670   0.9780   0.1050   0.6290      1
224187   1977.652000 4757.409000  21.9340   0.1120   0.1070   0.1260   0.6290      1
226472   2204.204000 4725.882000  21.3500   0.0220   0.5870   0.0290   0.6280      1
223630   1945.347000 4809.865000  21.4050   0.0230   1.2260   0.0350   0.6280      1
222789   1886.748000 4767.687000  21.6220   0.0260   0.6730   0.0470   0.6280      1
222541   1871.565000 4715.778000  21.6410   0.0270   0.6760   0.0440   0.6280      1
220511   1741.619000 4947.576000  21.3620   0.0280   0.5950   0.0380   0.6280      1
219939   1699.746000 4392.285000  21.6730   0.0290   0.6790   0.0350   0.6280      1
223072   1904.034000 4588.254000  21.4120   0.0290   0.6210   0.0410   0.6280      1
221317   1794.447000 4578.162000  21.9090   0.0540   0.7780   0.0810   0.6280      1
223735   1951.796000 4613.842000  22.3350   0.0540   1.3330   0.2020   0.6280      1
222842   1890.203000 4523.060000  21.4810   0.0200   1.1120   0.0680   0.6270      1
218481   1577.836000 4732.180000  21.8240   0.0250   0.6860   0.0320   0.6270      1
225623   2130.773000 4447.234000  22.0130   0.0290   0.8620   0.0400   0.6270      1
225525   2122.679000 4811.989000  21.7820   0.0310   0.6820   0.0360   0.6270      1
226379   2196.024000 4464.636000  21.9640   0.0330   0.8160   0.0570   0.6270      1
223550   1940.679000 4604.350000  21.5120   0.0340   0.6840   0.0500   0.6270      1
223620   1944.786000 4454.961000  21.6410   0.0410   0.6780   0.0550   0.6270      1
225374   2110.470000 4715.870000  22.6880   0.0490   1.2130   0.0870   0.6270      1
221090   1780.815000 4657.449000  22.4590   0.0660   1.0540   0.0890   0.6270      1
221200   1787.629000 4512.916000  22.5120   0.0770   1.1650   0.1380   0.6270      1
222592   1874.713000 4342.399000  21.8370   0.0290   0.6880   0.0340   0.6260      1
221917   1833.782000 4694.586000  20.8670   0.0340   0.5250   0.0510   0.6260      1
224172   1976.237000 4559.539000  21.8440   0.0480   0.7040   0.0540   0.6260      1
220346   1730.827000 4564.297000  21.6630   0.0860   0.6860   0.0940   0.6260      1
223003   1899.648000 4827.811000  20.8960   0.0150   2.4700   0.0520   0.6250      1
220108   1713.559000 4299.284000  21.4390   0.0160   0.6500   0.0230   0.6250      1
223100   1905.384000 4342.431000  21.3640   0.0190   0.7010   0.0230   0.6250      1
223772   1953.505000 4767.247000  21.4380   0.0240   0.6410   0.0790   0.6250      1
219936   1699.667000 4699.043000  21.3490   0.0250   0.6650   0.0290   0.6250      1
220709   1754.228000 4702.099000  21.3620   0.0250   0.7110   0.0370   0.6250      1
218530   1582.796000 4398.934000  21.9060   0.0270   0.7190   0.0350   0.6250      1
226293   2187.844000 4643.533000  22.3580   0.0410   0.9580   0.0560   0.6250      1
221060   1779.324000 4594.335000  22.0150   0.0500   0.8730   0.0630   0.6250      1
221975   1837.269000 4786.948000  21.9380   0.0530   0.7950   0.0700   0.6250      1
223327   1919.507000 4602.826000  21.5670   0.0540   1.3910   0.1360   0.6250      1
218874   1611.972000 4747.865000  21.4720   0.0190   0.2950   0.0220   0.6240      1
224829   2016.385000 4830.900000  21.5960   0.0250   0.6660   0.0330   0.6240      1
221821   1827.339000 4527.598000  21.6260   0.0260   0.9700   0.0430   0.6240      1
223231   1913.749000 4520.564000  21.5120   0.0270   0.6890   0.0320   0.6240      1
223228   1913.510000 4540.671000  21.5400   0.0290   0.1730   0.0450   0.6240      1
218206   1553.160000 4523.344000  21.7910   0.0320   0.6820   0.0380   0.6240      1
217654   1496.334000 4517.973000  21.9800   0.0330   0.2630   0.0380   0.6240      1
227049   2262.609000 4600.062000  21.9170   0.0360   0.7700   0.0770   0.6240      1
226583   2215.640000 4377.507000  22.5290   0.0440   1.0940   0.0830   0.6240      1
224070   1970.735000 4479.303000  22.5250   0.0920   1.1210   0.1050   0.6240      1
224870   2019.075000 4820.961000  21.1550   0.0170   0.6370   0.0740   0.6230      1
222022   1840.262000 4984.553000  20.6030   0.0190   0.1970   0.0230   0.6230      1
225264   2043.802000 4569.659000  21.7090   0.0230   0.6740   0.0390   0.6230      1
226720   2228.131000 4712.073000  21.9370   0.0260   0.7540   0.0410   0.6230      1
226617   2218.081000 4852.723000  22.2200   0.0280   0.9150   0.0500   0.6230      1
226221   2182.093000 4775.083000  22.5150   0.0530   1.0720   0.0720   0.6230      1
226886   2244.785000 4618.184000  22.2930   0.0670   0.9880   0.0840   0.6230      1
226604   2217.190000 4879.075000  21.3450   0.0210   0.5840   0.0250   0.6220      1
222762   1885.171000 4793.898000  21.5780   0.0230   0.6710   0.0370   0.6220      1
222392   1862.380000 4865.725000  21.6210   0.0260   0.6690   0.0520   0.6220      1
226685   2223.630000 4734.359000  22.1650   0.0350   0.9060   0.0460   0.6220      1
219909   1697.100000 4614.627000  21.7990   0.0420   0.6850   0.0530   0.6220      1
219963   1701.857000 4738.680000  21.8700   0.0470   0.7140   0.0570   0.6220      1
224190   1977.739000 4759.712000  21.4090   0.0620   0.6500   0.0860   0.6220      1
219305   1649.651000 4703.812000  23.3580   0.1010  -0.0080   0.1220   0.6220      1
223766   1953.427000 4628.706000  21.6600   0.0490   1.3530   0.0810   0.6210      1
221188   1787.130000 4607.643000  21.6720   0.0610   0.6730   0.0660   0.6210      1
221032   1776.619000 4596.197000  21.4060   0.0280   1.2380   0.0550   0.6200      1
221825   1827.709000 4261.113000  21.9020   0.0290   0.7130   0.0360   0.6200      1
226713   2227.508000 4496.133000  22.4170   0.0430   0.9750   0.0640   0.6200      1
225727   2138.564000 4477.510000  22.4430   0.0620   1.0070   0.0740   0.6200      1
224343   1987.255000 4749.146000  21.9730   0.0630   0.8300   0.0700   0.6200      1
225351   2108.520000 4673.444000  22.7720   0.0670   1.3950   0.1160   0.6200      1
220764   1758.937000 4557.336000  22.3680   0.0760   1.2060   0.1830   0.6200      1
223857   1958.472000 4830.270000  21.5590   0.0240   0.6750   0.0380   0.6190      1
219501   1665.860000 4681.006000  21.9160   0.0250   0.7200   0.0340   0.6190      1
222648   1878.009000 4483.790000  21.4260   0.0400   0.6350   0.0540   0.6190      1
226027   2165.359000 4652.642000  22.4800   0.0600   1.0380   0.0800   0.6190      1
218226   1554.613000 4589.947000  22.9420   0.0700   1.4260   0.1060   0.6190      1
223344   1920.884000 4312.251000  21.7900   0.0190   0.6770   0.0280   0.6180      1
227597   2315.401000 4709.371000  21.8490   0.0190   0.6800   0.0290   0.6180      1
225242   2041.831000 4274.567000  21.5240   0.0230   0.6860   0.0280   0.6180      1
220255   1724.688000 4742.442000  21.7860   0.0270   0.6770   0.0330   0.6180      1
223015   1900.480000 4523.712000  21.7490   0.0280   0.6720   0.0370   0.6180      1
226180   2177.392000 4425.129000  22.4240   0.0390   0.9730   0.0650   0.6180      1
223978   1964.821000 4907.125000  22.2380   0.0410   0.9260   0.0550   0.6180      1
