#ID x y mag e_mag col1 e_col1 memb_prob sel
1736     1155.460000 1130.920000  21.4740   0.0490   0.6970   0.0760   0.9700      1
1661     1000.950000 1098.510000  21.1750   0.0500   0.5560   0.0610   0.9700      1
626      1076.430000 753.580000  21.0520   0.0500   0.8040   0.0670   0.9700      1
1544     1236.000000 1054.360000  21.3540   0.0520   0.5670   0.0650   0.9700      1
732      991.300000 814.530000  21.4420   0.0560   0.6250   0.0770   0.9700      1
858      1134.440000 864.340000  21.4610   0.0560   0.6590   0.0790   0.9700      1
1175     951.030000 957.030000  21.4700   0.0630   0.7240   0.0810   0.9700      1
1554     1128.100000 1058.390000  21.4450   0.0710   0.6490   0.0890   0.9700      1
955      1120.300000 899.040000  20.6640   0.0840   0.9590   0.0970   0.9700      1
1478     1109.060000 1032.450000  21.2990   0.0850   0.6080   0.1160   0.9700      1
1354     1177.520000 1001.440000  20.2360   0.0210   0.0360   0.0260   0.9690      1
1017     1036.920000 917.110000  20.7120   0.0300   0.6350   0.0420   0.9690      1
1752     1119.420000 1141.360000  20.8850   0.0300   0.6540   0.0490   0.9690      1
693      1065.210000 790.830000  20.8160   0.0320   0.6390   0.0450   0.9690      1
1315     1074.080000 992.590000  19.7340   0.0330   1.5800   0.0480   0.9690      1
762      1183.590000 827.200000  21.1050   0.0350   0.7850   0.0490   0.9690      1
1696     1142.590000 1111.380000  21.0250   0.0390   0.8440   0.0610   0.9690      1
1078     1081.780000 932.240000  20.9270   0.0440   0.6080   0.0660   0.9690      1
747      1121.720000 822.830000  21.1410   0.0460   0.5230   0.0630   0.9690      1
1760     1271.430000 1146.360000  21.2090   0.0470   0.5720   0.0630   0.9690      1
1231     1246.530000 971.000000  21.4080   0.0500   0.5810   0.0720   0.9690      1
1143     1128.660000 948.420000  21.4610   0.0610   0.6670   0.0930   0.9690      1
1180     1226.960000 957.530000  19.7090   0.0130   1.4430   0.0310   0.9680      1
1301     910.350000 987.940000  20.3070   0.0210   1.2880   0.0360   0.9680      1
1046     1039.920000 924.370000  20.0340   0.0210   1.4660   0.0390   0.9680      1
875      1156.230000 871.290000  21.0840   0.0400   0.8040   0.0630   0.9680      1
1820     1213.880000 1192.560000  21.3140   0.0440   0.5590   0.0630   0.9680      1
1113     925.500000 940.560000  21.3810   0.0460   0.5590   0.0640   0.9680      1
1072     1000.890000 930.810000  21.4530   0.0590   0.6140   0.0770   0.9680      1
1723     1050.540000 1124.360000  21.4790   0.0620   0.6720   0.0870   0.9680      1
868      1056.780000 868.530000  20.8780   0.0630   0.7260   0.0890   0.9680      1
1125     1100.160000 944.210000  21.4710   0.0790   0.7100   0.1120   0.9680      1
1355     1083.490000 1001.890000  18.7990   0.0140   1.6670   0.0290   0.9670      1
1527     1126.070000 1048.350000  18.6330   0.0210   1.2420   0.0330   0.9670      1
734      1140.450000 816.300000  21.0180   0.0320   0.8760   0.0580   0.9670      1
1693     975.320000 1110.440000  20.8000   0.0370   0.8550   0.0540   0.9670      1
986      985.020000 910.020000  20.9720   0.0410   0.8430   0.0630   0.9670      1
1712     1130.110000 1119.050000  21.4750   0.0480   0.6300   0.0720   0.9670      1
1443     1163.230000 1024.210000  21.0660   0.0500   0.8630   0.0650   0.9670      1
1141     1141.650000 947.480000  20.6240   0.0540   0.6570   0.0720   0.9670      1
1018     1213.820000 917.280000  20.9230   0.0540   0.5900   0.0750   0.9670      1
761      1082.600000 827.020000  21.3670   0.0540   0.5610   0.0790   0.9670      1
1310     1112.990000 991.100000  20.4150   0.0720   1.3360   0.0930   0.9670      1
1340     1128.470000 997.300000  21.7350   0.0850   0.9880   0.1330   0.9670      1
1021     1020.580000 918.010000  20.8440   0.0880   0.7340   0.1030   0.9670      1
673      1163.550000 782.080000  20.8470   0.0960   0.7570   0.1110   0.9670      1
1746     1197.900000 1138.700000  20.4910   0.0230   1.2400   0.0520   0.9660      1
1758     985.430000 1146.000000  20.1830   0.0280   1.4880   0.0590   0.9660      1
835      1235.670000 855.650000  20.8100   0.0290   0.5450   0.0420   0.9660      1
1647     1045.620000 1090.930000  21.1170   0.0400   0.8610   0.0640   0.9660      1
1694     947.940000 1110.530000  21.3630   0.0470   0.5490   0.0680   0.9660      1
1557     1166.290000 1058.850000  21.7740   0.0590   0.9550   0.1170   0.9660      1
1016     1174.330000 917.060000  21.6450   0.0890   1.2600   0.1460   0.9660      1
1488     1034.230000 1035.940000  22.0410   0.0990   1.0210   0.1660   0.9660      1
1865     1000.940000 1228.150000  20.9720   0.0310   0.8620   0.0530   0.9650      1
1401     1046.620000 1013.710000  20.1940   0.0320   1.3740   0.0580   0.9650      1
1152     894.270000 950.630000  21.0550   0.0320   0.9010   0.0580   0.9650      1
1503     1066.900000 1041.750000  20.5840   0.0330   1.1890   0.0610   0.9650      1
1038     1170.850000 922.880000  20.9840   0.0380   0.8680   0.0640   0.9650      1
698      1146.720000 792.250000  21.2790   0.0440   0.5560   0.0590   0.9650      1
1595     1032.860000 1071.260000  21.4410   0.0450   0.5730   0.0690   0.9650      1
956      1110.480000 899.740000  21.4280   0.0540   0.5750   0.0790   0.9650      1
1015     956.090000 916.900000  21.7560   0.0740   0.9430   0.1110   0.9650      1
1642     932.580000 1088.970000  22.4860   0.1180   0.8640   0.1970   0.9650      1
1505     1109.180000 1042.130000  20.7000   0.0280   1.0020   0.0430   0.9640      1
947      1145.570000 896.970000  20.8040   0.0350   0.5600   0.0530   0.9640      1
1384     1272.410000 1008.350000  20.9670   0.0380   0.8600   0.0620   0.9640      1
1460     1060.440000 1027.930000  20.9980   0.0400   0.8890   0.0570   0.9640      1
1678     904.210000 1106.490000  21.1630   0.0410   0.5210   0.0540   0.9640      1
1707     1222.730000 1117.780000  21.1930   0.0420   0.5470   0.0600   0.9640      1
1427     1072.690000 1020.000000  20.9720   0.0560   0.8710   0.0870   0.9640      1
881      1143.260000 873.120000  21.6040   0.0630   0.9720   0.1160   0.9640      1
1468     1201.430000 1030.450000  21.5090   0.0680   0.6880   0.1040   0.9640      1
1451     845.300000 1026.300000  22.2460   0.0800   0.7900   0.1350   0.9640      1
1579     870.310000 1065.950000  19.9810   0.0160   1.5310   0.0330   0.9630      1
1551     1095.270000 1056.630000  19.8870   0.0360   1.9340   0.0500   0.9630      1
923      1026.710000 889.520000  20.7990   0.0410   0.7270   0.0550   0.9630      1
1116     1173.230000 941.930000  20.8130   0.0410   0.5880   0.0690   0.9630      1
965      856.600000 902.170000  21.3530   0.0420   0.5330   0.0590   0.9630      1
805      1054.060000 844.160000  21.4540   0.0510   0.5710   0.0760   0.9630      1
820      1018.440000 852.060000  21.5260   0.0520   0.6700   0.0760   0.9630      1
1196     1169.830000 961.220000  20.2880   0.0550   0.9240   0.0700   0.9630      1
661      1026.280000 771.220000  21.5030   0.0570   0.6050   0.0720   0.9630      1
815      1134.960000 847.520000  20.6170   0.0570   0.9890   0.0850   0.9630      1
984      1013.470000 909.250000  21.5130   0.0640   0.6450   0.0920   0.9630      1
1064     1103.660000 929.590000  21.4370   0.0640   0.5800   0.1050   0.9630      1
1515     1100.170000 1045.040000  21.4650   0.0660   0.5850   0.0860   0.9630      1
1302     988.810000 988.200000  21.5090   0.0700   0.6320   0.0980   0.9630      1
961      997.170000 900.610000  20.5370   0.0180   1.1890   0.0430   0.9620      1
1502     1173.220000 1041.060000  20.9580   0.0380   0.4970   0.0720   0.9620      1
1000     1083.230000 913.290000  21.0670   0.0400   0.9270   0.0650   0.9620      1
1247     1207.420000 974.330000  20.8580   0.0490   0.7620   0.0750   0.9620      1
1596     1075.830000 1071.880000  21.1530   0.0540   0.5160   0.0740   0.9620      1
1424     960.270000 1018.770000  21.5400   0.0540   0.7030   0.0810   0.9620      1
1270     1011.270000 980.840000  21.5340   0.0670   0.6820   0.0920   0.9620      1
1787     930.600000 1168.000000  20.9710   0.0330  -0.0530   0.0380   0.9610      1
1074     925.400000 931.400000  20.8390   0.0340   0.9100   0.0510   0.9610      1
894      875.090000 881.010000  21.2350   0.0350   0.5510   0.0520   0.9610      1
1656     1038.380000 1095.890000  20.7630   0.0350   1.1140   0.0600   0.9610      1
1222     926.080000 968.930000  20.6120   0.0430   0.5890   0.0550   0.9610      1
997      914.710000 912.340000  21.5430   0.0520   0.6980   0.0740   0.9610      1
1186     1088.910000 959.300000  21.1720   0.0520   0.5260   0.0800   0.9610      1
1392     1219.230000 1010.430000  21.3810   0.0620   0.5400   0.0820   0.9610      1
1220     1170.550000 968.410000  21.6780   0.0760   0.9290   0.1220   0.9610      1
1264     1175.850000 979.070000  21.8910   0.0940   0.9990   0.1660   0.9610      1
1540     1010.250000 1053.660000  20.3200   0.0290   1.1940   0.0480   0.9600      1
1185     940.460000 959.220000  21.0120   0.0360   0.9470   0.0590   0.9600      1
799      1036.060000 841.650000  20.7960   0.0380   1.1730   0.0570   0.9600      1
884      1042.000000 873.970000  21.1060   0.0380   0.9370   0.0580   0.9600      1
1371     891.830000 1006.840000  20.9410   0.0400   0.5120   0.0480   0.9600      1
1099     1261.560000 936.770000  21.4840   0.0440   0.5590   0.0720   0.9600      1
1184     982.070000 958.660000  21.1130   0.0500   0.9350   0.0790   0.9600      1
1311     1196.480000 991.700000  21.0090   0.0530   0.4440   0.0680   0.9600      1
1153     1150.700000 950.810000  20.9300   0.0530   0.5140   0.0710   0.9600      1
828      1038.190000 853.170000  18.8220   0.0090   1.4220   0.0140   0.9590      1
1549     1220.500000 1055.660000  20.8400   0.0360   0.5620   0.0470   0.9590      1
1362     1114.610000 1003.760000  20.7040   0.0390   1.0380   0.0650   0.9590      1
1112     990.890000 939.510000  20.8930   0.0450   0.5750   0.0600   0.9590      1
1539     972.280000 1053.250000  21.4200   0.0460   0.5310   0.0640   0.9590      1
737      1042.320000 817.260000  20.8570   0.0640   0.8420   0.0890   0.9590      1
1454     1016.560000 1026.710000  20.3810   0.0280   1.0050   0.0680   0.9580      1
1013     971.940000 916.220000  20.5500   0.0340   1.3870   0.0640   0.9580      1
1520     928.410000 1046.460000  21.2270   0.0390   0.5420   0.0570   0.9580      1
1684     922.730000 1108.040000  21.3800   0.0390   0.5170   0.0610   0.9580      1
1742     983.460000 1133.850000  20.5560   0.0410   1.1660   0.0570   0.9580      1
1292     975.300000 986.580000  20.8560   0.0410   0.5720   0.0590   0.9580      1
1881     1028.560000 1238.920000  21.5040   0.0520   0.5440   0.0710   0.9580      1
1766     1181.270000 1150.420000  21.5600   0.0650   0.7260   0.0860   0.9580      1
1420     1068.320000 1018.070000  21.3640   0.0720   0.8850   0.0990   0.9580      1
1161     1089.670000 952.400000  21.9840   0.1000   0.9740   0.1730   0.9580      1
1291     1063.080000 986.350000  19.1920   0.0180   1.6330   0.0260   0.9570      1
1485     1098.720000 1034.780000  19.9900   0.0220   1.5080   0.0420   0.9570      1
1183     1246.400000 958.390000  20.2360   0.0220   1.3750   0.0430   0.9570      1
896      1147.860000 881.490000  20.2440   0.0230   1.4100   0.0500   0.9570      1
892      1237.420000 880.520000  20.9320   0.0320   0.4910   0.0460   0.9570      1
1778     1129.020000 1160.530000  20.9700   0.0350  -0.0530   0.0420   0.9570      1
930      1046.420000 891.450000  20.9250   0.0420   0.5000   0.0550   0.9570      1
1079     1020.810000 932.350000  20.7070   0.0450   1.0600   0.0670   0.9570      1
1368     914.020000 1005.960000  21.5820   0.0520   0.5520   0.0750   0.9570      1
1039     935.210000 922.980000  21.5740   0.0540   0.5740   0.0720   0.9570      1
746      1011.480000 822.130000  21.4840   0.0580   0.5390   0.0810   0.9570      1
1236     1112.560000 971.650000  20.8220   0.0630   0.9620   0.1070   0.9570      1
1553     1136.430000 1057.730000  21.5470   0.0640   0.9170   0.0970   0.9570      1
1296     994.060000 987.410000  21.4710   0.0680   0.5430   0.0910   0.9570      1
1713     1090.310000 1119.190000  21.9080   0.0700   0.9260   0.1220   0.9570      1
1136     1022.740000 946.570000  18.8640   0.0090   1.4360   0.0180   0.9560      1
711      1096.620000 800.390000  20.9490   0.0290   0.0000   0.0350   0.9560      1
1709     1201.910000 1118.110000  20.8210   0.0290   1.1430   0.0590   0.9560      1
1672     1120.960000 1103.070000  20.7090   0.0360   1.0830   0.0630   0.9560      1
748      1005.430000 822.860000  20.9190   0.0460   0.4950   0.0580   0.9560      1
1325     1257.280000 993.370000  20.9570   0.0510   0.9380   0.0680   0.9560      1
1793     935.670000 1171.520000  21.4430   0.0520   0.5240   0.0680   0.9560      1
862      962.560000 865.100000  21.5890   0.0530   0.5250   0.0710   0.9560      1
1643     1004.080000 1089.170000  21.5810   0.0530   0.8100   0.0960   0.9560      1
1422     1236.650000 1018.650000  21.5820   0.0580   0.6090   0.0790   0.9560      1
767      989.770000 829.920000  21.5230   0.0600   0.5420   0.1020   0.9560      1
1359     1125.620000 1002.920000  21.5110   0.0740   0.8910   0.1220   0.9560      1
1369     1155.330000 1006.170000  22.1720   0.1070   0.8420   0.1770   0.9560      1
1027     1086.050000 920.280000  20.4630   0.0300   0.7390   0.0410   0.9550      1
629      1106.960000 756.140000  21.2490   0.0400   0.5340   0.0630   0.9550      1
1475     837.880000 1032.150000  21.5840   0.0470   0.6440   0.0780   0.9550      1
1249     945.830000 974.700000  21.6090   0.0500   0.5270   0.0750   0.9550      1
1218     1067.020000 968.320000  20.5510   0.0510   1.2810   0.0820   0.9550      1
782      1061.930000 836.360000  21.5940   0.0560   0.5450   0.0800   0.9550      1
1390     1189.430000 1010.240000  21.3620   0.0580   0.5160   0.0720   0.9550      1
1546     1076.790000 1055.170000  21.5790   0.0680   0.5880   0.0970   0.9550      1
1256     1050.420000 975.550000  21.6100   0.1260   0.8050   0.1460   0.9550      1
1430     1022.700000 1020.870000  20.9570   0.0280   0.9120   0.0440   0.9540      1
1041     892.700000 923.150000  21.1950   0.0350   0.5190   0.0570   0.9540      1
1662     1148.930000 1098.670000  20.8900   0.0500   0.5000   0.0610   0.9540      1
1561     1225.160000 1059.870000  21.2990   0.0510   0.5190   0.0710   0.9540      1
802      985.180000 843.310000  21.5900   0.0600   0.6980   0.0850   0.9540      1
1406     913.450000 1014.100000  21.5900   0.0620   0.7990   0.0920   0.9540      1
928      1096.320000 891.200000  18.8430   0.0070   1.4060   0.0150   0.9530      1
1329     979.680000 995.200000  20.0960   0.0210   1.7620   0.0560   0.9530      1
949      1250.110000 897.750000  20.1740   0.0240   1.2270   0.0460   0.9530      1
1215     960.340000 967.930000  20.9070   0.0360   0.8590   0.0630   0.9530      1
1541     934.960000 1053.720000  20.8770   0.0420   0.9290   0.0650   0.9530      1
1171     1261.810000 955.140000  21.3470   0.0430   0.5070   0.0640   0.9530      1
1382     1200.300000 1008.270000  20.8700   0.0430   0.8950   0.0860   0.9530      1
1407     1256.240000 1014.920000  21.5050   0.0470   0.5070   0.0740   0.9530      1
1735     880.470000 1129.540000  21.6250   0.0470   0.5190   0.0770   0.9530      1
1461     1151.480000 1028.280000  21.2060   0.0530   0.5190   0.0800   0.9530      1
1718     1011.890000 1122.390000  21.5950   0.0540   0.5050   0.0820   0.9530      1
1209     1058.520000 964.780000  21.2590   0.0590   0.5210   0.0760   0.9530      1
1129     1267.720000 945.120000  21.5440   0.0660   0.5040   0.0800   0.9530      1
1887     1164.490000 1241.010000  19.9750   0.0170   1.3450   0.0310   0.9520      1
1092     934.740000 935.560000  20.4320   0.0310   1.3050   0.0440   0.9520      1
825      1095.590000 852.980000  21.1590   0.0370   0.4860   0.0640   0.9520      1
1298     1022.140000 987.850000  20.6820   0.0500   0.6030   0.0720   0.9520      1
1831     1084.830000 1201.280000  21.6100   0.0590   0.5740   0.1020   0.9520      1
1385     942.700000 1008.580000  21.6110   0.0620   0.6510   0.0920   0.9520      1
649      1072.020000 768.950000  22.1430   0.0910   0.8090   0.1630   0.9520      1
1282     996.450000 984.070000  21.5130   0.0940   0.5200   0.1160   0.9520      1
1254     897.000000 975.240000  20.9570   0.0400   0.4280   0.0480   0.9510      1
1279     1217.120000 982.670000  20.8910   0.0410   0.9120   0.0600   0.9510      1
1201     992.700000 961.900000  20.8530   0.0420   1.4740   0.1280   0.9510      1
1010     1094.190000 915.640000  20.5880   0.0640   0.6500   0.0860   0.9510      1
933      982.330000 892.400000  20.9880   0.0670   0.4280   0.0970   0.9510      1
1631     1104.690000 1084.710000  20.5750   0.0680   1.0300   0.0840   0.9510      1
1321     1202.110000 992.910000  21.6270   0.0700   0.8000   0.1010   0.9510      1
1120     1003.160000 942.650000  21.0970   0.0800   0.4570   0.0930   0.9510      1
1030     1255.100000 920.660000  18.8320   0.0070   1.3800   0.0130   0.9500      1
1743     1181.080000 1134.810000  20.8330   0.0290   1.1370   0.0520   0.9500      1
1158     1212.870000 951.900000  20.8830   0.0300   0.4260   0.0430   0.9500      1
877      1238.290000 871.650000  20.8980   0.0330   1.0290   0.0540   0.9500      1
735      1185.000000 816.540000  21.6500   0.0570   0.5650   0.0800   0.9500      1
1664     1032.440000 1099.080000  21.6410   0.0570   0.5240   0.0810   0.9500      1
1123     1096.140000 943.350000  21.5830   0.0600   1.3450   0.1480   0.9500      1
1675     1167.800000 1105.790000  21.6220   0.0720   0.5180   0.0920   0.9500      1
1002     1178.910000 913.880000  21.4540   0.0900   0.9030   0.1060   0.9500      1
946      1215.560000 896.490000  19.2500   0.0140   1.3320   0.0230   0.9490      1
1604     1240.190000 1074.890000  21.4450   0.0620   0.4960   0.0780   0.9490      1
1102     1225.660000 937.270000  20.9750   0.0710   0.9980   0.0840   0.9490      1
1194     1291.140000 960.870000  20.9120   0.0750   0.4520   0.0970   0.9490      1
1101     984.870000 937.050000  21.8370   0.0820   0.8620   0.1310   0.9490      1
1487     1046.020000 1035.890000  21.5300   0.0840   0.4950   0.1130   0.9490      1
1265     1022.150000 979.450000  22.3050   0.1770   0.7970   0.2450   0.9490      1
751      1103.330000 823.380000  21.4960   0.0430   0.4790   0.0660   0.9480      1
790      918.210000 838.640000  21.3180   0.0440   0.4990   0.0580   0.9480      1
804      1255.330000 843.880000  21.5980   0.0570   0.4590   0.0780   0.9480      1
1700     1126.200000 1112.600000  21.2670   0.0640   1.0280   0.1830   0.9480      1
643      1058.430000 765.120000  21.6510   0.0780   0.5420   0.0980   0.9480      1
705      1221.140000 795.500000  18.9520   0.0090   1.4080   0.0160   0.9470      1
846      1011.960000 859.690000  21.1570   0.0400   0.4750   0.0620   0.9470      1
1851     1154.000000 1219.100000  21.3940   0.0530   0.4900   0.0680   0.9470      1
913      936.790000 885.610000  21.6440   0.0540   0.4820   0.0720   0.9470      1
921      1195.560000 889.420000  21.6380   0.0540   0.5250   0.1110   0.9470      1
1722     1170.430000 1124.320000  21.5630   0.0560   0.4450   0.0750   0.9470      1
972      898.980000 905.130000  22.1610   0.0930   0.7140   0.1460   0.9470      1
1456     884.680000 1026.840000  21.1000   0.0410   1.2450   0.0690   0.9460      1
1825     1149.010000 1197.320000  21.5830   0.0470   0.4280   0.0690   0.9460      1
1174     1121.810000 956.290000  21.2930   0.0480   0.9580   0.0780   0.9460      1
1711     1193.030000 1119.050000  21.4160   0.0520   0.4870   0.0700   0.9460      1
1593     935.520000 1069.910000  21.6230   0.0740   0.4900   0.0970   0.9460      1
1466     1179.760000 1030.380000  22.1040   0.1050   0.7780   0.1570   0.9460      1
1570     954.750000 1062.000000  21.5320   0.0560   0.4480   0.0830   0.9450      1
848      1267.490000 859.760000  21.6970   0.0650   0.6090   0.0970   0.9450      1
1182     880.250000 958.050000  21.7110   0.0710   0.6020   0.0900   0.9450      1
876      1127.660000 871.560000  18.8100   0.0100   1.4190   0.0170   0.9440      1
749      1095.140000 822.910000  21.0980   0.0360   1.1860   0.0680   0.9440      1
941      890.120000 894.160000  21.2520   0.0430   0.5070   0.0640   0.9440      1
822      1143.610000 852.420000  21.6550   0.0550   0.7190   0.0840   0.9440      1
720      1085.160000 805.610000  21.6850   0.0560   0.5270   0.0880   0.9440      1
1054     954.180000 926.820000  21.7280   0.0610   0.6240   0.0880   0.9440      1
1304     960.880000 988.590000  21.7370   0.0640   0.5970   0.0830   0.9440      1
796      1155.980000 840.380000  21.7110   0.0700   0.5930   0.0970   0.9440      1
1623     1169.080000 1081.750000  21.4010   0.0710   0.4820   0.0860   0.9440      1
1284     1100.180000 984.530000  18.4840   0.0200   1.3860   0.0340   0.9430      1
1457     1076.720000 1026.870000  19.9280   0.0230   1.3710   0.0420   0.9430      1
831      1231.950000 853.850000  21.3640   0.0440   0.4800   0.0670   0.9430      1
1859     954.970000 1226.170000  21.6970   0.0630   0.7050   0.0890   0.9430      1
1809     1243.070000 1182.860000  21.6880   0.0630   0.5230   0.0920   0.9430      1
1717     1037.790000 1122.260000  21.6900   0.0630   0.5160   0.0930   0.9430      1
1565     1215.380000 1060.540000  21.7590   0.0640   0.6330   0.0900   0.9430      1
1688     994.180000 1109.120000  21.7400   0.0650   0.6180   0.0930   0.9430      1
1035     1293.670000 922.410000  21.7350   0.0670   0.6830   0.0980   0.9430      1
874      1007.640000 871.190000  21.7380   0.0690   0.6140   0.0960   0.9430      1
1482     893.660000 1033.740000  22.1890   0.0900   0.6120   0.1280   0.9430      1
1566     1006.310000 1060.600000  21.0710   0.0350   1.0370   0.0650   0.9420      1
784      922.830000 836.640000  21.6660   0.0490   0.4720   0.0710   0.9420      1
898      1204.740000 882.140000  21.7190   0.0510   0.7060   0.0860   0.9420      1
641      1102.080000 763.640000  21.7640   0.0570   0.5700   0.0880   0.9420      1
1791     1138.580000 1170.290000  21.7880   0.0590   0.5980   0.0860   0.9420      1
1455     963.060000 1026.830000  21.7730   0.0620   0.5790   0.0830   0.9420      1
1283     825.840000 984.190000  21.7510   0.0620   0.5750   0.0880   0.9420      1
1490     886.780000 1037.060000  21.7150   0.0680   0.5320   0.0960   0.9420      1
873      878.260000 871.010000  22.1480   0.0920   0.6590   0.1450   0.9420      1
1170     993.080000 954.850000  21.9750   0.1010   0.7990   0.1340   0.9420      1
1817     1134.170000 1187.690000  22.1380   0.1030   0.6850   0.1380   0.9420      1
821      952.910000 852.300000  20.9970   0.0330   1.0600   0.0580   0.9410      1
1447     980.450000 1024.990000  21.0230   0.0430   1.0530   0.0760   0.9410      1
1559     1191.930000 1059.370000  21.6240   0.0640   0.4450   0.0950   0.9410      1
982      939.540000 908.790000  21.7920   0.0660   0.6740   0.0900   0.9410      1
1830     1073.530000 1201.160000  21.7710   0.0690   0.5980   0.1060   0.9410      1
1472     1270.330000 1031.120000  21.7910   0.0780   0.6710   0.1090   0.9410      1
1464     1069.150000 1030.300000  21.1850   0.0520   0.4770   0.0790   0.9400      1
994      1040.130000 911.900000  21.8240   0.0820   0.7170   0.1170   0.9400      1
1602     1168.240000 1074.420000  21.4190   0.0590   0.4650   0.0790   0.9390      1
1792     1046.930000 1171.020000  21.6060   0.0680   0.4240   0.0830   0.9390      1
1525     1252.070000 1048.080000  21.8100   0.0690   0.6590   0.1170   0.9390      1
1114     905.710000 940.600000  21.9430   0.0870   0.7820   0.1380   0.9390      1
1783     956.060000 1162.840000  20.9950   0.0340   0.3920   0.0470   0.9380      1
1360     1223.470000 1003.050000  21.3670   0.0530   0.4700   0.0660   0.9380      1
1519     1265.400000 1046.370000  21.5520   0.0670   0.4180   0.0820   0.9380      1
1716     885.240000 1121.350000  21.9150   0.0730   0.7600   0.1060   0.9380      1
1338     843.170000 997.150000  21.7910   0.0670   0.5280   0.0950   0.9370      1
1288     1172.580000 985.220000  21.4970   0.0800   0.4360   0.1100   0.9370      1
906      1190.530000 884.910000  20.0140   0.0180   1.3830   0.0310   0.9360      1
1192     1185.200000 960.720000  20.8850   0.0400   1.3630   0.0660   0.9360      1
1627     940.120000 1083.200000  21.8520   0.0710   0.5870   0.0990   0.9360      1
1751     942.130000 1140.950000  21.8740   0.0740   0.6630   0.1060   0.9360      1
1135     1218.500000 946.430000  21.9790   0.0840   0.7320   0.1270   0.9360      1
1230     1052.790000 970.890000  21.9770   0.1310   0.7040   0.1890   0.9360      1
1057     960.430000 928.410000  19.8490   0.0190   1.3760   0.0430   0.9350      1
1029     1179.350000 920.510000  21.8040   0.0720   0.5150   0.0970   0.9350      1
1243     961.680000 972.820000  21.0750   0.0760   0.4030   0.0990   0.9350      1
1415     1303.920000 1016.360000  22.0970   0.0880   0.6230   0.1220   0.9350      1
1699     1238.100000 1112.480000  21.8720   0.0900   0.6100   0.1130   0.9350      1
1206     898.430000 964.400000  20.9840   0.0330   1.0760   0.0610   0.9340      1
1268     1198.420000 980.250000  21.0650   0.0470   1.2140   0.0860   0.9340      1
727      928.980000 808.610000  21.8630   0.0650   0.5250   0.0920   0.9330      1
1634     1135.480000 1085.280000  21.7190   0.0670   0.4660   0.0990   0.9330      1
1788     1041.600000 1168.950000  21.8330   0.0680   0.4990   0.0890   0.9330      1
1486     859.200000 1035.750000  21.9140   0.0730   0.6780   0.1040   0.9330      1
1429     946.650000 1020.810000  22.2040   0.1010   0.4860   0.1390   0.9320      1
908      1162.230000 885.010000  21.8390   0.0800   0.4990   0.1080   0.9310      1
1119     944.000000 942.640000  22.0730   0.0800   0.6070   0.1230   0.9310      1
1297     1120.680000 987.580000  19.7240   0.0460   1.3890   0.0720   0.9300      1
1837     1085.090000 1206.120000  21.8600   0.0640   0.5640   0.1710   0.9300      1
1375     1073.740000 1007.100000  21.5910   0.0680   0.3900   0.0950   0.9300      1
743      978.570000 820.990000  21.8960   0.0750   0.5210   0.0980   0.9300      1
1533     903.890000 1050.840000  21.9430   0.0760   0.6080   0.1050   0.9300      1
1572     938.830000 1062.850000  21.8730   0.0810   0.5100   0.1040   0.9300      1
1818     1214.550000 1187.710000  21.3010   0.0470   0.4610   0.0660   0.9290      1
1679     1289.530000 1107.380000  22.1670   0.0750   0.4550   0.1160   0.9290      1
1687     899.450000 1109.040000  22.0900   0.0850   0.5490   0.1180   0.9290      1
1786     1144.620000 1166.890000  21.5440   0.0580   0.3830   0.0760   0.9280      1
1650     1084.070000 1091.920000  21.3730   0.0620   0.4420   0.0890   0.9280      1
1096     1162.160000 936.470000  21.6480   0.0700   0.4010   0.0920   0.9280      1
1844     1180.240000 1212.350000  22.0260   0.0830   0.5970   0.1200   0.9280      1
680      1076.790000 786.030000  22.0470   0.0880   0.5760   0.1250   0.9280      1
1536     1027.330000 1052.560000  22.0330   0.1030   0.5790   0.1430   0.9280      1
944      922.710000 894.680000  21.9190   0.1100   0.5320   0.1350   0.9280      1
1514     1024.020000 1044.830000  21.3380   0.0650   0.4480   0.0780   0.9270      1
879      904.270000 872.000000  22.0780   0.0810   0.5370   0.1170   0.9270      1
1610     1037.290000 1076.270000  20.9450   0.0930   0.3800   0.1020   0.9270      1
1719     1206.070000 1122.840000  21.6410   0.0550   0.3890   0.0830   0.9260      1
632      1081.820000 757.420000  21.8690   0.0660   0.4570   0.0890   0.9260      1
1730     979.690000 1127.390000  22.0680   0.0740   0.5400   0.1070   0.9260      1
954      1176.890000 899.030000  20.6410   0.0340   0.0940   0.0430   0.9250      1
1069     1164.090000 930.150000  21.7260   0.0600   0.4280   0.0890   0.9250      1
1221     1050.000000 968.650000  21.8300   0.1190   0.4480   0.1480   0.9250      1
739      1147.740000 817.550000  21.0170   0.0350   1.1350   0.0630   0.9240      1
1134     970.150000 946.120000  21.3140   0.0670   0.4380   0.0980   0.9240      1
1575     989.730000 1064.120000  21.5430   0.0690   0.3760   0.1010   0.9240      1
1441     1168.700000 1023.810000  21.6520   0.0900   0.3880   0.1120   0.9240      1
977      1073.600000 907.150000  21.0890   0.0750   0.3910   0.0940   0.9230      1
1433     1223.200000 1021.900000  21.9020   0.0800   0.4570   0.1120   0.9230      1
776      1185.230000 833.310000  22.1540   0.0980   0.4170   0.1310   0.9230      1
709      940.820000 798.510000  21.0290   0.0370   1.2090   0.0640   0.9220      1
