#ID x y mag e_mag col1 e_col1 memb_prob sel
380014   2765.760000 5634.434000  18.9640   0.0130   1.1370   0.0350   0.1460      0
341405   2417.265000 5086.021000  19.1930   0.0140   1.7360   0.0450   0.1460      0
334002   2588.533000 4980.690000  19.0360   0.0150   1.5300   0.0250   0.1460      0
347587   2331.208000 5172.051000  19.3370   0.0160  -0.2200   0.0190   0.1460      0
338070   2434.419000 5039.299000  19.4890   0.0160   0.3560   0.0380   0.1460      0
1069305  2581.123000 5296.236000  19.5710   0.0210   2.7240   0.0740   0.1460      0
372557   2471.464000 5526.769000  18.3980   0.0080   1.1310   0.0120   0.1450      0
367926   2835.998000 5460.633000  19.2890   0.0090  -0.1470   0.0130   0.1450      0
381878   2524.525000 5662.720000  18.5240   0.0090   0.9530   0.0210   0.1450      0
338339   2855.257000 5042.989000  19.4920   0.0100   0.0180   0.0130   0.1450      0
363353   2401.700000 5396.638000  18.3030   0.0110   1.2870   0.0130   0.1450      0
337090   2605.927000 5024.832000  19.2820   0.0120   1.5870   0.0190   0.1450      0
364393   2816.820000 5410.823000  17.1850   0.0130   0.9050   0.0180   0.1450      0
332779   2646.312000 4963.630000  17.7090   0.0140  -0.3540   0.0190   0.1450      0
337237   2733.391000 5026.921000  17.4690   0.0150   1.2070   0.0190   0.1450      0
340200   2437.784000 5069.197000  19.0550   0.0160   1.5330   0.0430   0.1450      0
340036   2537.009000 5066.923000  21.1610   0.0180   1.5770   0.0440   0.1450      0
362010   2993.295000 5377.643000  19.6890   0.0190   0.0160   0.0220   0.1450      0
1102515  2621.232000 5647.062000  20.4940   0.0310   2.1200   0.1160   0.1450      0
373277   2468.151000 5538.049000  18.7050   0.0070   1.2630   0.0100   0.1440      0
336657   2740.884000 5018.833000  19.0530   0.0080  -0.1110   0.0110   0.1440      0
353205   2865.135000 5250.968000  18.2150   0.0090  -0.2980   0.0110   0.1440      0
355881   2580.246000 5290.241000  17.8740   0.0100  -0.3420   0.0140   0.1440      0
384424   2554.001000 5698.101000  18.5450   0.0110   1.3850   0.0140   0.1440      0
347675   2365.736000 5173.309000  18.8170   0.0140   1.1340   0.0160   0.1440      0
346668   2466.887000 5159.185000  20.3700   0.0140   1.4440   0.0440   0.1440      0
334893   2788.985000 4993.591000  20.7530   0.0140   1.1950   0.0450   0.1440      0
350434   2531.402000 5212.190000  20.9010   0.0180   1.1080   0.0300   0.1440      0
348394   2947.083000 5182.512000  19.0570   0.0060   0.0000   0.0090   0.1430      0
367785   2990.737000 5459.569000  18.5100   0.0070   0.7780   0.0210   0.1430      0
347292   2475.911000 5168.133000  19.3040   0.0100   0.1440   0.0150   0.1430      0
373282   2874.389000 5537.797000  18.8550   0.0110   0.6380   0.0140   0.1430      0
371212   2420.893000 5507.469000  19.1770   0.0130   1.5310   0.0990   0.1430      0
350574   2928.900000 5214.109000  18.5120   0.0140  -0.3310   0.0180   0.1430      0
1064325  2404.541000 5245.145000  19.5250   0.0180   1.5640   0.0250   0.1430      0
343627   2642.187000 5117.021000  19.9590   0.0220   0.7230   0.0700   0.1430      0
367924   2776.090000 5460.740000  17.2640   0.0070  -0.2790   0.0190   0.1420      0
360652   2626.296000 5358.210000  19.8200   0.0110   0.4170   0.0160   0.1420      0
349463   2549.436000 5198.342000  19.0670   0.0120   1.5050   0.0180   0.1420      0
352342   2815.891000 5238.957000  17.2490   0.0130  -0.3270   0.0200   0.1420      0
356367   2569.818000 5297.134000  16.9180   0.0140   2.9130   0.0180   0.1420      0
367306   2736.361000 5452.814000  20.0460   0.0150   0.7870   0.0200   0.1420      0
367371   2521.495000 5453.338000  20.4220   0.0150   1.4210   0.0370   0.1420      0
337434   2568.865000 5029.804000  16.8110   0.0160   3.3140   0.0180   0.1420      0
352006   2920.305000 5234.724000  19.2360   0.0230   1.3030   0.0350   0.1420      0
360443   2544.410000 5355.517000  20.6460   0.0400  -0.7710   0.0530   0.1420      0
381101   2683.523000 5651.457000  18.0220   0.0070  -0.3580   0.0120   0.1410      0
363067   2356.603000 5392.510000  19.5100   0.0090  -0.1620   0.0110   0.1410      0
381232   2501.025000 5653.167000  18.7550   0.0090   1.6700   0.0540   0.1410      0
376274   2369.218000 5580.779000  18.3800   0.0110   1.9430   0.0140   0.1410      0
376452   2420.947000 5584.538000  20.5870   0.0130   0.8740   0.0190   0.1410      0
352486   2707.146000 5241.385000  19.5230   0.0150   0.3670   0.0240   0.1410      0
334968   2661.579000 4995.141000  19.5380   0.0160  -0.2640   0.0180   0.1410      0
343917   2751.163000 5120.751000  20.8840   0.0220   1.7950   0.0640   0.1410      0
1077094  2607.791000 5377.410000  19.3980   0.0260   0.7990   0.0530   0.1410      0
1070643  2708.221000 5309.114000  19.9420   0.0270   0.8330   0.0630   0.1410      0
366721   2756.427000 5443.871000  20.7740   0.0300   1.4690   0.0860   0.1410      0
337793   2713.201000 5034.834000  17.9320   0.0350  -0.5250   0.0370   0.1410      0
373912   2527.615000 5547.445000  19.1850   0.0490  -0.5870   0.0510   0.1410      0
384018   2705.742000 5692.023000  18.7170   0.0070   1.5330   0.0140   0.1400      0
354597   2946.841000 5271.372000  19.2480   0.0070   1.3940   0.0270   0.1400      0
361074   2382.233000 5364.285000  17.8000   0.0100  -0.3440   0.0160   0.1400      0
373983   2388.021000 5547.934000  19.3060   0.0100   1.4580   0.0160   0.1400      0
361928   2483.425000 5375.740000  18.5630   0.0110   1.5650   0.0150   0.1400      0
365316   2527.024000 5424.190000  19.6530   0.0110   1.3200   0.0340   0.1400      0
337929   2643.601000 5037.124000  20.1790   0.0130   1.1030   0.0270   0.1400      0
338608   2722.090000 5047.299000  20.1840   0.0180   2.7640   0.0910   0.1400      0
1054004  2769.895000 5134.713000  23.2680   0.1120  -0.1410   0.1270   0.1400      0
379958   2810.143000 5634.319000  19.3050   0.0070   1.5400   0.0170   0.1390      0
371358   2530.639000 5509.567000  19.1540   0.0080  -0.2440   0.0110   0.1390      0
360869   2897.468000 5361.180000  18.2450   0.0080  -0.2750   0.0130   0.1390      0
367080   2464.777000 5448.718000  18.6530   0.0090  -0.1150   0.0110   0.1390      0
368066   2726.356000 5462.806000  18.6840   0.0090  -0.3830   0.0130   0.1390      0
385198   2645.241000 5708.680000  20.0460   0.0100  -0.0330   0.0140   0.1390      0
377176   2829.812000 5594.634000  19.4850   0.0120   0.1300   0.0140   0.1390      0
375288   2617.124000 5567.316000  19.6720   0.0120   0.3390   0.0170   0.1390      0
362720   2933.512000 5387.176000  20.4650   0.0130   0.8600   0.0230   0.1390      0
355882   2631.514000 5289.631000  19.3210   0.0170   0.8940   0.0280   0.1390      0
359105   2397.671000 5337.046000  21.5120   0.0410  -0.7480   0.0570   0.1390      0
378430   2435.200000 5612.492000  19.2890   0.0070  -0.1580   0.0170   0.1380      0
360292   2496.534000 5353.380000  19.3780   0.0090   1.5750   0.0170   0.1380      0
361929   2568.620000 5376.002000  19.3520   0.0100  -0.0620   0.0150   0.1380      0
376275   2384.152000 5580.703000  19.0890   0.0110  -0.2320   0.0140   0.1380      0
340745   2411.096000 5076.978000  20.4650   0.0120   1.1810   0.0260   0.1380      0
1089213  2559.303000 5492.459000  16.1800   0.0130   0.0220   0.0160   0.1380      0
334321   2695.285000 4985.934000  19.4810   0.0140   1.5160   0.0300   0.1380      0
1058826  2833.808000 5185.019000  19.3660   0.0190  -0.0660   0.0280   0.1380      0
1042168  2504.007000 5015.200000  19.4070   0.0200   1.7250   0.0440   0.1380      0
1076418  2605.757000 5368.274000  19.4120   0.0360   0.9280   0.0440   0.1380      0
1087479  2730.389000 5484.220000  19.1660   0.0390   1.6570   0.0550   0.1380      0
376399   2819.580000 5582.725000  19.0180   0.0070   1.0460   0.0220   0.1370      0
357277   3006.485000 5309.807000  17.6520   0.0090   1.4240   0.0170   0.1370      0
360654   2718.702000 5358.425000  17.4760   0.0090   2.2070   0.0410   0.1370      0
365871   2443.155000 5431.568000  18.5310   0.0110   2.0210   0.0250   0.1370      0
344152   2894.123000 5124.496000  18.2840   0.0110   1.4550   0.0280   0.1370      0
372819   2817.964000 5531.369000  18.6890   0.0120   1.2970   0.0190   0.1370      0
333129   2607.597000 4968.738000  18.6850   0.0130  -0.0380   0.0150   0.1370      0
338074   2691.530000 5038.783000  18.8360   0.0140   2.2320   0.0180   0.1370      0
345081   2925.059000 5137.028000  19.6980   0.0140   1.4110   0.0210   0.1370      0
371215   2672.600000 5508.460000  20.9430   0.0190   1.1960   0.0400   0.1370      0
1090802  2665.357000 5520.654000  18.1750   0.0260   1.5740   0.0380   0.1370      0
1042684  2606.700000 5020.231000  19.8100   0.0270   1.7130   0.0490   0.1370      0
1082655  2476.138000 5433.900000  18.9010   0.0480   0.8940   0.0510   0.1370      0
369442   2901.088000 5483.078000  18.1500   0.0080  -0.2640   0.0110   0.1360      0
355947   2481.276000 5291.443000  19.0580   0.0090  -0.1190   0.0110   0.1360      0
349606   2555.783000 5200.443000  20.4150   0.0110   1.6680   0.0290   0.1360      0
344854   2912.958000 5134.541000  19.6860   0.0120   0.1800   0.0150   0.1360      0
345358   2613.051000 5141.201000  19.3210   0.0130   1.4200   0.0180   0.1360      0
343358   2621.412000 5112.728000  20.3100   0.0150   2.0080   0.0340   0.1360      0
362175   2958.078000 5380.424000  19.1680   0.0330   1.2970   0.0410   0.1360      0
1090625  2923.550000 5518.574000  19.8210   0.0450   1.3790   0.0580   0.1360      0
352197   2357.739000 5237.197000  19.1750   0.0080   1.2540   0.0220   0.1350      0
351633   2384.128000 5229.154000  18.9100   0.0090  -0.2440   0.0120   0.1350      0
377450   2820.960000 5597.863000  19.0310   0.0100   0.4400   0.0140   0.1350      0
349538   2803.733000 5198.616000  18.1430   0.0100  -0.1880   0.0150   0.1350      0
356711   2440.163000 5302.140000  18.9260   0.0100  -0.2610   0.0150   0.1350      0
348661   2902.959000 5187.251000  19.2500   0.0100   1.6060   0.0150   0.1350      0
351138   2959.200000 5222.388000  18.9160   0.0110   1.5500   0.0140   0.1350      0
355883   2641.602000 5290.303000  18.7690   0.0110  -0.1930   0.0150   0.1350      0
351060   2517.522000 5221.339000  17.6430   0.0110  -0.4100   0.0160   0.1350      0
361515   2998.399000 5370.769000  17.4160   0.0110   1.2640   0.0180   0.1350      0
357550   2775.175000 5314.102000  19.3630   0.0110   1.3370   0.0200   0.1350      0
369319   2971.923000 5481.634000  20.3050   0.0110   0.9750   0.0290   0.1350      0
374935   2870.371000 5561.775000  18.7230   0.0120  -0.2410   0.0170   0.1350      0
359519   2590.158000 5342.591000  19.4910   0.0120   0.0810   0.0180   0.1350      0
352916   2846.455000 5247.151000  17.3880   0.0130  -0.1790   0.0210   0.1350      0
363703   2634.287000 5401.033000  18.1260   0.0140  -0.0530   0.0160   0.1350      0
344363   2695.894000 5127.265000  19.5660   0.0150   1.7990   0.0230   0.1350      0
1063290  2567.707000 5233.708000  18.8680   0.0150   1.3660   0.0260   0.1350      0
344625   2779.435000 5131.524000  19.8720   0.0150   2.2230   0.0270   0.1350      0
347074   2456.914000 5165.136000  20.4250   0.0230   1.9150   0.1040   0.1350      0
380961   2621.162000 5649.661000  19.4750   0.0380   1.5820   0.0480   0.1350      0
380614   2508.222000 5644.479000  18.6190   0.0060   1.3050   0.0100   0.1340      0
342766   2796.360000 5104.704000  18.9070   0.0100   1.3610   0.0330   0.1340      0
379956   2489.904000 5634.494000  17.2450   0.0110   2.1890   0.0170   0.1340      0
341752   2924.205000 5091.152000  19.3570   0.0120   0.2370   0.0160   0.1340      0
1085633  2713.018000 5467.466000  17.3710   0.0140   3.0050   0.0210   0.1340      0
352487   2725.082000 5241.392000  17.6930   0.0160   1.3670   0.0190   0.1340      0
345862   2827.161000 5147.783000  18.7420   0.0160  -0.2260   0.0200   0.1340      0
360237   2762.071000 5352.268000  19.9170   0.0180   0.6970   0.0200   0.1340      0
1060282  2546.616000 5200.721000  19.7170   0.0240   1.5370   0.0290   0.1340      0
1060766  2662.338000 5206.544000  20.9030   0.0260   1.1910   0.0350   0.1340      0
364823   2664.079000 5417.173000  18.2030   0.0060  -0.2420   0.0120   0.1330      0
350508   2754.644000 5213.132000  19.2740   0.0070   1.2620   0.0100   0.1330      0
377935   2485.468000 5605.252000  19.5790   0.0080   1.4250   0.0180   0.1330      0
357475   2336.429000 5312.893000  18.1930   0.0120   1.2470   0.0130   0.1330      0
355685   2614.594000 5287.489000  18.9760   0.0120   1.1630   0.0160   0.1330      0
365046   2634.924000 5420.153000  16.7810   0.0130   2.6200   0.0160   0.1330      0
336435   2500.138000 5016.256000  18.8570   0.0140   1.3950   0.0210   0.1330      0
1093196  2525.670000 5546.421000  19.1050   0.0140   0.8730   0.1240   0.1330      0
346143   2554.793000 5152.312000  19.0350   0.0160  -0.1060   0.0200   0.1330      0
355734   2305.613000 5288.101000  16.3570   0.0200   1.8540   0.0220   0.1330      0
1083741  2763.074000 5447.062000  18.5540   0.0220   0.3030   0.0330   0.1330      0
1067040  2764.163000 5272.334000  21.5390   0.0300  -0.7100   0.0590   0.1330      0
350511   2892.797000 5213.520000  19.7230   0.0060  -0.0350   0.0080   0.1320      0
348174   2707.530000 5180.004000  19.2400   0.0080  -0.0440   0.0100   0.1320      0
384937   2635.289000 5705.417000  19.4650   0.0080   1.2910   0.0110   0.1320      0
342536   2546.722000 5101.854000  20.2930   0.0080   1.9410   0.0410   0.1320      0
350930   2794.075000 5218.787000  19.2390   0.0090   1.6070   0.0130   0.1320      0
349723   2815.584000 5202.840000  19.3450   0.0100   1.2770   0.0200   0.1320      0
357117   2658.443000 5308.517000  19.1800   0.0100   1.3520   0.0210   0.1320      0
358616   2595.673000 5329.659000  19.0380   0.0100   1.5470   0.0300   0.1320      0
362497   2527.439000 5384.511000  19.4710   0.0110   0.1030   0.0130   0.1320      0
350150   2833.228000 5208.001000  17.5740   0.0110   0.3670   0.0140   0.1320      0
350510   2884.209000 5213.105000  20.1540   0.0110   1.2860   0.0210   0.1320      0
356083   2386.481000 5293.190000  20.2210   0.0110   1.3800   0.0230   0.1320      0
379877   2553.691000 5633.672000  18.5730   0.0120   1.1950   0.0270   0.1320      0
354298   2954.640000 5267.662000  18.8520   0.0130   1.2080   0.0170   0.1320      0
379414   2867.946000 5626.597000  19.1510   0.0130   1.2770   0.0170   0.1320      0
1079903  2634.168000 5406.297000  18.7280   0.0150   1.5310   0.0210   0.1320      0
347679   2918.047000 5172.915000  18.9770   0.0160   0.0780   0.0310   0.1320      0
353340   2752.606000 5252.904000  18.5330   0.0200   0.3500   0.0220   0.1320      0
1073554  2685.885000 5340.494000  19.9980   0.0410   0.8170   0.0990   0.1320      0
350294   2665.204000 5210.326000  19.2090   0.0090   1.5910   0.0130   0.1310      0
335172   2566.521000 4998.347000  19.5300   0.0100   0.4210   0.0120   0.1310      0
361850   2363.641000 5374.622000  19.6810   0.0100   0.2360   0.0160   0.1310      0
353468   2875.815000 5255.431000  19.0810   0.0110   1.1370   0.0240   0.1310      0
344916   2839.686000 5134.970000  19.8070   0.0110   1.9720   0.0400   0.1310      0
344075   2560.672000 5123.278000  20.0320   0.0120  -0.0290   0.0190   0.1310      0
380431   2729.162000 5641.687000  20.4000   0.0150   1.7300   0.0790   0.1310      0
343068   2868.190000 5109.480000  16.2660   0.0180   2.0610   0.0220   0.1310      0
357059   2709.724000 5306.235000  18.2550   0.0200   1.1820   0.0310   0.1310      0
354721   2676.781000 5273.701000  19.4860   0.0210   0.0950   0.0250   0.1310      0
357676   2639.858000 5314.252000  18.6930   0.0300   1.7210   0.0430   0.1310      0
357807   2370.892000 5320.996000  15.5160   0.0320   1.5220   0.0390   0.1310      0
1086253  2714.093000 5472.124000  19.2030   0.0510   1.2800   0.0540   0.1310      0
363201   2483.576000 5394.537000  18.6550   0.0080  -0.0550   0.0140   0.1300      0
366000   2529.601000 5433.770000  19.0040   0.0080   1.3050   0.0230   0.1300      0
349792   2865.762000 5203.401000  19.2830   0.0100  -0.1560   0.0120   0.1300      0
373148   2503.860000 5535.851000  20.0130   0.0100  -0.2350   0.0130   0.1300      0
368399   2429.657000 5468.575000  18.9640   0.0100   1.5130   0.0170   0.1300      0
354450   2332.146000 5269.587000  20.4550   0.0100   1.0130   0.0200   0.1300      0
360160   2439.882000 5350.765000  19.9670   0.0110   1.4360   0.0210   0.1300      0
363556   2746.531000 5399.150000  19.2230   0.0110   0.4720   0.0290   0.1300      0
350708   2509.242000 5215.524000  18.8770   0.0120   1.6180   0.0320   0.1300      0
346670   2680.285000 5159.013000  18.6810   0.0130   1.1210   0.0170   0.1300      0
350217   2319.821000 5209.084000  19.5600   0.0130   1.5070   0.0180   0.1300      0
336500   2679.610000 5017.215000  20.9040   0.0140   1.2350   0.0290   0.1300      0
345929   2474.767000 5149.230000  18.9180   0.0150   1.2930   0.0190   0.1300      0
342133   2610.002000 5096.455000  19.0390   0.0150  -0.1140   0.0190   0.1300      0
376346   2779.801000 5582.376000  20.9200   0.0150   1.0690   0.0320   0.1300      0
371743   2965.982000 5515.614000  18.8180   0.0160   1.0990   0.0230   0.1300      0
1070182  2723.714000 5304.628000  17.9210   0.0170  -0.5590   0.0680   0.1300      0
1081985  2457.796000 5428.106000  19.6800   0.0210  -0.0070   0.0260   0.1300      0
357891   2328.221000 5318.994000  19.0300   0.0360   1.6720   0.0380   0.1300      0
364523   2999.002000 5413.055000  18.0930   0.0370  -0.1610   0.0420   0.1300      0
349537   2571.552000 5199.462000  22.2720   0.0470   0.5150   0.0690   0.1300      0
1044119  2678.041000 5036.245000  22.2710   0.0520   0.5580   0.0690   0.1300      0
378572   2461.171000 5613.792000  18.6910   0.0060   1.5500   0.0210   0.1290      0
359590   2428.694000 5343.246000  19.0930   0.0070  -0.2820   0.0110   0.1290      0
337930   2825.533000 5036.715000  19.2640   0.0080   1.3870   0.0130   0.1290      0
384016   2532.014000 5692.178000  20.0210   0.0080   1.0850   0.0140   0.1290      0
348809   2741.221000 5188.377000  19.7230   0.0100   1.8110   0.0220   0.1290      0
336017   2559.278000 5010.079000  20.2840   0.0150   1.2160   0.0270   0.1290      0
347751   2533.477000 5173.980000  20.3120   0.0160   0.3310   0.0190   0.1290      0
333848   2706.708000 4979.108000  20.2870   0.0160   0.1150   0.0210   0.1290      0
348876   2643.210000 5190.579000  20.2020   0.0160   0.2920   0.0250   0.1290      0
342320   2872.554000 5099.430000  18.8950   0.0190  -0.1300   0.0210   0.1290      0
1071108  2647.645000 5314.861000  19.8580   0.0190   0.1280   0.0360   0.1290      0
340208   2888.436000 5068.957000  20.3330   0.0190   0.3370   0.0400   0.1290      0
342049   2753.723000 5094.747000  20.2790   0.0210   0.2350   0.0230   0.1290      0
356434   2670.424000 5298.117000  19.9060   0.0290   0.2080   0.0320   0.1290      0
359249   2645.434000 5337.392000  19.8130   0.0380   0.2670   0.0480   0.1290      0
342764   2688.774000 5104.731000  22.1510   0.0400   0.5970   0.0560   0.1290      0
1090066  2654.960000 5512.818000  22.1840   0.0510   0.6380   0.0870   0.1290      0
375154   2714.267000 5565.284000  17.4510   0.0070  -0.0410   0.0110   0.1280      0
362298   2680.541000 5380.311000  18.7950   0.0070   1.1040   0.0330   0.1280      0
343998   2456.002000 5122.205000  20.0710   0.0090   0.3280   0.0120   0.1280      0
374739   2610.600000 5559.545000  19.2310   0.0090   0.2000   0.0140   0.1280      0
362793   2696.139000 5387.801000  18.5380   0.0100   1.3660   0.0120   0.1280      0
356560   2363.754000 5299.999000  18.1850   0.0100  -0.2680   0.0130   0.1280      0
368143   2465.534000 5464.659000  19.3570   0.0100   1.3230   0.0150   0.1280      0
366360   2723.446000 5438.632000  19.7550   0.0100   1.4400   0.0160   0.1280      0
346734   2323.895000 5160.257000  19.4830   0.0120   0.1360   0.0160   0.1280      0
344494   2673.461000 5129.043000  20.1730   0.0120   0.1640   0.0160   0.1280      0
378347   2805.585000 5611.689000  18.7880   0.0120   1.6720   0.0190   0.1280      0
353607   2327.839000 5257.262000  20.0320   0.0130  -0.0930   0.0150   0.1280      0
339676   2608.168000 5062.449000  19.5790   0.0130   1.7660   0.0210   0.1280      0
357752   2713.738000 5317.181000  18.7950   0.0130   1.5940   0.0540   0.1280      0
342825   2385.746000 5105.794000  19.2520   0.0140   1.4220   0.0170   0.1280      0
346303   2858.374000 5153.753000  19.9450   0.0140   0.4410   0.0210   0.1280      0
356642   2369.474000 5301.026000  19.0820   0.0140   1.5890   0.0390   0.1280      0
348813   2915.146000 5189.698000  20.0260   0.0170   1.6610   0.0940   0.1280      0
360510   2676.241000 5355.584000  18.5570   0.0190  -0.4080   0.0310   0.1280      0
1104541  2813.490000 5666.000000  20.0450   0.0190   0.8020   0.0590   0.1280      0
340840   2463.543000 5077.968000  19.4550   0.0200   0.0470   0.0290   0.1280      0
361514   2968.407000 5369.075000  20.2350   0.0390   0.2920   0.0440   0.1280      0
1052636  2372.870000 5122.009000  22.2750   0.0420   0.6170   0.0630   0.1280      0
369729   2587.441000 5486.955000  19.7820   0.0070  -0.0690   0.0100   0.1270      0
382041   2642.079000 5663.883000  18.8230   0.0080   1.1850   0.0110   0.1270      0
349095   2429.634000 5192.746000  18.5680   0.0090   1.2440   0.0110   0.1270      0
357481   2700.118000 5312.761000  19.0180   0.0110   1.4290   0.0150   0.1270      0
370422   2710.439000 5496.349000  16.6370   0.0110  -0.1340   0.0270   0.1270      0
352700   2898.689000 5244.181000  20.2950   0.0120   0.0280   0.0160   0.1270      0
373149   2571.251000 5536.384000  19.6720   0.0120   0.0680   0.0170   0.1270      0
375012   2493.730000 5563.221000  20.2240   0.0120   0.8880   0.0230   0.1270      0
367779   2339.626000 5458.750000  17.6530   0.0130   1.0740   0.0170   0.1270      0
357479   2470.353000 5313.286000  20.0810   0.0150   0.2170   0.0240   0.1270      0
362937   2602.076000 5390.381000  19.3780   0.0150   1.3600   0.0290   0.1270      0
379250   2482.715000 5623.787000  20.4490   0.0160  -0.1110   0.0210   0.1270      0
359963   2731.363000 5347.979000  20.1480   0.0170   0.1340   0.0210   0.1270      0
357477   2425.121000 5313.027000  20.7240   0.0200   0.5970   0.0260   0.1270      0
1046861  2885.063000 5062.886000  20.7010   0.0210   0.8050   0.0410   0.1270      0
1093772  2579.088000 5551.938000  20.3190   0.0240   0.3040   0.0280   0.1270      0
1046185  2649.900000 5058.380000  20.4690   0.0260   0.5330   0.0320   0.1270      0
376344   2520.202000 5582.145000  19.9430   0.0320   0.2620   0.0340   0.1270      0
1055057  2924.143000 5146.570000  22.1750   0.0590   0.6390   0.0830   0.1270      0
1085553  2357.793000 5464.538000  22.2570   0.0670   0.6350   0.0950   0.1270      0
1101678  2425.283000 5636.146000  23.0730   0.0970   0.3760   0.1240   0.1270      0
1086888  2364.798000 5479.680000  23.1460   0.1780   0.1590   0.1920   0.1270      0
368326   2420.820000 5466.894000  18.3160   0.0080  -0.3150   0.0140   0.1260      0
384576   2677.238000 5699.922000  18.3630   0.0080   1.9860   0.0140   0.1260      0
356780   3012.719000 5303.557000  19.8520   0.0100   0.2260   0.0170   0.1260      0
379113   2692.510000 5622.556000  19.3040   0.0110  -0.1460   0.0130   0.1260      0
381165   2487.315000 5652.371000  17.4700   0.0110   1.8170   0.0220   0.1260      0
378639   2647.282000 5614.738000  20.0990   0.0140   0.3020   0.0210   0.1260      0
333497   2680.564000 4974.655000  18.8360   0.0160   0.6850   0.0700   0.1260      0
340207   2876.815000 5069.652000  17.4690   0.0170   0.0300   0.0200   0.1260      0
375351   2420.429000 5568.251000  18.8950   0.0180  -0.1240   0.0190   0.1260      0
359808   2459.968000 5346.446000  20.6680   0.0190   0.8070   0.0310   0.1260      0
361143   2677.464000 5364.769000  20.2870   0.0300   0.1310   0.0480   0.1260      0
1090338  2710.068000 5513.134000  20.2270   0.0320   0.1310   0.0520   0.1260      0
340035   2409.372000 5067.953000  19.8770   0.0320   1.1290   0.0640   0.1260      0
1058060  2815.874000 5178.614000  22.2710   0.0610   0.6010   0.1190   0.1260      0
1061035  2542.285000 5207.747000  20.2810   0.0630   0.1940   0.0660   0.1260      0
1084134  2983.958000 5450.120000  22.1740   0.0850   0.5750   0.1250   0.1260      0
360579   2521.565000 5357.229000  20.0950   0.0080   0.0460   0.0110   0.1250      0
365873   2859.383000 5431.936000  19.7700   0.0090   0.0430   0.0100   0.1250      0
335892   2548.110000 5007.885000  18.2860   0.0090  -0.1670   0.0110   0.1250      0
361081   2975.290000 5364.669000  19.2220   0.0090   0.0420   0.0130   0.1250      0
361145   2799.329000 5365.020000  18.9050   0.0110  -0.1730   0.0170   0.1250      0
367009   2333.677000 5448.125000  19.5440   0.0130   0.1650   0.0350   0.1250      0
380169   2437.207000 5637.101000  20.0310   0.0140  -0.0850   0.0160   0.1250      0
364910   2843.467000 5418.408000  19.7130   0.0150   1.5740   0.0270   0.1250      0
1073925  2694.834000 5344.811000  17.7630   0.0160   1.4860   0.0370   0.1250      0
350435   2943.762000 5212.129000  18.8650   0.0170   1.2020   0.0210   0.1250      0
345728   2944.508000 5145.711000  20.6460   0.0180   0.5430   0.0260   0.1250      0
368269   2674.659000 5465.886000  20.7390   0.0180  -0.3080   0.0260   0.1250      0
344226   2570.682000 5125.030000  19.2870   0.0210   0.2090   0.0260   0.1250      0
1094223  2706.609000 5556.154000  19.1460   0.0220   1.2880   0.0320   0.1250      0
1056423  2867.566000 5160.583000  19.3030   0.0310  -0.6100   0.0360   0.1250      0
357677   2729.708000 5316.326000  19.7030   0.0310  -0.6550   0.1410   0.1250      0
1068647  2330.432000 5290.194000  20.2830   0.0360  -0.7830   0.0410   0.1250      0
1074514  2820.260000 5350.219000  22.4920   0.0580   0.4910   0.0790   0.1250      0
1074885  2337.700000 5352.452000  22.2070   0.0820   0.6270   0.1200   0.1250      0
363204   2949.725000 5393.926000  19.7270   0.0080   0.0940   0.0110   0.1240      0
349035   2976.359000 5191.876000  20.2240   0.0090   0.3990   0.0140   0.1240      0
362431   2729.392000 5383.704000  18.7410   0.0090   1.3370   0.0250   0.1240      0
338972   2717.153000 5051.929000  18.4870   0.0100  -0.1880   0.0130   0.1240      0
373511   2672.959000 5541.293000  18.9210   0.0100   1.6310   0.0180   0.1240      0
341261   2385.136000 5083.721000  19.1610   0.0100   1.5230   0.0340   0.1240      0
348808   2732.009000 5188.711000  19.1040   0.0100   2.2250   0.0920   0.1240      0
371217   2853.753000 5507.744000  20.2140   0.0110   0.0890   0.0140   0.1240      0
380563   2794.907000 5643.314000  17.8470   0.0120  -0.4130   0.0180   0.1240      0
336107   2733.423000 5011.082000  18.8930   0.0130   2.6660   0.0220   0.1240      0
346146   2781.303000 5151.765000  17.6560   0.0150   2.2490   0.0170   0.1240      0
342131   2544.158000 5096.690000  19.6990   0.0160   0.1290   0.0170   0.1240      0
340205   2845.215000 5069.310000  20.5970   0.0160   0.5910   0.0250   0.1240      0
375354   2814.429000 5568.844000  20.2770   0.0200   0.1190   0.0450   0.1240      0
1078944  2900.094000 5396.703000  20.3160   0.0240   0.1340   0.0270   0.1240      0
333498   2732.277000 4974.187000  20.7020   0.0260   0.4790   0.0560   0.1240      0
1064815  2699.374000 5248.085000  20.6460   0.0270   0.5610   0.0420   0.1240      0
371599   2605.332000 5513.248000  20.6430   0.0290   0.5120   0.0360   0.1240      0
384072   2641.900000 5693.028000  20.6510   0.0340   0.5660   0.0430   0.1240      0
1055545  2496.519000 5151.195000  20.1200   0.0370   0.9840   0.0440   0.1240      0
1072562  2459.195000 5330.938000  22.3020   0.0420   0.5230   0.0680   0.1240      0
1067036  2508.458000 5272.271000  22.0970   0.0630   0.5630   0.0810   0.1240      0
1051771  2597.719000 5113.440000  22.3010   0.0660   0.6110   0.0860   0.1240      0
355944   2280.601000 5291.450000  19.7740   0.0070  -0.0740   0.0090   0.1230      0
