# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:53 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	9.5000	0.91459745	0.9143	0.1778	3.8234	4.4610	4.326	4.569	4.786	4.419	4.159	3.906	3.616	3.375	3.361	3.11514640
	0.001000	9.5000	0.94313544	0.9428	0.2579	3.8319	4.4282	4.125	4.356	4.556	4.211	3.967	3.729	3.458	3.235	3.223	3.12424994
	0.001000	9.5000	0.94999999	0.9496	0.2774	3.8340	4.4200	4.077	4.304	4.501	4.161	3.920	3.686	3.420	3.201	3.189	3.12635612
	0.001000	9.5000	0.96485823	0.9645	0.3190	3.8388	4.4043	3.973	4.194	4.380	4.052	3.821	3.595	3.340	3.131	3.120	3.13080978
	0.001000	9.5000	0.98757684	0.9871	0.3836	3.8461	4.3793	3.811	4.023	4.193	3.884	3.666	3.453	3.216	3.023	3.012	3.13735414
	0.001000	9.5000	1.00000000	0.9995	0.4197	3.8502	4.3650	3.721	3.927	4.089	3.790	3.580	3.374	3.146	2.962	2.952	3.14080405
	0.001000	9.5000	1.00792634	1.0074	0.4424	3.8532	4.3576	3.664	3.869	4.023	3.730	3.526	3.326	3.105	2.927	2.917	3.14295864
	0.001000	9.5000	1.02537775	1.0249	0.4935	3.8600	4.3409	3.536	3.737	3.873	3.597	3.405	3.218	3.012	2.848	2.839	3.14757586
	0.001000	9.5000	1.04059649	1.0400	0.5389	3.8661	4.3264	3.423	3.620	3.740	3.478	3.298	3.123	2.930	2.779	2.770	3.15146589
	0.001000	9.5000	1.04999995	1.0494	0.5674	3.8699	4.3172	3.352	3.546	3.657	3.403	3.231	3.063	2.879	2.736	2.727	3.15380883
	0.001000	9.5000	1.05821800	1.0576	0.5915	3.8733	4.3102	3.291	3.484	3.585	3.340	3.174	3.013	2.837	2.701	2.692	3.15581942
	0.001000	9.5000	1.06858301	1.0680	0.6218	3.8775	4.3006	3.216	3.407	3.497	3.261	3.104	2.950	2.783	2.655	2.647	3.15830779
	0.001000	9.5000	1.07892680	1.0783	0.6517	3.8812	4.2899	3.141	3.331	3.411	3.184	3.034	2.888	2.729	2.608	2.600	3.16073966
	0.001000	9.5000	1.08796275	1.0873	0.6772	3.8840	4.2793	3.077	3.267	3.338	3.118	2.974	2.834	2.680	2.566	2.557	3.16282320
	0.001000	9.5000	1.09569049	1.0950	0.6979	3.8857	4.2684	3.025	3.215	3.281	3.064	2.925	2.788	2.638	2.527	2.518	3.16457582
	0.001000	9.5000	1.10000002	1.0993	0.7088	3.8865	4.2624	2.998	3.188	3.251	3.037	2.898	2.763	2.615	2.505	2.497	3.16554141
	0.001000	9.5000	1.12549663	1.1247	0.7783	3.8879	4.2084	2.824	3.016	3.067	2.859	2.725	2.593	2.449	2.343	2.334	3.17109203
	0.001000	9.5000	1.14559340	1.1448	0.8569	3.8992	4.1828	2.628	2.816	2.837	2.655	2.544	2.436	2.315	2.231	2.222	3.17527914
	0.001000	9.5000	1.14967585	1.1488	0.9030	3.9095	4.1791	2.512	2.699	2.701	2.545	2.454	2.363	2.261	2.192	2.184	3.17611051
	0.001000	9.5000	1.14999998	1.1492	0.9054	3.9091	4.1753	2.507	2.693	2.696	2.539	2.447	2.355	2.253	2.184	2.176	3.17617631
	0.001000	9.5000	1.15395641	1.1531	0.9365	3.9023	4.1185	2.429	2.618	2.624	2.453	2.350	2.249	2.134	2.056	2.047	3.17697525
	0.001000	9.5000	1.16834283	1.1674	0.9993	3.8909	4.0157	2.272	2.469	2.483	2.292	2.170	2.050	1.912	1.816	1.807	3.17983174
	0.001000	9.5000	1.17675889	1.1758	1.0415	3.8769	3.9203	2.166	2.374	2.406	2.187	2.040	1.895	1.728	1.608	1.597	3.18146777
	0.001000	9.5000	1.18239748	1.1814	1.0735	3.8563	3.8083	2.086	2.317	2.381	2.118	1.933	1.751	1.538	1.379	1.366	3.18254972
	0.001000	9.5000	1.18538702	1.1844	1.0907	3.8378	3.7182	2.043	2.304	2.394	2.088	1.869	1.654	1.399	1.203	1.187	3.18311906
	0.001000	9.5000	1.18726397	1.1862	1.1004	3.8236	3.6523	2.019	2.308	2.417	2.076	1.830	1.590	1.303	1.077	1.058	3.18347478
	0.001000	9.5000	1.18895578	1.1879	1.1068	3.8093	3.5893	2.003	2.334	2.454	2.074	1.802	1.537	1.216	0.959	0.938	3.18379450
	0.001000	9.5000	1.19022691	1.1891	1.1081	3.7978	3.5422	2.000	2.368	2.495	2.083	1.790	1.505	1.156	0.874	0.850	3.18403387
	0.001000	9.5000	1.19132161	1.1902	1.1057	3.7877	3.5046	2.006	2.421	2.545	2.101	1.789	1.488	1.114	0.810	0.783	3.18423986
	0.001000	9.5000	1.19232774	1.1912	1.0990	3.7786	3.4753	2.022	2.479	2.602	2.129	1.800	1.484	1.087	0.763	0.733	3.18442869
	0.001000	9.5000	1.19324851	1.1921	1.0891	3.7708	3.4543	2.047	2.550	2.665	2.164	1.821	1.491	1.075	0.734	0.701	3.18460107
	0.001000	9.5000	1.19411552	1.1930	1.0795	3.7638	3.4364	2.071	2.625	2.725	2.198	1.842	1.501	1.067	0.711	0.675	3.18476319
	0.001000	9.5000	1.19495440	1.1938	1.0731	3.7581	3.4201	2.087	2.683	2.772	2.221	1.855	1.505	1.056	0.688	0.649	3.18491983
	0.001000	9.5000	1.19576931	1.1946	1.0696	3.7530	3.4037	2.096	2.729	2.807	2.237	1.862	1.503	1.041	0.662	0.621	3.18507195
	0.001000	9.5000	1.19694436	1.1958	1.0820	3.7481	3.3722	2.065	2.740	2.804	2.214	1.829	1.463	0.988	0.598	0.555	3.18529058
	0.001000	9.5000	1.19789481	1.1967	1.0938	3.7444	3.3458	2.035	2.750	2.798	2.191	1.799	1.427	0.942	0.543	0.499	3.18546724
	0.001000	9.5000	1.19814384	1.1970	1.0997	3.7438	3.3375	2.021	2.742	2.787	2.177	1.785	1.411	0.925	0.525	0.480	3.18551326
	0.001000	9.5000	1.19987738	1.1987	1.1422	3.7397	3.2793	1.915	2.680	2.705	2.079	1.678	1.297	0.800	0.391	0.344	3.18583441
	0.001000	9.5000	1.20000005	1.1988	1.1457	3.7395	3.2750	1.906	2.673	2.698	2.070	1.669	1.288	0.790	0.381	0.334	3.18585706
	0.001000	9.5000	1.20111346	1.1999	1.1753	3.7376	3.2382	1.832	2.620	2.635	1.999	1.595	1.211	0.708	0.294	0.246	3.18606281
	0.001000	9.5000	1.20267332	1.2014	1.2205	3.7352	3.1842	1.719	2.532	2.536	1.891	1.482	1.094	0.584	0.165	0.116	3.18635035
	0.001000	9.5000	1.20409906	1.2028	1.2664	3.7332	3.1308	1.604	2.439	2.433	1.779	1.367	0.976	0.461	0.037	-0.013	3.18661237
	0.001000	9.5000	1.20541012	1.2041	1.3128	3.7314	3.0775	1.488	2.342	2.328	1.667	1.251	0.857	0.336	-0.092	-0.142	3.18685269
	0.001000	9.5000	1.20667338	1.2053	1.3598	3.7295	3.0235	1.371	2.244	2.222	1.553	1.134	0.736	0.210	-0.222	-0.273	3.18708372
	0.001000	9.5000	1.20782006	1.2064	1.4059	3.7278	2.9708	1.255	2.148	2.117	1.440	1.018	0.618	0.087	-0.349	-0.401	3.18729305
	0.001000	9.5000	1.20882523	1.2073	1.4498	3.7262	2.9206	1.146	2.058	2.017	1.333	0.908	0.505	-0.030	-0.470	-0.522	3.18747616
	0.001000	9.5000	1.20978940	1.2082	1.4955	3.7243	2.8679	1.031	1.967	1.915	1.223	0.794	0.388	-0.153	-0.597	-0.650	3.18765163
	0.001000	9.5000	1.21066535	1.2091	1.5404	3.7225	2.8162	0.919	1.881	1.816	1.115	0.683	0.273	-0.272	-0.722	-0.775	3.18781066
	0.001000	9.5000	1.21145523	1.2098	1.5841	3.7207	2.7653	0.810	1.799	1.720	1.011	0.574	0.162	-0.389	-0.843	-0.897	3.18795371
	0.001000	9.5000	1.21217501	1.2104	1.6277	3.7188	2.7144	0.701	1.718	1.625	0.907	0.466	0.051	-0.506	-0.965	-1.020	3.18808413
	0.001000	9.5000	1.21285415	1.2110	1.6722	3.7169	2.6627	0.589	1.634	1.528	0.800	0.356	-0.063	-0.625	-1.089	-1.144	3.18820691
	0.001000	9.5000	1.21346617	1.2115	1.7152	3.7150	2.6120	0.482	1.556	1.435	0.698	0.250	-0.173	-0.740	-1.210	-1.266	3.18831754
	0.001000	9.5000	1.21403658	1.2120	1.7584	3.7130	2.5610	0.374	1.477	1.343	0.596	0.143	-0.283	-0.857	-1.331	-1.388	3.18842030
	0.001000	9.5000	1.21454430	1.2124	1.7998	3.7111	2.5121	0.270	1.402	1.254	0.497	0.040	-0.389	-0.968	-1.448	-1.505	3.18851185
	0.001000	9.5000	1.21501899	1.2128	1.8414	3.7090	2.4626	0.167	1.329	1.166	0.399	-0.062	-0.495	-1.081	-1.565	-1.623	3.18859744
	0.001000	9.5000	1.21545780	1.2131	1.8825	3.7071	2.4139	0.064	1.257	1.079	0.301	-0.164	-0.600	-1.192	-1.681	-1.740	3.18867636
	0.001000	9.5000	1.21587384	1.2134	1.9240	3.7050	2.3638	-0.040	1.187	0.993	0.203	-0.267	-0.707	-1.305	-1.800	-1.859	3.18875122
	0.001000	9.5000	1.21624863	1.2137	1.9640	3.7029	2.3158	-0.140	1.119	0.910	0.109	-0.366	-0.810	-1.413	-1.913	-1.974	3.18881845
	0.001000	9.5000	1.21660995	1.2139	2.0043	3.7008	2.2671	-0.241	1.051	0.827	0.014	-0.465	-0.913	-1.523	-2.028	-2.090	3.18888330
	0.001000	9.5000	1.21696115	1.2141	2.0433	3.6988	2.2200	-0.338	0.991	0.749	-0.076	-0.560	-1.012	-1.628	-2.140	-2.202	3.18894649
	0.001000	9.5000	1.21736836	1.2142	2.0808	3.6968	2.1745	-0.432	0.936	0.675	-0.162	-0.651	-1.106	-1.730	-2.247	-2.309	3.18901944
	0.001000	9.5000	1.21752036	1.2143	2.0871	3.6965	2.1670	-0.448	0.926	0.662	-0.176	-0.666	-1.122	-1.747	-2.264	-2.327	3.18904662
	0.001000	9.5000	1.21784949	1.2144	2.0524	3.6987	2.2109	-0.361	0.969	0.727	-0.098	-0.583	-1.035	-1.651	-2.163	-2.225	3.18910551
	0.001000	9.5000	1.21797132	1.2145	2.0298	3.7001	2.2391	-0.305	1.000	0.770	-0.047	-0.529	-0.978	-1.590	-2.097	-2.158	3.18912745
	0.001000	9.5000	1.21809876	1.2146	2.0478	3.6991	2.2172	-0.350	0.973	0.734	-0.089	-0.572	-1.023	-1.639	-2.149	-2.210	3.18915033
	0.001000	9.5000	1.21839023	1.2147	2.0896	3.6968	2.1662	-0.454	0.913	0.652	-0.184	-0.673	-1.129	-1.752	-2.268	-2.331	3.18920231
	0.001000	9.5000	1.21867692	1.2148	2.1321	3.6945	2.1143	-0.560	0.852	0.569	-0.281	-0.775	-1.235	-1.866	-2.390	-2.453	3.18925381
	0.001000	9.5000	1.21893787	1.2149	2.1732	3.6922	2.0641	-0.663	0.795	0.489	-0.374	-0.874	-1.339	-1.978	-2.508	-2.572	3.18930030
	0.001000	9.5000	1.21918464	1.2149	2.2146	3.6898	2.0130	-0.766	0.738	0.409	-0.468	-0.974	-1.443	-2.090	-2.627	-2.692	3.18934441
	0.001000	9.5000	1.21941531	1.2149	2.2561	3.6873	1.9618	-0.870	0.684	0.331	-0.561	-1.074	-1.548	-2.203	-2.747	-2.813	3.18938565
	0.001000	9.5000	1.21962523	1.2149	2.2965	3.6849	1.9116	-0.971	0.635	0.256	-0.652	-1.171	-1.650	-2.313	-2.865	-2.931	3.18942308
	0.001000	9.5000	1.21982479	1.2148	2.3375	3.6824	1.8607	-1.074	0.586	0.180	-0.744	-1.269	-1.753	-2.425	-2.983	-3.051	3.18945885
	0.001000	9.5000	1.22000694	1.2147	2.3775	3.6799	1.8105	-1.174	0.540	0.108	-0.833	-1.365	-1.855	-2.535	-3.100	-3.168	3.18949127
	0.001000	9.5000	1.22017908	1.2145	2.4181	3.6774	1.7598	-1.275	0.493	0.034	-0.924	-1.463	-1.957	-2.646	-3.219	-3.287	3.18952203
	0.001000	9.5000	1.22033775	1.2143	2.4581	3.6748	1.7093	-1.375	0.449	-0.037	-1.013	-1.558	-2.058	-2.755	-3.336	-3.405	3.18955040
	0.001000	9.5000	1.22048712	1.2141	2.4985	3.6722	1.6586	-1.476	0.408	-0.107	-1.099	-1.652	-2.157	-2.864	-3.453	-3.524	3.18957686
	0.001000	9.5000	1.22062397	1.2138	2.5381	3.6695	1.6082	-1.575	0.372	-0.175	-1.183	-1.743	-2.255	-2.972	-3.569	-3.641	3.18960142
	0.001000	9.5000	1.22075212	1.2135	2.5776	3.6669	1.5579	-1.674	0.336	-0.241	-1.266	-1.834	-2.352	-3.079	-3.685	-3.758	3.18962407
	0.001000	9.5000	1.22087181	1.2131	2.6171	3.6642	1.5076	-1.773	0.302	-0.307	-1.350	-1.925	-2.448	-3.185	-3.801	-3.875	3.18964553
	0.001000	9.5000	1.22098315	1.2127	2.6563	3.6615	1.4574	-1.871	0.274	-0.370	-1.431	-2.015	-2.545	-3.292	-3.917	-3.992	3.18966532
	0.001000	9.5000	1.22108734	1.2123	2.6955	3.6587	1.4070	-1.969	0.247	-0.432	-1.513	-2.105	-2.641	-3.399	-4.033	-4.109	3.18968391
	0.001000	9.5000	1.22118413	1.2118	2.7343	3.6559	1.3569	-2.066	0.224	-0.491	-1.593	-2.193	-2.736	-3.505	-4.148	-4.225	3.18970108
	0.001000	9.5000	1.22127628	1.2112	2.7737	3.6532	1.3061	-2.164	0.200	-0.552	-1.675	-2.284	-2.833	-3.612	-4.264	-4.342	3.18971753
	0.001000	9.5000	1.22137940	1.2104	2.8212	3.6496	1.2443	-2.283	0.178	-0.622	-1.771	-2.391	-2.949	-3.742	-4.406	-4.485	3.18973589
	0.001000	9.5000	1.22145784	1.2097	2.8596	3.6467	1.1940	-2.379	0.164	-0.676	-1.845	-2.475	-3.041	-3.845	-4.520	-4.601	3.18974996
	0.001000	9.5000	1.22154915	1.2087	2.9080	3.6432	1.1312	-2.500	0.145	-0.744	-1.938	-2.581	-3.156	-3.975	-4.663	-4.746	3.18976617
	0.001000	9.5000	1.22163165	1.2076	2.9548	3.6396	1.0694	-2.617	0.134	-0.806	-2.026	-2.682	-3.267	-4.101	-4.803	-4.887	3.18978071
	0.001000	9.5000	1.22170866	1.2063	3.0020	3.6359	1.0070	-2.735	0.125	-0.868	-2.115	-2.783	-3.378	-4.228	-4.944	-5.030	3.18979454
	0.001000	9.5000	1.22176790	1.2052	3.0406	3.6330	0.9566	-2.831	0.120	-0.917	-2.188	-2.867	-3.470	-4.333	-5.058	-5.146	3.18980503
	0.001000	9.5000	1.22183454	1.2036	3.0868	3.6293	0.8950	-2.947	0.123	-0.972	-2.272	-2.966	-3.579	-4.458	-5.196	-5.287	3.18981695
	0.001000	9.5000	1.22189713	1.2019	3.1333	3.6257	0.8332	-3.063	0.127	-1.026	-2.358	-3.065	-3.689	-4.584	-5.335	-5.428	3.18982792
	0.001000	9.5000	1.22195601	1.1999	3.1803	3.6219	0.7705	-3.181	0.142	-1.073	-2.437	-3.161	-3.798	-4.710	-5.475	-5.570	3.18983841
	0.001000	9.5000	1.22201121	1.1976	3.2272	3.6182	0.7078	-3.298	0.160	-1.118	-2.514	-3.256	-3.905	-4.835	-5.614	-5.712	3.18984818
	0.001000	9.5000	1.22206247	1.1951	3.2731	3.6144	0.6460	-3.413	0.181	-1.160	-2.589	-3.349	-4.010	-4.957	-5.751	-5.851	3.18985748
	0.001000	9.5000	1.22210562	1.1926	3.3101	3.6115	0.5963	-3.505	0.197	-1.195	-2.650	-3.423	-4.095	-5.056	-5.861	-5.963	3.18986511
	0.001000	9.5000	1.22210562	1.1925	1.8794	3.7311	2.5053	0.072	0.954	0.899	0.243	-0.171	-0.565	-1.086	-1.513	-1.562	3.18986511
	0.001000	9.5000	1.22244799	1.1928	1.8888	3.7297	2.4908	0.048	0.945	0.884	0.223	-0.195	-0.591	-1.115	-1.546	-1.595	3.18992591
	0.001000	9.5000	1.22278786	1.1931	1.8938	3.7293	2.4841	0.036	0.937	0.875	0.211	-0.207	-0.604	-1.130	-1.561	-1.611	3.18998623
	0.001000	9.5000	1.22313273	1.1934	1.8978	3.7292	2.4799	0.026	0.928	0.865	0.201	-0.217	-0.614	-1.140	-1.572	-1.621	3.19004750
	0.001000	9.5000	1.22347975	1.1937	1.9010	3.7294	2.4776	0.017	0.919	0.855	0.193	-0.225	-0.622	-1.147	-1.578	-1.628	3.19010901
	0.001000	9.5000	1.22383022	1.1940	1.9038	3.7298	2.4762	0.010	0.908	0.846	0.185	-0.233	-0.628	-1.153	-1.583	-1.632	3.19017124
	0.001000	9.5000	1.22416711	1.1942	1.9064	3.7301	2.4752	0.004	0.898	0.837	0.177	-0.239	-0.634	-1.158	-1.587	-1.636	3.19023085
	0.001000	9.5000	1.22450924	1.1945	1.9090	3.7305	2.4743	-0.003	0.888	0.827	0.170	-0.246	-0.640	-1.163	-1.591	-1.640	3.19029140
	0.001000	9.5000	1.22485316	1.1948	1.9117	3.7309	2.4733	-0.009	0.878	0.818	0.162	-0.253	-0.646	-1.168	-1.595	-1.644	3.19035220
	0.001000	9.5000	1.22520745	1.1951	1.9146	3.7313	2.4719	-0.016	0.867	0.808	0.154	-0.260	-0.653	-1.173	-1.600	-1.648	3.19041491
	0.001000	9.5000	1.22553039	1.1953	1.9172	3.7316	2.4707	-0.023	0.857	0.799	0.147	-0.267	-0.659	-1.179	-1.604	-1.653	3.19047213
	0.001000	9.5000	1.22587895	1.1956	1.9200	3.7319	2.4693	-0.030	0.847	0.790	0.139	-0.274	-0.666	-1.184	-1.609	-1.657	3.19053364
	0.001000	9.5000	1.22622609	1.1959	1.9228	3.7323	2.4679	-0.037	0.837	0.780	0.131	-0.281	-0.672	-1.190	-1.614	-1.662	3.19059491
	0.001000	9.5000	1.22657180	1.1962	1.9256	3.7326	2.4664	-0.044	0.827	0.771	0.124	-0.288	-0.679	-1.196	-1.619	-1.667	3.19065595
	0.001000	9.5000	1.22690594	1.1964	1.9283	3.7328	2.4649	-0.051	0.817	0.762	0.116	-0.295	-0.685	-1.201	-1.623	-1.671	3.19071484
	0.001000	9.5000	1.22698343	1.1965	1.9290	3.7329	2.4646	-0.052	0.815	0.760	0.114	-0.296	-0.687	-1.202	-1.624	-1.672	3.19072843
	0.001000	9.5000	1.22723269	1.1967	1.9310	3.7331	2.4633	-0.058	0.808	0.754	0.109	-0.302	-0.691	-1.207	-1.628	-1.676	3.19077229
	0.001000	9.5000	1.22754836	1.1969	1.9336	3.7333	2.4616	-0.064	0.800	0.746	0.102	-0.308	-0.698	-1.213	-1.634	-1.681	3.19082808
	0.001000	9.5000	1.22787726	1.1972	1.9363	3.7335	2.4597	-0.071	0.792	0.738	0.095	-0.315	-0.704	-1.218	-1.639	-1.687	3.19088578
	0.001000	9.5000	1.22820127	1.1975	1.9389	3.7336	2.4577	-0.077	0.784	0.730	0.088	-0.322	-0.711	-1.224	-1.645	-1.692	3.19094276
	0.001000	9.5000	1.22852921	1.1977	1.9417	3.7337	2.4556	-0.084	0.776	0.723	0.081	-0.329	-0.717	-1.231	-1.651	-1.698	3.19100046
	0.001000	9.5000	1.22886622	1.1980	1.9444	3.7338	2.4532	-0.091	0.769	0.715	0.074	-0.336	-0.724	-1.237	-1.657	-1.705	3.19105983
	0.001000	9.5000	1.22910321	1.1982	1.9464	3.7338	2.4514	-0.096	0.764	0.710	0.068	-0.341	-0.729	-1.242	-1.662	-1.710	3.19110131
	0.001000	9.5000	1.22935688	1.1984	1.9484	3.7338	2.4493	-0.101	0.759	0.705	0.063	-0.346	-0.734	-1.247	-1.667	-1.715	3.19114590
	0.001000	9.5000	1.22944582	1.1984	1.9491	3.7338	2.4486	-0.103	0.757	0.703	0.062	-0.347	-0.736	-1.249	-1.669	-1.717	3.19116139
	0.001000	9.5000	1.22977972	1.1987	1.9521	3.7337	2.4453	-0.110	0.752	0.697	0.055	-0.355	-0.743	-1.257	-1.677	-1.725	3.19122005
	0.001000	9.5000	1.23010898	1.1990	1.9549	3.7335	2.4418	-0.117	0.746	0.691	0.048	-0.362	-0.751	-1.265	-1.685	-1.733	3.19127774
	0.001000	9.5000	1.23044360	1.1992	1.9581	3.7333	2.4378	-0.125	0.741	0.684	0.040	-0.370	-0.759	-1.274	-1.695	-1.743	3.19133639
	0.001000	9.5000	1.23076808	1.1995	1.9616	3.7328	2.4325	-0.134	0.738	0.679	0.032	-0.379	-0.769	-1.285	-1.707	-1.755	3.19139338
	0.001000	9.5000	1.23110628	1.1997	1.9656	3.7322	2.4263	-0.144	0.734	0.673	0.024	-0.389	-0.780	-1.298	-1.721	-1.769	3.19145250
	0.001000	9.5000	1.23143578	1.2000	1.9700	3.7315	2.4191	-0.155	0.731	0.667	0.014	-0.400	-0.792	-1.312	-1.737	-1.785	3.19151020
	0.001000	9.5000	1.23177505	1.2003	1.9752	3.7306	2.4104	-0.168	0.727	0.660	0.003	-0.413	-0.807	-1.329	-1.756	-1.805	3.19156933
	0.001000	9.5000	1.23210585	1.2005	1.9810	3.7296	2.4006	-0.183	0.723	0.653	-0.009	-0.427	-0.823	-1.348	-1.778	-1.827	3.19162726
	0.001000	9.5000	1.23246002	1.2008	1.9896	3.7279	2.3856	-0.204	0.719	0.642	-0.027	-0.448	-0.847	-1.376	-1.810	-1.860	3.19168901
	0.001000	9.5000	1.23279548	1.2010	2.0027	3.7256	2.3632	-0.237	0.712	0.626	-0.055	-0.481	-0.884	-1.420	-1.859	-1.910	3.19174767
	0.001000	9.5000	1.23309791	1.2012	2.0373	3.7203	2.3076	-0.323	0.699	0.582	-0.127	-0.564	-0.976	-1.528	-1.981	-2.034	3.19180036
	0.001000	9.5000	1.23320389	1.2013	2.0748	3.7156	2.2513	-0.417	0.675	0.527	-0.207	-0.655	-1.076	-1.641	-2.106	-2.161	3.19181871
	0.001000	9.5000	1.23323619	1.2013	2.1117	3.7117	2.1985	-0.509	0.641	0.468	-0.288	-0.744	-1.172	-1.749	-2.225	-2.282	3.19182444
	0.001000	9.5000	1.23324907	1.2013	2.1489	3.7080	2.1470	-0.602	0.602	0.405	-0.370	-0.834	-1.269	-1.857	-2.342	-2.400	3.19182658
	0.001000	9.5000	1.23325109	1.2013	2.1577	3.7073	2.1350	-0.624	0.592	0.390	-0.390	-0.856	-1.292	-1.882	-2.369	-2.428	3.19182706
	0.001000	9.5000	1.23325121	1.2013	2.1581	3.7072	2.1345	-0.625	0.592	0.389	-0.391	-0.857	-1.293	-1.884	-2.371	-2.429	3.19182706
	0.001000	9.5000	1.23325682	1.2013	2.1912	3.7045	2.0903	-0.708	0.551	0.330	-0.465	-0.938	-1.379	-1.978	-2.472	-2.532	3.19182801
	0.001000	9.5000	1.23326266	1.2013	2.2316	3.7013	2.0374	-0.809	0.498	0.256	-0.557	-1.037	-1.484	-2.092	-2.594	-2.655	3.19182897
	0.001000	9.5000	1.23326838	1.2013	2.2716	3.6982	1.9848	-0.909	0.454	0.186	-0.645	-1.133	-1.586	-2.204	-2.715	-2.777	3.19183016
	0.001000	9.5000	1.23327422	1.2013	2.3102	3.6953	1.9346	-1.005	0.415	0.119	-0.730	-1.224	-1.684	-2.312	-2.831	-2.894	3.19183111
	0.001000	9.5000	1.23328924	1.2013	2.3271	3.6941	1.9131	-1.048	0.397	0.089	-0.767	-1.265	-1.726	-2.358	-2.881	-2.944	3.19183373
	0.001000	9.5000	1.23330116	1.2013	2.2893	3.6971	1.9627	-0.953	0.432	0.153	-0.685	-1.175	-1.631	-2.253	-2.767	-2.829	3.19183564
	0.001000	9.5000	1.23334420	1.2013	2.2476	3.7003	2.0172	-0.849	0.474	0.225	-0.594	-1.076	-1.525	-2.137	-2.642	-2.703	3.19184327
	0.001000	9.5000	1.23350966	1.2013	2.2775	3.6976	1.9766	-0.924	0.450	0.177	-0.658	-1.146	-1.601	-2.221	-2.734	-2.796	3.19187212
	0.001000	9.5000	1.23361337	1.2013	2.3170	3.6945	1.9248	-1.022	0.413	0.110	-0.744	-1.240	-1.701	-2.331	-2.853	-2.916	3.19189024
	0.001000	9.5000	1.23371625	1.2013	2.3580	3.6914	1.8714	-1.125	0.374	0.039	-0.834	-1.338	-1.804	-2.445	-2.976	-3.040	3.19190812
	0.001000	9.5000	1.23380923	1.2012	2.3992	3.6883	1.8175	-1.228	0.335	-0.031	-0.924	-1.436	-1.909	-2.560	-3.100	-3.165	3.19192433
	0.001000	9.5000	1.23389137	1.2012	2.4406	3.6852	1.7637	-1.332	0.296	-0.101	-1.014	-1.534	-2.013	-2.675	-3.224	-3.290	3.19193864
	0.001000	9.5000	1.23396325	1.2011	2.4819	3.6820	1.7098	-1.435	0.259	-0.170	-1.104	-1.632	-2.118	-2.790	-3.348	-3.415	3.19195104
	0.001000	9.5000	1.23402703	1.2010	2.5232	3.6789	1.6559	-1.538	0.222	-0.239	-1.193	-1.730	-2.222	-2.905	-3.472	-3.540	3.19196224
	0.001000	9.5000	1.23408329	1.2009	2.5642	3.6758	1.6023	-1.641	0.187	-0.306	-1.282	-1.827	-2.326	-3.020	-3.595	-3.664	3.19197202
	0.001000	9.5000	1.23413384	1.2007	2.6057	3.6726	1.5481	-1.744	0.155	-0.373	-1.369	-1.923	-2.428	-3.134	-3.720	-3.790	3.19198084
	0.001000	9.5000	1.23417878	1.2006	2.6466	3.6694	1.4946	-1.847	0.127	-0.437	-1.453	-2.016	-2.528	-3.245	-3.842	-3.914	3.19198871
	0.001000	9.5000	1.23422027	1.2004	2.6874	3.6662	1.4409	-1.949	0.105	-0.498	-1.536	-2.108	-2.628	-3.357	-3.965	-4.037	3.19199586
	0.001000	9.5000	1.23425889	1.2003	2.7281	3.6630	1.3873	-2.050	0.085	-0.559	-1.619	-2.200	-2.728	-3.469	-4.087	-4.161	3.19200253
	0.001000	9.5000	1.23429525	1.2001	2.7688	3.6598	1.3336	-2.152	0.067	-0.618	-1.701	-2.292	-2.828	-3.581	-4.210	-4.285	3.19200897
	0.001000	9.5000	1.23432922	1.1998	2.8099	3.6565	1.2792	-2.255	0.051	-0.677	-1.784	-2.385	-2.928	-3.694	-4.334	-4.410	3.19201469
	0.001000	9.5000	1.23435950	1.1996	2.8506	3.6532	1.2253	-2.357	0.036	-0.735	-1.865	-2.477	-3.028	-3.806	-4.457	-4.535	3.19201994
	0.001000	9.5000	1.23438931	1.1993	2.8907	3.6499	1.1720	-2.457	0.024	-0.790	-1.945	-2.567	-3.126	-3.917	-4.578	-4.657	3.19202518
	0.001000	9.5000	1.23441899	1.1990	2.9308	3.6466	1.1186	-2.557	0.017	-0.842	-2.020	-2.653	-3.220	-4.025	-4.699	-4.780	3.19203043
	0.001000	9.5000	1.23444879	1.1985	2.9708	3.6433	1.0650	-2.657	0.012	-0.892	-2.094	-2.739	-3.315	-4.134	-4.820	-4.903	3.19203568
