# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:07 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	8.5000	1.05443132	1.0544	-0.1102	3.7480	4.5091	5.046	6.184	5.884	5.128	4.704	4.359	3.902	3.541	3.503	3.15489721
	0.030000	8.5000	1.10000002	1.1000	-0.0223	3.7585	4.4818	4.826	5.829	5.595	4.884	4.484	4.155	3.729	3.392	3.357	3.16554141
	0.030000	8.5000	1.14999998	1.1500	0.0756	3.7702	4.4497	4.581	5.443	5.276	4.616	4.241	3.929	3.536	3.225	3.194	3.17617631
	0.030000	8.5000	1.20000005	1.2000	0.1679	3.7805	4.4173	4.350	5.101	4.984	4.368	4.014	3.719	3.353	3.065	3.037	3.18585706
	0.030000	8.5000	1.25000000	1.2500	0.2557	3.7902	4.3861	4.131	4.792	4.710	4.135	3.800	3.521	3.180	2.913	2.887	3.19470429
	0.030000	8.5000	1.29999995	1.3000	0.3387	3.7993	4.3563	3.923	4.500	4.452	3.915	3.599	3.334	3.016	2.768	2.744	3.20280719
	0.030000	8.5000	1.35000002	1.3500	0.4180	3.8079	4.3281	3.725	4.243	4.211	3.708	3.409	3.158	2.862	2.631	2.609	3.21023273
	0.030000	8.5000	1.39999998	1.4000	0.4923	3.8163	4.3031	3.539	4.002	3.985	3.514	3.232	2.995	2.719	2.505	2.485	3.21705914
	0.030000	8.5000	1.45000005	1.4500	0.5638	3.8245	4.2796	3.361	3.770	3.767	3.327	3.061	2.838	2.582	2.384	2.366	3.22335362
	0.030000	8.5000	1.50000000	1.5000	0.6327	3.8328	4.2584	3.188	3.562	3.560	3.149	2.900	2.691	2.453	2.271	2.254	3.22917390
	0.030000	8.5000	1.54999995	1.5500	0.6986	3.8412	4.2406	3.023	3.362	3.361	2.978	2.746	2.552	2.334	2.168	2.152	3.23456979
	0.030000	8.5000	1.57814109	1.5781	0.7344	3.8463	4.2331	2.934	3.251	3.251	2.886	2.664	2.478	2.272	2.116	2.100	3.23743653
	0.030000	8.5000	1.60000002	1.6000	0.7617	3.8502	4.2272	2.866	3.166	3.167	2.815	2.601	2.422	2.224	2.075	2.060	3.23958373
	0.030000	8.5000	1.64999998	1.6500	0.8222	3.8602	4.2203	2.715	2.989	2.982	2.660	2.466	2.306	2.129	1.998	1.985	3.24424219
	0.030000	8.5000	1.67499995	1.6750	0.8516	3.8654	4.2182	2.641	2.901	2.892	2.584	2.401	2.250	2.084	1.963	1.950	3.24644756
	0.030000	8.5000	1.70000005	1.7000	0.8804	3.8706	4.2166	2.569	2.816	2.802	2.511	2.338	2.196	2.041	1.929	1.917	3.24857616
	0.030000	8.5000	1.72500002	1.7250	0.9086	3.8757	4.2151	2.498	2.732	2.715	2.438	2.276	2.144	2.000	1.896	1.885	3.25063133
	0.030000	8.5000	1.75000000	1.7500	0.9364	3.8807	4.2133	2.429	2.654	2.632	2.370	2.218	2.094	1.959	1.864	1.853	3.25261688
	0.030000	8.5000	1.77499998	1.7750	0.9637	3.8855	4.2114	2.361	2.578	2.551	2.302	2.160	2.045	1.920	1.831	1.821	3.25453615
	0.030000	8.5000	1.79999995	1.8000	0.9906	3.8901	4.2092	2.294	2.503	2.471	2.236	2.103	1.996	1.880	1.799	1.789	3.25639176
	0.030000	8.5000	1.82500005	1.8250	1.0170	3.8945	4.2062	2.227	2.430	2.393	2.170	2.046	1.948	1.840	1.766	1.756	3.25818729
	0.030000	8.5000	1.85000002	1.8500	1.0433	3.8988	4.2030	2.162	2.357	2.315	2.105	1.990	1.899	1.800	1.732	1.723	3.25992513
	0.030000	8.5000	1.87500000	1.8750	1.0689	3.9029	4.1996	2.098	2.287	2.242	2.044	1.937	1.853	1.761	1.699	1.690	3.26160812
	0.030000	8.5000	1.89999998	1.9000	1.0944	3.9069	4.1959	2.034	2.218	2.170	1.984	1.885	1.808	1.723	1.666	1.657	3.26323819
	0.030000	8.5000	1.92499995	1.9250	1.1194	3.9107	4.1919	1.971	2.150	2.100	1.926	1.834	1.763	1.684	1.632	1.624	3.26481819
	0.030000	8.5000	1.95000005	1.9500	1.1442	3.9144	4.1873	1.910	2.083	2.030	1.868	1.783	1.718	1.645	1.598	1.590	3.26635003
	0.030000	8.5000	2.00000000	2.0000	1.1931	3.9216	4.1782	1.787	1.951	1.893	1.753	1.682	1.629	1.569	1.530	1.523	3.26927757
	0.030000	8.5000	2.04999995	2.0500	1.2412	3.9285	4.1687	1.667	1.821	1.764	1.644	1.586	1.543	1.493	1.462	1.456	3.27203131
	0.030000	8.5000	2.09999990	2.1000	1.2880	3.9349	4.1579	1.550	1.695	1.644	1.542	1.493	1.458	1.418	1.393	1.387	3.27462268
	0.030000	8.5000	2.10236573	2.1024	1.2902	3.9352	4.1574	1.545	1.689	1.639	1.537	1.488	1.454	1.414	1.390	1.384	3.27474165
	0.030000	8.5000	2.15000010	2.1500	1.3343	3.9412	4.1469	1.434	1.570	1.526	1.440	1.400	1.374	1.343	1.324	1.319	3.27706480
	0.030000	8.5000	2.20000005	2.2000	1.3798	3.9471	4.1350	1.320	1.447	1.410	1.340	1.309	1.290	1.268	1.254	1.250	3.27936959
	0.030000	8.5000	2.20797777	2.2080	1.3870	3.9480	4.1330	1.302	1.428	1.391	1.324	1.294	1.277	1.256	1.243	1.239	3.27972531
	0.030000	8.5000	2.25000000	2.2500	1.4246	3.9527	4.1223	1.208	1.328	1.300	1.244	1.220	1.208	1.193	1.184	1.181	3.28154731
	0.030000	8.5000	2.29999995	2.3000	1.4689	3.9581	4.1092	1.098	1.212	1.197	1.153	1.134	1.127	1.119	1.113	1.112	3.28360772
	0.030000	8.5000	2.32869744	2.3287	1.4941	3.9611	4.1014	1.035	1.147	1.139	1.101	1.085	1.080	1.077	1.073	1.072	3.28474069
	0.030000	8.5000	2.40000010	2.4000	1.5561	3.9681	4.0805	0.880	0.985	0.993	0.971	0.963	0.964	0.970	0.970	0.970	3.28741050
	0.030000	8.5000	2.40448785	2.4045	1.5600	3.9685	4.0793	0.870	0.975	0.984	0.963	0.955	0.957	0.963	0.963	0.964	3.28757191
	0.030000	8.5000	2.47036600	2.4704	1.6166	3.9745	4.0581	0.728	0.827	0.851	0.844	0.841	0.848	0.862	0.866	0.868	3.28985834
	0.030000	8.5000	2.53397369	2.5340	1.6708	3.9798	4.0361	0.593	0.690	0.729	0.731	0.733	0.743	0.763	0.770	0.773	3.29192591
	0.030000	8.5000	2.59289718	2.5929	1.7206	3.9842	4.0142	0.469	0.564	0.616	0.627	0.631	0.645	0.670	0.678	0.683	3.29372549
	0.030000	8.5000	2.59999990	2.6000	1.7265	3.9848	4.0114	0.454	0.549	0.602	0.614	0.619	0.633	0.658	0.667	0.672	3.29393530
	0.030000	8.5000	2.63827825	2.6383	1.7586	3.9873	3.9957	0.373	0.468	0.529	0.545	0.551	0.567	0.596	0.606	0.612	3.29504061
	0.030000	8.5000	2.71618152	2.7162	1.8236	3.9916	3.9609	0.211	0.302	0.377	0.402	0.411	0.430	0.464	0.475	0.483	3.29716587
	0.030000	8.5000	2.77359939	2.7736	1.8720	3.9938	3.9303	0.090	0.179	0.261	0.291	0.301	0.322	0.358	0.370	0.379	3.29863358
	0.030000	8.5000	2.79999995	2.8000	1.8942	3.9945	3.9150	0.034	0.122	0.207	0.238	0.249	0.270	0.307	0.320	0.329	3.29928207
	0.030000	8.5000	2.84133506	2.8413	1.9288	3.9953	3.8901	-0.052	0.033	0.122	0.156	0.167	0.189	0.227	0.240	0.249	3.30026650
	0.030000	8.5000	2.89400673	2.8940	1.9726	3.9957	3.8555	-0.162	-0.080	0.012	0.048	0.060	0.081	0.120	0.133	0.142	3.30146790
	0.030000	8.5000	2.95121789	2.9512	2.0201	3.9949	3.8135	-0.280	-0.202	-0.111	-0.074	-0.063	-0.042	-0.004	0.009	0.018	3.30270982
	0.030000	8.5000	2.99913192	2.9991	2.0604	3.9927	3.7713	-0.381	-0.307	-0.220	-0.185	-0.174	-0.155	-0.120	-0.108	-0.099	3.30370307
	0.030000	8.5000	3.00000000	3.0000	2.0612	3.9926	3.7705	-0.383	-0.308	-0.222	-0.187	-0.176	-0.157	-0.122	-0.110	-0.101	3.30372047
	0.030000	8.5000	3.03995299	3.0400	2.0945	3.9899	3.7319	-0.466	-0.395	-0.316	-0.282	-0.273	-0.256	-0.224	-0.213	-0.205	3.30451703
	0.030000	8.5000	3.08930588	3.0893	2.1354	3.9853	3.6795	-0.569	-0.501	-0.435	-0.405	-0.398	-0.383	-0.357	-0.349	-0.342	3.30546403
	0.030000	8.5000	3.13050008	3.1305	2.1696	3.9793	3.6271	-0.654	-0.591	-0.541	-0.516	-0.513	-0.502	-0.483	-0.477	-0.471	3.30622482
	0.030000	8.5000	3.16272092	3.1627	2.1963	3.9730	3.5798	-0.721	-0.658	-0.627	-0.609	-0.609	-0.602	-0.592	-0.589	-0.585	3.30680203
	0.030000	8.5000	3.19589233	3.1959	2.2236	3.9656	3.5273	-0.789	-0.723	-0.714	-0.705	-0.711	-0.710	-0.709	-0.711	-0.709	3.30738020
	0.030000	8.5000	3.20000005	3.2000	2.2269	3.9646	3.5206	-0.797	-0.731	-0.724	-0.718	-0.724	-0.724	-0.724	-0.726	-0.724	3.30745077
	0.030000	8.5000	3.20583606	3.2058	2.2317	3.9632	3.5111	-0.809	-0.742	-0.740	-0.735	-0.742	-0.743	-0.745	-0.748	-0.746	3.30755043
	0.030000	8.5000	3.23411226	3.2341	2.2550	3.9553	3.4600	-0.867	-0.796	-0.817	-0.823	-0.837	-0.843	-0.856	-0.863	-0.864	3.30802655
	0.030000	8.5000	3.25937819	3.2594	2.2778	3.9475	3.4095	-0.924	-0.846	-0.888	-0.907	-0.927	-0.940	-0.964	-0.976	-0.979	3.30844235
	0.030000	8.5000	3.28172016	3.2817	2.3030	3.9437	3.3721	-0.987	-0.904	-0.955	-0.980	-1.005	-1.022	-1.051	-1.066	-1.069	3.30880308
	0.030000	8.5000	3.29128885	3.2913	2.3236	3.9492	3.3746	-1.039	-0.968	-1.004	-1.017	-1.035	-1.046	-1.068	-1.078	-1.080	3.30895543
	0.030000	8.5000	3.29736447	3.2974	2.3455	3.9588	3.3920	-1.094	-1.032	-1.039	-1.035	-1.046	-1.050	-1.058	-1.063	-1.062	3.30905151
	0.030000	8.5000	3.29963446	3.2996	2.3637	3.9689	3.4146	-1.139	-1.087	-1.062	-1.042	-1.045	-1.041	-1.036	-1.036	-1.032	3.30908728
	0.030000	8.5000	3.30078793	3.3008	2.3816	3.9790	3.4370	-1.184	-1.137	-1.080	-1.046	-1.043	-1.032	-1.013	-1.008	-1.001	3.30910563
	0.030000	8.5000	3.30143356	3.3014	2.4002	3.9887	3.4571	-1.231	-1.183	-1.096	-1.051	-1.042	-1.025	-0.995	-0.985	-0.976	3.30911565
	0.030000	8.5000	3.30185628	3.3019	2.4224	3.9988	3.4756	-1.286	-1.239	-1.119	-1.062	-1.047	-1.024	-0.982	-0.968	-0.955	3.30912232
	0.030000	8.5000	3.30211282	3.3021	2.4447	4.0078	3.4891	-1.342	-1.290	-1.141	-1.076	-1.058	-1.031	-0.977	-0.960	-0.945	3.30912638
	0.030000	8.5000	3.30229044	3.3023	2.4560	4.0131	3.4990	-1.370	-1.316	-1.149	-1.079	-1.060	-1.030	-0.970	-0.951	-0.934	3.30912924
	0.030000	8.5000	3.30236769	3.3024	2.4418	4.0106	3.5035	-1.335	-1.281	-1.122	-1.055	-1.037	-1.008	-0.951	-0.933	-0.917	3.30913043
	0.030000	8.5000	3.30245352	3.3025	2.4135	4.0032	3.5022	-1.264	-1.213	-1.080	-1.019	-1.003	-0.978	-0.930	-0.914	-0.901	3.30913162
	0.030000	8.5000	3.30253506	3.3025	2.3914	3.9940	3.4876	-1.209	-1.159	-1.056	-1.005	-0.993	-0.973	-0.936	-0.925	-0.914	3.30913305
	0.030000	8.5000	3.30263925	3.3026	2.3823	3.9824	3.4503	-1.186	-1.138	-1.071	-1.033	-1.028	-1.015	-0.992	-0.985	-0.977	3.30913472
	0.030000	8.5000	3.30275726	3.3028	2.3897	3.9710	3.3972	-1.204	-1.156	-1.123	-1.099	-1.101	-1.095	-1.087	-1.086	-1.081	3.30913663
	0.030000	8.5000	3.30289555	3.3029	2.4019	3.9593	3.3382	-1.235	-1.179	-1.181	-1.174	-1.184	-1.188	-1.195	-1.200	-1.199	3.30913877
	0.030000	8.5000	3.30304885	3.3030	2.4107	3.9475	3.2822	-1.257	-1.190	-1.228	-1.239	-1.258	-1.271	-1.295	-1.307	-1.309	3.30914116
	0.030000	8.5000	3.30321407	3.3032	2.4154	3.9357	3.2302	-1.269	-1.178	-1.249	-1.284	-1.316	-1.341	-1.383	-1.404	-1.409	3.30914378
	0.030000	8.5000	3.30338907	3.3034	2.4170	3.9237	3.1809	-1.273	-1.156	-1.261	-1.321	-1.366	-1.403	-1.464	-1.493	-1.501	3.30914640
	0.030000	8.5000	3.30357099	3.3036	2.4163	3.9118	3.1337	-1.271	-1.120	-1.247	-1.339	-1.402	-1.455	-1.537	-1.578	-1.589	3.30914927
	0.030000	8.5000	3.30375695	3.3038	2.4138	3.8997	3.0881	-1.264	-1.078	-1.229	-1.352	-1.434	-1.503	-1.605	-1.659	-1.673	3.30915213
	0.030000	8.5000	3.30394363	3.3039	2.4097	3.8876	3.0439	-1.254	-1.028	-1.185	-1.350	-1.455	-1.544	-1.669	-1.738	-1.754	3.30915523
	0.030000	8.5000	3.30412793	3.3041	2.4043	3.8755	3.0007	-1.241	-0.973	-1.138	-1.345	-1.474	-1.583	-1.730	-1.815	-1.833	3.30915809
	0.030000	8.5000	3.30430794	3.3043	2.3978	3.8633	2.9584	-1.225	-0.912	-1.074	-1.326	-1.482	-1.613	-1.785	-1.890	-1.910	3.30916095
	0.030000	8.5000	3.30448151	3.3045	2.3903	3.8511	2.9171	-1.206	-0.846	-1.005	-1.305	-1.488	-1.641	-1.838	-1.962	-1.985	3.30916357
	0.030000	8.5000	3.30464792	3.3046	2.3819	3.8388	2.8764	-1.185	-0.766	-0.928	-1.274	-1.484	-1.660	-1.885	-2.032	-2.056	3.30916619
	0.030000	8.5000	3.30480647	3.3048	2.3727	3.8265	2.8365	-1.162	-0.681	-0.848	-1.241	-1.478	-1.678	-1.929	-2.099	-2.126	3.30916858
	0.030000	8.5000	3.30495715	3.3050	2.3627	3.8142	2.7973	-1.137	-0.576	-0.756	-1.202	-1.466	-1.688	-1.969	-2.163	-2.193	3.30917096
	0.030000	8.5000	3.30510044	3.3051	2.3520	3.8018	2.7586	-1.110	-0.465	-0.661	-1.159	-1.450	-1.696	-2.006	-2.226	-2.258	3.30917335
	0.030000	8.5000	3.30523825	3.3052	2.3404	3.7894	2.7205	-1.081	-0.326	-0.554	-1.109	-1.429	-1.696	-2.038	-2.285	-2.320	3.30917549
	0.030000	8.5000	3.30537796	3.3054	2.3271	3.7766	2.6824	-1.048	-0.174	-0.439	-1.054	-1.402	-1.693	-2.068	-2.342	-2.380	3.30917764
	0.030000	8.5000	3.30552554	3.3055	2.3114	3.7633	2.6450	-1.008	0.022	-0.303	-0.985	-1.363	-1.678	-2.089	-2.394	-2.435	3.30918002
	0.030000	8.5000	3.30570364	3.3057	2.2896	3.7492	2.6103	-0.954	0.249	-0.143	-0.898	-1.308	-1.648	-2.098	-2.436	-2.481	3.30918288
	0.030000	8.5000	3.30586815	3.3059	2.2663	3.7386	2.5914	-0.896	0.461	0.003	-0.809	-1.243	-1.601	-2.084	-2.448	-2.495	3.30918527
	0.030000	8.5000	3.30604529	3.3060	2.2376	3.7290	2.5816	-0.824	0.673	0.154	-0.708	-1.165	-1.539	-2.052	-2.440	-2.489	3.30918813
	0.030000	8.5000	3.30621839	3.3062	2.2066	3.7203	2.5779	-0.747	0.887	0.307	-0.601	-1.078	-1.468	-2.009	-2.419	-2.471	3.30919075
	0.030000	8.5000	3.30638266	3.3064	2.1759	3.7129	2.5791	-0.670	1.086	0.451	-0.496	-0.991	-1.393	-1.959	-2.389	-2.445	3.30919337
	0.030000	8.5000	3.30661368	3.3066	2.1369	3.7034	2.5801	-0.572	1.342	0.634	-0.363	-0.879	-1.299	-1.897	-2.353	-2.412	3.30919695
	0.030000	8.5000	3.30684352	3.3068	2.1144	3.6943	2.5664	-0.516	1.559	0.776	-0.265	-0.804	-1.240	-1.872	-2.354	-2.417	3.30920053
	0.030000	8.5000	3.30692506	3.3069	2.1112	3.6912	2.5570	-0.508	1.625	0.815	-0.241	-0.787	-1.231	-1.874	-2.365	-2.430	3.30920196
	0.030000	8.5000	3.30716157	3.3072	2.1318	3.6825	2.5015	-0.560	1.740	0.851	-0.249	-0.817	-1.278	-1.954	-2.471	-2.541	3.30920553
	0.030000	8.5000	3.30735517	3.3074	2.1665	3.6759	2.4406	-0.646	1.784	0.831	-0.304	-0.888	-1.362	-2.063	-2.598	-2.672	3.30920863
	0.030000	8.5000	3.30754137	3.3075	2.2070	3.6704	2.3782	-0.747	1.799	0.792	-0.370	-0.970	-1.457	-2.179	-2.733	-2.810	3.30921149
	0.030000	8.5000	3.30772233	3.3077	2.2450	3.6660	2.3225	-0.843	1.800	0.747	-0.436	-1.049	-1.546	-2.287	-2.854	-2.934	3.30921435
	0.030000	8.5000	3.30794835	3.3079	2.2865	3.6615	2.2633	-0.946	1.795	0.695	-0.511	-1.136	-1.645	-2.403	-2.985	-3.068	3.30921793
	0.030000	8.5000	3.30817413	3.3082	2.3235	3.6578	2.2111	-1.039	1.787	0.647	-0.579	-1.215	-1.732	-2.506	-3.100	-3.186	3.30922151
	0.030000	8.5000	3.30844498	3.3084	2.3652	3.6537	2.1533	-1.143	1.776	0.590	-0.657	-1.304	-1.832	-2.622	-3.228	-3.317	3.30922580
	0.030000	8.5000	3.30853534	3.3085	2.3789	3.6524	2.1343	-1.177	1.772	0.571	-0.683	-1.334	-1.864	-2.660	-3.270	-3.360	3.30922723
	0.030000	8.5000	3.30872917	3.3087	2.4087	3.6497	2.0940	-1.252	1.760	0.529	-0.740	-1.398	-1.935	-2.742	-3.361	-3.452	3.30923009
	0.030000	8.5000	3.30882597	3.3088	2.4234	3.6484	2.0737	-1.289	1.757	0.510	-0.765	-1.428	-1.970	-2.782	-3.406	-3.498	3.30923176
	0.030000	8.5000	3.30906558	3.3091	2.4607	3.6451	2.0235	-1.382	1.746	0.461	-0.831	-1.504	-2.057	-2.883	-3.518	-3.612	3.30923533
	0.030000	8.5000	3.30935287	3.3094	2.5052	3.6413	1.9638	-1.493	1.733	0.403	-0.911	-1.596	-2.161	-3.004	-3.651	-3.749	3.30923986
	0.030000	8.5000	3.30963993	3.3096	2.5499	3.6376	1.9044	-1.605	1.720	0.342	-0.991	-1.689	-2.265	-3.124	-3.784	-3.885	3.30924439
	0.030000	8.5000	3.30992723	3.3099	2.5952	3.6341	1.8449	-1.718	1.704	0.278	-1.075	-1.784	-2.372	-3.246	-3.918	-4.021	3.30924892
	0.030000	8.5000	3.31021428	3.3102	2.6414	3.6304	1.7838	-1.834	1.691	0.215	-1.160	-1.881	-2.480	-3.371	-4.055	-4.161	3.30925345
	0.030000	8.5000	3.31045341	3.3105	2.6806	3.6272	1.7323	-1.932	1.680	0.161	-1.232	-1.963	-2.572	-3.476	-4.170	-4.280	3.30925703
	0.030000	8.5000	3.31069279	3.3107	2.7208	3.6241	1.6796	-2.032	1.669	0.108	-1.304	-2.046	-2.666	-3.584	-4.288	-4.400	3.30926085
	0.030000	8.5000	3.31093168	3.3109	2.7615	3.6208	1.6255	-2.134	1.667	0.063	-1.367	-2.122	-2.759	-3.694	-4.409	-4.524	3.30926466
	0.030000	8.5000	3.31118917	3.3112	2.8063	3.6170	1.5657	-2.246	1.665	0.015	-1.437	-2.207	-2.861	-3.814	-4.542	-4.661	3.30926847
	0.030000	8.5000	3.31141424	3.3114	2.8463	3.6138	1.5129	-2.346	1.662	-0.030	-1.500	-2.283	-2.953	-3.921	-4.659	-4.782	3.30927205
	0.030000	8.5000	3.31163526	3.3116	2.8812	3.6108	1.4661	-2.433	1.666	-0.066	-1.554	-2.348	-3.032	-4.015	-4.763	-4.888	3.30927563
	0.030000	8.5000	3.31190872	3.3119	2.9027	3.6090	1.4375	-2.487	1.668	-0.090	-1.588	-2.389	-3.082	-4.073	-4.826	-4.954	3.30927992
	0.030000	8.5000	3.31257749	3.3126	2.8837	3.6108	1.4638	-2.439	1.661	-0.073	-1.560	-2.355	-3.039	-4.022	-4.769	-4.894	3.30929017
	0.030000	8.5000	3.31346631	3.3135	2.8495	3.6139	1.5102	-2.354	1.654	-0.039	-1.509	-2.292	-2.961	-3.929	-4.667	-4.789	3.30930400
	0.030000	8.5000	3.31435990	3.3144	2.8065	3.6176	1.5682	-2.246	1.651	0.006	-1.443	-2.211	-2.863	-3.813	-4.539	-4.657	3.30931807
	0.030000	8.5000	3.31504560	3.3150	2.7679	3.6210	1.6205	-2.150	1.647	0.044	-1.386	-2.140	-2.776	-3.709	-4.423	-4.539	3.30932856
	0.030000	8.5000	3.31571841	3.3157	2.7245	3.6247	1.6790	-2.041	1.646	0.089	-1.321	-2.060	-2.677	-3.592	-4.294	-4.406	3.30933905
	0.030000	8.5000	3.31629920	3.3163	2.6848	3.6281	1.7323	-1.942	1.651	0.140	-1.250	-1.978	-2.584	-3.485	-4.176	-4.284	3.30934811
	0.030000	8.5000	3.31687164	3.3169	2.6446	3.6315	1.7862	-1.842	1.657	0.192	-1.178	-1.895	-2.490	-3.376	-4.056	-4.161	3.30935717
	0.030000	8.5000	3.31743765	3.3174	2.6051	3.6350	1.8396	-1.743	1.662	0.243	-1.108	-1.814	-2.398	-3.269	-3.937	-4.040	3.30936575
	0.030000	8.5000	3.31800818	3.3180	2.5665	3.6382	1.8912	-1.646	1.671	0.295	-1.038	-1.734	-2.308	-3.165	-3.822	-3.922	3.30937481
	0.030000	8.5000	3.31860757	3.3186	2.5282	3.6415	1.9427	-1.550	1.679	0.345	-0.970	-1.655	-2.219	-3.061	-3.707	-3.805	3.30938411
	0.030000	8.5000	3.31925488	3.3193	2.4902	3.6448	1.9939	-1.456	1.688	0.394	-0.903	-1.577	-2.130	-2.958	-3.593	-3.688	3.30939412
	0.030000	8.5000	3.31997633	3.3200	2.4524	3.6480	2.0447	-1.361	1.700	0.445	-0.835	-1.499	-2.042	-2.856	-3.480	-3.573	3.30940533
	0.030000	8.5000	3.32080770	3.3208	2.4149	3.6513	2.0956	-1.267	1.713	0.496	-0.767	-1.420	-1.953	-2.753	-3.367	-3.457	3.30941820
	0.030000	8.5000	3.32180262	3.3218	2.3776	3.6547	2.1467	-1.174	1.727	0.548	-0.695	-1.339	-1.864	-2.650	-3.253	-3.341	3.30943346
	0.030000	8.5000	3.32339120	3.3234	2.3327	3.6590	2.2086	-1.062	1.742	0.611	-0.610	-1.243	-1.757	-2.526	-3.116	-3.201	3.30945802
	0.030000	8.5000	3.32602215	3.3260	2.2835	3.6642	2.2791	-0.939	1.749	0.673	-0.521	-1.139	-1.641	-2.389	-2.962	-3.043	3.30949879
	0.030000	8.5000	3.32919765	3.3292	2.2524	3.6685	2.3278	-0.861	1.733	0.702	-0.471	-1.077	-1.568	-2.299	-2.858	-2.936	3.30954766
	0.030000	8.5000	3.33561158	3.3356	2.2270	3.6740	2.3763	-0.797	1.682	0.703	-0.444	-1.033	-1.511	-2.220	-2.760	-2.835	3.30964589
	0.030000	8.5000	3.35026431	3.3503	2.2446	3.6734	2.3583	-0.842	1.652	0.666	-0.485	-1.076	-1.555	-2.266	-2.808	-2.883	3.30986881
	0.030000	8.5000	3.39061689	3.3906	2.2921	3.6726	2.3127	-0.960	1.559	0.559	-0.599	-1.192	-1.673	-2.387	-2.931	-3.007	3.31046915
	0.030000	8.5000	3.40000010	3.4000	2.3033	3.6725	2.3020	-0.988	1.536	0.533	-0.626	-1.220	-1.701	-2.416	-2.960	-3.036	3.31060600
	0.030000	8.5000	3.41113567	3.4111	2.3169	3.6722	2.2889	-1.022	1.510	0.502	-0.658	-1.253	-1.735	-2.451	-2.995	-3.072	3.31076694
	0.030000	8.5000	3.44767666	3.4477	2.3620	3.6701	2.2399	-1.135	1.448	0.415	-0.757	-1.358	-1.845	-2.570	-3.121	-3.199	3.31128550
	0.030000	8.5000	3.45157170	3.4516	2.3668	3.6697	2.2340	-1.147	1.445	0.408	-0.767	-1.369	-1.857	-2.583	-3.135	-3.213	3.31134009
	0.030000	8.5000	3.48125386	3.4813	2.4065	3.6658	2.1825	-1.246	1.432	0.353	-0.841	-1.454	-1.951	-2.693	-3.258	-3.338	3.31174922
	0.030000	8.5000	3.49202228	3.4920	2.4306	3.6615	2.1426	-1.307	1.463	0.342	-0.873	-1.498	-2.006	-2.765	-3.344	-3.428	3.31189537
	0.030000	8.5000	3.49458551	3.4946	2.4496	3.6586	2.1123	-1.354	1.480	0.328	-0.902	-1.535	-2.050	-2.821	-3.409	-3.494	3.31192994
	0.030000	8.5000	3.49675751	3.4968	2.4820	3.6544	2.0634	-1.435	1.493	0.296	-0.956	-1.600	-2.126	-2.913	-3.515	-3.603	3.31195927
	0.030000	8.5000	3.49765706	3.4977	2.5097	3.6513	2.0233	-1.504	1.495	0.263	-1.005	-1.658	-2.191	-2.992	-3.603	-3.693	3.31197119
	0.030000	8.5000	3.49798107	3.4980	2.5349	3.6487	1.9878	-1.567	1.494	0.233	-1.049	-1.710	-2.250	-3.061	-3.681	-3.774	3.31197572
	0.030000	8.5000	3.49814868	3.4981	2.5605	3.6463	1.9525	-1.631	1.493	0.202	-1.093	-1.762	-2.309	-3.131	-3.759	-3.854	3.31197786
	0.030000	8.5000	3.49823904	3.4982	2.5813	3.6443	1.9236	-1.683	1.494	0.178	-1.127	-1.803	-2.357	-3.188	-3.823	-3.919	3.31197906
	0.030000	8.5000	3.49833059	3.4983	2.6019	3.6424	1.8956	-1.735	1.491	0.152	-1.163	-1.845	-2.405	-3.244	-3.885	-3.983	3.31198025
	0.030000	8.5000	3.49861026	3.4986	2.6037	3.6422	1.8930	-1.739	1.492	0.151	-1.166	-1.848	-2.409	-3.249	-3.891	-3.988	3.31198406
	0.030000	8.5000	3.49893236	3.4989	2.5867	3.6436	1.9156	-1.697	1.497	0.174	-1.135	-1.813	-2.369	-3.203	-3.840	-3.937	3.31198835
	0.030000	8.5000	3.50017047	3.5002	2.6435	3.6379	1.8363	-1.839	1.503	0.109	-1.230	-1.926	-2.501	-3.359	-4.015	-4.116	3.31200504
	0.030000	8.5000	3.50112700	3.5011	2.6629	3.6361	1.8096	-1.887	1.504	0.086	-1.263	-1.965	-2.545	-3.412	-4.074	-4.177	3.31201792
	0.030000	8.5000	3.50203729	3.5020	2.6995	3.6327	1.7594	-1.979	1.504	0.043	-1.326	-2.039	-2.630	-3.511	-4.186	-4.291	3.31203008
