#ID x y mag e_mag col1 e_col1 memb_prob sel
20113    1427.159000 934.465000  21.0850   0.0800  -0.4150   0.0910   0.2310      1
22673    1478.733000 1038.678000  21.5030   0.1270  -0.5520   0.1360   0.2310      1
22135    1612.579000 1018.145000  20.8440   0.0520  -0.3360   0.0610   0.2300      1
19615    1614.727000 914.740000  20.3810   0.0460   0.2630   0.0560   0.2290      1
21916    1393.741000 1008.624000  20.4160   0.0470   0.1930   0.0600   0.2280      1
18761    1407.903000 881.047000  20.3300   0.0400   0.2290   0.0450   0.2270      1
21406    1432.330000 986.710000  20.8450   0.0680  -0.3760   0.0860   0.2270      1
20082    1542.891000 933.412000  21.1960   0.0690  -0.4160   0.0820   0.2270      1
20264    1511.323000 940.528000  21.3870   0.1200  -0.5480   0.1410   0.2270      1
22725    1609.926000 1041.087000  20.6470   0.0410  -0.2260   0.0500   0.2250      1
24985    1548.635000 1138.087000  20.6620   0.0450  -0.2230   0.0510   0.2250      1
20303    1478.806000 941.916000  20.4890   0.0470   0.2820   0.0610   0.2250      1
21691    1673.964000 999.652000  20.8260   0.0800  -0.3370   0.0990   0.2250      1
25710    1565.529000 1168.789000  20.3810   0.0290  -0.0700   0.0470   0.2240      1
19857    1527.791000 924.709000  20.3240   0.0520   0.2240   0.0590   0.2240      1
18180    1433.309000 856.963000  20.5980   0.0400  -0.0230   0.0480   0.2230      1
25264    1421.374000 1149.465000  20.8970   0.0520  -0.2860   0.0580   0.2230      1
18693    1643.986000 878.172000  20.4040   0.0650   0.1960   0.0740   0.2230      1
19502    1619.122000 910.616000  21.1340   0.0790  -0.4100   0.1100   0.2230      1
22632    1674.764000 1037.261000  20.3700   0.0350   0.1310   0.0520   0.2220      1
17561    1601.468000 830.616000  20.4600   0.0420   0.3800   0.0930   0.2220      1
21683    1575.902000 999.352000  20.4190   0.0460   0.1400   0.0880   0.2220      1
25072    1461.107000 1141.730000  20.6760   0.0500  -0.2220   0.0620   0.2220      1
18088    1614.239000 852.521000  20.3430   0.0410   0.0420   0.1190   0.2210      1
21489    1417.125000 991.031000  20.3660   0.0560  -0.0550   0.0610   0.2210      1
21281    1581.899000 981.780000  20.4090   0.0470   0.3080   0.1350   0.2200      1
19209    1594.674000 899.218000  20.3540   0.0630  -0.0900   0.0720   0.2200      1
19207    1655.377000 899.112000  21.8950   0.2260  -0.7330   0.2320   0.2150      1
19161    1552.255000 897.026000  21.9180   0.2190  -0.8260   0.2280   0.2120      1
25686    1582.606000 1167.868000  21.8310   0.1360  -0.4450   0.1550   0.2110      1
17426    1487.463000 824.819000  21.8110   0.1190  -0.3520   0.1330   0.2010      1
24084    1642.192000 1099.714000  21.7130   0.1160  -0.2970   0.1330   0.1940      1
19294    1559.296000 902.763000  21.7800   0.1320  -0.2860   0.1440   0.1900      1
21131    1526.029000 976.153000  16.5850   0.0540  -0.7610   0.0620   0.6370      0
19887    1440.466000 925.811000  15.1640   0.0090  -0.6600   0.0100   0.6180      0
22326    1403.030000 1025.005000  16.6840   0.0080  -0.7020   0.0090   0.6120      0
21754    1517.213000 1002.258000  18.9670   0.0710  -0.7310   0.0860   0.5490      0
21496    1449.496000 991.216000  19.8720   0.0330  -0.9270   0.0370   0.5190      0
21589    1446.513000 995.362000  20.0090   0.1200  -0.6130   0.1230   0.4770      0
23332    1696.430000 1066.698000  15.3770   0.0050   2.3150   0.0070   0.4760      0
20565    1665.498000 952.864000  17.6730   0.0090   1.8120   0.0150   0.4650      0
21293    1540.569000 982.512000  17.7070   0.0290  -0.4670   0.0320   0.4620      0
21463    1695.985000 989.683000  17.2660   0.0270  -0.6670   0.0280   0.4600      0
22883    1391.682000 1047.891000  17.0490   0.0080  -0.6190   0.0100   0.4550      0
23975    1688.366000 1094.604000  18.4000   0.0100  -0.4790   0.0160   0.4420      0
25053    1521.906000 1141.002000  17.7250   0.0150   1.8380   0.0200   0.4410      0
17322    1535.251000 820.243000  17.0350   0.0070   1.2990   0.0090   0.4390      0
21516    1560.075000 992.037000  18.1630   0.0180   0.2640   0.0250   0.4360      0
20227    1540.416000 938.922000  18.7240   0.0160  -0.5120   0.0230   0.4280      0
22123    1516.393000 1017.734000  20.9540   0.1080  -1.2370   0.1190   0.4260      0
24424    1621.718000 1113.423000  19.6880   0.0200   1.3310   0.0370   0.4250      0
18493    1453.279000 869.970000  19.4230   0.0170   1.2300   0.0290   0.4240      0
25313    1483.611000 1151.601000  19.4540   0.0190   1.2130   0.0340   0.4240      0
20891    1514.739000 966.432000  17.9070   0.0390  -0.4630   0.0540   0.4220      0
25841    1606.903000 1174.729000  18.3280   0.0090  -0.3350   0.0100   0.4210      0
22913    1568.119000 1049.072000  18.0670   0.0080  -0.3460   0.0100   0.4200      0
21488    1553.053000 990.895000  17.8940   0.0130  -0.6070   0.0170   0.4170      0
21779    1498.372000 1003.266000  17.4330   0.0290  -0.6090   0.0360   0.4160      0
19295    1607.590000 902.766000  18.2100   0.0120   1.1260   0.0180   0.4140      0
25265    1442.165000 1149.471000  17.0370   0.0070   1.8160   0.0350   0.4090      0
20123    1557.229000 934.783000  19.0160   0.0110   1.8420   0.0330   0.4090      0
19036    1681.680000 892.473000  19.6990   0.0260   1.3710   0.0550   0.4090      0
21595    1423.737000 995.553000  20.2840   0.0900  -0.5980   0.0950   0.4090      0
20991    1459.858000 970.627000  20.7810   0.0890  -0.8020   0.1130   0.4080      0
23643    1522.357000 1080.405000  17.5660   0.0090   1.2070   0.0140   0.4020      0
18082    1444.395000 852.350000  17.9520   0.0430  -0.5820   0.0430   0.4010      0
22987    1606.013000 1052.653000  18.2090   0.0100  -0.2830   0.0120   0.3990      0
19691    1495.625000 918.182000  18.1770   0.0140  -0.6220   0.0170   0.3970      0
20001    1552.832000 930.445000  19.1610   0.0140   1.2780   0.0280   0.3960      0
24187    1554.020000 1103.750000  19.0580   0.0130   1.7990   0.0320   0.3950      0
18587    1446.662000 873.357000  18.3020   0.0100  -0.3370   0.0120   0.3940      0
18947    1412.998000 888.933000  17.7890   0.0090   1.7140   0.0240   0.3910      0
18313    1609.592000 862.244000  18.1900   0.0080   1.2330   0.0130   0.3900      0
22599    1625.040000 1035.583000  18.1850   0.0100  -0.4890   0.0120   0.3850      0
20676    1553.662000 957.530000  18.1980   0.0100  -0.4840   0.0150   0.3830      0
19414    1434.226000 907.011000  19.7360   0.0230   1.4230   0.0500   0.3820      0
24781    1486.858000 1129.651000  18.5740   0.0110   1.7140   0.0210   0.3800      0
23757    1623.817000 1085.725000  18.1320   0.0120   1.5020   0.0220   0.3770      0
22447    1696.698000 1029.671000  18.5680   0.0100  -0.1700   0.0120   0.3750      0
18795    1492.126000 882.504000  18.6840   0.0100  -0.4520   0.0220   0.3730      0
18453    1600.999000 868.271000  18.5300   0.0220  -0.3350   0.0230   0.3730      0
21520    1515.133000 992.185000  18.8270   0.0600  -0.4770   0.0690   0.3730      0
24519    1600.594000 1117.789000  18.0000   0.0070  -0.3390   0.0090   0.3710      0
20845    1454.292000 964.691000  18.6310   0.0300  -0.4380   0.0310   0.3710      0
25338    1527.265000 1152.378000  18.4830   0.0490  -0.2310   0.0500   0.3700      0
18745    1577.532000 880.539000  19.4010   0.0160   0.9430   0.0240   0.3680      0
19175    1644.224000 897.884000  18.5610   0.0140  -0.4680   0.0170   0.3670      0
20946    1544.225000 969.045000  18.6100   0.0180   0.9870   0.0350   0.3630      0
19937    1615.015000 927.839000  18.0940   0.0080   1.8870   0.0150   0.3620      0
19092    1444.782000 894.518000  19.1080   0.0140   1.7030   0.0300   0.3620      0
22531    1508.312000 1032.850000  19.1730   0.0190   1.2400   0.0340   0.3620      0
21071    1674.767000 974.348000  18.1130   0.0100   1.9340   0.0170   0.3580      0
19692    1539.215000 918.195000  18.3550   0.0620   0.9210   0.1040   0.3580      0
18102    1620.089000 853.278000  19.1590   0.0200   1.2350   0.0350   0.3570      0
18408    1506.564000 866.345000  19.6880   0.0210   1.4310   0.0450   0.3570      0
18836    1534.021000 884.129000  14.9910   0.0080  -0.5380   0.0090   0.3560      0
17327    1573.182000 820.469000  16.0620   0.0070   0.1280   0.0080   0.3550      0
23393    1703.497000 1069.541000  19.1740   0.0260   1.2730   0.0340   0.3550      0
21440    1375.715000 988.600000  15.6000   0.0090   2.1380   0.0100   0.3540      0
23341    1464.554000 1067.249000  16.0550   0.0100   1.7190   0.0130   0.3540      0
21363    1565.205000 985.202000  18.7770   0.0140  -0.3240   0.0160   0.3540      0
20555    1500.300000 952.586000  17.1180   0.0230  -0.6420   0.0320   0.3540      0
22377    1567.685000 1027.503000  16.9890   0.0100  -0.0370   0.0100   0.3530      0
22260    1506.114000 1022.269000  16.2360   0.0070   0.3900   0.0080   0.3520      0
20797    1375.206000 962.433000  18.6810   0.0120   1.6440   0.0230   0.3520      0
19746    1545.426000 920.263000  15.5860   0.0060   0.6460   0.0060   0.3490      0
24712    1676.879000 1126.325000  16.4440   0.0060   3.3410   0.0130   0.3480      0
18377    1565.793000 865.022000  17.7290   0.0070   1.3970   0.0100   0.3470      0
24722    1656.269000 1126.796000  19.1900   0.0170   1.2990   0.0280   0.3470      0
22693    1521.828000 1039.391000  17.2730   0.0080  -0.1640   0.0100   0.3460      0
18580    1543.012000 873.079000  17.7570   0.0350   1.8590   0.0400   0.3460      0
20038    1641.065000 931.830000  18.7430   0.0110   0.8050   0.0150   0.3440      0
25627    1535.868000 1165.117000  19.6710   0.0210   1.3080   0.0570   0.3440      0
25155    1491.828000 1145.093000  19.4700   0.0170   1.2660   0.0310   0.3430      0
23283    1662.770000 1064.567000  17.7080   0.0100   2.1390   0.0260   0.3420      0
21144    1377.424000 976.704000  17.7180   0.0130   1.0760   0.0240   0.3420      0
19698    1481.868000 918.353000  18.2100   0.0110  -0.3860   0.0120   0.3410      0
25067    1436.528000 1141.417000  16.2170   0.0080   0.2560   0.0090   0.3400      0
23556    1709.431000 1076.681000  17.6070   0.0120   1.7850   0.0220   0.3400      0
25397    1445.512000 1155.277000  16.2300   0.0070   1.9610   0.0080   0.3390      0
18057    1563.712000 851.401000  16.1740   0.0070   1.4950   0.0080   0.3380      0
20762    1516.743000 960.851000  18.2650   0.0260   0.9830   0.0470   0.3380      0
19281    1489.144000 902.180000  18.8280   0.0300  -0.3520   0.0460   0.3380      0
23969    1468.633000 1094.453000  17.2170   0.0130   1.4450   0.0180   0.3360      0
18104    1556.268000 853.351000  16.5400   0.0060   2.3720   0.0140   0.3350      0
23859    1397.540000 1089.862000  18.5020   0.0090   1.6470   0.0190   0.3330      0
18896    1596.124000 886.897000  18.6420   0.0130  -0.3740   0.0160   0.3310      0
18063    1489.142000 851.623000  19.1710   0.0150   1.3330   0.0260   0.3310      0
25856    1484.121000 1175.261000  19.8520   0.0340   0.5890   0.0610   0.3270      0
19082    1554.634000 894.203000  19.0160   0.0440  -0.5250   0.0460   0.3270      0
21404    1560.065000 986.673000  20.3140   0.0630  -0.4190   0.0710   0.3250      0
19075    1470.149000 893.977000  19.1590   0.0170  -0.4530   0.0240   0.3230      0
18773    1616.229000 881.532000  19.2500   0.0230   0.8410   0.0320   0.3230      0
19167    1518.901000 897.472000  18.9870   0.0390  -0.3570   0.0410   0.3230      0
18488    1606.126000 869.817000  17.6170   0.0070   1.0200   0.0100   0.3210      0
22477    1518.790000 1030.787000  20.1400   0.0600  -0.3890   0.1020   0.3200      0
20016    1435.316000 931.067000  18.0740   0.0150   1.5960   0.0270   0.3190      0
21217    1458.083000 979.604000  19.8520   0.0400   0.5850   0.0980   0.3190      0
22099    1550.351000 1016.457000  19.4190   0.0190  -0.2760   0.0640   0.3180      0
20821    1593.043000 963.849000  19.4670   0.0670  -0.4680   0.0820   0.3180      0
21646    1553.426000 997.666000  19.4300   0.0420  -0.5000   0.0540   0.3170      0
20033    1509.297000 931.740000  19.5060   0.0470  -0.4100   0.0500   0.3170      0
20008    1501.312000 930.673000  19.5510   0.0320  -0.2760   0.0350   0.3160      0
21597    1463.545000 995.638000  20.0180   0.0570  -0.3730   0.0760   0.3160      0
19249    1566.659000 900.944000  19.4610   0.0190  -0.3610   0.0300   0.3150      0
19016    1595.596000 891.395000  18.9000   0.0120  -0.2710   0.0160   0.3140      0
21837    1459.777000 1005.402000  19.5240   0.0290  -0.3830   0.0320   0.3140      0
26079    1503.105000 1184.049000  18.6710   0.0140   1.1430   0.0210   0.3130      0
17572    1555.547000 831.116000  18.7270   0.0120   1.2840   0.0200   0.3120      0
23908    1690.746000 1092.009000  19.4220   0.0230   1.2090   0.1510   0.3120      0
18808    1591.073000 883.165000  18.5460   0.0110   1.4460   0.0180   0.3110      0
25069    1465.700000 1141.545000  19.3760   0.0160  -0.3680   0.0190   0.3110      0
19709    1539.218000 918.832000  17.7690   0.0340   0.2070   0.0450   0.3110      0
22935    1409.334000 1049.918000  16.7890   0.0070   2.1700   0.0110   0.3100      0
21084    1438.695000 974.807000  19.3970   0.0500  -0.2030   0.0530   0.3100      0
25222    1600.501000 1147.641000  20.1670   0.0570  -0.3760   0.0970   0.3090      0
25240    1628.125000 1148.371000  20.1250   0.0260   0.3810   0.0390   0.3080      0
22624    1585.463000 1036.814000  19.5540   0.0320  -0.2830   0.0340   0.3080      0
17732    1453.828000 837.372000  18.7040   0.0110   1.8070   0.0280   0.3070      0
22264    1437.251000 1022.508000  19.4250   0.0150  -0.2870   0.0190   0.3070      0
20470    1711.156000 948.896000  19.1520   0.0220   1.3100   0.0420   0.3070      0
23296    1585.672000 1065.091000  19.6390   0.0250  -0.3510   0.0270   0.3070      0
19645    1379.394000 915.808000  18.7040   0.0110   1.6270   0.0230   0.3060      0
22048    1484.863000 1014.690000  18.0960   0.0180  -0.4530   0.0230   0.3050      0
21885    1540.216000 1007.395000  19.4970   0.0340  -0.3580   0.0410   0.3050      0
17634    1468.823000 833.460000  19.4710   0.0520  -0.4140   0.0530   0.3050      0
20865    1519.388000 965.472000  19.5810   0.0790  -0.3740   0.1670   0.3050      0
17123    1505.248000 811.795000  19.7380   0.0210  -0.3180   0.0250   0.3040      0
17222    1518.719000 815.865000  19.8030   0.0210   1.3390   0.0520   0.3040      0
21577    1416.709000 994.774000  20.1490   0.0310  -0.3260   0.0510   0.3040      0
21403    1689.106000 986.651000  20.1870   0.0450  -0.3410   0.0500   0.3040      0
18950    1481.934000 889.081000  19.5100   0.0250  -0.2870   0.0390   0.3020      0
21976    1538.229000 1011.352000  19.0150   0.0220  -0.3870   0.0310   0.3010      0
19861    1542.134000 924.907000  19.4150   0.0300   1.1310   0.0750   0.3010      0
24807    1663.313000 1130.423000  19.4930   0.0470  -0.2140   0.0550   0.3010      0
20197    1463.782000 937.556000  21.4990   0.1240  -0.9000   0.1300   0.3010      0
23811    1460.379000 1087.556000  17.0540   0.0080   2.1770   0.0370   0.3000      0
17777    1499.161000 839.623000  19.7040   0.0250  -0.2220   0.0300   0.3000      0
23784    1688.637000 1086.635000  19.8130   0.0320   0.7060   0.0460   0.2990      0
23418    1417.115000 1071.048000  16.7740   0.0060   2.6630   0.0240   0.2980      0
20203    1625.388000 937.852000  18.7440   0.0130   1.3120   0.0220   0.2980      0
20739    1562.382000 959.759000  19.7840   0.0360  -0.2380   0.0900   0.2980      0
20874    1591.810000 965.714000  19.8390   0.1080  -0.2880   0.1100   0.2980      0
20514    1519.971000 950.992000  18.6460   0.0230   1.1870   0.0700   0.2970      0
20913    1648.146000 967.581000  18.9860   0.0130   1.6060   0.0290   0.2960      0
20472    1604.803000 948.929000  18.7950   0.0180   0.8260   0.0240   0.2960      0
23873    1667.937000 1090.518000  19.6940   0.0230  -0.2450   0.0250   0.2960      0
26120    1555.804000 1185.447000  20.1880   0.0330   1.2110   0.0620   0.2960      0
19416    1427.815000 907.216000  20.1310   0.0350   0.4080   0.0450   0.2960      0
22617    1580.170000 1036.468000  18.7170   0.0140  -0.4540   0.0170   0.2950      0
18457    1406.243000 868.336000  20.1050   0.0330  -0.3340   0.0360   0.2950      0
25645    1526.876000 1165.909000  18.5020   0.0700  -0.4190   0.0700   0.2950      0
25939    1518.736000 1178.165000  17.5840   0.0230   2.1660   0.0510   0.2940      0
24834    1617.302000 1131.923000  20.2230   0.0310   1.1630   0.0560   0.2940      0
20726    1681.647000 959.363000  18.6590   0.0140   1.2860   0.0240   0.2930      0
21936    1491.882000 1009.701000  19.0150   0.0700   0.1480   0.0900   0.2930      0
22134    1500.182000 1018.107000  19.4930   0.0230  -0.2710   0.0350   0.2920      0
20976    1512.468000 970.124000  18.2570   0.0590  -0.2180   0.0840   0.2910      0
23342    1710.216000 1067.306000  19.0420   0.0170  -0.2720   0.0180   0.2900      0
19841    1383.552000 924.027000  20.0170   0.0300  -0.3740   0.0360   0.2900      0
21049    1648.221000 973.296000  18.6560   0.0100   1.6540   0.0210   0.2890      0
20890    1388.478000 966.388000  19.4100   0.0470  -0.3750   0.0480   0.2890      0
19667    1708.504000 917.299000  18.3160   0.0100   1.2430   0.0140   0.2880      0
20853    1475.380000 964.989000  19.3580   0.0960  -0.3450   0.1540   0.2880      0
20029    1463.741000 931.641000  21.3540   0.1130  -0.7600   0.1180   0.2880      0
19576    1570.603000 913.316000  18.8490   0.0120   1.3460   0.0310   0.2870      0
22482    1590.555000 1030.885000  19.1250   0.0180   1.2420   0.0280   0.2870      0
19534    1493.546000 911.571000  19.7230   0.0380  -0.2260   0.0470   0.2870      0
22414    1521.626000 1028.623000  18.8120   0.0210  -0.3860   0.0330   0.2860      0
18281    1493.578000 861.103000  17.5380   0.0170   2.2110   0.0780   0.2850      0
19781    1660.616000 921.357000  20.0890   0.0270   0.3840   0.0400   0.2850      0
20651    1467.335000 956.258000  19.5850   0.0350  -0.2520   0.0460   0.2850      0
22846    1503.094000 1046.537000  20.1490   0.0430  -0.3230   0.0650   0.2840      0
19788    1420.354000 921.756000  18.6090   0.0120   1.7710   0.0220   0.2830      0
19271    1411.040000 901.768000  19.2220   0.0500   0.7410   0.0630   0.2830      0
20806    1509.137000 962.921000  18.2790   0.0560  -0.2390   0.0740   0.2830      0
21825    1433.780000 1004.839000  18.9980   0.0160   1.6840   0.0390   0.2820      0
23530    1643.947000 1075.282000  19.3580   0.0230  -0.2230   0.0240   0.2820      0
18899    1617.656000 887.060000  19.5120   0.0350   0.8990   0.0520   0.2820      0
21619    1443.685000 996.610000  20.7840   0.0760  -0.5790   0.0830   0.2820      0
20428    1437.042000 946.873000  19.1230   0.0130   1.6850   0.0550   0.2810      0
24321    1537.082000 1108.764000  19.4560   0.0210  -0.3010   0.0230   0.2810      0
19659    1691.435000 916.948000  20.1630   0.0240   1.1450   0.0590   0.2810      0
22553    1633.156000 1033.731000  16.2720   0.0040   2.8250   0.0080   0.2800      0
21135    1612.227000 976.254000  19.7960   0.0240  -0.1770   0.0790   0.2800      0
22474    1503.742000 1030.686000  20.3000   0.0430  -0.3580   0.0510   0.2800      0
20932    1495.976000 968.453000  16.5890   0.0560   1.0350   0.0740   0.2780      0
19744    1558.707000 920.199000  19.8230   0.0240  -0.1010   0.0290   0.2740      0
22744    1722.174000 1041.801000  20.0760   0.0340  -0.3340   0.0450   0.2740      0
19880    1707.599000 925.577000  20.0910   0.0480   1.0260   0.0740   0.2740      0
18540    1589.811000 871.882000  19.6950   0.0310  -0.2160   0.0340   0.2730      0
23083    1599.323000 1056.751000  19.3770   0.0170  -0.2520   0.0200   0.2720      0
22462    1465.694000 1030.347000  17.3560   0.0170   0.1760   0.0570   0.2720      0
21932    1586.357000 1009.564000  18.2310   0.0180  -0.5060   0.0190   0.2720      0
23637    1389.773000 1079.980000  19.6070   0.0200  -0.2670   0.0230   0.2720      0
24050    1445.326000 1097.957000  20.0490   0.0230  -0.2560   0.0260   0.2720      0
22850    1443.391000 1046.745000  19.7650   0.0590   0.6020   0.0640   0.2710      0
24388    1639.359000 1111.863000  18.9940   0.0150   1.1500   0.0240   0.2700      0
17947    1514.689000 846.940000  19.8230   0.0280  -0.1280   0.0370   0.2690      0
21732    1426.406000 1001.458000  20.1360   0.0410   1.0080   0.0590   0.2690      0
19218    1701.824000 899.414000  17.2420   0.0080   1.7430   0.0110   0.2680      0
18482    1434.958000 869.652000  19.9140   0.0450  -0.2570   0.0480   0.2680      0
22704    1512.772000 1039.912000  19.7830   0.0690   0.3300   0.0770   0.2680      0
23362    1458.447000 1067.972000  19.5380   0.0230   0.9590   0.0480   0.2670      0
19800    1608.987000 922.168000  20.1180   0.0390   1.0630   0.0810   0.2670      0
22938    1388.761000 1049.977000  19.8970   0.0480  -0.2570   0.0700   0.2660      0
19466    1587.998000 908.812000  18.0830   0.0520  -0.4520   0.0540   0.2660      0
22839    1381.078000 1046.200000  18.9120   0.0160   0.7320   0.0200   0.2650      0
22376    1363.250000 1027.499000  19.3770   0.0170  -0.3420   0.0200   0.2650      0
23889    1583.580000 1091.133000  19.8080   0.0300  -0.1840   0.0570   0.2650      0
21883    1631.809000 1007.217000  19.3870   0.0160   1.3830   0.0320   0.2640      0
19506    1514.344000 910.778000  19.0750   0.0160   1.6860   0.0380   0.2640      0
19205    1695.484000 899.098000  18.1820   0.0180   1.3300   0.0220   0.2640      0
22489    1640.927000 1031.233000  17.8920   0.0400   1.4370   0.0430   0.2640      0
19185    1424.587000 898.327000  18.8720   0.0100   1.3340   0.0280   0.2620      0
17705    1430.120000 836.777000  19.2420   0.0240   1.2180   0.0380   0.2620      0
23676    1440.529000 1081.911000  20.2030   0.0320  -0.3210   0.0420   0.2620      0
21928    1347.719000 1009.402000  19.1910   0.0170   1.4040   0.0290   0.2600      0
19898    1574.176000 926.198000  20.7370   0.1290   2.2030   0.2350   0.2600      0
24007    1626.019000 1096.251000  19.3290   0.0240  -0.3190   0.0260   0.2590      0
20237    1484.670000 939.238000  19.3340   0.0440  -0.1700   0.0890   0.2590      0
24158    1509.505000 1102.465000  19.1820   0.0360   1.3680   0.0520   0.2570      0
23021    1674.471000 1054.145000  19.9340   0.0620  -0.2540   0.0740   0.2570      0
21501    1444.494000 991.411000  21.6140   0.1370  -0.6910   0.1660   0.2570      0
23842    1491.669000 1089.170000  18.6770   0.0210   0.6370   0.0260   0.2560      0
23560    1660.715000 1077.009000  20.0640   0.0290  -0.2330   0.0330   0.2560      0
21227    1414.227000 980.168000  19.7030   0.0400  -0.2120   0.0740   0.2550      0
20515    1509.313000 951.036000  18.7510   0.0240  -0.2880   0.0330   0.2540      0
24071    1579.724000 1099.158000  20.2410   0.0240   0.2130   0.0400   0.2540      0
19589    1443.208000 913.682000  20.0230   0.0270  -0.2250   0.0320   0.2540      0
25058    1414.455000 1141.070000  19.2910   0.0270   1.1670   0.0390   0.2540      0
25248    1637.876000 1148.864000  18.7240   0.0100   1.8790   0.0340   0.2530      0
20106    1575.540000 934.139000  18.1250   0.0120  -0.3190   0.0130   0.2530      0
23520    1499.188000 1075.077000  19.3930   0.0240   1.1890   0.1090   0.2530      0
25163    1645.930000 1145.433000  19.8390   0.0230  -0.1600   0.0260   0.2520      0
24478    1475.154000 1116.035000  20.0630   0.0290   1.1610   0.0490   0.2520      0
23554    1384.965000 1076.448000  20.1970   0.0460  -0.3140   0.0480   0.2520      0
22799    1439.974000 1044.676000  19.5040   0.0480   2.6760   0.1610   0.2520      0
22192    1561.505000 1020.105000  21.4020   0.1000  -0.6140   0.1110   0.2520      0
17717    1574.583000 837.015000  20.0460   0.0360   1.0900   0.1120   0.2510      0
19574    1594.368000 913.253000  19.8080   0.0750   1.4030   0.0850   0.2510      0
23497    1700.531000 1073.987000  17.4570   0.0250   1.6330   0.0260   0.2500      0
20854    1524.801000 965.079000  19.6680   0.0620  -0.2300   0.0780   0.2500      0
21304    1644.443000 982.891000  20.2360   0.0400   1.2450   0.1020   0.2480      0
17427    1529.153000 824.819000  18.2560   0.0090   2.1130   0.0220   0.2470      0
22084    1430.771000 1016.037000  20.2580   0.0320  -0.3340   0.0370   0.2470      0
22566    1543.181000 1034.006000  19.4950   0.0410  -0.1540   0.0460   0.2460      0
20078    1685.558000 933.304000  18.9170   0.0130   0.8990   0.0410   0.2450      0
20597    1391.792000 954.101000  20.0510   0.0370   0.8900   0.0530   0.2450      0
19556    1546.337000 912.358000  20.1680   0.0460   0.4340   0.0660   0.2450      0
20742    1718.213000 959.827000  19.7350   0.0190  -0.0450   0.0260   0.2440      0
20867    1531.030000 965.493000  19.3040   0.0970  -0.0320   0.1100   0.2440      0
22053    1561.724000 1014.827000  19.6730   0.0280  -0.2350   0.0420   0.2430      0
23309    1558.816000 1065.481000  19.8170   0.0410  -0.1690   0.0430   0.2430      0
21749    1436.256000 1001.938000  19.0460   0.0640  -0.3450   0.0650   0.2430      0
24358    1480.285000 1110.121000  19.0950   0.0160  -0.4060   0.0180   0.2420      0
22243    1521.601000 1021.680000  19.5090   0.0370  -0.1230   0.0980   0.2420      0
18355    1493.766000 864.053000  19.9930   0.0870  -0.2470   0.1180   0.2420      0
24538    1489.353000 1118.637000  20.2670   0.0310   0.2140   0.0480   0.2410      0
23165    1432.789000 1060.251000  20.1580   0.0320   0.9100   0.0490   0.2410      0
20014    1362.119000 931.003000  20.3870   0.0400   1.2440   0.0720   0.2410      0
20987    1347.088000 970.558000  18.0760   0.0080   1.2310   0.0130   0.2400      0
22375    1419.775000 1027.416000  18.4290   0.0120  -0.3770   0.0130   0.2400      0
24130    1590.420000 1101.514000  19.2130   0.0150   1.4110   0.0330   0.2400      0
19641    1389.150000 915.754000  19.2190   0.0170   1.3080   0.0470   0.2400      0
24572    1652.143000 1119.830000  19.7570   0.0220  -0.0120   0.0260   0.2400      0
23214    1392.793000 1061.945000  20.2620   0.0310   1.2310   0.0680   0.2400      0
21210    1618.654000 979.225000  19.2510   0.0360   1.1710   0.0440   0.2400      0
17803    1469.055000 841.033000  19.1440   0.0140   1.4690   0.0290   0.2390      0
20262    1464.096000 940.423000  18.9840   0.0140   1.5290   0.0690   0.2380      0
24074    1451.682000 1099.257000  20.1010   0.0280  -0.2790   0.0310   0.2380      0
25535    1511.367000 1161.559000  19.8080   0.0480   1.2380   0.0610   0.2380      0
17938    1578.765000 846.613000  19.1550   0.0180   1.0830   0.0270   0.2370      0
17438    1497.187000 825.184000  19.8750   0.0300   2.4330   0.1040   0.2370      0
23985    1567.003000 1095.354000  20.1430   0.0320  -0.0530   0.0370   0.2360      0
24151    1439.641000 1102.187000  20.1900   0.0320  -0.0160   0.0380   0.2360      0
22302    1386.532000 1023.846000  20.2810   0.0310  -0.0940   0.0370   0.2350      0
22651    1436.826000 1037.699000  19.7360   0.0720   1.4970   0.1340   0.2340      0
19511    1474.657000 911.047000  20.2930   0.0380   0.2010   0.0490   0.2330      0
24960    1468.412000 1137.109000  19.2340   0.0120  -0.3520   0.0150   0.2320      0
20128    1595.983000 934.930000  18.9830   0.0160   1.4960   0.0400   0.2320      0
23850    1576.713000 1089.611000  18.8550   0.0230   1.3070   0.0330   0.2320      0
20193    1581.974000 937.329000  20.0300   0.0320   0.1280   0.0370   0.2310      0
23709    1654.013000 1083.487000  20.1880   0.0300   0.9540   0.0490   0.2300      0
17092    1543.512000 810.378000  20.2360   0.0430   0.2440   0.0520   0.2300      0
23121    1631.828000 1058.452000  20.0440   0.0290   0.1800   0.0350   0.2290      0
25886    1594.211000 1176.607000  20.0350   0.0820   1.0720   0.1070   0.2290      0
23801    1480.560000 1087.204000  19.8670   0.0220  -0.0070   0.0260   0.2280      0
20611    1646.561000 954.634000  20.3790   0.0330   1.1580   0.0960   0.2280      0
24228    1667.826000 1105.091000  19.1330   0.0140   1.4330   0.0300   0.2270      0
22068    1463.472000 1015.307000  19.2960   0.0240  -0.3410   0.0290   0.2270      0
20378    1394.263000 944.633000  20.4100   0.0360   1.2780   0.0800   0.2270      0
18740    1619.857000 880.363000  20.2670   0.0420  -0.0480   0.0590   0.2270      0
