#ID x y mag e_mag col1 e_col1 memb_prob sel
142924   742.832000 6932.947000  22.1810   0.0500   0.6770   0.0590   0.1770      1
144467   903.929000 7187.220000  22.0700   0.0800   0.6730   0.0940   0.1770      1
144927   949.828000 6830.251000  21.9600   0.0340   0.6570   0.0470   0.1760      1
146217   1081.358000 6706.471000  21.9600   0.0360   0.6550   0.0440   0.1760      1
149097   1382.824000 6900.030000  22.1030   0.0370   0.6510   0.0480   0.1760      1
149071   1380.473000 7076.494000  21.8500   0.0400   0.7090   0.0470   0.1760      1
146788   1137.878000 7321.399000  22.2810   0.0430   0.6530   0.0560   0.1760      1
145627   1017.171000 7050.935000  21.8440   0.0440   0.7000   0.0500   0.1760      1
145939   1051.320000 7338.513000  22.2590   0.0450   0.6490   0.0550   0.1760      1
145150   972.117000 7102.734000  22.2610   0.0480   0.6590   0.0610   0.1760      1
144644   922.031000 7290.623000  22.3340   0.0480   0.7210   0.0640   0.1760      1
147068   1166.870000 7413.855000  22.2030   0.0500   0.6680   0.0620   0.1760      1
143061   758.347000 7018.525000  21.8040   0.0290   0.6500   0.0390   0.1750      1
148086   1273.049000 6995.439000  21.5460   0.0300   0.6210   0.0360   0.1750      1
142340   678.995000 7048.099000  22.8120   0.0690   1.1300   0.1000   0.1620      1
146302   1089.627000 7447.698000  23.3780   0.1370  -0.1430   0.1570   0.1590      1
147187   1180.496000 7005.330000  22.8300   0.0830   1.1950   0.1200   0.1560      1
146343   1095.677000 6694.811000  22.8060   0.0660   1.0050   0.1080   0.1550      1
146247   1084.102000 6810.374000  23.1220   0.0930   1.1860   0.1430   0.1550      1
142162   660.875000 7152.188000  23.0530   0.0950   1.4140   0.1620   0.1540      1
147266   1189.672000 7221.251000  23.0890   0.0730   1.0960   0.1330   0.1510      1
144937   950.881000 7103.722000  22.7930   0.0710   0.8370   0.0920   0.1480      1
148068   1271.535000 7260.316000  22.8040   0.0880   0.8330   0.1530   0.1460      1
148771   1349.223000 6762.491000  23.1790   0.0990   0.9840   0.1450   0.1460      1
143873   845.029000 6772.736000  23.1580   0.1060   0.9750   0.1560   0.1450      1
148945   1367.672000 7230.830000  23.1370   0.0920   0.8440   0.1240   0.1400      1
147527   1214.833000 7340.690000  23.3900   0.0960   0.5170   0.1230   0.1400      1
148787   1351.692000 7228.360000  23.1550   0.0990   0.8410   0.1370   0.1400      1
147725   1235.349000 7422.066000  23.2360   0.1070   0.8560   0.1370   0.1400      1
146499   1109.528000 7403.981000  23.3270   0.1080   0.4370   0.1330   0.1390      1
146090   1065.825000 6714.703000  23.3310   0.1090   0.4530   0.1270   0.1390      1
146011   1058.467000 7364.708000  23.2740   0.0920   0.4760   0.1160   0.1380      1
144083   866.338000 6770.313000  23.4400   0.1160   0.5180   0.1350   0.1380      1
147697   1232.453000 7293.884000  23.3070   0.1940  -0.0950   0.2010   0.1380      1
147943   1258.650000 7316.006000  23.0240   0.0820   0.7030   0.1050   0.1370      1
144260   883.461000 6948.997000  22.8150   0.0840   0.6510   0.0990   0.1370      1
146572   1116.894000 6913.874000  22.8320   0.0850   0.6860   0.1050   0.1370      1
148322   1299.361000 7322.769000  22.8310   0.0770   0.6680   0.0880   0.1360      1
148835   1356.967000 7261.760000  23.1180   0.0850   0.6630   0.1140   0.1360      1
145145   971.768000 6758.555000  23.0190   0.0870   0.6830   0.1070   0.1360      1
146180   1076.484000 6907.596000  19.8910   0.0070   1.4610   0.0110   0.4450      0
142896   739.893000 7229.256000  19.8990   0.0090   1.4560   0.0130   0.4420      0
143977   855.995000 6797.423000  19.4430   0.0050   1.1640   0.0070   0.4240      0
146566   1116.305000 6924.107000  19.2920   0.0090   1.0010   0.0100   0.4240      0
144162   873.963000 6684.641000  18.0020   0.0030   1.6290   0.0050   0.4220      0
144167   874.408000 7012.297000  21.4480   0.0360   1.8210   0.0560   0.4210      0
145989   1056.603000 7074.682000  19.4230   0.0460   0.8400   0.0590   0.4160      0
146875   1147.443000 7115.685000  18.9090   0.0040   1.4700   0.0070   0.4080      0
146376   1099.184000 6940.923000  20.6490   0.0260   1.7210   0.0650   0.4060      0
142036   646.065000 6990.642000  18.9090   0.0050   1.4800   0.0130   0.3980      0
148772   1349.253000 6933.117000  18.0150   0.0030   1.5870   0.0040   0.3960      0
143924   850.080000 7439.125000  18.0060   0.0090   1.6540   0.0140   0.3890      0
150199   1504.441000 6966.685000  18.9020   0.0050   1.4720   0.0060   0.3880      0
146342   1095.486000 6950.923000  19.9150   0.0080   1.4660   0.0230   0.3870      0
147819   1245.214000 7227.511000  19.0090   0.0050   1.4910   0.0110   0.3860      0
143003   752.109000 7354.043000  18.7780   0.0150   1.0760   0.0290   0.3790      0
148029   1268.179000 6969.895000  16.1310   0.0050   2.8660   0.0060   0.3670      0
143481   805.149000 6726.751000  20.4100   0.0140   0.5670   0.0300   0.3660      0
144717   929.125000 7358.732000  18.9720   0.0060   1.4350   0.0080   0.3640      0
143844   842.141000 7302.826000  18.7320   0.0040   1.4680   0.0180   0.3620      0
149176   1388.694000 7054.556000  18.7040   0.0040   1.4380   0.0060   0.3590      0
143504   807.483000 6962.113000  18.5930   0.0040   1.5690   0.0100   0.3590      0
146300   1089.535000 6959.166000  18.5540   0.0040   1.4160   0.0060   0.3580      0
145645   1020.536000 6736.399000  18.9920   0.0040   1.4890   0.0080   0.3580      0
144906   948.003000 7203.188000  18.9720   0.0090   1.4220   0.0110   0.3580      0
146181   1076.607000 7050.593000  18.7930   0.0260   1.0300   0.0390   0.3550      0
146018   1059.179000 7082.745000  18.2480   0.0060   1.2310   0.0490   0.3540      0
146326   1092.759000 7046.879000  18.6960   0.0190   1.4560   0.0280   0.3540      0
144423   899.555000 6917.696000  18.1270   0.0030   1.3820   0.0040   0.3530      0
146169   1075.490000 7124.932000  18.9850   0.0050   1.4040   0.0090   0.3500      0
147016   1162.255000 7110.563000  18.7840   0.0040   1.4560   0.0070   0.3460      0
145284   984.506000 6814.608000  19.5350   0.0060   1.3180   0.0240   0.3460      0
146508   1110.853000 7194.711000  20.0820   0.0130   0.9850   0.0190   0.3450      0
143160   769.424000 6930.053000  16.9720   0.0030   2.3390   0.0090   0.3430      0
145830   1039.703000 6997.663000  17.1170   0.0020   2.2730   0.0050   0.3370      0
146280   1087.645000 7075.002000  16.6390   0.0180   2.0980   0.0450   0.3370      0
144568   913.667000 6853.441000  18.7850   0.0040   1.4810   0.0060   0.3360      0
148429   1312.271000 6720.820000  18.6650   0.0040   1.4370   0.0060   0.3340      0
148209   1286.451000 6689.520000  18.4300   0.0080   1.6600   0.0090   0.3300      0
147520   1213.976000 7463.228000  20.7380   0.0140   1.5000   0.0330   0.3300      0
147479   1210.725000 6835.502000  19.7760   0.0090   0.7190   0.0120   0.3290      0
147884   1252.853000 6683.780000  19.5360   0.0070   1.3330   0.0100   0.3260      0
143013   753.777000 7073.776000  18.6850   0.0050   1.7820   0.0110   0.3250      0
142264   671.640000 7002.125000  20.3430   0.0090   1.4040   0.0160   0.3230      0
149841   1464.268000 7141.412000  20.3870   0.0100   1.5560   0.0190   0.3230      0
143790   836.424000 6881.635000  20.2830   0.0090   1.4230   0.0470   0.3220      0
147574   1219.894000 6676.458000  19.0110   0.0050   1.4610   0.0070   0.3190      0
145174   974.561000 7061.488000  20.5140   0.0120   1.4100   0.0190   0.3190      0
143471   803.974000 7391.138000  20.2810   0.0140   0.2690   0.0160   0.3190      0
143391   794.891000 6820.301000  18.5800   0.0030   1.7160   0.0070   0.3170      0
143591   817.072000 7255.392000  18.7540   0.0040   1.8940   0.0070   0.3170      0
148851   1358.166000 7216.719000  20.1460   0.0070   1.4410   0.0120   0.3140      0
146156   1074.203000 6751.428000  20.3980   0.0090   1.3640   0.0170   0.3140      0
144902   947.750000 7387.786000  20.1440   0.0110   1.4520   0.0160   0.3120      0
147717   1234.635000 7305.108000  19.7050   0.0070   1.4610   0.0110   0.3110      0
145254   981.512000 7162.460000  18.6930   0.0040   1.7820   0.0070   0.3090      0
142190   664.209000 7017.103000  19.2930   0.0050   1.2620   0.0070   0.3090      0
148611   1331.948000 6974.731000  19.1460   0.0050   1.4900   0.0110   0.3080      0
147232   1186.167000 7304.790000  20.5310   0.0090   3.0250   0.0590   0.3080      0
145088   966.887000 7146.718000  20.3820   0.0140   1.3600   0.0210   0.3080      0
145468   1003.278000 6875.961000  18.5760   0.0030   1.3010   0.0060   0.3060      0
146453   1106.410000 6750.152000  18.4480   0.0020   1.6780   0.0050   0.3040      0
146718   1131.100000 7182.968000  17.1940   0.0030   2.1620   0.0040   0.3030      0
146105   1067.767000 7087.045000  20.1810   0.0430   0.3810   0.0710   0.3030      0
142626   710.878000 6909.916000  19.0220   0.0040   1.3420   0.0060   0.3020      0
150104   1493.199000 6988.291000  19.0080   0.0070   1.3380   0.0110   0.3020      0
145109   968.355000 7329.002000  19.6890   0.0100   0.2580   0.0140   0.3010      0
146027   1060.264000 7061.495000  19.3740   0.0250   1.0390   0.0480   0.3010      0
145002   958.585000 7217.788000  18.5740   0.0040   1.7250   0.0080   0.3000      0
143464   803.009000 6842.303000  19.0060   0.0060   1.3410   0.0080   0.3000      0
145685   1024.400000 7230.920000  20.9290   0.0150   0.2850   0.0180   0.3000      0
144268   884.081000 6781.847000  20.4040   0.0300   1.3970   0.0330   0.3000      0
146479   1108.644000 7271.664000  20.2280   0.0070   2.6670   0.0240   0.2980      0
144237   881.467000 7469.611000  20.4790   0.0280   1.3800   0.0360   0.2980      0
145871   1043.612000 7055.945000  20.2440   0.0100   1.6920   0.0220   0.2970      0
149121   1384.438000 6869.151000  20.9260   0.0180   0.3020   0.0240   0.2940      0
147890   1253.257000 6727.985000  20.4530   0.0080  -0.2100   0.0090   0.2930      0
147460   1208.673000 6846.078000  20.9320   0.0150   0.3260   0.0170   0.2930      0
143310   785.438000 6910.831000  18.9730   0.0040   1.6350   0.0060   0.2910      0
146459   1107.025000 7065.205000  18.6420   0.0060   1.4350   0.0220   0.2910      0
147365   1198.510000 7398.735000  20.2060   0.0090   0.1130   0.0130   0.2910      0
147255   1187.987000 6938.024000  19.9970   0.0120   3.1670   0.0580   0.2900      0
149388   1413.633000 7103.737000  18.9480   0.0040   1.3960   0.0110   0.2890      0
146279   1087.418000 7328.304000  18.4910   0.0040   1.3420   0.0060   0.2880      0
142448   690.684000 7239.044000  20.3150   0.0130   1.6420   0.0770   0.2880      0
146161   1074.611000 7319.438000  18.8230   0.0050   1.4400   0.0060   0.2870      0
145949   1052.121000 7035.320000  18.8360   0.0050   1.4590   0.0070   0.2870      0
144976   955.899000 6882.147000  17.3230   0.0030   1.7920   0.0070   0.2860      0
144359   893.208000 7355.376000  15.6800   0.0070   2.8320   0.0080   0.2860      0
148872   1360.924000 7407.730000  20.9350   0.0140   1.7060   0.0350   0.2860      0
144100   867.818000 6851.283000  17.8270   0.0020   2.3510   0.0160   0.2850      0
147289   1191.889000 7195.747000  17.2260   0.0030   1.6860   0.0050   0.2850      0
146981   1159.058000 7064.828000  18.1430   0.0040  -0.4670   0.0050   0.2850      0
143875   845.118000 7090.488000  20.5570   0.0100   0.2850   0.0120   0.2840      0
145606   1015.287000 6847.126000  16.1040   0.0030   1.7070   0.0040   0.2830      0
146602   1120.627000 7440.100000  19.7710   0.0070   1.4890   0.0110   0.2830      0
147799   1243.428000 7170.135000  19.5180   0.0060   1.3630   0.0130   0.2810      0
145033   961.542000 6700.744000  18.9790   0.0040   1.6750   0.0060   0.2800      0
143890   847.141000 7387.350000  18.5580   0.0050   1.6160   0.0070   0.2800      0
146267   1086.649000 6698.028000  20.4940   0.0080  -0.1810   0.0090   0.2800      0
145069   964.690000 7327.539000  19.8740   0.0110   1.4170   0.0260   0.2800      0
145459   1002.799000 7090.200000  20.2530   0.0120   1.3980   0.0300   0.2800      0
145508   1006.777000 6649.548000  18.6260   0.0170   1.5540   0.0190   0.2800      0
146028   1060.355000 7013.078000  18.4810   0.0040   2.2870   0.0080   0.2790      0
146446   1106.181000 7004.874000  19.0590   0.0050   1.4410   0.0070   0.2790      0
145506   1006.536000 7067.528000  20.1230   0.0080   1.4240   0.0200   0.2780      0
146470   1107.816000 6899.166000  20.3270   0.0180   1.4940   0.0250   0.2780      0
144698   927.305000 6816.476000  21.5580   0.0260   1.5700   0.0520   0.2780      0
144081   866.175000 7393.795000  18.9130   0.0050   1.5180   0.0060   0.2770      0
146441   1105.393000 7415.723000  20.0620   0.0080   1.4700   0.0130   0.2770      0
143278   782.295000 7400.368000  20.1030   0.0110   1.4660   0.0160   0.2750      0
146988   1159.599000 7357.861000  19.3490   0.0050   2.0900   0.0110   0.2740      0
147606   1223.610000 7176.009000  16.8380   0.0070  -0.5540   0.0100   0.2740      0
148656   1337.088000 6836.667000  20.0660   0.0150   0.6140   0.0190   0.2740      0
149850   1465.272000 7174.916000  20.4290   0.0340   0.6400   0.0350   0.2740      0
142273   672.415000 6904.304000  18.9480   0.0040   1.3770   0.0060   0.2730      0
149059   1379.437000 7191.441000  19.5190   0.0060   1.2460   0.0080   0.2730      0
144292   886.374000 7464.324000  16.1510   0.0090   2.7090   0.0090   0.2730      0
143907   848.314000 7232.571000  20.3810   0.0090   1.4830   0.0200   0.2730      0
145264   982.595000 6743.429000  20.4140   0.0110   0.1880   0.0140   0.2730      0
146555   1115.683000 7136.229000  20.8730   0.0140   1.3770   0.0210   0.2730      0
146198   1078.834000 6972.129000  20.7210   0.0150   1.1960   0.0290   0.2730      0
142361   681.138000 7066.214000  15.9010   0.0140   3.0800   0.0140   0.2720      0
147594   1221.865000 6656.367000  18.9060   0.0060   1.4190   0.0070   0.2700      0
144925   949.714000 6783.416000  20.5950   0.0120  -0.0030   0.0130   0.2700      0
145632   1018.081000 7323.859000  15.7920   0.0100   3.0740   0.0120   0.2680      0
148625   1333.966000 6988.741000  20.8520   0.0170   0.2310   0.0200   0.2680      0
146199   1078.848000 7085.999000  16.1130   0.0080   1.9430   0.0140   0.2670      0
144005   858.350000 6852.486000  20.5430   0.0140   0.3440   0.0160   0.2660      0
148896   1363.396000 7324.698000  20.0550   0.0150  -0.0620   0.0160   0.2660      0
144536   909.981000 7191.896000  20.9960   0.0370   0.9780   0.0560   0.2660      0
146152   1073.516000 7063.415000  16.8270   0.0630   2.3290   0.0710   0.2660      0
144810   937.267000 7358.615000  18.8570   0.0050   1.6380   0.0070   0.2650      0
145942   1051.458000 7169.364000  19.2040   0.0050   1.8450   0.0130   0.2650      0
143027   754.964000 7147.446000  20.5780   0.0120  -0.0090   0.0140   0.2650      0
145733   1029.024000 6938.283000  20.6400   0.0220   0.1620   0.0300   0.2650      0
145058   963.550000 7257.254000  20.3030   0.0510   0.9360   0.0540   0.2650      0
142563   703.779000 6888.285000  18.9850   0.0040   1.3330   0.0060   0.2640      0
148153   1280.496000 7421.929000  21.2200   0.0260   0.9580   0.0340   0.2630      0
148181   1283.093000 7002.471000  20.7380   0.0350   0.1180   0.0360   0.2630      0
147732   1236.060000 7399.309000  18.7560   0.0040   1.6750   0.0060   0.2620      0
148607   1331.513000 6840.418000  18.9470   0.0040   1.4110   0.0110   0.2620      0
147467   1209.471000 7232.511000  18.9870   0.0050   1.3250   0.0070   0.2620      0
142796   729.409000 7193.535000  18.8670   0.0060   1.6110   0.0080   0.2620      0
142437   689.695000 7175.827000  20.9990   0.0180   1.0830   0.0230   0.2620      0
143905   847.953000 6704.175000  20.4300   0.0180   0.7550   0.0350   0.2620      0
142070   649.942000 6986.297000  21.3410   0.0290   1.0690   0.0420   0.2620      0
145024   960.433000 7001.984000  18.9320   0.0040   1.7370   0.0100   0.2610      0
142709   719.313000 7057.950000  21.9340   0.0590   1.7400   0.0920   0.2610      0
148888   1362.375000 6930.204000  17.3190   0.0030   2.0100   0.0040   0.2590      0
147010   1162.003000 7128.407000  19.1240   0.0050  -0.0830   0.0050   0.2590      0
143153   769.110000 7154.746000  19.1830   0.0050   1.6070   0.0080   0.2590      0
148594   1330.244000 7395.893000  19.0230   0.0060   1.3490   0.0120   0.2590      0
147680   1230.823000 7457.703000  20.1220   0.0090   0.0550   0.0100   0.2590      0
143726   831.202000 7443.594000  21.0470   0.0170   1.3100   0.0520   0.2590      0
147746   1237.705000 7035.301000  20.3730   0.0220   1.3400   0.0290   0.2590      0
142989   750.428000 7224.090000  18.7870   0.0050   1.5200   0.0470   0.2580      0
143666   825.299000 7403.557000  19.2550   0.0070   1.2410   0.0090   0.2570      0
149036   1376.975000 6755.017000  17.9430   0.0050   1.8710   0.0060   0.2560      0
149767   1456.712000 6931.741000  19.8990   0.0070   1.3800   0.0110   0.2560      0
144280   885.081000 6862.456000  20.6380   0.0120   1.3840   0.0200   0.2560      0
145092   967.046000 7368.071000  20.0630   0.0140   0.0020   0.0170   0.2560      0
146429   1104.644000 7012.551000  20.7320   0.0180   1.3870   0.0290   0.2560      0
148217   1287.637000 6997.176000  20.5130   0.0180   1.3760   0.0220   0.2550      0
144893   946.923000 6797.227000  21.1860   0.0180   3.2160   0.1000   0.2550      0
144036   861.410000 7442.350000  20.7240   0.0360   0.9170   0.0410   0.2550      0
146925   1153.057000 7318.617000  18.9300   0.0040   1.4940   0.0060   0.2540      0
148619   1333.170000 7306.613000  19.6530   0.0050   1.3680   0.0080   0.2540      0
143760   834.172000 6814.060000  18.7750   0.0050   1.2350   0.0090   0.2540      0
147613   1224.332000 7040.415000  20.0850   0.0070   1.2520   0.0110   0.2540      0
144622   919.596000 7474.063000  20.6780   0.0120   1.0610   0.0180   0.2540      0
146246   1084.058000 6663.297000  18.0530   0.0030   1.9810   0.0060   0.2530      0
145808   1036.740000 7501.656000  18.8450   0.0050   1.4500   0.0060   0.2530      0
143523   809.265000 7002.722000  20.4330   0.0260   0.6910   0.0680   0.2530      0
149524   1429.013000 7127.095000  16.1670   0.0030   2.9140   0.0040   0.2520      0
148413   1311.151000 6984.249000  19.3000   0.0080   1.5940   0.0200   0.2520      0
144561   913.136000 7452.148000  20.5640   0.0140   0.1550   0.0150   0.2520      0
147779   1241.180000 7075.765000  20.7910   0.0160   1.3500   0.0240   0.2520      0
145576   1012.353000 6820.046000  21.3670   0.0320   0.9640   0.0430   0.2520      0
148010   1266.193000 6810.546000  20.8110   0.0120   1.3290   0.0230   0.2510      0
146924   1152.676000 6991.757000  20.7870   0.0160   1.3090   0.0250   0.2510      0
148930   1366.232000 6845.439000  21.1330   0.0170   1.6250   0.0300   0.2510      0
144213   878.188000 7323.014000  18.7730   0.0050   1.4380   0.0060   0.2500      0
146006   1058.070000 7140.560000  19.6610   0.0060  -0.0210   0.0070   0.2500      0
143735   831.738000 6784.629000  19.4260   0.0070   1.3240   0.0190   0.2500      0
143538   811.067000 7291.121000  20.7900   0.0140   1.2950   0.0210   0.2500      0
145551   1010.169000 7086.862000  21.2930   0.0210   1.0330   0.0330   0.2500      0
147544   1216.512000 6995.320000  17.5690   0.0020   2.1440   0.0040   0.2490      0
148159   1281.081000 6986.897000  17.9630   0.0030   1.7890   0.0060   0.2490      0
142225   667.589000 7129.797000  18.4690   0.0040   1.2880   0.0060   0.2490      0
144530   909.409000 6748.066000  20.7990   0.0130   0.1770   0.0150   0.2490      0
142628   711.095000 6862.275000  20.2180   0.0240   1.0000   0.0300   0.2490      0
148314   1298.259000 7244.680000  17.9150   0.0030   1.7720   0.0050   0.2480      0
144762   932.960000 6951.993000  20.1260   0.0080   0.0840   0.0140   0.2480      0
146094   1066.347000 7062.831000  17.6460   0.0090   1.8230   0.0190   0.2480      0
148222   1288.278000 7283.430000  21.2900   0.0180   1.2350   0.0300   0.2480      0
143352   789.901000 7292.049000  20.9440   0.0160   0.3420   0.0190   0.2470      0
149598   1436.185000 7231.067000  21.3470   0.0280   1.0600   0.0700   0.2470      0
147135   1175.100000 7144.302000  21.2780   0.0290   1.2620   0.0390   0.2470      0
145040   962.019000 6842.575000  21.0550   0.0400   1.6230   0.0580   0.2470      0
148810   1354.389000 6800.360000  18.4190   0.0040   1.0590   0.0050   0.2460      0
145951   1052.377000 7355.123000  19.0760   0.0070   1.4380   0.0090   0.2460      0
147632   1226.301000 6719.753000  18.8280   0.0040   1.6830   0.0080   0.2450      0
148904   1364.219000 6793.870000  19.4530   0.0050  -0.1510   0.0060   0.2450      0
142407   685.546000 7054.088000  19.6320   0.0100   1.4540   0.0140   0.2450      0
145702   1026.009000 7070.898000  20.4900   0.0190   0.2640   0.0230   0.2450      0
146070   1063.885000 6635.089000  20.6880   0.0240   2.8380   0.0520   0.2450      0
144535   909.959000 7233.529000  20.2890   0.0090   1.3920   0.0150   0.2440      0
147453   1207.922000 7224.361000  20.6830   0.0130  -0.1110   0.0160   0.2440      0
144096   867.554000 7033.070000  20.6340   0.0140   1.1210   0.0300   0.2440      0
145504   1006.463000 7294.611000  21.0620   0.0150   1.2920   0.0240   0.2440      0
143849   842.586000 6837.594000  18.4430   0.0030   1.2690   0.0040   0.2430      0
143104   762.922000 7269.804000  20.5730   0.0130  -0.0660   0.0160   0.2430      0
146620   1122.176000 6873.662000  16.2820   0.0030   2.9320   0.0050   0.2420      0
144168   874.459000 7244.376000  18.0300   0.0040   1.2090   0.0080   0.2420      0
142327   677.979000 7174.399000  16.4680   0.0060   2.7080   0.0070   0.2420      0
144531   909.490000 6973.909000  20.4530   0.0090  -0.1620   0.0100   0.2420      0
145354   992.818000 6837.062000  21.3040   0.0180   1.0790   0.0370   0.2420      0
145870   1043.552000 7200.969000  20.5510   0.0280   0.9230   0.0450   0.2420      0
148318   1299.072000 7384.749000  22.2020   0.0570   1.7330   0.0930   0.2420      0
147623   1225.245000 6991.984000  18.0040   0.0040   1.8010   0.0060   0.2410      0
144822   938.403000 6915.595000  19.1790   0.0050   1.4970   0.0090   0.2410      0
144230   881.049000 7267.155000  19.3190   0.0070  -0.1170   0.0080   0.2410      0
142794   729.339000 7201.975000  18.7310   0.0070   1.6250   0.0090   0.2410      0
148129   1277.703000 7394.842000  19.3130   0.0190   2.9060   0.0450   0.2410      0
143385   794.033000 6845.202000  18.8160   0.0050   1.6620   0.0070   0.2400      0
143345   789.405000 7374.635000  17.7280   0.0060   1.9670   0.0090   0.2400      0
147578   1220.104000 6778.101000  20.3660   0.0100  -0.1850   0.0110   0.2400      0
145364   993.654000 7114.946000  21.0980   0.0190   1.2940   0.0310   0.2400      0
145403   997.550000 6925.973000  21.4230   0.0390   0.9920   0.0540   0.2400      0
149983   1480.789000 7192.435000  19.5580   0.0050  -0.1500   0.0060   0.2390      0
142493   695.736000 7011.541000  20.7400   0.0140   1.2980   0.0210   0.2390      0
144176   875.277000 7144.727000  18.3980   0.0030   1.9560   0.0050   0.2380      0
145840   1040.849000 6658.604000  19.0900   0.0050   1.4180   0.0070   0.2380      0
149434   1418.563000 6995.637000  19.9110   0.0070   1.0710   0.0130   0.2380      0
143838   841.796000 7004.589000  20.1530   0.0080   0.0290   0.0090   0.2380      0
147530   1215.147000 7445.599000  20.7880   0.0140   0.3930   0.0170   0.2380      0
144824   938.660000 7150.897000  20.5760   0.0290   0.2270   0.0300   0.2370      0
148572   1327.946000 7060.495000  18.3620   0.0040   1.8210   0.0060   0.2360      0
149917   1473.376000 7080.306000  20.6530   0.0110   0.1150   0.0130   0.2360      0
144252   883.058000 7347.467000  20.2960   0.0140   1.1420   0.0180   0.2360      0
143658   824.201000 6926.844000  21.2520   0.0280   1.2630   0.0520   0.2360      0
145424   999.409000 6894.177000  19.6030   0.0060   1.4580   0.0130   0.2350      0
146911   1151.933000 7049.260000  20.6880   0.0130  -0.1860   0.0150   0.2350      0
144699   927.430000 7346.163000  21.4050   0.0360   1.0130   0.0650   0.2350      0
148701   1342.158000 7068.629000  20.5640   0.0180   0.1960   0.0230   0.2340      0
141963   639.536000 7119.119000  20.6780   0.0230  -0.1080   0.0240   0.2340      0
149423   1417.654000 6923.196000  18.8480   0.0050   1.7170   0.0070   0.2330      0
146184   1076.690000 7406.340000  21.1060   0.0150   1.1270   0.0250   0.2330      0
143436   800.368000 7186.369000  19.1430   0.0060   1.4270   0.0080   0.2320      0
143953   852.832000 7099.326000  20.6320   0.0110  -0.1350   0.0130   0.2320      0
146914   1152.091000 7356.614000  20.5010   0.0120   0.2180   0.0140   0.2320      0
145157   972.729000 7220.504000  19.0010   0.0130   1.5380   0.0240   0.2320      0
149662   1444.541000 6877.071000  20.8120   0.0140   0.3140   0.0160   0.2320      0
145721   1028.136000 7260.314000  21.0770   0.0150   1.2890   0.0260   0.2320      0
144106   868.435000 7327.621000  21.0450   0.0160   0.2750   0.0190   0.2320      0
149519   1428.760000 7155.330000  20.3370   0.0180  -0.1430   0.0190   0.2320      0
148220   1288.220000 7130.451000  20.5860   0.0180   0.2430   0.0310   0.2320      0
145717   1027.583000 7209.823000  22.3840   0.0560   1.0970   0.0760   0.2320      0
148646   1335.932000 7219.331000  17.8120   0.0020   1.9470   0.0040   0.2310      0
144715   928.897000 7046.103000  20.4270   0.0130   0.9390   0.0180   0.2310      0
148324   1299.412000 7088.494000  21.4260   0.0220   0.9760   0.0640   0.2310      0
144786   935.275000 6978.140000  21.1690   0.0270   1.2330   0.0930   0.2310      0
144746   931.520000 7347.075000  20.9390   0.0290   0.2710   0.0310   0.2310      0
143807   837.955000 6756.697000  21.4150   0.0470   1.0420   0.0530   0.2310      0
143016   754.223000 7282.393000  22.5050   0.0580   1.0720   0.0990   0.2310      0
148459   1315.201000 6799.381000  22.3870   0.0610   1.0840   0.0800   0.2310      0
143899   847.745000 7221.172000  18.3290   0.0040   1.8640   0.0060   0.2300      0
146653   1125.989000 6990.294000  20.3420   0.0080   1.2720   0.0140   0.2300      0
149015   1374.617000 6845.791000  21.0750   0.0160   0.1730   0.0180   0.2300      0
144948   952.378000 7119.569000  21.4230   0.0240   1.0170   0.0550   0.2300      0
144764   933.197000 6847.682000  21.5290   0.0260   1.0580   0.1260   0.2300      0
143446   800.975000 6964.740000  21.8900   0.0470   1.0440   0.0720   0.2300      0
146580   1117.839000 7084.079000  19.0460   0.0050   1.4490   0.0100   0.2290      0
145359   993.336000 6774.492000  19.7750   0.0060  -0.3440   0.0070   0.2290      0
143520   808.955000 7194.827000  20.4180   0.0100   0.1980   0.0270   0.2290      0
141973   640.540000 7023.830000  20.0870   0.0250   1.1130   0.0350   0.2290      0
147056   1165.883000 6699.104000  22.4870   0.0540   1.0170   0.0820   0.2290      0
147483   1211.221000 7122.132000  20.7720   0.0120   0.0170   0.0140   0.2280      0
144138   871.461000 7456.240000  20.8300   0.0160   1.4670   0.0250   0.2280      0
144161   873.800000 7344.498000  20.9160   0.0250   0.9980   0.0720   0.2280      0
146102   1067.158000 6700.754000  22.5370   0.0650   1.0780   0.0930   0.2280      0
142603   708.401000 7216.840000  20.6930   0.0110   1.3600   0.0200   0.2270      0
145767   1032.520000 6965.574000  20.7630   0.0130   1.3390   0.0220   0.2270      0
143021   754.392000 7327.453000  20.8900   0.0150   0.2630   0.0170   0.2270      0
148198   1285.671000 6919.657000  20.9150   0.0160   0.5760   0.0210   0.2270      0
144777   934.591000 7478.167000  20.6800   0.0340   0.1300   0.0420   0.2270      0
149072   1380.700000 7053.987000  18.5980   0.0030   1.6880   0.0050   0.2260      0
144651   922.813000 7106.116000  21.0230   0.0170   0.2890   0.0200   0.2260      0
146409   1101.926000 6676.922000  20.8220   0.0220   0.8670   0.0400   0.2260      0
149346   1408.918000 7069.389000  22.1770   0.0450   1.0780   0.1110   0.2260      0
149844   1464.574000 7097.387000  22.4780   0.0580   1.0450   0.1100   0.2260      0
148538   1323.876000 7209.122000  22.6090   0.0720   1.3280   0.1140   0.2260      0
146063   1063.244000 7429.997000  19.1830   0.0050   1.5600   0.0080   0.2250      0
147230   1185.989000 6974.283000  20.3560   0.0100   0.3600   0.0120   0.2250      0
