#ID x y mag e_mag col1 e_col1 memb_prob sel
125478   6912.113000 1671.430000  20.9120   0.0160   0.4180   0.0280   0.4370      1
126039   6938.922000 1664.697000  21.1430   0.0200   0.5420   0.0250   0.4370      1
131514   7180.441000 1743.857000  21.0830   0.0270   0.4940   0.0600   0.4370      1
132243   7215.904000 1927.501000  15.7070   0.0340   3.1750   0.0360   0.4370      1
130555   7138.929000 1894.838000  20.7880   0.0340   0.8560   0.0950   0.4370      1
128778   7061.386000 2057.864000  20.5410   0.0440   0.1680   0.0460   0.4370      1
119896   6671.155000 2060.907000  21.2480   0.0490  -0.4270   0.0530   0.4370      1
130427   7132.899000 1728.613000  20.8840   0.0590   0.2700   0.0650   0.4370      1
121401   6738.202000 1673.844000  20.9350   0.0680   0.3250   0.0970   0.4370      1
132147   7211.261000 1757.275000  20.3410   0.0090  -0.0530   0.0110   0.4360      1
259078   6925.174000 2297.867000  21.1440   0.0160   0.5410   0.0320   0.4360      1
259836   6966.920000 2229.580000  21.0120   0.0280   0.5390   0.0650   0.4360      1
124512   6872.159000 1545.756000  21.7170   0.0330  -0.2970   0.0370   0.4360      1
125474   6911.812000 1545.692000  21.7540   0.0350   1.4790   0.0930   0.4360      1
125794   6927.403000 1554.952000  20.2860   0.0090   0.0490   0.0110   0.4350      1
266951   7360.346000 2118.416000  20.2670   0.0100  -0.1190   0.0120   0.4350      1
124122   6855.118000 1594.919000  20.8280   0.0130   1.0310   0.0200   0.4350      1
264171   7204.261000 2085.658000  21.1760   0.0200   0.4260   0.0260   0.4350      1
129996   7115.166000 1788.259000  21.0770   0.0240   0.5090   0.0380   0.4350      1
123803   6841.811000 1811.870000  20.9490   0.0260   0.4170   0.0350   0.4350      1
120898   6715.727000 1894.429000  20.9890   0.0290   0.4010   0.0450   0.4350      1
260657   7010.239000 2219.655000  20.9920   0.0130   0.3280   0.0230   0.4340      1
122552   6788.992000 2004.536000  20.9570   0.0180   0.4330   0.0290   0.4340      1
129822   7107.299000 2042.150000  20.8860   0.0190   1.0270   0.0400   0.4340      1
259865   6968.981000 2173.892000  20.6950   0.0250   1.0300   0.0600   0.4340      1
126201   6946.300000 1685.474000  21.1030   0.0290   0.3290   0.0330   0.4340      1
256512   6782.177000 2213.537000  20.7420   0.0100   0.1560   0.0160   0.4330      1
261385   7051.706000 2188.775000  20.6790   0.0250   0.9200   0.0310   0.4330      1
127077   6986.583000 1640.380000  21.0780   0.0250   0.3210   0.0510   0.4330      1
260412   6997.228000 2246.640000  21.1510   0.0270   0.4820   0.0370   0.4330      1
131862   7197.640000 1756.659000  21.0640   0.0300   0.5220   0.0360   0.4330      1
124641   6877.246000 1821.063000  20.7070   0.0470   0.8460   0.0660   0.4330      1
259860   6968.702000 2090.664000  20.8910   0.0520   0.2620   0.0690   0.4330      1
120019   6676.714000 1580.503000  21.1370   0.0180   0.5510   0.0290   0.4320      1
262797   7130.118000 2112.009000  21.1710   0.0220   0.4490   0.0300   0.4320      1
122669   6793.198000 1657.272000  20.9680   0.0270   0.3160   0.0550   0.4320      1
125560   6915.830000 1792.224000  20.7330   0.0340   0.9590   0.0600   0.4320      1
260543   7004.375000 2148.274000  21.0200   0.0360   0.3280   0.0420   0.4320      1
134125   7307.333000 1840.909000  20.9750   0.0400   0.6040   0.0890   0.4320      1
127858   7021.105000 1496.818000  17.1900   0.0060  -0.2530   0.0070   0.4310      1
127494   7003.884000 1623.197000  20.9940   0.0200   0.4210   0.0240   0.4310      1
124057   6852.161000 1826.699000  21.0810   0.0240   0.5080   0.0750   0.4310      1
128976   7070.044000 1807.402000  21.1350   0.0430   0.4850   0.0490   0.4310      1
128796   7062.128000 1754.681000  21.1010   0.0710   0.4670   0.0750   0.4310      1
131417   7175.585000 1758.227000  20.3510   0.0150   1.7730   0.0810   0.4300      1
261398   7052.079000 2336.169000  20.9670   0.0180   0.4190   0.0250   0.4300      1
131329   7171.388000 2047.257000  21.1350   0.0370   0.3550   0.0460   0.4300      1
130909   7153.009000 1828.399000  20.9720   0.0520   0.6160   0.0540   0.4300      1
128903   7066.907000 1520.455000  22.0410   0.0880  -0.4590   0.0930   0.4300      1
133649   7284.137000 2039.954000  20.9890   0.0150   0.3390   0.0230   0.4290      1
126867   6977.390000 1711.662000  21.1310   0.0180   0.5470   0.0370   0.4290      1
121854   6757.541000 1634.836000  21.0590   0.0210   0.3130   0.0240   0.4290      1
259542   6949.671000 2251.984000  20.9740   0.0270   0.3950   0.0300   0.4290      1
131406   7174.964000 1931.416000  21.6100   0.1010  -0.3500   0.1020   0.4290      1
116650   6510.938000 1928.085000  20.5390   0.0090   0.1170   0.0120   0.4280      1
262901   7134.501000 2172.534000  20.9970   0.0140   0.3000   0.0200   0.4280      1
123347   6822.738000 2034.973000  20.9480   0.0210   0.4130   0.0260   0.4280      1
264983   7250.056000 2180.166000  20.9380   0.0230   0.4210   0.0270   0.4280      1
125618   6918.186000 1695.340000  21.1670   0.0240   0.4270   0.0550   0.4280      1
121170   6728.719000 1914.763000  21.0130   0.0370   0.5720   0.0460   0.4280      1
121233   6731.079000 2024.934000  21.0890   0.0410   0.5310   0.0490   0.4280      1
264418   7218.251000 2134.242000  20.9980   0.0240   0.3690   0.0320   0.4270      1
127128   6988.779000 1746.181000  21.8060   0.0350   1.5580   0.1290   0.4270      1
130357   7129.828000 1848.035000  21.0080   0.0410   0.5770   0.0590   0.4270      1
130734   7146.076000 1972.746000  21.0480   0.0680   0.3390   0.0710   0.4270      1
122699   6794.783000 1594.617000  20.9490   0.0140   0.4170   0.0180   0.4260      1
121013   6721.295000 1975.553000  21.0050   0.0160   0.3180   0.0260   0.4260      1
132810   7243.505000 1856.196000  21.1060   0.0160   0.5530   0.0380   0.4260      1
123608   6832.888000 1751.531000  21.0680   0.0230   0.4740   0.0350   0.4260      1
257669   6850.276000 2166.086000  21.0470   0.0240   0.5170   0.0330   0.4260      1
128008   7028.042000 1744.231000  21.7840   0.0310   1.4260   0.0710   0.4260      1
124337   6865.240000 2055.448000  21.5290   0.0340  -0.1760   0.0450   0.4260      1
135158   7358.703000 1777.390000  20.9560   0.0170   0.6610   0.0300   0.4250      1
124920   6888.327000 1590.875000  21.7070   0.0410   1.4140   0.0790   0.4250      1
124294   6863.661000 1808.784000  21.1500   0.0430   0.4760   0.0500   0.4250      1
252950   6576.074000 2161.981000  20.9750   0.0150   0.3850   0.0210   0.4230      1
127304   6996.091000 1665.542000  21.0400   0.0150   0.5640   0.0270   0.4230      1
124727   6880.601000 1735.802000  21.1470   0.0320   0.5170   0.0390   0.4230      1
260749   7015.919000 2137.158000  20.9390   0.0600   0.2690   0.0620   0.4230      1
122083   6768.183000 1902.282000  21.0110   0.0790   0.5540   0.1350   0.4230      1
261713   7067.718000 2226.076000  21.2290   0.0140  -0.1510   0.0220   0.4220      1
131849   7197.191000 1873.637000  21.1800   0.0190   0.4390   0.0250   0.4220      1
128931   7068.084000 1609.161000  20.9570   0.0380   0.2730   0.0490   0.4220      1
125078   6894.833000 1793.770000  21.0190   0.0450   0.3130   0.0540   0.4220      1
133166   7260.363000 1695.976000  20.9780   0.0760   0.3010   0.0770   0.4220      1
125543   6914.894000 1610.702000  21.0070   0.0120   0.3480   0.0200   0.4210      1
127371   6998.686000 1543.606000  20.9990   0.0150   0.2950   0.0190   0.4210      1
131547   7181.984000 1564.556000  21.0720   0.0160   0.5670   0.0240   0.4210      1
123839   6843.261000 1803.249000  20.7460   0.0400   0.9130   0.0520   0.4210      1
258665   6902.682000 2274.904000  21.1370   0.0720   0.4450   0.0750   0.4200      1
266315   7324.926000 2149.706000  20.5780   0.0130   0.0790   0.0150   0.4190      1
129673   7101.252000 1649.528000  21.1710   0.0280   0.4610   0.0450   0.4190      1
130155   7121.841000 1607.148000  21.0910   0.0350   0.3210   0.0660   0.4190      1
132139   7210.909000 1592.121000  20.4550   0.0110   1.4260   0.0200   0.4180      1
133387   7270.182000 1918.919000  21.0620   0.0150   0.5130   0.0410   0.4180      1
129339   7086.674000 1831.400000  21.1400   0.0200   0.3430   0.0670   0.4180      1
129068   7073.790000 1539.757000  20.9970   0.0210   0.2980   0.0240   0.4180      1
129620   7099.020000 1951.285000  20.9760   0.0300   0.2850   0.0400   0.4180      1
127385   6999.287000 1778.176000  21.0360   0.0340   0.3070   0.0520   0.4180      1
261787   7072.199000 2166.739000  21.1620   0.0550   0.3990   0.0570   0.4180      1
261765   7070.930000 2284.623000  21.0170   0.0240   0.3080   0.0340   0.4170      1
134145   7308.689000 1899.036000  20.9940   0.0550   0.6120   0.0590   0.4170      1
123614   6833.129000 1543.308000  21.0470   0.0130   0.3070   0.0180   0.4160      1
125109   6895.926000 1706.899000  21.1660   0.0210   0.4930   0.0330   0.4160      1
129827   7107.634000 1508.008000  20.9000   0.0130   1.7260   0.1190   0.4150      1
124227   6859.825000 2056.259000  20.2310   0.0170  -0.0890   0.0220   0.4150      1
135282   7364.400000 1802.030000  20.9960   0.0180   0.6320   0.0260   0.4150      1
123763   6839.905000 1788.401000  21.0020   0.0250   0.3200   0.0690   0.4150      1
262951   7136.781000 2084.387000  20.9550   0.0280   0.2670   0.0300   0.4150      1
262597   7118.365000 2165.492000  21.0700   0.0280   0.5660   0.0340   0.4150      1
127642   7010.894000 1714.420000  20.8990   0.0310   0.2160   0.0380   0.4150      1
133612   7282.205000 1914.986000  21.0060   0.0130   0.3970   0.0240   0.4140      1
258149   6875.887000 2088.158000  20.2250   0.0130  -0.0820   0.0250   0.4140      1
127751   7015.390000 1598.639000  21.0090   0.0150   0.2970   0.0190   0.4140      1
129282   7084.076000 1849.988000  21.0780   0.0320   0.5650   0.0390   0.4140      1
261524   7058.462000 2274.040000  21.1570   0.0510   0.4640   0.0770   0.4140      1
128726   7058.581000 1759.727000  21.0310   0.0520   0.3020   0.0540   0.4140      1
124402   6868.204000 1815.747000  20.2260   0.0710   0.1060   0.0730   0.4140      1
129886   7110.178000 1649.964000  20.5960   0.0180   0.1700   0.0230   0.4130      1
121623   6747.806000 1829.605000  21.0790   0.0340   0.5600   0.0500   0.4130      1
129548   7095.694000 1746.082000  21.1480   0.0380   0.3500   0.0430   0.4130      1
123158   6815.068000 2006.985000  21.1120   0.0540   0.5370   0.0620   0.4130      1
120564   6701.324000 1597.563000  21.0780   0.0430   0.3090   0.0450   0.4120      1
122599   6790.547000 1675.271000  21.1460   0.0180   0.5730   0.0250   0.4110      1
125085   6894.960000 1711.335000  20.9320   0.0200   0.8010   0.0300   0.4110      1
134936   7347.514000 1863.066000  21.0710   0.0140   0.5750   0.0210   0.4100      1
258966   6918.201000 2212.643000  21.1690   0.0140   0.5470   0.0260   0.4100      1
134471   7324.994000 1827.315000  21.1660   0.0250   0.5040   0.0320   0.4100      1
132352   7220.985000 1889.038000  21.0070   0.0160   0.6300   0.0210   0.4090      1
118670   6609.464000 1985.371000  20.2320   0.0120   1.4020   0.0220   0.4080      1
263360   7160.335000 2201.095000  20.9960   0.0140   0.3730   0.0180   0.4080      1
262549   7115.867000 2352.891000  21.0590   0.0160   1.4170   0.0340   0.4080      1
131268   7168.684000 1866.494000  21.0350   0.0270   0.2940   0.0430   0.4080      1
124326   6864.710000 1704.476000  21.1390   0.0320   0.3370   0.0560   0.4080      1
128398   7045.212000 1799.509000  21.0670   0.0370   0.5720   0.0440   0.4080      1
129116   7076.259000 1724.104000  16.2390   0.0130   1.4940   0.0140   0.4070      1
117530   6554.549000 1759.716000  21.4100   0.0240  -0.2210   0.0290   0.4070      1
263905   7189.742000 2314.837000  20.2990   0.0080  -0.0650   0.0100   0.4060      1
265010   7251.663000 2108.611000  20.9380   0.0330   0.2410   0.0520   0.4060      1
122485   6785.745000 1656.178000  21.1700   0.0360   0.4930   0.0450   0.4060      1
257511   6841.118000 2310.409000  21.1580   0.0190   0.3540   0.0280   0.4050      1
124729   6880.754000 1879.375000  20.5130   0.0730   0.8080   0.1150   0.4050      1
121277   6732.670000 2017.863000  21.5480   0.0760  -0.2560   0.0800   0.4050      1
119145   6633.913000 1684.527000  21.1170   0.0240   1.6720   0.1360   0.4040      1
130606   7141.331000 2012.542000  21.1200   0.0430   0.5600   0.0540   0.4040      1
119320   6642.715000 1667.840000  20.9290   0.0450   0.2340   0.0730   0.4040      1
266818   7353.563000 2145.132000  20.8850   0.0150   0.6820   0.0210   0.4030      1
124593   6875.321000 1594.884000  21.1370   0.0170   0.8600   0.0290   0.4030      1
123737   6838.684000 1843.352000  21.1640   0.0240   0.5310   0.0660   0.4030      1
130681   7143.934000 1636.979000  21.1450   0.0160   0.8460   0.0330   0.4020      1
120776   6710.437000 1793.731000  21.1440   0.0220   0.3340   0.0290   0.4020      1
129807   7106.950000 2031.181000  20.6060   0.0220   0.1590   0.0360   0.4020      1
128806   7062.734000 1631.784000  20.7370   0.0270   1.0620   0.0590   0.4020      1
132069   7207.356000 1566.408000  21.9060   0.0450   1.1140   0.0590   0.4020      1
120093   6680.103000 1746.665000  20.5030   0.0130  -0.0150   0.0140   0.4010      1
259125   6927.766000 2097.176000  21.0740   0.0140   0.2920   0.0390   0.4010      1
129114   7076.070000 1832.509000  21.1790   0.0260   0.4770   0.0330   0.4010      1
254626   6676.306000 2210.467000  21.0940   0.0620   0.5660   0.0640   0.4010      1
121034   6722.053000 1857.553000  20.8340   0.0190   0.8150   0.0250   0.4000      1
121925   6761.612000 1666.167000  21.8820   0.0320   1.1350   0.0700   0.4000      1
117834   6568.698000 1912.726000  21.7150   0.0370   1.3380   0.0800   0.4000      1
131152   7163.300000 2028.454000  21.0750   0.0380   0.2970   0.0420   0.4000      1
258955   6917.528000 2319.632000  21.2450   0.0150   0.3770   0.0210   0.3990      1
121663   6749.076000 2040.715000  21.1410   0.0190   0.3280   0.0240   0.3990      1
256958   6806.171000 2186.416000  21.2610   0.0240  -0.2360   0.0270   0.3990      1
265816   7299.274000 2086.163000  20.9780   0.0240   0.2670   0.0550   0.3990      1
134289   7316.066000 1794.593000  20.4160   0.0110   0.0490   0.0130   0.3980      1
127908   7023.561000 1731.783000  21.1840   0.0210   0.3880   0.0310   0.3980      1
259362   6940.713000 2138.609000  20.9100   0.0250   0.6830   0.0580   0.3980      1
121543   6744.267000 1915.866000  21.1910   0.0270   0.4410   0.0340   0.3980      1
121338   6735.236000 1602.353000  21.8300   0.0340   1.1240   0.0680   0.3980      1
129152   7077.445000 1762.104000  21.9060   0.0350   1.1330   0.0760   0.3980      1
253508   6606.598000 2202.363000  20.9650   0.0110   0.2810   0.0160   0.3970      1
131656   7187.019000 1975.037000  20.9950   0.0170   0.2590   0.0240   0.3970      1
125971   6935.520000 1678.994000  21.1740   0.0170   0.5280   0.0390   0.3970      1
258899   6914.521000 2193.825000  20.6390   0.0180   0.1550   0.0220   0.3970      1
262822   7131.067000 2150.458000  20.9150   0.0630   0.6960   0.0670   0.3970      1
128178   7035.231000 1746.925000  21.1610   0.0790   0.4950   0.0810   0.3970      1
262489   7112.786000 2313.374000  20.2150   0.0090   0.0340   0.0120   0.3960      1
120101   6680.658000 1577.912000  20.3420   0.0110  -0.0520   0.0180   0.3960      1
118691   6610.393000 1725.759000  21.0920   0.0130   0.3040   0.0240   0.3960      1
116990   6527.426000 1875.623000  20.9190   0.0150   0.2110   0.0180   0.3960      1
122226   6774.006000 1591.402000  21.1740   0.0210   0.5360   0.0300   0.3960      1
264513   7224.269000 2208.207000  21.6610   0.0280   1.0600   0.0450   0.3960      1
120625   6703.711000 1821.618000  21.7910   0.0350   1.1270   0.0490   0.3960      1
122068   6767.494000 1812.986000  21.2370   0.0150   0.3730   0.0210   0.3950      1
130548   7138.657000 2034.227000  20.9980   0.0180   0.2560   0.0240   0.3950      1
120907   6716.124000 1691.304000  21.1360   0.0180   0.8640   0.0290   0.3950      1
126226   6947.449000 1570.251000  21.7890   0.0240   1.3700   0.0760   0.3950      1
119425   6648.018000 1996.585000  21.6750   0.0290   1.0230   0.0540   0.3950      1
123843   6843.367000 1823.093000  21.0270   0.0370   0.6100   0.0460   0.3950      1
264520   7224.597000 2151.939000  20.9290   0.0200   0.7880   0.0310   0.3940      1
128082   7031.044000 1725.198000  21.4420   0.0280  -0.1800   0.0480   0.3940      1
263341   7159.427000 2090.563000  20.6690   0.0320   0.9670   0.0700   0.3940      1
259197   6931.644000 2298.987000  21.2730   0.0140   1.3030   0.0300   0.3930      1
119823   6667.643000 1922.198000  21.0490   0.0180   0.2870   0.0250   0.3930      1
127506   7004.435000 1788.502000  21.0180   0.0220   0.2720   0.0310   0.3930      1
126360   6953.968000 1783.866000  21.0550   0.0240   0.5880   0.0660   0.3930      1
129214   7080.437000 1791.388000  21.0540   0.0250   0.2850   0.0330   0.3930      1
124753   6881.726000 1723.897000  21.8560   0.0440   1.1550   0.0790   0.3930      1
124375   6867.004000 1649.367000  21.1770   0.0650   0.3890   0.0780   0.3930      1
255120   6704.146000 2111.065000  20.8830   0.0140   0.1910   0.0210   0.3920      1
126837   6975.682000 1553.338000  21.3600   0.0150   0.5270   0.0240   0.3920      1
120307   6690.085000 1639.375000  21.1260   0.0190   0.3080   0.0240   0.3920      1
122079   6768.011000 1566.282000  21.2580   0.0190   0.3950   0.0250   0.3920      1
265372   7274.012000 2151.239000  20.9480   0.0190   0.6770   0.0430   0.3920      1
261430   7053.949000 2237.394000  21.0920   0.0190   0.5880   0.0540   0.3920      1
117447   6550.192000 2008.737000  20.9820   0.0260   0.6730   0.0300   0.3920      1
259130   6928.042000 2361.212000  21.2410   0.0160   0.3690   0.0230   0.3910      1
261434   7054.193000 2194.807000  21.1740   0.0170   0.3650   0.0300   0.3910      1
118301   6592.148000 1946.598000  21.7870   0.0210   1.0950   0.0600   0.3910      1
122419   6782.640000 1688.440000  21.0130   0.0440   0.6370   0.0760   0.3900      1
129809   7106.995000 1871.940000  21.1950   0.0550   0.3900   0.0600   0.3900      1
118668   6609.296000 1887.175000  20.3560   0.0750   0.1210   0.0940   0.3900      1
258041   6869.954000 2265.300000  21.0610   0.0800   0.2910   0.0810   0.3900      1
124537   6873.043000 1566.146000  21.1970   0.0250   0.4350   0.0310   0.3890      1
124739   6881.114000 1758.155000  21.5370   0.0550  -0.1710   0.0670   0.3890      1
124254   6861.032000 1689.136000  20.9050   0.0180  -0.2620   0.0490   0.3880      1
257014   6809.010000 2179.008000  21.1580   0.0230   0.3340   0.0670   0.3880      1
119972   6674.125000 1715.851000  20.8150   0.0250   0.9160   0.0300   0.3880      1
118473   6600.294000 1890.923000  21.0400   0.0300   0.6090   0.0740   0.3880      1
134828   7342.149000 1892.839000  21.1710   0.0360   0.5440   0.0410   0.3880      1
122858   6801.535000 1951.979000  21.0900   0.0370   0.2920   0.0440   0.3880      1
129011   7071.296000 1567.011000  20.6470   0.0120   1.6310   0.0770   0.3870      1
134258   7314.356000 1943.734000  20.9800   0.0130   0.2480   0.0180   0.3870      1
130875   7151.487000 1876.038000  21.3980   0.0210   0.9210   0.0330   0.3870      1
119993   6675.065000 1649.726000  21.1790   0.0320   0.3580   0.0360   0.3870      1
126801   6974.026000 2063.611000  21.1840   0.0330   0.5090   0.0480   0.3870      1
121667   6749.290000 1584.695000  20.4000   0.0620  -0.3830   0.0630   0.3870      1
132972   7251.303000 2055.744000  21.1610   0.0180   0.3440   0.0260   0.3860      1
122866   6801.729000 1505.224000  21.1350   0.0200   0.3110   0.0300   0.3860      1
130937   7154.226000 1801.294000  21.0340   0.0200   0.2710   0.0370   0.3860      1
253507   6606.501000 2173.044000  21.1640   0.0250   0.5700   0.0320   0.3860      1
126814   6974.620000 1716.697000  21.7240   0.0370   1.1190   0.0610   0.3860      1
252433   6546.307000 2109.159000  21.0190   0.0200   0.2540   0.0230   0.3850      1
130232   7124.650000 1784.910000  21.1470   0.0210   0.3240   0.0270   0.3850      1
124074   6852.677000 1710.213000  22.0030   0.0370   1.1800   0.0650   0.3850      1
128198   7036.410000 1768.665000  21.7350   0.0400   1.0610   0.0660   0.3850      1
128197   7036.371000 1701.848000  21.0450   0.0610   0.6260   0.0890   0.3850      1
262635   7120.596000 2308.767000  21.2750   0.0160   0.3890   0.0260   0.3840      1
121346   6735.705000 1721.681000  20.9740   0.0190   0.6900   0.0260   0.3840      1
260270   6989.959000 2361.102000  21.3420   0.0200   0.5230   0.0270   0.3840      1
131081   7160.496000 1664.254000  21.1530   0.0210   0.5830   0.0540   0.3840      1
130670   7143.543000 2070.130000  21.0770   0.0210   0.5970   0.0550   0.3840      1
121801   6755.058000 1917.768000  21.1020   0.0220   0.2940   0.0370   0.3840      1
129674   7101.387000 2044.547000  21.1640   0.0300   0.5670   0.0370   0.3840      1
265215   7264.176000 2092.989000  21.9490   0.0390   1.2580   0.1110   0.3840      1
264442   7219.559000 2218.145000  21.8720   0.0520   1.1500   0.1000   0.3840      1
121393   6737.852000 1626.849000  21.3610   0.0180   0.5240   0.0300   0.3830      1
120072   6679.182000 1975.802000  20.9300   0.0770   0.2160   0.0780   0.3830      1
129599   7098.098000 2064.174000  20.9300   0.0130   0.1230   0.0180   0.3820      1
135626   7381.933000 1842.883000  21.3350   0.0160   0.5170   0.0250   0.3820      1
121610   6747.208000 2010.225000  21.2560   0.0170   0.3670   0.0250   0.3820      1
134810   7341.079000 2059.620000  20.8980   0.0180   1.5350   0.0330   0.3820      1
260001   6975.831000 2176.231000  21.3370   0.0190   0.5310   0.0280   0.3820      1
119238   6638.893000 1842.080000  21.8160   0.0250   1.2120   0.0540   0.3820      1
121901   6760.201000 1771.826000  22.2720   0.0600  -0.3690   0.0650   0.3820      1
123534   6829.940000 2060.722000  21.8720   0.0610   1.0800   0.0800   0.3820      1
132956   7250.582000 1919.055000  21.0680   0.0720   0.2850   0.1000   0.3820      1
127104   6987.812000 1496.853000  21.0840   0.0150   0.2900   0.0170   0.3810      1
131474   7178.329000 1734.719000  21.1280   0.0150   0.2960   0.0190   0.3810      1
264816   7241.370000 2085.428000  21.2240   0.0170   0.3820   0.0230   0.3810      1
120059   6678.628000 1620.734000  21.1860   0.0170   0.3740   0.0280   0.3810      1
118533   6602.809000 1732.453000  21.3980   0.0250   0.8830   0.0350   0.3810      1
262155   7093.698000 2176.379000  21.5480   0.0250   0.8900   0.0360   0.3810      1
130235   7124.750000 1725.342000  21.9610   0.0260   1.0780   0.0520   0.3810      1
130706   7144.938000 2051.581000  22.4790   0.0580  -0.8300   0.0830   0.3810      1
120618   6703.312000 1921.102000  20.8950   0.0630   0.7710   0.1070   0.3810      1
133233   7263.559000 1647.304000  21.3640   0.0150   0.5570   0.0250   0.3800      1
131125   7162.033000 1901.470000  21.7990   0.0270   0.9090   0.0510   0.3800      1
131119   7161.799000 1527.494000  21.0620   0.0370   0.2730   0.0490   0.3800      1
263936   7191.261000 2257.010000  21.8550   0.0520   1.0660   0.0810   0.3800      1
134578   7330.406000 1844.959000  21.1950   0.0150   0.4520   0.0210   0.3790      1
129256   7082.725000 1587.183000  21.1310   0.0160   0.8020   0.0280   0.3790      1
126410   6956.447000 1614.600000  21.1830   0.0170   0.3680   0.0430   0.3790      1
121888   6759.326000 1562.745000  20.9210   0.0190   0.8340   0.0280   0.3790      1
264637   7231.223000 2126.164000  21.1800   0.0190   0.3600   0.0420   0.3790      1
131103   7161.191000 1760.813000  21.3550   0.0230   0.5400   0.0310   0.3790      1
256870   6801.011000 2179.620000  21.8150   0.0280   1.0020   0.0780   0.3790      1
263337   7158.951000 2266.215000  21.7560   0.0350   1.0570   0.0750   0.3790      1
122563   6789.352000 1652.684000  21.7810   0.0550   1.0440   0.0690   0.3790      1
259903   6970.850000 2087.356000  21.1820   0.0830   0.5210   0.0980   0.3790      1
253128   6584.633000 2173.492000  21.0530   0.0140   0.2730   0.0180   0.3780      1
263382   7161.492000 2317.342000  21.0910   0.0180   0.2900   0.0230   0.3780      1
263000   7139.467000 2189.702000  20.9050   0.0110   0.0920   0.0140   0.3770      1
119460   6650.268000 1970.526000  20.9420   0.0130   0.1210   0.0180   0.3770      1
120451   6696.658000 1981.453000  20.9960   0.0130   0.2090   0.0180   0.3770      1
130955   7154.865000 1980.824000  21.3920   0.0220   0.8620   0.0370   0.3770      1
127725   7014.204000 1517.101000  21.2190   0.0650   0.4010   0.0670   0.3770      1
267305   7381.900000 2088.832000  21.2340   0.0150   0.4100   0.0260   0.3760      1
135020   7351.625000 1711.508000  21.2830   0.0170   0.4230   0.0320   0.3760      1
120408   6694.758000 1955.373000  21.2530   0.0280   0.3780   0.0320   0.3760      1
134001   7301.971000 1875.113000  21.7400   0.0540   1.0250   0.0700   0.3760      1
123002   6807.852000 1854.004000  21.0530   0.0190   0.2640   0.0440   0.3750      1
257651   6849.329000 2196.942000  21.7190   0.0220   0.9900   0.0510   0.3750      1
261251   7044.153000 2254.195000  21.1120   0.0260   0.5970   0.0400   0.3750      1
130882   7151.733000 1905.642000  21.9290   0.0420   1.0580   0.0740   0.3750      1
121529   6743.687000 1663.444000  21.1520   0.0480   0.3170   0.0650   0.3750      1
264651   7231.876000 2176.367000  20.7350   0.0130   0.1370   0.0180   0.3740      1
131481   7178.573000 1530.007000  20.9170   0.0150   0.1170   0.0190   0.3740      1
129960   7113.763000 1598.833000  21.2700   0.0170   0.4440   0.0230   0.3740      1
127944   7025.521000 1648.946000  21.1500   0.0180   0.5940   0.0220   0.3740      1
260228   6987.628000 2277.055000  21.2910   0.0180   0.4270   0.0240   0.3740      1
122831   6800.113000 1552.338000  21.2090   0.0200   0.3830   0.0250   0.3740      1
121143   6727.192000 1874.994000  21.2470   0.0220   0.4170   0.0390   0.3740      1
254731   6682.891000 2116.074000  21.2550   0.0240   0.3710   0.0330   0.3740      1
120628   6703.808000 1894.715000  21.2290   0.0280   0.4160   0.0360   0.3740      1
122949   6805.391000 1926.824000  21.2530   0.0300   0.3990   0.0400   0.3740      1
123982   6849.005000 1778.836000  22.5300   0.0450   2.3440   0.2490   0.3740      1
257528   6842.378000 2331.637000  21.0590   0.0130   0.8730   0.0210   0.3730      1
262409   7107.864000 2347.842000  21.5850   0.0230   0.9080   0.0350   0.3730      1
135857   7393.663000 1895.270000  21.2780   0.0240   0.3860   0.0290   0.3730      1
256784   6797.026000 2302.413000  20.7330   0.0140   0.1410   0.0200   0.3720      1
257826   6858.632000 2132.904000  21.1770   0.0140   0.5720   0.0240   0.3720      1
255699   6736.045000 2209.549000  21.3530   0.0170   0.4940   0.0260   0.3720      1
265071   7255.133000 2271.980000  21.2290   0.0220   0.3730   0.0360   0.3720      1
256476   6780.211000 2180.663000  21.2030   0.0220   0.4360   0.0530   0.3720      1
258047   6870.587000 2186.879000  21.3670   0.0230   0.5250   0.0340   0.3720      1
118540   6603.015000 1646.743000  21.7930   0.0250   0.8630   0.0420   0.3720      1
256280   6770.059000 2119.197000  21.1660   0.0280   0.5770   0.0460   0.3720      1
131555   7182.193000 1957.039000  22.0980   0.0300   1.2290   0.0690   0.3720      1
259524   6948.530000 2318.811000  21.7900   0.0380   0.9620   0.0580   0.3720      1
133831   7293.282000 1633.898000  20.4620   0.0090  -0.0070   0.0110   0.3710      1
121784   6754.409000 1581.009000  20.9330   0.0160   0.1230   0.0210   0.3710      1
132459   7226.408000 1975.543000  21.2590   0.0160   0.4430   0.0230   0.3710      1
117839   6568.953000 1975.411000  21.2900   0.0170   0.4080   0.0310   0.3710      1
134769   7339.757000 2042.943000  20.9250   0.0190   0.1100   0.0210   0.3710      1
122186   6772.287000 1705.226000  21.2050   0.0210   0.3770   0.0320   0.3710      1
121985   6763.964000 1824.112000  21.3450   0.0230   0.5540   0.0330   0.3710      1
263032   7140.906000 2224.760000  21.8260   0.0250   0.8930   0.0450   0.3710      1
254817   6687.545000 2095.098000  21.8030   0.0360   0.9090   0.0510   0.3710      1
133270   7264.973000 1667.453000  21.9920   0.0580   1.3140   0.1310   0.3710      1
