#ID x y mag e_mag col1 e_col1 memb_prob sel
300789   1787.909000 6631.125000  18.7650   0.0050  -0.2330   0.0080   0.2620      0
299686   1693.647000 6692.271000  20.3970   0.0470   0.5630   0.0620   0.2620      0
299363   1664.362000 6603.771000  21.2580   0.0300   0.3990   0.0400   0.2610      0
300171   1736.231000 6549.184000  20.4920   0.0320  -0.6800   0.0350   0.2610      0
301341   1836.501000 6746.669000  20.3360   0.0130   1.6860   0.0220   0.2600      0
298707   1606.647000 6780.764000  21.8130   0.0490   1.5210   0.1340   0.2600      0
298043   1549.281000 6626.857000  18.4820   0.0050   2.1400   0.0090   0.2590      0
298891   1622.218000 6729.802000  18.8620   0.0070   1.4970   0.0390   0.2570      0
299298   1658.691000 6566.772000  21.0510   0.0160   0.7900   0.0230   0.2570      0
299224   1651.560000 6842.890000  21.2630   0.0290   0.4150   0.0460   0.2560      0
297975   1543.194000 6699.600000  20.6210   0.0150   1.0510   0.0250   0.2550      0
301361   1838.053000 6711.208000  20.5520   0.0190   0.3920   0.0280   0.2550      0
300333   1749.523000 6780.566000  18.7200   0.0050   1.7970   0.0110   0.2540      0
299097   1640.302000 6626.987000  20.2190   0.0080   0.6490   0.0150   0.2540      0
301412   1842.458000 6718.807000  20.8500   0.0140   0.5410   0.0190   0.2540      0
300438   1758.078000 6779.283000  21.2110   0.0320   0.4120   0.0580   0.2530      0
299410   1668.671000 6736.180000  19.0460   0.0350   0.5070   0.0630   0.2530      0
298072   1551.777000 6597.898000  21.2910   0.0230   0.4690   0.0420   0.2520      0
299372   1664.935000 6658.042000  20.4790   0.0360  -0.0070   0.0440   0.2520      0
300226   1740.869000 6750.459000  21.0340   0.0190   0.7890   0.0290   0.2510      0
299525   1678.723000 6641.523000  20.9650   0.0230   0.3460   0.0440   0.2510      0
298607   1597.208000 6652.391000  20.2150   0.0440   0.4560   0.0450   0.2500      0
300898   1797.242000 6599.740000  20.8740   0.0170   0.2880   0.0340   0.2490      0
300601   1772.304000 6608.259000  20.3140   0.0430   0.4090   0.0490   0.2490      0
299388   1666.908000 6611.016000  20.0700   0.0130   0.4590   0.0160   0.2480      0
299895   1710.772000 6782.957000  20.6910   0.0180   0.4800   0.0320   0.2480      0
299605   1685.945000 6833.618000  19.9840   0.0190   1.5930   0.0280   0.2470      0
298706   1606.613000 6552.103000  20.8430   0.0160   0.5860   0.0390   0.2460      0
297966   1542.545000 6729.854000  20.5030   0.0120   0.5650   0.0160   0.2430      0
299081   1638.979000 6617.202000  20.4040   0.0130   0.0360   0.0210   0.2420      0
298724   1608.467000 6645.568000  20.6240   0.0190   0.6010   0.0240   0.2420      0
299792   1702.495000 6755.366000  20.5990   0.0290   0.0780   0.0360   0.2410      0
298942   1626.654000 6555.579000  20.6770   0.0320   0.3690   0.0340   0.2400      0
300694   1780.332000 6675.226000  20.9360   0.0410   0.3610   0.0500   0.2390      0
298948   1627.147000 6651.022000  20.9640   0.0550   0.3060   0.0630   0.2390      0
299378   1665.606000 6579.609000  20.5150   0.0190   0.2520   0.0200   0.2380      0
301092   1814.933000 6617.987000  20.7400   0.0130   0.3630   0.0250   0.2370      0
299132   1643.468000 6806.395000  20.5920   0.0520   0.3700   0.0670   0.2370      0
299482   1675.030000 6628.379000  20.0630   0.0210  -0.2600   0.0440   0.2360      0
300501   1762.980000 6616.055000  20.5890   0.0120   0.1090   0.0230   0.2350      0
301146   1819.251000 6733.768000  21.7670   0.0330   1.3760   0.0520   0.2350      0
298791   1614.234000 6642.062000  19.7640   0.0420   0.1430   0.0420   0.2350      0
298809   1615.830000 6688.331000  19.4290   0.0140   0.0570   0.0280   0.2340      0
299743   1698.936000 6623.223000  20.5580   0.0150   0.9600   0.0210   0.2340      0
299859   1707.998000 6624.291000  20.6990   0.0240   0.3780   0.0410   0.2340      0
299000   1631.465000 6809.785000  20.6760   0.0250   0.3870   0.0380   0.2340      0
300790   1787.949000 6540.805000  20.4490   0.0090   1.7070   0.0220   0.2330      0
298290   1570.986000 6553.003000  20.7210   0.0280   0.4030   0.0400   0.2330      0
298656   1601.333000 6684.653000  20.2470   0.0160  -0.1790   0.0410   0.2300      0
299789   1702.372000 6839.202000  20.7150   0.0190   0.8540   0.0320   0.2300      0
298956   1627.839000 6611.395000  21.2730   0.0200   0.5360   0.0490   0.2300      0
298272   1570.049000 6659.071000  21.4140   0.0220   1.2470   0.0440   0.2300      0
298440   1583.611000 6584.701000  21.3970   0.0210   0.3550   0.0260   0.2290      0
300914   1798.897000 6718.193000  21.1400   0.0170   0.6000   0.0290   0.2280      0
301527   1852.062000 6702.515000  20.7850   0.0200   0.2470   0.0270   0.2280      0
298818   1616.290000 6550.294000  19.7310   0.0070   1.3880   0.0130   0.2270      0
299805   1703.711000 6653.223000  19.8580   0.0190   1.5840   0.0330   0.2270      0
299541   1679.870000 6575.319000  21.0810   0.0380   0.6150   0.0500   0.2270      0
299947   1715.863000 6813.783000  20.7000   0.0150   0.8320   0.0270   0.2260      0
300174   1736.450000 6541.300000  21.1750   0.0170   0.9560   0.0330   0.2260      0
298805   1615.500000 6509.270000  21.0610   0.0200   0.5770   0.0240   0.2260      0
299711   1695.637000 6667.663000  21.0450   0.0230   0.5400   0.0310   0.2260      0
300338   1749.780000 6578.546000  19.8530   0.0450   0.1860   0.0470   0.2260      0
301283   1831.423000 6648.987000  21.8200   0.0230   1.3140   0.0580   0.2250      0
298728   1608.940000 6674.825000  20.4610   0.0340   0.4160   0.0390   0.2250      0
298344   1575.605000 6537.902000  21.0630   0.0360   0.7270   0.0420   0.2250      0
297665   1516.131000 6673.685000  20.7550   0.0160   0.8190   0.0240   0.2230      0
299267   1655.389000 6598.561000  20.8660   0.0170   0.9740   0.0260   0.2230      0
298404   1580.495000 6707.037000  20.6550   0.0540   0.4270   0.0590   0.2230      0
300572   1769.588000 6515.751000  20.6990   0.0130   0.2570   0.0210   0.2220      0
300299   1747.239000 6815.278000  20.5350   0.0160   0.6390   0.0200   0.2220      0
300353   1750.581000 6660.814000  20.1320   0.0170   1.6300   0.0240   0.2220      0
298073   1552.134000 6573.451000  20.8690   0.0230   1.3610   0.0380   0.2220      0
299024   1633.680000 6556.811000  20.6080   0.0360   0.6050   0.0410   0.2220      0
299806   1703.826000 6763.524000  21.4510   0.0280   1.2360   0.0470   0.2210      0
300839   1792.240000 6748.436000  19.2730   0.0140   0.0660   0.0150   0.2200      0
298397   1579.675000 6588.493000  20.9200   0.0230   0.4040   0.0260   0.2200      0
298690   1604.654000 6626.263000  20.7210   0.0230   0.4750   0.0360   0.2200      0
299520   1678.453000 6695.305000  20.4590   0.0450   0.9910   0.0540   0.2180      0
299958   1716.373000 6775.168000  21.0320   0.0580   0.3630   0.0770   0.2180      0
298521   1590.477000 6529.029000  20.9810   0.0210   0.8270   0.0250   0.2170      0
300511   1763.777000 6749.164000  20.4340   0.0110   0.3100   0.0420   0.2160      0
300637   1775.200000 6800.555000  20.7750   0.0130   0.7960   0.0210   0.2160      0
299616   1687.072000 6677.638000  20.6500   0.0210   0.5040   0.0320   0.2160      0
297611   1512.182000 6725.874000  20.0390   0.0370   0.3790   0.0380   0.2160      0
299222   1651.502000 6612.952000  20.5540   0.0150   0.7480   0.0210   0.2150      0
298974   1629.014000 6763.849000  20.5780   0.0270   0.7050   0.0540   0.2140      0
298132   1557.573000 6750.440000  20.7940   0.0170   0.5800   0.0290   0.2120      0
298895   1622.432000 6695.989000  18.8510   0.0190   1.4800   0.0580   0.2120      0
300085   1727.779000 6510.316000  21.3040   0.0200   0.9170   0.0290   0.2120      0
300713   1782.031000 6663.787000  18.6090   0.0050  -0.1020   0.0090   0.2110      0
298727   1608.807000 6656.106000  20.8080   0.0170   0.6450   0.0250   0.2100      0
299511   1678.036000 6796.941000  19.4470   0.0210   1.6280   0.0250   0.2100      0
299604   1685.925000 6697.934000  20.2090   0.0140   1.0550   0.0400   0.2090      0
301435   1844.075000 6646.179000  21.2330   0.0200   0.7860   0.0320   0.2090      0
300568   1769.174000 6710.481000  20.2210   0.0110   0.5090   0.0170   0.2080      0
300109   1730.102000 6768.345000  20.1160   0.0140   0.2210   0.0440   0.2070      0
298443   1583.935000 6569.219000  20.3560   0.0350   0.6530   0.0440   0.2070      0
299946   1715.691000 6668.657000  19.3570   0.0080   1.9190   0.0440   0.2060      0
299219   1651.397000 6588.688000  21.2090   0.0180   0.7740   0.0270   0.2060      0
299305   1659.436000 6661.637000  20.8160   0.0180   0.5270   0.0300   0.2060      0
299837   1706.557000 6547.682000  21.2840   0.0190   0.9320   0.0310   0.2050      0
300964   1803.888000 6704.255000  20.7800   0.0200   0.4600   0.0340   0.2050      0
299885   1710.251000 6756.695000  20.1600   0.0220  -0.0890   0.0350   0.2050      0
300331   1749.375000 6686.285000  20.4790   0.0100   0.5730   0.0200   0.2040      0
300832   1791.725000 6803.010000  20.7460   0.0130   0.5060   0.0180   0.2040      0
299918   1712.848000 6740.514000  20.5360   0.0190   0.6160   0.0250   0.2040      0
298901   1623.067000 6821.266000  20.9610   0.0190   0.8170   0.0270   0.2040      0
299292   1658.028000 6640.518000  20.7700   0.0300   1.0460   0.0370   0.2040      0
300473   1760.586000 6524.894000  21.6970   0.0380   1.4380   0.0600   0.2040      0
298000   1545.364000 6582.458000  21.1390   0.0320   0.9190   0.0420   0.2030      0
301354   1837.503000 6683.290000  21.0400   0.0170   0.4850   0.0490   0.2020      0
299503   1677.389000 6492.417000  21.1810   0.0240   0.9430   0.0290   0.2020      0
299777   1701.441000 6578.496000  21.5040   0.0320   0.6750   0.0420   0.2020      0
298060   1550.525000 6772.298000  18.6300   0.0060   1.7350   0.0120   0.2000      0
299692   1694.042000 6845.454000  21.4070   0.0200   0.7910   0.0290   0.2000      0
300744   1784.065000 6689.232000  20.9010   0.0200   0.4380   0.0340   0.1990      0
298664   1601.915000 6800.237000  21.5310   0.0250   1.2630   0.0630   0.1990      0
298603   1596.895000 6740.678000  21.0410   0.0310   0.5790   0.0400   0.1990      0
298130   1557.455000 6653.739000  21.3120   0.0690   0.4390   0.0730   0.1980      0
298408   1580.703000 6817.274000  21.0250   0.0160   1.1150   0.0310   0.1970      0
297766   1525.706000 6702.257000  21.3970   0.0190   0.7810   0.0350   0.1970      0
301481   1847.859000 6634.289000  21.0800   0.0330   0.5500   0.0370   0.1970      0
301379   1839.316000 6596.467000  21.0990   0.0170   0.8910   0.0310   0.1960      0
299201   1650.110000 6501.737000  20.3090   0.0090   0.2300   0.0200   0.1950      0
299697   1694.619000 6574.621000  20.9790   0.0150   0.7080   0.0200   0.1950      0
299877   1709.641000 6635.004000  21.4690   0.0470  -0.3070   0.0570   0.1950      0
300310   1748.286000 6536.934000  20.8320   0.0210   0.6560   0.0260   0.1940      0
300011   1721.739000 6764.492000  21.1660   0.0220   0.8970   0.0380   0.1940      0
298409   1580.881000 6605.159000  21.0020   0.0220   1.6790   0.0420   0.1940      0
300384   1753.139000 6761.882000  19.6760   0.0070   1.8430   0.0150   0.1930      0
299182   1647.925000 6821.500000  20.7260   0.0160   0.6650   0.0310   0.1930      0
300021   1722.392000 6803.325000  20.9590   0.0170   1.4910   0.0370   0.1930      0
298584   1595.124000 6723.023000  21.1320   0.0240   1.1030   0.0360   0.1920      0
298316   1573.347000 6805.432000  21.3590   0.0210   0.4010   0.0380   0.1910      0
300275   1744.440000 6519.144000  21.2310   0.0160   1.0380   0.0280   0.1900      0
301124   1817.410000 6599.027000  20.8150   0.0200   1.5430   0.0350   0.1900      0
301027   1808.986000 6738.542000  20.5400   0.0150   0.5380   0.0170   0.1890      0
298737   1609.740000 6543.020000  20.6490   0.0150   0.5400   0.0210   0.1890      0
300159   1734.492000 6677.511000  21.0540   0.0430   0.5360   0.0620   0.1890      0
299538   1679.596000 6619.416000  20.0780   0.0090  -0.0310   0.0120   0.1880      0
300658   1776.854000 6808.263000  21.1310   0.0170   0.4810   0.0240   0.1880      0
299980   1719.054000 6703.839000  20.7260   0.0290   1.2060   0.0460   0.1880      0
299870   1709.291000 6790.958000  21.0760   0.0760   0.7240   0.0820   0.1880      0
301436   1844.171000 6629.570000  21.0870   0.0190   0.8380   0.0260   0.1870      0
298184   1562.517000 6706.768000  20.8990   0.0260  -0.1530   0.0310   0.1870      0
298692   1604.885000 6639.310000  20.5680   0.0140   0.5000   0.0160   0.1860      0
301155   1820.664000 6612.561000  21.0980   0.0150   1.1120   0.0290   0.1860      0
299915   1712.757000 6704.614000  20.5000   0.0180   1.1840   0.0490   0.1860      0
300103   1729.578000 6553.429000  21.2060   0.0200   0.7590   0.0340   0.1850      0
300279   1744.818000 6791.777000  21.0170   0.0270   0.4380   0.0320   0.1850      0
300323   1748.952000 6712.781000  21.6030   0.0280   0.7140   0.0380   0.1850      0
300737   1783.550000 6642.992000  21.4180   0.0290   0.7380   0.0420   0.1850      0
298546   1592.320000 6729.868000  21.1070   0.0290   0.5470   0.0450   0.1850      0
299373   1664.967000 6796.328000  20.7350   0.0190   1.0040   0.0320   0.1840      0
298009   1545.959000 6796.776000  20.8610   0.0580   0.5630   0.0680   0.1840      0
300058   1725.545000 6596.960000  21.1650   0.0150   0.6130   0.0260   0.1830      0
299524   1678.710000 6669.760000  20.8000   0.0150   0.4600   0.0460   0.1830      0
299290   1657.902000 6672.070000  20.8930   0.0150   0.5570   0.0520   0.1830      0
299334   1662.736000 6585.541000  21.4070   0.0310   0.7540   0.0380   0.1830      0
301275   1830.510000 6704.125000  20.0730   0.0100   0.0940   0.0260   0.1820      0
300578   1770.060000 6629.682000  21.4360   0.0220   0.4180   0.0470   0.1820      0
300391   1753.853000 6803.603000  20.5720   0.0150   1.7650   0.0250   0.1810      0
300110   1730.117000 6563.204000  21.2190   0.0180   0.7290   0.0280   0.1810      0
300513   1763.789000 6820.000000  21.4110   0.0240   0.7020   0.0310   0.1810      0
300550   1767.659000 6571.070000  20.3600   0.0100   0.6830   0.0170   0.1800      0
298025   1547.887000 6727.396000  20.7290   0.0190   0.7920   0.0240   0.1800      0
298669   1602.936000 6658.502000  21.4200   0.0250   0.6980   0.0370   0.1800      0
298768   1612.456000 6781.853000  20.7200   0.0270   0.5980   0.0360   0.1800      0
300311   1748.306000 6771.805000  20.8120   0.0190   0.4600   0.0280   0.1790      0
300465   1759.952000 6531.933000  21.5460   0.0440   0.6330   0.0590   0.1790      0
300650   1776.344000 6758.197000  20.8040   0.0170   0.7730   0.0230   0.1780      0
298456   1585.367000 6713.466000  21.3310   0.0310   0.8720   0.0420   0.1780      0
299479   1674.563000 6806.166000  21.1690   0.0490   1.0840   0.0600   0.1780      0
298269   1569.837000 6702.951000  21.9840   0.0510   0.5860   0.0610   0.1780      0
299424   1670.123000 6778.139000  21.5400   0.0530   0.6510   0.0690   0.1780      0
298465   1585.868000 6523.581000  21.3510   0.0210   0.8400   0.0350   0.1770      0
299671   1692.301000 6734.489000  18.2630   0.0320   1.4830   0.0570   0.1770      0
298630   1599.569000 6571.535000  21.4790   0.0340   0.7230   0.0580   0.1770      0
300890   1796.605000 6571.556000  19.5530   0.0260   1.5120   0.0370   0.1760      0
300002   1720.841000 6786.683000  21.4930   0.0330   1.2500   0.0870   0.1750      0
298185   1562.588000 6573.280000  20.9860   0.0130   0.9050   0.0210   0.1740      0
298872   1620.615000 6579.561000  20.8400   0.0150   0.8220   0.0230   0.1740      0
298496   1588.657000 6578.997000  22.0040   0.0360   0.5440   0.0520   0.1740      0
299737   1698.328000 6609.375000  20.0940   0.0390   1.4770   0.0410   0.1740      0
299614   1686.866000 6651.364000  20.6240   0.0140   0.7670   0.0250   0.1730      0
297974   1543.185000 6616.688000  21.2540   0.0220   0.7380   0.0310   0.1730      0
298863   1620.153000 6568.558000  20.8250   0.0240   0.6740   0.0330   0.1730      0
300571   1769.477000 6720.905000  21.4890   0.0290   0.7510   0.0450   0.1730      0
300725   1782.668000 6534.545000  20.7920   0.0150   0.3220   0.0190   0.1720      0
297447   1496.975000 6663.348000  18.7940   0.0230   1.7600   0.0240   0.1720      0
298651   1601.076000 6679.577000  20.6640   0.0170   0.2660   0.0480   0.1710      0
301182   1823.178000 6674.210000  21.4420   0.0190   0.6690   0.0360   0.1710      0
300843   1792.525000 6548.873000  21.3070   0.0350   0.9280   0.0460   0.1710      0
297995   1545.241000 6747.057000  20.5680   0.0370   0.4390   0.0480   0.1710      0
300971   1804.605000 6782.939000  19.5030   0.0060  -0.0620   0.0130   0.1700      0
298391   1578.996000 6723.220000  19.6300   0.0230  -0.1660   0.0350   0.1700      0
298877   1620.870000 6842.381000  21.4450   0.0290   0.7770   0.0450   0.1700      0
298628   1599.490000 6783.573000  21.1180   0.0160   0.8840   0.0460   0.1690      0
298267   1569.756000 6636.534000  20.8880   0.0220   0.6610   0.0260   0.1690      0
298157   1560.213000 6767.705000  19.8240   0.0220   1.0900   0.0390   0.1690      0
299964   1717.049000 6646.827000  20.9120   0.0210   0.4980   0.0260   0.1680      0
301486   1848.399000 6709.835000  20.9080   0.0200   0.5580   0.0240   0.1670      0
301004   1807.448000 6678.742000  21.3610   0.0230   1.0970   0.0350   0.1670      0
300410   1755.155000 6515.033000  20.8730   0.0360   1.0550   0.0420   0.1670      0
297540   1505.980000 6709.296000  22.2690   0.0460   1.3310   0.0810   0.1670      0
297690   1518.134000 6636.819000  21.3890   0.0470   0.7680   0.0530   0.1670      0
299547   1680.203000 6650.935000  20.9550   0.0480   0.7390   0.0520   0.1670      0
298933   1625.911000 6562.768000  21.4140   0.0510   0.7110   0.0560   0.1670      0
299757   1699.859000 6547.026000  21.2800   0.0170   0.6210   0.0270   0.1660      0
300396   1754.177000 6727.701000  21.1570   0.0200   0.8710   0.0350   0.1660      0
297664   1516.076000 6619.078000  20.8050   0.0140   0.7410   0.0280   0.1650      0
299469   1673.813000 6654.426000  20.8550   0.0140   0.8760   0.0300   0.1650      0
299542   1679.912000 6825.204000  20.5200   0.0200   0.1260   0.0320   0.1650      0
300767   1786.199000 6813.579000  22.2620   0.0400   1.3010   0.0890   0.1650      0
300118   1730.704000 6825.086000  20.9220   0.0230   0.6950   0.0340   0.1640      0
297959   1542.185000 6647.302000  21.3700   0.0370   0.8280   0.0550   0.1640      0
300372   1752.197000 6810.255000  21.3680   0.0340   1.1210   0.0470   0.1630      0
297599   1510.467000 6703.319000  21.2880   0.0180   0.7020   0.0230   0.1620      0
298973   1628.870000 6774.870000  21.1530   0.0190   1.7160   0.1210   0.1620      0
300114   1730.473000 6633.130000  21.7390   0.0250   0.7460   0.0400   0.1610      0
301098   1815.332000 6635.501000  22.1180   0.0410   0.7760   0.0550   0.1610      0
300001   1720.670000 6819.685000  22.3240   0.0440   1.2480   0.1010   0.1610      0
300858   1794.405000 6610.989000  22.0630   0.0630   0.7220   0.0880   0.1610      0
298779   1613.293000 6761.315000  20.7560   0.0320   0.6760   0.0390   0.1600      0
300642   1775.722000 6823.796000  21.9080   0.0380   0.7490   0.0570   0.1590      0
300250   1742.955000 6709.375000  21.2990   0.0260   0.8200   0.0530   0.1580      0
300297   1746.826000 6694.699000  21.7350   0.0320   0.6990   0.0500   0.1580      0
300551   1767.701000 6784.004000  20.9580   0.0410   0.8080   0.0510   0.1580      0
301202   1824.462000 6685.392000  20.6470   0.0180   0.7790   0.0230   0.1570      0
299037   1634.564000 6772.269000  21.1280   0.0360   0.8990   0.0930   0.1570      0
301399   1841.168000 6701.947000  21.1910   0.0260   0.4850   0.0480   0.1560      0
297742   1523.695000 6668.950000  22.1190   0.0400   1.2740   0.0670   0.1560      0
297792   1527.778000 6718.289000  21.5990   0.0650   0.7050   0.0760   0.1560      0
299382   1666.281000 6619.464000  20.9280   0.0300   0.7420   0.0370   0.1550      0
299551   1680.515000 6605.638000  21.2350   0.0330   1.0120   0.0430   0.1550      0
299348   1663.497000 6648.467000  21.8780   0.0360   0.6800   0.0590   0.1550      0
298968   1628.648000 6799.580000  21.2530   0.0450   0.9000   0.0550   0.1550      0
298211   1565.311000 6795.194000  21.8560   0.0540   1.2820   0.0760   0.1550      0
298666   1602.468000 6614.752000  21.3500   0.0570   0.8590   0.0730   0.1550      0
298870   1620.568000 6806.154000  21.2380   0.0660   0.8820   0.0710   0.1550      0
299387   1666.846000 6502.389000  21.2810   0.0430   0.5860   0.0470   0.1540      0
299094   1639.977000 6848.258000  20.8240   0.0540   0.8670   0.0590   0.1530      0
299796   1702.898000 6596.415000  21.5920   0.0560   0.7370   0.0630   0.1530      0
299095   1640.164000 6644.027000  21.7380   0.0430   0.6980   0.0540   0.1520      0
300290   1745.808000 6762.826000  21.0240   0.0190   0.6430   0.0250   0.1510      0
301108   1815.803000 6575.617000  21.2850   0.0240   0.7780   0.0310   0.1510      0
300801   1789.070000 6790.208000  21.1580   0.0240   0.5210   0.0350   0.1510      0
301211   1825.385000 6618.369000  21.1030   0.0260   0.4170   0.0530   0.1510      0
301113   1816.537000 6592.695000  21.2170   0.0280   0.8470   0.0430   0.1510      0
300479   1761.178000 6510.700000  21.8270   0.0330   1.0170   0.0500   0.1510      0
299652   1690.585000 6522.988000  22.0730   0.0340   0.8130   0.0560   0.1510      0
300787   1787.637000 6683.302000  20.8840   0.0140   0.7410   0.0210   0.1500      0
298890   1622.116000 6778.258000  20.8020   0.0140   0.8510   0.0270   0.1500      0
300337   1749.710000 6613.586000  21.4140   0.0260   1.1300   0.0430   0.1490      0
298222   1566.069000 6691.000000  22.2550   0.0670   1.2440   0.0980   0.1490      0
300203   1738.458000 6642.187000  21.2410   0.0200   1.5120   0.0450   0.1480      0
297717   1521.452000 6674.597000  21.2500   0.0210   0.9010   0.0460   0.1480      0
297675   1517.068000 6664.284000  22.1000   0.0270   1.1460   0.0660   0.1480      0
299206   1650.745000 6795.813000  21.2940   0.0290   0.7200   0.0560   0.1480      0
298428   1582.623000 6795.345000  21.8380   0.0340   0.7290   0.0560   0.1480      0
301448   1844.845000 6689.449000  22.1350   0.0420   1.2260   0.0920   0.1480      0
299649   1690.413000 6609.844000  21.3670   0.0790   0.6660   0.0810   0.1470      0
297862   1533.806000 6722.147000  20.8920   0.0280   0.8960   0.0340   0.1460      0
298676   1603.454000 6721.907000  21.2470   0.0350   1.1050   0.0530   0.1460      0
298165   1560.849000 6644.121000  21.8340   0.0410   0.7300   0.0650   0.1460      0
297604   1511.146000 6659.848000  22.2540   0.0470   1.2000   0.0830   0.1460      0
300772   1786.552000 6754.786000  21.2930   0.0610   0.6690   0.0890   0.1460      0
300509   1763.613000 6640.014000  22.2590   0.0480   1.2080   0.1060   0.1450      0
299466   1673.656000 6562.060000  21.1060   0.0170   0.9860   0.0250   0.1440      0
298506   1589.090000 6742.554000  21.0330   0.0180   1.0170   0.0390   0.1430      0
298395   1579.244000 6807.721000  20.9870   0.0310   0.5130   0.0510   0.1430      0
300341   1750.031000 6605.528000  20.9790   0.0210   0.5380   0.0280   0.1420      0
299114   1641.868000 6560.671000  21.4380   0.0290   0.8400   0.0480   0.1420      0
298661   1601.662000 6762.503000  20.7570   0.0130   1.7290   0.0480   0.1410      0
299488   1675.470000 6499.390000  20.9150   0.0140   0.6350   0.0180   0.1410      0
297502   1502.269000 6720.239000  21.8190   0.0340   0.9370   0.0520   0.1410      0
298540   1591.787000 6586.445000  21.9430   0.0390   0.7950   0.0630   0.1410      0
299046   1635.463000 6503.556000  21.3070   0.0670   0.6400   0.0690   0.1410      0
299404   1668.417000 6853.115000  22.0400   0.0840   1.3300   0.1120   0.1410      0
298313   1573.140000 6591.946000  21.3900   0.0300   0.4950   0.0370   0.1400      0
299142   1644.999000 6543.056000  21.8810   0.0320   1.0510   0.0490   0.1390      0
298788   1613.893000 6534.075000  21.8770   0.0320   1.0810   0.0510   0.1380      0
298256   1568.663000 6525.392000  21.9900   0.0380   1.3790   0.0850   0.1380      0
298265   1569.464000 6620.048000  21.8350   0.0430   0.8000   0.0560   0.1380      0
298535   1591.453000 6648.093000  21.6780   0.0260   0.6730   0.0450   0.1370      0
298345   1575.634000 6646.044000  21.7960   0.0380   1.0080   0.0600   0.1370      0
300939   1801.317000 6674.067000  21.8460   0.0410   0.9390   0.0680   0.1360      0
301201   1824.378000 6596.774000  21.6470   0.0230   0.7780   0.0420   0.1340      0
300281   1745.100000 6587.836000  21.4900   0.0190   0.9430   0.0310   0.1320      0
298343   1575.519000 6656.698000  22.1640   0.0410   1.0660   0.0860   0.1320      0
297571   1508.320000 6668.731000  22.1730   0.0520   1.1110   0.0820   0.1320      0
301280   1830.957000 6674.962000  22.3590   0.0550   1.3780   0.1140   0.1320      0
301256   1829.404000 6626.156000  22.6960   0.0550   1.4930   0.1310   0.1320      0
300905   1798.098000 6686.541000  21.9170   0.0760   1.2530   0.0920   0.1320      0
298527   1590.776000 6665.473000  21.7400   0.0320   0.4960   0.0430   0.1310      0
300256   1743.297000 6822.017000  21.7700   0.0380   0.4700   0.0500   0.1300      0
298786   1613.770000 6579.339000  21.5690   0.0400   1.2080   0.0520   0.1300      0
299342   1663.059000 6593.496000  23.0410   0.0890   1.2890   0.1580   0.1300      0
298050   1549.821000 6578.118000  21.8040   0.0590   0.8280   0.0700   0.1290      0
300926   1800.246000 6679.333000  22.0890   0.0390   1.4860   0.0910   0.1280      0
298176   1561.946000 6600.871000  21.7830   0.0400   0.9460   0.0620   0.1280      0
300073   1726.834000 6639.895000  21.3820   0.0420   0.9180   0.0480   0.1280      0
299730   1697.341000 6764.047000  21.7770   0.0350   0.9560   0.0640   0.1270      0
299933   1714.288000 6600.896000  22.0150   0.0560   1.2000   0.0780   0.1270      0
298781   1613.437000 6558.752000  21.3770   0.0230   1.0140   0.0450   0.1260      0
298520   1590.412000 6799.713000  22.3520   0.0490   1.1530   0.0850   0.1260      0
299688   1693.863000 6837.453000  21.8800   0.0340   0.9580   0.0660   0.1250      0
300112   1730.337000 6571.767000  21.8530   0.0490   1.1060   0.0640   0.1250      0
298823   1616.510000 6774.920000  21.1020   0.0610   0.0800   0.0630   0.1250      0
299858   1707.976000 6642.153000  20.9460   0.0200   0.9490   0.0290   0.1240      0
297973   1542.988000 6571.109000  21.9280   0.0540   0.8450   0.0770   0.1240      0
298156   1560.182000 6659.119000  21.7740   0.0310   0.8750   0.0440   0.1230      0
300143   1733.070000 6684.170000  20.2280   0.0280   0.3370   0.0310   0.1220      0
300941   1801.386000 6634.818000  21.8510   0.0740   0.9800   0.0930   0.1220      0
300536   1766.463000 6605.054000  21.3430   0.0270   0.6570   0.0410   0.1210      0
300036   1723.740000 6808.701000  21.9270   0.0300   0.8600   0.0670   0.1210      0
297945   1540.870000 6604.988000  21.8320   0.0300   0.2380   0.0530   0.1200      0
298160   1560.337000 6803.099000  21.8800   0.0410   1.1440   0.0590   0.1200      0
300463   1759.856000 6823.753000  22.0200   0.0410   1.1780   0.0830   0.1200      0
297606   1511.338000 6709.748000  22.6730   0.0630   1.5280   0.1870   0.1200      0
301099   1815.378000 6695.437000  21.5890   0.0290   1.1460   0.0430   0.1190      0
300735   1783.433000 6770.977000  21.7540   0.0290   0.8430   0.0480   0.1190      0
300158   1734.410000 6595.125000  21.3740   0.0340   0.5520   0.0470   0.1190      0
298298   1572.026000 6599.501000  22.1410   0.0460   0.4030   0.0710   0.1180      0
298276   1570.192000 6533.545000  21.9660   0.0450   1.1690   0.0630   0.1170      0
298309   1572.910000 6663.289000  22.1080   0.0480   1.0490   0.0800   0.1160      0
297799   1528.445000 6774.776000  22.3500   0.0600   0.7640   0.0860   0.1160      0
301020   1808.161000 6646.791000  21.4820   0.0230   0.5470   0.0370   0.1150      0
300017   1722.207000 6843.020000  21.3730   0.0300   0.9790   0.0400   0.1150      0
299366   1664.449000 6545.798000  21.8660   0.0320   0.4860   0.0500   0.1140      0
299560   1681.388000 6584.025000  22.1730   0.0410   0.8750   0.0590   0.1140      0
