#ID x y mag e_mag col1 e_col1 memb_prob sel
297192   3897.330000 6152.323000  20.0060   0.0190   0.4170   0.0250   0.2170      0
425269   3910.775000 6256.171000  19.7650   0.0090   1.3650   0.0160   0.2160      0
426772   3998.668000 6204.877000  20.7840   0.0130   0.3030   0.0200   0.2160      0
298976   4008.516000 6152.185000  20.9150   0.0240   0.4340   0.0310   0.2160      0
299663   4047.575000 6109.398000  21.3840   0.0270   1.4340   0.0680   0.2160      0
298721   3992.708000 6024.859000  21.1930   0.0830   0.3360   0.0900   0.2160      0
424961   3892.721000 6221.189000  21.6810   0.1060   0.2530   0.1100   0.2160      0
298994   4009.514000 5981.067000  21.8340   0.1080   0.1590   0.1310   0.2150      0
298137   3956.053000 6138.256000  20.2960   0.0160   0.2960   0.0210   0.2130      0
298118   3955.006000 6051.939000  21.1180   0.0200   1.4930   0.0570   0.2130      0
299309   4026.834000 5963.741000  20.6150   0.0260   0.4800   0.0370   0.2130      0
298160   3957.905000 5958.315000  20.4850   0.0150   1.0850   0.0320   0.2120      0
298720   3992.578000 6149.188000  20.4120   0.0200   1.3010   0.0340   0.2110      0
300229   4083.756000 6017.308000  20.3940   0.0220   0.2550   0.0260   0.2110      0
298731   3993.303000 6081.379000  18.5550   0.0050   1.6140   0.0090   0.2100      0
297806   3935.317000 5976.523000  20.8890   0.0160   0.4870   0.0230   0.2100      0
297323   3905.480000 6051.171000  20.7570   0.0180   0.3290   0.0230   0.2090      0
296489   3852.968000 6033.935000  20.8000   0.0190   0.3150   0.0250   0.2090      0
425221   3908.177000 6180.792000  20.8690   0.0210   0.2920   0.0280   0.2090      0
300420   4095.605000 6083.723000  20.0260   0.0110   0.0300   0.0140   0.2080      0
300285   4086.830000 6112.432000  20.0790   0.0190   0.1930   0.0280   0.2080      0
299601   4043.738000 6123.295000  20.2610   0.0190   1.3450   0.0320   0.2080      0
298673   3989.742000 6054.937000  22.1180   0.0800   0.1810   0.0980   0.2080      0
298751   3994.300000 6089.934000  21.0980   0.0890   0.2000   0.0960   0.2080      0
427135   4017.777000 6184.212000  21.6970   0.1090   0.2810   0.1160   0.2080      0
295970   3819.492000 6061.391000  22.8470   0.1150   0.8950   0.1870   0.2080      0
296875   3877.637000 5986.781000  20.1620   0.0160  -0.2900   0.0450   0.2070      0
424247   3852.673000 6181.944000  20.9710   0.0200   1.3660   0.0430   0.2070      0
297482   3914.907000 6060.566000  20.8700   0.0260   0.4060   0.0450   0.2070      0
424272   3854.055000 6200.383000  19.4620   0.0430   0.1000   0.0440   0.2070      0
426890   4005.418000 6256.485000  21.2440   0.0840   0.3310   0.0900   0.2070      0
300515   4102.615000 6059.194000  20.8570   0.0450   0.1640   0.0490   0.2060      0
297392   3909.787000 6084.495000  20.7520   0.0760   0.1720   0.1010   0.2060      0
298025   3949.555000 6137.905000  22.7890   0.0760   0.9110   0.1640   0.2060      0
296752   3869.763000 6080.379000  18.7090   0.0090   1.9270   0.0280   0.2050      0
295324   3775.329000 6090.103000  21.5330   0.0330   1.0490   0.0570   0.2050      0
298393   3970.731000 6133.787000  21.7940   0.0480   0.3570   0.0660   0.2050      0
423583   3812.144000 6227.352000  21.1110   0.0330   0.2580   0.0520   0.2040      0
299431   4033.323000 6117.884000  20.9120   0.0400   0.4500   0.0440   0.2040      0
425510   3925.188000 6256.985000  20.8530   0.0190   0.4110   0.0280   0.2030      0
422854   3766.148000 6184.229000  20.9170   0.0210   0.4780   0.0270   0.2030      0
300739   4117.224000 6094.432000  20.5680   0.0220   0.6050   0.0280   0.2030      0
299020   4011.383000 6107.621000  20.8720   0.0250   0.3390   0.0380   0.2030      0
298621   3986.374000 6085.672000  20.8780   0.0260   0.3410   0.0370   0.2030      0
297596   3921.915000 6145.956000  19.6960   0.0340   0.3770   0.0350   0.2030      0
296503   3853.832000 6058.827000  21.6240   0.0720   0.3490   0.0800   0.2030      0
297024   3887.052000 5946.297000  18.6360   0.0070   1.6470   0.0120   0.2010      0
297299   3904.216000 5994.387000  21.7270   0.0450   0.4440   0.0620   0.2010      0
428236   4087.361000 6213.147000  20.0500   0.0150   0.3890   0.0210   0.2000      0
298800   3997.274000 5994.702000  21.2610   0.0260   0.4140   0.0340   0.2000      0
424110   3845.561000 6213.924000  21.2810   0.0290   0.6890   0.0450   0.2000      0
425592   3930.351000 6299.423000  20.6070   0.0360   0.7710   0.0410   0.2000      0
297682   3926.744000 5953.035000  20.4840   0.0130   0.5400   0.0180   0.1990      0
296177   3832.779000 6168.229000  20.6640   0.0170   0.4640   0.0290   0.1990      0
297990   3947.645000 6020.011000  20.6620   0.0190   0.7260   0.0280   0.1990      0
423816   3826.666000 6228.207000  21.1900   0.0220   0.5670   0.0360   0.1990      0
299351   4029.485000 6126.707000  21.2320   0.0280   0.7270   0.0490   0.1990      0
297393   3909.805000 6145.053000  21.2430   0.0300   0.8490   0.0500   0.1990      0
295576   3792.382000 6018.263000  21.0860   0.0340   1.4950   0.0660   0.1990      0
298542   3981.096000 5978.443000  21.3630   0.0370   1.4390   0.1050   0.1990      0
295084   3760.008000 6145.217000  21.6470   0.0520   0.4040   0.0710   0.1990      0
297741   3930.567000 6013.635000  22.1550   0.0650   0.1370   0.0760   0.1990      0
298810   3997.900000 5952.905000  20.9660   0.0220   1.4430   0.0470   0.1980      0
295395   3779.810000 6169.223000  20.7320   0.0270   0.2050   0.0300   0.1980      0
423920   3832.962000 6182.717000  21.2860   0.0290   0.7300   0.0480   0.1980      0
298246   3962.412000 5958.318000  21.5520   0.0300   1.0420   0.0690   0.1980      0
424933   3891.478000 6206.124000  20.8590   0.0230   0.3450   0.0300   0.1970      0
297557   3918.957000 6140.338000  21.0620   0.0290   0.5980   0.0410   0.1970      0
298378   3970.161000 5999.343000  21.5540   0.0350   0.6700   0.0550   0.1970      0
423494   3806.412000 6248.323000  20.2050   0.0360   0.2360   0.0370   0.1970      0
300646   4111.397000 6078.408000  19.8620   0.0500   0.0730   0.0510   0.1970      0
296414   3847.418000 5994.899000  21.5380   0.0340   0.5010   0.0540   0.1960      0
425669   3934.697000 6212.149000  21.5480   0.0480   0.1430   0.1080   0.1960      0
298954   4007.352000 6084.992000  19.4590   0.0110   1.4360   0.0180   0.1950      0
297119   3893.241000 6078.507000  21.2610   0.0260   0.4600   0.0370   0.1950      0
300137   4078.614000 6089.978000  21.0640   0.0270   0.6030   0.0360   0.1950      0
299034   4011.963000 6093.883000  20.7750   0.0190   0.6090   0.0270   0.1940      0
297551   3918.677000 5966.729000  20.2700   0.0110   1.5390   0.0300   0.1930      0
426685   3993.588000 6210.736000  20.8570   0.0170   0.5350   0.0250   0.1930      0
425011   3895.958000 6258.119000  21.0670   0.0220   0.6090   0.0310   0.1930      0
425946   3951.837000 6231.785000  22.0670   0.0480   1.3230   0.1040   0.1930      0
300771   4118.938000 6136.690000  20.3630   0.0130   1.3660   0.0260   0.1920      0
423061   3779.495000 6218.837000  20.7350   0.0170   1.1470   0.0340   0.1920      0
299927   4065.201000 6078.665000  21.3610   0.0280   0.3460   0.0400   0.1920      0
424979   3894.024000 6302.165000  21.2960   0.0290   0.3870   0.0420   0.1920      0
297788   3933.567000 6099.454000  21.1890   0.0300   0.5650   0.0450   0.1920      0
299327   4027.874000 6045.956000  18.7290   0.0580   1.4680   0.0590   0.1920      0
297888   3941.565000 6136.017000  20.5740   0.0150   0.1580   0.0220   0.1910      0
427588   4047.744000 6229.770000  21.2670   0.0240   0.5090   0.0370   0.1910      0
296955   3882.893000 6061.442000  21.2790   0.0250   0.6480   0.0410   0.1910      0
300107   4076.141000 6110.118000  21.0120   0.0360   0.6800   0.0650   0.1910      0
299279   4025.434000 6065.125000  21.2350   0.0370   0.6740   0.0520   0.1910      0
423451   3803.382000 6204.833000  21.5670   0.0380   0.6660   0.0520   0.1910      0
423159   3784.645000 6183.502000  21.5150   0.0440   0.5690   0.0900   0.1910      0
424152   3847.851000 6269.041000  21.5550   0.0470   0.6450   0.0730   0.1910      0
299819   4058.863000 6153.866000  20.5650   0.0220   0.6500   0.0330   0.1900      0
427579   4047.297000 6220.061000  21.5390   0.0290   0.4520   0.0440   0.1900      0
297823   3936.674000 6114.585000  20.6580   0.0320   1.3150   0.0560   0.1900      0
299906   4064.044000 6131.953000  20.5110   0.0430   0.4930   0.0460   0.1900      0
298779   3996.035000 6118.582000  22.0660   0.0450   1.3190   0.1210   0.1900      0
296263   3838.335000 6040.979000  20.9280   0.0580   1.1720   0.0900   0.1900      0
296375   3845.088000 5970.554000  22.7900   0.0960   1.1620   0.2210   0.1900      0
298651   3988.255000 5966.361000  21.2230   0.0240   0.7460   0.0390   0.1890      0
299124   4016.738000 5962.718000  21.2390   0.0390   0.7880   0.0500   0.1890      0
423982   3837.021000 6217.291000  22.8170   0.1160   1.2430   0.2070   0.1890      0
295257   3770.901000 6137.181000  18.9240   0.0060   1.8280   0.0130   0.1880      0
296964   3883.420000 5973.153000  21.1860   0.0260   0.5820   0.0460   0.1880      0
425832   3944.337000 6195.569000  21.3040   0.0270   0.4030   0.0370   0.1880      0
296531   3855.679000 6009.004000  21.0180   0.0280   0.3080   0.0330   0.1880      0
296627   3862.228000 6028.179000  21.2640   0.0280   0.5240   0.0450   0.1880      0
298497   3977.615000 6054.941000  20.8960   0.0310   0.4980   0.0370   0.1880      0
299908   4064.150000 6051.145000  21.2840   0.0380   0.6880   0.0570   0.1880      0
300580   4106.995000 6055.508000  21.2070   0.0420   0.5620   0.0750   0.1880      0
298755   3994.498000 6112.937000  21.5330   0.0440   0.6810   0.0670   0.1880      0
426791   3999.930000 6192.533000  21.5640   0.0450   0.4610   0.0560   0.1880      0
295655   3797.802000 6106.808000  20.7940   0.0170   0.5910   0.0250   0.1870      0
297326   3905.809000 6168.247000  20.9680   0.0210   0.5950   0.0300   0.1870      0
297131   3894.364000 6164.083000  21.3080   0.0210   0.5620   0.0400   0.1870      0
298117   3954.980000 6090.110000  20.8450   0.0240   0.4380   0.0290   0.1870      0
295987   3820.749000 6013.005000  21.2670   0.0270   1.0260   0.0570   0.1870      0
425312   3913.218000 6301.486000  20.3890   0.0280   0.2200   0.0310   0.1870      0
424536   3869.358000 6239.346000  21.2660   0.0400   0.5180   0.0460   0.1870      0
295159   3764.493000 6132.204000  20.9740   0.0400   0.5850   0.1080   0.1870      0
297337   3906.458000 5975.313000  20.9970   0.0920   0.2420   0.0950   0.1870      0
428602   4108.072000 6192.309000  21.2840   0.0330   0.5320   0.0430   0.1860      0
297568   3919.569000 6158.401000  21.5870   0.0360   0.5010   0.0500   0.1860      0
298415   3972.435000 5993.899000  21.2390   0.0380   0.8690   0.0610   0.1860      0
427795   4060.687000 6189.645000  20.9330   0.0400   0.4730   0.0830   0.1860      0
297835   3937.448000 6147.027000  18.5430   0.0050   1.9060   0.0120   0.1850      0
296071   3826.036000 6113.327000  18.7770   0.0050   1.6070   0.0150   0.1850      0
298183   3959.016000 5966.656000  20.8410   0.0180   0.5540   0.0260   0.1850      0
424623   3874.688000 6212.550000  20.7030   0.0190   0.2610   0.0240   0.1850      0
299383   4030.975000 6103.312000  20.9690   0.0210   0.6210   0.0300   0.1850      0
296952   3882.799000 6164.200000  21.2100   0.0250   0.5840   0.0380   0.1850      0
299809   4058.241000 6079.431000  20.5910   0.0310   0.6170   0.0460   0.1850      0
299275   4025.271000 5988.058000  21.6480   0.0620   0.4460   0.0780   0.1850      0
299728   4053.200000 6065.121000  20.3710   0.0180   0.6180   0.0340   0.1840      0
299835   4059.802000 6119.313000  20.0650   0.0180   1.2450   0.0410   0.1840      0
298357   3969.366000 6127.264000  21.3510   0.0280   0.3990   0.0400   0.1840      0
297408   3910.426000 6123.427000  20.1630   0.0100   0.3180   0.0170   0.1830      0
299789   4056.715000 6039.907000  20.8420   0.0170   0.5560   0.0280   0.1830      0
427827   4062.592000 6232.229000  21.5850   0.0380   0.5320   0.1290   0.1830      0
424248   3852.704000 6245.398000  20.3450   0.0650   0.3840   0.0890   0.1830      0
296687   3865.416000 5972.524000  22.7050   0.0710   0.9050   0.1460   0.1830      0
295266   3771.427000 6160.295000  22.7220   0.0870   0.9200   0.1700   0.1830      0
296901   3879.234000 6110.997000  23.0530   0.1670   0.5850   0.2170   0.1830      0
296648   3863.916000 6009.625000  19.1000   0.0070  -0.1060   0.0090   0.1820      0
428363   4095.221000 6197.275000  21.2680   0.0230   0.5740   0.0330   0.1820      0
297122   3893.667000 5942.296000  21.3070   0.0230   0.5890   0.0350   0.1820      0
300155   4079.444000 6109.444000  21.5630   0.0550   0.3890   0.0670   0.1820      0
427564   4045.965000 6238.978000  20.9370   0.0910   0.2280   0.1030   0.1820      0
426969   4009.498000 6280.598000  21.5300   0.0490   0.5550   0.1590   0.1810      0
298565   3982.709000 5995.609000  20.9680   0.0190   0.6900   0.0320   0.1800      0
423153   3784.098000 6199.852000  20.7710   0.0200   0.6350   0.0290   0.1800      0
296259   3837.738000 6121.980000  21.2190   0.0310   0.6460   0.0440   0.1800      0
296059   3824.932000 6049.652000  21.2840   0.0330   0.8240   0.0540   0.1800      0
426328   3972.327000 6306.093000  21.7580   0.0360   0.5680   0.0510   0.1800      0
296688   3865.451000 6165.704000  20.8440   0.0370   0.4390   0.0410   0.1800      0
427995   4072.457000 6213.144000  21.6250   0.0420   0.4700   0.0560   0.1800      0
424052   3841.829000 6217.644000  20.7940   0.0240   0.3710   0.0320   0.1790      0
428258   4088.626000 6181.905000  21.0720   0.0240   0.6270   0.0350   0.1790      0
296341   3843.171000 6172.485000  21.3130   0.0260   0.5370   0.0400   0.1790      0
299070   4013.384000 6037.600000  21.4960   0.0280   0.7030   0.0500   0.1790      0
296180   3832.939000 6039.765000  21.0530   0.0410   0.6540   0.0670   0.1790      0
426215   3965.684000 6266.076000  21.2100   0.0240   0.7160   0.0380   0.1770      0
299870   4061.772000 6160.432000  21.3170   0.0260   0.5420   0.0390   0.1770      0
424350   3858.219000 6216.356000  20.8550   0.0360   0.2610   0.0490   0.1770      0
298969   4008.081000 5953.687000  21.7890   0.0360   0.5570   0.0540   0.1770      0
296867   3877.236000 6017.695000  21.3430   0.0890   0.2280   0.0940   0.1770      0
298443   3974.265000 6038.430000  20.6040   0.0160   0.5400   0.0260   0.1760      0
296971   3883.834000 6068.153000  21.4760   0.0260   0.5950   0.0430   0.1760      0
297173   3896.420000 6143.369000  21.5150   0.0390   0.4750   0.0470   0.1750      0
424583   3872.171000 6280.255000  21.5340   0.0560   0.6950   0.0750   0.1750      0
295116   3761.872000 6130.537000  21.5270   0.0620   0.4630   0.1600   0.1750      0
425797   3942.565000 6291.065000  21.4160   0.1390   0.2180   0.1500   0.1750      0
297834   3937.351000 5989.781000  20.0150   0.0130   0.1980   0.0160   0.1740      0
298638   3987.262000 6172.401000  20.7500   0.0200   0.6180   0.0260   0.1740      0
296520   3854.755000 6119.401000  20.8640   0.0220   0.9730   0.0470   0.1740      0
300399   4094.421000 6022.336000  21.1910   0.0260   0.6140   0.0360   0.1740      0
297474   3914.489000 6137.799000  19.6180   0.0330  -0.1210   0.0330   0.1740      0
299479   4036.361000 6065.206000  22.0180   0.0390   1.2290   0.0850   0.1740      0
426975   4009.833000 6183.521000  20.9260   0.0520   0.2940   0.0550   0.1740      0
425070   3899.452000 6202.805000  21.4820   0.0360   0.5580   0.0580   0.1730      0
297226   3899.793000 6000.062000  19.4130   0.0380   0.0080   0.0380   0.1730      0
427206   4022.730000 6247.520000  22.0250   0.0650   1.3040   0.1080   0.1730      0
297747   3931.124000 6076.659000  21.2880   0.0790   0.5360   0.0850   0.1730      0
297618   3923.541000 6000.643000  23.0770   0.1410   0.5340   0.1850   0.1730      0
298991   4009.423000 6079.111000  20.0490   0.0110   0.3000   0.0140   0.1710      0
427792   4060.604000 6186.208000  20.3170   0.0150   0.7520   0.0230   0.1710      0
428639   4110.477000 6178.297000  21.4710   0.0330   0.5930   0.0460   0.1710      0
296217   3834.687000 6010.005000  21.7870   0.0340   0.5810   0.0580   0.1710      0
297459   3913.083000 6076.629000  21.5340   0.0400   0.7290   0.0630   0.1710      0
425905   3949.588000 6188.141000  22.6320   0.1070   0.0150   0.1590   0.1710      0
300059   4073.520000 6160.226000  19.2500   0.0220   0.0440   0.0340   0.1700      0
297512   3916.555000 6005.177000  21.5300   0.0410   0.4050   0.0610   0.1700      0
296224   3835.089000 6129.546000  21.7500   0.0430   0.5840   0.0590   0.1700      0
297516   3916.730000 6166.897000  22.6930   0.0970   0.9680   0.1650   0.1700      0
297220   3899.396000 6165.748000  20.4920   0.0130   0.3280   0.0180   0.1690      0
298384   3970.490000 6038.752000  21.5660   0.0390   0.7230   0.0840   0.1690      0
423170   3785.115000 6180.043000  21.6250   0.0650   0.5850   0.0940   0.1690      0
298957   4007.429000 6107.222000  22.6490   0.0760   0.8140   0.1560   0.1690      0
296855   3876.236000 6026.654000  22.0510   0.1290   0.2320   0.1960   0.1690      0
298149   3956.969000 6148.596000  18.8540   0.0070  -0.2290   0.0090   0.1680      0
423696   3818.398000 6249.555000  18.9820   0.0080  -0.2540   0.0090   0.1680      0
300485   4099.822000 6034.238000  20.0660   0.0200   0.9510   0.0320   0.1680      0
297203   3898.240000 6016.611000  20.1150   0.0400   1.5700   0.0580   0.1680      0
299615   4044.520000 6086.006000  21.8230   0.0410   0.4980   0.0670   0.1680      0
295097   3760.865000 6113.406000  22.0130   0.0560   0.3930   0.0790   0.1680      0
425117   3902.199000 6225.499000  21.5620   0.0680   0.6700   0.1390   0.1680      0
425935   3951.101000 6236.287000  22.6260   0.0790   0.7540   0.1240   0.1680      0
427050   4014.038000 6206.610000  20.2030   0.0240   0.8060   0.0570   0.1670      0
425712   3937.467000 6283.282000  21.3200   0.0310   0.4940   0.0410   0.1670      0
298215   3960.527000 6075.986000  22.8740   0.0800   0.4780   0.1510   0.1670      0
298409   3972.051000 5982.995000  18.4860   0.0070   1.7840   0.0120   0.1660      0
296686   3865.415000 6032.804000  21.3190   0.0250   0.6190   0.0530   0.1660      0
297095   3891.650000 5968.256000  21.5720   0.0610   1.0910   0.0910   0.1660      0
300740   4117.227000 6073.126000  19.8690   0.0680   0.0330   0.0680   0.1660      0
424725   3880.097000 6285.818000  22.6290   0.0880   0.7750   0.1430   0.1660      0
426876   4004.686000 6196.021000  21.6940   0.0370   0.5270   0.0560   0.1650      0
296802   3872.711000 6079.599000  20.9090   0.0390   0.2410   0.0690   0.1650      0
298203   3959.899000 5942.535000  20.6760   0.0480   1.5210   0.0730   0.1650      0
423004   3775.754000 6198.817000  22.6130   0.0810   0.6240   0.1260   0.1650      0
423268   3792.044000 6197.684000  22.6450   0.1040   0.6070   0.1540   0.1650      0
299574   4042.102000 6046.029000  22.7920   0.1490   0.3210   0.2220   0.1650      0
296448   3849.849000 6170.218000  20.8650   0.0230   0.9670   0.0570   0.1640      0
297101   3892.004000 6141.415000  21.4730   0.0250   1.0230   0.0540   0.1640      0
298131   3955.406000 5953.431000  21.0520   0.0260   1.3870   0.0550   0.1640      0
298296   3965.291000 5969.585000  21.2700   0.0330   1.1990   0.1960   0.1640      0
300833   4122.998000 6114.101000  21.4630   0.0370   0.6160   0.0640   0.1640      0
295653   3797.567000 6000.572000  22.6690   0.0630   0.5600   0.1110   0.1640      0
425983   3953.822000 6179.398000  22.6660   0.0890   0.9510   0.1410   0.1640      0
298089   3953.372000 6072.627000  22.7110   0.0920   1.1570   0.2000   0.1640      0
296872   3877.552000 6054.120000  21.7680   0.0930   0.5270   0.1020   0.1640      0
298182   3958.943000 6117.091000  18.8230   0.0100   0.0240   0.0110   0.1630      0
299554   4040.899000 6038.840000  21.7860   0.0380   0.6020   0.0620   0.1630      0
299430   4033.284000 6068.497000  21.6120   0.0460   0.6750   0.0630   0.1630      0
425204   3907.486000 6283.500000  18.8980   0.0740   1.4500   0.0740   0.1630      0
300810   4121.914000 6128.073000  22.6540   0.1290   0.6080   0.1850   0.1630      0
300254   4085.147000 6065.027000  20.8670   0.0240   1.3600   0.0480   0.1620      0
300460   4098.260000 6056.995000  21.4620   0.0300   0.6790   0.0520   0.1620      0
300840   4123.250000 6105.535000  21.3150   0.0450   0.7050   0.0630   0.1620      0
296350   3843.740000 6102.563000  21.6090   0.0490   0.6820   0.0810   0.1620      0
298320   3966.945000 6137.000000  22.0490   0.0750   0.4000   0.0920   0.1620      0
296419   3847.810000 5974.606000  21.5010   0.0830   0.6650   0.1300   0.1620      0
299784   4056.340000 5997.569000  21.8520   0.0870   0.4510   0.1100   0.1620      0
425291   3912.046000 6267.219000  20.6820   0.0170   0.3970   0.0250   0.1610      0
426176   3963.697000 6240.085000  20.8190   0.0180   0.7120   0.0280   0.1610      0
300008   4070.477000 6071.395000  21.4900   0.0340   0.7340   0.0520   0.1610      0
298465   3975.764000 6139.057000  21.7780   0.0630   0.5600   0.0950   0.1610      0
298422   3972.977000 6044.087000  22.5950   0.1010   0.6370   0.1330   0.1610      0
426162   3962.906000 6182.394000  21.1850   0.0270   0.6790   0.0420   0.1600      0
426317   3971.659000 6289.118000  21.2980   0.0320   0.8620   0.0490   0.1600      0
296292   3840.212000 6044.981000  21.1480   0.0320   0.6060   0.0590   0.1600      0
299698   4049.946000 6040.364000  21.5520   0.0360   0.7510   0.0540   0.1600      0
298363   3969.586000 5960.509000  22.2000   0.0630   0.4450   0.0880   0.1600      0
299367   4030.206000 6070.531000  22.6740   0.0860   0.2770   0.1760   0.1600      0
300603   4108.366000 6098.198000  20.4450   0.0140   0.6290   0.0200   0.1590      0
299120   4016.395000 6035.059000  21.6810   0.0530   0.5780   0.0660   0.1590      0
423221   3788.644000 6227.619000  22.5780   0.0670   0.7390   0.1240   0.1590      0
296568   3858.550000 6013.782000  19.5830   0.0070   1.3410   0.0170   0.1580      0
424240   3852.387000 6275.208000  20.4810   0.0160   0.6270   0.0210   0.1580      0
425749   3939.723000 6219.192000  20.8210   0.0190   0.5840   0.0350   0.1580      0
425979   3953.662000 6189.428000  20.3130   0.0210   0.4590   0.0250   0.1580      0
300259   4085.336000 6098.742000  22.0410   0.0390   1.0800   0.0910   0.1580      0
299451   4034.683000 6076.660000  21.9810   0.0750   0.3770   0.1360   0.1580      0
297359   3907.767000 6086.021000  21.2860   0.1180   0.7580   0.2050   0.1580      0
295758   3804.754000 5999.918000  20.0360   0.0100  -0.0920   0.0120   0.1570      0
297454   3912.933000 6006.655000  20.5190   0.0150   0.6730   0.0260   0.1570      0
427450   4038.421000 6183.079000  21.1610   0.0250   1.1760   0.0550   0.1570      0
423477   3804.995000 6192.702000  21.5450   0.0310   1.4380   0.0760   0.1570      0
297842   3937.867000 6095.328000  21.5120   0.0370   0.8830   0.1410   0.1570      0
297852   3938.914000 6067.440000  21.9580   0.0380   0.8570   0.0800   0.1570      0
297665   3925.849000 5992.185000  21.6580   0.0540   0.6150   0.0810   0.1570      0
298321   3966.984000 6002.462000  22.0290   0.1090   1.4280   0.1740   0.1570      0
295650   3797.448000 6123.690000  22.2280   0.1400   0.2940   0.1850   0.1570      0
426921   4006.918000 6247.164000  20.3730   0.0190   0.5720   0.0240   0.1560      0
423796   3825.355000 6252.101000  20.7290   0.0260   0.3200   0.0290   0.1560      0
297845   3938.150000 6100.235000  20.9430   0.0290   0.5440   0.0480   0.1560      0
297536   3917.877000 5971.566000  22.0260   0.0400   0.9980   0.0810   0.1560      0
427128   4017.597000 6238.914000  21.9390   0.0420   0.8660   0.0770   0.1560      0
424609   3873.859000 6259.439000  21.6530   0.0460   0.6030   0.0700   0.1560      0
296143   3830.954000 6110.719000  21.8240   0.0460   0.5610   0.0720   0.1560      0
297561   3919.100000 5956.494000  21.9790   0.0510   0.9180   0.0820   0.1560      0
297771   3933.014000 5984.999000  21.7860   0.0530   0.6060   0.0720   0.1560      0
300292   4087.393000 6018.232000  21.6020   0.0590   0.7400   0.0830   0.1560      0
298354   3969.267000 6160.638000  22.1980   0.0820   0.4630   0.1120   0.1560      0
296409   3847.113000 6080.923000  22.6300   0.0840   0.9210   0.1390   0.1560      0
298765   3995.087000 6129.583000  20.1220   0.0100   0.3860   0.0160   0.1550      0
299324   4027.738000 6139.812000  20.6130   0.0180   0.6680   0.0250   0.1550      0
298269   3963.856000 5992.863000  20.6340   0.0260   0.2720   0.0370   0.1550      0
426459   3979.545000 6240.468000  21.6370   0.0320   0.5710   0.0570   0.1550      0
298124   3955.181000 5961.678000  21.3900   0.0340   0.4350   0.0470   0.1550      0
300462   4098.372000 6103.006000  21.6140   0.0340   0.9820   0.0610   0.1550      0
300238   4084.223000 6034.145000  21.7450   0.0360   0.6530   0.0500   0.1550      0
295426   3781.672000 6128.554000  22.0120   0.0430   0.9130   0.0750   0.1550      0
295581   3792.984000 6069.996000  22.0190   0.0440   0.9450   0.0730   0.1550      0
427572   4046.485000 6251.725000  21.9390   0.0450   0.8680   0.0770   0.1550      0
295830   3809.793000 6061.034000  21.9640   0.0470   0.9040   0.0890   0.1550      0
295224   3768.871000 6067.968000  22.1560   0.0510   0.4690   0.0770   0.1550      0
296645   3863.655000 6050.528000  21.2990   0.0530   0.9730   0.1380   0.1550      0
299634   4045.731000 5979.815000  21.2160   0.0560   1.5740   0.1200   0.1550      0
299495   4037.567000 6079.406000  21.5700   0.0610   1.2140   0.2040   0.1550      0
298394   3970.842000 6119.737000  22.5240   0.0760   0.6640   0.1030   0.1550      0
299423   4032.868000 5989.238000  21.9600   0.1010   0.4350   0.1110   0.1550      0
298125   3955.299000 6079.087000  22.5660   0.1650   0.6240   0.1830   0.1550      0
297841   3937.804000 6105.610000  20.7920   0.0350   0.6390   0.0630   0.1540      0
425052   3898.330000 6293.939000  21.5900   0.0360   0.9260   0.0600   0.1540      0
296317   3841.544000 5973.533000  22.0100   0.0420   0.8920   0.0850   0.1540      0
425724   3938.314000 6242.796000  22.0190   0.0460   1.0190   0.1090   0.1540      0
295553   3790.999000 6167.014000  22.1990   0.0580   0.5680   0.0800   0.1540      0
425723   3938.179000 6186.612000  22.3460   0.0610   0.5210   0.0890   0.1540      0
424458   3865.018000 6202.545000  21.6270   0.0670   0.7600   0.1490   0.1540      0
299046   4012.583000 5963.454000  22.5370   0.0720   0.6830   0.1260   0.1540      0
425376   3917.587000 6183.197000  21.6120   0.0730   1.0090   0.1100   0.1540      0
423631   3815.007000 6257.521000  22.6500   0.0880   1.0150   0.1590   0.1540      0
295837   3810.291000 6132.449000  20.7380   0.0180   0.7740   0.0260   0.1530      0
298657   3988.600000 5972.998000  21.4090   0.0320   0.4000   0.0450   0.1530      0
299577   4042.331000 6170.888000  21.7480   0.0380   0.6590   0.0580   0.1530      0
424528   3868.789000 6246.263000  22.2320   0.0660   0.6240   0.1190   0.1530      0
298925   4005.280000 6028.784000  22.3440   0.0740   0.4670   0.1080   0.1530      0
299923   4064.989000 6129.192000  21.2700   0.0780   0.9730   0.1280   0.1530      0
297721   3929.576000 5991.227000  22.5400   0.0990   0.6330   0.1670   0.1530      0
295299   3773.831000 6074.189000  22.1970   0.1130   0.4650   0.1270   0.1530      0
298599   3984.963000 5960.436000  20.0890   0.0110   0.0260   0.0140   0.1520      0
425828   3944.208000 6234.442000  21.0850   0.0220   0.6520   0.0350   0.1520      0
298005   3948.360000 5962.181000  21.9160   0.0360   0.8430   0.0730   0.1520      0
297574   3920.019000 6129.056000  20.6350   0.0380   0.6450   0.0420   0.1520      0
299217   4021.027000 6161.953000  20.6910   0.0430   0.2230   0.0470   0.1520      0
298595   3984.632000 6035.584000  21.6240   0.0440   0.7200   0.0630   0.1520      0
300496   4100.812000 6087.073000  21.9830   0.0460   0.8270   0.0880   0.1520      0
425660   3934.361000 6204.021000  21.6220   0.0470   0.7360   0.0970   0.1520      0
425334   3914.997000 6212.133000  21.9390   0.0480   0.9320   0.0780   0.1520      0
