#ID x y mag e_mag col1 e_col1 memb_prob sel
24002    1081.633000 1050.579000  21.1900   0.0260   0.3380   0.0320   0.2330      0
23880    1076.416000 1115.003000  20.7990   0.0200   0.3320   0.0260   0.2320      0
23824    1074.473000 1091.500000  20.3230   0.0210   0.0040   0.0240   0.2320      0
21144    954.516000 1203.050000  20.7520   0.0150   0.6650   0.0220   0.2310      0
22667    1023.338000 1239.165000  20.8080   0.0160   0.1440   0.0200   0.2310      0
24799    1119.099000 1080.544000  21.1540   0.0210   0.5820   0.0310   0.2310      0
23825    1074.518000 1157.881000  21.1850   0.0220   0.4660   0.0380   0.2270      0
19870    895.468000 1043.748000  20.7330   0.0190   0.6140   0.0250   0.2250      0
24619    1110.281000 1082.635000  20.8170   0.0220   0.2350   0.0270   0.2250      0
25552    1153.792000 994.780000  21.6920   0.0330   1.3570   0.0650   0.2250      0
20544    925.182000 1178.888000  21.4960   0.0250   0.9950   0.0470   0.2230      0
22014    993.476000 1175.509000  21.1270   0.0620   0.5460   0.0650   0.2230      0
25147    1134.346000 1037.126000  19.7340   0.0070   1.6220   0.0220   0.2220      0
25716    1160.787000 1218.841000  21.7860   0.0490   1.1530   0.0930   0.2220      0
25814    1164.965000 982.410000  22.7130   0.0760   1.0780   0.2060   0.2220      0
24400    1099.714000 1199.342000  18.5440   0.0050   1.6240   0.0100   0.2210      0
21832    986.099000 1028.796000  20.9260   0.0170   0.3720   0.0210   0.2210      0
23108    1043.644000 1134.008000  21.0900   0.0200   0.6740   0.0280   0.2210      0
24212    1090.667000 1135.689000  21.5620   0.0390   0.5620   0.0540   0.2200      0
22318    1007.128000 1120.229000  20.7240   0.0550   0.1530   0.0600   0.2200      0
26667    1203.750000 1170.473000  22.9190   0.1120   0.7050   0.1550   0.2200      0
23194    1046.843000 983.821000  21.4090   0.0240   0.5560   0.0320   0.2190      0
19638    884.253000 1151.420000  21.3960   0.0240   0.4120   0.0340   0.2190      0
23395    1055.947000 1010.143000  21.3480   0.0360   0.7860   0.0560   0.2190      0
21008    948.467000 969.633000  21.7370   0.0550   1.0820   0.0690   0.2190      0
23026    1039.506000 1115.528000  22.9850   0.1080   0.2990   0.1390   0.2190      0
23918    1077.901000 1192.918000  18.6190   0.0040   1.6200   0.0100   0.2180      0
23233    1048.717000 955.214000  21.6740   0.0320   0.4870   0.0420   0.2180      0
24547    1107.317000 1077.368000  22.8560   0.0830   0.5410   0.1160   0.2180      0
23300    1051.461000 1035.865000  21.3830   0.0210   0.9090   0.0370   0.2170      0
22140    999.485000 999.208000  21.2040   0.0210   0.4270   0.0320   0.2160      0
25946    1170.917000 1112.252000  21.4730   0.0240   0.5360   0.0370   0.2160      0
21113    953.426000 964.446000  21.4050   0.0280   0.6090   0.0350   0.2160      0
24657    1112.199000 1233.187000  21.5600   0.0290   0.6610   0.0380   0.2160      0
22756    1027.468000 1203.214000  21.4040   0.0310   0.5360   0.0410   0.2160      0
26262    1184.952000 1168.546000  21.5310   0.0320   0.7050   0.0420   0.2150      0
24719    1115.010000 1203.473000  20.9600   0.0310   0.9810   0.0410   0.2140      0
25650    1157.709000 1117.377000  18.5970   0.0040   1.7400   0.0110   0.2130      0
19917    897.985000 1124.764000  20.9690   0.0190   0.6890   0.0240   0.2130      0
23629    1066.546000 1121.879000  20.3540   0.0190  -0.0740   0.0250   0.2130      0
23489    1060.150000 996.771000  21.4450   0.0250   0.5290   0.0340   0.2130      0
21482    971.393000 1196.488000  21.3920   0.0280   0.5130   0.0370   0.2130      0
25837    1165.839000 1240.883000  21.5030   0.0400   1.0910   0.1260   0.2130      0
24340    1096.859000 923.906000  21.3570   0.0500   0.7960   0.0590   0.2130      0
24811    1119.528000 1073.879000  21.6830   0.0550   1.1220   0.0830   0.2130      0
23123    1044.120000 1049.907000  21.4660   0.0230   0.6670   0.0310   0.2110      0
20313    914.965000 1124.682000  21.1770   0.0190   0.5000   0.0250   0.2100      0
19751    889.779000 1019.715000  21.1080   0.0250   1.5060   0.0350   0.2100      0
22473    1014.236000 1105.931000  21.4210   0.0390   0.4740   0.0890   0.2100      0
25249    1139.514000 1041.911000  21.3640   0.0220   0.6510   0.0370   0.2090      0
20838    940.170000 986.694000  21.4280   0.0340   0.4970   0.0430   0.2090      0
24275    1094.014000 1151.709000  21.4140   0.0360   0.4290   0.0420   0.2090      0
25954    1171.104000 1036.118000  21.7480   0.0360   1.0480   0.0680   0.2090      0
20490    922.661000 1213.219000  21.0900   0.0180   0.3190   0.0240   0.2080      0
24641    1111.444000 1029.213000  21.3840   0.0520   0.9310   0.0670   0.2080      0
22091    997.378000 1096.263000  21.5170   0.0660   0.6000   0.1100   0.2080      0
21841    986.440000 1183.332000  20.2150   0.0100   0.2660   0.0140   0.2070      0
20925    945.284000 1174.398000  18.4590   0.0040   1.5780   0.0080   0.2060      0
22711    1025.095000 1211.137000  20.6560   0.0190   0.5370   0.0260   0.2060      0
22893    1033.729000 1120.076000  21.5400   0.0440   0.5100   0.0540   0.2060      0
23280    1050.896000 1150.917000  21.3800   0.0250   0.7230   0.0350   0.2050      0
27007    1219.101000 1160.351000  21.4810   0.0330   0.6980   0.0470   0.2050      0
23911    1077.625000 1242.763000  20.7470   0.0430  -0.0380   0.0590   0.2050      0
21421    968.433000 961.198000  22.6760   0.0710   0.9980   0.1090   0.2050      0
27029    1219.906000 1163.976000  21.4430   0.0240   0.4360   0.0360   0.2040      0
25096    1132.183000 994.245000  21.3860   0.0230   0.7190   0.0340   0.2030      0
21664    979.121000 1084.043000  21.5080   0.0260   0.5080   0.0370   0.2030      0
27149    1225.788000 1046.893000  21.5650   0.0310   0.6800   0.0430   0.2030      0
24466    1102.549000 1024.720000  21.4270   0.0330   0.6500   0.0410   0.2020      0
27022    1219.731000 1113.402000  22.8050   0.0850   0.8580   0.1470   0.2020      0
23831    1074.762000 923.968000  21.3550   0.0240   0.5230   0.0320   0.2010      0
26056    1175.505000 1031.983000  21.1790   0.0310   0.4960   0.0350   0.2010      0
22486    1014.935000 1138.192000  21.6270   0.0380   0.4550   0.0510   0.2000      0
20979    947.492000 1210.801000  21.5850   0.0390   0.5470   0.0480   0.2000      0
24377    1098.533000 917.092000  22.5750   0.0650   1.1880   0.1220   0.2000      0
23851    1075.578000 1040.036000  22.4800   0.0830   1.2930   0.1370   0.2000      0
27438    1238.655000 1033.045000  19.6740   0.0090  -0.0290   0.0120   0.1990      0
21532    973.469000 964.265000  21.5540   0.0310   0.7170   0.0420   0.1990      0
24375    1098.417000 1068.148000  20.9170   0.0340   0.3350   0.0370   0.1980      0
20248    911.928000 1023.039000  21.4040   0.0500   0.7350   0.0770   0.1980      0
24091    1085.231000 1218.088000  21.4000   0.0650   0.7170   0.1280   0.1980      0
23519    1061.551000 1042.657000  21.5160   0.0380   0.7400   0.0460   0.1970      0
25157    1134.704000 1132.741000  21.7120   0.0390   0.4870   0.0490   0.1970      0
21995    992.451000 1043.018000  20.6310   0.0730  -0.2070   0.0760   0.1970      0
20133    906.995000 988.146000  21.4650   0.0450   0.7160   0.0770   0.1960      0
21006    948.371000 1015.063000  22.7800   0.0880   0.5300   0.1120   0.1960      0
22144    999.612000 1180.597000  22.7140   0.0880   0.9120   0.1320   0.1960      0
25406    1147.110000 1249.982000  22.6840   0.0930   0.9740   0.1410   0.1960      0
23415    1056.733000 1080.325000  20.8270   0.0310   0.6810   0.0390   0.1950      0
23391    1055.841000 1216.537000  21.3770   0.0320   0.4540   0.0460   0.1940      0
25179    1135.926000 1150.027000  21.4250   0.0320   0.9490   0.0790   0.1920      0
24968    1126.740000 1170.442000  22.7250   0.0800   0.8590   0.1250   0.1920      0
25633    1156.934000 955.350000  21.5400   0.0830   0.4040   0.0930   0.1920      0
23551    1063.363000 966.966000  20.0270   0.0130   1.5970   0.0200   0.1910      0
22350    1008.687000 1100.465000  21.3410   0.0270   0.5710   0.0330   0.1910      0
23534    1062.651000 1098.385000  21.1210   0.0300   0.6850   0.0500   0.1910      0
25539    1153.302000 971.652000  21.5650   0.0310   0.4950   0.0380   0.1910      0
24461    1102.320000 1260.446000  22.7720   0.0880   0.7850   0.1330   0.1910      0
26102    1178.122000 1209.348000  20.1480   0.0190   0.8100   0.0220   0.1900      0
24388    1099.140000 1131.139000  20.7650   0.0280   0.1200   0.0340   0.1900      0
24035    1082.942000 977.265000  19.8950   0.0250   0.0310   0.0270   0.1890      0
20897    943.615000 1079.989000  21.4350   0.0310   0.8320   0.0400   0.1890      0
20630    930.588000 1194.218000  22.6430   0.0680   0.9440   0.1030   0.1890      0
22423    1011.791000 1227.442000  22.7880   0.0880   0.6940   0.1150   0.1890      0
20947    945.967000 1214.466000  21.3410   0.0330   0.6500   0.0420   0.1880      0
20906    943.916000 1002.798000  21.6010   0.0470   0.6090   0.0630   0.1870      0
20984    947.593000 1073.272000  20.6790   0.0120   0.7310   0.0180   0.1860      0
27016    1219.327000 986.919000  20.8460   0.0190   0.3200   0.0250   0.1860      0
25418    1147.498000 921.006000  22.7100   0.0810   0.8250   0.1110   0.1860      0
23166    1045.832000 1129.323000  22.7620   0.1050   0.5210   0.1500   0.1860      0
23262    1050.261000 1079.509000  21.3320   0.0340   0.6340   0.0450   0.1850      0
24436    1101.288000 1236.731000  22.3000   0.0520   0.5250   0.0710   0.1850      0
24051    1083.508000 1213.701000  21.6210   0.0650   0.5840   0.0770   0.1850      0
22407    1011.163000 1011.500000  22.4600   0.0660   1.2180   0.1190   0.1850      0
25849    1166.429000 973.373000  21.4770   0.0270   0.4770   0.0390   0.1840      0
23853    1075.701000 1072.296000  20.0540   0.0380   1.1230   0.0550   0.1840      0
22179    1000.929000 1055.006000  22.6340   0.0720   0.9210   0.1060   0.1830      0
25085    1131.750000 987.061000  22.6940   0.0810   0.8060   0.1080   0.1830      0
20094    905.601000 1032.712000  22.7040   0.0840   0.8000   0.1050   0.1830      0
23667    1067.853000 940.142000  22.6350   0.0840   0.9520   0.1180   0.1830      0
26527    1197.901000 1168.131000  21.6840   0.0360   0.5380   0.0440   0.1810      0
24521    1105.722000 1128.523000  21.5190   0.0380   0.7790   0.0510   0.1810      0
20581    927.622000 1171.996000  22.4460   0.0830   1.2680   0.1620   0.1810      0
23142    1045.000000 1062.462000  22.6040   0.0920   1.0180   0.1600   0.1800      0
22075    996.693000 1228.258000  20.6900   0.0180   0.6340   0.0240   0.1790      0
23659    1067.530000 1114.607000  21.2450   0.0350   0.8560   0.0530   0.1790      0
20242    911.794000 1069.411000  21.5680   0.0740   0.7300   0.0780   0.1790      0
25622    1156.382000 1150.769000  22.5560   0.0840   1.1300   0.1620   0.1790      0
23813    1073.879000 962.106000  20.5920   0.0130   0.0520   0.0170   0.1780      0
23756    1071.357000 1267.196000  21.2050   0.0180   0.5620   0.0300   0.1780      0
26190    1181.326000 1144.235000  21.2220   0.0190   0.4670   0.0260   0.1780      0
20551    925.547000 1013.925000  21.7080   0.0320   0.6690   0.0400   0.1780      0
24592    1109.170000 1169.707000  21.5310   0.0320   0.7880   0.0450   0.1780      0
23206    1047.478000 1082.500000  21.5430   0.0390   0.7720   0.0580   0.1780      0
21636    977.874000 1057.034000  21.7430   0.0420   0.7010   0.0510   0.1780      0
24666    1112.702000 1221.206000  22.6220   0.0690   0.8850   0.1180   0.1780      0
21118    953.545000 1119.551000  22.7160   0.0970   0.6550   0.1230   0.1780      0
25689    1159.610000 1206.856000  22.4670   0.0970   1.2050   0.1390   0.1780      0
25251    1139.540000 1060.727000  21.7370   0.0320   0.6070   0.0510   0.1770      0
20022    903.407000 1021.763000  21.8790   0.0350   1.3040   0.0640   0.1770      0
20323    915.652000 979.587000  21.7680   0.0400   0.6760   0.0480   0.1770      0
26442    1192.757000 1108.209000  21.6260   0.0450   0.5580   0.0740   0.1770      0
25723    1161.072000 1165.146000  22.6430   0.0840   0.8350   0.1200   0.1770      0
22785    1028.688000 958.139000  21.1550   0.0160   0.8160   0.0250   0.1760      0
25214    1137.239000 1246.035000  21.4330   0.0260   0.7050   0.0360   0.1760      0
27329    1233.564000 1020.039000  22.2830   0.0540   0.5590   0.0810   0.1760      0
25256    1139.737000 1131.562000  22.6140   0.0790   0.9290   0.1070   0.1760      0
24758    1117.122000 1168.336000  21.7770   0.0340   0.6460   0.0550   0.1750      0
25432    1148.205000 929.397000  21.7670   0.0350   0.7050   0.0510   0.1750      0
25019    1128.592000 929.098000  20.6590   0.0140   1.6680   0.0340   0.1740      0
23584    1064.610000 1029.935000  21.4570   0.0290   0.9120   0.0420   0.1740      0
24671    1112.846000 1065.416000  21.7000   0.0320   0.6680   0.0460   0.1740      0
24257    1092.746000 1123.125000  21.6770   0.0320   0.7630   0.0510   0.1740      0
27376    1235.901000 1083.702000  21.7740   0.0380   0.6800   0.0530   0.1740      0
25352    1144.288000 1019.143000  21.8370   0.0450   1.0320   0.0610   0.1740      0
20622    929.959000 1117.259000  22.6510   0.0840   0.7660   0.1080   0.1740      0
24683    1113.489000 953.744000  21.5700   0.0290   0.7480   0.0440   0.1730      0
22310    1006.796000 1203.349000  21.6110   0.0340   0.6150   0.0590   0.1730      0
26597    1201.244000 1203.754000  21.6960   0.0410   0.6890   0.0550   0.1730      0
24062    1084.199000 998.201000  22.2930   0.0580   0.5840   0.0840   0.1730      0
25230    1138.479000 1052.528000  22.6070   0.0680   0.8700   0.1060   0.1730      0
21373    965.811000 1032.827000  21.6910   0.0300   0.8360   0.0460   0.1720      0
26077    1176.854000 974.929000  21.7120   0.0370   0.7820   0.0590   0.1720      0
21046    950.250000 1047.620000  22.4310   0.0520   1.1510   0.0920   0.1720      0
20510    923.820000 1058.922000  21.5830   0.0920   0.7620   0.0960   0.1720      0
26293    1186.488000 1073.443000  21.7640   0.0330   0.7250   0.0540   0.1710      0
24538    1106.610000 1082.150000  21.7020   0.0460   0.6560   0.0700   0.1710      0
25129    1133.480000 1015.981000  22.5870   0.0700   0.9710   0.1180   0.1710      0
24790    1118.748000 1175.207000  21.1830   0.0220   0.5850   0.0330   0.1700      0
21374    965.865000 1069.097000  21.6810   0.0420   0.7430   0.0620   0.1700      0
21293    962.099000 937.810000  21.7340   0.0480   0.5930   0.0570   0.1700      0
21610    976.803000 1125.070000  22.4520   0.0680   1.1540   0.1120   0.1700      0
25018    1128.547000 1195.505000  21.6590   0.0270   0.7580   0.0420   0.1690      0
21706    980.788000 1018.446000  21.4690   0.0280   0.8260   0.0360   0.1690      0
21125    953.715000 1135.936000  21.6650   0.0340   0.7670   0.0430   0.1690      0
24728    1115.545000 1133.154000  21.7140   0.0420   0.7980   0.0780   0.1690      0
22445    1013.066000 948.081000  21.6840   0.0470   0.6910   0.0580   0.1690      0
22372    1009.993000 1036.475000  22.2950   0.0610   0.6180   0.0740   0.1690      0
21586    975.597000 1109.281000  22.2530   0.0640   0.5590   0.0800   0.1690      0
22554    1017.941000 1237.509000  21.3320   0.0260   0.5070   0.0350   0.1680      0
22562    1018.164000 1016.019000  21.4840   0.0300   0.8240   0.0370   0.1680      0
25376    1145.502000 1072.302000  21.6730   0.0320   0.5650   0.0420   0.1680      0
26152    1179.910000 1026.434000  21.7890   0.0350   0.6660   0.0580   0.1680      0
19805    892.106000 1125.259000  21.7910   0.0370   0.6250   0.0490   0.1680      0
21866    987.329000 1072.757000  22.2920   0.0440   0.9030   0.0730   0.1680      0
22104    997.894000 1264.236000  22.3320   0.0450   0.7840   0.0880   0.1680      0
23022    1039.358000 1137.845000  22.3250   0.0520   0.7990   0.0760   0.1680      0
21470    970.860000 1162.481000  22.3080   0.0540   0.8160   0.0750   0.1680      0
24204    1089.842000 1028.909000  22.3680   0.0640   0.6660   0.0830   0.1680      0
25057    1130.311000 969.368000  22.3830   0.0640   0.6680   0.0860   0.1680      0
24739    1116.027000 1028.524000  22.3580   0.0700   0.6510   0.0980   0.1680      0
23984    1080.924000 1256.238000  21.4930   0.0980   1.3210   0.1300   0.1680      0
22289    1005.947000 917.999000  20.9080   0.0240   0.5130   0.0290   0.1670      0
25920    1169.873000 1096.054000  22.3430   0.0480   0.8390   0.0780   0.1670      0
24988    1127.564000 1048.667000  21.3380   0.0290   0.4820   0.0390   0.1660      0
21988    992.134000 1101.074000  22.6330   0.0690   0.6380   0.1010   0.1660      0
24862    1121.644000 1097.321000  22.5760   0.1080   0.8440   0.1800   0.1660      0
22084    997.155000 1224.584000  22.3720   0.0680   0.7130   0.1030   0.1650      0
23826    1074.542000 1136.414000  21.7090   0.0400   0.8560   0.0660   0.1640      0
22474    1014.327000 1055.562000  22.2730   0.0530   0.8950   0.0800   0.1640      0
22585    1019.543000 990.789000  22.2680   0.0550   0.8000   0.0860   0.1640      0
22061    995.859000 1200.586000  22.2640   0.0560   0.8320   0.0790   0.1640      0
19957    899.647000 1150.619000  22.2930   0.0620   0.8690   0.0950   0.1640      0
20126    906.650000 1168.729000  22.4810   0.0660   0.6080   0.0860   0.1640      0
25586    1154.972000 1231.614000  22.5780   0.0660   0.7950   0.1010   0.1640      0
24098    1085.616000 1057.101000  22.5680   0.0790   0.9360   0.1300   0.1640      0
22707    1025.009000 1195.885000  19.5720   0.0070   0.1040   0.0100   0.1630      0
22952    1036.097000 1091.802000  20.9630   0.0340   0.8110   0.0390   0.1630      0
22102    997.825000 1021.601000  21.6900   0.0400   0.8570   0.0550   0.1630      0
24231    1091.713000 1252.961000  22.4140   0.0620   0.7250   0.0960   0.1630      0
25573    1154.628000 1091.040000  22.2620   0.0740   0.6220   0.1090   0.1630      0
21021    949.066000 975.303000  22.3460   0.0840   0.7810   0.1090   0.1630      0
23698    1069.208000 1083.114000  21.2260   0.0320   0.4840   0.0490   0.1620      0
23344    1053.742000 1054.026000  21.5840   0.0390   1.0380   0.0570   0.1620      0
23242    1049.131000 1030.636000  22.2500   0.0520   0.8450   0.0750   0.1620      0
26383    1190.477000 1205.066000  22.2720   0.0630   0.8430   0.0910   0.1620      0
26053    1175.381000 1141.774000  22.5640   0.0630   0.7900   0.0950   0.1620      0
24905    1123.649000 921.299000  22.4600   0.0650   0.6950   0.0930   0.1620      0
23084    1042.680000 1029.956000  22.3680   0.0650   0.8300   0.0970   0.1620      0
21735    981.808000 1072.426000  22.3570   0.0670   0.8660   0.0840   0.1620      0
27231    1228.954000 1168.365000  22.3480   0.0670   0.8760   0.0990   0.1620      0
23253    1049.723000 1073.177000  22.3710   0.0680   0.7770   0.1610   0.1620      0
26380    1190.319000 1077.911000  21.8390   0.0360   0.9980   0.0660   0.1610      0
25820    1165.116000 992.904000  21.7110   0.0480   0.9460   0.0690   0.1610      0
27315    1233.071000 1165.858000  22.5630   0.0700   0.8450   0.1060   0.1610      0
20522    924.276000 1209.204000  22.3980   0.0800   0.7700   0.1260   0.1610      0
23912    1077.640000 1240.396000  20.4980   0.0330   0.7490   0.0450   0.1600      0
25021    1128.627000 1062.618000  21.7820   0.0420   0.5790   0.0590   0.1600      0
21438    969.032000 1013.726000  22.3110   0.0590   0.9580   0.0890   0.1600      0
21618    977.018000 951.990000  22.4440   0.0590   1.1030   0.0950   0.1600      0
23547    1063.199000 1046.928000  22.2530   0.0610   0.7160   0.0980   0.1600      0
23665    1067.769000 1104.439000  22.4770   0.0620   0.7050   0.0910   0.1600      0
21828    985.925000 968.937000  22.5800   0.0710   0.6070   0.1000   0.1600      0
25950    1171.001000 1123.323000  22.3930   0.0730   0.8180   0.1000   0.1600      0
24548    1107.330000 1152.537000  22.5190   0.0810   1.0200   0.1660   0.1600      0
22865    1032.119000 1173.916000  22.5090   0.0890   0.7190   0.1150   0.1600      0
25967    1171.678000 1173.686000  21.8040   0.0460   0.6480   0.0590   0.1590      0
20643    931.108000 1031.092000  21.7490   0.0460   0.9430   0.0720   0.1590      0
20230    911.190000 1104.059000  22.3500   0.0600   0.9410   0.0860   0.1590      0
27535    1243.018000 1058.763000  22.3620   0.0630   0.9220   0.1060   0.1590      0
23049    1040.773000 1072.166000  22.2910   0.0790   0.8840   0.1560   0.1590      0
26201    1181.654000 1193.381000  22.4800   0.1040   1.0310   0.1500   0.1590      0
23572    1064.164000 1253.757000  21.9960   0.0390   1.0070   0.0650   0.1580      0
23319    1052.685000 1058.504000  21.7290   0.0470   0.8490   0.0560   0.1580      0
23847    1075.396000 947.727000  22.2430   0.0550   0.8610   0.0810   0.1580      0
22746    1027.091000 944.577000  21.7480   0.0760   0.7780   0.0910   0.1580      0
19467    876.844000 1050.414000  21.6280   0.0260   0.6080   0.0360   0.1570      0
20361    916.969000 1198.595000  21.7880   0.0320   0.7480   0.0520   0.1570      0
23787    1072.555000 1096.661000  21.5380   0.0440   0.9350   0.0730   0.1570      0
22793    1028.984000 1238.953000  21.7980   0.0460   0.7030   0.0710   0.1570      0
24563    1107.740000 1089.488000  22.3950   0.0560   1.0750   0.1330   0.1570      0
26541    1198.734000 1005.949000  22.2410   0.0600   0.8080   0.0870   0.1570      0
23409    1056.446000 1107.086000  22.2020   0.0640   1.2690   0.1230   0.1570      0
26848    1212.215000 1064.932000  22.3570   0.0660   1.0570   0.1260   0.1570      0
21148    954.910000 1081.085000  22.4860   0.0840   0.7740   0.1250   0.1570      0
24846    1121.096000 1207.209000  22.3570   0.0850   0.9520   0.1230   0.1570      0
24299    1094.999000 1068.122000  22.2670   0.0930   0.7340   0.1720   0.1570      0
25058    1130.344000 1256.788000  21.8560   0.0370   0.9940   0.0600   0.1560      0
21980    991.826000 1208.425000  21.8300   0.0380   0.9810   0.0620   0.1560      0
20554    925.730000 1175.010000  22.3490   0.0580   1.0240   0.1040   0.1560      0
24577    1108.390000 1265.241000  22.4830   0.0680   0.7720   0.0970   0.1560      0
26914    1214.634000 1110.430000  22.2740   0.0750   0.9550   0.1010   0.1560      0
25049    1129.857000 1237.671000  21.6310   0.0350   0.6920   0.0450   0.1550      0
25052    1130.059000 1232.537000  22.2270   0.0460   0.8890   0.0730   0.1550      0
22972    1037.160000 1189.120000  22.5150   0.0640   0.7960   0.1030   0.1550      0
26204    1181.803000 998.816000  22.5360   0.0750   0.9290   0.1070   0.1550      0
21688    980.098000 922.499000  21.2070   0.0230   0.8020   0.0290   0.1540      0
23259    1050.078000 1103.713000  20.7410   0.0330   0.2120   0.0530   0.1540      0
21393    967.037000 929.521000  21.7460   0.0390   0.9200   0.0520   0.1540      0
25306    1142.003000 1179.660000  21.9600   0.0390   0.8550   0.0610   0.1540      0
21207    957.922000 1119.420000  21.9680   0.0420   0.9300   0.0670   0.1540      0
25596    1155.504000 1251.190000  22.2060   0.0650   0.6720   0.0810   0.1540      0
20642    931.072000 1098.976000  21.7960   0.0700   0.6230   0.0810   0.1540      0
22412    1011.366000 944.432000  22.3870   0.0770   1.0110   0.1160   0.1540      0
21811    985.208000 1177.393000  22.2770   0.0390   1.0890   0.0870   0.1530      0
23134    1044.722000 1162.287000  22.1540   0.0440   0.6440   0.0640   0.1530      0
23507    1061.007000 1023.542000  22.2170   0.0590   0.7330   0.1000   0.1530      0
21390    966.711000 1141.849000  22.3790   0.0600   0.9610   0.0860   0.1530      0
21171    956.312000 1029.397000  21.2940   0.0190   0.6080   0.0310   0.1520      0
22096    997.560000 994.260000  20.9320   0.0310   0.5430   0.0360   0.1520      0
27025    1219.825000 1191.756000  21.2800   0.0390   0.3210   0.0480   0.1520      0
24899    1123.413000 1112.349000  21.9470   0.0390   0.8160   0.0600   0.1520      0
25198    1136.696000 1030.701000  21.9490   0.0410   0.8940   0.0770   0.1520      0
20165    908.592000 1148.723000  21.9830   0.0450   0.8950   0.0620   0.1520      0
22653    1022.693000 1051.857000  22.2510   0.0530   1.1340   0.0830   0.1520      0
20158    908.123000 1121.488000  21.8610   0.0540   1.0100   0.0970   0.1520      0
24480    1103.209000 1232.798000  22.2420   0.0550   0.9860   0.0870   0.1520      0
22392    1010.837000 1203.196000  22.2450   0.0590   1.0740   0.1220   0.1520      0
21082    951.743000 1032.625000  22.4940   0.0790   0.8790   0.1100   0.1520      0
22641    1021.954000 973.987000  22.2080   0.0420   0.7440   0.0610   0.1510      0
20859    941.225000 1102.368000  22.2110   0.0550   0.7460   0.0770   0.1510      0
27559    1243.953000 1091.437000  22.2200   0.0580   0.8110   0.0720   0.1510      0
24422    1100.634000 986.117000  22.4450   0.0640   0.8530   0.0880   0.1510      0
24277    1094.137000 1040.096000  20.2800   0.0130   1.5410   0.0390   0.1500      0
20922    945.209000 1114.489000  21.9430   0.0380   0.7840   0.0510   0.1500      0
22570    1018.678000 1260.676000  22.4480   0.0610   0.8500   0.0840   0.1500      0
23082    1042.558000 1034.833000  22.4570   0.0620   1.0330   0.1030   0.1500      0
24528    1106.126000 1035.142000  22.4880   0.0640   0.8450   0.0950   0.1500      0
27328    1233.532000 1129.978000  22.0320   0.0370   0.9330   0.0570   0.1490      0
26089    1177.683000 1023.376000  21.9330   0.0430   0.8290   0.0660   0.1490      0
21052    950.718000 1227.738000  21.9330   0.0440   0.8250   0.0660   0.1490      0
21614    976.876000 996.594000  21.6630   0.0590   0.8940   0.0680   0.1490      0
21748    982.377000 1007.889000  22.2130   0.0590   0.8260   0.0750   0.1490      0
23934    1078.427000 1000.788000  20.9730   0.0220   0.2350   0.0260   0.1480      0
20848    940.824000 1072.672000  20.8790   0.0220   0.5290   0.0280   0.1480      0
22978    1037.262000 979.123000  21.2990   0.0290   0.7460   0.0580   0.1480      0
23729    1070.573000 1023.693000  21.9890   0.0410   1.0920   0.0840   0.1480      0
23402    1056.231000 993.903000  22.2180   0.0420   0.9650   0.0680   0.1480      0
21465    970.544000 1129.880000  21.5420   0.0470   0.8880   0.0630   0.1480      0
21116    953.516000 1142.070000  22.1580   0.0510   0.6680   0.0690   0.1480      0
25894    1168.600000 1044.441000  21.9500   0.0550   0.9320   0.1130   0.1480      0
20514    923.995000 987.090000  22.4710   0.0600   0.8590   0.0870   0.1480      0
22922    1035.007000 1124.497000  22.2230   0.0620   1.0710   0.0990   0.1480      0
20939    945.673000 1059.475000  21.6280   0.0310   0.7890   0.0440   0.1470      0
24080    1084.827000 916.377000  21.7850   0.0350   0.8020   0.0490   0.1470      0
23172    1046.022000 1054.166000  22.2050   0.0500   0.8050   0.0690   0.1470      0
25159    1134.824000 978.169000  22.1490   0.0520   1.1810   0.0880   0.1470      0
23256    1049.750000 1070.156000  21.8010   0.0520   0.8790   0.1090   0.1470      0
26585    1200.679000 1127.529000  21.5630   0.0300   0.8310   0.0460   0.1460      0
21000    948.263000 1118.880000  21.9600   0.0400   0.7620   0.0600   0.1460      0
25364    1144.961000 1133.775000  21.9380   0.0410   0.7820   0.0640   0.1460      0
21620    977.121000 1156.333000  22.0470   0.0410   0.9640   0.0640   0.1460      0
23822    1074.296000 954.477000  22.1380   0.0470   0.6670   0.0620   0.1460      0
27179    1226.893000 1013.145000  22.1680   0.0470   0.6900   0.0730   0.1460      0
22247    1004.265000 1082.178000  22.2140   0.0660   0.9880   0.0890   0.1460      0
22490    1015.049000 1241.456000  21.2700   0.0250   0.6610   0.0350   0.1450      0
23564    1063.802000 1184.763000  21.9400   0.0430   0.7750   0.0650   0.1450      0
22072    996.484000 1150.195000  22.0200   0.0450   0.9040   0.0670   0.1450      0
26391    1190.607000 1118.920000  21.9060   0.0460   0.8650   0.0610   0.1450      0
21451    969.570000 1243.720000  22.0440   0.0460   0.9760   0.0730   0.1450      0
25883    1167.713000 1242.821000  21.7950   0.0710   0.4710   0.0800   0.1450      0
25190    1136.445000 1251.591000  21.5570   0.0340   0.9280   0.0610   0.1440      0
23021    1039.353000 944.570000  21.8070   0.0410   0.7870   0.0510   0.1440      0
23041    1040.198000 1145.739000  22.2020   0.0480   0.8890   0.0790   0.1440      0
25646    1157.586000 1202.319000  21.9780   0.0910   1.1970   0.1440   0.1440      0
25861    1166.985000 1032.682000  21.0620   0.0200   0.1990   0.0240   0.1430      0
