#ID x y mag e_mag col1 e_col1 memb_prob sel
26737    1829.803000 2021.519000  20.3350   0.0170   0.1790   0.0180   0.2660      0
25796    1770.253000 2104.030000  22.7270   0.1190   0.8150   0.2010   0.2660      0
26232    1797.002000 2140.252000  22.1710   0.0500   0.5810   0.0710   0.2650      0
24794    1706.333000 2114.377000  21.2630   0.0200   0.6910   0.0290   0.2640      0
26215    1796.365000 1970.766000  21.1940   0.0260   0.7150   0.0300   0.2640      0
26691    1827.328000 1984.069000  22.6030   0.0780   0.7220   0.1030   0.2640      0
24293    1675.146000 2123.881000  22.7510   0.1060   0.9430   0.1380   0.2630      0
24252    1673.160000 1901.830000  19.9410   0.0090   0.1670   0.0110   0.2620      0
23323    1613.087000 2106.417000  22.0170   0.0380   0.6520   0.0540   0.2620      0
25312    1740.781000 2144.416000  20.8430   0.0230   0.4940   0.0270   0.2610      0
25262    1736.612000 2069.587000  22.6640   0.0710   0.8150   0.0930   0.2600      0
22416    1555.525000 1970.582000  21.8940   0.0470   1.0030   0.1180   0.2590      0
25570    1757.177000 1935.847000  21.8320   0.0580   0.9550   0.0690   0.2590      0
20873    1456.761000 2061.189000  21.1900   0.0220   0.9030   0.0400   0.2580      0
23758    1640.140000 2008.569000  21.1790   0.0270   0.8930   0.0350   0.2580      0
22085    1534.503000 2013.648000  21.9260   0.0400   0.9620   0.0570   0.2570      0
24737    1702.358000 2165.810000  22.2790   0.0690   1.4800   0.1060   0.2570      0
23161    1603.401000 1961.395000  21.8110   0.0400   0.9160   0.0570   0.2560      0
21644    1505.648000 2176.323000  21.8230   0.0430   0.9140   0.0560   0.2560      0
23061    1596.775000 2155.567000  21.7960   0.0330   0.9270   0.0520   0.2550      0
22786    1579.492000 2061.634000  22.3220   0.0700   0.4050   0.0820   0.2550      0
26266    1799.016000 2076.403000  21.8960   0.0480   0.9460   0.0650   0.2540      0
24241    1672.508000 2010.807000  21.9980   0.0490   0.6310   0.0560   0.2540      0
23414    1617.842000 2162.685000  22.0600   0.0570   0.6610   0.0700   0.2540      0
23074    1597.541000 1854.593000  22.7300   0.0950   1.0100   0.1390   0.2540      0
23594    1628.626000 2145.055000  22.7330   0.1090   0.9870   0.1340   0.2540      0
25027    1721.548000 2122.080000  22.7060   0.1160   0.8760   0.1410   0.2540      0
23559    1626.145000 1965.354000  21.5370   0.0360   0.7890   0.0470   0.2530      0
21327    1485.445000 1953.982000  22.6770   0.0980   0.8460   0.1250   0.2530      0
25389    1744.991000 1962.832000  22.6300   0.0870   0.7960   0.1110   0.2520      0
24660    1697.203000 1856.977000  22.7210   0.0900   0.9860   0.1180   0.2520      0
22258    1545.710000 2032.202000  21.2670   0.0250   0.8070   0.0330   0.2500      0
22821    1581.585000 2078.233000  22.6570   0.0770   0.8480   0.1060   0.2500      0
21605    1503.722000 2135.943000  22.5690   0.0790   0.7270   0.1050   0.2500      0
25910    1776.898000 1899.148000  21.5970   0.0320   0.8830   0.0430   0.2490      0
23738    1638.617000 2082.186000  21.5710   0.0530   0.8550   0.0610   0.2490      0
23909    1649.350000 2054.370000  21.9280   0.0740   1.2820   0.1320   0.2470      0
24074    1660.441000 2035.545000  22.7600   0.1440   1.1650   0.1710   0.2470      0
25847    1773.026000 2105.903000  21.3420   0.0360   0.9310   0.0680   0.2460      0
22754    1577.085000 2024.081000  21.9520   0.0460   0.9680   0.0600   0.2460      0
22688    1572.758000 2165.144000  21.8160   0.0460   0.8940   0.0610   0.2460      0
22946    1589.285000 2047.588000  21.9660   0.0480   0.9870   0.0620   0.2460      0
25850    1773.477000 2195.269000  22.1130   0.0790   0.6460   0.0900   0.2440      0
24687    1698.855000 2008.293000  21.2540   0.0320   0.7640   0.0410   0.2430      0
24744    1702.909000 2207.681000  21.7970   0.0410   0.8930   0.0600   0.2420      0
23455    1620.187000 1851.772000  22.6930   0.0870   0.9910   0.1190   0.2420      0
23926    1650.360000 1854.403000  21.7790   0.0330   1.0720   0.0590   0.2410      0
25491    1751.727000 2190.768000  22.2850   0.0950   0.3800   0.1450   0.2410      0
22048    1532.576000 2115.428000  22.7150   0.1150   1.0800   0.1380   0.2410      0
24440    1683.912000 2011.339000  21.5810   0.0410   0.8170   0.0530   0.2390      0
21502    1497.319000 2127.766000  22.0870   0.0510   0.7000   0.0670   0.2390      0
21687    1508.015000 2077.274000  21.2750   0.0230   0.8750   0.0330   0.2380      0
22273    1546.686000 2136.296000  21.6120   0.0260   0.8610   0.0420   0.2380      0
24930    1714.908000 2201.424000  22.1070   0.0580   0.6880   0.0740   0.2380      0
23739    1638.631000 2090.348000  22.5560   0.0680   0.7730   0.0960   0.2370      0
23012    1593.286000 1965.612000  22.5690   0.0940   0.7840   0.1060   0.2370      0
22606    1568.250000 1950.433000  21.1740   0.0220   0.7800   0.0340   0.2360      0
26362    1806.212000 2138.712000  21.5830   0.0310   0.7960   0.0410   0.2360      0
25857    1773.771000 1900.447000  22.1370   0.0570   0.6650   0.0940   0.2360      0
24690    1699.217000 1946.829000  21.8440   0.0580   0.8900   0.0700   0.2360      0
25091    1726.010000 1941.430000  22.5660   0.0740   0.7950   0.0930   0.2360      0
25051    1722.794000 2100.172000  22.0540   0.0810   1.3680   0.0970   0.2360      0
23843    1645.656000 2094.742000  22.0730   0.0490   0.7130   0.0670   0.2350      0
24610    1694.173000 2037.934000  22.5930   0.0830   0.8300   0.1040   0.2350      0
23667    1633.568000 1953.472000  21.8370   0.0460   0.8600   0.0590   0.2330      0
22701    1573.607000 2175.709000  22.0900   0.0600   0.7090   0.0720   0.2320      0
25181    1731.754000 1872.130000  22.6460   0.0940   0.9480   0.1330   0.2320      0
24503    1688.026000 2214.706000  21.5880   0.0400   0.8030   0.0480   0.2300      0
22980    1591.464000 1918.955000  21.9330   0.0510   0.9250   0.0620   0.2300      0
22765    1577.952000 2154.638000  21.8960   0.0580   0.9030   0.0730   0.2300      0
24696    1699.803000 2128.319000  22.5420   0.0810   0.7870   0.1080   0.2300      0
24039    1657.989000 2188.668000  22.4650   0.0860   0.5550   0.1000   0.2300      0
25476    1751.037000 1943.089000  21.1320   0.0440   0.9040   0.0500   0.2290      0
22188    1541.083000 2200.756000  21.9080   0.0510   0.9070   0.0690   0.2290      0
26346    1804.736000 2098.237000  22.6670   0.0860   1.0280   0.1180   0.2290      0
22689    1572.793000 1967.013000  21.5920   0.0380   0.8000   0.0440   0.2270      0
22707    1574.000000 2185.015000  21.8380   0.0410   0.8410   0.0580   0.2270      0
24634    1695.346000 2153.059000  20.6910   0.0210   0.5520   0.0240   0.2260      0
25496    1751.925000 1959.662000  21.8200   0.0300   0.8140   0.0520   0.2260      0
21824    1517.208000 1983.323000  22.1050   0.0640   0.7180   0.0830   0.2260      0
26490    1814.069000 2028.283000  22.6570   0.0670   1.0120   0.0960   0.2260      0
26442    1811.550000 1946.228000  22.2490   0.0680   0.6170   0.0830   0.2250      0
22781    1579.171000 2204.566000  22.5130   0.0730   0.7720   0.0950   0.2250      0
21316    1484.746000 2045.554000  21.1370   0.0260   0.4510   0.0300   0.2240      0
26918    1841.859000 2006.394000  22.0520   0.0520   0.7350   0.0650   0.2240      0
21206    1477.555000 2032.268000  21.8510   0.0540   0.8530   0.0650   0.2230      0
21466    1494.182000 1965.277000  22.0750   0.0570   0.7470   0.0700   0.2210      0
23309    1611.975000 2061.047000  22.3160   0.0730   0.5900   0.0860   0.2210      0
23999    1655.372000 1867.262000  21.7750   0.0520   0.8860   0.0670   0.2200      0
25742    1767.215000 1931.515000  21.8330   0.0540   0.8380   0.0630   0.2200      0
26498    1814.482000 1947.524000  22.0320   0.0590   1.1490   0.1060   0.2200      0
23195    1605.327000 1908.930000  22.5810   0.0740   0.8990   0.1000   0.2200      0
24447    1684.087000 2030.769000  22.4690   0.0710   0.7410   0.0880   0.2190      0
26624    1822.221000 2107.441000  21.5380   0.0350   0.6860   0.0450   0.2180      0
24471    1685.854000 1900.607000  22.0910   0.0510   1.0900   0.0760   0.2180      0
21043    1467.294000 2008.691000  22.6140   0.0950   0.9790   0.1140   0.2180      0
21338    1486.027000 2102.915000  20.5720   0.0460   0.6320   0.0520   0.2170      0
25738    1767.087000 1955.028000  22.2270   0.0590   0.6660   0.0740   0.2160      0
21930    1524.410000 2037.349000  22.0930   0.0640   1.0900   0.0850   0.2160      0
25098    1726.270000 2140.597000  20.9020   0.0180   0.6270   0.0210   0.2150      0
23253    1608.702000 2211.117000  21.7500   0.0430   0.9970   0.0590   0.2150      0
22596    1567.585000 2125.085000  22.1150   0.0470   1.0220   0.0670   0.2150      0
24007    1655.946000 2200.491000  22.5990   0.1000   0.9880   0.1160   0.2150      0
24148    1666.180000 2024.824000  21.5660   0.0370   0.6060   0.0430   0.2140      0
24453    1684.552000 2041.714000  22.1060   0.0510   0.7760   0.0720   0.2140      0
26364    1806.463000 1936.878000  22.2700   0.0730   0.6620   0.0860   0.2140      0
21579    1501.798000 1958.173000  22.6420   0.1000   1.1090   0.1320   0.2140      0
23978    1654.015000 2116.894000  21.5690   0.0410   0.7570   0.0480   0.2130      0
24497    1687.355000 2142.375000  21.9770   0.0490   0.6670   0.0940   0.2130      0
25689    1764.475000 2081.535000  22.0930   0.0540   1.0090   0.0750   0.2130      0
23658    1633.092000 2196.623000  21.8570   0.0400   0.8210   0.0550   0.2120      0
23324    1613.155000 1893.332000  22.0340   0.0520   0.9610   0.0750   0.2120      0
24256    1673.302000 2017.632000  22.1360   0.0630   0.7560   0.0760   0.2120      0
22679    1572.350000 2095.855000  22.4560   0.0660   0.7930   0.0890   0.2120      0
25383    1744.554000 1910.160000  21.0260   0.0220   1.3210   0.0350   0.2110      0
20833    1454.755000 2058.001000  22.0550   0.0680   0.8060   0.1020   0.2110      0
23096    1598.783000 1964.540000  22.5480   0.0740   0.9170   0.0990   0.2110      0
24533    1690.004000 1996.583000  22.4610   0.0780   0.8040   0.1010   0.2110      0
23034    1594.742000 2192.551000  22.4240   0.0810   0.7560   0.1020   0.2110      0
24888    1712.544000 2053.890000  21.9300   0.0970   0.5880   0.1070   0.2110      0
25674    1762.971000 2063.697000  22.3880   0.0650   0.7480   0.0790   0.2100      0
22913    1587.310000 2118.677000  21.4610   0.0360   1.4140   0.0490   0.2090      0
22895    1586.219000 2157.735000  22.0830   0.0460   0.9510   0.0670   0.2090      0
22500    1560.669000 1960.681000  22.1500   0.0520   1.0290   0.0840   0.2090      0
21865    1519.368000 2176.997000  22.4390   0.0970   0.7920   0.1210   0.2090      0
24736    1702.229000 2023.365000  20.6760   0.0170   0.3560   0.0190   0.2080      0
23151    1602.444000 2079.901000  22.0840   0.0530   0.9510   0.0680   0.2080      0
21434    1491.950000 2058.306000  22.2860   0.0530   0.7050   0.0730   0.2080      0
23972    1653.391000 2145.155000  22.0420   0.0560   0.8060   0.0740   0.2080      0
22805    1580.645000 2103.033000  22.3220   0.0660   0.7160   0.0780   0.2080      0
25372    1743.991000 1971.466000  22.4920   0.0740   0.8670   0.1090   0.2080      0
23980    1654.063000 1886.368000  22.4370   0.0750   0.7970   0.0980   0.2080      0
24535    1690.019000 2144.899000  22.3390   0.0770   0.6550   0.1360   0.2080      0
22360    1552.487000 2133.051000  22.5070   0.0790   0.8880   0.1070   0.2080      0
26546    1817.505000 2068.911000  22.0260   0.0470   0.9070   0.0630   0.2070      0
23925    1650.156000 1952.063000  22.0490   0.0590   0.8850   0.0800   0.2070      0
21552    1499.930000 1942.799000  22.3540   0.0720   0.7280   0.0990   0.2070      0
22526    1563.020000 1891.262000  22.5650   0.0880   0.9980   0.1170   0.2070      0
22724    1574.923000 1942.547000  22.0180   0.0430   0.8960   0.0620   0.2060      0
26024    1783.673000 2058.787000  22.0860   0.0550   0.8840   0.0750   0.2060      0
22044    1532.426000 2088.397000  21.5650   0.0430   0.6310   0.0520   0.2050      0
26448    1811.838000 1934.766000  22.0900   0.0450   0.8640   0.0620   0.2050      0
25547    1755.019000 2137.253000  22.5440   0.0800   0.9640   0.1050   0.2050      0
23829    1644.805000 2210.951000  22.0090   0.0350   0.8790   0.0510   0.2040      0
23358    1615.218000 1914.940000  21.9840   0.0500   0.8120   0.1090   0.2040      0
23030    1594.546000 1880.129000  22.3540   0.0680   0.7720   0.0820   0.2040      0
23583    1627.708000 1894.155000  22.4500   0.0800   0.8590   0.1030   0.2040      0
23607    1629.332000 2031.848000  22.0110   0.0510   0.8320   0.0730   0.2030      0
21748    1512.739000 2127.208000  22.1500   0.0570   0.7990   0.0700   0.2030      0
26314    1802.460000 2062.955000  22.3810   0.0620   0.8030   0.0780   0.2030      0
22628    1569.510000 2038.930000  22.1260   0.0670   0.8670   0.0930   0.2030      0
22465    1558.346000 1971.475000  21.9150   0.0800   0.5690   0.1220   0.2030      0
24202    1669.927000 2150.187000  22.5500   0.0870   0.9980   0.1070   0.2030      0
26753    1830.714000 2050.401000  20.9650   0.0220   0.5880   0.0260   0.2020      0
23539    1624.824000 1932.356000  22.1530   0.0420   0.9360   0.0640   0.2020      0
25997    1781.484000 1942.610000  22.3960   0.0580   0.8180   0.0950   0.2020      0
24411    1682.508000 2073.755000  22.3640   0.0600   0.7900   0.0860   0.2020      0
22828    1581.808000 1900.556000  21.9390   0.0620   0.8430   0.0800   0.2020      0
25753    1767.584000 2084.948000  22.1370   0.0630   0.8890   0.0870   0.2020      0
22585    1567.048000 2164.061000  22.2800   0.0650   0.7390   0.0870   0.2020      0
22294    1548.227000 2193.146000  22.1360   0.0770   0.8450   0.0900   0.2020      0
24229    1671.729000 2112.611000  22.1380   0.0480   0.8430   0.0580   0.2010      0
26815    1835.646000 1982.010000  22.2690   0.0540   0.7360   0.0780   0.2010      0
20969    1462.964000 2046.661000  22.4600   0.0580   0.9040   0.0880   0.2010      0
25925    1777.749000 2025.201000  22.1480   0.0600   0.9350   0.0750   0.2010      0
24910    1713.916000 1914.696000  21.9790   0.0610   0.7370   0.0850   0.2010      0
21784    1515.175000 2051.632000  22.5850   0.0850   1.0740   0.1030   0.2010      0
24459    1685.024000 2023.056000  22.0090   0.0450   0.7990   0.0540   0.2000      0
25455    1749.029000 2084.167000  21.9880   0.0520   0.8450   0.0670   0.2000      0
25439    1748.211000 1874.915000  22.1780   0.0640   1.0420   0.1160   0.2000      0
23402    1617.030000 2045.516000  22.2830   0.0760   0.7610   0.0900   0.2000      0
24452    1684.345000 2159.631000  22.3640   0.0840   0.7890   0.1190   0.2000      0
24041    1658.046000 1895.555000  21.7850   0.0380   0.7700   0.0460   0.1990      0
24098    1662.659000 1879.123000  21.7640   0.0410   0.8110   0.0520   0.1990      0
24260    1673.535000 2022.632000  21.9420   0.0500   0.8460   0.0730   0.1990      0
23024    1594.067000 2229.509000  22.1660   0.0580   0.9470   0.0740   0.1990      0
25905    1776.718000 1945.128000  22.1890   0.0630   0.7890   0.0750   0.1990      0
21812    1516.681000 2178.803000  21.9470   0.0650   0.6710   0.1010   0.1990      0
23281    1610.542000 2076.628000  21.6270   0.0380   0.9110   0.0500   0.1980      0
22932    1588.544000 1937.969000  21.7760   0.0410   0.7820   0.0490   0.1980      0
21396    1490.122000 2131.055000  22.1930   0.0700   1.0270   0.0890   0.1980      0
23093    1598.463000 2080.324000  22.2010   0.0760   1.1220   0.0980   0.1980      0
24942    1715.519000 2081.026000  22.2100   0.0530   1.0620   0.0820   0.1970      0
24595    1693.692000 1880.199000  22.1850   0.0570   0.8020   0.0730   0.1970      0
21302    1483.594000 2115.513000  22.4360   0.0780   0.9260   0.1180   0.1970      0
25360    1743.192000 2002.423000  22.1720   0.0800   0.9470   0.0960   0.1970      0
24864    1710.925000 2220.294000  22.4340   0.0820   0.9110   0.0990   0.1970      0
24442    1683.983000 1859.222000  22.5480   0.0890   1.0660   0.1120   0.1970      0
25877    1775.001000 1975.109000  21.7800   0.0380   0.7640   0.0480   0.1960      0
25866    1774.195000 2086.092000  22.1980   0.1120   0.9580   0.1260   0.1960      0
22435    1556.515000 2219.256000  21.7030   0.0360   0.6520   0.0450   0.1950      0
24578    1692.643000 1896.031000  21.7770   0.0420   0.7690   0.0510   0.1950      0
23931    1650.805000 2033.545000  21.7150   0.0430   1.1090   0.0640   0.1950      0
25140    1728.935000 1997.203000  22.2180   0.0490   1.0480   0.0710   0.1950      0
23528    1624.376000 2081.368000  21.7210   0.0760   1.1210   0.1440   0.1950      0
22752    1576.985000 2057.774000  22.4720   0.0840   0.9900   0.1080   0.1950      0
24624    1694.831000 2085.485000  21.7560   0.0400   0.8170   0.0540   0.1940      0
26872    1839.247000 2043.038000  22.4540   0.0610   0.9910   0.0920   0.1940      0
22047    1532.547000 1935.573000  22.1970   0.0630   0.8420   0.0870   0.1940      0
21965    1527.226000 1932.296000  22.4600   0.0760   1.0070   0.1100   0.1940      0
26636    1823.011000 2076.744000  22.4400   0.0810   0.9700   0.1070   0.1940      0
25059    1723.413000 1893.417000  21.9560   0.0480   0.8280   0.0640   0.1930      0
21626    1504.712000 2120.612000  22.4300   0.0890   0.9620   0.1090   0.1930      0
26414    1809.319000 2125.891000  21.7920   0.0380   0.7270   0.0550   0.1920      0
22807    1580.802000 2088.062000  22.1990   0.0520   0.9420   0.0700   0.1920      0
22653    1570.520000 2197.187000  22.3010   0.0690   0.8250   0.0850   0.1920      0
22756    1577.461000 2224.810000  21.7360   0.0370   0.9060   0.0480   0.1910      0
21967    1527.297000 2174.143000  22.4070   0.0820   0.9430   0.1000   0.1910      0
26823    1836.246000 2017.568000  22.2290   0.0570   0.8310   0.0740   0.1900      0
25079    1725.208000 1976.627000  21.9280   0.0620   0.7880   0.0740   0.1900      0
21134    1472.465000 2066.394000  22.3160   0.0650   0.8460   0.0820   0.1900      0
25744    1767.248000 2026.457000  20.7580   0.0200   0.4380   0.0220   0.1890      0
24962    1716.751000 2196.547000  21.8960   0.0430   0.8050   0.0600   0.1890      0
24249    1672.847000 1923.271000  22.2120   0.0560   0.9280   0.0790   0.1890      0
25216    1733.603000 1954.661000  22.2130   0.0580   0.9010   0.0770   0.1890      0
23718    1637.748000 2143.241000  22.2280   0.0600   0.8450   0.0790   0.1890      0
24433    1683.442000 2050.431000  22.3740   0.0650   0.9200   0.0960   0.1890      0
23317    1612.537000 2181.402000  22.4650   0.0710   1.1030   0.0960   0.1890      0
26679    1826.125000 2056.207000  22.4590   0.0720   1.1200   0.1080   0.1880      0
22710    1574.142000 1877.938000  22.3780   0.0790   0.9650   0.1180   0.1880      0
24932    1714.971000 2228.023000  22.2690   0.0510   1.1210   0.0750   0.1870      0
22609    1568.854000 1961.708000  22.2400   0.0540   0.8500   0.0740   0.1870      0
23447    1619.979000 1972.970000  22.4140   0.0680   1.1090   0.1020   0.1870      0
23261    1609.110000 2069.626000  22.3770   0.0740   0.9490   0.0910   0.1870      0
23574    1627.272000 1979.201000  22.4380   0.0860   1.1090   0.1130   0.1870      0
24635    1695.540000 2012.644000  21.6830   0.0330   0.6790   0.0440   0.1860      0
23844    1645.660000 1877.695000  22.2900   0.0690   0.8700   0.0820   0.1860      0
21568    1500.937000 1972.117000  21.9510   0.0520   0.7550   0.0630   0.1850      0
26193    1794.542000 1977.572000  21.8520   0.0600   0.7360   0.0670   0.1850      0
24432    1683.437000 2126.444000  22.4060   0.0710   1.1610   0.0990   0.1850      0
21830    1517.509000 2060.157000  21.7100   0.0370   0.4050   0.0440   0.1840      0
25064    1723.741000 2033.824000  21.8190   0.0400   0.7000   0.0510   0.1840      0
24928    1714.750000 2159.557000  22.3570   0.0740   1.0030   0.1080   0.1840      0
26242    1797.407000 2002.333000  22.3900   0.0740   1.2500   0.1220   0.1840      0
24263    1673.798000 2161.137000  22.4570   0.0920   1.1810   0.1250   0.1840      0
25510    1752.706000 2011.834000  21.7650   0.0400   0.6510   0.0500   0.1830      0
26736    1829.765000 2010.785000  22.2580   0.0600   0.9050   0.0810   0.1830      0
24837    1708.911000 2173.331000  22.3350   0.0680   0.9690   0.1040   0.1830      0
25288    1738.541000 2021.518000  21.6870   0.0430   0.6090   0.0500   0.1820      0
23363    1615.425000 1950.635000  21.5690   0.0320   1.3370   0.0560   0.1810      0
25175    1731.426000 2081.516000  21.8620   0.0480   0.7380   0.0570   0.1810      0
21054    1468.103000 2062.318000  22.3160   0.0620   0.9210   0.0830   0.1810      0
23596    1628.648000 2090.475000  22.3130   0.0720   0.9690   0.0930   0.1810      0
25134    1728.699000 2213.723000  22.2910   0.0550   1.0270   0.0770   0.1790      0
23403    1617.143000 2054.429000  22.3100   0.0540   0.9740   0.0880   0.1780      0
23241    1608.015000 2090.009000  21.8380   0.0320   0.6640   0.0430   0.1750      0
21218    1478.173000 2103.179000  21.6910   0.0600   0.7060   0.0730   0.1750      0
23494    1622.277000 2109.248000  21.7170   0.0470   0.7420   0.0580   0.1740      0
23838    1645.351000 2089.805000  21.6840   0.0430   0.7130   0.0560   0.1730      0
26129    1790.806000 2024.836000  21.6370   0.0360   0.9560   0.0470   0.1710      0
26837    1837.257000 2048.259000  21.1810   0.0300   1.2360   0.0460   0.1700      0
25642    1761.216000 1904.111000  21.7190   0.0400   0.8520   0.0530   0.1690      0
26435    1810.885000 1966.681000  21.6720   0.0330   0.7480   0.0440   0.1650      0
21867    1519.437000 1952.997000  21.3510   0.0820   1.6800   0.1000   0.1650      0
21188    1475.741000 2038.483000  21.7050   0.0340   0.7870   0.0440   0.1590      0
25584    1757.805000 2121.687000  21.6320   0.0360   0.6830   0.0530   0.1580      0
25661    1762.155000 2117.950000  21.6670   0.0410   1.0310   0.0680   0.1570      0
23092    1598.461000 2220.539000  21.0410   0.0560   0.5540   0.0590   0.1420      0
25244    1735.523000 1902.600000  21.6390   0.0380   1.1620   0.0600   0.1350      0
