#ID x y mag e_mag col1 e_col1 memb_prob sel
77149    6752.817000 868.427000  21.9620   0.0280   1.2780   0.0740   0.1330      0
79951    6990.837000 934.336000  18.9260   0.0090   1.8010   0.0420   0.1320      0
78603    6878.633000 790.358000  20.3760   0.0120  -0.0460   0.0240   0.1320      0
80990    7079.842000 929.673000  20.9960   0.0200   0.9030   0.0270   0.1320      0
79941    6990.377000 1006.448000  21.0580   0.0200   0.5100   0.0380   0.1320      0
78890    6902.648000 804.532000  21.8840   0.0280   0.8110   0.0430   0.1320      0
76960    6736.944000 990.470000  21.9480   0.0320   1.2630   0.0590   0.1320      0
78337    6855.981000 932.433000  20.5330   0.0380   0.7740   0.0490   0.1320      0
78842    6899.116000 861.351000  21.3810   0.0390   0.8000   0.0470   0.1320      0
79716    6970.004000 1090.778000  21.1060   0.0200   0.6420   0.0270   0.1310      0
77488    6783.888000 1058.132000  20.5460   0.0330   0.7730   0.0390   0.1310      0
79814    6978.499000 1044.676000  19.0230   0.0070   0.0130   0.0080   0.1300      0
79437    6947.129000 820.005000  18.4680   0.0080  -0.1950   0.0250   0.1300      0
80115    7004.486000 1106.448000  21.2080   0.0160   0.6310   0.0260   0.1300      0
77370    6773.168000 1085.656000  20.6040   0.0170   0.6750   0.0200   0.1300      0
80006    6995.564000 1092.862000  21.1020   0.0190   0.8270   0.0430   0.1300      0
77495    6784.267000 951.727000  21.0540   0.0240   0.6970   0.0310   0.1300      0
80251    7016.440000 1074.133000  20.0510   0.0090   0.4570   0.0120   0.1290      0
78981    6908.972000 876.409000  20.4350   0.0130   0.3960   0.0160   0.1290      0
77630    6796.642000 1046.822000  21.4350   0.0230   1.0500   0.0380   0.1290      0
79636    6963.437000 836.657000  21.4890   0.0240   0.6090   0.0480   0.1290      0
78782    6894.322000 1134.849000  21.4780   0.0320   0.8160   0.0420   0.1290      0
80023    6997.206000 855.191000  21.9370   0.0350   1.2940   0.0750   0.1290      0
78078    6833.790000 991.955000  19.6620   0.0070   0.1560   0.0110   0.1280      0
78081    6833.942000 792.155000  20.5000   0.0150   0.0340   0.0230   0.1280      0
77926    6821.623000 989.528000  19.4190   0.0040   2.0620   0.0160   0.1270      0
80714    7056.214000 1062.682000  20.5740   0.0090   0.5110   0.0130   0.1270      0
79224    6929.099000 1042.835000  21.0660   0.0200   0.8350   0.0280   0.1270      0
77161    6754.143000 1019.075000  21.4010   0.0210   0.7920   0.0320   0.1270      0
79142    6923.640000 1140.695000  21.0890   0.0250   0.8580   0.0310   0.1270      0
77325    6769.663000 966.015000  22.5050   0.0460   1.1590   0.0980   0.1270      0
79320    6938.166000 1006.873000  18.7960   0.0060   1.5330   0.0290   0.1260      0
80900    7073.066000 989.987000  19.9390   0.0090   2.0200   0.0200   0.1260      0
78924    6904.676000 1045.939000  20.8610   0.0150   0.8680   0.0210   0.1260      0
79384    6943.290000 1017.402000  21.4940   0.0220   0.9060   0.0400   0.1260      0
79219    6928.838000 1115.130000  21.3990   0.0320   1.0500   0.0510   0.1260      0
79772    6975.574000 1072.534000  18.8940   0.0040   0.0110   0.0050   0.1250      0
79302    6936.128000 870.189000  19.1080   0.0190   1.5580   0.0410   0.1250      0
79487    6951.398000 996.158000  20.4820   0.0110   0.3180   0.0140   0.1240      0
78697    6887.387000 1067.661000  20.0200   0.0150   0.3340   0.0160   0.1240      0
79230    6929.483000 859.407000  20.0580   0.0190   0.2790   0.0200   0.1240      0
78224    6846.823000 803.932000  21.7460   0.0270   1.5780   0.0700   0.1240      0
79851    6981.818000 839.451000  21.4810   0.0250   1.0520   0.0380   0.1230      0
77768    6807.682000 896.468000  21.5190   0.0260   0.7290   0.0440   0.1230      0
77088    6748.297000 851.606000  21.8820   0.0310   1.1690   0.0600   0.1230      0
80620    7049.312000 859.893000  21.1690   0.0320   0.6900   0.0380   0.1230      0
78166    6840.766000 919.020000  21.5030   0.0330   0.8730   0.0420   0.1230      0
80139    7006.485000 939.828000  21.8860   0.0360   0.8110   0.0490   0.1230      0
77329    6770.070000 1036.600000  21.2790   0.0410   0.1890   0.0620   0.1230      0
80859    7068.408000 1024.862000  20.3300   0.0570   0.7590   0.0580   0.1230      0
78830    6898.051000 974.593000  20.1680   0.0120   0.4020   0.0430   0.1220      0
78177    6841.626000 1091.272000  21.1530   0.0170   1.7170   0.0420   0.1220      0
78512    6870.572000 1061.243000  21.5530   0.0200   0.7880   0.0340   0.1220      0
79527    6954.273000 887.600000  21.2340   0.0220   0.7770   0.0380   0.1220      0
77366    6772.965000 1049.486000  21.4500   0.0230   0.5580   0.0570   0.1220      0
79654    6964.724000 1040.148000  21.9180   0.0320   1.2240   0.0800   0.1220      0
78075    6833.618000 808.894000  21.9680   0.0360   0.4580   0.0470   0.1220      0
78899    6903.183000 965.554000  20.8540   0.0380   0.3100   0.0540   0.1220      0
78413    6861.803000 936.529000  20.0880   0.0460   0.9910   0.0480   0.1220      0
78236    6847.680000 1007.904000  21.4060   0.0200   0.9510   0.0340   0.1210      0
80614    7048.850000 1066.621000  22.0020   0.0340   1.2950   0.0630   0.1210      0
79521    6953.770000 860.660000  20.0290   0.0110   0.3840   0.0150   0.1200      0
79666    6965.575000 823.054000  20.7270   0.0160   0.8000   0.0220   0.1200      0
80476    7036.949000 1028.439000  21.1850   0.0180   0.6830   0.0280   0.1200      0
79360    6940.784000 938.122000  20.4330   0.0200  -0.0470   0.0500   0.1200      0
77933    6821.945000 1061.696000  20.9380   0.0210   0.3070   0.0280   0.1200      0
78825    6897.736000 882.847000  20.5450   0.0220   0.5180   0.0260   0.1200      0
79364    6940.982000 917.375000  19.0860   0.0230   0.4210   0.0350   0.1200      0
77468    6782.054000 831.034000  21.4130   0.0480   0.8070   0.0550   0.1200      0
79057    6916.352000 778.186000  21.0190   0.0650   0.8370   0.0720   0.1200      0
78574    6876.537000 1113.604000  21.8970   0.1000   0.2360   0.1040   0.1200      0
79137    6923.430000 1064.766000  21.3430   0.0150   1.1480   0.0320   0.1190      0
78418    6862.366000 841.852000  21.0730   0.0320   0.6070   0.0410   0.1190      0
80341    7025.914000 1079.404000  21.3140   0.0340   0.8110   0.0500   0.1190      0
78375    6858.244000 990.992000  21.8870   0.0340   0.8280   0.0570   0.1190      0
78376    6858.301000 954.801000  20.8760   0.0140   0.8180   0.0210   0.1180      0
80071    7000.549000 1024.656000  21.4860   0.0250   0.6530   0.0450   0.1180      0
78785    6894.475000 800.825000  21.0390   0.0290   0.6980   0.0360   0.1180      0
77993    6826.715000 1113.716000  21.5020   0.0310   1.0980   0.0390   0.1180      0
80365    7028.244000 907.730000  21.8740   0.0360   0.8020   0.0550   0.1180      0
77193    6757.022000 857.379000  22.5100   0.0530   1.0920   0.0900   0.1180      0
78212    6846.012000 891.162000  19.2080   0.0060   1.8040   0.0130   0.1170      0
78827    6897.767000 1120.034000  19.8610   0.0080   0.0990   0.0090   0.1170      0
77204    6758.038000 962.682000  20.8090   0.0240   0.5450   0.0260   0.1170      0
78086    6834.051000 868.934000  21.9210   0.0350   1.1420   0.0550   0.1170      0
80533    7042.277000 1078.710000  22.4730   0.0470   1.1620   0.0940   0.1170      0
76762    6720.942000 922.334000  22.4960   0.0560   1.2700   0.0940   0.1170      0
79607    6960.576000 961.141000  21.4200   0.0230   0.9210   0.0460   0.1160      0
79410    6945.309000 986.246000  21.9250   0.0360   1.1830   0.0900   0.1160      0
79606    6960.358000 802.545000  21.9140   0.0440   1.1660   0.0670   0.1160      0
79856    6982.288000 803.844000  20.8010   0.0120   0.5440   0.0180   0.1150      0
79090    6919.435000 875.543000  21.4030   0.0260   0.9570   0.0350   0.1150      0
79802    6977.376000 1084.079000  21.4930   0.0270   1.1850   0.0440   0.1150      0
80691    7054.667000 956.360000  21.9060   0.0410   0.8090   0.0550   0.1150      0
80196    7011.482000 922.622000  21.4360   0.0540   0.7760   0.0660   0.1150      0
80114    7004.476000 903.436000  21.1710   0.0170   1.1290   0.0380   0.1140      0
77845    6814.411000 916.013000  21.4320   0.0230   0.8950   0.0450   0.1140      0
80455    7035.742000 852.061000  21.8600   0.0280   1.1070   0.0490   0.1140      0
78980    6908.940000 1108.280000  21.8950   0.0310   0.7320   0.0500   0.1140      0
78454    6865.443000 819.485000  21.2530   0.0320   0.4900   0.0430   0.1140      0
79824    6979.245000 917.368000  20.2280   0.0380   1.0990   0.0490   0.1140      0
80550    7044.061000 919.007000  22.4990   0.0530   1.3100   0.1060   0.1140      0
79958    6991.664000 1115.111000  18.6140   0.0100   0.0370   0.0120   0.1130      0
78996    6910.857000 994.366000  21.4150   0.0310   0.9330   0.0470   0.1130      0
80158    7007.988000 839.237000  20.4550   0.0090   1.8710   0.0220   0.1120      0
80670    7053.430000 1041.172000  20.6890   0.0150   0.0980   0.0220   0.1120      0
78736    6889.927000 915.709000  20.8880   0.0210   1.1750   0.0560   0.1120      0
77984    6826.150000 834.502000  21.3750   0.0300   0.8520   0.0470   0.1120      0
78867    6901.235000 1054.462000  21.9270   0.0460   1.1730   0.0780   0.1120      0
79793    6976.864000 880.788000  21.7160   0.0720   1.7110   0.0930   0.1120      0
76794    6723.128000 935.084000  20.4100   0.0100   0.5790   0.0130   0.1110      0
78598    6878.166000 1126.550000  20.5160   0.0120   0.1450   0.0140   0.1110      0
76983    6738.921000 957.419000  20.3170   0.0140   0.1330   0.0160   0.1110      0
79935    6989.159000 985.815000  20.7720   0.0150   1.0480   0.0250   0.1110      0
77037    6743.814000 913.018000  21.3630   0.0190   1.0330   0.0360   0.1110      0
77351    6771.907000 848.812000  21.0960   0.0210   1.1590   0.0570   0.1110      0
79619    6961.727000 870.091000  21.8570   0.0270   1.1380   0.0640   0.1110      0
77165    6754.359000 1067.233000  18.6460   0.0070   1.5770   0.0150   0.1090      0
79399    6944.535000 977.009000  20.9430   0.0170   0.7820   0.0330   0.1090      0
79920    6987.893000 1043.505000  21.2260   0.0180   0.6030   0.0270   0.1090      0
80399    7031.167000 1078.446000  20.8840   0.0270   0.3980   0.0330   0.1090      0
77657    6798.041000 859.433000  21.3240   0.0210   0.5310   0.0300   0.1080      0
79035    6914.361000 1096.772000  21.4750   0.0250   0.6790   0.0410   0.1080      0
78553    6874.681000 1014.631000  21.0420   0.0140   0.6390   0.0220   0.1070      0
77558    6790.551000 878.617000  22.4680   0.0530   1.3230   0.0980   0.1070      0
78256    6849.464000 939.760000  22.1140   0.0330   1.8240   0.1230   0.1060      0
77226    6759.703000 1028.101000  22.5860   0.0830   1.3140   0.1250   0.1060      0
77496    6784.530000 810.385000  19.6500   0.0080  -0.0410   0.0200   0.1050      0
77514    6785.977000 945.002000  20.4960   0.0220   0.2650   0.0260   0.1050      0
79051    6915.725000 1115.958000  20.6760   0.0300   0.5880   0.0320   0.1050      0
77740    6805.856000 1074.511000  20.6780   0.0410   0.6030   0.0430   0.1050      0
79083    6918.772000 1080.062000  19.8790   0.0130  -0.1180   0.0230   0.1040      0
78232    6847.368000 1068.141000  21.0580   0.0140   0.2340   0.0190   0.1040      0
79290    6935.533000 888.067000  21.3620   0.0210   0.8670   0.0570   0.1040      0
79723    6970.765000 842.772000  21.2510   0.0220   0.4090   0.0310   0.1040      0
80750    7059.388000 1028.427000  21.7730   0.0290   1.4550   0.0640   0.1040      0
79645    6964.068000 811.636000  22.1130   0.0340   1.4830   0.0740   0.1040      0
78200    6844.028000 957.471000  21.3420   0.0210   0.5320   0.0340   0.1030      0
79108    6920.883000 862.234000  21.8460   0.0350   1.1810   0.0590   0.1030      0
77834    6813.476000 1106.668000  22.5350   0.0540   1.0310   0.0890   0.1030      0
81130    7092.615000 965.864000  20.9370   0.0130   0.6170   0.0180   0.1020      0
78796    6895.238000 1060.221000  22.1310   0.0430   1.5430   0.0950   0.1020      0
77826    6812.613000 1004.265000  20.8890   0.0170   0.7880   0.0260   0.1010      0
79347    6940.162000 789.766000  21.0110   0.0190   0.4240   0.0400   0.1010      0
77453    6780.518000 931.688000  21.2140   0.0260   1.0780   0.0350   0.1010      0
78425    6863.047000 1070.272000  22.0130   0.0330   1.2240   0.0500   0.1010      0
78039    6829.768000 1095.437000  20.8030   0.0380   0.3710   0.0400   0.1010      0
79484    6951.188000 1065.751000  21.3830   0.0770   0.1310   0.0800   0.1010      0
78003    6827.435000 920.057000  20.7240   0.0130   0.2820   0.0160   0.1000      0
77561    6790.734000 1084.666000  20.7330   0.0180   0.7150   0.0310   0.1000      0
81092    7089.753000 946.523000  21.4650   0.0230   0.9540   0.0330   0.1000      0
77187    6756.645000 873.557000  20.2120   0.0270   0.5840   0.0280   0.1000      0
79157    6924.056000 1049.988000  21.9090   0.0290   0.9140   0.0630   0.1000      0
78707    6887.902000 1108.153000  22.8270   0.0570   1.8750   0.1780   0.1000      0
79779    6976.046000 1013.681000  22.6130   0.0580   1.1900   0.1100   0.1000      0
78221    6846.738000 826.128000  21.7630   0.0850   0.2830   0.0880   0.1000      0
77821    6812.346000 1023.580000  21.6570   0.0240   0.8830   0.0360   0.0990      0
80323    7024.320000 818.296000  20.3420   0.0260   0.4360   0.0360   0.0990      0
80633    7050.776000 884.781000  21.5630   0.0300   0.7320   0.0380   0.0990      0
80211    7012.407000 1040.211000  22.5450   0.0630   1.4910   0.1390   0.0990      0
80120    7005.073000 846.292000  22.8930   0.0780   1.7260   0.1870   0.0990      0
77741    6805.861000 1064.428000  22.1980   0.0380   1.1300   0.0670   0.0980      0
78077    6833.788000 875.608000  21.4800   0.0200   1.3110   0.0470   0.0970      0
79853    6981.917000 1034.510000  21.2970   0.0230   0.7390   0.0330   0.0970      0
80869    7069.530000 894.198000  21.4200   0.0300   0.4920   0.0440   0.0970      0
80570    7045.475000 1053.453000  22.0580   0.0410   0.5030   0.0530   0.0970      0
80978    7078.987000 965.338000  22.4190   0.0550   1.4320   0.1030   0.0970      0
80199    7011.577000 1103.730000  22.1060   0.0560   1.7160   0.1810   0.0970      0
79468    6949.558000 787.846000  21.6420   0.0230   1.1940   0.0610   0.0960      0
78900    6903.247000 1019.882000  21.5610   0.0290   0.8030   0.0470   0.0960      0
78904    6903.407000 1071.118000  21.8770   0.0330   0.6730   0.0450   0.0960      0
80696    7055.111000 1049.264000  22.2190   0.0410   1.1690   0.0710   0.0960      0
77169    6754.805000 999.986000  22.4270   0.0520   1.1890   0.0990   0.0960      0
78130    6837.731000 912.939000  20.8260   0.0160   0.9120   0.0230   0.0950      0
80164    7008.523000 892.835000  21.0070   0.0170   0.5090   0.0350   0.0950      0
77250    6762.085000 980.867000  20.7780   0.0310   0.6130   0.0350   0.0950      0
78821    6897.279000 938.926000  20.3670   0.0330   0.4770   0.0610   0.0950      0
79260    6932.056000 1065.824000  21.9070   0.0370   0.9110   0.0590   0.0950      0
79146    6923.729000 794.247000  21.2260   0.0420   0.8240   0.0580   0.0950      0
77154    6753.143000 855.489000  22.2250   0.0420   1.7360   0.1870   0.0950      0
78791    6894.876000 784.514000  20.9030   0.0520   0.3830   0.0560   0.0950      0
78372    6857.967000 849.503000  21.6830   0.0340   0.8870   0.0490   0.0940      0
78072    6833.435000 949.281000  21.5160   0.0390   0.5530   0.0470   0.0940      0
80446    7034.944000 916.250000  22.2280   0.0400   1.1530   0.0800   0.0940      0
78186    6842.539000 1114.329000  21.7470   0.0420   0.3730   0.0650   0.0940      0
80680    7054.099000 1068.949000  22.1950   0.0420   1.1720   0.0750   0.0940      0
76966    6737.212000 935.832000  22.3400   0.0450   0.9410   0.0670   0.0940      0
76936    6734.840000 1026.423000  20.9240   0.0460   0.4410   0.0550   0.0940      0
79267    6933.136000 897.223000  21.2970   0.0490   0.4560   0.0710   0.0940      0
78176    6841.570000 1056.438000  21.6940   0.0310   0.9160   0.0490   0.0930      0
78918    6904.433000 1064.786000  22.1440   0.0350   1.3480   0.0740   0.0930      0
80915    7074.029000 912.265000  22.1900   0.0430   1.1730   0.0770   0.0930      0
78226    6846.916000 1133.011000  19.1130   0.0040   1.7950   0.0160   0.0920      0
79166    6924.856000 1086.987000  19.5520   0.0070   1.8560   0.0140   0.0920      0
78734    6889.857000 887.845000  20.9400   0.0290   0.7960   0.0400   0.0920      0
78617    6879.520000 819.248000  21.8870   0.0320   1.3960   0.0750   0.0920      0
79735    6972.077000 1029.248000  19.7590   0.0070   0.2520   0.0100   0.0910      0
78615    6879.330000 1036.691000  20.0410   0.0200   0.1340   0.0340   0.0910      0
78673    6885.145000 812.941000  21.6860   0.0250   1.3410   0.0560   0.0910      0
76797    6723.472000 1010.444000  21.9080   0.0270   0.9540   0.0480   0.0910      0
78582    6876.910000 864.117000  22.0080   0.0410   1.2030   0.0760   0.0910      0
77849    6815.167000 1084.233000  22.5810   0.0570   1.6360   0.1260   0.0910      0
78240    6848.180000 1014.573000  22.4480   0.0900   0.9930   0.1170   0.0910      0
79609    6960.786000 880.029000  20.7070   0.0150   0.5000   0.0240   0.0900      0
78406    6861.104000 1108.242000  20.8760   0.0180   0.6720   0.0220   0.0900      0
78271    6850.683000 812.750000  21.6730   0.0250   1.0750   0.0450   0.0900      0
80390    7030.320000 927.143000  21.6800   0.0340   0.9420   0.0660   0.0900      0
78755    6891.448000 938.275000  20.5670   0.0370   0.8220   0.0510   0.0900      0
80170    7009.271000 1045.783000  22.2190   0.0370   1.0490   0.0700   0.0900      0
79763    6975.019000 798.286000  22.1740   0.0370   1.3750   0.0850   0.0900      0
78278    6851.287000 1086.238000  22.3200   0.0400   0.9280   0.0720   0.0900      0
78638    6882.166000 1050.433000  21.6430   0.0500   0.4220   0.0600   0.0900      0
79439    6947.304000 1041.450000  22.4360   0.0910   0.9990   0.1220   0.0900      0
77729    6804.583000 984.209000  21.2060   0.0210   0.9940   0.0330   0.0890      0
78910    6903.727000 872.592000  21.0250   0.0220   0.3840   0.0260   0.0890      0
79821    6978.900000 865.476000  20.6870   0.0280   0.7880   0.0370   0.0890      0
79373    6941.985000 1116.180000  21.6790   0.0310   1.2320   0.0520   0.0890      0
79411    6945.354000 955.645000  20.0580   0.0380   0.7300   0.0510   0.0890      0
79667    6965.838000 1082.743000  22.1430   0.0380   0.6580   0.0600   0.0890      0
80137    7006.231000 1115.122000  20.9950   0.0390   0.5210   0.0440   0.0890      0
80822    7065.008000 979.081000  21.9110   0.0400   0.5080   0.0540   0.0890      0
78849    6899.998000 770.600000  22.4970   0.0480   2.0910   0.2060   0.0890      0
77829    6812.944000 961.296000  20.9470   0.0150   0.6970   0.0320   0.0880      0
78179    6841.880000 1067.271000  21.6410   0.0220   1.0860   0.0520   0.0880      0
81027    7083.812000 935.315000  20.8160   0.0430   0.4020   0.0450   0.0880      0
80720    7056.622000 985.467000  21.8980   0.0470   1.0180   0.0710   0.0880      0
80585    7046.683000 980.456000  22.3420   0.0470   0.4820   0.0740   0.0880      0
79838    6980.573000 785.159000  22.4490   0.0490   1.5520   0.1020   0.0880      0
78213    6846.082000 922.570000  21.8910   0.0510   1.0360   0.0690   0.0880      0
77988    6826.391000 949.102000  22.4070   0.0720   0.8890   0.1010   0.0880      0
79541    6955.640000 1036.680000  21.0830   0.0140   0.4620   0.0200   0.0870      0
79221    6928.984000 1030.167000  20.7880   0.0180   0.7000   0.0220   0.0870      0
80273    7019.165000 833.172000  21.1360   0.0180   1.0000   0.0280   0.0870      0
78293    6852.189000 841.352000  21.3030   0.0180   0.4330   0.0420   0.0870      0
80767    7061.010000 949.139000  21.2790   0.0220   0.9910   0.0290   0.0870      0
78766    6892.737000 1075.750000  21.1390   0.0350   0.9030   0.0550   0.0870      0
77642    6797.199000 854.580000  22.4060   0.0580   1.0820   0.1000   0.0870      0
80243    7015.625000 962.477000  21.6440   0.0270   0.9430   0.0470   0.0860      0
78806    6896.049000 812.418000  22.6430   0.0570   1.5920   0.1210   0.0860      0
79978    6993.197000 835.421000  19.8370   0.0080   0.1720   0.0100   0.0850      0
78030    6828.907000 1066.013000  21.2730   0.0160   0.9450   0.0290   0.0850      0
78713    6888.201000 1003.487000  21.4990   0.0250   1.0080   0.0450   0.0850      0
79799    6977.157000 992.759000  22.0900   0.0390   1.3310   0.0710   0.0850      0
78702    6887.688000 1052.382000  22.0860   0.0430   0.7010   0.0770   0.0850      0
77985    6826.229000 875.516000  22.3370   0.0490   1.4520   0.0940   0.0850      0
77777    6808.497000 905.069000  22.2210   0.0490   1.2340   0.0980   0.0850      0
80407    7031.979000 902.024000  22.3680   0.0520   0.8220   0.0760   0.0850      0
79657    6964.808000 796.454000  22.5690   0.1210   1.0300   0.1530   0.0850      0
80425    7033.268000 871.877000  21.7310   0.0300   0.6240   0.0450   0.0840      0
77542    6788.897000 962.199000  21.8220   0.0390   0.8320   0.0490   0.0840      0
78583    6877.075000 1052.635000  21.4080   0.0480   0.5610   0.0580   0.0840      0
80668    7053.223000 936.933000  21.2550   0.0190   0.8300   0.0300   0.0830      0
80091    7002.512000 1058.039000  21.5920   0.0210   0.7470   0.0300   0.0830      0
77714    6803.149000 904.310000  21.6150   0.0210   1.1070   0.0430   0.0830      0
80453    7035.646000 861.826000  22.0640   0.0340   0.7360   0.0490   0.0830      0
77261    6763.098000 1013.326000  21.8270   0.0360   1.0890   0.0580   0.0830      0
79271    6933.538000 928.831000  19.2470   0.0390  -0.0460   0.0610   0.0830      0
79553    6956.689000 967.289000  21.6750   0.0390   0.8560   0.0620   0.0830      0
79054    6916.036000 962.202000  18.4790   0.0510   1.3960   0.0590   0.0830      0
76950    6736.084000 998.373000  22.8130   0.0660   1.6660   0.1760   0.0830      0
77017    6741.832000 941.761000  22.4550   0.0670   0.8640   0.0860   0.0830      0
77142    6752.527000 931.390000  21.8270   0.0720   0.8350   0.0900   0.0830      0
77141    6752.362000 911.690000  20.6270   0.0110   0.2280   0.0150   0.0820      0
78728    6889.325000 975.869000  20.9360   0.0190   0.6600   0.0360   0.0820      0
78535    6873.355000 876.616000  20.8740   0.0260   0.7980   0.0430   0.0820      0
77881    6817.858000 944.187000  20.7970   0.0320   0.9180   0.0380   0.0820      0
80145    7006.821000 871.275000  22.1810   0.0460   0.3450   0.0590   0.0820      0
78532    6873.028000 804.495000  21.6930   0.0280   1.0860   0.0600   0.0810      0
79258    6931.927000 806.481000  21.9390   0.0320   0.9850   0.0520   0.0810      0
80509    7040.480000 838.943000  22.2040   0.0410   1.0190   0.0690   0.0810      0
77397    6774.990000 1094.072000  22.2560   0.0460   1.0190   0.0810   0.0810      0
80363    7027.997000 857.229000  22.3290   0.0530   1.4370   0.1030   0.0810      0
77341    6770.869000 1064.891000  21.9450   0.0540   0.7100   0.0800   0.0810      0
80173    7009.283000 1051.531000  22.0850   0.0630   0.6540   0.0710   0.0810      0
79318    6938.074000 1110.152000  21.7090   0.0270   0.8110   0.0400   0.0800      0
80531    7042.094000 866.921000  20.7830   0.0360   0.6900   0.0490   0.0800      0
77112    6750.409000 958.751000  21.6010   0.0360   1.1400   0.0530   0.0800      0
80433    7033.959000 890.381000  22.0520   0.0390   1.2340   0.0660   0.0800      0
80026    6997.393000 995.127000  20.5880   0.0120   0.3890   0.0140   0.0790      0
77639    6797.019000 900.383000  21.3130   0.0230   1.0060   0.0350   0.0790      0
77406    6775.944000 1067.290000  20.9920   0.0260   0.6660   0.0520   0.0790      0
78106    6835.846000 934.671000  21.9520   0.0360   0.9210   0.0850   0.0790      0
80499    7039.292000 915.688000  21.8520   0.0390   1.0250   0.0580   0.0780      0
77369    6773.091000 994.416000  22.4250   0.1070   0.4990   0.1190   0.0780      0
79070    6917.786000 800.165000  21.7390   0.0290   0.6810   0.0480   0.0770      0
78647    6882.877000 861.422000  21.6790   0.0300   0.5630   0.0540   0.0770      0
77073    6746.809000 882.102000  21.8300   0.0320   0.6580   0.0730   0.0770      0
78893    6902.881000 1078.739000  21.8110   0.0350   1.1940   0.0850   0.0770      0
79938    6989.623000 968.526000  21.6670   0.0710   0.4780   0.0800   0.0770      0
77600    6794.320000 1030.603000  21.6470   0.1050   0.8020   0.1120   0.0770      0
80076    7001.093000 1016.470000  20.7500   0.0140   0.5730   0.0210   0.0760      0
78765    6892.730000 923.443000  20.6950   0.0220   0.6890   0.0280   0.0760      0
78927    6904.862000 1104.807000  21.7040   0.0260   1.0480   0.0660   0.0760      0
77899    6819.367000 901.346000  21.7440   0.0270   0.6990   0.0540   0.0760      0
78292    6852.179000 1054.232000  21.2170   0.0390   0.9810   0.0460   0.0760      0
77917    6820.561000 807.120000  21.6080   0.0390   0.4920   0.0570   0.0760      0
78540    6873.609000 980.345000  21.3940   0.0290   0.6610   0.0420   0.0750      0
79883    6984.221000 926.308000  21.0240   0.0360   1.0410   0.0500   0.0750      0
76963    6737.144000 870.135000  21.2450   0.0160   0.5980   0.0260   0.0740      0
78060    6832.430000 1117.381000  21.6840   0.0260   0.8020   0.0450   0.0740      0
76850    6727.572000 901.029000  21.7540   0.0290   0.8220   0.0480   0.0740      0
78628    6881.280000 996.275000  21.5810   0.0310   1.1960   0.0580   0.0740      0
77303    6767.180000 1022.660000  21.7450   0.0410   1.2980   0.0560   0.0740      0
80729    7057.816000 880.808000  21.7710   0.0570   1.2790   0.1170   0.0740      0
78006    6827.515000 823.936000  21.7710   0.0420   0.7780   0.0500   0.0730      0
78366    6857.721000 1013.225000  22.2780   0.0460   1.4820   0.0990   0.0730      0
79120    6922.048000 829.525000  21.7040   0.0500   0.9790   0.0620   0.0730      0
80302    7022.291000 829.532000  22.3490   0.0490   1.2970   0.0980   0.0720      0
79201    6927.458000 1119.069000  22.0120   0.0580   0.6110   0.0780   0.0720      0
79162    6924.358000 845.846000  22.1450   0.0590   1.1140   0.0810   0.0720      0
79094    6919.819000 895.240000  20.9760   0.0250   0.3430   0.0450   0.0710      0
78972    6908.538000 1003.160000  21.3700   0.0250   0.6320   0.0480   0.0700      0
79926    6988.157000 1032.506000  21.5940   0.0480   0.2670   0.0530   0.0700      0
78332    6855.506000 1091.377000  22.5350   0.0590   0.5250   0.0880   0.0700      0
79017    6912.820000 814.638000  21.2850   0.0280   0.8970   0.0360   0.0690      0
80081    7001.877000 873.006000  21.6560   0.0280   0.6440   0.0500   0.0690      0
77905    6820.026000 1083.471000  22.7100   0.0760   1.3240   0.1580   0.0680      0
77544    6788.918000 823.489000  22.2090   0.1490   0.7460   0.1590   0.0680      0
80308    7022.808000 988.985000  21.8350   0.0360   0.9220   0.0510   0.0670      0
80580    7046.187000 1008.010000  21.1270   0.0220   0.2710   0.0440   0.0660      0
78549    6874.512000 1068.987000  22.2380   0.0360   0.8410   0.0600   0.0650      0
77502    6784.884000 991.412000  22.3430   0.0490   1.2240   0.0870   0.0650      0
80258    7017.753000 905.025000  21.6170   0.0340   0.6170   0.0440   0.0640      0
80724    7057.021000 877.458000  21.5600   0.0460   0.6320   0.0510   0.0640      0
79699    6968.778000 999.223000  21.2820   0.0170   1.1620   0.0380   0.0630      0
80194    7011.083000 986.774000  22.0160   0.0620   0.8520   0.0740   0.0620      0
78990    6910.252000 853.101000  21.7640   0.0410   0.9440   0.0620   0.0610      0
78259    6849.954000 911.307000  21.2280   0.0680   1.3810   0.0790   0.0610      0
78678    6885.584000 986.045000  21.6290   0.0370   0.7660   0.0620   0.0600      0
76947    6736.030000 912.895000  22.1240   0.0390   1.0740   0.0630   0.0600      0
77866    6816.761000 855.655000  21.7780   0.0340   0.9180   0.0520   0.0590      0
79154    6923.834000 1023.569000  22.0340   0.0390   1.1320   0.0680   0.0590      0
78963    6907.895000 776.264000  22.1110   0.0870   0.8380   0.1000   0.0580      0
80541    7042.906000 1016.159000  21.6110   0.0210   0.9460   0.0340   0.0570      0
79041    6915.021000 1058.833000  21.7680   0.0280   1.1000   0.0560   0.0560      0
78813    6896.382000 1055.275000  23.0210   0.0960   1.3730   0.2410   0.0560      0
80413    7032.423000 1059.561000  21.1330   0.0210   0.3630   0.0370   0.0550      0
