#ID x y mag e_mag col1 e_col1 memb_prob sel
135322   7390.329000 949.099000  21.5880   0.0430   0.5750   0.0480   0.1150      0
133405   7301.486000 864.191000  21.9890   0.0460   0.5280   0.0560   0.1150      0
134892   7371.046000 929.613000  22.9400   0.1020   0.3300   0.1140   0.1150      0
136029   7422.847000 922.011000  21.2360   0.0180   0.7930   0.0310   0.1140      0
135235   7386.878000 922.397000  20.8600   0.0220   1.3280   0.0700   0.1140      0
135554   7401.172000 780.928000  21.8170   0.0360   0.6420   0.0440   0.1140      0
133545   7308.028000 875.137000  21.3420   0.0330   0.7130   0.0380   0.1130      0
136093   7425.511000 824.207000  21.5220   0.0360   0.7190   0.0410   0.1130      0
136338   7436.305000 816.973000  21.8360   0.0430   0.8170   0.0660   0.1130      0
135012   7376.435000 841.136000  20.6910   0.0540   0.0960   0.0930   0.1130      0
131793   7228.172000 836.678000  22.5820   0.0600   0.6620   0.0800   0.1130      0
135091   7379.799000 910.074000  21.2290   0.0250   0.5860   0.0360   0.1120      0
133004   7282.690000 825.362000  21.5920   0.0400   0.5500   0.0480   0.1120      0
132470   7257.648000 828.900000  21.7370   0.0410   0.5150   0.0500   0.1120      0
135887   7416.250000 881.872000  21.8360   0.0450   0.6030   0.0530   0.1120      0
134200   7338.177000 908.691000  21.6890   0.0570   0.4820   0.0760   0.1120      0
134381   7346.989000 967.862000  20.6770   0.0590   0.9540   0.0770   0.1120      0
134576   7356.511000 828.947000  22.2160   0.0600   0.4350   0.0740   0.1120      0
136631   7449.392000 843.662000  21.7200   0.0330   0.5220   0.0410   0.1110      0
136841   7458.679000 883.654000  21.5910   0.0380   0.5490   0.0480   0.1110      0
135304   7389.471000 768.361000  22.1780   0.0460   0.8170   0.0580   0.1110      0
133550   7308.251000 849.101000  21.9810   0.0550   0.2980   0.0610   0.1110      0
134192   7337.796000 835.141000  21.4780   0.0580   1.0120   0.0750   0.1110      0
132867   7276.367000 930.439000  21.4870   0.0660   0.6100   0.1000   0.1110      0
135472   7397.450000 822.143000  22.1160   0.0690   0.7440   0.0840   0.1110      0
133243   7294.124000 822.846000  21.3650   0.0330   0.7520   0.0440   0.1100      0
134553   7355.120000 859.823000  20.8130   0.0370   0.2050   0.0650   0.1100      0
135538   7400.714000 814.448000  21.7990   0.0390   0.6190   0.0500   0.1100      0
135138   7381.841000 963.198000  21.3840   0.0410   0.4890   0.0520   0.1100      0
134833   7368.006000 753.232000  22.1850   0.0610   0.4780   0.0680   0.1100      0
135259   7387.703000 952.788000  21.2740   0.0210   0.5500   0.0260   0.1090      0
132978   7281.543000 868.162000  22.1990   0.0380   0.7340   0.0540   0.1090      0
132987   7281.973000 829.364000  21.5820   0.0380   0.8700   0.0620   0.1090      0
135449   7396.166000 894.549000  22.0230   0.0420   0.7580   0.0560   0.1090      0
135689   7407.086000 831.420000  21.4510   0.0430   0.6160   0.0460   0.1090      0
134280   7342.321000 776.462000  21.1050   0.0430   0.5160   0.0500   0.1090      0
135765   7410.685000 934.602000  21.0510   0.0470   0.4170   0.0500   0.1090      0
133666   7313.500000 933.680000  21.5860   0.0630   0.6460   0.0790   0.1090      0
135885   7416.172000 818.862000  22.9970   0.1020   0.5100   0.1140   0.1090      0
132457   7257.307000 817.240000  20.3310   0.0250   0.2140   0.0420   0.1080      0
133404   7301.426000 929.810000  21.7780   0.0340   0.5380   0.0430   0.1080      0
136261   7433.043000 869.774000  21.6150   0.0350   0.5110   0.0500   0.1080      0
132627   7264.627000 806.116000  21.7660   0.0370   0.7500   0.0570   0.1080      0
134831   7367.997000 734.363000  22.1030   0.0460   0.5540   0.0650   0.1080      0
136033   7423.166000 774.666000  21.7880   0.0520   0.6480   0.0690   0.1080      0
135567   7401.555000 904.585000  22.1230   0.0540   0.5410   0.0630   0.1080      0
136511   7443.739000 857.788000  21.0430   0.0250   0.4680   0.0590   0.1070      0
132584   7262.672000 818.683000  20.7580   0.0270   0.3360   0.0320   0.1070      0
134527   7353.990000 950.550000  21.3640   0.0290   0.1750   0.0320   0.1070      0
132242   7247.748000 913.184000  20.8000   0.0310   0.8490   0.0370   0.1070      0
136339   7436.553000 866.025000  20.3520   0.0350   0.1800   0.0390   0.1070      0
134966   7374.485000 965.951000  21.6290   0.0360   0.6360   0.0480   0.1070      0
133558   7308.575000 880.825000  20.9290   0.0410   0.6500   0.0570   0.1070      0
134524   7353.956000 785.329000  21.5820   0.0470   0.6660   0.0690   0.1070      0
134451   7349.645000 787.096000  21.9590   0.0490   0.5700   0.0590   0.1070      0
134901   7371.280000 877.407000  21.0870   0.0530   0.5410   0.0590   0.1070      0
132359   7252.776000 808.690000  22.1590   0.0550   0.9000   0.0740   0.1070      0
132267   7248.959000 817.535000  22.5110   0.0570   0.6860   0.0790   0.1070      0
133123   7287.833000 859.804000  21.6830   0.0320   0.6330   0.0390   0.1060      0
135273   7388.218000 748.350000  21.5080   0.0500   0.4980   0.0660   0.1060      0
132957   7280.724000 916.809000  20.8200   0.0330   0.6760   0.0490   0.1050      0
133949   7326.652000 819.789000  21.5030   0.0370   0.4210   0.0440   0.1050      0
133311   7297.304000 933.579000  22.2090   0.0470   0.7410   0.0590   0.1050      0
135571   7401.864000 918.225000  22.9000   0.1040   0.5800   0.1210   0.1050      0
132114   7242.780000 819.252000  22.2220   0.0400   0.7420   0.0540   0.1040      0
133479   7304.821000 917.632000  21.7570   0.0560   0.6350   0.0670   0.1040      0
134497   7352.419000 878.264000  22.1700   0.0580   0.8980   0.0940   0.1040      0
134688   7361.591000 944.251000  21.6370   0.0640   0.4920   0.0830   0.1040      0
135971   7420.496000 820.484000  22.9890   0.0690   0.8550   0.1080   0.1040      0
136240   7431.895000 858.705000  21.6800   0.0290   0.6540   0.0370   0.1030      0
133521   7306.857000 795.328000  21.3790   0.0660   0.7110   0.0900   0.1030      0
135792   7411.573000 814.492000  22.5880   0.0750   0.5640   0.0940   0.1030      0
133268   7295.506000 840.788000  21.4420   0.0420   0.4220   0.0870   0.1020      0
134233   7340.243000 760.501000  22.0920   0.0540   0.6890   0.0650   0.1020      0
136174   7429.093000 912.877000  21.0440   0.0180   0.6290   0.0280   0.1010      0
134917   7372.312000 846.435000  21.6670   0.0350   0.4120   0.0570   0.1010      0
136095   7425.570000 915.838000  21.9870   0.0360   0.5920   0.0520   0.1010      0
136476   7442.394000 825.791000  21.2940   0.0400   0.5920   0.0470   0.1010      0
136143   7427.873000 906.290000  22.0550   0.0450   0.7070   0.0560   0.1010      0
134954   7374.126000 796.226000  21.8860   0.0490   0.2890   0.0540   0.1010      0
134018   7329.727000 783.976000  21.9280   0.0580   0.7730   0.0710   0.1010      0
133910   7324.996000 782.475000  22.5530   0.0620   0.5360   0.0880   0.1010      0
134874   7369.935000 854.913000  21.9030   0.0750   0.7190   0.0900   0.1010      0
136748   7454.406000 838.210000  22.5180   0.0750   0.6620   0.0970   0.1010      0
136326   7435.786000 840.161000  22.8330   0.0970   0.5070   0.1160   0.1010      0
133277   7295.721000 779.264000  22.2190   0.0560   0.7550   0.0720   0.1000      0
133041   7284.339000 891.772000  20.7360   0.0590   0.9590   0.1020   0.1000      0
133556   7308.348000 779.613000  20.8680   0.0210   0.1720   0.0240   0.0990      0
134924   7372.595000 817.020000  21.6600   0.0290   0.4390   0.0330   0.0990      0
133640   7312.298000 966.145000  21.7370   0.0510   0.7060   0.0740   0.0990      0
133903   7324.764000 812.202000  22.5490   0.0570   0.7640   0.0770   0.0990      0
135261   7387.768000 884.255000  20.9360   0.0320   0.0630   0.0870   0.0980      0
135352   7391.741000 799.054000  21.9610   0.0410   0.6070   0.0490   0.0980      0
133484   7305.064000 855.509000  22.1070   0.0560   0.6590   0.0660   0.0980      0
133292   7296.407000 870.513000  20.4670   0.0210   0.2810   0.0220   0.0970      0
136244   7432.138000 843.325000  21.1700   0.0210   0.4490   0.0260   0.0970      0
135578   7402.157000 807.903000  21.3900   0.0470   0.8340   0.0620   0.0970      0
135128   7381.509000 800.765000  22.4800   0.0630   0.6530   0.0800   0.0970      0
134864   7369.498000 783.887000  21.3040   0.0240   0.5490   0.0270   0.0960      0
133169   7290.107000 836.711000  21.9230   0.0490   0.6320   0.0610   0.0960      0
135463   7397.000000 886.439000  20.1720   0.0240   0.1560   0.0330   0.0950      0
135868   7415.315000 841.898000  20.1870   0.0240   0.6180   0.0640   0.0950      0
133435   7302.956000 822.710000  21.5280   0.0360   0.4430   0.0510   0.0950      0
133152   7289.567000 827.030000  21.6510   0.0500   0.6780   0.0560   0.0950      0
132224   7246.890000 856.755000  21.2500   0.0220   0.4470   0.0270   0.0940      0
133756   7318.098000 742.160000  20.2710   0.0360   0.3290   0.0480   0.0940      0
134570   7356.304000 935.855000  21.9970   0.0400   0.6210   0.0490   0.0930      0
133473   7304.596000 885.566000  20.5600   0.0480   0.3460   0.0520   0.0930      0
132561   7261.372000 900.100000  21.0340   0.0510   0.2450   0.0550   0.0930      0
132085   7240.954000 804.142000  21.7100   0.0750   0.7720   0.0850   0.0930      0
134091   7333.482000 916.835000  22.8450   0.0960   0.6490   0.1140   0.0930      0
135345   7391.300000 743.586000  21.3740   0.0220   0.6650   0.0300   0.0920      0
135584   7402.324000 765.093000  21.4240   0.0350   0.7290   0.0420   0.0920      0
135961   7419.879000 813.221000  21.6910   0.0430   0.6950   0.0500   0.0920      0
132319   7251.062000 842.875000  21.0400   0.0430   0.9560   0.0580   0.0920      0
135685   7406.895000 915.944000  22.2090   0.0510   0.6760   0.0640   0.0920      0
136094   7425.532000 899.753000  22.9960   0.0980   0.9460   0.1250   0.0920      0
134235   7340.370000 888.869000  22.7310   0.1030   0.5650   0.1190   0.0920      0
136250   7432.381000 835.233000  21.7300   0.0420   0.8130   0.0520   0.0910      0
133367   7299.832000 815.149000  20.5920   0.0480   0.2810   0.0660   0.0910      0
135504   7399.120000 865.498000  19.9220   0.0660   0.4760   0.0870   0.0910      0
133875   7323.385000 936.287000  22.7720   0.0770   1.4090   0.1830   0.0910      0
134382   7347.080000 900.652000  20.7600   0.0790   0.2980   0.0960   0.0910      0
134295   7343.052000 862.819000  21.1110   0.0380   0.8920   0.0490   0.0900      0
132136   7243.455000 792.174000  21.3880   0.0460   0.5470   0.0530   0.0900      0
133411   7301.711000 951.206000  21.6960   0.0480   1.0820   0.0620   0.0900      0
134651   7360.156000 776.109000  22.3080   0.0570   0.4600   0.0690   0.0900      0
133516   7306.610000 862.967000  21.5860   0.0380   0.7710   0.0680   0.0890      0
136652   7450.243000 873.200000  21.9650   0.0440   0.7250   0.0620   0.0890      0
134739   7363.836000 778.135000  22.4540   0.0530   0.6210   0.0790   0.0890      0
132209   7246.258000 783.573000  22.3530   0.0670   0.3800   0.0720   0.0880      0
134804   7366.705000 961.114000  21.2530   0.0260   0.4650   0.0350   0.0870      0
136843   7458.727000 821.308000  21.3220   0.0340   0.4880   0.0460   0.0870      0
131916   7233.418000 842.148000  22.2860   0.0600   0.4970   0.0730   0.0870      0
134056   7331.895000 745.873000  22.8960   0.0820   0.7980   0.1480   0.0870      0
134613   7357.983000 967.472000  21.6070   0.0460   0.7550   0.0670   0.0860      0
133071   7285.740000 839.596000  22.2140   0.0470   0.5620   0.0630   0.0860      0
133811   7320.378000 880.999000  22.2270   0.0690   0.6600   0.0780   0.0860      0
133046   7284.505000 773.035000  22.3320   0.0500   0.4850   0.0600   0.0850      0
136173   7429.012000 796.595000  22.2740   0.0500   0.8040   0.0650   0.0850      0
136503   7443.426000 877.202000  21.6860   0.0340   0.7990   0.0420   0.0830      0
134825   7367.721000 820.003000  22.3910   0.0510   0.4320   0.0580   0.0830      0
134149   7335.665000 828.837000  20.9280   0.0580   0.8310   0.0620   0.0820      0
133287   7296.266000 790.542000  22.4410   0.0520   0.7280   0.0740   0.0810      0
133706   7315.435000 880.813000  22.2720   0.0650   0.8500   0.0840   0.0800      0
134819   7367.416000 776.278000  22.3140   0.0590   1.1830   0.0890   0.0790      0
134373   7346.613000 752.552000  21.2910   0.0310   0.1870   0.0500   0.0770      0
135674   7406.421000 922.895000  22.4010   0.0720   0.5760   0.1080   0.0770      0
135143   7382.059000 749.324000  20.9580   0.0540   0.2550   0.0600   0.0760      0
133539   7307.814000 802.645000  22.5290   0.0790   0.4180   0.0960   0.0760      0
135736   7409.419000 871.807000  20.0930   0.0270   0.1460   0.0490   0.0750      0
134662   7360.804000 893.704000  21.4330   0.0680   1.1560   0.0760   0.0740      0
134287   7342.647000 814.356000  21.2370   0.0300   0.2540   0.0330   0.0710      0
132903   7277.964000 821.322000  22.6680   0.0600   1.0340   0.0910   0.0710      0
132919   7278.830000 938.527000  22.4570   0.0790   1.0670   0.1020   0.0690      0
133567   7309.088000 946.558000  22.4590   0.0790   1.0480   0.1740   0.0690      0
133937   7326.007000 845.807000  23.3250   0.1520   0.8470   0.1970   0.0690      0
136230   7431.555000 827.947000  22.6540   0.0650   0.8570   0.0930   0.0680      0
136789   7456.298000 857.059000  21.2570   0.0460   0.9580   0.0560   0.0670      0
134068   7332.155000 765.943000  22.3060   0.0560   0.8740   0.0880   0.0670      0
135990   7421.139000 885.367000  22.3530   0.0640   0.7880   0.0840   0.0670      0
136264   7433.167000 811.359000  22.3170   0.0560   0.6160   0.0680   0.0660      0
133570   7309.154000 739.067000  22.7700   0.0760   1.0700   0.1210   0.0660      0
135822   7413.179000 864.546000  21.4310   0.0340   0.3280   0.0450   0.0650      0
133652   7312.775000 949.135000  22.4590   0.0790   1.0140   0.1100   0.0630      0
136034   7423.232000 879.962000  21.3480   0.0380   0.3290   0.0420   0.0590      0
133207   7292.325000 904.543000  21.1800   0.0400   0.3390   0.0440   0.0560      0
133198   7291.496000 871.739000  21.5360   0.0620   0.1010   0.0750   0.0390      0
