#ID x y mag e_mag col1 e_col1 memb_prob sel
33094    851.897000 589.518000  21.7930   0.0840   0.8920   0.1280   0.2110      0
24272    879.431000 600.376000  21.6340   0.0930   0.5970   0.1140   0.2110      0
32811    934.892000 552.920000  21.6960   0.1360   1.1570   0.2050   0.2110      0
12366    945.023000 559.034000  20.9970   0.0630   0.5630   0.0900   0.2100      0
10769    737.272000 585.562000  21.2380   0.0760   0.4460   0.0910   0.2100      0
32496    940.410000 512.606000  21.4060   0.0880   0.9640   0.1330   0.2100      0
33058    856.767000 583.493000  21.0770   0.0910   0.7170   0.1080   0.2100      0
33280    927.296000 618.630000  21.4720   0.0970   0.7080   0.1580   0.2100      0
18717    949.019000 586.171000  21.4560   0.1000   1.0090   0.1330   0.2100      0
27622    759.543000 509.721000  21.8260   0.1280   0.9510   0.1890   0.2100      0
32836    914.363000 555.487000  20.6750   0.1390   0.5920   0.1490   0.2100      0
12006    886.116000 568.775000  20.5340   0.0370   0.6060   0.0450   0.2090      0
32577    768.002000 523.793000  20.9080   0.0620   0.7350   0.1040   0.2090      0
19180    781.273000 477.424000  21.3780   0.0820   0.5420   0.1070   0.2090      0
12027    753.320000 599.251000  21.4370   0.0820   0.8690   0.1180   0.2090      0
32996    823.517000 575.142000  21.4700   0.0820   0.8470   0.1190   0.2090      0
18109    801.528000 592.734000  21.5550   0.0900   0.7790   0.1740   0.2090      0
22374    768.198000 600.475000  21.6470   0.0950   0.6040   0.1180   0.2090      0
20771    801.068000 478.768000  21.6960   0.0970   0.4790   0.1290   0.2090      0
22343    759.863000 586.732000  21.6140   0.1010   0.6760   0.1410   0.2090      0
22386    816.983000 645.701000  21.7030   0.1050   0.9640   0.1610   0.2090      0
32434    837.030000 504.459000  21.7400   0.1150   0.9300   0.1650   0.2090      0
10188    892.135000 613.242000  20.4130   0.0330   0.5220   0.0390   0.2080      0
6166     815.805000 505.828000  20.3390   0.0350   0.4350   0.0590   0.2080      0
21925    723.516000 563.651000  21.1190   0.0690   0.5800   0.0830   0.2080      0
19125    804.356000 481.072000  21.2380   0.0730   1.1300   0.1160   0.2080      0
14027    877.675000 514.427000  21.0960   0.0740   0.7070   0.1000   0.2080      0
24021    796.056000 429.880000  21.6730   0.0810   0.5850   0.1080   0.2080      0
26130    872.999000 640.680000  22.1340   0.0960   0.4790   0.1340   0.2080      0
21824    903.795000 523.694000  21.8600   0.0980   0.8750   0.1490   0.2080      0
20274    818.311000 651.464000  21.6100   0.1010   0.6880   0.1310   0.2080      0
101994   847.820000 576.638000  21.6230   0.1630   1.0660   0.2130   0.2080      0
25079    764.548000 459.364000  21.4320   0.0730   0.7890   0.1100   0.2070      0
20269    745.135000 616.077000  21.1040   0.0740   0.7340   0.1210   0.2070      0
24772    865.047000 539.950000  21.2570   0.0750   1.0340   0.1040   0.2070      0
32840    752.413000 556.154000  21.6900   0.0880   0.9260   0.1370   0.2070      0
33112    837.422000 591.002000  21.5620   0.0970   0.7530   0.1240   0.2070      0
12520    834.726000 668.082000  21.5950   0.1110   0.8170   0.1710   0.2070      0
21342    868.976000 588.536000  21.6820   0.1120   0.6030   0.1370   0.2070      0
17976    813.685000 465.954000  21.6570   0.1170   0.6650   0.1390   0.2070      0
33095    882.741000 589.460000  20.8710   0.1210   0.5850   0.1470   0.2070      0
23002    785.474000 644.950000  21.3920   0.0820   0.8900   0.1080   0.2060      0
32675    781.008000 536.804000  21.4090   0.0820   0.6170   0.1160   0.2060      0
25859    735.076000 500.800000  21.5760   0.0970   0.7890   0.1260   0.2060      0
32887    937.068000 561.887000  21.7180   0.0980   0.5050   0.1270   0.2060      0
26747    792.728000 529.386000  21.8020   0.0980   0.8370   0.1350   0.2060      0
27593    796.107000 463.327000  21.7510   0.1000   0.8470   0.1410   0.2060      0
22397    727.446000 549.180000  21.7220   0.1010   0.8360   0.1410   0.2060      0
19299    919.318000 483.213000  21.5460   0.1030   0.8320   0.1340   0.2060      0
22621    908.012000 586.699000  21.5850   0.1060   0.8300   0.1320   0.2060      0
32463    800.224000 506.479000  21.6170   0.1090   0.8400   0.1540   0.2060      0
21577    799.474000 645.887000  21.7370   0.1160   0.4330   0.1450   0.2060      0
33360    862.129000 628.701000  21.6710   0.1160   0.8410   0.1590   0.2060      0
18304    902.841000 487.479000  21.5950   0.1210   1.0910   0.1710   0.2060      0
21500    840.018000 602.056000  21.7610   0.1230   0.2860   0.1370   0.2060      0
33182    835.323000 602.382000  21.7310   0.1240   0.5010   0.1460   0.2060      0
32578    884.673000 523.401000  21.7590   0.1340   0.3770   0.1500   0.2060      0
101599   846.789000 462.548000  21.7010   0.1340   0.7820   0.1760   0.2060      0
32038    892.354000 450.183000  21.7240   0.1540   0.7540   0.2180   0.2060      0
33343    768.193000 627.392000  21.3350   0.0850   1.2960   0.2100   0.2050      0
32828    907.535000 555.741000  21.9480   0.1150   0.8640   0.1610   0.2050      0
20973    766.768000 487.053000  21.7060   0.1210   0.7740   0.1510   0.2050      0
26421    860.315000 648.486000  21.8370   0.1320   0.8360   0.1740   0.2050      0
20035    896.023000 589.862000  21.7350   0.1370   0.8140   0.1740   0.2050      0
27110    923.666000 561.192000  21.9930   0.1510   0.9330   0.2120   0.2050      0
101780   784.561000 520.081000  21.7410   0.1820   0.7440   0.2070   0.2050      0
1762     784.033000 457.277000  18.5350   0.0120   1.5280   0.0180   0.2040      0
19303    947.753000 537.798000  21.3170   0.0560   1.3150   0.1120   0.2040      0
33168    884.894000 601.267000  21.6740   0.0870   0.8380   0.1170   0.2040      0
24568    890.688000 523.797000  21.6140   0.0940   0.8450   0.1210   0.2040      0
15683    859.172000 565.435000  21.4480   0.1110   0.7490   0.1430   0.2040      0
32142    865.265000 462.120000  22.0100   0.1260   0.9140   0.1640   0.2040      0
32670    864.517000 536.058000  21.4500   0.1290   0.8930   0.1840   0.2040      0
24363    876.574000 576.367000  21.4130   0.0700   0.6820   0.0980   0.2030      0
23205    923.577000 550.142000  21.5380   0.0910   1.0920   0.1330   0.2030      0
32677    808.313000 537.146000  21.3540   0.1110   1.0090   0.1900   0.2030      0
33367    897.210000 630.607000  21.8260   0.1160   0.7630   0.1570   0.2030      0
26473    929.783000 542.004000  21.8460   0.1300   0.7600   0.1660   0.2030      0
33133    751.927000 595.364000  21.7870   0.1340   0.5000   0.1590   0.2030      0
101870   843.358000 544.729000  21.7660   0.1390   0.6610   0.1710   0.2030      0
32923    901.294000 572.252000  21.3440   0.1550   1.0910   0.2200   0.2030      0
23298    766.687000 568.535000  21.9670   0.1560   0.8190   0.1940   0.2030      0
21607    920.091000 614.089000  21.4110   0.0760   0.6850   0.1040   0.2020      0
13151    773.597000 540.229000  21.3950   0.0780   0.8330   0.1130   0.2020      0
21457    764.887000 606.841000  21.4150   0.0860   0.7830   0.1120   0.2020      0
32959    940.841000 571.469000  21.7770   0.1150   0.5380   0.1520   0.2020      0
27951    793.256000 555.768000  22.0240   0.1330   0.8450   0.1720   0.2020      0
23708    807.493000 613.381000  21.8040   0.1370   0.6160   0.1650   0.2020      0
23524    921.208000 626.208000  21.8980   0.1520   0.1030   0.1610   0.2020      0
12017    750.848000 517.767000  20.4000   0.0340   0.4340   0.0400   0.2010      0
19944    720.985000 535.339000  21.8380   0.1140   0.1870   0.1810   0.2010      0
21867    888.452000 445.391000  21.8490   0.1190   0.7220   0.1480   0.2010      0
26147    905.452000 479.958000  21.8110   0.1260   0.4700   0.1430   0.2010      0
26058    892.812000 494.578000  21.8830   0.1300   0.7000   0.1790   0.2010      0
101673   823.578000 487.470000  21.9420   0.1520   0.6840   0.1860   0.2010      0
7900     805.334000 538.182000  20.6650   0.0530   0.5690   0.0630   0.2000      0
10339    820.109000 472.220000  20.5730   0.0540   0.6200   0.0700   0.2000      0
33230    848.744000 610.514000  21.9880   0.1200   0.5670   0.1540   0.2000      0
26363    776.139000 478.909000  21.9940   0.1310   0.5030   0.1600   0.2000      0
25996    786.199000 578.498000  21.8800   0.1320   0.6820   0.1720   0.2000      0
32944    783.234000 569.196000  21.9950   0.1320   0.6600   0.1720   0.2000      0
25566    791.556000 482.963000  22.1170   0.1410   0.4120   0.1680   0.2000      0
28057    887.823000 507.574000  22.0630   0.1420   0.8590   0.2060   0.2000      0
17120    880.138000 476.218000  22.0390   0.1440   0.5740   0.1850   0.2000      0
21426    788.144000 490.395000  22.0550   0.1530   0.5270   0.1880   0.2000      0
20912    862.505000 550.457000  22.0470   0.1580   0.5830   0.1790   0.2000      0
33042    899.566000 581.955000  22.0300   0.1580   0.4910   0.1810   0.2000      0
11415    929.718000 552.714000  21.1710   0.0700   0.5520   0.0830   0.1990      0
28016    871.978000 447.454000  21.3840   0.0850   0.6100   0.1030   0.1990      0
9757     758.550000 521.401000  21.3710   0.0920   0.8610   0.1200   0.1990      0
32952    806.594000 569.926000  21.8730   0.1290   0.4860   0.1550   0.1990      0
25007    812.808000 622.806000  21.9710   0.1330   0.4790   0.1690   0.1990      0
24069    832.089000 597.828000  21.8990   0.1370   0.3720   0.1590   0.1990      0
33202    917.395000 601.041000  21.9310   0.1460   0.4500   0.1730   0.1990      0
24821    824.352000 483.041000  22.0670   0.1470   0.7150   0.1840   0.1990      0
17930    736.126000 619.908000  20.8430   0.0580   1.2410   0.0850   0.1980      0
11548    806.043000 666.858000  21.1920   0.0620   0.5290   0.0800   0.1980      0
32643    759.036000 531.308000  21.8420   0.1010   0.6390   0.1350   0.1980      0
101762   853.708000 514.758000  21.5680   0.1070   1.3400   0.2430   0.1980      0
26271    778.830000 486.082000  22.1270   0.1390   0.7120   0.1860   0.1980      0
7837     931.681000 587.830000  19.9830   0.0250   1.6670   0.0550   0.1970      0
23944    818.279000 483.647000  21.8250   0.0860   0.5700   0.1210   0.1970      0
33100    832.173000 589.964000  21.2060   0.1120   0.9680   0.1690   0.1970      0
25176    842.613000 611.118000  22.1180   0.1290   0.7860   0.1680   0.1970      0
26576    872.755000 564.141000  22.1820   0.1670   0.4990   0.1900   0.1970      0
10678    879.328000 616.328000  21.1570   0.0670   0.5920   0.0930   0.1960      0
32220    774.458000 472.697000  21.9840   0.1450   0.0770   0.1860   0.1960      0
9560     948.250000 562.045000  20.4840   0.0440   0.8650   0.1580   0.1950      0
20659    727.568000 528.730000  21.1900   0.0670   0.9760   0.0940   0.1950      0
11292    889.832000 634.540000  21.1780   0.0750   0.9670   0.1030   0.1950      0
18175    792.649000 440.048000  21.3870   0.0800   0.7090   0.1070   0.1950      0
15621    814.915000 609.184000  20.8620   0.0920   0.7380   0.1110   0.1950      0
21395    744.101000 540.179000  22.2070   0.1540   0.5680   0.1990   0.1950      0
18003    885.341000 481.780000  20.9450   0.0620   0.6630   0.0740   0.1940      0
21274    900.680000 550.792000  21.2730   0.0790   0.9210   0.1030   0.1940      0
101887   813.905000 548.805000  21.1840   0.1300   0.7250   0.1820   0.1930      0
32754    790.590000 551.108000  22.2160   0.1850   0.4280   0.2150   0.1930      0
25520    756.277000 626.519000  22.1850   0.1670   0.2880   0.1950   0.1920      0
6550     804.868000 662.530000  20.4030   0.0420   0.5370   0.0540   0.1910      0
12074    869.441000 583.261000  21.1480   0.0730   0.7200   0.0910   0.1890      0
13442    742.926000 596.748000  21.2320   0.0800   0.5420   0.0980   0.1880      0
11161    890.024000 627.360000  20.7340   0.0550   1.3950   0.0790   0.1870      0
14275    750.627000 535.781000  21.3370   0.0680   0.5950   0.0970   0.1860      0
33048    873.815000 582.989000  21.1720   0.0810   0.7930   0.1070   0.1840      0
7197     903.700000 544.103000  20.8020   0.0510   0.5840   0.0660   0.1830      0
12411    731.782000 593.432000  21.2800   0.0950   0.8230   0.1310   0.1830      0
7500     775.477000 535.874000  20.1640   0.0300   0.4770   0.0360   0.1810      0
6294     841.915000 436.989000  20.6730   0.0580   0.9380   0.0730   0.1810      0
8015     814.237000 456.086000  21.1670   0.0590   0.7420   0.0810   0.1800      0
16667    808.348000 476.310000  21.2730   0.0690   0.5590   0.0850   0.1790      0
19280    736.349000 560.406000  21.2170   0.0740   0.7480   0.1000   0.1710      0
9934     740.107000 498.136000  20.3280   0.0300   1.4460   0.0660   0.1700      0
10783    732.144000 536.023000  20.4490   0.0420   0.6130   0.0510   0.1700      0
14350    884.441000 456.619000  21.2670   0.0530   0.8020   0.0850   0.1700      0
20058    802.195000 557.542000  20.8310   0.0700   0.7160   0.0950   0.1700      0
16671    896.871000 571.338000  21.2230   0.0750   0.7430   0.0970   0.1700      0
26290    904.579000 461.505000  22.4090   0.1760   0.2960   0.2090   0.1660      0
5835     849.974000 448.301000  19.8260   0.0310   1.4560   0.0710   0.1600      0
32842    823.268000 556.741000  20.7210   0.0500   0.7840   0.0670   0.1590      0
8250     758.893000 448.278000  20.6070   0.0550   0.7650   0.0630   0.1510      0
10802    933.337000 513.925000  20.6570   0.0660   1.1340   0.1100   0.1510      0
32966    852.495000 572.099000  20.5730   0.0810   1.1960   0.1070   0.1480      0
33016    885.901000 578.063000  20.3120   0.0460   0.5310   0.1210   0.1410      0
102007   883.844000 579.463000  20.4340   0.0980   1.3400   0.1170   0.1040      0
