#ID x y mag e_mag col1 e_col1 memb_prob sel
205017   2465.742000 6638.058000  21.5870   0.0330   0.8030   0.0570   0.2420      0
204112   2380.664000 6472.969000  21.3690   0.0260   0.6350   0.0380   0.2410      0
204159   2385.499000 6529.571000  21.0510   0.0340   0.6380   0.0650   0.2410      0
204057   2375.736000 6597.474000  21.6740   0.0380   0.8120   0.0680   0.2410      0
204182   2388.189000 6647.089000  20.4260   0.0130   0.2820   0.0350   0.2400      0
204187   2388.586000 6404.519000  21.3520   0.0220   0.5710   0.0350   0.2400      0
205055   2469.855000 6714.996000  21.5990   0.0480   0.9660   0.0930   0.2400      0
205712   2526.177000 6516.394000  19.8900   0.0110   0.7060   0.0200   0.2390      0
204166   2385.924000 6534.168000  21.7470   0.0690   1.0630   0.1360   0.2390      0
205896   2541.611000 6683.565000  21.5420   0.0300   0.4970   0.0430   0.2380      0
205440   2501.946000 6568.635000  20.5160   0.0230   0.1660   0.0350   0.2370      0
204296   2398.803000 6680.188000  21.9540   0.0350   0.4840   0.0690   0.2370      0
204830   2447.978000 6729.001000  21.4970   0.0280   0.5030   0.0560   0.2360      0
204143   2383.227000 6559.833000  21.9010   0.0450   0.9940   0.0750   0.2360      0
205566   2514.084000 6378.367000  21.9160   0.0580   1.0680   0.0900   0.2360      0
205151   2477.575000 6614.541000  21.2330   0.0220   0.3560   0.0550   0.2340      0
205345   2493.845000 6582.672000  20.9530   0.0380   0.6500   0.0490   0.2340      0
203329   2305.432000 6524.798000  22.6010   0.0840   0.4570   0.1320   0.2340      0
204718   2437.585000 6590.609000  20.1380   0.0130  -0.0470   0.0180   0.2330      0
206677   2619.336000 6666.439000  20.7650   0.0140   0.5860   0.0220   0.2330      0
206009   2553.606000 6545.901000  21.0740   0.0200   0.4690   0.0280   0.2330      0
205099   2473.819000 6476.465000  21.3620   0.0250   0.7330   0.0410   0.2330      0
205593   2516.481000 6502.913000  21.6680   0.0450   0.9130   0.0690   0.2330      0
204483   2417.234000 6478.551000  21.7760   0.0520   1.0230   0.1180   0.2330      0
205656   2521.390000 6600.352000  20.6290   0.0140   0.2650   0.0340   0.2320      0
205472   2505.067000 6734.952000  21.5820   0.0300   0.8640   0.0920   0.2320      0
204615   2428.695000 6474.014000  21.6820   0.0350   0.7480   0.0610   0.2320      0
204447   2414.003000 6565.616000  21.5360   0.0510   1.5230   0.1980   0.2320      0
204102   2380.128000 6600.822000  21.8550   0.0520   0.9790   0.0890   0.2320      0
205154   2477.797000 6625.474000  21.6350   0.0700   0.9240   0.1400   0.2320      0
204226   2392.106000 6516.769000  21.0710   0.0240   0.4820   0.0360   0.2310      0
207230   2674.156000 6504.507000  21.9170   0.0720   0.4940   0.1050   0.2310      0
204648   2431.267000 6449.285000  21.8820   0.0950   1.2010   0.2300   0.2310      0
205904   2542.322000 6504.109000  21.0270   0.0320   1.0450   0.1310   0.2300      0
207343   2684.705000 6574.129000  21.6880   0.0340   0.8420   0.0590   0.2300      0
206750   2625.728000 6426.383000  19.9640   0.0100   0.5810   0.0160   0.2290      0
206161   2568.103000 6727.483000  20.6400   0.0140   0.6060   0.0240   0.2290      0
206331   2584.626000 6595.624000  21.4010   0.0320   0.9850   0.0550   0.2290      0
205772   2531.302000 6467.684000  21.5800   0.0340   0.7900   0.0580   0.2290      0
206390   2590.186000 6484.516000  21.6820   0.0370   0.7400   0.0650   0.2290      0
204375   2407.127000 6613.214000  21.8290   0.0440   0.5850   0.0640   0.2290      0
205231   2484.425000 6490.309000  21.8990   0.0500   0.9750   0.0870   0.2290      0
205899   2541.961000 6471.425000  21.1290   0.0570   0.4690   0.0640   0.2290      0
205499   2507.777000 6512.792000  21.3400   0.0270   0.6880   0.0460   0.2280      0
204946   2459.399000 6719.166000  21.3820   0.0310   0.6590   0.0480   0.2280      0
204803   2445.257000 6411.881000  20.5150   0.0320   0.1400   0.0550   0.2280      0
206870   2637.265000 6681.549000  21.7830   0.0380   0.9730   0.0700   0.2280      0
205126   2475.870000 6447.362000  21.6890   0.0410   0.9990   0.0720   0.2280      0
203436   2316.249000 6577.851000  21.3860   0.0280   0.5260   0.0400   0.2270      0
206195   2570.768000 6396.459000  21.6960   0.0340   0.7330   0.0540   0.2260      0
203792   2351.394000 6542.803000  21.9190   0.0370   0.9370   0.0900   0.2260      0
204247   2394.037000 6629.156000  21.7630   0.0560   0.5630   0.0800   0.2260      0
206077   2560.210000 6383.970000  21.5820   0.0670   0.3420   0.0800   0.2260      0
206191   2570.686000 6447.640000  22.5990   0.1080   0.3640   0.2210   0.2260      0
203488   2321.977000 6548.906000  21.4180   0.0270   0.5570   0.0420   0.2250      0
205409   2499.619000 6503.087000  21.0710   0.0270   0.4580   0.0440   0.2240      0
205292   2488.930000 6482.988000  21.3610   0.0370   0.5880   0.0660   0.2240      0
205103   2474.088000 6497.726000  21.7080   0.0390   0.7540   0.0580   0.2230      0
206896   2640.083000 6460.494000  21.8640   0.0450   0.5860   0.0620   0.2230      0
204384   2407.900000 6452.215000  21.9330   0.0470   1.0040   0.0870   0.2230      0
206029   2555.731000 6422.321000  21.8220   0.0480   0.9370   0.0750   0.2230      0
204498   2419.016000 6481.983000  20.5780   0.0190   0.3820   0.0280   0.2220      0
205119   2475.323000 6736.333000  21.5700   0.0290   0.7950   0.0510   0.2220      0
205030   2467.168000 6469.212000  21.8000   0.0420   0.9510   0.1450   0.2220      0
205872   2539.485000 6387.389000  21.7660   0.0430   0.5920   0.2070   0.2220      0
206947   2644.704000 6669.111000  21.8530   0.0560   0.9250   0.0840   0.2220      0
203955   2366.935000 6613.223000  22.5910   0.0780   0.4830   0.1260   0.2220      0
204732   2438.834000 6596.004000  21.1360   0.0360   0.4910   0.0520   0.2210      0
205925   2544.262000 6433.849000  21.5570   0.0360   0.5290   0.0520   0.2210      0
204458   2415.007000 6562.462000  21.8010   0.0800   0.5830   0.1200   0.2210      0
204824   2447.222000 6426.385000  20.1940   0.0100   1.0230   0.0190   0.2200      0
205141   2476.774000 6701.416000  20.5300   0.0140   0.5910   0.0220   0.2200      0
204495   2418.495000 6616.177000  20.7710   0.0150   0.9740   0.0310   0.2200      0
204601   2427.289000 6679.390000  21.9240   0.0390   0.8990   0.0720   0.2200      0
205739   2528.746000 6599.149000  22.2200   0.0390   1.1690   0.1190   0.2200      0
204504   2419.708000 6537.068000  21.8930   0.0760   0.9760   0.1230   0.2200      0
203859   2358.002000 6583.772000  21.7030   0.0340   0.8560   0.0640   0.2190      0
206567   2609.628000 6661.995000  22.2390   0.0430   1.0380   0.1100   0.2190      0
206955   2645.603000 6498.226000  21.6890   0.1120   0.4630   0.1230   0.2190      0
206890   2639.921000 6482.093000  21.1950   0.0200   0.5790   0.0330   0.2180      0
206821   2632.515000 6514.697000  20.6860   0.0230   1.3130   0.0620   0.2180      0
203991   2369.710000 6571.998000  21.6540   0.0320   0.7020   0.0660   0.2180      0
206846   2634.860000 6586.977000  21.7700   0.0360   0.8900   0.1790   0.2180      0
205388   2497.790000 6574.133000  21.7450   0.0430   0.9510   0.0770   0.2180      0
205387   2497.790000 6489.215000  21.8010   0.0460   0.9130   0.0780   0.2180      0
207028   2652.353000 6595.298000  22.2160   0.0470   1.0500   0.1020   0.2180      0
205546   2512.281000 6605.977000  21.1570   0.0280   0.8510   0.0550   0.2170      0
205876   2539.810000 6646.029000  21.6160   0.0320   0.4600   0.0500   0.2170      0
204522   2421.487000 6620.860000  21.8420   0.0370   0.6310   0.0680   0.2170      0
204415   2411.312000 6409.809000  21.7840   0.0420   0.6570   0.0590   0.2170      0
206852   2635.374000 6511.861000  21.9270   0.0470   0.8970   0.1040   0.2170      0
206304   2582.883000 6465.732000  21.2050   0.0230   0.7100   0.0360   0.2160      0
203928   2363.891000 6542.677000  21.3500   0.0320   0.7330   0.0460   0.2160      0
206912   2641.669000 6569.199000  21.6510   0.0330   0.7000   0.0630   0.2160      0
205918   2543.267000 6564.639000  19.9520   0.0360   0.2200   0.0370   0.2160      0
203476   2320.903000 6505.872000  22.9050   0.0920   0.5560   0.1550   0.2160      0
205403   2498.939000 6374.929000  21.3980   0.0270   0.7480   0.0430   0.2150      0
206816   2632.074000 6575.211000  21.3890   0.0270   1.0370   0.1570   0.2150      0
204870   2451.568000 6489.704000  21.8190   0.0340   0.6620   0.0590   0.2150      0
204675   2433.906000 6450.026000  21.3150   0.0650   0.3340   0.0910   0.2150      0
204961   2461.222000 6614.496000  21.4920   0.0300   0.5440   0.0480   0.2140      0
205667   2522.322000 6544.159000  21.9460   0.0420   0.9650   0.0880   0.2140      0
203515   2323.905000 6487.321000  22.2400   0.0450   0.9630   0.1040   0.2140      0
206601   2612.345000 6472.508000  21.9090   0.0390   0.8100   0.0690   0.2130      0
206253   2576.902000 6656.013000  21.9520   0.0410   0.7580   0.0680   0.2130      0
203673   2338.459000 6626.313000  21.9510   0.0450   0.8070   0.0770   0.2130      0
205160   2478.400000 6389.945000  22.2260   0.0510   0.9770   0.0990   0.2130      0
204724   2437.934000 6524.838000  19.9920   0.0230   1.4360   0.0450   0.2120      0
203681   2338.956000 6500.449000  21.2180   0.0240   0.7300   0.0420   0.2120      0
206023   2554.647000 6628.751000  21.5860   0.0250   0.5610   0.0460   0.2120      0
206100   2561.870000 6525.306000  21.9040   0.0350   0.8010   0.0860   0.2120      0
204356   2405.455000 6574.710000  21.8510   0.0380   0.6450   0.1130   0.2120      0
204551   2423.436000 6670.967000  21.8690   0.0390   0.8610   0.0760   0.2120      0
205038   2467.770000 6410.678000  21.9620   0.0390   0.7590   0.0850   0.2120      0
205189   2481.460000 6405.197000  21.9210   0.0410   0.7830   0.0740   0.2120      0
203607   2332.163000 6616.626000  21.7370   0.0420   0.7760   0.0670   0.2120      0
204863   2451.190000 6597.191000  22.2580   0.0510   1.0840   0.1140   0.2120      0
206372   2588.764000 6546.515000  20.1840   0.0090   0.0660   0.0130   0.2110      0
205982   2551.577000 6394.867000  21.7280   0.0320   0.6440   0.0570   0.2110      0
205133   2476.258000 6361.922000  21.7680   0.0400   0.6960   0.0650   0.2110      0
205122   2475.543000 6745.445000  21.9770   0.0420   1.2420   0.1110   0.2110      0
204845   2449.713000 6385.606000  21.8450   0.0450   0.8650   0.0680   0.2110      0
205893   2541.414000 6721.918000  21.7820   0.0470   0.8750   0.0830   0.2110      0
205774   2531.581000 6398.172000  21.7200   0.0500   0.5480   0.0700   0.2110      0
205626   2519.149000 6689.891000  21.8010   0.0350   0.8610   0.0600   0.2100      0
204293   2398.669000 6416.828000  21.7610   0.0410   0.7090   0.0690   0.2100      0
203542   2326.456000 6525.410000  21.8990   0.0520   0.8140   0.0830   0.2100      0
204051   2375.477000 6510.158000  21.7350   0.0340   0.8660   0.0670   0.2090      0
205900   2542.062000 6572.690000  21.7490   0.0400   0.7450   0.0660   0.2090      0
205037   2467.749000 6393.721000  21.9270   0.0420   0.5980   0.0630   0.2090      0
204696   2435.687000 6703.872000  21.7580   0.0420   0.7660   0.1020   0.2090      0
204704   2436.343000 6560.255000  21.7720   0.0450   0.7370   0.0970   0.2090      0
203684   2339.429000 6495.615000  21.3130   0.0300   0.6370   0.0450   0.2080      0
204418   2411.685000 6397.365000  21.9110   0.0350   0.7400   0.0630   0.2080      0
204110   2380.479000 6447.178000  21.8230   0.0380   0.8530   0.0690   0.2080      0
206509   2602.896000 6522.803000  21.9140   0.0410   0.7340   0.0660   0.2080      0
204192   2388.762000 6465.804000  21.9800   0.0430   0.8030   0.0760   0.2080      0
203977   2368.653000 6424.877000  22.2480   0.0640   1.1270   0.1120   0.2080      0
204820   2446.815000 6600.948000  20.6860   0.0170   0.3140   0.0230   0.2070      0
206910   2641.377000 6504.091000  21.5810   0.0300   0.5640   0.0490   0.2070      0
205014   2465.509000 6522.838000  21.8900   0.0510   0.6620   0.0740   0.2070      0
204893   2454.052000 6454.315000  21.9320   0.0580   0.6440   0.0960   0.2070      0
205875   2539.593000 6454.155000  21.5630   0.0320   0.7790   0.0580   0.2060      0
206682   2620.126000 6483.526000  21.7630   0.0360   0.8350   0.0620   0.2060      0
205671   2522.603000 6582.529000  21.9890   0.0440   0.7860   0.0700   0.2060      0
206132   2565.617000 6518.722000  21.8530   0.0480   0.6890   0.0740   0.2060      0
205303   2489.925000 6400.877000  21.6130   0.0420   0.7030   0.0640   0.2050      0
203952   2366.451000 6576.737000  21.9890   0.0450   0.8020   0.0710   0.2050      0
205797   2533.477000 6567.556000  21.4270   0.0310   0.6050   0.0450   0.2040      0
205509   2508.642000 6741.955000  21.8920   0.0380   0.7240   0.0730   0.2040      0
205250   2485.733000 6633.187000  21.8160   0.0400   0.7140   0.0640   0.2040      0
206062   2558.676000 6464.425000  21.8730   0.0420   0.7950   0.0720   0.2040      0
205722   2527.218000 6502.971000  21.9460   0.0530   0.6470   0.0780   0.2040      0
206733   2624.087000 6490.213000  22.2020   0.0560   1.1560   0.1230   0.2040      0
204152   2384.806000 6537.614000  21.2070   0.0260   0.5870   0.0580   0.2030      0
204377   2407.298000 6684.801000  21.9630   0.0650   0.8760   0.0880   0.2030      0
205298   2489.591000 6417.409000  22.2350   0.0650   1.2210   0.1300   0.2030      0
205330   2492.061000 6374.420000  20.7620   0.0160   0.6890   0.0240   0.2020      0
204776   2442.709000 6730.398000  22.2170   0.0590   0.9220   0.1080   0.2020      0
205905   2542.357000 6495.918000  21.5640   0.0280   0.5710   0.0550   0.2010      0
205240   2485.142000 6736.000000  21.8190   0.0450   0.7490   0.0680   0.2010      0
205526   2510.279000 6550.569000  20.0050   0.0160  -0.0200   0.0240   0.2000      0
206069   2559.567000 6614.311000  21.9970   0.0480   0.7910   0.0850   0.2000      0
205907   2542.366000 6427.726000  22.1910   0.0480   0.9040   0.0940   0.2000      0
205979   2551.290000 6564.526000  22.2860   0.0550   1.0350   0.1140   0.2000      0
205943   2545.847000 6724.515000  22.1900   0.0590   0.9910   0.1080   0.2000      0
204850   2450.285000 6562.302000  21.1970   0.0250   0.6290   0.0360   0.1990      0
205203   2481.982000 6663.296000  21.3940   0.0250   0.7840   0.0440   0.1990      0
203498   2322.528000 6564.008000  21.2190   0.0290   0.5220   0.0420   0.1990      0
206139   2566.156000 6595.761000  21.4150   0.0250   0.7040   0.1200   0.1980      0
205267   2487.270000 6578.648000  21.6510   0.0400   0.4950   0.0620   0.1980      0
203384   2310.537000 6570.094000  22.1830   0.0450   0.9100   0.0970   0.1980      0
206763   2627.605000 6684.638000  22.2190   0.0500   0.8430   0.0960   0.1980      0
206391   2590.236000 6712.800000  22.2550   0.0510   0.8460   0.0970   0.1980      0
204381   2407.806000 6688.418000  21.9750   0.0740   0.7600   0.1640   0.1980      0
204814   2446.254000 6680.256000  22.0030   0.0460   0.8200   0.0800   0.1970      0
204048   2375.071000 6621.084000  22.2330   0.0640   1.0000   0.2430   0.1970      0
205558   2513.488000 6689.788000  22.0570   0.0890   0.4190   0.1010   0.1970      0
204414   2411.245000 6475.415000  21.2360   0.0240   0.7290   0.0380   0.1960      0
206251   2576.795000 6389.020000  21.0510   0.0390   0.5550   0.0470   0.1960      0
206779   2629.227000 6636.725000  21.6790   0.0410   0.6150   0.0680   0.1950      0
203885   2359.782000 6469.140000  22.0000   0.0630   0.8260   0.0860   0.1950      0
204755   2440.659000 6526.759000  21.5090   0.0630   1.0000   0.0880   0.1950      0
204465   2415.670000 6589.638000  21.9910   0.0690   0.8140   0.1090   0.1950      0
207120   2662.167000 6557.926000  21.6150   0.0340   0.5740   0.0570   0.1940      0
203728   2344.838000 6469.723000  22.2630   0.0590   0.8420   0.1040   0.1940      0
204734   2438.919000 6705.279000  21.5280   0.1050   0.8070   0.1160   0.1940      0
206268   2578.813000 6639.153000  22.7830   0.1240   0.6830   0.2290   0.1940      0
205129   2476.004000 6481.361000  21.3540   0.0230   0.8000   0.0510   0.1930      0
206827   2632.953000 6670.804000  21.6930   0.0330   0.5450   0.0480   0.1930      0
206797   2630.659000 6632.836000  21.3590   0.0330   0.4420   0.0510   0.1930      0
206901   2640.476000 6521.125000  21.5780   0.0340   0.7180   0.0580   0.1930      0
203627   2334.429000 6524.574000  22.2690   0.0470   0.8100   0.0860   0.1930      0
204849   2450.154000 6449.146000  22.1680   0.0500   1.0010   0.1140   0.1920      0
207171   2666.402000 6609.747000  22.0020   0.0510   0.6490   0.0890   0.1920      0
203790   2351.101000 6554.357000  22.0150   0.0420   0.7960   0.0880   0.1910      0
204699   2435.855000 6504.080000  22.2550   0.0530   0.7960   0.0900   0.1910      0
204455   2414.832000 6519.390000  21.3350   0.0700   0.4230   0.0760   0.1910      0
206724   2623.662000 6506.249000  22.5800   0.0740   0.8920   0.1230   0.1910      0
206099   2561.838000 6620.879000  21.4740   0.0290   0.5880   0.0420   0.1900      0
206055   2558.015000 6707.977000  22.0060   0.0440   0.8610   0.0790   0.1900      0
205680   2523.139000 6621.385000  22.5730   0.0780   0.9660   0.1370   0.1900      0
206004   2553.120000 6405.291000  22.7830   0.0860   0.7150   0.1650   0.1900      0
204888   2453.742000 6395.846000  22.1960   0.0540   0.8350   0.0970   0.1890      0
205738   2528.712000 6714.407000  22.3060   0.0540   0.9520   0.1010   0.1890      0
204698   2435.730000 6392.171000  22.5490   0.0740   0.8980   0.1230   0.1890      0
204902   2455.425000 6449.519000  22.5880   0.0790   1.0130   0.1560   0.1890      0
204435   2412.825000 6555.337000  22.0150   0.1070   0.6270   0.1210   0.1890      0
205202   2481.981000 6703.793000  22.2850   0.0510   0.8110   0.0880   0.1880      0
205646   2520.369000 6411.665000  22.5550   0.0620   0.8270   0.1280   0.1880      0
206422   2593.441000 6534.479000  22.5390   0.0680   0.8950   0.1320   0.1880      0
204056   2375.727000 6569.818000  22.9620   0.0900   0.6160   0.1440   0.1880      0
205655   2521.302000 6639.000000  21.0710   0.0230   0.5460   0.0330   0.1870      0
204336   2403.311000 6641.817000  21.5950   0.0330   0.6020   0.0500   0.1870      0
204041   2374.419000 6663.629000  21.6030   0.0370   0.6740   0.0560   0.1870      0
205871   2539.419000 6621.110000  21.4090   0.0450   0.7670   0.0720   0.1870      0
207223   2673.640000 6500.701000  22.3190   0.0570   1.1360   0.1790   0.1870      0
204573   2425.210000 6429.672000  22.6230   0.0910   0.9850   0.1520   0.1870      0
204557   2424.059000 6713.695000  20.6940   0.0240   0.5660   0.0430   0.1860      0
205824   2536.198000 6584.877000  21.4520   0.0250   0.7270   0.0410   0.1860      0
204281   2397.688000 6541.949000  22.0240   0.0420   0.7260   0.0820   0.1860      0
204250   2394.332000 6653.810000  22.4830   0.0610   0.4740   0.0900   0.1860      0
204510   2420.236000 6400.731000  22.5390   0.0670   0.8430   0.1200   0.1860      0
206987   2647.953000 6515.416000  22.6490   0.0820   1.0270   0.1450   0.1860      0
205004   2464.255000 6511.413000  21.4630   0.0260   1.0060   0.0610   0.1850      0
204705   2436.363000 6716.338000  22.5090   0.0590   0.9600   0.1270   0.1850      0
204484   2417.260000 6584.462000  20.2990   0.0230   0.6200   0.0290   0.1840      0
205690   2524.419000 6491.803000  21.4640   0.0310   0.6070   0.0470   0.1840      0
205453   2503.464000 6727.544000  22.5460   0.0550   0.7790   0.1000   0.1840      0
206558   2608.077000 6613.448000  22.3290   0.0620   1.0870   0.1430   0.1840      0
204445   2413.626000 6500.268000  22.5120   0.0650   0.8720   0.1180   0.1840      0
204881   2453.173000 6709.158000  22.5280   0.0740   1.0010   0.1540   0.1840      0
205984   2551.753000 6576.600000  22.3140   0.0510   0.4780   0.0790   0.1830      0
203900   2361.409000 6673.883000  22.1990   0.0580   0.7940   0.0930   0.1830      0
206637   2614.674000 6517.907000  21.3090   0.0840   0.5130   0.0890   0.1830      0
205919   2543.275000 6609.758000  22.6780   0.0990   0.8000   0.1760   0.1830      0
203768   2348.916000 6584.948000  22.2510   0.0640   0.7660   0.1010   0.1820      0
205956   2547.881000 6592.566000  22.6730   0.0940   1.0300   0.1820   0.1820      0
204141   2383.016000 6653.357000  22.1500   0.0490   0.9540   0.0900   0.1810      0
206772   2628.328000 6423.204000  22.0190   0.0500   0.8650   0.0970   0.1810      0
205253   2486.156000 6410.727000  21.2450   0.0310   0.4430   0.0390   0.1800      0
205885   2540.638000 6516.708000  22.3440   0.0590   1.1590   0.1320   0.1800      0
206198   2571.074000 6667.006000  22.7380   0.0780   0.7870   0.1420   0.1800      0
206042   2556.773000 6609.832000  22.5040   0.0790   0.9980   0.1410   0.1800      0
203369   2309.245000 6541.966000  22.7390   0.0990   0.8290   0.1650   0.1800      0
204085   2378.793000 6583.969000  21.1740   0.0250   0.6860   0.0340   0.1790      0
204622   2429.314000 6586.120000  22.1840   0.0710   0.8130   0.1390   0.1790      0
204511   2420.251000 6431.335000  22.6280   0.0780   1.2030   0.1660   0.1790      0
205666   2522.198000 6504.714000  22.0420   0.0830   0.8650   0.1250   0.1790      0
204165   2385.912000 6498.101000  22.5240   0.0940   1.0780   0.1650   0.1790      0
205648   2520.847000 6651.089000  20.8620   0.0180   0.6930   0.0290   0.1780      0
205531   2510.638000 6702.069000  21.3660   0.0260   0.9190   0.0500   0.1780      0
204933   2458.574000 6709.072000  21.5870   0.0310   0.6730   0.0510   0.1780      0
204015   2372.364000 6591.514000  22.7220   0.0800   0.9770   0.1540   0.1780      0
204373   2406.925000 6645.339000  22.5900   0.0930   0.7020   0.1460   0.1780      0
203392   2311.180000 6593.729000  20.8020   0.0320   0.6170   0.0480   0.1770      0
206866   2636.425000 6442.057000  22.0270   0.0450   0.5910   0.0770   0.1770      0
205963   2549.351000 6545.594000  22.2570   0.0600   0.7200   0.1100   0.1770      0
204727   2438.368000 6625.966000  22.5730   0.0810   1.2050   0.1700   0.1770      0
205724   2527.569000 6460.761000  22.7710   0.0920   0.9200   0.1840   0.1770      0
204777   2442.759000 6398.555000  20.1900   0.0170   0.5340   0.0210   0.1760      0
205970   2550.533000 6458.875000  22.2000   0.0410   0.7360   0.0840   0.1760      0
205848   2538.238000 6534.866000  22.3290   0.0620   0.8500   0.1060   0.1760      0
205488   2506.351000 6473.595000  22.3800   0.0730   1.5730   0.1920   0.1760      0
204358   2405.657000 6536.520000  22.2610   0.0870   0.4570   0.1050   0.1760      0
206972   2646.914000 6606.304000  21.4830   0.0350   0.6480   0.0760   0.1750      0
206116   2563.646000 6429.042000  22.7500   0.0900   1.0880   0.1950   0.1750      0
207087   2657.956000 6469.668000  21.3000   0.0260   0.6000   0.0430   0.1740      0
205740   2528.807000 6708.022000  22.3520   0.0620   0.9610   0.1100   0.1740      0
206436   2594.753000 6597.969000  22.2420   0.1200   1.3830   0.1790   0.1740      0
205121   2475.491000 6460.617000  22.1390   0.0460   0.9480   0.0970   0.1730      0
206907   2640.969000 6452.184000  22.1400   0.0540   1.0180   0.0950   0.1730      0
204713   2437.152000 6484.779000  22.5340   0.0680   0.6730   0.1310   0.1730      0
204013   2372.319000 6615.535000  22.3310   0.0740   0.8070   0.1560   0.1730      0
207151   2664.383000 6637.188000  22.7410   0.0850   1.1830   0.1730   0.1730      0
206075   2560.054000 6387.706000  22.3150   0.1090   0.4330   0.1390   0.1730      0
203975   2368.595000 6474.844000  21.4730   0.0260   0.7330   0.0470   0.1720      0
204438   2413.093000 6431.165000  21.2570   0.0290   0.6810   0.0400   0.1720      0
204666   2433.196000 6658.306000  22.0040   0.0450   0.9570   0.0820   0.1720      0
203794   2351.530000 6595.781000  22.4690   0.0680   0.8680   0.1200   0.1720      0
205833   2537.124000 6635.120000  21.0860   0.0300   0.8580   0.0410   0.1710      0
204443   2413.572000 6630.423000  21.5320   0.0400   0.9040   0.0550   0.1710      0
206930   2643.385000 6605.208000  22.4790   0.0780   0.8260   0.1960   0.1700      0
203643   2335.604000 6569.041000  22.8490   0.1110   0.9420   0.1810   0.1700      0
205653   2521.244000 6677.105000  22.2820   0.1560   0.5460   0.1900   0.1700      0
205026   2466.808000 6537.621000  21.2830   0.0300   0.6660   0.0500   0.1690      0
205805   2534.358000 6721.048000  22.1620   0.0410   0.7750   0.0820   0.1690      0
204216   2391.161000 6638.909000  22.8270   0.0800   1.1220   0.2040   0.1690      0
205967   2550.326000 6723.883000  22.1460   0.0390   0.8230   0.0840   0.1680      0
206582   2610.641000 6680.850000  22.0530   0.0540   0.8740   0.0840   0.1680      0
205524   2509.906000 6709.062000  22.4360   0.0670   0.9000   0.1150   0.1680      0
206713   2623.042000 6594.835000  22.3880   0.0670   1.1800   0.1390   0.1680      0
204553   2423.958000 6709.455000  20.9110   0.0190   0.6060   0.0370   0.1670      0
203623   2334.255000 6500.424000  22.3660   0.0550   0.9210   0.1020   0.1670      0
205382   2497.620000 6702.750000  22.5390   0.0590   1.2960   0.1610   0.1670      0
205007   2464.677000 6545.719000  22.4090   0.0740   1.2070   0.1990   0.1670      0
205047   2468.891000 6676.137000  22.3270   0.0830   0.7390   0.1070   0.1670      0
206208   2572.336000 6583.338000  22.7760   0.0860   1.4520   0.2340   0.1670      0
206458   2597.701000 6638.987000  22.3650   0.0430   1.0430   0.1110   0.1660      0
205791   2533.204000 6544.597000  22.0490   0.0490   0.8740   0.0940   0.1660      0
206054   2557.990000 6507.584000  22.2030   0.0780   0.5130   0.1030   0.1660      0
204587   2426.312000 6425.060000  22.3800   0.0580   0.9360   0.1160   0.1650      0
205306   2490.058000 6413.443000  22.4760   0.0580   0.5460   0.1630   0.1650      0
205136   2476.525000 6657.378000  22.1870   0.1050   0.5260   0.1220   0.1650      0
204344   2403.918000 6409.829000  22.8640   0.1070   1.2090   0.2050   0.1650      0
207128   2662.718000 6522.706000  22.3870   0.0760   0.7980   0.1200   0.1640      0
206170   2568.888000 6443.021000  22.9140   0.1090   1.0060   0.2250   0.1630      0
205664   2522.127000 6371.962000  22.3830   0.0770   0.7700   0.1140   0.1620      0
204526   2421.671000 6565.110000  22.4220   0.0850   0.7590   0.1270   0.1620      0
204107   2380.400000 6426.535000  21.1600   0.0230   0.6500   0.0370   0.1610      0
203533   2325.603000 6482.636000  22.1150   0.0500   0.8140   0.0890   0.1610      0
206780   2629.400000 6483.606000  22.3880   0.0740   0.7570   0.1170   0.1600      0
206244   2576.555000 6666.804000  22.0850   0.0490   0.7580   0.0950   0.1590      0
204337   2403.409000 6571.793000  22.3310   0.0450   0.5830   0.0960   0.1580      0
206094   2561.541000 6548.978000  22.0960   0.0480   0.7850   0.1120   0.1570      0
204248   2394.254000 6564.900000  21.4810   0.0300   0.7650   0.0520   0.1560      0
206326   2584.531000 6401.992000  22.0840   0.0470   0.6880   0.1310   0.1560      0
203494   2322.312000 6608.064000  22.4080   0.0620   0.7610   0.1050   0.1560      0
207156   2665.079000 6472.636000  21.5160   0.0230   0.7790   0.0520   0.1550      0
204031   2373.788000 6494.318000  21.5140   0.0260   0.6750   0.0490   0.1540      0
203933   2364.418000 6602.228000  22.0950   0.0380   0.8810   0.0850   0.1540      0
204494   2418.473000 6556.466000  22.1420   0.0500   0.6000   0.0860   0.1480      0
205619   2518.352000 6386.332000  23.0340   0.1270   0.9790   0.2170   0.1460      0
205843   2537.992000 6692.532000  21.5090   0.0340   0.8790   0.0540   0.1430      0
207149   2664.002000 6561.780000  20.3940   0.0160   0.4550   0.0230   0.1400      0
205869   2539.350000 6717.749000  22.0680   0.0500   1.2210   0.1000   0.1250      0
