#ID x y mag e_mag col1 e_col1 memb_prob sel
9361     1311.581000 71.803000  19.4380   0.0490  -0.0550   0.0510   0.3380      0
11744    1265.962000 66.544000  18.8100   0.0220   2.0780   0.0660   0.3370      0
86178    1334.686000 74.085000  20.5030   0.0530   1.7580   0.1740   0.3340      0
46882    1387.921000 139.452000  19.2160   0.0590   0.2480   0.0640   0.3340      0
44731    1270.269000 21.187000  20.1600   0.0400   0.0010   0.0550   0.3320      0
19263    1272.580000 171.798000  19.1350   0.0660   1.0720   0.0730   0.3320      0
8556     1304.838000 106.987000  18.5550   0.0130   1.6700   0.0230   0.3300      0
47936    1332.169000 200.550000  19.5960   0.0700   0.5710   0.0840   0.3290      0
16621    1336.977000 115.331000  19.5530   0.0790   0.5820   0.0820   0.3290      0
48023    1382.785000 204.211000  19.5340   0.0840  -0.2700   0.0980   0.3280      0
18902    1323.416000 223.478000  19.5960   0.0240   0.1650   0.0300   0.3270      0
13646    1371.506000 13.128000  19.8950   0.0310   0.4050   0.0390   0.3270      0
28314    1319.979000 98.563000  20.0110   0.0370   1.5260   0.0590   0.3270      0
46363    1423.672000 112.543000  19.6770   0.0400   0.5190   0.0500   0.3270      0
47086    1236.090000 150.803000  19.9180   0.0720   1.8460   0.0900   0.3270      0
31708    1419.161000 98.710000  20.3960   0.0350   1.1080   0.0620   0.3230      0
8096     1315.213000 29.159000  19.5600   0.0380   0.5640   0.0660   0.3230      0
47087    1360.191000 152.557000  20.1810   0.0680  -0.2210   0.0790   0.3220      0
27519    1326.496000 8.806000  20.4630   0.0430  -0.0710   0.0510   0.3190      0
35092    1221.800000 189.199000  20.3570   0.0350   1.0170   0.0560   0.3180      0
47935    1283.626000 198.287000  19.9150   0.0650   0.1110   0.0740   0.3180      0
24009    1286.694000 73.545000  19.8240   0.0340   1.1240   0.0510   0.3170      0
25769    1403.616000 57.917000  20.2130   0.0460   0.0280   0.0520   0.3160      0
20142    1223.870000 99.189000  19.7840   0.0780   1.2360   0.0880   0.3160      0
13368    1228.505000 117.264000  20.0630   0.0400  -0.0270   0.0490   0.3150      0
21585    1301.300000 137.510000  20.0170   0.0320   0.9640   0.0700   0.3140      0
22468    1369.912000 39.398000  19.9490   0.0370   0.9220   0.0520   0.3140      0
27115    1374.636000 122.776000  20.4470   0.0620  -0.1810   0.0750   0.3130      0
28062    1224.391000 195.901000  19.9070   0.0320   0.3300   0.0370   0.3110      0
48025    1423.469000 204.845000  20.6030   0.0760  -0.1930   0.1410   0.3110      0
48767    1375.861000 244.775000  20.1490   0.0550   0.0260   0.0650   0.3100      0
35542    1238.045000 133.851000  20.5810   0.0770   1.7680   0.1400   0.3100      0
24305    1359.484000 115.833000  20.5190   0.0530   0.0020   0.0640   0.3090      0
34227    1435.154000 112.418000  20.4620   0.0450   1.6110   0.0930   0.3080      0
45640    1223.878000 73.580000  20.5010   0.0550  -0.0090   0.0710   0.3080      0
45023    1287.500000 37.717000  19.7800   0.0960   1.2150   0.1070   0.3080      0
25423    1243.513000 50.347000  20.1320   0.0330   0.3230   0.0420   0.3070      0
19927    1257.889000 77.651000  19.2850   0.0170   1.6590   0.0440   0.3060      0
21945    1375.992000 204.403000  20.4020   0.0480   1.0720   0.0810   0.3060      0
32247    1357.016000 28.355000  20.3810   0.0390   1.1020   0.1160   0.3050      0
7779     1310.586000 255.261000  18.2840   0.0440   1.9940   0.0520   0.3040      0
48459    1252.479000 228.350000  20.0980   0.0360   0.2590   0.0440   0.3030      0
20360    1361.689000 57.357000  20.1490   0.0380   0.3090   0.0450   0.3030      0
48250    1236.405000 215.764000  20.5230   0.0440   0.0430   0.0590   0.3010      0
3756     1314.340000 23.205000  19.5710   0.0810   0.2060   0.1080   0.3000      0
24318    1354.197000 86.948000  20.3720   0.0560   1.1320   0.0780   0.2990      0
31746    1313.975000 143.575000  19.3890   0.0600   0.4330   0.0800   0.2990      0
30543    1271.987000 69.849000  20.4070   0.0400   0.9990   0.0690   0.2980      0
47145    1349.510000 155.392000  19.8210   0.0490   0.0410   0.0650   0.2980      0
7907     1266.786000 17.257000  18.6960   0.0190   1.5350   0.0310   0.2970      0
26584    1319.695000 11.717000  19.8960   0.0260   0.2080   0.0330   0.2970      0
38470    1346.653000 242.480000  20.3090   0.0350   0.3660   0.0450   0.2970      0
23004    1375.156000 217.785000  20.2660   0.0420   0.4060   0.0510   0.2970      0
21622    1424.463000 39.905000  19.8830   0.0300   0.2310   0.0350   0.2960      0
36737    1305.108000 219.213000  20.9010   0.0970  -0.1630   0.1120   0.2960      0
30617    1261.603000 123.613000  20.2380   0.0350   0.3470   0.0500   0.2950      0
47722    1402.971000 188.738000  20.4450   0.0570  -0.0380   0.0830   0.2950      0
17694    1233.947000 88.352000  20.2290   0.0460   0.3710   0.0530   0.2940      0
38331    1372.913000 200.214000  20.5470   0.0560   0.0250   0.0790   0.2940      0
46361    1319.742000 112.616000  20.3730   0.0580   1.6820   0.1210   0.2930      0
9859     1427.688000 113.830000  18.7690   0.0160   1.8430   0.0480   0.2920      0
47901    1270.162000 197.431000  20.1090   0.0410   0.2340   0.0490   0.2900      0
83239    1358.123000 211.358000  19.6230   0.1280   0.1560   0.1360   0.2900      0
9668     1321.873000 64.841000  18.5650   0.0180   1.7990   0.0680   0.2890      0
19857    1413.173000 158.089000  19.8830   0.0380   0.4370   0.0580   0.2890      0
45280    1428.813000 52.541000  19.9110   0.0480   0.4150   0.0560   0.2890      0
33666    1299.267000 122.249000  20.8810   0.0620  -0.0560   0.0780   0.2890      0
44881    1291.930000 28.862000  19.6790   0.0610   1.4260   0.0750   0.2880      0
7080     1368.472000 125.178000  18.6750   0.0220   1.8120   0.0420   0.2860      0
18364    1405.932000 157.401000  19.6670   0.0230   0.1560   0.0330   0.2850      0
11932    1286.116000 52.167000  19.7170   0.0560   0.4020   0.0610   0.2850      0
4573     1305.626000 121.067000  18.8320   0.0200   1.6230   0.0330   0.2840      0
22465    1275.880000 237.656000  20.3750   0.0400   0.3540   0.0490   0.2810      0
19360    1222.398000 76.790000  20.3840   0.0640   1.0610   0.1140   0.2810      0
24512    1337.864000 202.891000  20.0600   0.0380   0.2900   0.0450   0.2800      0
6609     1310.404000 155.781000  18.9860   0.0170   1.5850   0.0420   0.2790      0
31684    1292.900000 136.510000  19.9150   0.0310   0.2580   0.0370   0.2790      0
28586    1362.429000 30.316000  20.3540   0.0380   0.3120   0.0820   0.2790      0
46259    1318.951000 107.928000  20.3800   0.0500   0.2800   0.0570   0.2790      0
47501    1359.439000 175.649000  19.3990   0.0570   0.0860   0.0720   0.2780      0
44496    1291.952000 8.874000  20.3610   0.0570   0.3790   0.0750   0.2780      0
48919    1319.694000 254.718000  19.9450   0.1350   1.4030   0.1560   0.2780      0
45474    1304.109000 64.142000  20.2480   0.0390   0.4560   0.0540   0.2770      0
31860    1351.173000 234.974000  20.1870   0.0590   0.2830   0.0720   0.2770      0
16776    1303.860000 127.102000  20.3210   0.0400   0.4580   0.0490   0.2760      0
23384    1283.914000 107.663000  20.2110   0.0450   0.4150   0.0670   0.2760      0
27895    1289.968000 232.602000  20.5180   0.0490   0.2250   0.0610   0.2760      0
27436    1333.286000 101.049000  20.0550   0.0580   1.7480   0.0920   0.2760      0
46340    1406.152000 111.333000  20.3160   0.0720   0.3170   0.0830   0.2760      0
45221    1359.260000 48.415000  20.0310   0.1290   0.1560   0.1680   0.2760      0
33386    1363.307000 98.240000  20.4760   0.0430   0.2990   0.0560   0.2740      0
37709    1381.239000 61.589000  20.5720   0.0590   0.0840   0.0700   0.2730      0
38143    1279.031000 82.555000  20.4320   0.0360   0.5210   0.0520   0.2720      0
44590    1268.423000 14.428000  19.8930   0.0380   0.4470   0.0850   0.2720      0
42481    1303.487000 207.741000  20.5440   0.0590   0.2200   0.0660   0.2710      0
24248    1209.454000 112.021000  20.5910   0.0380   0.1910   0.0530   0.2700      0
21577    1407.514000 116.669000  20.4370   0.0530   0.3410   0.0940   0.2700      0
45926    1394.853000 90.120000  20.5020   0.0680   0.2240   0.0760   0.2700      0
42485    1317.540000 212.628000  20.7840   0.2070  -0.1560   0.2090   0.2700      0
45550    1390.503000 69.031000  20.5770   0.0500   0.1640   0.0720   0.2690      0
30046    1394.666000 145.910000  20.2890   0.0600   0.2820   0.0680   0.2690      0
45129    1292.387000 44.746000  20.3600   0.0770   0.2690   0.0860   0.2690      0
47144    1278.379000 155.038000  20.0780   0.0880   0.1540   0.0910   0.2690      0
35178    1290.587000 103.738000  20.3790   0.0370   0.4880   0.0530   0.2680      0
47124    1388.950000 154.139000  20.0880   0.0650   0.1320   0.0750   0.2680      0
27527    1236.478000 121.798000  20.1130   0.0760   0.2020   0.0970   0.2680      0
29667    1245.632000 171.162000  20.3970   0.0340   0.5360   0.0490   0.2670      0
31626    1418.808000 188.821000  20.3520   0.0410   0.4810   0.0510   0.2670      0
34957    1209.956000 68.746000  20.4910   0.0470   0.3200   0.0580   0.2670      0
48547    1366.854000 232.234000  20.0110   0.0600   0.8460   0.1000   0.2670      0
34964    1291.183000 120.852000  20.4630   0.0430   0.4650   0.0530   0.2660      0
46393    1276.758000 115.396000  20.2770   0.0530   0.4690   0.0660   0.2660      0
46669    1195.321000 128.152000  20.3650   0.0760   1.0210   0.1040   0.2660      0
15480    1253.379000 204.078000  20.0460   0.0320   0.1490   0.0400   0.2640      0
32101    1275.233000 107.480000  20.3940   0.0420   0.0360   0.0510   0.2640      0
46837    1250.911000 138.723000  20.3890   0.0520   0.9540   0.0730   0.2640      0
38089    1276.969000 97.000000  20.4820   0.0360   0.4000   0.0450   0.2630      0
23515    1286.790000 9.950000  20.4660   0.0400   0.5520   0.0550   0.2630      0
27854    1316.578000 8.670000  20.4040   0.0430   1.4680   0.1070   0.2630      0
21723    1301.271000 47.863000  19.7310   0.0450   0.6830   0.0500   0.2630      0
29862    1383.715000 18.507000  20.3930   0.0480   0.2040   0.0560   0.2630      0
46022    1440.579000 94.225000  20.5400   0.0600   0.2700   0.0730   0.2630      0
47812    1288.035000 191.995000  20.1310   0.0610   0.3130   0.1250   0.2630      0
47688    1301.498000 185.451000  20.0340   0.0640   0.8690   0.0970   0.2630      0
29855    1284.317000 147.543000  21.2960   0.0730   0.2300   0.0930   0.2630      0
45362    1288.958000 55.402000  20.9280   0.1350  -0.0600   0.1400   0.2630      0
48340    1370.564000 220.647000  20.2970   0.0510   0.2650   0.0670   0.2620      0
25206    1387.423000 238.545000  20.3920   0.0560   0.2050   0.0760   0.2620      0
45406    1277.835000 59.161000  20.8130   0.0840   1.6970   0.1430   0.2620      0
17497    1412.249000 68.762000  20.4770   0.0460   0.5270   0.0620   0.2610      0
47560    1403.363000 178.105000  21.0860   0.0880   1.4750   0.1470   0.2610      0
18205    1334.125000 232.727000  19.8390   0.1030   0.3450   0.1070   0.2610      0
45889    1213.868000 86.116000  21.0070   0.0780   1.4630   0.1830   0.2600      0
46077    1253.263000 97.514000  20.3720   0.0860   1.2040   0.1060   0.2600      0
41889    1359.297000 102.404000  20.4890   0.0440   0.3930   0.0570   0.2590      0
48358    1348.594000 220.962000  20.1480   0.0500   0.1540   0.0580   0.2580      0
39465    1274.545000 88.512000  20.7850   0.0560   0.0340   0.0660   0.2580      0
30221    1350.333000 111.091000  19.7520   0.0450   0.4330   0.0620   0.2570      0
48803    1379.008000 246.618000  20.0640   0.0490   0.3570   0.0590   0.2570      0
45551    1403.936000 66.641000  21.3190   0.0860   0.2080   0.1180   0.2570      0
46244    1335.420000 106.902000  20.5970   0.0430   0.2720   0.0550   0.2560      0
45130    1425.760000 44.675000  20.5740   0.0490   0.9390   0.0800   0.2560      0
26636    1451.875000 150.508000  20.5040   0.0480   0.4930   0.0610   0.2550      0
45457    1409.872000 63.570000  21.0190   0.0630   0.0920   0.0730   0.2550      0
28696    1209.085000 175.214000  19.9920   0.0250   0.3390   0.0340   0.2540      0
37998    1213.225000 150.961000  21.1120   0.0640   0.1640   0.0770   0.2540      0
47182    1401.165000 156.826000  20.4690   0.0600   0.5520   0.0780   0.2530      0
82412    1252.478000 31.572000  20.9610   0.1360   1.5990   0.2010   0.2530      0
8039     1290.295000 44.960000  18.6920   0.0140   1.8600   0.1110   0.2510      0
25798    1381.840000 11.866000  19.8000   0.0280   0.2840   0.0350   0.2510      0
45054    1373.456000 39.117000  20.3480   0.0410   0.5210   0.0670   0.2510      0
47798    1399.378000 190.809000  19.8110   0.0420   0.6940   0.0670   0.2510      0
21845    1263.355000 32.805000  20.3690   0.0570   0.0260   0.0670   0.2510      0
47739    1354.468000 187.107000  19.8830   0.0760   1.0260   0.1400   0.2510      0
15617    1232.484000 166.281000  19.9880   0.0310   0.6930   0.0450   0.2500      0
47483    1407.899000 176.195000  20.6040   0.0390   0.8310   0.0670   0.2500      0
26232    1254.665000 60.824000  20.6580   0.0440   0.9030   0.0650   0.2490      0
31102    1196.403000 125.624000  20.3830   0.0790   1.2960   0.1100   0.2490      0
46009    1203.825000 94.854000  18.7190   0.0840   1.4850   0.0940   0.2490      0
15228    1387.064000 136.282000  19.9310   0.1050   0.9720   0.1180   0.2490      0
5533     1327.391000 163.589000  18.4860   0.0160   1.6340   0.0980   0.2470      0
48009    1367.569000 203.071000  20.6650   0.0500   0.0170   0.0650   0.2470      0
48167    1343.707000 210.918000  21.2910   0.1110   0.2330   0.1340   0.2470      0
44752    1276.903000 22.877000  21.0540   0.1140   0.0830   0.1260   0.2470      0
46576    1344.552000 122.381000  21.1100   0.1390   1.8170   0.2040   0.2470      0
40404    1242.813000 138.198000  20.5200   0.0510   0.8960   0.0720   0.2460      0
46258    1262.804000 107.723000  20.2610   0.0530   0.5020   0.0760   0.2460      0
28213    1438.468000 146.730000  20.5290   0.0560   0.9030   0.0810   0.2460      0
30803    1366.095000 72.553000  20.5190   0.0570   0.4500   0.0810   0.2460      0
15871    1268.704000 52.360000  20.3980   0.0800   1.3030   0.0990   0.2460      0
39258    1251.813000 192.010000  21.0810   0.0820   0.1400   0.1090   0.2460      0
46011    1409.441000 94.389000  21.3700   0.0880   0.2710   0.1060   0.2460      0
33736    1271.844000 221.805000  20.5930   0.0610   0.8680   0.0960   0.2450      0
36419    1255.015000 157.628000  21.0800   0.0710   1.3040   0.1460   0.2450      0
46465    1253.577000 118.355000  20.8570   0.1040  -0.0140   0.1690   0.2450      0
2288     1360.388000 68.240000  18.8410   0.0230   1.6450   0.0530   0.2440      0
13744    1417.005000 209.348000  19.7640   0.0370   0.3620   0.0430   0.2440      0
32803    1398.713000 165.019000  20.7390   0.0450   0.0840   0.0580   0.2440      0
21604    1268.363000 206.206000  20.4080   0.0550   0.6030   0.0660   0.2440      0
24932    1415.966000 105.169000  19.7230   0.0270   0.3050   0.0480   0.2430      0
47011    1369.934000 147.391000  21.2720   0.1280  -0.0910   0.1430   0.2430      0
45389    1426.206000 58.400000  20.6270   0.0610   0.8910   0.1130   0.2420      0
83523    1335.450000 81.656000  20.6740   0.1760   1.5780   0.2190   0.2420      0
45741    1338.079000 77.572000  20.4320   0.0490   0.6100   0.1060   0.2410      0
30918    1343.704000 205.271000  20.9400   0.0680   1.2830   0.1380   0.2410      0
8902     1437.717000 88.626000  18.6550   0.0230   1.6080   0.0370   0.2400      0
26726    1216.302000 195.128000  20.4370   0.0500   0.6240   0.0650   0.2400      0
16722    1296.402000 45.826000  19.8140   0.0610   0.4870   0.0680   0.2400      0
31273    1203.947000 167.103000  20.5270   0.0650   1.0510   0.1060   0.2400      0
29545    1415.698000 180.083000  20.2530   0.0320   0.1260   0.0400   0.2390      0
28630    1361.957000 36.579000  20.4540   0.0410   0.6270   0.0590   0.2390      0
48270    1336.980000 215.841000  21.2710   0.0880   0.3280   0.1160   0.2390      0
10400    1427.962000 141.146000  18.6110   0.0170   1.6680   0.0270   0.2380      0
6733     1431.248000 201.826000  20.0090   0.0380   0.4070   0.0470   0.2380      0
48043    1392.720000 205.075000  20.5070   0.0560   1.0700   0.1160   0.2380      0
13634    1350.993000 154.792000  19.1580   0.0570   1.5110   0.0780   0.2380      0
42394    1440.325000 168.604000  21.2470   0.0980   0.3200   0.1160   0.2380      0
46575    1274.963000 123.780000  18.6940   0.0590   1.5470   0.0820   0.2370      0
48509    1256.701000 229.524000  20.8870   0.0750   1.3160   0.1280   0.2370      0
46839    1308.434000 138.845000  20.4760   0.0790   0.6030   0.0880   0.2370      0
18688    1334.465000 71.259000  19.4290   0.0230   0.0920   0.0520   0.2360      0
32727    1369.508000 245.538000  20.1550   0.0300   0.6170   0.0400   0.2360      0
28880    1334.293000 19.119000  20.5470   0.0440   0.5730   0.0620   0.2360      0
22946    1235.864000 148.159000  20.5780   0.0560   0.8050   0.1230   0.2360      0
47341    1294.591000 165.226000  21.4310   0.1160   0.1140   0.1380   0.2360      0
44861    1319.010000 28.675000  18.7120   0.0220   1.6830   0.0400   0.2350      0
45864    1205.797000 84.560000  20.3480   0.0580   0.6000   0.1370   0.2350      0
46703    1278.010000 130.894000  20.6830   0.0710   1.0340   0.0930   0.2350      0
44987    1309.580000 33.492000  20.5140   0.0750   0.5850   0.1030   0.2350      0
45974    1224.719000 89.585000  20.4600   0.0910   1.3250   0.1170   0.2350      0
45021    1242.068000 36.922000  21.2500   0.0950   0.3380   0.1190   0.2350      0
9990     1454.030000 96.614000  18.7170   0.0220   1.6190   0.0670   0.2340      0
38250    1225.416000 46.187000  20.8170   0.0530   1.1780   0.0890   0.2340      0
26217    1378.638000 74.073000  20.5360   0.0590   0.8390   0.0860   0.2340      0
23563    1303.644000 142.229000  20.4920   0.0440   0.8760   0.0630   0.2330      0
46392    1268.483000 115.719000  20.5880   0.0710   0.8050   0.0970   0.2330      0
38960    1296.640000 157.513000  21.1950   0.0780   0.3280   0.1300   0.2330      0
45315    1392.949000 54.194000  20.7600   0.0810   1.5380   0.1790   0.2330      0
31039    1282.497000 249.523000  20.7530   0.0550   1.1050   0.0970   0.2320      0
24787    1353.724000 9.686000  20.9870   0.0610   1.1850   0.1190   0.2320      0
29475    1411.203000 99.503000  21.1360   0.0840   0.2810   0.1000   0.2320      0
46488    1311.991000 120.077000  20.6290   0.0850   0.8400   0.1070   0.2320      0
48920    1332.731000 251.594000  20.6290   0.1080   1.0750   0.1240   0.2320      0
46740    1263.868000 133.471000  21.0070   0.1870   1.4490   0.2400   0.2320      0
38567    1435.777000 70.608000  20.1960   0.0260   0.5650   0.0390   0.2310      0
22113    1326.858000 58.093000  20.5490   0.0500   0.4710   0.0640   0.2310      0
38529    1262.602000 191.419000  20.7040   0.0530   0.9050   0.0730   0.2310      0
26557    1404.801000 149.193000  20.5870   0.0430   0.6160   0.0590   0.2300      0
31541    1265.195000 118.719000  20.5980   0.0510   0.7450   0.0690   0.2300      0
37060    1421.298000 130.007000  20.7020   0.0720   0.9430   0.1050   0.2300      0
46445    1236.765000 118.802000  20.5510   0.1060   1.2190   0.2210   0.2300      0
8549     1315.979000 111.201000  18.7640   0.0310   1.5920   0.0450   0.2290      0
45990    1366.917000 93.080000  20.8240   0.0640   0.1240   0.0760   0.2290      0
48598    1282.323000 234.783000  21.4390   0.0980   0.2780   0.1130   0.2290      0
34443    1317.153000 86.541000  21.1230   0.0900   1.2980   0.1590   0.2280      0
32885    1447.146000 118.923000  20.5940   0.0490   0.6090   0.0710   0.2270      0
45219    1255.393000 49.372000  20.7380   0.0560   0.9610   0.0800   0.2270      0
86138    1343.980000 46.818000  20.7760   0.0840   1.2110   0.1170   0.2270      0
46377    1349.518000 114.208000  20.6290   0.0910   0.8200   0.1510   0.2270      0
79783    1260.009000 21.420000  21.0640   0.1230   1.3000   0.1970   0.2270      0
24554    1272.685000 149.039000  19.9710   0.0320   0.4710   0.0410   0.2260      0
37035    1293.672000 125.655000  20.6540   0.0580   0.2640   0.1220   0.2260      0
36381    1250.693000 178.821000  20.8130   0.0640   1.3490   0.1140   0.2260      0
47047    1409.415000 149.418000  20.7000   0.0530   1.1440   0.0980   0.2250      0
86286    1237.856000 47.316000  21.4030   0.1180   0.3040   0.1470   0.2250      0
44842    1256.332000 30.272000  20.8480   0.1840   0.1190   0.1930   0.2250      0
25173    1273.171000 191.716000  20.8100   0.0520   1.0440   0.1000   0.2240      0
27008    1341.800000 104.771000  20.6300   0.0750   0.7260   0.1320   0.2240      0
46548    1335.561000 124.101000  20.1090   0.0820   0.4500   0.0880   0.2240      0
85902    1343.710000 195.079000  20.3160   0.0830   1.5150   0.1470   0.2240      0
30764    1425.608000 174.140000  19.8160   0.0440   0.6190   0.0770   0.2230      0
33339    1233.801000 58.592000  20.5630   0.0480   0.6900   0.0730   0.2230      0
33112    1404.820000 225.374000  20.6210   0.0530   0.5900   0.0690   0.2230      0
45496    1262.157000 65.060000  20.5420   0.0570   0.7790   0.0740   0.2230      0
29008    1216.931000 84.436000  20.5830   0.0830   0.4890   0.0970   0.2230      0
44421    1370.276000 4.254000  20.4850   0.1420   0.7770   0.1690   0.2230      0
25074    1408.409000 182.136000  19.8700   0.0510   0.7290   0.0620   0.2220      0
8262     1313.502000 46.361000  19.0060   0.0520   1.4820   0.1110   0.2220      0
45515    1247.179000 66.459000  21.2430   0.0880   0.4130   0.1060   0.2220      0
31815    1249.844000 163.167000  20.6240   0.0500   0.3440   0.0630   0.2210      0
47448    1393.764000 173.955000  20.6870   0.0510   0.2950   0.0670   0.2210      0
10733    1289.874000 200.259000  20.9920   0.0900   0.1140   0.2380   0.2210      0
28666    1443.315000 163.288000  20.0880   0.0360   0.8060   0.0930   0.2200      0
82582    1322.253000 207.702000  20.6840   0.0880   1.4330   0.1620   0.2200      0
37069    1386.840000 47.793000  21.2910   0.2250   0.1840   0.2440   0.2200      0
26321    1328.474000 51.502000  20.7060   0.1430   0.9380   0.1700   0.2190      0
46034    1300.395000 95.820000  20.3400   0.0410   0.6980   0.0700   0.2180      0
46412    1214.620000 115.669000  20.6790   0.0490   0.7110   0.0920   0.2180      0
48841    1306.295000 252.932000  20.4890   0.0620   0.6820   0.0870   0.2180      0
47886    1376.092000 198.409000  20.1070   0.0510   0.8460   0.0800   0.2160      0
48127    1293.710000 208.804000  20.6720   0.0520   0.5920   0.0700   0.2160      0
36384    1209.555000 147.725000  20.7310   0.0540   0.1830   0.0620   0.2160      0
41890    1356.089000 109.052000  20.6570   0.0560   0.3460   0.0650   0.2160      0
46578    1383.650000 125.747000  19.0810   0.0680   1.2570   0.0960   0.2160      0
20048    1372.451000 98.888000  19.5500   0.1210   1.7520   0.1930   0.2160      0
48511    1335.035000 228.893000  20.3540   0.1450   0.7550   0.1590   0.2160      0
29794    1257.215000 67.970000  20.6120   0.1680   0.6120   0.1750   0.2160      0
3131     1312.628000 226.986000  18.8760   0.0190   1.6470   0.0490   0.2150      0
36413    1407.069000 204.481000  20.9330   0.0560   1.0470   0.0880   0.2150      0
39639    1242.673000 29.703000  20.9000   0.0590   1.0320   0.0960   0.2150      0
38095    1202.929000 155.666000  20.9990   0.0700   0.2400   0.0830   0.2150      0
44804    1284.708000 24.020000  20.7990   0.0810   1.0010   0.1340   0.2150      0
46653    1363.133000 128.060000  18.5540   0.0370   1.6120   0.0590   0.2140      0
35098    1245.894000 33.132000  20.6580   0.0490   1.3970   0.1040   0.2140      0
47720    1347.347000 187.110000  20.1450   0.0620   0.4920   0.0850   0.2140      0
48064    1261.875000 206.412000  21.1100   0.0720   1.1580   0.1120   0.2140      0
45346    1409.934000 56.566000  20.4340   0.0800   0.7220   0.1040   0.2140      0
42465    1397.385000 218.772000  21.1150   0.0860   1.2520   0.2290   0.2140      0
47780    1269.613000 189.156000  21.3680   0.1000   0.4130   0.1440   0.2140      0
10260    1306.823000 53.743000  18.7840   0.0270   1.6940   0.0660   0.2130      0
12689    1451.776000 110.163000  18.7790   0.0280   1.7230   0.0430   0.2120      0
22376    1391.972000 164.580000  20.1250   0.0370   0.6280   0.0500   0.2120      0
47481    1255.601000 175.858000  20.8680   0.0720   1.0060   0.1050   0.2120      0
47465    1325.660000 172.839000  19.7710   0.0420   0.1610   0.0730   0.2110      0
34367    1270.195000 218.553000  20.3110   0.0490   0.6350   0.0640   0.2100      0
46612    1208.308000 126.808000  20.6970   0.0640   0.6460   0.0870   0.2100      0
32696    1295.584000 68.967000  20.7020   0.0590   0.7250   0.0790   0.2090      0
46035    1326.422000 95.379000  19.9910   0.0750   0.7090   0.1030   0.2090      0
39522    1418.431000 74.742000  20.8920   0.0780   1.0260   0.1570   0.2090      0
46904    1227.723000 141.890000  21.0700   0.0820   0.3970   0.1010   0.2090      0
28710    1327.309000 248.852000  21.1540   0.0850   0.4730   0.1120   0.2090      0
35961    1374.187000 77.234000  20.7830   0.0930   0.9200   0.1180   0.2090      0
19754    1297.584000 40.268000  20.0400   0.0500   0.6770   0.1240   0.2080      0
41935    1242.482000 81.104000  21.0840   0.0600   0.4710   0.0750   0.2080      0
35831    1367.775000 64.809000  21.1870   0.0780   0.4890   0.1190   0.2080      0
11262    1272.592000 185.979000  18.9180   0.0140   1.7540   0.0390   0.2060      0
35584    1251.483000 86.475000  20.7150   0.0510   0.6740   0.0890   0.2060      0
38929    1337.246000 51.919000  21.0510   0.0510   0.9890   0.0900   0.2060      0
48802    1333.087000 246.944000  20.8960   0.0780   0.9800   0.1160   0.2060      0
45516    1312.486000 63.339000  21.1040   0.1440   0.4070   0.1590   0.2060      0
46862    1223.201000 139.682000  20.7200   0.0540   0.6410   0.0830   0.2050      0
29689    1293.958000 82.199000  20.6890   0.0610   0.5500   0.0840   0.2040      0
45497    1293.076000 64.890000  21.0770   0.0710   1.0400   0.1260   0.2040      0
20846    1418.448000 70.144000  21.1070   0.0810   0.4780   0.1490   0.2040      0
34177    1345.410000 107.322000  20.3760   0.0440   0.7630   0.0670   0.2030      0
29032    1299.950000 199.581000  20.2890   0.0610   0.7010   0.0770   0.2030      0
47836    1302.521000 191.894000  20.9310   0.0630   0.2420   0.1150   0.2030      0
36891    1285.091000 58.642000  20.7990   0.1660   0.8220   0.1800   0.2030      0
39955    1215.961000 172.545000  20.9170   0.0870   0.9580   0.1300   0.2020      0
46394    1341.276000 115.041000  20.7940   0.0980   0.2320   0.1210   0.2020      0
34116    1413.431000 114.921000  20.6920   0.0620   0.5380   0.0780   0.2010      0
45388    1259.016000 59.079000  20.3180   0.0620   0.7830   0.0890   0.2000      0
45376    1436.796000 61.742000  20.8890   0.0790   0.2220   0.1170   0.2000      0
47503    1429.327000 176.510000  20.2890   0.0590   0.7370   0.0890   0.1990      0
28791    1316.185000 103.578000  20.7890   0.1100   0.2660   0.1160   0.1990      0
27729    1316.588000 206.761000  20.2110   0.0380   0.6660   0.0600   0.1980      0
48021    1228.819000 203.863000  21.0750   0.0570   0.9300   0.0920   0.1980      0
48665    1290.095000 238.363000  21.0790   0.0710   0.9700   0.1140   0.1980      0
41930    1324.487000 84.773000  21.3600   0.1120   0.5200   0.1370   0.1980      0
47105    1301.562000 151.343000  20.9030   0.0720   0.9070   0.1920   0.1970      0
45478    1424.453000 63.629000  21.0900   0.0830   0.5620   0.1090   0.1970      0
45725    1342.885000 76.774000  20.8200   0.0770   0.8720   0.1090   0.1960      0
45260    1303.741000 51.695000  20.1920   0.1000   1.6600   0.1290   0.1960      0
45148    1385.401000 44.075000  21.1340   0.1010   1.1050   0.1870   0.1960      0
46172    1273.070000 103.141000  21.0720   0.1060   0.5480   0.1420   0.1960      0
47990    1301.134000 202.938000  20.2980   0.0580   0.8410   0.0870   0.1950      0
34634    1405.896000 88.122000  20.9740   0.0600   0.4670   0.0910   0.1950      0
36817    1209.490000 138.045000  20.9580   0.0540   0.4170   0.0720   0.1940      0
34342    1280.385000 105.020000  20.7520   0.0600   0.6370   0.0770   0.1940      0
48209    1275.206000 213.089000  20.9670   0.0850   0.8710   0.1200   0.1940      0
