#ID x y mag e_mag col1 e_col1 memb_prob sel
55557    4807.858000 6212.104000  22.4190   0.0680  -0.0500   0.0790   0.9950      1
37948    4760.244000 6108.585000  19.5820   0.0750   0.4520   0.0890   0.9950      1
38117    4789.497000 6145.551000  18.5800   0.0180   1.3750   0.0300   0.9940      1
37962    4762.858000 6127.948000  19.8860   0.0390   0.1240   0.0780   0.9940      1
37891    4750.143000 6092.769000  19.9560   0.0460   0.4400   0.0540   0.9940      1
37684    4703.077000 6008.003000  21.3650   0.0470  -0.0590   0.1090   0.9940      1
38033    4773.950000 6009.738000  21.2400   0.0560  -0.2800   0.0600   0.9940      1
38008    4770.082000 6117.116000  18.0860   0.0640   0.8390   0.0780   0.9940      1
38251    4812.388000 6104.830000  20.0800   0.0740   0.1830   0.1170   0.9940      1
37872    4747.160000 6078.201000  18.6480   0.0110   1.5650   0.0310   0.9930      1
37852    4743.937000 5991.354000  20.9710   0.0150   0.3710   0.0210   0.9930      1
37752    4723.517000 6171.153000  20.6460   0.0150   0.4040   0.0260   0.9930      1
37668    4698.162000 6041.008000  20.7470   0.0170   0.4590   0.0230   0.9930      1
37950    4760.641000 6166.848000  20.5450   0.0200   0.4280   0.0260   0.9930      1
37839    4741.697000 6136.806000  20.5220   0.0270   0.2760   0.0470   0.9930      1
38274    4816.176000 6125.945000  17.5230   0.0050   1.9490   0.0110   0.9920      1
37955    4761.094000 6122.362000  16.2060   0.0090   2.5130   0.0230   0.9920      1
38108    4788.285000 6092.587000  16.2730   0.0120   2.6120   0.0440   0.9920      1
55679    4853.215000 6254.069000  20.6470   0.0150   0.4200   0.0200   0.9920      1
55416    4756.588000 6278.222000  20.9660   0.0160   0.3670   0.0230   0.9920      1
55032    4605.295000 6205.331000  20.9740   0.0160   0.3750   0.0230   0.9920      1
38374    4837.003000 6149.725000  20.9250   0.0210   0.3740   0.0260   0.9920      1
38037    4775.235000 6111.416000  17.9900   0.0280   0.7220   0.0530   0.9920      1
38147    4794.439000 6148.184000  19.7070   0.0370   0.4100   0.0990   0.9920      1
38441    4856.170000 6117.861000  20.5100   0.0520   0.2110   0.0550   0.9920      1
38420    4849.089000 6109.686000  19.6340   0.0620   0.4660   0.0630   0.9920      1
37834    4739.935000 6084.649000  21.2660   0.0720   0.0770   0.0950   0.9920      1
38630    4927.801000 5981.823000  18.6780   0.0060   1.5770   0.0090   0.9910      1
38211    4803.820000 6087.800000  16.8480   0.0090   2.0230   0.0130   0.9910      1
37757    4725.314000 6164.222000  20.5530   0.0130   0.4950   0.0220   0.9910      1
37695    4705.952000 6033.909000  20.5710   0.0160   0.4430   0.0210   0.9910      1
55332    4727.138000 6238.075000  20.7470   0.0170   0.4400   0.0240   0.9910      1
37980    4765.355000 6150.431000  20.4400   0.0170   0.4620   0.0250   0.9910      1
38079    4782.553000 6160.480000  20.4370   0.0360   0.4170   0.0460   0.9910      1
55585    4816.553000 6245.103000  16.8250   0.0040   2.4940   0.0060   0.9900      1
55202    4672.979000 6180.267000  20.1050   0.0110   0.5710   0.0160   0.9900      1
38606    4918.581000 5938.800000  20.7900   0.0130   0.4470   0.0190   0.9900      1
37916    4754.873000 6026.871000  20.1170   0.0180   0.3920   0.0220   0.9900      1
37889    4749.757000 6087.644000  19.9000   0.0240   0.4520   0.0310   0.9900      1
37954    4761.046000 6137.934000  20.6380   0.0240   0.3630   0.0480   0.9900      1
37742    4720.889000 6036.558000  20.4230   0.0270   0.3670   0.0400   0.9900      1
55507    4785.669000 6181.206000  20.5330   0.0160   0.4310   0.0230   0.9890      1
37987    4766.171000 6100.892000  17.3570   0.0180   1.6550   0.0700   0.9890      1
37807    4735.384000 5993.679000  20.9910   0.0210   0.4030   0.0260   0.9890      1
38342    4828.875000 6135.807000  19.8480   0.0280   0.3740   0.0560   0.9890      1
38055    4778.528000 6151.979000  20.6920   0.0490   0.3050   0.0520   0.9890      1
38418    4848.500000 6082.676000  16.9140   0.0660   2.3980   0.0660   0.9890      1
37905    4752.949000 6109.203000  20.3500   0.0740   0.2540   0.0920   0.9890      1
38133    4791.169000 6052.732000  18.5910   0.0070   1.3040   0.0320   0.9880      1
38509    4880.990000 6093.568000  20.9410   0.0130   0.4330   0.0210   0.9880      1
38555    4897.800000 6016.883000  20.9480   0.0160   0.4260   0.0220   0.9880      1
38558    4898.029000 6098.797000  20.9250   0.0170   0.4330   0.0250   0.9880      1
38097    4785.641000 6116.231000  19.7050   0.0620  -0.3750   0.0730   0.9880      1
37895    4751.270000 6139.534000  21.0290   0.0750   0.0280   0.0920   0.9880      1
38393    4840.285000 6125.324000  20.5280   0.0160   0.4300   0.0270   0.9870      1
38144    4793.873000 5998.386000  20.3780   0.0380   0.4280   0.0420   0.9870      1
55242    4691.354000 6302.750000  20.0940   0.0080   0.5690   0.0130   0.9860      1
38243    4810.442000 6049.563000  19.9730   0.0110   0.9960   0.0170   0.9860      1
38645    4936.662000 6153.595000  20.6160   0.0110   0.3900   0.0180   0.9860      1
37514    4652.032000 6074.778000  20.9940   0.0200   0.4240   0.0270   0.9860      1
38219    4805.712000 6075.551000  19.5130   0.0220   1.2400   0.0310   0.9860      1
37775    4728.344000 6117.901000  20.7030   0.0350   0.3710   0.0420   0.9860      1
38240    4810.118000 6163.615000  20.5970   0.0140   0.4090   0.0180   0.9850      1
55723    4867.489000 6191.020000  20.4730   0.0160   0.3790   0.0200   0.9850      1
38212    4803.855000 6116.945000  18.3760   0.0160   1.4060   0.0930   0.9850      1
38346    4829.396000 5997.725000  20.9220   0.0270   0.3920   0.0520   0.9850      1
37801    4733.702000 6116.219000  20.4850   0.0360   0.4570   0.0420   0.9850      1
38163    4795.827000 6131.652000  19.9520   0.0370   0.5190   0.0530   0.9850      1
37972    4764.354000 6107.218000  18.5500   0.0430   1.1480   0.0670   0.9850      1
38317    4824.602000 6115.892000  20.8900   0.0200   0.3980   0.0270   0.9840      1
38438    4855.356000 6121.402000  20.4350   0.0360   0.3510   0.0400   0.9840      1
37929    4757.252000 6101.201000  18.3290   0.0650   1.1490   0.0780   0.9840      1
38362    4833.462000 6118.987000  18.5810   0.0060   1.2290   0.0110   0.9830      1
37915    4754.686000 6173.494000  18.5040   0.0080   1.6280   0.0110   0.9830      1
38434    4854.036000 6104.526000  20.2720   0.0110   0.4620   0.0140   0.9830      1
38025    4773.145000 6157.681000  20.5530   0.0140   0.3560   0.0270   0.9830      1
38743    4975.518000 6003.957000  21.0060   0.0160   0.4390   0.0230   0.9830      1
37729    4717.329000 6120.012000  20.6140   0.0210   0.3540   0.0290   0.9830      1
37917    4754.912000 6048.131000  20.4970   0.0280   0.4520   0.0370   0.9830      1
38498    4876.711000 6171.712000  20.9160   0.0320   0.4240   0.0350   0.9830      1
37913    4754.371000 6085.406000  20.1790   0.0510   0.3980   0.0600   0.9830      1
38078    4782.409000 6072.192000  20.6240   0.0520   0.4030   0.0600   0.9830      1
37909    4754.122000 6081.768000  20.6020   0.0640   0.3830   0.0700   0.9830      1
37935    4758.134000 6097.932000  17.6280   0.0200   1.5050   0.0280   0.9820      1
37715    4712.860000 6150.950000  20.3920   0.0370   0.3080   0.0390   0.9820      1
38302    4821.735000 6087.588000  20.9680   0.0390   0.3650   0.0490   0.9820      1
55348    4733.096000 6187.895000  20.3330   0.0460   0.4090   0.0500   0.9820      1
37826    4737.918000 6115.004000  20.0180   0.0730   0.3510   0.0890   0.9820      1
38449    4859.456000 6109.532000  20.3750   0.0120   0.4630   0.0160   0.9810      1
38508    4880.141000 6086.462000  20.6770   0.0150   0.4550   0.0220   0.9810      1
55335    4728.072000 6190.863000  19.6900   0.0180   0.4540   0.0670   0.9810      1
38209    4803.434000 6050.553000  20.7660   0.0220   0.2370   0.0270   0.9810      1
37741    4720.331000 6087.786000  21.0800   0.0270   0.3730   0.0340   0.9810      1
37964    4763.017000 6073.106000  19.8680   0.0370   0.4230   0.0820   0.9810      1
37854    4744.429000 6076.872000  20.4920   0.0380   0.4510   0.0620   0.9810      1
55670    4850.875000 6212.593000  20.6230   0.0130   0.4480   0.0190   0.9800      1
55236    4686.537000 6193.485000  20.4950   0.0170   0.4500   0.0310   0.9800      1
37971    4764.108000 6052.361000  18.4840   0.0070   1.6480   0.0110   0.9790      1
37302    4564.414000 5990.162000  20.9100   0.0190   0.4580   0.0250   0.9790      1
38205    4803.068000 6034.786000  20.9920   0.0190   0.4420   0.0290   0.9790      1
38208    4803.337000 6124.446000  20.3810   0.0200   0.2890   0.0330   0.9790      1
38390    4839.467000 6083.196000  20.6730   0.0210   0.4760   0.0260   0.9790      1
38361    4832.837000 6034.383000  21.1750   0.0430   0.3090   0.0540   0.9790      1
38032    4773.927000 6044.169000  18.5050   0.0060   1.6210   0.0100   0.9780      1
38089    4784.708000 6167.627000  20.5610   0.0220   0.3510   0.0280   0.9780      1
55363    4740.037000 6182.463000  20.6980   0.0230   0.3940   0.0280   0.9780      1
38500    4877.829000 6082.120000  21.1950   0.0230   0.3110   0.0300   0.9780      1
37802    4734.194000 6065.473000  17.7670   0.0130   1.6510   0.0190   0.9770      1
37542    4659.094000 5974.220000  21.0700   0.0180   0.4060   0.0290   0.9770      1
37946    4760.074000 6145.503000  20.6050   0.0300   0.4300   0.0540   0.9770      1
38267    4814.657000 6156.060000  21.1170   0.0410   0.3680   0.0510   0.9770      1
37685    4703.168000 6011.661000  18.4450   0.0060  -0.2990   0.0080   0.9760      1
55299    4711.239000 6190.741000  20.4860   0.0210   0.3510   0.0240   0.9760      1
38232    4807.795000 6143.692000  20.7380   0.0360   0.3990   0.0480   0.9760      1
38261    4814.019000 6138.321000  20.6040   0.0550   0.4410   0.0620   0.9760      1
38024    4772.920000 6145.877000  19.9520   0.0730   0.3330   0.0940   0.9760      1
55305    4716.729000 6184.608000  20.3680   0.0110   0.3330   0.0150   0.9750      1
37625    4685.922000 6110.226000  20.9270   0.0260   0.3290   0.0330   0.9750      1
38060    4778.988000 6062.653000  20.8800   0.0260   0.4180   0.0340   0.9750      1
38021    4772.848000 6104.909000  17.9640   0.0270   0.8690   0.0550   0.9750      1
37918    4755.014000 6151.545000  21.7660   0.0530   0.1640   0.0670   0.9750      1
37759    4725.590000 6095.864000  20.4590   0.0630   0.4480   0.0980   0.9750      1
55430    4760.870000 6184.854000  19.0260   0.0080   1.6640   0.0120   0.9740      1
37582    4673.875000 6131.564000  20.3770   0.0110   0.3270   0.0160   0.9740      1
37876    4747.467000 6159.315000  20.8930   0.0340   0.3530   0.0370   0.9740      1
38159    4795.425000 6162.983000  21.0620   0.0460   0.3800   0.0500   0.9740      1
38290    4820.479000 6026.305000  20.3810   0.0100   0.3100   0.0140   0.9730      1
55427    4759.108000 6219.929000  20.8700   0.0140   0.4300   0.0240   0.9730      1
38271    4815.217000 6074.948000  20.9630   0.0430   0.0330   0.1000   0.9730      1
38215    4804.336000 6069.318000  18.7360   0.0080   1.4710   0.0110   0.9720      1
37717    4713.504000 6079.172000  20.3980   0.0110   0.4910   0.0160   0.9720      1
37850    4743.288000 6126.141000  19.8720   0.0160   0.4470   0.0230   0.9720      1
37751    4723.469000 6152.744000  21.0260   0.0300   0.3570   0.0460   0.9720      1
38029    4773.357000 6081.256000  20.7410   0.0570   0.2310   0.0750   0.9720      1
38472    4868.914000 6067.588000  20.4190   0.0200   0.5250   0.0260   0.9710      1
38430    4853.321000 6112.899000  21.0130   0.0210   0.3470   0.0280   0.9710      1
37988    4766.358000 6144.407000  20.7950   0.0320   0.4470   0.0450   0.9710      1
38280    4818.272000 6076.582000  21.3650   0.0400   0.1330   0.0700   0.9710      1
38715    4961.259000 6114.856000  20.8020   0.0160   0.4210   0.0260   0.9700      1
38582    4906.952000 6131.034000  21.0680   0.0190   0.4270   0.0280   0.9700      1
37794    4732.513000 6139.808000  21.0290   0.0200   0.3580   0.0310   0.9700      1
38244    4810.654000 6171.882000  20.2610   0.0220   0.4630   0.0300   0.9700      1
37602    4679.941000 6121.227000  21.1000   0.0270   0.4240   0.0320   0.9700      1
37622    4684.241000 6055.747000  17.0740   0.0040   2.3600   0.0060   0.9690      1
38366    4834.555000 6113.083000  20.2970   0.0220   0.4760   0.0250   0.9690      1
37754    4723.894000 6037.264000  18.6220   0.0230   1.6100   0.0270   0.9690      1
38125    4790.358000 6068.037000  20.2750   0.0360   0.3930   0.0470   0.9690      1
38166    4796.814000 6157.461000  21.1490   0.0620   0.3330   0.0680   0.9690      1
37497    4647.103000 6162.465000  20.8850   0.0150   0.4590   0.0210   0.9680      1
37847    4742.300000 6148.601000  21.2810   0.0490   0.1740   0.0780   0.9680      1
38230    4807.636000 6102.793000  20.2760   0.0610   0.4630   0.0740   0.9680      1
38406    4844.105000 6066.886000  20.3240   0.0120   2.5900   0.0400   0.9670      1
38199    4801.471000 6098.714000  17.6650   0.0160   1.6280   0.0250   0.9670      1
37552    4661.706000 6057.235000  21.0300   0.0170   0.4520   0.0240   0.9670      1
38295    4821.047000 6124.924000  20.1060   0.0190   0.4230   0.0290   0.9670      1
38578    4905.649000 5942.228000  21.0360   0.0200   0.3520   0.0300   0.9670      1
38136    4792.234000 6139.628000  18.6870   0.0270   1.1890   0.0300   0.9670      1
38413    4846.972000 6156.591000  20.8500   0.0340   0.4080   0.0380   0.9670      1
55563    4810.073000 6236.927000  20.8740   0.0540   0.3500   0.0570   0.9670      1
37718    4713.547000 6057.660000  20.9390   0.0820   0.3270   0.0850   0.9670      1
38174    4797.748000 5973.452000  18.0590   0.0050   1.9460   0.0090   0.9660      1
37819    4736.848000 6122.596000  18.4390   0.0160   1.4980   0.0200   0.9660      1
38083    4783.448000 6120.462000  18.2350   0.0190   1.4350   0.0400   0.9660      1
37866    4745.766000 6117.355000  20.1330   0.0380   0.4900   0.0570   0.9660      1
38195    4800.679000 6167.361000  20.7840   0.0510   0.3690   0.0550   0.9660      1
38127    4790.504000 6080.866000  20.2910   0.0540   0.4670   0.0710   0.9660      1
38031    4773.924000 6123.245000  18.3940   0.0200   1.4360   0.0340   0.9650      1
38030    4773.837000 6128.454000  18.2460   0.0220   1.3410   0.0480   0.9650      1
38214    4804.162000 6146.851000  20.6860   0.0270   0.4690   0.0640   0.9650      1
