#ID x y mag e_mag col1 e_col1 memb_prob sel
6679     587.124000 2170.650000  21.2160   0.0390   0.8620   0.0500   0.2580      0
5323     463.400000 2130.589000  21.9200   0.0490   0.8060   0.0680   0.2580      0
5297     461.070000 2244.860000  22.0880   0.0500   0.9440   0.0710   0.2580      0
6632     582.662000 2168.180000  21.6960   0.0500   1.5130   0.1150   0.2580      0
6912     606.324000 2315.311000  22.7900   0.0990   0.8920   0.1300   0.2580      0
6804     597.080000 2088.997000  20.8240   0.0210   0.5720   0.0250   0.2570      0
7153     627.896000 2077.527000  21.1550   0.0250   0.8440   0.0300   0.2570      0
6532     574.210000 2220.798000  22.0740   0.0440   0.9140   0.0660   0.2570      0
6429     564.158000 2180.242000  21.9340   0.0410   0.8280   0.0560   0.2560      0
7459     656.873000 2207.330000  22.3630   0.0590   1.0450   0.0870   0.2560      0
4974     429.816000 2104.144000  22.0740   0.0480   0.9300   0.0810   0.2550      0
7479     657.848000 2172.906000  22.0870   0.0560   1.1390   0.0730   0.2540      0
8184     724.320000 2118.606000  21.6020   0.0300   1.2790   0.0730   0.2530      0
6273     549.058000 2013.284000  22.3880   0.0480   0.9100   0.0680   0.2530      0
6517     572.499000 2107.797000  21.1030   0.0280   0.8200   0.0340   0.2500      0
6772     594.783000 2184.439000  21.9040   0.0410   0.9220   0.0560   0.2490      0
5402     470.713000 2082.686000  22.4050   0.0590   0.9680   0.0780   0.2490      0
5112     441.735000 2165.351000  22.0810   0.0480   0.9900   0.0620   0.2470      0
5231     454.028000 2263.237000  22.0730   0.0480   0.9950   0.0640   0.2410      0
6729     591.922000 2033.040000  22.0530   0.0460   0.9400   0.0630   0.2390      0
6041     528.770000 2225.118000  21.8920   0.0390   0.9600   0.0570   0.2380      0
6513     572.231000 2337.629000  21.8330   0.0500   1.0200   0.1020   0.2360      0
6344     555.877000 2072.654000  21.5720   0.0340   0.5000   0.0640   0.2330      0
6079     532.467000 2320.792000  22.0680   0.0440   1.1270   0.0660   0.2330      0
6315     553.097000 2021.469000  21.6710   0.0370   0.8500   0.0480   0.2310      0
6199     542.244000 2100.099000  21.8750   0.0820   1.0260   0.1280   0.2200      0
7126     625.942000 2191.771000  21.2970   0.0210   0.8850   0.0340   0.2190      0
5241     455.093000 2189.052000  21.5960   0.0360   0.7540   0.0440   0.2090      0
4977     430.082000 2169.280000  22.0010   0.0240   0.9340   0.0460   0.2080      0
6320     553.603000 2004.762000  21.9170   0.0470   0.9890   0.0590   0.2030      0
8230     730.060000 2089.616000  21.9870   0.0320   0.9500   0.0580   0.1990      0
6925     607.237000 2350.774000  22.0400   0.0380   1.0680   0.0530   0.1990      0
6372     558.272000 2139.835000  21.4620   0.0300   0.5590   0.0360   0.1840      0
7985     705.730000 2050.111000  21.9590   0.0450   1.0280   0.0620   0.1680      0
