#ID x y mag e_mag col1 e_col1 memb_prob sel
313389   8144.668000 2228.389000  20.9810   0.0260   0.7550   0.0500   0.0930      0
314443   8191.715000 2324.203000  20.8410   0.0300   0.8490   0.0460   0.0930      0
310549   8014.426000 2254.713000  20.6270   0.0360   0.6450   0.0680   0.0930      0
313269   8139.796000 2232.460000  21.6480   0.0710   0.7010   0.0840   0.0930      0
314075   8175.711000 2249.737000  21.2970   0.1070   0.1900   0.1130   0.0930      0
312518   8104.450000 2365.967000  18.7160   0.0060   1.9630   0.0210   0.0920      0
311244   8046.333000 2367.961000  20.5420   0.0180   1.5550   0.0380   0.0920      0
314273   8184.847000 2301.099000  20.9940   0.0250   0.8010   0.0490   0.0920      0
314153   8178.967000 2294.017000  20.8650   0.0380   0.9290   0.0470   0.0920      0
314999   8216.226000 2223.961000  21.8310   0.0400   0.8620   0.0650   0.0920      0
314876   8209.985000 2196.579000  21.9000   0.0950   0.7400   0.1120   0.0920      0
314919   8212.142000 2193.425000  22.0430   0.0980   0.5020   0.1220   0.0920      0
312012   8080.284000 2386.163000  19.9470   0.0140   0.3070   0.0180   0.0910      0
312601   8108.138000 2254.161000  20.4030   0.0180   0.7900   0.0340   0.0910      0
314551   8195.981000 2344.080000  20.7490   0.0210   1.0470   0.0570   0.0910      0
311700   8067.495000 2247.413000  20.6070   0.0380   0.6930   0.0520   0.0910      0
312838   8119.497000 2344.885000  21.7400   0.0510   0.7890   0.0800   0.0910      0
310497   8012.089000 2212.405000  20.1530   0.0160   0.7170   0.0480   0.0900      0
312381   8098.304000 2350.198000  21.0060   0.0270   0.4150   0.0360   0.0900      0
313944   8169.711000 2304.298000  20.7070   0.0330   0.8040   0.0470   0.0900      0
314190   8180.344000 2337.068000  21.6060   0.0360   0.7140   0.0580   0.0900      0
312889   8121.801000 2310.855000  21.3080   0.0420   0.2400   0.0600   0.0900      0
311074   8038.924000 2325.892000  21.9740   0.0440   0.7190   0.0700   0.0900      0
313374   8144.136000 2365.127000  18.7500   0.0090   2.1010   0.0210   0.0890      0
311520   8059.523000 2298.657000  19.6210   0.0130   0.3690   0.0150   0.0890      0
313498   8149.625000 2316.975000  20.9210   0.0220   0.8450   0.0390   0.0890      0
311408   8054.046000 2292.634000  18.8120   0.0270  -0.1280   0.0280   0.0890      0
313932   8169.001000 2204.245000  21.1050   0.0490   0.8090   0.0590   0.0890      0
312017   8080.813000 2308.899000  20.1840   0.0510   0.3630   0.0550   0.0890      0
310889   8030.554000 2277.279000  22.0180   0.0530   0.6610   0.0790   0.0890      0
315210   8226.183000 2286.217000  20.4080   0.0220   0.7440   0.0400   0.0880      0
314298   8185.567000 2214.243000  21.2770   0.0320   0.7140   0.0430   0.0880      0
313836   8164.697000 2347.456000  21.2420   0.0320   0.7680   0.0550   0.0880      0
311021   8036.563000 2244.344000  21.4740   0.0340   0.6430   0.0500   0.0880      0
315235   8227.092000 2282.748000  21.1250   0.0420   0.8670   0.0830   0.0880      0
312824   8118.689000 2380.879000  21.1340   0.0630   0.7470   0.0730   0.0880      0
312341   8096.423000 2268.660000  21.4950   0.0850   0.2650   0.0980   0.0880      0
313615   8154.922000 2277.854000  19.2590   0.0090   1.6840   0.0150   0.0870      0
313709   8159.152000 2291.009000  19.8030   0.0110   1.5060   0.0230   0.0870      0
312673   8111.803000 2384.591000  21.4830   0.0340   0.6660   0.0480   0.0870      0
313172   8135.249000 2348.870000  21.4650   0.0360   0.5990   0.0550   0.0870      0
311221   8045.276000 2286.461000  21.8880   0.0710   0.8140   0.1090   0.0870      0
310921   8031.944000 2339.773000  22.5890   0.0910   0.5920   0.1200   0.0870      0
310736   8023.823000 2226.442000  22.1750   0.0940   0.4210   0.2210   0.0870      0
311858   8073.553000 2256.390000  22.4900   0.2250   0.1680   0.2340   0.0870      0
312415   8099.796000 2371.222000  19.9560   0.0250   1.5210   0.0380   0.0860      0
313473   8148.973000 2347.960000  21.8810   0.0440   0.8530   0.0800   0.0860      0
312983   8126.541000 2257.989000  20.8710   0.0590   0.6060   0.0660   0.0860      0
313083   8131.066000 2158.936000  21.9890   0.0610   0.1590   0.0730   0.0860      0
313410   8145.689000 2199.025000  20.8290   0.0190   0.7590   0.0350   0.0850      0
312408   8099.437000 2233.711000  20.0660   0.0240   0.5640   0.0310   0.0850      0
311961   8078.287000 2324.687000  21.8660   0.0610   0.8370   0.1150   0.0850      0
314865   8209.200000 2230.147000  22.3870   0.1130   0.7940   0.1430   0.0850      0
311842   8073.057000 2240.484000  20.1030   0.0140   1.6180   0.0290   0.0840      0
315361   8233.164000 2287.000000  19.9970   0.0160   0.5920   0.0200   0.0840      0
311035   8037.103000 2334.665000  21.0610   0.0250   0.5710   0.0330   0.0840      0
311294   8048.505000 2326.271000  20.8000   0.0400   0.8720   0.0570   0.0840      0
311577   8061.957000 2164.571000  21.4600   0.0450   0.6010   0.0600   0.0840      0
312680   8112.253000 2220.876000  22.2900   0.0680   0.7930   0.1120   0.0840      0
315035   8218.013000 2293.577000  21.9140   0.0770   0.8230   0.0930   0.0840      0
313694   8158.513000 2245.436000  21.9450   0.0590   0.3550   0.0700   0.0830      0
312696   8112.901000 2239.366000  22.0890   0.0610   0.3710   0.0820   0.0830      0
310635   8018.484000 2200.415000  21.4710   0.1020   0.4070   0.1120   0.0830      0
313222   8137.449000 2190.186000  19.3130   0.0070   1.7960   0.0260   0.0820      0
314132   8178.074000 2239.947000  20.1970   0.0170   0.4810   0.0200   0.0820      0
312917   8123.207000 2281.108000  20.4750   0.0190   0.3420   0.0380   0.0820      0
313545   8151.606000 2244.185000  21.1580   0.0300   0.9210   0.0450   0.0820      0
312080   8085.347000 2199.315000  21.1910   0.0430   0.6330   0.0610   0.0820      0
311222   8045.337000 2187.270000  21.2280   0.0610   0.6600   0.0750   0.0820      0
315071   8219.881000 2314.389000  22.2730   0.0650   0.7860   0.1420   0.0820      0
312828   8118.923000 2204.757000  21.0010   0.0240   0.4750   0.0320   0.0810      0
310879   8029.964000 2246.764000  20.7490   0.0400   0.3400   0.0450   0.0810      0
313808   8163.433000 2229.559000  20.9760   0.0400   0.5250   0.1060   0.0810      0
312653   8110.783000 2178.643000  20.7610   0.0480   1.4600   0.0610   0.0810      0
312008   8080.114000 2199.304000  21.2470   0.0530   0.7170   0.0890   0.0810      0
314202   8180.910000 2344.854000  22.6120   0.0990   0.5320   0.1230   0.0810      0
314691   8202.158000 2341.387000  19.3120   0.0070   1.5140   0.0160   0.0800      0
311264   8047.051000 2355.437000  18.7070   0.0130   1.5700   0.0240   0.0800      0
312431   8100.431000 2240.318000  20.7610   0.0380   0.8150   0.0690   0.0800      0
312540   8105.618000 2243.119000  21.3380   0.0400   0.3060   0.0500   0.0800      0
313887   8167.072000 2296.859000  21.7460   0.0410   0.8560   0.0820   0.0800      0
312855   8120.068000 2286.812000  20.7900   0.0480   0.8970   0.0550   0.0800      0
313516   8150.493000 2254.937000  20.8430   0.0530   0.6030   0.0590   0.0800      0
314397   8190.167000 2316.259000  21.3200   0.0270   0.5780   0.0410   0.0790      0
312726   8114.245000 2273.814000  21.0780   0.0290   0.5850   0.0450   0.0790      0
312562   8106.477000 2263.814000  20.3240   0.0310   0.7760   0.0420   0.0790      0
313199   8136.377000 2372.604000  21.6710   0.0660   0.7990   0.0820   0.0790      0
313992   8172.070000 2185.227000  22.3630   0.0740   0.8500   0.1290   0.0790      0
313299   8140.706000 2213.601000  20.6180   0.0220   1.6440   0.1480   0.0780      0
312737   8114.788000 2346.426000  21.0630   0.0240   0.6090   0.0420   0.0780      0
310703   8021.927000 2196.508000  20.7710   0.0250   1.0010   0.1330   0.0780      0
313687   8158.048000 2169.877000  21.4580   0.0310   1.5040   0.0940   0.0780      0
312267   8093.280000 2191.232000  21.2790   0.0320   0.5840   0.0770   0.0780      0
314254   8183.719000 2201.536000  20.9600   0.0330   0.6510   0.0430   0.0780      0
312181   8089.746000 2322.566000  20.4420   0.0190   1.4650   0.0430   0.0770      0
312909   8122.730000 2247.752000  20.3140   0.0210   0.6150   0.0260   0.0770      0
312946   8124.933000 2396.576000  21.1240   0.0230   0.6810   0.0370   0.0770      0
315099   8221.409000 2239.453000  20.9720   0.0300   0.6030   0.0380   0.0770      0
311017   8036.512000 2231.726000  19.9460   0.0470   0.9200   0.0810   0.0770      0
312264   8093.142000 2239.160000  20.2940   0.0490   0.6180   0.0790   0.0770      0
311695   8067.287000 2258.213000  20.4980   0.0210   0.3620   0.0260   0.0760      0
311326   8050.223000 2313.098000  20.7240   0.0360   1.1040   0.0680   0.0760      0
312730   8114.375000 2235.215000  21.4880   0.0370   0.7060   0.0540   0.0760      0
311111   8040.297000 2254.291000  21.8010   0.0590   0.8960   0.0860   0.0760      0
314038   8174.328000 2288.632000  22.2700   0.0750   0.8140   0.1010   0.0760      0
311225   8045.413000 2204.744000  22.4350   0.0820   0.8600   0.1150   0.0760      0
313145   8134.099000 2288.938000  19.8330   0.0130   0.3600   0.0180   0.0750      0
312891   8121.997000 2187.890000  20.3900   0.0140   0.5200   0.0180   0.0750      0
313775   8162.265000 2363.437000  20.9890   0.0230   1.0660   0.0380   0.0750      0
313527   8151.052000 2169.061000  21.1520   0.0230   0.9450   0.0610   0.0750      0
314151   8178.907000 2184.067000  20.9900   0.0240   1.0720   0.0380   0.0750      0
311684   8066.831000 2213.056000  21.2080   0.0300   0.8690   0.0590   0.0750      0
315184   8225.193000 2277.542000  21.8460   0.0600   0.9030   0.0880   0.0750      0
311377   8052.048000 2310.013000  21.0120   0.0640   0.7250   0.0710   0.0750      0
312784   8116.912000 2259.022000  20.7210   0.0190   0.2310   0.0260   0.0740      0
312362   8097.503000 2274.997000  21.0100   0.0310   0.5350   0.0540   0.0740      0
314877   8210.000000 2282.108000  21.1670   0.0320   0.5760   0.0590   0.0740      0
311862   8073.685000 2203.026000  21.4730   0.0370   0.4840   0.0470   0.0740      0
311008   8035.947000 2292.940000  20.9820   0.0410   0.6070   0.0640   0.0740      0
314279   8185.031000 2282.745000  20.9900   0.0430   0.7650   0.1050   0.0740      0
310294   8002.710000 2261.653000  21.7680   0.0630   0.8820   0.1280   0.0740      0
311142   8041.796000 2193.267000  21.5570   0.0700   0.7480   0.0880   0.0740      0
313322   8141.795000 2385.320000  20.9000   0.0330   0.9510   0.0450   0.0730      0
312556   8106.036000 2357.795000  21.4480   0.0350   0.6830   0.0470   0.0730      0
311579   8062.028000 2193.012000  21.3090   0.0370   0.5150   0.0740   0.0730      0
312694   8112.790000 2341.961000  21.3000   0.0400   0.6340   0.0530   0.0730      0
314145   8178.641000 2208.469000  21.8700   0.0460   0.9100   0.0720   0.0730      0
313574   8152.731000 2260.010000  21.0900   0.0570   0.5770   0.0730   0.0730      0
313590   8153.395000 2238.257000  21.6830   0.1090   0.8280   0.1230   0.0730      0
313422   8146.402000 2343.464000  20.0570   0.0120   1.5970   0.0260   0.0720      0
314618   8199.252000 2273.468000  20.2220   0.0160   0.6250   0.0230   0.0720      0
314437   8191.600000 2267.614000  20.7960   0.0350   0.9840   0.0470   0.0720      0
313421   8146.374000 2279.176000  21.2810   0.0580   0.5630   0.0660   0.0720      0
314488   8193.594000 2285.803000  21.7430   0.0630   0.8860   0.0860   0.0720      0
315276   8229.418000 2227.265000  21.2440   0.1120   0.4600   0.1150   0.0720      0
311179   8043.243000 2311.378000  18.9430   0.0070   1.6150   0.0110   0.0710      0
313999   8172.308000 2342.229000  21.4710   0.0360   0.3300   0.0650   0.0710      0
310943   8033.000000 2260.991000  21.2810   0.0420   0.7720   0.0530   0.0710      0
313815   8163.627000 2323.685000  22.3030   0.1390   0.8340   0.1710   0.0710      0
310572   8015.601000 2259.652000  19.1570   0.0110   1.8020   0.0190   0.0700      0
314010   8172.719000 2234.197000  19.1280   0.0120   1.6110   0.0200   0.0700      0
310600   8016.611000 2312.058000  20.9290   0.0270   0.9160   0.0400   0.0700      0
310467   8010.532000 2291.164000  21.5810   0.0320   0.7760   0.0460   0.0700      0
314787   8205.918000 2202.446000  21.1800   0.0900   0.4520   0.0940   0.0700      0
310327   8004.193000 2307.240000  19.5230   0.0070   0.1630   0.0560   0.0690      0
310797   8026.430000 2200.915000  20.2640   0.0150   1.6730   0.0300   0.0690      0
311153   8042.378000 2235.697000  21.4610   0.0280   0.7500   0.0460   0.0690      0
312413   8099.770000 2334.938000  21.0600   0.0560   0.7070   0.0750   0.0690      0
311178   8043.230000 2213.523000  22.5230   0.1070   0.1320   0.1190   0.0690      0
313050   8129.243000 2372.464000  21.0460   0.0350   0.7980   0.0470   0.0680      0
311439   8055.549000 2249.929000  19.4700   0.0150   0.2410   0.0160   0.0670      0
313018   8127.780000 2367.167000  21.6900   0.0450   0.8680   0.0700   0.0670      0
314777   8205.583000 2208.709000  22.0780   0.0550   0.7120   0.0770   0.0670      0
311918   8076.416000 2195.404000  20.3710   0.0200   1.7150   0.0450   0.0660      0
312417   8099.879000 2314.764000  20.0620   0.0290   0.3600   0.0350   0.0660      0
311398   8053.402000 2255.778000  21.2170   0.0350   0.5020   0.0480   0.0660      0
314606   8198.670000 2221.798000  21.4170   0.0380   0.5360   0.0480   0.0660      0
314720   8203.642000 2282.730000  21.6370   0.0400   0.8630   0.0820   0.0660      0
313215   8137.194000 2161.097000  20.5270   0.0420   0.8170   0.0470   0.0660      0
311802   8071.509000 2178.215000  21.9550   0.0440   0.9370   0.0750   0.0660      0
312644   8110.174000 2351.774000  21.9760   0.0470   0.9080   0.0820   0.0660      0
312899   8122.233000 2220.215000  18.6330   0.0080   1.9650   0.0340   0.0650      0
314552   8196.013000 2302.411000  20.1090   0.0190   0.4500   0.0210   0.0650      0
310248   8001.178000 2249.191000  21.5850   0.0310   0.8580   0.0530   0.0650      0
312337   8096.318000 2176.414000  18.8000   0.0080   1.8630   0.0140   0.0640      0
312154   8088.746000 2166.207000  18.9550   0.0090   2.0410   0.0230   0.0640      0
312166   8089.157000 2204.561000  20.3950   0.0190   1.0490   0.0340   0.0640      0
310819   8027.314000 2217.970000  21.9360   0.0400   0.9700   0.1090   0.0640      0
312565   8106.601000 2341.226000  21.3910   0.0450   0.5740   0.0550   0.0640      0
313214   8137.161000 2179.248000  21.5320   0.0470   1.5350   0.1180   0.0640      0
310282   8002.243000 2295.426000  18.4670   0.0060   1.8180   0.0270   0.0630      0
312676   8112.069000 2376.108000  19.7030   0.0190   1.6310   0.0270   0.0630      0
311725   8068.406000 2196.560000  20.6410   0.0190   0.9400   0.0290   0.0630      0
311226   8045.414000 2320.625000  20.7240   0.0190   1.3910   0.1080   0.0630      0
314113   8177.387000 2297.300000  21.3430   0.0450   0.5460   0.0860   0.0630      0
314617   8199.213000 2181.720000  21.5010   0.0190   1.3040   0.0550   0.0620      0
313661   8156.906000 2225.599000  21.4290   0.0340   0.7060   0.0590   0.0620      0
312790   8117.389000 2364.586000  21.6000   0.0460   0.8860   0.0640   0.0620      0
312241   8092.048000 2194.584000  22.1810   0.0730   0.7870   0.2180   0.0620      0
311109   8040.170000 2283.782000  18.8000   0.0100   1.9900   0.0230   0.0610      0
315315   8231.167000 2280.875000  22.4730   0.0830   0.9350   0.1280   0.0610      0
314633   8199.841000 2225.470000  21.5970   0.0410   0.8990   0.0900   0.0600      0
310978   8034.505000 2224.132000  21.5960   0.0460   0.8940   0.0760   0.0600      0
313381   8144.418000 2294.818000  21.9380   0.0470   1.0230   0.1270   0.0600      0
313472   8148.935000 2299.445000  21.9970   0.0480   0.9930   0.0800   0.0600      0
313008   8127.560000 2197.178000  22.1140   0.0510   0.7400   0.1510   0.0600      0
313649   8156.541000 2363.198000  22.1800   0.0650   0.8210   0.1050   0.0600      0
312081   8085.367000 2385.239000  20.5760   0.0160   1.0860   0.0300   0.0590      0
311093   8039.690000 2207.296000  22.0730   0.0650   0.8250   0.1130   0.0590      0
313644   8156.311000 2306.330000  19.8230   0.0110   0.5260   0.0150   0.0580      0
310905   8031.343000 2188.674000  18.7320   0.0110   1.8470   0.0250   0.0580      0
312878   8120.942000 2277.591000  21.4430   0.0300   0.8140   0.0550   0.0580      0
311808   8071.806000 2164.367000  21.4530   0.0380   0.8000   0.0690   0.0580      0
310609   8016.976000 2288.995000  21.5540   0.0410   0.8370   0.0610   0.0580      0
310326   8004.101000 2282.350000  22.0310   0.0450   0.9250   0.0700   0.0580      0
313826   8164.351000 2232.347000  21.5860   0.1090   0.8950   0.2400   0.0580      0
312732   8114.447000 2373.882000  21.5760   0.1330   1.9370   0.1970   0.0580      0
312525   8105.005000 2154.050000  20.5000   0.0210   0.9400   0.0290   0.0570      0
311428   8055.130000 2214.124000  20.1110   0.0400   0.7770   0.0420   0.0570      0
314726   8203.974000 2270.327000  20.6090   0.0610   0.1180   0.0620   0.0570      0
313127   8133.131000 2180.660000  21.9390   0.0490   1.0660   0.1190   0.0560      0
313091   8131.232000 2223.970000  23.1330   0.1500   0.1710   0.1880   0.0560      0
313839   8164.923000 2291.873000  20.6090   0.0260   0.8790   0.0360   0.0550      0
313684   8157.906000 2377.252000  21.6250   0.0400   0.9500   0.0760   0.0550      0
312854   8120.060000 2375.661000  21.7910   0.0490   0.9880   0.0960   0.0550      0
310754   8024.650000 2236.381000  22.2510   0.0550   0.9340   0.0920   0.0550      0
314957   8214.155000 2230.088000  21.4400   0.0410   0.8180   0.0580   0.0540      0
311733   8068.863000 2324.724000  20.4350   0.0470   1.2930   0.0590   0.0540      0
312942   8124.693000 2173.963000  20.6760   0.0480   1.0070   0.0550   0.0540      0
313577   8152.874000 2214.066000  20.0910   0.0690   0.9390   0.0720   0.0540      0
313791   8162.916000 2208.173000  21.0930   0.0270   0.4180   0.0340   0.0530      0
310637   8018.552000 2240.093000  21.7600   0.0400   0.9750   0.0620   0.0530      0
313128   8133.155000 2253.170000  22.1420   0.0540   0.8520   0.0970   0.0530      0
313632   8155.741000 2273.004000  22.0030   0.0800   1.0410   0.1200   0.0530      0
311186   8043.489000 2332.061000  21.6650   0.0440   0.9560   0.0700   0.0520      0
312561   8106.347000 2272.841000  21.5400   0.0460   0.8840   0.1160   0.0520      0
313596   8153.649000 2195.672000  21.9570   0.0530   1.1130   0.0960   0.0520      0
313625   8155.441000 2371.437000  21.0190   0.0260   1.0150   0.0630   0.0500      0
311938   8077.161000 2211.542000  21.4840   0.0290   0.8600   0.0540   0.0500      0
313673   8157.393000 2335.439000  21.9520   0.0490   1.3770   0.2290   0.0500      0
310825   8027.584000 2194.627000  21.9790   0.0550   1.1680   0.1120   0.0500      0
310382   8007.124000 2243.483000  21.4540   0.0320   1.4310   0.2020   0.0490      0
314232   8182.247000 2315.446000  22.3060   0.0610   1.0240   0.1020   0.0490      0
314642   8200.031000 2320.828000  21.1040   0.0260   0.9740   0.0600   0.0480      0
313975   8171.145000 2296.950000  22.0870   0.0670   0.9630   0.1180   0.0480      0
314049   8174.847000 2231.576000  21.6660   0.0730   1.0070   0.1320   0.0480      0
311881   8074.686000 2217.195000  21.2910   0.0320   0.8350   0.1050   0.0470      0
312572   8106.837000 2187.085000  21.5570   0.0390   1.3460   0.0830   0.0470      0
312022   8081.353000 2391.151000  22.7250   0.1310   0.8320   0.1920   0.0460      0
311236   8045.900000 2179.748000  21.2170   0.0310   1.2400   0.0760   0.0450      0
312371   8097.894000 2384.308000  21.4150   0.0380   0.8690   0.0580   0.0450      0
312639   8109.964000 2270.140000  20.8720   0.0450   1.0990   0.0760   0.0450      0
314009   8172.662000 2242.172000  21.8440   0.0520   1.3450   0.1250   0.0440      0
311136   8041.548000 2370.725000  21.4250   0.0330   0.8980   0.0560   0.0430      0
311040   8037.478000 2247.953000  21.1940   0.0300   1.2040   0.0740   0.0420      0
313867   8166.170000 2361.243000  21.5720   0.0380   1.0240   0.0730   0.0420      0
312961   8125.654000 2164.066000  22.0530   0.0680   1.1420   0.1110   0.0420      0
310191   7998.104000 2238.816000  21.8620   0.0400   1.1540   0.0850   0.0410      0
314544   8195.760000 2307.411000  21.8430   0.0520   1.2520   0.0880   0.0410      0
312740   8114.911000 2182.643000  21.7850   0.0730   1.4410   0.1030   0.0410      0
314721   8203.656000 2213.535000  22.2880   0.0500   1.2310   0.1300   0.0400      0
313149   8134.338000 2343.542000  21.8270   0.0560   1.1610   0.1130   0.0400      0
313819   8163.758000 2167.960000  22.5650   0.0690   1.1180   0.1680   0.0400      0
312558   8106.148000 2198.877000  21.3130   0.0380   0.8560   0.0780   0.0390      0
313392   8144.728000 2181.446000  21.0460   0.0410   0.9540   0.0560   0.0390      0
313093   8131.300000 2198.027000  21.3580   0.0410   1.2830   0.0680   0.0390      0
314803   8206.812000 2279.572000  21.4970   0.0320   0.9400   0.0650   0.0380      0
314816   8207.416000 2188.694000  21.5980   0.0350   1.0710   0.0680   0.0380      0
312869   8120.563000 2181.053000  21.7430   0.0430   1.0720   0.0750   0.0370      0
314192   8180.410000 2352.815000  21.3520   0.0380   0.8590   0.0570   0.0360      0
314176   8179.849000 2366.102000  22.0690   0.0450   1.3710   0.0970   0.0360      0
314331   8186.903000 2369.951000  22.2630   0.0910   1.2150   0.1660   0.0360      0
310751   8024.461000 2325.451000  21.7620   0.0490   1.3640   0.1510   0.0350      0
314911   8211.806000 2347.678000  21.5280   0.0600   1.2260   0.1240   0.0350      0
314536   8195.216000 2264.614000  22.4530   0.1170   1.3150   0.1680   0.0350      0
312569   8106.712000 2180.252000  21.2930   0.0690   1.6880   0.1170   0.0340      0
313580   8152.940000 2313.136000  21.1450   0.0290   1.3260   0.1360   0.0320      0
314888   8210.253000 2296.864000  21.2810   0.0430   0.9430   0.1290   0.0320      0
310511   8012.709000 2279.161000  21.3060   0.0510   1.2140   0.0940   0.0320      0
315293   8230.346000 2314.115000  21.6670   0.0370   1.1320   0.0660   0.0290      0
314007   8172.559000 2367.604000  21.5020   0.0360   1.0740   0.0640   0.0270      0
315113   8222.011000 2231.325000  21.3050   0.0410   1.1420   0.0620   0.0260      0
311644   8065.047000 2204.392000  20.2740   0.0610   1.4420   0.0830   0.0250      0
311668   8066.150000 2216.885000  21.4090   0.0420   1.0090   0.0570   0.0220      0
