#ID x y mag e_mag col1 e_col1 memb_prob sel
267801   5653.198000 2380.767000  21.9620   0.0480   0.9470   0.0620   0.0980      1
266110   5555.767000 2334.726000  23.0480   0.0940   1.1640   0.1740   0.0980      1
265918   5545.261000 2413.392000  22.5930   0.1220   1.0330   0.1550   0.0960      1
267052   5609.027000 2364.586000  21.9300   0.0330   0.8570   0.0560   0.0890      1
265481   5519.585000 2435.779000  22.5580   0.0580   1.0640   0.0970   0.0890      1
265870   5542.290000 2399.852000  22.9050   0.0980   0.9410   0.1480   0.0890      1
266426   5572.470000 2456.493000  21.6510   0.0540   1.4090   0.0740   0.0880      1
267090   5611.052000 2456.016000  21.5180   0.0270   1.0710   0.0700   0.0830      1
267498   5634.905000 2483.565000  22.8880   0.0980   0.9680   0.1600   0.0830      1
265795   5536.945000 2429.224000  21.6890   0.0270   1.0860   0.0560   0.0800      1
267058   5609.404000 2461.378000  22.9770   0.0880   1.3480   0.1800   0.0800      1
267106   5612.223000 2329.056000  22.4210   0.0710   1.6980   0.2120   0.0790      1
265508   5521.045000 2374.411000  22.9530   0.0800   1.3790   0.1920   0.0760      1
267921   5660.107000 2337.769000  21.7960   0.0410   1.1290   0.0790   0.0750      1
265406   5515.030000 2401.068000  21.8650   0.0640   0.9380   0.0810   0.0740      1
265687   5530.978000 2452.801000  21.5470   0.0580   1.1560   0.0820   0.0730      1
266043   5551.814000 2476.676000  21.7070   0.0650   1.1300   0.0880   0.0720      1
265274   5507.724000 2455.946000  21.8820   0.0290   1.0740   0.0570   0.0710      1
267747   5649.588000 2356.379000  22.5810   0.0760   1.1940   0.1590   0.0710      1
266963   5603.504000 2321.124000  21.7910   0.0370   0.9000   0.0520   0.0700      1
266437   5573.173000 2326.715000  21.8350   0.0640   1.0210   0.1030   0.0690      1
267288   5622.196000 2422.374000  21.6480   0.0470   0.9330   0.0660   0.0670      1
267969   5662.525000 2370.682000  22.5180   0.0490   1.4050   0.1070   0.0640      1
266754   5592.063000 2503.875000  21.7700   0.0680   0.9810   0.0800   0.0600      1
265622   5527.309000 2422.598000  22.6530   0.0990   1.2450   0.1530   0.0510      1
