#ID x y mag e_mag col1 e_col1 memb_prob sel
1760     1163.820000 979.790000  22.6180   0.1110   0.4950   0.1360   0.8340      1
2414     1037.530000 1171.910000  20.7190   0.0230   0.2270   0.0280   0.8330      1
2331     1041.010000 1137.750000  21.0160   0.0380   1.3030   0.0640   0.8330      1
2479     1013.900000 1199.590000  22.1320   0.0770   0.7460   0.1270   0.8330      1
1980     981.560000 1039.620000  21.8220   0.0740   0.5610   0.0950   0.8320      1
2090     1046.540000 1065.260000  22.4610   0.1690   0.7890   0.2410   0.8290      1
2263     1225.120000 1115.060000  21.9720   0.0650   0.6360   0.0880   0.8280      1
2225     1172.300000 1102.720000  21.8730   0.0680   0.5640   0.1200   0.8280      1
2249     1208.950000 1109.440000  22.0250   0.0730   0.6690   0.1070   0.8280      1
2473     1010.400000 1196.810000  22.2010   0.0850   0.7440   0.1220   0.8270      1
2357     1248.020000 1151.530000  22.0360   0.0640   0.6680   0.0860   0.8260      1
2088     1032.800000 1065.040000  21.4200   0.0840   0.5050   0.0960   0.8260      1
2435     1160.270000 1182.910000  22.3750   0.1040   0.7390   0.1360   0.8260      1
2409     1088.260000 1170.660000  22.5220   0.1240   0.6560   0.1500   0.8260      1
1667     1080.600000 950.870000  22.1060   0.0680   0.7020   0.1130   0.8250      1
2321     1174.040000 1134.370000  22.1570   0.0860   0.7210   0.1250   0.8240      1
2224     1270.510000 1101.570000  21.9900   0.0880   0.6310   0.1070   0.8240      1
1871     991.030000 1011.210000  22.5100   0.1160   0.6340   0.1470   0.8230      1
1732     1042.640000 972.260000  22.3010   0.1000   0.7410   0.1480   0.8220      1
2192     1117.780000 1090.690000  22.3720   0.1180   0.7300   0.1740   0.8210      1
1735     1174.240000 973.580000  22.5150   0.1350   0.6360   0.1810   0.8210      1
2041     1127.130000 1055.060000  20.6070   0.0520   0.2950   0.0580   0.8190      1
1976     1087.220000 1038.960000  22.2730   0.1230   0.7220   0.1660   0.8180      1
1659     1104.210000 948.540000  22.5750   0.1150   0.3740   0.1680   0.8170      1
2005     1192.040000 1046.500000  22.2990   0.1050   0.7130   0.1500   0.8160      1
1944     1096.330000 1033.420000  22.4130   0.1410   0.6820   0.2240   0.8140      1
2362     1090.940000 1152.910000  20.8860   0.0270   0.2800   0.0360   0.8120      1
2278     1194.980000 1120.080000  22.3570   0.0950   0.6780   0.1360   0.8110      1
1860     950.600000 1009.020000  22.2500   0.0840   0.6790   0.1170   0.8080      1
1675     1035.080000 953.980000  22.3460   0.0960   0.6680   0.1330   0.8080      1
2383     986.960000 1159.860000  22.2600   0.0860   0.6770   0.1150   0.8070      1
2214     1169.580000 1098.380000  22.2370   0.1000   0.6680   0.1440   0.8050      1
1642     1193.070000 942.590000  22.3270   0.1130   0.6470   0.1450   0.8020      1
1891     1059.850000 1018.910000  21.5720   0.0680   0.4390   0.1430   0.7950      1
1754     1066.020000 977.960000  21.8080   0.0860   0.4990   0.1000   0.7940      1
2175     1056.880000 1086.200000  21.7030   0.1060   0.4800   0.1270   0.7910      1
2188     985.370000 1090.030000  22.5070   0.1210   0.2710   0.1420   0.7870      1
1633     1014.760000 938.860000  21.2250   0.0350   0.4870   0.0450   0.7850      1
1580     1148.210000 915.930000  22.2660   0.1000   0.5910   0.1340   0.7850      1
1857     1131.380000 1008.750000  22.4450   0.1480   0.4510   0.1900   0.7830      1
1541     1118.120000 898.910000  22.0760   0.0800   0.5520   0.1060   0.7820      1
1568     1031.560000 911.620000  22.1300   0.0890   0.5550   0.1240   0.7790      1
1969     1220.940000 1038.070000  21.7280   0.0540   0.1370   0.0830   0.7780      1
2397     1023.620000 1166.530000  22.0660   0.0830   0.5350   0.1080   0.7770      1
2380     1017.570000 1158.560000  21.7150   0.0560   0.4930   0.0880   0.7750      1
1902     1232.900000 1021.820000  22.0970   0.0790   0.5340   0.1220   0.7750      1
1918     1162.970000 1026.260000  21.9980   0.0860   0.5000   0.1110   0.7710      1
1799     976.630000 992.260000  22.0080   0.0740   0.5070   0.0980   0.7690      1
1614     1057.390000 932.010000  22.4150   0.1080   0.4020   0.1290   0.7660      1
1636     1210.570000 940.290000  21.5940   0.0580   0.2570   0.0700   0.7600      1
1702     1075.480000 960.710000  21.5770   0.0620   0.2650   0.0710   0.7570      1
1923     1145.510000 1027.510000  21.8410   0.0880   0.4040   0.1320   0.7480      1
1552     1134.300000 903.700000  21.4890   0.0510   0.2340   0.0630   0.7460      1
1870     1160.640000 1011.210000  21.7140   0.0650   0.1870   0.0970   0.7440      1
1600     1152.370000 926.580000  22.1810   0.0970   0.4440   0.1370   0.7400      1
1873     999.750000 1012.230000  21.3700   0.0590   0.2050   0.0700   0.7350      1
1790     1238.040000 989.540000  21.5550   0.0520   0.4020   0.0690   0.7320      1
1774     998.280000 984.770000  21.5220   0.0690   0.2660   0.0910   0.7290      1
2173     1107.410000 1086.080000  18.1310   0.0110   2.1710   0.0170   0.9730      0
2332     994.860000 1138.610000  17.4120   0.0060   2.2060   0.0100   0.9680      0
1827     1074.480000 999.960000  16.1000   0.0070   2.9980   0.0120   0.9570      0
2507     1077.870000 1213.240000  19.4780   0.0170   3.2080   0.0480   0.9480      0
2307     1051.490000 1127.610000  19.9190   0.0190   1.1750   0.0450   0.9400      0
2247     1037.200000 1108.590000  18.1180   0.0100   1.6230   0.0150   0.9390      0
1825     1196.660000 999.210000  20.1290   0.0180   0.2990   0.0200   0.9280      0
2056     1086.690000 1058.000000  18.9750   0.0180   1.2860   0.0280   0.9180      0
2254     1104.690000 1111.180000  21.0190   0.0720  -0.4700   0.0860   0.9110      0
2378     1033.930000 1158.180000  20.4680   0.0180   1.2390   0.0590   0.9060      0
2470     1086.670000 1195.070000  20.1820   0.0210   0.0580   0.0240   0.8980      0
2022     1119.670000 1050.720000  18.8250   0.0210   1.2260   0.0330   0.8890      0
1747     1242.260000 976.910000  20.0130   0.0270   0.1160   0.0300   0.8890      0
2166     1019.540000 1083.350000  18.4960   0.0160   1.4450   0.0210   0.8810      0
2065     962.770000 1059.350000  20.5340   0.0260   1.4010   0.0440   0.8800      0
1925     1094.650000 1028.470000  22.1500   0.1020   1.0230   0.1950   0.8740      0
1862     1082.710000 1009.560000  18.6640   0.0130   1.4220   0.0190   0.8690      0
2184     1140.520000 1088.560000  22.2080   0.0960   0.9390   0.1440   0.8690      0
2199     1038.510000 1092.050000  21.0250   0.0750   0.5730   0.0930   0.8640      0
2010     1138.860000 1047.560000  22.1590   0.1050   0.9050   0.1510   0.8640      0
2238     1155.500000 1105.580000  22.1300   0.0850   0.8630   0.1310   0.8620      0
1752     1083.100000 977.600000  19.5040   0.0150   1.2800   0.0370   0.8540      0
1660     1213.920000 949.500000  21.0160   0.0470   0.5490   0.0570   0.8440      0
1547     1120.190000 901.700000  21.9160   0.0720   0.5810   0.1020   0.8230      0
1843     1043.380000 1004.780000  22.1850   0.0950   0.7230   0.1290   0.8230      0
2174     1173.580000 1086.090000  20.9050   0.0330  -0.0350   0.0390   0.8210      0
1963     1198.350000 1037.500000  21.9280   0.0800   0.5840   0.0990   0.8210      0
2410     1200.540000 1171.000000  22.1110   0.0880   0.6820   0.1090   0.8200      0
1776     1154.580000 985.840000  21.9220   0.0790   0.5760   0.0970   0.8190      0
1940     1204.030000 1032.660000  22.2090   0.0810   0.7120   0.1370   0.8160      0
2270     1032.260000 1117.220000  22.0940   0.0980   0.6580   0.1250   0.8150      0
2289     977.380000 1122.460000  22.0810   0.0870   0.6320   0.1090   0.8090      0
2068     1048.490000 1059.950000  20.8520   0.0280   0.1490   0.0370   0.8060      0
2346     1128.420000 1144.860000  22.1450   0.0820   0.6450   0.1180   0.8050      0
2013     1240.850000 1048.780000  20.5680   0.0290   1.1880   0.0480   0.7960      0
2058     1150.310000 1058.020000  22.0470   0.0690   0.5790   0.0960   0.7950      0
1849     1187.540000 1007.130000  22.1350   0.0910   0.5980   0.1230   0.7920      0
1737     1156.010000 974.200000  22.4270   0.1090   0.5370   0.1430   0.7910      0
1881     1074.260000 1014.370000  20.9310   0.0910   1.2260   0.1040   0.7870      0
1699     1041.450000 960.050000  22.2050   0.0920   0.5950   0.1250   0.7860      0
2358     1034.420000 1151.620000  22.3250   0.1040   0.5760   0.1430   0.7850      0
2351     1039.090000 1146.850000  22.2790   0.1180   0.5770   0.1610   0.7850      0
2240     950.260000 1106.970000  22.2690   0.1060   0.5660   0.1300   0.7780      0
1716     1078.130000 965.640000  22.1050   0.0910   0.5170   0.1060   0.7660      0
1850     995.520000 1007.200000  22.1100   0.0740   0.5070   0.0980   0.7610      0
2203     1006.030000 1093.540000  22.1820   0.0830   0.5120   0.1040   0.7590      0
1761     1172.670000 979.810000  22.1570   0.1020   0.4930   0.1290   0.7570      0
1611     1081.030000 930.710000  20.8100   0.0240   1.1700   0.0530   0.7550      0
1657     1160.990000 947.590000  22.1970   0.0970   0.4850   0.1280   0.7530      0
2356     1069.940000 1151.130000  22.3330   0.0920   0.4270   0.1230   0.7470      0
1681     1223.320000 955.900000  21.0680   0.0380   0.2720   0.0470   0.7390      0
2279     1047.660000 1120.170000  21.7200   0.0610   0.2340   0.0970   0.7240      0
1616     1088.410000 932.480000  21.6390   0.0580   0.3160   0.1010   0.7230      0
2006     1106.220000 1046.670000  20.7630   0.0870   0.1730   0.0970   0.7180      0
1985     1070.400000 1041.500000  21.0200   0.0700   0.3390   0.0830   0.7150      0
1625     1030.280000 934.530000  21.8980   0.0770   0.3930   0.0970   0.7100      0
2219     1131.190000 1099.330000  21.2420   0.0660   0.4290   0.0800   0.7050      0
1762     1096.740000 980.000000  20.7640   0.0470   1.2170   0.0780   0.7040      0
1549     1146.300000 902.900000  21.7070   0.0510   0.2980   0.0670   0.7030      0
1792     1133.890000 989.860000  21.2400   0.0470   0.0830   0.0590   0.6890      0
1649     1141.660000 945.420000  21.3110   0.0440   0.4040   0.0520   0.6880      0
2177     1079.090000 1086.960000  21.3100   0.0530   0.2950   0.0750   0.6860      0
2139     1141.180000 1077.170000  21.3520   0.0670   0.3830   0.0850   0.6770      0
2053     1112.710000 1057.630000  21.2900   0.0700   0.2100   0.0780   0.6770      0
2408     1077.630000 1170.520000  21.8820   0.0780   0.3400   0.0910   0.6680      0
2148     1168.050000 1079.870000  21.2630   0.0740   0.1930   0.0850   0.6450      0
1804     1117.860000 993.600000  21.0590   0.0360   0.1950   0.0450   0.6440      0
2017     1175.370000 1049.130000  22.0150   0.0870   0.1510   0.1020   0.5790      0
