#ID x y mag e_mag col1 e_col1 memb_prob sel
241449   3693.061000 4731.259000  21.0880   0.0120   0.4300   0.0180   0.5990      1
244546   3941.325000 4711.555000  21.3970   0.0210   0.2670   0.0240   0.5990      1
241563   3704.780000 4784.888000  21.0280   0.0150   0.1170   0.0280   0.5980      1
244730   3957.436000 4604.889000  21.2010   0.0190   0.2130   0.0230   0.5980      1
244334   3923.519000 4512.323000  21.4690   0.0220   0.2680   0.0320   0.5980      1
243863   3884.315000 4590.003000  21.6170   0.0230   0.3510   0.0270   0.5980      1
242120   3756.800000 4745.178000  20.9890   0.0250   0.1090   0.0280   0.5980      1
241562   3704.602000 4658.497000  20.8220   0.0220   0.4290   0.0400   0.5970      1
242738   3803.675000 4668.930000  20.8280   0.0260   0.3360   0.0510   0.5970      1
244469   3933.898000 4622.491000  21.2760   0.0200   0.3840   0.0230   0.5960      1
241826   3727.942000 4538.633000  21.6420   0.0200   0.3330   0.0250   0.5960      1
242904   3816.838000 4885.854000  21.4750   0.0220   0.2880   0.0300   0.5950      1
244165   3909.147000 4708.084000  21.5050   0.0190   0.3140   0.0240   0.5940      1
243207   3836.925000 4761.670000  21.5170   0.0230   0.2960   0.0280   0.5920      1
243389   3849.783000 4709.133000  21.0520   0.0240   0.1610   0.0290   0.5910      1
243602   3865.915000 4741.592000  21.4380   0.0310   0.2410   0.0340   0.5900      1
243736   3874.896000 4715.544000  21.6050   0.0250   0.3370   0.0310   0.5890      1
240631   3619.040000 4618.107000  21.4730   0.0170   0.1640   0.0210   0.5880      1
245225   3997.619000 4652.502000  21.5480   0.0210   0.2830   0.0260   0.5880      1
244933   3974.275000 4644.511000  21.8310   0.0220   0.3140   0.0270   0.5880      1
240613   3617.274000 4756.336000  22.1270   0.0260   1.0240   0.0500   0.5880      1
243827   3881.457000 4668.576000  21.4770   0.0310   0.2260   0.0680   0.5880      1
241319   3681.428000 4868.968000  16.1170   0.0170   1.3050   0.0170   0.5870      1
245167   3992.430000 4707.894000  20.9920   0.0150   0.0600   0.0170   0.5860      1
244344   3924.368000 4547.443000  21.5980   0.0260   0.3100   0.0330   0.5850      1
244179   3910.429000 4665.465000  21.8280   0.0270   0.3060   0.0340   0.5850      1
242638   3797.279000 4817.341000  21.6100   0.0200   0.3770   0.0260   0.5840      1
245658   4036.764000 4653.169000  21.8020   0.0310   0.2620   0.0400   0.5840      1
243792   3878.521000 4681.980000  21.1080   0.0220   0.3530   0.0330   0.5830      1
242595   3793.789000 4778.903000  21.1840   0.0120   0.3710   0.0190   0.5820      1
240849   3639.145000 4608.809000  21.7840   0.0200   0.2790   0.0280   0.5820      1
244902   3971.784000 4553.840000  21.6060   0.0220   0.2910   0.0260   0.5820      1
242722   3802.343000 4456.929000  21.6750   0.0200   0.0580   0.0230   0.5810      1
244164   3908.973000 4779.041000  21.5350   0.0180   0.3050   0.0230   0.5800      1
243696   3871.912000 4720.742000  21.6280   0.0240   0.3720   0.0280   0.5800      1
243691   3871.545000 4611.833000  21.6460   0.0260   0.3270   0.0320   0.5800      1
242769   3806.527000 4732.383000  20.9860   0.0170   0.0470   0.0430   0.5790      1
242516   3786.581000 4659.401000  21.5270   0.0310   0.2950   0.0400   0.5790      1
243009   3824.227000 4725.755000  22.0260   0.0380   0.0710   0.0640   0.5790      1
242810   3809.117000 4719.284000  22.3260   0.0440  -0.1600   0.0800   0.5790      1
244047   3899.299000 4530.453000  21.5860   0.0180   0.3490   0.0230   0.5760      1
242597   3793.837000 4738.361000  20.8340   0.0290   0.0730   0.0580   0.5760      1
244739   3958.375000 4881.756000  20.8640   0.0140   2.3950   0.0440   0.5710      1
243045   3826.737000 4737.919000  20.8380   0.0190   0.3960   0.0230   0.5710      1
244901   3971.761000 4563.712000  21.8500   0.0240   0.2880   0.0310   0.5710      1
244660   3951.213000 4797.094000  21.5240   0.0310   0.1590   0.0360   0.5710      1
243137   3832.477000 4514.087000  21.6270   0.0350   0.3370   0.0440   0.5710      1
243236   3839.119000 4656.732000  21.5580   0.0240   0.2170   0.0900   0.5700      1
241580   3706.280000 4537.930000  21.5940   0.0280   0.1820   0.0390   0.5680      1
243795   3878.571000 4711.080000  21.4900   0.0440   0.1830   0.0830   0.5680      1
244074   3901.642000 4887.674000  20.8240   0.0450   0.6920   0.0490   0.5680      1
243160   3834.089000 4755.286000  22.8150   0.1750  -0.3200   0.1880   0.5680      1
242596   3793.824000 4552.408000  21.6600   0.0210   0.3570   0.0260   0.5670      1
244293   3919.595000 4750.752000  21.8270   0.0390   0.2960   0.0440   0.5670      1
242830   3810.860000 4784.226000  21.7870   0.0310   0.2740   0.0400   0.5660      1
245744   4044.103000 4597.406000  21.5570   0.0290   0.3180   0.0360   0.5650      1
242491   3785.198000 4852.222000  21.6470   0.0200   0.2010   0.0230   0.5620      1
244141   3907.271000 4510.330000  22.1190   0.0350   1.0150   0.0580   0.5620      1
244571   3943.830000 4555.182000  21.8210   0.0390   0.3130   0.0430   0.5620      1
246030   4066.153000 4629.563000  21.5860   0.0200   0.3800   0.0250   0.5590      1
240831   3637.617000 4659.616000  21.5530   0.0400   0.3230   0.0460   0.5590      1
243821   3880.962000 4688.018000  21.5990   0.0280   0.3880   0.0340   0.5580      1
242552   3790.305000 4691.427000  19.8170   0.0080   0.9570   0.0150   0.5570      1
243924   3889.274000 4771.228000  20.8980   0.0110   0.3660   0.0150   0.5570      1
242240   3766.193000 4740.711000  20.9650   0.0160   0.4240   0.0210   0.5570      1
243833   3881.937000 4693.020000  21.7770   0.0280   0.2720   0.0360   0.5570      1
242128   3757.324000 4808.836000  21.8860   0.0200   0.3630   0.0280   0.5560      1
241126   3664.446000 4692.133000  21.5170   0.0350   0.3180   0.0400   0.5560      1
242406   3779.024000 4872.204000  21.8130   0.0780   1.9450   0.1030   0.5560      1
241420   3690.520000 4807.244000  21.0370   0.0130   0.6480   0.0290   0.5550      1
244049   3899.386000 4712.804000  21.8300   0.0270   0.2260   0.0370   0.5550      1
244082   3902.413000 4814.437000  21.8640   0.0260   0.3470   0.0330   0.5520      1
242772   3806.725000 4610.865000  21.7820   0.0400   0.2600   0.0480   0.5520      1
242040   3749.915000 4617.061000  20.8700   0.0110   0.4290   0.0570   0.5510      1
242346   3773.936000 4681.721000  21.5890   0.0280   0.3900   0.0400   0.5500      1
241105   3663.518000 4511.589000  21.8730   0.0300   0.3640   0.0340   0.5480      1
242335   3772.766000 4760.964000  21.6820   0.0230   0.2980   0.0260   0.5470      1
242044   3750.166000 4457.259000  21.8860   0.0290   0.3480   0.0330   0.5470      1
244980   3977.930000 4839.114000  19.2790   0.0080   1.5560   0.0120   0.5450      1
243253   3840.021000 4885.440000  21.7030   0.0280   0.1940   0.0330   0.5450      1
243228   3838.501000 4600.896000  22.1010   0.0420   0.2440   0.0490   0.5450      1
241372   3686.606000 4754.899000  21.0970   0.0210   1.4620   0.0350   0.5440      1
241641   3712.219000 4512.331000  20.9310   0.0140   1.2970   0.0250   0.5430      1
245120   3988.788000 4623.468000  21.6930   0.0260   0.2060   0.0330   0.5430      1
241903   3735.663000 4653.334000  21.8000   0.0300   0.3510   0.0340   0.5430      1
242195   3762.595000 4780.219000  21.7980   0.0320   0.3410   0.0380   0.5430      1
243764   3876.585000 4775.504000  21.2170   0.0180   0.3890   0.0250   0.5420      1
242443   3781.708000 4898.740000  21.6000   0.0220   0.4140   0.0260   0.5420      1
245356   4010.812000 4561.679000  21.8740   0.0270   0.3080   0.0320   0.5410      1
242518   3787.053000 4688.524000  21.6680   0.0350   0.3310   0.0470   0.5410      1
243464   3855.458000 4632.098000  21.5510   0.0380   0.3490   0.0450   0.5410      1
243912   3888.260000 4813.439000  21.7090   0.0250   0.2050   0.0300   0.5390      1
245639   4035.073000 4598.729000  21.9130   0.0300   0.3740   0.0360   0.5390      1
241116   3663.954000 4624.763000  21.7830   0.0490   0.1900   0.0550   0.5390      1
244199   3911.924000 4602.025000  21.8280   0.0250   0.3750   0.0400   0.5380      1
241869   3732.231000 4738.165000  21.6830   0.0270   0.2170   0.0310   0.5380      1
244507   3936.982000 4704.943000  22.0680   0.0290   0.2840   0.0360   0.5380      1
243672   3870.216000 4817.018000  21.6400   0.0250   0.2750   0.0350   0.5370      1
245247   3999.897000 4564.872000  21.6800   0.0250   0.3380   0.0380   0.5370      1
242536   3788.759000 4746.128000  21.6600   0.0280   0.2060   0.0450   0.5360      1
240880   3641.380000 4572.433000  21.6820   0.0250   0.3480   0.0300   0.5350      1
242171   3760.787000 4686.092000  21.6810   0.0300   0.2950   0.0360   0.5350      1
242388   3777.929000 4570.603000  22.1880   0.0700   1.1520   0.0880   0.5350      1
241802   3725.425000 4477.698000  21.6770   0.0290   0.2880   0.0320   0.5340      1
244298   3920.132000 4865.748000  22.1420   0.0570   1.9610   0.0910   0.5330      1
242614   3794.867000 4755.703000  21.5700   0.0180   0.3990   0.0250   0.5320      1
242328   3772.427000 4697.385000  21.7800   0.0360   0.3100   0.0410   0.5320      1
244475   3934.337000 4763.441000  21.8830   0.0300   0.4040   0.0340   0.5290      1
243167   3834.666000 4849.996000  22.2310   0.0520   1.0160   0.0640   0.5290      1
240639   3619.943000 4606.590000  21.9280   0.0250   0.3920   0.0330   0.5280      1
244000   3895.977000 4631.945000  21.6770   0.0520   0.2310   0.0900   0.5250      1
245338   4008.968000 4759.152000  21.8360   0.0340   0.9590   0.0420   0.5240      1
241718   3718.596000 4673.201000  21.5470   0.0190   0.4360   0.0240   0.5230      1
243355   3847.789000 4698.735000  21.6320   0.0280   0.1530   0.0500   0.5230      1
242286   3768.855000 4663.426000  21.7280   0.0450   0.1380   0.0590   0.5230      1
242620   3795.409000 4411.328000  21.8700   0.0540   0.2950   0.0680   0.5230      1
244737   3958.183000 4611.968000  21.8080   0.0300   0.3890   0.0340   0.5220      1
243992   3895.441000 4726.704000  21.5120   0.0570   0.1240   0.0630   0.5220      1
243087   3829.787000 4632.682000  21.8060   0.0280   0.3890   0.0350   0.5210      1
242770   3806.574000 4743.494000  21.7990   0.0340   0.3710   0.0450   0.5210      1
242483   3784.481000 4844.037000  21.6460   0.0190   0.4040   0.0280   0.5200      1
243874   3885.191000 4626.264000  21.5980   0.0220   0.4390   0.0280   0.5200      1
244055   3899.818000 4749.528000  21.5510   0.0230   0.4310   0.0310   0.5190      1
242519   3787.124000 4723.532000  21.5890   0.0540   0.3960   0.0610   0.5190      1
242226   3764.526000 4864.205000  20.7430   0.0120   0.8990   0.0160   0.5170      1
244381   3927.021000 4726.557000  21.8970   0.0300   0.4140   0.0360   0.5170      1
241055   3658.479000 4772.247000  21.8420   0.0290   0.1360   0.0460   0.5150      1
243098   3830.511000 4900.995000  21.5750   0.0210   0.4660   0.0280   0.5140      1
243340   3846.656000 4857.195000  21.6410   0.0300   0.4060   0.0470   0.5140      1
242656   3798.274000 4527.064000  21.6060   0.0230   0.4420   0.0320   0.5120      1
242475   3784.021000 4802.586000  21.8690   0.0550   0.3540   0.0710   0.5120      1
240536   3611.039000 4756.345000  21.2390   0.0150   0.8970   0.0230   0.5110      1
244940   3974.615000 4624.780000  21.6510   0.0240   0.7980   0.0340   0.5100      1
242814   3809.749000 4565.119000  22.1650   0.0430   0.2750   0.0560   0.5100      1
242907   3817.066000 4708.491000  21.8370   0.0710   0.0930   0.0740   0.5090      1
243342   3846.696000 4764.067000  21.6290   0.0180   0.4330   0.0310   0.5080      1
243396   3850.164000 4528.671000  20.7550   0.0190   2.9440   0.0820   0.5080      1
241136   3665.454000 4481.199000  21.5510   0.0210   0.4710   0.0280   0.5070      1
245114   3988.238000 4495.440000  21.5280   0.0210   0.3740   0.0430   0.5070      1
243314   3844.846000 4770.133000  22.1830   0.0560   0.9780   0.0720   0.5070      1
243480   3857.049000 4808.541000  22.1860   0.0600   0.2250   0.0680   0.5070      1
244140   3907.094000 4759.482000  21.9200   0.0330   0.4080   0.0400   0.5060      1
242407   3779.118000 4693.546000  22.4920   0.0500   0.0610   0.0660   0.5060      1
243022   3825.112000 4721.693000  21.7090   0.0590   0.3130   0.0740   0.5060      1
241662   3713.867000 4576.343000  21.5410   0.0190   0.3880   0.0240   0.5050      1
241400   3688.628000 4649.895000  22.1200   0.0310   0.3500   0.0380   0.5050      1
241091   3662.388000 4754.070000  21.7730   0.0270   0.3830   0.0310   0.5040      1
243233   3838.775000 4739.092000  21.6360   0.0390   0.4140   0.0470   0.5040      1
241547   3703.797000 4614.333000  21.7970   0.0410   0.3840   0.0480   0.5040      1
241920   3737.268000 4783.569000  21.8700   0.0240   0.4230   0.0350   0.5020      1
243116   3831.238000 4748.957000  22.2140   0.0740   1.1980   0.1040   0.5010      1
244246   3915.461000 4764.606000  21.7860   0.0220   0.4090   0.0270   0.5000      1
240812   3634.877000 4778.691000  21.9190   0.0250   0.4270   0.0310   0.5000      1
244255   3916.408000 4423.067000  21.8730   0.0460   0.4080   0.0500   0.5000      1
242179   3761.604000 4785.322000  21.5530   0.0250   0.4800   0.0300   0.4960      1
241374   3686.857000 4727.687000  21.8670   0.0280   0.4260   0.0330   0.4960      1
240493   3606.716000 4615.856000  21.5460   0.0270   0.4700   0.0310   0.4940      1
242712   3802.022000 4692.724000  21.8340   0.0310   0.4120   0.0450   0.4920      1
244976   3977.868000 4843.619000  23.4080   0.1090  -0.1350   0.1470   0.4920      1
245525   4026.149000 4736.364000  21.9560   0.0290   0.3830   0.0340   0.4910      1
244606   3946.931000 4639.739000  21.9410   0.0360   0.3950   0.0410   0.4910      1
241940   3739.114000 4708.866000  21.4780   0.0390   0.3480   0.0520   0.4910      1
242344   3773.754000 4720.281000  22.0640   0.0430   1.0430   0.0830   0.4910      1
240335   3592.042000 4687.307000  21.3100   0.0210   0.7680   0.0250   0.4900      1
242908   3817.169000 4669.339000  21.5590   0.0290   0.4810   0.0360   0.4890      1
242823   3810.514000 4749.142000  21.8920   0.0360   0.4290   0.0440   0.4880      1
240921   3645.288000 4756.327000  22.8980   0.1290  -0.1000   0.1330   0.4880      1
241621   3710.150000 4847.718000  21.4900   0.0200   0.3560   0.0740   0.4840      1
243448   3854.198000 4662.970000  21.7700   0.0300   0.3900   0.0440   0.4840      1
243164   3834.457000 4479.441000  21.7580   0.0250   0.9260   0.0350   0.4820      1
243273   3841.602000 4703.815000  21.6100   0.0350   0.4610   0.0470   0.4820      1
244776   3960.843000 4844.449000  22.2250   0.0370   0.9300   0.0540   0.4820      1
243572   3863.919000 4685.974000  21.6750   0.0220   0.3970   0.0290   0.4800      1
243880   3885.429000 4769.238000  21.7600   0.0250   0.3950   0.0350   0.4800      1
242009   3746.185000 4813.122000  21.6490   0.0200   0.7510   0.0300   0.4790      1
243801   3878.836000 4659.476000  21.8080   0.0280   0.4180   0.0410   0.4790      1
245128   3989.558000 4706.989000  21.9380   0.0370   0.3540   0.0660   0.4790      1
243652   3869.054000 4503.157000  21.9660   0.0300   0.3690   0.0350   0.4780      1
242139   3758.505000 4615.705000  21.7850   0.0340   0.4110   0.0430   0.4760      1
242242   3766.226000 4869.033000  22.1720   0.0320   0.3720   0.0410   0.4750      1
243311   3844.818000 4400.361000  22.0720   0.0280   0.3590   0.0340   0.4740      1
240685   3623.955000 4682.089000  21.9060   0.0320   0.4430   0.0380   0.4740      1
243123   3831.692000 4611.397000  21.5380   0.0280   0.4840   0.0400   0.4730      1
244425   3930.079000 4707.994000  22.1710   0.0300   0.3860   0.0380   0.4720      1
243000   3823.651000 4581.730000  21.5210   0.0200   0.4440   0.0260   0.4710      1
243838   3882.147000 4729.384000  21.8520   0.0280   0.4350   0.0380   0.4710      1
241714   3718.230000 4657.383000  22.1760   0.0390   0.3580   0.0480   0.4710      1
240134   3573.372000 4622.907000  21.6480   0.0200   0.4360   0.0280   0.4700      1
242066   3752.304000 4630.947000  21.6400   0.0250   0.7680   0.0400   0.4700      1
242421   3780.084000 4723.797000  21.9550   0.0470   0.3490   0.0600   0.4670      1
241755   3721.257000 4852.752000  22.2110   0.0350   0.9460   0.0970   0.4660      1
243489   3857.635000 4566.421000  21.5360   0.0360   0.4680   0.0560   0.4660      1
243713   3872.976000 4636.647000  21.6330   0.0430   0.4520   0.0600   0.4660      1
241894   3734.642000 4527.711000  21.9660   0.0260   0.3830   0.0400   0.4640      1
242589   3793.122000 4613.305000  21.6930   0.0300   0.3850   0.0580   0.4640      1
244265   3917.186000 4773.367000  22.8620   0.1030   0.0380   0.1150   0.4630      1
241422   3690.818000 4510.906000  22.2270   0.0360   0.9290   0.0810   0.4620      1
244158   3908.433000 4765.408000  21.7430   0.0230   0.4120   0.0270   0.4610      1
244004   3896.139000 4513.686000  21.6520   0.0240   0.7490   0.0330   0.4600      1
245738   4043.416000 4679.480000  21.7680   0.0290   0.7340   0.0380   0.4600      1
242628   3796.630000 4766.578000  22.8870   0.0900   0.0370   0.1080   0.4600      1
245999   4064.244000 4648.105000  21.9340   0.0310   0.4370   0.0360   0.4590      1
242192   3762.547000 4406.002000  21.5180   0.0230   0.4770   0.0260   0.4580      1
241625   3710.447000 4841.863000  21.7500   0.0290   0.7550   0.0360   0.4580      1
243786   3878.272000 4561.269000  21.7190   0.0300   0.3880   0.0340   0.4580      1
241030   3655.822000 4670.012000  21.7680   0.0310   0.7290   0.0400   0.4560      1
241839   3729.605000 4861.495000  21.5090   0.0180   0.3970   0.0250   0.4550      1
242832   3811.057000 4712.134000  21.7740   0.0410   0.4150   0.0590   0.4530      1
245913   4058.007000 4734.424000  21.6040   0.0220   0.5150   0.0270   0.4520      1
241943   3739.312000 4433.031000  21.7700   0.0300   0.8710   0.0380   0.4510      1
241298   3679.706000 4496.320000  21.5280   0.0240   0.5180   0.0290   0.4500      1
245292   4004.364000 4631.086000  21.9770   0.0340   0.3830   0.0390   0.4500      1
244941   3974.638000 4869.085000  21.7340   0.0250   0.6850   0.0330   0.4480      1
242159   3759.727000 4900.305000  22.0990   0.0330   0.9190   0.0530   0.4480      1
241658   3713.776000 4626.078000  21.7050   0.0200   0.3930   0.0390   0.4470      1
242013   3746.539000 4708.797000  21.6410   0.0270   0.4620   0.0370   0.4470      1
245104   3987.347000 4590.188000  22.3290   0.0560   1.7260   0.1720   0.4470      1
243878   3885.304000 4742.059000  21.9590   0.0700   0.3710   0.0770   0.4460      1
242181   3761.869000 4717.950000  21.7490   0.0210   0.8010   0.0330   0.4450      1
242219   3764.178000 4889.735000  22.1660   0.0350   0.4150   0.0440   0.4450      1
242877   3814.772000 4604.600000  21.7760   0.0260   0.6800   0.0320   0.4430      1
244101   3903.897000 4521.042000  21.9430   0.0290   0.4390   0.0370   0.4430      1
241667   3714.437000 4417.336000  22.3710   0.0390   1.5740   0.1220   0.4430      1
241877   3732.851000 4753.317000  21.6290   0.0200   0.5210   0.0260   0.4420      1
241819   3727.148000 4571.899000  22.2150   0.0300   0.4380   0.0420   0.4420      1
244117   3905.293000 4546.754000  22.2130   0.0320   0.4280   0.0450   0.4420      1
242768   3806.522000 4689.719000  21.7310   0.0310   0.7020   0.0380   0.4410      1
245176   3993.138000 4665.013000  21.6140   0.0260   0.5220   0.0310   0.4390      1
244522   3938.055000 4411.146000  21.9000   0.0680   0.4240   0.0840   0.4390      1
242456   3782.738000 4887.055000  21.9330   0.0270   0.4550   0.0350   0.4380      1
244010   3896.537000 4694.576000  21.7530   0.0280   0.4350   0.0340   0.4380      1
246062   4069.615000 4591.936000  21.7620   0.0340   0.4360   0.0390   0.4380      1
241344   3683.898000 4612.278000  21.6850   0.0260   0.7520   0.0330   0.4370      1
245078   3985.634000 4464.377000  22.1940   0.0360   0.4440   0.0420   0.4370      1
242954   3820.538000 4665.279000  22.0880   0.0380   0.3790   0.0520   0.4370      1
240825   3636.836000 4706.034000  22.2160   0.0390   0.4200   0.0470   0.4370      1
242058   3751.667000 4721.762000  21.7760   0.0390   0.8410   0.0790   0.4370      1
242149   3759.216000 4790.967000  22.1670   0.0390   0.4240   0.0450   0.4360      1
241967   3741.255000 4663.162000  21.6540   0.0210   0.4520   0.0250   0.4350      1
243784   3878.159000 4487.348000  21.6680   0.0220   0.8620   0.0300   0.4350      1
246184   4080.716000 4578.604000  21.7220   0.0260   0.6980   0.0370   0.4350      1
242578   3792.093000 4619.957000  22.2880   0.0350   0.9390   0.0560   0.4350      1
240414   3600.232000 4609.333000  22.2500   0.0550   0.9180   0.0780   0.4350      1
244129   3906.565000 4804.201000  21.8080   0.0250   0.7590   0.0350   0.4330      1
246149   4077.397000 4620.597000  22.0520   0.0260   0.3750   0.0330   0.4330      1
243766   3876.785000 4434.462000  22.0500   0.0340   0.9520   0.0470   0.4330      1
242979   3821.966000 4860.542000  22.2080   0.0350   0.4580   0.0440   0.4330      1
240582   3614.652000 4608.333000  22.0660   0.0500   0.9630   0.0850   0.4310      1
246082   4071.527000 4606.531000  21.8070   0.0270   0.7410   0.0350   0.4300      1
242065   3752.119000 4575.307000  22.1920   0.0450   0.4190   0.0700   0.4300      1
245077   3985.567000 4441.401000  21.7290   0.0500   0.7960   0.0690   0.4290      1
240869   3640.555000 4744.925000  21.8710   0.0240   0.8120   0.0310   0.4280      1
243535   3861.504000 4763.622000  21.8720   0.0450   0.8720   0.0580   0.4260      1
241530   3702.362000 4641.655000  22.2360   0.0730   0.9580   0.1210   0.4260      1
240458   3604.019000 4656.422000  21.7600   0.0290   0.6460   0.0350   0.4250      1
243661   3869.549000 4886.511000  22.1560   0.0400   0.4310   0.0460   0.4240      1
244281   3918.902000 4631.878000  21.8940   0.0500   0.4650   0.0700   0.4230      1
244409   3929.280000 4769.393000  21.6120   0.0260   0.5370   0.0370   0.4220      1
240786   3633.423000 4560.971000  22.1450   0.0480   0.4100   0.0700   0.4220      1
242262   3767.281000 4533.123000  21.7410   0.0300   0.6460   0.0400   0.4200      1
244590   3945.987000 4683.026000  22.0780   0.0330   0.3930   0.0410   0.4200      1
242511   3786.204000 4608.965000  21.5310   0.0160   0.5540   0.0250   0.4190      1
241086   3661.716000 4618.256000  22.0980   0.0540   0.9050   0.0670   0.4190      1
240811   3634.728000 4721.441000  21.6950   0.0220   0.4290   0.0280   0.4180      1
245019   3981.202000 4760.672000  21.6340   0.0220   0.5460   0.0310   0.4180      1
245565   4029.475000 4804.774000  21.6200   0.0380   0.5200   0.0470   0.4180      1
243436   3853.547000 4706.116000  21.7190   0.0400   0.4380   0.0480   0.4180      1
243502   3858.564000 4402.491000  21.7410   0.0240   0.6620   0.0710   0.4170      1
243064   3828.177000 4627.147000  21.7540   0.0260   0.9360   0.1150   0.4170      1
241037   3656.510000 4691.000000  22.1960   0.0340   0.7930   0.0470   0.4170      1
244311   3921.726000 4630.528000  21.7580   0.0440   0.4490   0.0500   0.4160      1
243884   3885.809000 4597.842000  21.7390   0.0440   0.7570   0.0960   0.4150      1
243185   3835.927000 4625.146000  21.9490   0.0450   0.4290   0.0820   0.4150      1
245407   4015.664000 4818.408000  23.0820   0.0750   1.4720   0.1440   0.4150      1
244339   3924.034000 4686.468000  22.1270   0.0940   0.3660   0.1040   0.4150      1
244662   3951.351000 4583.083000  21.8830   0.0310   0.4910   0.0400   0.4140      1
242211   3763.657000 4525.850000  22.2540   0.0340   0.4270   0.0440   0.4120      1
243183   3835.907000 4607.830000  22.1880   0.0390   0.8120   0.0540   0.4120      1
241840   3729.700000 4666.149000  21.6160   0.0400   0.5280   0.0440   0.4120      1
243266   3841.012000 4617.481000  21.6900   0.0500   0.4610   0.0570   0.4120      1
245342   4009.558000 4701.939000  22.0950   0.0670   0.3820   0.0860   0.4120      1
240754   3630.042000 4742.698000  22.0830   0.0300   0.4020   0.0380   0.4110      1
245153   3991.793000 4651.354000  22.2240   0.0300   0.5110   0.0440   0.4110      1
243763   3876.554000 4664.328000  22.2510   0.0570   0.3950   0.0700   0.4110      1
242871   3814.398000 4643.945000  22.2030   0.0660   0.4260   0.0780   0.4110      1
241582   3706.334000 4615.000000  22.1440   0.0680   0.3840   0.1100   0.4110      1
245726   4042.577000 4626.207000  21.4900   0.0240   0.5170   0.0290   0.4100      1
244633   3948.685000 4718.663000  22.1930   0.0330   0.5060   0.0420   0.4100      1
243872   3885.164000 4725.079000  21.5110   0.0230   0.5370   0.0330   0.4090      1
241986   3743.211000 4717.532000  21.9420   0.0330   0.4490   0.0900   0.4090      1
246003   4064.423000 4523.362000  22.2450   0.0360   0.4800   0.0430   0.4080      1
244161   3908.666000 4669.699000  22.1830   0.0340   0.4980   0.0440   0.4070      1
243346   3846.971000 4885.150000  22.2110   0.0490   0.4830   0.0550   0.4070      1
242766   3806.395000 4617.928000  21.5580   0.0200   0.5480   0.0300   0.4060      1
240439   3602.589000 4662.403000  21.8670   0.0250   0.4950   0.0300   0.4060      1
241897   3734.973000 4566.717000  21.9120   0.0380   0.8720   0.0430   0.4060      1
243481   3857.146000 4707.708000  21.8280   0.0330   0.7860   0.0560   0.4050      1
241815   3726.530000 4617.846000  21.8960   0.0340   0.4980   0.0430   0.4050      1
245034   3982.285000 4599.653000  22.2790   0.0420   0.8630   0.0550   0.4050      1
242494   3785.333000 4809.233000  23.4670   0.0860   1.4540   0.2070   0.4050      1
240911   3644.459000 4603.435000  21.5140   0.0190   0.6580   0.0250   0.4040      1
242593   3793.544000 4573.118000  21.8950   0.0380   0.8390   0.0500   0.4040      1
241985   3743.123000 4573.416000  22.1750   0.0440   0.4760   0.0580   0.4040      1
244006   3896.293000 4405.581000  21.7400   0.0250   0.6190   0.0330   0.4030      1
244480   3934.658000 4584.619000  22.2720   0.0340   0.3730   0.0430   0.4030      1
245761   4045.239000 4721.171000  22.2270   0.0350   0.5150   0.0440   0.4030      1
242401   3778.827000 4640.536000  21.7420   0.0210   0.6200   0.1220   0.4010      1
243674   3870.328000 4682.486000  21.7280   0.0270   0.6280   0.0360   0.4010      1
244972   3977.380000 4772.900000  21.7840   0.0300   0.6550   0.0420   0.4010      1
244453   3933.144000 4871.405000  22.2110   0.0320   0.5290   0.0430   0.4010      1
240720   3627.074000 4812.837000  22.2020   0.0360   0.7510   0.0510   0.4010      1
244245   3915.430000 4628.827000  21.7600   0.0260   0.6240   0.0390   0.4000      1
244036   3898.885000 4734.305000  22.2510   0.0430   0.8130   0.0610   0.3990      1
244256   3916.456000 4776.544000  22.1750   0.0510   0.4710   0.0710   0.3990      1
241776   3722.999000 4876.901000  23.3780   0.0920   1.4060   0.1680   0.3990      1
240495   3606.834000 4580.409000  22.2200   0.0320   0.7370   0.0470   0.3980      1
242463   3783.091000 4820.280000  22.1670   0.0470   0.4770   0.0550   0.3980      1
244969   3976.871000 4585.380000  21.5370   0.0260   0.5560   0.0320   0.3970      1
240465   3605.142000 4764.132000  22.1840   0.0330   0.5210   0.0400   0.3970      1
242893   3815.867000 4461.077000  22.2010   0.0360   0.7420   0.0490   0.3970      1
242729   3802.769000 4630.783000  22.2230   0.0370   0.5220   0.0480   0.3970      1
241905   3735.852000 4572.391000  22.2300   0.0380   0.7530   0.0480   0.3970      1
242807   3808.674000 4427.775000  21.8930   0.0180   0.5220   0.0250   0.3960      1
241167   3668.700000 4679.319000  21.7380   0.0260   0.6170   0.0370   0.3960      1
246025   4065.909000 4743.529000  22.1390   0.0490   0.8540   0.0790   0.3960      1
241215   3672.649000 4789.114000  21.9210   0.0520   0.4810   0.0740   0.3960      1
244886   3970.825000 4648.883000  23.6700   0.1410   0.0040   0.1620   0.3960      1
241247   3675.511000 4468.096000  22.1150   0.0300   0.8390   0.0390   0.3950      1
241461   3694.604000 4567.828000  22.2200   0.0500   0.7780   0.0590   0.3950      1
245550   4028.021000 4833.182000  22.1030   0.0310   0.8490   0.0450   0.3940      1
241046   3657.523000 4758.360000  21.6890   0.0470   0.8230   0.1130   0.3940      1
242615   3794.876000 4615.816000  22.3130   0.0420   0.8930   0.0740   0.3920      1
