#ID x y mag e_mag col1 e_col1 memb_prob sel
7790     481.630000 519.300000  18.9430   0.0170   1.4450   0.0290   0.0680      0
9490     499.250000 639.610000  17.8880   0.0180   1.1800   0.0240   0.0680      0
9107     521.490000 612.790000  19.4200   0.0370   1.0260   0.0650   0.0680      0
8747     344.880000 586.870000  19.4240   0.0400  -0.1520   0.0460   0.0680      0
10164    451.760000 687.680000  20.9550   0.0410  -0.1650   0.0470   0.0680      0
10418    550.100000 705.080000  20.8980   0.0410  -0.0960   0.0540   0.0680      0
7251     348.980000 481.770000  20.4920   0.0580   0.2370   0.0670   0.0680      0
9261     556.240000 623.350000  21.6290   0.0790   0.2380   0.1010   0.0680      0
7121     383.000000 472.080000  20.3790   0.0330   0.0900   0.0480   0.0670      0
9256     534.790000 623.080000  20.5950   0.0580  -0.3480   0.0800   0.0670      0
8378     416.080000 562.030000  20.4220   0.0640   0.2070   0.0740   0.0670      0
7655     346.620000 509.660000  21.7320   0.0880   0.3990   0.1060   0.0670      0
8811     541.520000 591.600000  19.6710   0.0380  -0.2090   0.0530   0.0660      0
7000     550.420000 463.410000  20.8050   0.0550   0.1210   0.0650   0.0660      0
7277     395.040000 483.680000  20.3250   0.0330   1.2330   0.0540   0.0650      0
10410    462.790000 704.120000  20.4720   0.0340   0.0750   0.0380   0.0650      0
7597     426.390000 506.140000  20.8850   0.0370   0.1770   0.0610   0.0650      0
7123     357.250000 472.330000  20.9190   0.0560  -0.0960   0.0720   0.0650      0
7894     418.700000 526.760000  20.8210   0.0650   0.0850   0.0730   0.0650      0
9288     505.510000 625.390000  21.8750   0.1220   0.3780   0.1540   0.0650      0
8729     312.170000 585.720000  18.9600   0.0140   1.7360   0.0240   0.0640      0
6989     376.290000 462.480000  20.4290   0.0350   0.2630   0.0480   0.0640      0
8545     535.520000 573.460000  18.1090   0.0440  -0.4930   0.0590   0.0640      0
9780     575.290000 660.740000  20.8660   0.0480   0.1190   0.0740   0.0640      0
7289     329.720000 484.650000  21.1610   0.0490   0.9590   0.0850   0.0640      0
6638     498.170000 438.690000  19.1280   0.0150   1.4360   0.0240   0.0630      0
7496     552.740000 499.100000  19.8520   0.0190   0.0670   0.0220   0.0630      0
7977     469.440000 532.190000  20.2100   0.0300   1.3380   0.0500   0.0630      0
8705     591.530000 583.970000  19.9380   0.0310  -0.0460   0.0340   0.0630      0
7861     450.670000 524.490000  17.6830   0.0490   1.9150   0.0530   0.0630      0
7830     518.870000 522.580000  19.9830   0.0520  -0.0590   0.0580   0.0630      0
8850     546.140000 594.290000  20.1800   0.0650   0.0140   0.0870   0.0630      0
7980     306.120000 532.560000  21.8850   0.1220   0.0560   0.1420   0.0630      0
8598     302.120000 577.090000  18.8370   0.0120   1.3040   0.0190   0.0620      0
10083    578.040000 681.990000  19.0610   0.0160   1.1900   0.0270   0.0620      0
9596     455.250000 647.890000  17.7580   0.0220   1.4410   0.0350   0.0620      0
9455     539.290000 636.720000  20.4770   0.0270  -0.2010   0.0310   0.0620      0
9843     378.220000 665.240000  20.9960   0.0420  -0.1680   0.0550   0.0620      0
8285     493.220000 555.430000  20.8190   0.0720   0.1080   0.0910   0.0620      0
7029     483.190000 465.870000  18.7680   0.0080   1.8830   0.0190   0.0610      0
8073     521.360000 539.740000  19.4440   0.0200  -0.1320   0.0280   0.0610      0
10081    377.990000 681.950000  20.6410   0.0340   1.1040   0.0540   0.0610      0
9357     372.150000 630.350000  20.5600   0.0380   0.2250   0.0450   0.0610      0
7869     580.250000 525.260000  21.0360   0.0400   1.7120   0.1100   0.0610      0
8253     548.470000 553.370000  21.1900   0.0440   0.9850   0.1380   0.0610      0
9031     457.270000 607.750000  20.7860   0.0500   0.1690   0.0580   0.0610      0
8425     423.710000 565.160000  21.2460   0.0510  -0.1470   0.0600   0.0610      0
6471     429.550000 426.130000  21.2460   0.0640   0.9480   0.0970   0.0610      0
6813     405.370000 450.660000  22.0640   0.0860   0.5130   0.1310   0.0610      0
9608     547.730000 648.640000  18.8790   0.0090   1.4510   0.0160   0.0600      0
8606     320.940000 577.470000  19.3040   0.0140   1.5560   0.0250   0.0600      0
7531     477.740000 501.120000  20.0610   0.0290   1.2350   0.0460   0.0600      0
9452     604.210000 636.540000  19.4160   0.0440   0.1150   0.0470   0.0600      0
8136     306.170000 544.440000  20.3580   0.0440   0.2220   0.0530   0.0600      0
9191     300.660000 618.260000  20.6850   0.0470  -0.1140   0.0570   0.0600      0
7383     317.760000 491.120000  20.6920   0.0620   0.7180   0.0840   0.0600      0
8663     607.760000 581.170000  20.3500   0.0660   0.0010   0.0700   0.0600      0
10110    550.050000 683.880000  20.4750   0.0770   0.0770   0.0890   0.0600      0
9967     517.980000 674.190000  19.0550   0.0240   1.4320   0.0360   0.0590      0
10082    463.090000 681.950000  20.4110   0.0270  -0.1180   0.0320   0.0590      0
9087     323.400000 611.710000  20.3390   0.0340   0.1450   0.0400   0.0590      0
7803     343.000000 520.070000  20.7420   0.0400   0.0690   0.0450   0.0590      0
7072     359.130000 468.950000  20.6900   0.0440   1.0200   0.0870   0.0590      0
9671     446.660000 653.410000  20.0610   0.0460   1.1740   0.0570   0.0590      0
6949     354.580000 459.970000  20.8980   0.0550   0.1570   0.0680   0.0590      0
9155     418.230000 615.420000  21.5550   0.0700   0.4110   0.0870   0.0590      0
7950     527.230000 530.520000  21.5990   0.0930   0.3940   0.1200   0.0590      0
9808     513.120000 662.860000  22.0260   0.1140   0.6910   0.1630   0.0590      0
8818     417.340000 592.150000  21.5990   0.1180   0.1760   0.1420   0.0590      0
9420     608.130000 634.400000  20.0140   0.0270  -0.0200   0.0320   0.0580      0
9676     488.300000 654.140000  21.1230   0.0450   0.0200   0.0540   0.0580      0
7182     560.560000 476.540000  21.1750   0.0540   0.0480   0.0610   0.0580      0
8683     435.270000 581.860000  20.6910   0.0560  -0.1520   0.0690   0.0580      0
6446     425.650000 423.960000  21.6230   0.0780  -0.0170   0.0910   0.0580      0
7284     429.340000 484.430000  22.0370   0.1170   0.6420   0.1660   0.0580      0
7676     539.850000 511.150000  18.3010   0.0080  -0.3280   0.0090   0.0570      0
10169    575.990000 687.890000  19.0660   0.0120   1.4080   0.0420   0.0570      0
9970     538.550000 674.310000  20.0850   0.0210  -0.2880   0.0270   0.0570      0
8318     484.260000 557.860000  19.1300   0.0300  -0.1410   0.0320   0.0570      0
9106     370.970000 612.750000  20.5730   0.0320   0.1370   0.0440   0.0570      0
7342     564.560000 488.230000  20.8420   0.0400   0.2880   0.0490   0.0570      0
7934     371.900000 529.820000  21.0200   0.0410  -0.0590   0.0480   0.0570      0
8152     330.770000 545.140000  21.1450   0.0470   0.0800   0.0580   0.0570      0
8722     475.890000 585.380000  21.0160   0.0520  -0.1110   0.0640   0.0570      0
7225     363.800000 479.950000  21.5370   0.0910   0.3520   0.1100   0.0570      0
8168     596.480000 546.470000  21.5750   0.0960   0.2190   0.1120   0.0570      0
9192     424.470000 618.290000  20.5530   0.0310  -0.0180   0.0360   0.0560      0
8498     417.600000 570.110000  19.9410   0.0320  -0.4690   0.0340   0.0560      0
10480    504.560000 709.770000  19.6870   0.0370   1.3850   0.0660   0.0560      0
10534    435.980000 713.430000  20.1540   0.0380  -0.1210   0.0400   0.0560      0
9741     385.710000 658.070000  20.7600   0.0460   0.7040   0.0630   0.0560      0
6354     422.870000 418.380000  20.9520   0.0470  -0.0250   0.0550   0.0560      0
6782     462.400000 449.020000  21.0220   0.0540  -0.1370   0.0650   0.0560      0
9768     347.280000 660.010000  20.9980   0.0550  -0.3600   0.0650   0.0560      0
8537     566.440000 572.730000  20.6950   0.0730   0.0020   0.0830   0.0560      0
9216     374.120000 620.520000  20.5480   0.0740   0.1850   0.0830   0.0560      0
9811     567.760000 663.070000  18.6930   0.0110  -0.5100   0.0240   0.0550      0
7090     456.810000 469.810000  19.2420   0.0160   1.3550   0.0340   0.0550      0
7938     407.990000 529.970000  19.2120   0.0170   0.9320   0.0230   0.0550      0
6724     537.510000 444.420000  20.5000   0.0270  -0.0450   0.0370   0.0550      0
9681     322.490000 654.510000  19.9080   0.0290  -0.1590   0.0340   0.0550      0
7924     392.640000 528.840000  20.7230   0.0370   0.0520   0.0440   0.0550      0
8387     471.490000 562.480000  20.5230   0.0380  -0.0500   0.0440   0.0550      0
9735     442.210000 657.710000  19.9300   0.0420   0.0120   0.0470   0.0550      0
8958     449.890000 601.710000  21.5570   0.0500   0.4720   0.0810   0.0550      0
7528     499.930000 501.080000  21.0750   0.0540   0.9590   0.0800   0.0550      0
8156     352.420000 545.680000  21.1380   0.0580  -0.0030   0.0670   0.0550      0
6907     415.190000 456.980000  20.9270   0.0590  -0.0140   0.0670   0.0550      0
8211     559.330000 549.690000  20.4580   0.0620  -0.0250   0.0850   0.0550      0
9152     350.120000 615.230000  21.5390   0.1090   0.2910   0.1300   0.0550      0
7257     451.660000 482.440000  22.0040   0.1340   0.7760   0.1760   0.0550      0
7016     541.110000 464.840000  19.5320   0.0130  -0.3650   0.0150   0.0540      0
9274     422.490000 624.450000  20.0320   0.0190   1.4410   0.0420   0.0540      0
7021     514.720000 465.110000  20.0530   0.0200   1.6890   0.0590   0.0540      0
7796     398.830000 519.570000  20.1740   0.0210  -0.2860   0.0250   0.0540      0
6516     480.390000 429.570000  19.0750   0.0220   1.2680   0.0340   0.0540      0
7625     416.620000 507.510000  18.9040   0.0270   1.5590   0.0430   0.0540      0
9833     441.130000 664.940000  19.5510   0.0400  -0.1520   0.0450   0.0540      0
6847     417.480000 452.680000  20.9400   0.0450   0.5430   0.0630   0.0540      0
8514     392.740000 571.180000  21.0960   0.0460  -0.0040   0.0610   0.0540      0
8936     458.110000 600.040000  21.4350   0.0540   0.3530   0.0740   0.0540      0
7295     416.620000 485.060000  20.8300   0.0570   0.2690   0.0630   0.0540      0
8474     553.210000 568.380000  20.5090   0.0760  -0.0040   0.0990   0.0540      0
8084     417.930000 540.430000  19.3880   0.0310  -0.3510   0.0330   0.0530      0
9029     417.120000 607.580000  19.9250   0.0310   0.0330   0.0330   0.0530      0
6624     412.560000 437.490000  20.9010   0.0370   0.3190   0.0550   0.0530      0
7230     386.510000 480.240000  20.5480   0.0430   0.0690   0.0490   0.0530      0
8907     377.230000 598.070000  20.3630   0.0450  -0.0270   0.0520   0.0530      0
8445     598.490000 566.270000  20.6690   0.0450  -0.0800   0.0600   0.0530      0
8911     454.370000 598.310000  21.5580   0.0540   0.0080   0.0690   0.0530      0
7595     403.790000 506.040000  21.4750   0.0640   0.4830   0.0880   0.0530      0
6842     432.010000 452.420000  21.5710   0.0680  -0.0240   0.0780   0.0530      0
8472     324.960000 568.290000  21.5460   0.0680   1.0970   0.1250   0.0530      0
7425     474.470000 494.070000  21.5930   0.0700  -0.0720   0.0930   0.0530      0
8375     608.780000 561.730000  21.2300   0.0720  -0.1330   0.0860   0.0530      0
10291    428.930000 696.190000  19.7940   0.0250  -0.1800   0.0280   0.0520      0
6323     493.840000 415.670000  19.8670   0.0250   0.1380   0.0290   0.0520      0
9837     368.830000 665.060000  20.9430   0.0380   0.6000   0.0570   0.0520      0
7051     525.930000 467.310000  21.0100   0.0420   0.0120   0.0500   0.0520      0
8621     532.390000 578.330000  18.0170   0.0450  -0.3270   0.0580   0.0520      0
7582     488.050000 504.500000  21.0890   0.0460   0.0840   0.0590   0.0520      0
7645     428.650000 508.930000  21.0330   0.0470  -0.0040   0.0680   0.0520      0
10789    458.680000 731.740000  21.2850   0.0530   0.1030   0.0720   0.0520      0
8230     484.270000 551.340000  21.4070   0.0540   0.4060   0.0840   0.0520      0
8643     397.310000 579.960000  21.5070   0.0800   0.2810   0.0980   0.0520      0
8745     302.020000 586.680000  21.1230   0.0830   0.0510   0.0910   0.0520      0
7724     462.440000 514.480000  21.2020   0.0830  -0.2230   0.1000   0.0520      0
7087     428.890000 469.600000  19.4860   0.0140   1.6810   0.0290   0.0510      0
8215     346.270000 550.290000  18.4730   0.0150   1.0570   0.0260   0.0510      0
9121     477.160000 613.780000  18.9020   0.0150  -0.3740   0.0260   0.0510      0
9945     337.540000 672.840000  20.8780   0.0400   0.4980   0.0570   0.0510      0
7244     541.330000 481.240000  21.3370   0.0430   0.1450   0.0610   0.0510      0
9375     500.990000 631.920000  20.5620   0.0440  -0.0170   0.0580   0.0510      0
7777     531.800000 518.320000  20.9330   0.0510   0.1670   0.0690   0.0510      0
6810     478.880000 450.560000  21.4160   0.0520   0.4760   0.0740   0.0510      0
8358     479.660000 560.890000  20.1510   0.0610  -0.0070   0.0630   0.0510      0
6680     442.980000 441.370000  21.2920   0.0640   0.1030   0.0810   0.0510      0
10499    545.930000 710.920000  20.7720   0.0690   1.0730   0.0920   0.0510      0
9353     329.130000 630.240000  21.2370   0.0780  -0.0650   0.0900   0.0510      0
8976     478.590000 602.770000  21.3780   0.0950  -0.1620   0.1150   0.0510      0
9878     580.740000 668.000000  20.1960   0.0320  -0.2340   0.0350   0.0500      0
10609    450.120000 718.800000  20.5800   0.0320   0.0640   0.0380   0.0500      0
8044     332.590000 537.430000  20.5310   0.0350  -0.1930   0.0390   0.0500      0
8071     425.260000 539.540000  20.5620   0.0370  -0.0830   0.0470   0.0500      0
9904     367.970000 669.570000  20.9640   0.0410   0.6030   0.0560   0.0500      0
6559     536.110000 432.200000  20.8760   0.0420   0.4920   0.0610   0.0500      0
9000     441.260000 604.600000  20.9290   0.0450   0.3940   0.0540   0.0500      0
10496    475.190000 710.600000  20.7750   0.0540   0.7070   0.0700   0.0500      0
9689     435.860000 655.140000  21.3710   0.0550  -0.1650   0.0730   0.0500      0
8867     292.980000 595.360000  18.6620   0.0080   1.3300   0.0160   0.0490      0
7391     376.050000 491.720000  18.7480   0.0120   1.3590   0.0220   0.0490      0
8244     607.330000 552.600000  19.8240   0.0230  -0.1560   0.0270   0.0490      0
8158     406.850000 546.000000  20.1960   0.0300  -0.2470   0.0340   0.0490      0
9644     475.600000 651.230000  20.5460   0.0350  -0.1250   0.0470   0.0490      0
9530     376.180000 643.420000  21.0180   0.0400   0.5250   0.0620   0.0490      0
10627    529.260000 720.970000  20.8970   0.0410   1.5790   0.0900   0.0490      0
6961     404.290000 460.890000  21.1590   0.0520   0.1330   0.0770   0.0490      0
9246     332.970000 622.480000  20.8890   0.0540   0.3380   0.0630   0.0490      0
8588     310.850000 576.210000  21.5200   0.0680   0.2390   0.0850   0.0490      0
9323     361.400000 628.000000  21.4040   0.0690   0.3580   0.0910   0.0490      0
6287     441.530000 413.400000  21.4550   0.0790   0.4820   0.1090   0.0490      0
6817     370.790000 450.790000  21.1670   0.0810  -0.2120   0.0930   0.0490      0
9262     475.430000 623.440000  20.8990   0.0840   0.2650   0.0940   0.0490      0
8177     310.130000 547.320000  21.5170   0.0840   0.5090   0.1090   0.0490      0
7345     490.250000 488.420000  18.6890   0.0080   1.7110   0.0190   0.0480      0
7913     403.590000 528.230000  19.0920   0.0190   1.3720   0.0320   0.0480      0
8248     420.010000 553.050000  19.0410   0.0200   1.3230   0.0330   0.0480      0
9331     449.320000 628.980000  20.4510   0.0310  -0.0720   0.0600   0.0480      0
8549     314.060000 573.710000  20.8920   0.0350   0.6520   0.0650   0.0480      0
7725     373.810000 514.630000  19.5690   0.0420  -0.1740   0.0460   0.0480      0
8607     465.900000 577.470000  21.0470   0.0420   0.6300   0.0760   0.0480      0
8303     450.440000 556.660000  21.1160   0.0460   0.6330   0.0740   0.0480      0
7058     435.530000 467.860000  20.8780   0.0500   0.4470   0.0670   0.0480      0
8390     582.460000 562.500000  21.3300   0.0540   0.0700   0.0790   0.0480      0
9594     538.170000 647.540000  21.1460   0.0580  -0.1050   0.0690   0.0480      0
8030     391.610000 536.620000  20.8920   0.0630   0.4510   0.0800   0.0480      0
6812     549.660000 450.620000  20.9030   0.0680   0.3630   0.0980   0.0480      0
9147     373.940000 615.140000  21.3370   0.0700   0.1310   0.0820   0.0480      0
8117     403.850000 542.870000  18.6740   0.0100   1.4160   0.0170   0.0470      0
9565     438.220000 645.950000  19.7320   0.0210   0.0530   0.0240   0.0470      0
7671     434.230000 510.990000  19.8300   0.0240   0.2450   0.0300   0.0470      0
10474    448.040000 709.550000  20.3500   0.0280   0.5300   0.0340   0.0470      0
7176     515.880000 476.220000  20.9850   0.0460   0.0560   0.0600   0.0470      0
8407     404.970000 563.960000  19.1830   0.0200   1.3990   0.0310   0.0460      0
7662     374.670000 510.370000  18.4810   0.0220   1.5160   0.0310   0.0460      0
8571     613.550000 575.050000  20.2020   0.0220   1.5770   0.0420   0.0460      0
10120    401.570000 684.420000  20.2700   0.0320   0.1870   0.0420   0.0460      0
6705     383.650000 443.400000  18.9310   0.0380  -0.3480   0.0450   0.0460      0
7287     406.370000 484.540000  20.6120   0.0420   0.1220   0.0520   0.0460      0
6683     547.620000 441.500000  20.0870   0.0500   0.1830   0.0570   0.0460      0
7922     413.200000 528.720000  20.5590   0.0530  -0.2130   0.0580   0.0460      0
10673    429.360000 723.260000  21.1170   0.0550   0.5970   0.0770   0.0460      0
8667     420.980000 581.360000  21.4570   0.0800   0.5240   0.1080   0.0460      0
7616     315.470000 507.000000  19.8880   0.0160   1.6470   0.0430   0.0450      0
9384     532.810000 632.400000  20.1190   0.0220  -0.2030   0.0230   0.0450      0
7975     596.080000 532.060000  19.8640   0.0250  -0.0830   0.0280   0.0450      0
10227    397.670000 691.840000  20.5360   0.0270   0.3690   0.0360   0.0450      0
8491     621.090000 569.780000  20.5770   0.0430   0.6410   0.0530   0.0450      0
8484     434.540000 569.180000  21.0670   0.0430   0.7660   0.0680   0.0450      0
10655    516.210000 722.370000  21.0580   0.0500  -0.2570   0.0570   0.0450      0
7177     539.160000 476.230000  21.2600   0.0550   0.2330   0.0700   0.0450      0
8003     464.290000 533.940000  21.0580   0.0630   0.4970   0.0750   0.0450      0
7505     511.280000 499.550000  21.2640   0.0640   0.2270   0.0810   0.0450      0
7337     504.990000 487.880000  20.7790   0.0680   0.2500   0.0790   0.0450      0
6852     379.090000 453.190000  18.5800   0.0110   1.6280   0.0200   0.0440      0
9693     505.450000 655.280000  18.9180   0.0140   1.6360   0.0270   0.0440      0
9524     504.510000 643.000000  20.0540   0.0410   0.0680   0.0460   0.0440      0
10371    474.570000 701.780000  20.9790   0.0560   0.1410   0.0650   0.0440      0
9677     353.030000 654.210000  21.2240   0.0580   0.2140   0.0720   0.0440      0
6992     420.520000 462.910000  21.1210   0.0600   0.5860   0.0740   0.0440      0
9864     356.340000 666.920000  21.0850   0.0610   0.5210   0.0760   0.0440      0
7948     463.010000 530.300000  21.6870   0.0890  -0.3170   0.1030   0.0440      0
8386     323.930000 562.470000  19.3810   0.0110   1.4530   0.0240   0.0430      0
9860     546.780000 666.620000  20.7510   0.0430   0.2130   0.0580   0.0430      0
9944     550.970000 672.820000  20.4740   0.0700   0.3520   0.0870   0.0430      0
9820     411.850000 663.940000  20.0970   0.0280   0.0150   0.0410   0.0420      0
8107     315.490000 542.310000  20.2670   0.0300   0.3520   0.0370   0.0420      0
8656     439.580000 580.560000  20.2960   0.0390   0.7940   0.0660   0.0420      0
8761     327.210000 587.700000  20.8460   0.0460   0.6300   0.0580   0.0420      0
9435     315.770000 635.380000  21.3510   0.0720   0.4130   0.0830   0.0420      0
10352    517.880000 700.300000  21.7060   0.0720   1.0110   0.1570   0.0420      0
7723     606.210000 514.340000  21.3480   0.0790   0.3940   0.0880   0.0420      0
8254     293.760000 553.380000  21.0960   0.0900   0.7250   0.1080   0.0420      0
8458     370.460000 567.410000  20.4330   0.0960   0.6490   0.1040   0.0420      0
10208    496.580000 690.410000  18.6870   0.0090  -0.3690   0.0120   0.0410      0
8088     345.380000 540.640000  19.1010   0.0100   1.5040   0.0240   0.0410      0
8963     372.480000 602.000000  18.1900   0.0140   1.7680   0.0320   0.0410      0
8501     461.380000 570.480000  19.6030   0.0150  -0.0300   0.0180   0.0410      0
6766     438.030000 447.680000  19.7540   0.0200  -0.1120   0.0240   0.0410      0
8206     567.850000 549.470000  19.0060   0.0230  -0.3440   0.0250   0.0410      0
10290    484.810000 696.120000  20.6220   0.0350   0.0460   0.0430   0.0410      0
7762     405.070000 517.420000  21.4030   0.0580   0.1110   0.0760   0.0410      0
7770     566.530000 517.610000  21.3220   0.0640   0.3410   0.0900   0.0410      0
8870     412.010000 595.820000  21.2640   0.0710   0.2720   0.0860   0.0410      0
9135     561.800000 614.760000  21.6970   0.1160   0.5940   0.1540   0.0410      0
6715     495.760000 444.080000  20.9900   0.0920   0.2700   0.1050   0.0400      0
8508     603.310000 570.890000  22.0270   0.1410  -0.1800   0.1600   0.0400      0
10605    429.920000 718.540000  20.6610   0.0280   0.1080   0.0350   0.0390      0
9352     336.920000 630.220000  21.0280   0.0460   0.3900   0.0600   0.0390      0
10109    469.580000 683.640000  20.0460   0.0480   0.6610   0.0530   0.0390      0
10767    512.550000 730.010000  21.1600   0.0710   0.2020   0.0840   0.0390      0
9803     529.070000 662.650000  19.5730   0.0190   0.1380   0.0220   0.0380      0
8246     399.070000 552.810000  19.0080   0.0200   1.3410   0.0270   0.0380      0
8865     527.560000 595.200000  17.3600   0.0410  -0.5140   0.0510   0.0380      0
9202     315.950000 619.150000  20.9590   0.0500   0.7370   0.0620   0.0380      0
10241    464.670000 692.700000  21.3170   0.0510   0.8590   0.0860   0.0380      0
7801     509.690000 519.860000  20.9940   0.0520   0.9560   0.0850   0.0380      0
7035     518.620000 466.130000  21.1600   0.0530   0.6860   0.0870   0.0380      0
7839     472.140000 523.250000  20.8360   0.0550   0.9640   0.0730   0.0380      0
9482     329.770000 638.900000  21.0300   0.0460   0.3750   0.0540   0.0370      0
8932     339.820000 599.800000  21.1520   0.0520   0.5340   0.0680   0.0370      0
8750     307.370000 587.110000  20.3100   0.0530   0.3260   0.0570   0.0370      0
7887     593.460000 526.370000  21.0660   0.0830   0.4220   0.0990   0.0370      0
7130     405.600000 472.940000  19.7540   0.0380  -0.0070   0.0420   0.0360      0
6883     539.660000 455.420000  20.0210   0.0390   0.0920   0.0440   0.0360      0
7162     349.360000 475.160000  20.6030   0.0740   0.2790   0.0880   0.0360      0
6376     476.980000 419.400000  21.3970   0.0430   0.6580   0.0790   0.0350      0
8858     317.620000 594.830000  21.0340   0.0480   0.1810   0.0570   0.0350      0
9020     436.310000 606.800000  21.0630   0.0480   0.1890   0.0600   0.0350      0
10020    356.960000 677.500000  21.0470   0.0880   0.2680   0.0960   0.0350      0
9775     429.600000 660.490000  21.7630   0.0930   0.7200   0.1420   0.0350      0
10614    409.460000 719.340000  21.2660   0.0730   0.3680   0.0850   0.0340      0
10810    432.190000 732.680000  21.4220   0.0530   0.6900   0.0840   0.0330      0
8769     386.530000 588.430000  21.1720   0.0970   0.3650   0.1090   0.0320      0
9923     348.510000 671.330000  18.8340   0.0490   1.4900   0.0530   0.0310      0
8449     469.980000 566.490000  21.1720   0.0610   0.5060   0.0830   0.0310      0
10630    484.450000 721.300000  21.6870   0.0610   0.6790   0.0970   0.0310      0
9816     544.730000 663.630000  20.6780   0.0460   0.2190   0.0640   0.0300      0
9271     494.180000 624.010000  20.6450   0.0520   0.2440   0.0650   0.0300      0
9651     392.080000 651.720000  21.6060   0.0670   0.8880   0.1090   0.0290      0
8583     330.460000 575.860000  20.5200   0.0800   0.5510   0.0940   0.0270      0
7722     359.040000 514.270000  21.2760   0.0550   0.5230   0.0780   0.0240      0
6681     432.230000 441.370000  20.1540   0.0580   0.3700   0.0620   0.0230      0
10466    511.850000 708.970000  20.6840   0.0350   0.5210   0.0460   0.0160      0
