#ID x y mag e_mag col1 e_col1 memb_prob sel
151079   5027.344000 3184.988000  20.4120   0.0240   0.3780   0.0320   0.4870      1
151730   5084.573000 3193.988000  20.5840   0.0150   0.8950   0.0230   0.4850      1
149479   4887.530000 3394.129000  20.5550   0.0260   0.9570   0.0310   0.4850      1
150449   4970.784000 3102.179000  18.6220   0.0100   0.0880   0.0210   0.4830      1
150122   4942.189000 3461.133000  18.9730   0.0040  -0.1590   0.0050   0.4820      1
152367   5143.427000 3416.887000  18.7710   0.0140   1.4840   0.0280   0.4820      1
151128   5030.586000 3077.878000  20.8420   0.0190   0.1250   0.0340   0.4820      1
151650   5077.387000 3310.699000  18.1140   0.0070   2.1280   0.0340   0.4810      1
152952   5189.586000 3247.903000  20.3710   0.0100   0.2420   0.0150   0.4810      1
152906   5186.352000 3445.663000  20.8490   0.0140   0.2340   0.0170   0.4810      1
152238   5130.917000 3313.708000  19.5150   0.0060   0.3870   0.0080   0.4790      1
151788   5090.638000 3485.391000  20.4280   0.0270   0.3850   0.0290   0.4790      1
151912   5102.683000 3124.023000  19.9930   0.0100  -0.0690   0.0240   0.4780      1
149724   4908.825000 3290.468000  20.7050   0.0130   0.0040   0.0210   0.4780      1
152467   5152.267000 3178.054000  20.6160   0.0100   0.1790   0.0130   0.4770      1
151075   5026.833000 3176.292000  21.4280   0.0250   0.4280   0.0420   0.4760      1
152829   5179.951000 3382.913000  18.9310   0.0050   1.6670   0.0090   0.4750      1
152794   5178.258000 3390.283000  20.9740   0.0150   0.5220   0.0220   0.4750      1
153633   5245.315000 3256.523000  18.8330   0.0040   1.7250   0.0090   0.4740      1
152387   5146.165000 3454.975000  19.8630   0.0120   0.2030   0.0130   0.4730      1
149961   4929.328000 3122.703000  18.7450   0.0040   1.7060   0.0090   0.4720      1
150570   4980.429000 3393.743000  21.0330   0.0200   0.3960   0.0540   0.4720      1
152097   5118.264000 3193.640000  20.4940   0.0140   0.1750   0.0330   0.4710      1
150537   4977.955000 3186.555000  21.0020   0.0180   0.4800   0.0260   0.4710      1
150754   4997.076000 3099.048000  20.5910   0.0310   0.9180   0.0390   0.4700      1
149646   4902.224000 3218.254000  20.9470   0.0120   0.3650   0.0180   0.4690      1
149214   4864.277000 3169.556000  20.9160   0.0160   0.5780   0.0210   0.4680      1
150220   4950.916000 3376.730000  19.9680   0.0190   0.1780   0.0220   0.4670      1
152331   5139.990000 3177.848000  19.2050   0.0050   0.0800   0.0060   0.4660      1
150298   4957.365000 3092.564000  18.8430   0.0050   1.8180   0.0090   0.4650      1
152851   5182.411000 3276.965000  21.1070   0.0140   0.4550   0.0190   0.4640      1
151097   5028.451000 3491.818000  20.9520   0.0430   0.9740   0.0480   0.4620      1
151038   5022.398000 3430.597000  21.0500   0.0130   1.0380   0.0260   0.4610      1
150926   5011.809000 3131.609000  20.9200   0.0200   0.5810   0.0270   0.4600      1
150864   5005.998000 3333.017000  20.5350   0.0330   0.2890   0.0400   0.4600      1
152089   5117.466000 3133.213000  20.7110   0.0140   0.6800   0.0210   0.4590      1
150340   4961.544000 3207.218000  20.4430   0.0220   0.4060   0.0260   0.4590      1
153295   5218.380000 3383.660000  21.1070   0.0160   0.4670   0.0210   0.4580      1
149068   4851.842000 3255.712000  21.5960   0.0270   1.3010   0.0510   0.4580      1
152489   5153.704000 3286.854000  17.8210   0.0030  -0.2070   0.0040   0.4570      1
149874   4921.188000 3353.146000  20.7440   0.0120   0.8340   0.0290   0.4570      1
151544   5068.350000 3337.195000  19.9970   0.0150   0.0760   0.0200   0.4570      1
148846   4832.999000 3268.956000  21.0070   0.0210   0.9450   0.0290   0.4570      1
148768   4825.926000 3297.786000  21.6130   0.0310   1.2280   0.0530   0.4570      1
149318   4872.935000 3404.802000  21.0680   0.0240   0.3000   0.0380   0.4560      1
150959   5015.056000 3175.342000  20.3850   0.0410  -0.1590   0.0510   0.4550      1
152433   5149.486000 3242.497000  20.1700   0.0100   1.6250   0.0200   0.4540      1
152653   5166.745000 3422.065000  21.6220   0.0210   1.1780   0.0430   0.4540      1
151420   5057.797000 3444.383000  20.9970   0.0220   0.9800   0.0270   0.4540      1
150928   5012.022000 3345.207000  17.4850   0.0070  -0.2750   0.0080   0.4530      1
151798   5091.141000 3430.123000  20.1450   0.0070   1.7440   0.0220   0.4530      1
153294   5218.325000 3391.938000  20.7540   0.0130   0.6630   0.0190   0.4530      1
153737   5254.475000 3300.970000  18.9050   0.0040   1.3910   0.0070   0.4510      1
151755   5087.423000 3467.764000  18.8290   0.0050   1.5400   0.0150   0.4510      1
150385   4965.623000 3232.225000  18.5450   0.0050   2.0430   0.0090   0.4490      1
152849   5182.006000 3303.195000  19.5760   0.0060  -0.1180   0.0070   0.4490      1
150881   5007.520000 3428.038000  18.3830   0.0040  -0.2370   0.0050   0.4480      1
150294   4956.920000 3268.617000  19.0900   0.0050   0.2840   0.0070   0.4480      1
152418   5148.137000 3406.497000  20.0020   0.0080   0.5470   0.0220   0.4480      1
151021   5020.605000 3165.891000  20.1670   0.0130   0.3280   0.0200   0.4480      1
149397   4880.061000 3197.171000  20.0090   0.0270   0.4660   0.0300   0.4480      1
151168   5033.976000 3486.213000  21.1720   0.0190   1.1310   0.0310   0.4450      1
148956   4842.629000 3234.131000  19.3860   0.0130   0.4000   0.0160   0.4440      1
152176   5125.102000 3176.354000  20.6760   0.0110   0.3600   0.0180   0.4430      1
153152   5205.434000 3161.470000  21.1640   0.0170   0.9440   0.0310   0.4430      1
149648   4902.356000 3292.603000  18.7840   0.0060   1.9440   0.0140   0.4420      1
153272   5215.869000 3279.529000  19.9330   0.0070   0.1120   0.0090   0.4420      1
151218   5039.461000 3375.437000  20.0570   0.0080   0.2120   0.0390   0.4420      1
149969   4930.244000 3229.571000  20.0720   0.0100   0.2380   0.0170   0.4420      1
152508   5155.810000 3458.720000  20.7250   0.0200   0.5510   0.0240   0.4420      1
152297   5136.802000 3165.408000  20.3540   0.0140   0.0350   0.0180   0.4410      1
151441   5059.281000 3347.417000  20.5560   0.0150   0.3070   0.0200   0.4410      1
152431   5149.409000 3395.976000  21.5840   0.0280   1.3320   0.0460   0.4410      1
150045   4935.981000 3358.967000  18.7450   0.0040   1.8480   0.0090   0.4400      1
148785   4827.346000 3284.041000  19.4020   0.0050  -0.0760   0.0060   0.4400      1
150766   4998.051000 3363.896000  20.0420   0.0120   0.2320   0.0220   0.4400      1
152011   5111.087000 3366.060000  20.8950   0.0180   0.2420   0.0220   0.4380      1
151424   5058.024000 3436.987000  21.1120   0.0150   1.7700   0.0420   0.4360      1
152032   5113.128000 3348.359000  20.4870   0.0080   0.6440   0.0140   0.4340      1
150212   4950.036000 3177.728000  20.3060   0.0180   0.7140   0.0200   0.4340      1
150037   4935.536000 3261.896000  21.4740   0.0470   0.4120   0.0550   0.4340      1
151374   5053.359000 3093.815000  20.3770   0.0150   0.6650   0.0170   0.4330      1
152188   5126.159000 3428.635000  21.4490   0.0240   0.2390   0.0330   0.4330      1
149801   4915.412000 3193.959000  21.0400   0.0410   0.2290   0.0540   0.4330      1
151851   5095.770000 3128.968000  17.3930   0.0040   2.4140   0.0100   0.4300      1
152693   5169.884000 3198.226000  20.3170   0.0100   0.1200   0.0130   0.4300      1
152687   5169.200000 3381.919000  19.4600   0.0130  -0.0480   0.0170   0.4300      1
153100   5201.216000 3233.418000  20.6180   0.0150   0.8270   0.0200   0.4290      1
149488   4888.048000 3367.014000  21.0510   0.0180   1.0230   0.0480   0.4290      1
149570   4896.105000 3427.826000  21.5870   0.0330   1.2240   0.0500   0.4290      1
151531   5067.569000 3384.499000  20.2480   0.0260   1.0710   0.0330   0.4270      1
150337   4961.312000 3253.436000  21.4330   0.0170   1.1250   0.0310   0.4260      1
149247   4866.781000 3184.806000  19.1270   0.0040   1.8230   0.0090   0.4250      1
151185   5036.074000 3492.205000  21.3260   0.0250   0.9770   0.0330   0.4250      1
152846   5181.852000 3407.064000  20.4580   0.0120   0.3410   0.0140   0.4240      1
152308   5137.633000 3464.896000  20.9000   0.0200   0.5550   0.0500   0.4240      1
149378   4878.230000 3431.355000  21.6530   0.0240   1.3450   0.0570   0.4240      1
151216   5039.321000 3124.355000  18.8950   0.0050   0.1480   0.0130   0.4230      1
152557   5159.512000 3305.666000  18.8830   0.0060   1.6350   0.0130   0.4230      1
150057   4936.959000 3380.447000  20.1050   0.0100   0.0440   0.0140   0.4230      1
153166   5207.250000 3300.315000  21.3510   0.0180   0.9490   0.0320   0.4230      1
150908   5009.939000 3112.398000  20.9310   0.0230   1.7100   0.0440   0.4230      1
149963   4929.453000 3320.293000  20.1860   0.0280   0.4030   0.0390   0.4230      1
150195   4948.243000 3441.863000  20.0090   0.0100  -0.0150   0.0230   0.4220      1
150671   4989.719000 3119.604000  21.1160   0.0180   0.5370   0.0240   0.4220      1
150773   4998.600000 3208.140000  21.0630   0.0400   0.1800   0.0490   0.4220      1
153400   5226.174000 3349.940000  20.0710   0.0090   0.5340   0.0250   0.4200      1
150834   5004.059000 3169.742000  19.1820   0.0050   1.7330   0.0170   0.4190      1
150371   4964.358000 3436.393000  20.3360   0.0130   0.4000   0.0310   0.4190      1
149599   4898.416000 3277.653000  20.6170   0.0120   0.6940   0.0170   0.4180      1
150582   4981.438000 3445.652000  20.7100   0.0130   0.5450   0.0180   0.4180      1
153136   5204.317000 3218.441000  21.7250   0.0230   1.4830   0.0580   0.4180      1
150222   4951.135000 3258.836000  21.6970   0.0250   1.4260   0.0600   0.4180      1
152434   5149.556000 3202.987000  21.0410   0.0340   0.1350   0.0490   0.4180      1
151163   5033.128000 3132.252000  20.8430   0.0180   0.7620   0.0230   0.4160      1
152934   5187.737000 3205.647000  21.4120   0.0220   0.4480   0.0380   0.4130      1
152490   5153.933000 3171.793000  21.5670   0.0230   1.2340   0.0440   0.4120      1
152463   5151.954000 3386.157000  20.3370   0.0280   0.0610   0.0300   0.4100      1
151895   5100.530000 3087.662000  20.1450   0.0090   1.0820   0.0370   0.4090      1
151814   5092.325000 3146.608000  19.9520   0.0070   1.8200   0.0220   0.4080      1
150741   4996.541000 3136.517000  19.8650   0.0100  -0.0890   0.0140   0.4080      1
149809   4916.024000 3432.912000  21.3540   0.0200   0.9550   0.0370   0.4080      1
153370   5224.242000 3291.839000  20.4150   0.0130   0.8550   0.0170   0.4070      1
150178   4946.738000 3269.415000  20.8860   0.0140   0.4750   0.0190   0.4070      1
149770   4913.053000 3341.656000  17.6480   0.0040  -0.3170   0.0050   0.4060      1
153529   5236.947000 3290.516000  21.1760   0.0150   0.8840   0.0270   0.4060      1
150423   4969.716000 3090.826000  20.1150   0.0260   0.1600   0.0310   0.4060      1
149231   4865.766000 3205.040000  20.6620   0.0110   0.4490   0.0190   0.4040      1
149497   4888.627000 3310.429000  20.8580   0.0390   0.2110   0.0470   0.4040      1
152780   5176.927000 3187.501000  18.8100   0.0040   1.7400   0.0080   0.4020      1
152819   5179.128000 3129.966000  19.1590   0.0110  -0.0030   0.0120   0.4020      1
152017   5111.451000 3439.247000  20.8340   0.0190   0.7950   0.0350   0.4020      1
151421   5057.926000 3248.393000  21.2060   0.0410   0.1390   0.0730   0.4020      1
150359   4963.155000 3106.445000  20.7440   0.0140   0.7060   0.0190   0.4010      1
151557   5069.687000 3181.407000  21.2910   0.0210   0.9520   0.0350   0.4010      1
152804   5178.674000 3150.133000  20.7810   0.0110   0.5270   0.0170   0.4000      1
150670   4989.612000 3415.988000  21.0820   0.0150   0.9260   0.0230   0.4000      1
153023   5195.409000 3323.448000  20.6200   0.0150   0.8210   0.0310   0.4000      1
153593   5242.241000 3304.649000  21.0350   0.0170   0.8650   0.0290   0.3990      1
152540   5158.338000 3250.586000  21.3590   0.0180   0.9110   0.0300   0.3990      1
152290   5135.584000 3375.878000  20.9990   0.0500   0.3000   0.0550   0.3990      1
149858   4919.762000 3450.330000  20.9770   0.0170   0.1060   0.0250   0.3980      1
151950   5105.711000 3431.375000  21.6690   0.0310   1.2410   0.0560   0.3980      1
153533   5237.298000 3343.354000  20.9110   0.0410   0.5370   0.0440   0.3980      1
152686   5169.096000 3296.460000  20.8940   0.0200   0.9590   0.0340   0.3970      1
150856   5005.162000 3455.400000  20.5010   0.0110   1.5340   0.0240   0.3960      1
151060   5024.824000 3395.455000  21.1310   0.0230   0.5390   0.0260   0.3960      1
153214   5212.253000 3337.672000  21.0600   0.0500   0.3560   0.0580   0.3960      1
151505   5065.530000 3230.696000  19.5400   0.0080   1.7770   0.0320   0.3950      1
150918   5010.841000 3452.426000  21.3620   0.0170   0.9110   0.0300   0.3950      1
151841   5094.708000 3110.180000  21.9380   0.0510   0.0220   0.0550   0.3950      1
151996   5109.595000 3491.568000  21.5540   0.0310   1.2840   0.0530   0.3940      1
150293   4956.848000 3125.985000  21.9000   0.0400   1.4550   0.0650   0.3930      1
152659   5167.454000 3452.419000  18.6150   0.0040   1.6090   0.0160   0.3920      1
153293   5218.144000 3328.119000  21.3960   0.0160   0.6270   0.0260   0.3910      1
151121   5030.215000 3215.416000  19.8110   0.0170  -0.0130   0.0590   0.3910      1
149509   4890.279000 3322.025000  20.7700   0.0190   0.6740   0.0270   0.3900      1
151416   5057.446000 3490.844000  21.7730   0.0280   0.4720   0.0640   0.3900      1
152023   5111.901000 3300.839000  19.1450   0.0350  -0.1000   0.0420   0.3900      1
151827   5093.231000 3409.188000  21.2900   0.0450   0.9920   0.0600   0.3880      1
151592   5072.531000 3170.940000  20.9300   0.0140   0.3540   0.0210   0.3870      1
149253   4867.423000 3372.362000  20.6840   0.0190   1.0120   0.0310   0.3870      1
152353   5141.990000 3130.541000  20.6150   0.0220   0.8250   0.0260   0.3870      1
153437   5229.869000 3195.811000  20.3820   0.0360   0.2700   0.0370   0.3860      1
150464   4971.649000 3237.581000  20.8440   0.0210   0.7530   0.0260   0.3840      1
150244   4952.879000 3231.035000  21.3320   0.0190   0.7500   0.0290   0.3830      1
152338   5141.026000 3434.287000  21.0910   0.0580   0.1070   0.0620   0.3830      1
152577   5160.675000 3181.466000  21.4240   0.0300   1.1530   0.0430   0.3820      1
152161   5124.001000 3470.428000  20.0940   0.0250   0.4650   0.0340   0.3810      1
151483   5063.386000 3489.464000  21.5150   0.0450   0.2830   0.0730   0.3810      1
152027   5112.255000 3185.981000  19.6510   0.0190  -0.0720   0.0360   0.3790      1
150482   4973.113000 3284.536000  21.3350   0.0290   0.9960   0.0700   0.3790      1
152183   5125.526000 3291.489000  20.5970   0.0140   0.4130   0.0200   0.3780      1
149917   4924.657000 3149.794000  20.9240   0.0180   0.2930   0.0260   0.3780      1
152529   5157.560000 3438.722000  21.7720   0.0570   0.3810   0.0770   0.3780      1
153031   5196.141000 3401.265000  20.8870   0.0150   0.3090   0.0170   0.3770      1
149705   4907.075000 3431.068000  21.3570   0.0290   0.9460   0.0420   0.3770      1
152178   5125.254000 3454.391000  20.6970   0.0130   1.6630   0.0370   0.3750      1
150549   4978.527000 3439.663000  20.8200   0.0150   0.8050   0.0370   0.3750      1
149273   4869.582000 3262.919000  21.0990   0.0180   0.3330   0.0230   0.3750      1
150932   5012.296000 3378.152000  21.5020   0.0200   0.8580   0.0310   0.3750      1
152664   5167.636000 3136.508000  21.3000   0.0300   1.0460   0.0520   0.3750      1
152145   5122.878000 3323.179000  20.9060   0.0490   0.9590   0.0670   0.3740      1
150165   4946.034000 3105.069000  19.6160   0.0080  -0.1250   0.0100   0.3720      1
152274   5133.424000 3196.585000  21.1930   0.0200   1.0300   0.0300   0.3720      1
151641   5076.364000 3469.226000  21.1870   0.0290   1.2760   0.0480   0.3720      1
149870   4921.025000 3217.675000  22.0760   0.0330   1.1760   0.0590   0.3710      1
152312   5137.861000 3363.966000  20.5460   0.0110   0.0770   0.0140   0.3700      1
149960   4929.312000 3108.306000  21.9260   0.0310   1.3220   0.0600   0.3700      1
152796   5178.378000 3259.235000  21.3680   0.0210   0.9630   0.0340   0.3690      1
150562   4980.121000 3136.441000  20.5650   0.0190   0.3970   0.0290   0.3680      1
151141   5031.422000 3505.078000  21.7380   0.0450   0.3190   0.0540   0.3670      1
149712   4907.774000 3295.517000  21.0700   0.0250   0.4310   0.0530   0.3660      1
152460   5151.638000 3259.646000  20.2620   0.0090   0.5490   0.0120   0.3640      1
150397   4967.279000 3185.620000  20.6810   0.0120   0.2410   0.0190   0.3640      1
150465   4971.666000 3363.160000  20.4170   0.0130   1.4290   0.0280   0.3640      1
150992   5017.304000 3192.788000  21.4420   0.0250   0.6360   0.0310   0.3640      1
151340   5049.752000 3497.248000  21.7070   0.0330   0.3860   0.0500   0.3640      1
153053   5197.979000 3170.160000  21.5330   0.0230   1.0250   0.0430   0.3630      1
150152   4944.262000 3263.483000  21.5330   0.0240   1.0580   0.0410   0.3630      1
151300   5046.561000 3167.797000  21.4700   0.0210   1.0530   0.0470   0.3620      1
151461   5061.236000 3409.925000  20.2440   0.0100   0.0490   0.0130   0.3610      1
152976   5191.821000 3442.069000  20.5510   0.0150   0.1730   0.0330   0.3610      1
150183   4946.832000 3390.594000  21.6340   0.0500   1.1940   0.1190   0.3610      1
151576   5071.439000 3498.378000  21.8420   0.0350   0.4550   0.0550   0.3590      1
149567   4895.807000 3213.742000  22.2700   0.0450   1.1950   0.0800   0.3590      1
149950   4928.101000 3169.714000  21.4860   0.0800   0.2980   0.0880   0.3590      1
149710   4907.410000 3331.064000  21.2490   0.0180   0.5930   0.0300   0.3580      1
149477   4887.204000 3416.179000  22.2280   0.0390   1.2460   0.0850   0.3580      1
150156   4944.821000 3235.157000  20.6850   0.0460   0.6310   0.0580   0.3580      1
152452   5150.869000 3252.726000  21.3540   0.0200   0.4520   0.0280   0.3570      1
150174   4946.546000 3218.137000  22.1960   0.0310   1.2820   0.0710   0.3570      1
153299   5218.740000 3297.520000  21.4000   0.0250   0.6840   0.0350   0.3560      1
149492   4888.364000 3252.833000  22.1420   0.0400   1.2510   0.0730   0.3550      1
152206   5127.385000 3403.670000  21.1210   0.0500   1.1980   0.0540   0.3550      1
149077   4852.515000 3309.981000  21.2360   0.0330   0.9770   0.0390   0.3540      1
149315   4872.785000 3276.002000  22.2510   0.0490   1.2780   0.0930   0.3540      1
152376   5144.493000 3382.341000  23.0020   0.0790   1.0990   0.1720   0.3540      1
149165   4860.597000 3178.217000  22.2800   0.0470   1.2760   0.0820   0.3530      1
151902   5101.185000 3472.859000  20.5490   0.0100   0.6390   0.0190   0.3520      1
149782   4913.701000 3421.309000  21.0570   0.0390   0.5050   0.0510   0.3520      1
150329   4960.614000 3246.120000  22.0850   0.0510   1.1450   0.0750   0.3520      1
151160   5032.941000 3342.456000  20.6130   0.0170   0.7290   0.0240   0.3510      1
151547   5068.740000 3484.737000  22.1350   0.0350   1.1480   0.0670   0.3510      1
149172   4861.491000 3189.997000  21.8130   0.0720   0.4030   0.0790   0.3510      1
151381   5053.905000 3465.680000  22.2360   0.0480   1.2970   0.1020   0.3500      1
149753   4911.394000 3115.538000  22.1390   0.0400   1.2700   0.0860   0.3490      1
148774   4826.699000 3274.333000  22.2020   0.0460   0.4780   0.0610   0.3490      1
153389   5225.723000 3362.138000  21.4560   0.0210   0.1090   0.0380   0.3480      1
149121   4856.382000 3209.583000  21.2810   0.0260   0.5670   0.0340   0.3480      1
149055   4850.715000 3225.784000  21.0310   0.0420   0.8810   0.0540   0.3480      1
151616   5074.673000 3422.796000  19.4560   0.0170   0.0050   0.0200   0.3470      1
152801   5178.516000 3140.851000  22.1770   0.0480   1.1950   0.0780   0.3470      1
152171   5124.625000 3313.300000  20.1070   0.0140   0.2290   0.0220   0.3460      1
151309   5047.236000 3084.013000  21.3980   0.0170   0.8020   0.0320   0.3450      1
152626   5165.313000 3350.839000  19.5240   0.0180  -0.0550   0.0190   0.3450      1
153139   5204.569000 3252.615000  22.0700   0.0350   1.2390   0.0630   0.3450      1
150885   5007.711000 3160.118000  21.5070   0.0380   0.4540   0.0490   0.3440      1
152569   5160.004000 3217.143000  21.6800   0.0820   1.2270   0.0930   0.3440      1
150085   4938.848000 3141.370000  21.2020   0.0170   0.9090   0.0300   0.3430      1
150242   4952.742000 3226.051000  21.5270   0.0260   0.9620   0.0400   0.3430      1
153711   5252.940000 3258.292000  20.7770   0.0170   0.7510   0.0300   0.3420      1
149575   4896.386000 3193.031000  21.5150   0.0270   0.9180   0.0380   0.3420      1
150746   4996.722000 3501.857000  20.2880   0.0130   0.5750   0.0150   0.3410      1
151571   5071.028000 3161.185000  22.3020   0.0420   1.2860   0.0840   0.3410      1
149543   4893.278000 3385.896000  21.1280   0.0190   1.0660   0.0310   0.3400      1
152345   5141.504000 3118.150000  22.2370   0.0380   1.1300   0.0800   0.3400      1
150956   5014.862000 3332.128000  21.3680   0.0220   0.5650   0.0400   0.3380      1
152042   5113.376000 3414.673000  21.4950   0.0250   0.8560   0.0420   0.3380      1
151264   5043.593000 3408.740000  21.5480   0.0260   0.9400   0.0370   0.3380      1
153188   5209.102000 3225.411000  22.3030   0.0500   1.1490   0.0750   0.3380      1
151468   5061.812000 3075.440000  20.8160   0.0110   0.6330   0.0180   0.3370      1
150887   5007.951000 3318.325000  21.5410   0.0240   0.9180   0.0740   0.3360      1
151126   5030.488000 3396.208000  21.2610   0.0350   0.5820   0.0400   0.3360      1
151199   5037.859000 3327.597000  20.4660   0.0160   0.0730   0.0310   0.3350      1
153107   5202.175000 3187.779000  21.1470   0.0280   0.8830   0.0460   0.3350      1
152319   5138.655000 3252.979000  21.3940   0.0340   0.7090   0.0420   0.3340      1
149654   4902.936000 3419.770000  22.2860   0.0520   1.1350   0.0950   0.3330      1
152817   5179.124000 3454.334000  21.0360   0.0150   0.8210   0.0270   0.3320      1
151457   5060.972000 3178.165000  21.5110   0.0250   0.8210   0.0420   0.3320      1
149266   4868.921000 3233.130000  21.2900   0.0170   0.5360   0.0390   0.3310      1
152050   5114.254000 3113.038000  21.1970   0.0180   0.5550   0.0290   0.3300      1
151842   5094.758000 3103.793000  21.4350   0.0260   0.6030   0.0350   0.3300      1
150379   4965.182000 3442.122000  21.3820   0.0460   0.6300   0.0540   0.3300      1
150248   4953.266000 3389.525000  20.3260   0.0170   0.5090   0.0210   0.3290      1
151407   5056.830000 3426.606000  20.2920   0.0090   0.3770   0.0110   0.3280      1
151243   5041.828000 3153.536000  21.3270   0.0200   0.7070   0.0450   0.3280      1
149003   4846.339000 3221.607000  21.1230   0.0340   0.9010   0.0470   0.3280      1
152253   5131.860000 3396.353000  22.1110   0.0360   1.0390   0.0710   0.3280      1
151833   5093.625000 3219.754000  20.7040   0.0430   0.5180   0.0640   0.3280      1
150327   4960.318000 3374.205000  20.6160   0.0210   0.2750   0.0370   0.3270      1
150539   4977.989000 3465.663000  21.3550   0.0250   0.5770   0.0420   0.3270      1
150521   4975.749000 3234.511000  21.5050   0.0300   0.9140   0.0480   0.3270      1
152932   5187.574000 3342.628000  20.7690   0.0180   0.1840   0.0230   0.3260      1
149996   4932.517000 3163.708000  21.4390   0.0230   1.0440   0.0370   0.3260      1
152778   5176.897000 3424.883000  20.6160   0.0450   0.2340   0.0460   0.3260      1
149536   4892.672000 3418.350000  22.6100   0.0540   2.0680   0.2140   0.3260      1
150138   4943.501000 3188.076000  22.0730   0.0640   1.1450   0.1100   0.3260      1
149559   4894.859000 3187.244000  20.9800   0.0180   0.7000   0.0230   0.3250      1
149440   4883.718000 3179.810000  21.0070   0.0290   0.5750   0.0360   0.3240      1
151423   5058.023000 3271.005000  19.8690   0.0110  -0.0170   0.0140   0.3230      1
150985   5016.870000 3435.767000  22.2150   0.0690   1.0940   0.0950   0.3230      1
153093   5200.936000 3280.353000  20.5540   0.0100   0.5400   0.0160   0.3220      1
152336   5140.846000 3211.299000  21.2530   0.0170   0.8190   0.0290   0.3220      1
149491   4888.274000 3185.735000  21.1460   0.0420   0.4850   0.0470   0.3210      1
149566   4895.554000 3254.686000  22.3230   0.0790   1.1940   0.1010   0.3210      1
152836   5181.013000 3416.103000  21.4170   0.0270   1.0590   0.0370   0.3200      1
153156   5205.850000 3172.634000  21.6650   0.0250   0.9700   0.0360   0.3190      1
150933   5012.415000 3385.219000  21.1990   0.0260   0.5750   0.0320   0.3190      1
151010   5019.139000 3456.283000  21.8320   0.0320   0.5480   0.0470   0.3190      1
151231   5040.525000 3439.991000  20.5660   0.0430   0.3700   0.0440   0.3190      1
151015   5019.954000 3324.679000  20.9340   0.0200   0.6820   0.0470   0.3180      1
150847   5004.887000 3100.421000  21.5690   0.0240   0.9220   0.0350   0.3180      1
152260   5132.448000 3415.855000  21.3440   0.0260   0.8350   0.0400   0.3180      1
149419   4881.994000 3228.717000  21.1500   0.0280   0.4810   0.0310   0.3180      1
150748   4996.736000 3195.546000  21.5270   0.0540   0.9890   0.0680   0.3170      1
153232   5212.964000 3170.438000  20.9350   0.0120   0.7220   0.0180   0.3160      1
153180   5208.448000 3389.285000  21.4630   0.0230   0.6220   0.0490   0.3160      1
152016   5111.428000 3153.799000  21.6870   0.0270   1.0090   0.0440   0.3140      1
149451   4884.754000 3207.191000  22.2290   0.0350   1.4030   0.0810   0.3140      1
151002   5018.048000 3390.939000  21.4870   0.0200   0.8080   0.0290   0.3120      1
149935   4926.554000 3329.124000  20.5720   0.0250   0.4370   0.0400   0.3110      1
150979   5016.361000 3444.221000  22.0000   0.0350   1.1980   0.0640   0.3110      1
149194   4862.971000 3339.774000  20.3750   0.0400   0.6940   0.0490   0.3110      1
152414   5147.996000 3325.507000  21.2110   0.0570   0.2050   0.0810   0.3110      1
153397   5226.052000 3228.043000  21.2360   0.0230   0.8100   0.0300   0.3100      1
150499   4974.314000 3222.226000  21.8580   0.0370   0.5120   0.0480   0.3100      1
149402   4880.838000 3174.460000  21.5450   0.0790  -0.0250   0.0860   0.3090      1
150934   5012.642000 3322.215000  21.2900   0.0190   1.1740   0.0370   0.3080      1
151801   5091.291000 3397.633000  21.2480   0.0300   0.9230   0.0440   0.3070      1
151133   5030.893000 3475.680000  22.0190   0.0530   1.6950   0.1100   0.3070      1
151437   5059.004000 3460.213000  21.3070   0.0240   0.7200   0.0380   0.3060      1
148862   4834.444000 3276.121000  21.5220   0.0440   1.1580   0.0600   0.3060      1
149312   4872.588000 3286.096000  21.3390   0.0210   0.4100   0.0280   0.3050      1
148867   4834.757000 3298.148000  20.8880   0.0200   0.7340   0.0280   0.3040      1
151292   5046.022000 3093.515000  21.8220   0.0310   1.3440   0.0550   0.3030      1
150267   4955.125000 3199.125000  21.5550   0.0640   0.9620   0.0780   0.3030      1
152670   5167.974000 3462.931000  21.3200   0.0320   0.5230   0.0620   0.3020      1
152391   5146.290000 3155.613000  22.2050   0.0340   1.0510   0.0650   0.3020      1
149743   4910.378000 3356.970000  22.0130   0.0450   1.2530   0.0940   0.3020      1
149745   4910.680000 3251.485000  22.0440   0.0380   1.0630   0.0640   0.3010      1
150660   4988.825000 3496.970000  21.2680   0.0360   1.3200   0.0450   0.3000      1
152241   5130.994000 3214.644000  21.5650   0.0360   1.0320   0.0700   0.3000      1
152058   5114.512000 3138.632000  22.1790   0.0720   0.4890   0.0800   0.3000      1
152446   5150.459000 3425.683000  20.4730   0.0110   0.6880   0.0180   0.2990      1
153220   5212.421000 3364.867000  21.6420   0.0310   0.9980   0.0480   0.2980      1
149638   4901.323000 3316.899000  22.1610   0.0490   1.0200   0.0910   0.2980      1
152733   5173.039000 3311.641000  22.0860   0.0460   1.0100   0.0640   0.2970      1
152094   5118.021000 3147.010000  22.2710   0.0500   1.0480   0.0890   0.2970      1
151096   5028.440000 3158.195000  20.9680   0.0490   0.6510   0.0590   0.2960      1
149619   4899.721000 3414.063000  21.1410   0.0190   0.7510   0.0360   0.2930      1
153253   5214.650000 3245.178000  21.7840   0.0310   1.2640   0.0540   0.2930      1
