#ID x y mag e_mag col1 e_col1 memb_prob sel
81879    1729.554000 1856.283000  19.1890   0.0340  -0.0050   0.0510   0.2250      1
81309    1865.821000 1832.820000  19.5610   0.0490   0.2410   0.0770   0.2250      1
1537     1723.370000 1908.695000  14.4780   0.0040   2.2290   0.0470   0.2240      1
81242    1886.084000 1831.485000  18.6900   0.0260  -0.1020   0.0640   0.2240      1
81616    1823.950000 1845.819000  19.6200   0.0450  -0.2180   0.0490   0.2240      1
30532    1827.291000 1943.755000  19.6070   0.0370   0.2350   0.0400   0.2230      1
19179    1712.338000 1833.885000  20.0300   0.0440  -0.2280   0.0720   0.2230      1
81509    1792.862000 1845.292000  19.2170   0.0440   0.4160   0.0730   0.2230      1
80121    1780.800000 1786.711000  19.1520   0.0570   0.3170   0.0900   0.2230      1
15494    1757.068000 1884.513000  18.6840   0.0190  -0.1510   0.0260   0.2220      1
82476    1809.023000 1880.204000  19.1810   0.0230   0.3070   0.0550   0.2220      1
82162    1729.966000 1866.540000  19.2890   0.0290   0.3550   0.0430   0.2220      1
79835    1832.108000 1774.097000  19.2890   0.0390   0.4000   0.0510   0.2210      1
5624     1673.200000 1905.425000  19.0340   0.0600   0.4320   0.0730   0.2210      1
12809    1842.811000 1765.758000  19.2270   0.0210   0.1410   0.1510   0.2200      1
27247    1769.114000 1718.253000  19.6060   0.0290  -0.1200   0.0330   0.2200      1
30939    1919.886000 1802.716000  19.7770   0.0290  -0.0470   0.0340   0.2200      1
81311    1881.610000 1833.674000  19.0520   0.0330  -0.0310   0.0480   0.2200      1
7164     1657.420000 1847.818000  18.7410   0.0150   0.0010   0.0630   0.2190      1
9446     1792.634000 1740.472000  19.1660   0.0520   0.2450   0.0630   0.2190      1
787      1812.497000 1912.881000  16.5160   0.0120  -0.4180   0.0150   0.2180      1
3961     1755.032000 1919.001000  18.4220   0.0120  -0.0930   0.0460   0.2180      1
14139    1653.425000 1829.974000  19.2080   0.0170   0.2700   0.0240   0.2180      1
82829    1806.105000 1894.240000  19.1320   0.0230  -0.0800   0.0260   0.2170      1
83062    1699.425000 1903.389000  19.0560   0.0330  -0.0430   0.0460   0.2170      1
79170    1831.159000 1746.402000  19.6340   0.0530  -0.2290   0.0630   0.2160      1
1191     1797.527000 1910.393000  16.8350   0.0080  -0.4490   0.0120   0.2150      1
28368    1814.716000 1923.716000  19.8370   0.0240  -0.1700   0.0300   0.2150      1
21347    1708.895000 1751.736000  19.8030   0.0300  -0.1240   0.0360   0.2140      1
28130    1831.826000 1681.588000  20.2150   0.0370  -0.1320   0.0430   0.2130      1
6448     1916.559000 1848.861000  20.9080   0.1280  -0.6990   0.1830   0.2130      1
79334    1675.003000 1753.712000  19.5850   0.0360  -0.0700   0.0430   0.2120      1
28710    1803.844000 1930.752000  20.9680   0.0700  -0.2360   0.0770   0.2110      1
82498    1787.535000 1882.191000  20.7490   0.0680  -0.1970   0.0850   0.1960      1
11124    1653.154000 1790.217000  21.1470   0.1310  -0.6820   0.1970   0.1930      1
83846    1699.630000 1935.178000  21.0110   0.0750  -0.2140   0.0880   0.1870      1
340      1803.793000 1817.036000  16.1570   0.0240   0.7010   0.0380   0.1860      1
81747    1825.683000 1916.645000  20.6750   0.0630  -0.1410   0.0720   0.1850      1
150      1801.449000 1804.838000  16.4000   0.0240   0.5100   0.0460   0.1830      1
83209    1765.487000 1910.453000  21.0590   0.1080  -0.3820   0.1780   0.1780      1
78047    1707.599000 1702.853000  21.8390   0.1410  -0.6350   0.1560   0.1240      1
3025     1686.749000 1842.723000  18.6270   0.0230   0.6260   0.0400   0.6640      0
3854     1832.125000 1788.209000  18.6470   0.0410   0.6000   0.0610   0.6050      0
5502     1831.439000 1854.853000  18.6210   0.0400   0.6840   0.0520   0.6010      0
7577     1859.607000 1886.557000  18.6060   0.0320   0.6760   0.0690   0.5980      0
80281    1822.281000 1793.502000  18.6310   0.0620   0.6780   0.0670   0.5510      0
80048    1770.354000 1782.772000  18.6820   0.0320   0.7900   0.0750   0.5490      0
80885    1775.737000 1814.893000  17.6250   0.0210   0.7300   0.0380   0.5240      0
79939    1779.247000 1776.470000  18.7040   0.0370   0.8210   0.0510   0.5120      0
82149    1650.773000 1855.568000  18.6920   0.0230   0.5520   0.0350   0.5000      0
3597     1707.293000 1930.269000  18.6850   0.0550   0.8310   0.0580   0.4690      0
3779     1756.901000 1901.289000  17.8190   0.0100  -0.0470   0.0500   0.4490      0
80936    1768.458000 1819.688000  18.5240   0.0450   0.5350   0.0660   0.4040      0
13346    1891.620000 1822.907000  18.6280   0.0100   0.8930   0.0310   0.3880      0
6169     1697.890000 1715.084000  18.3510   0.0120   2.1090   0.0290   0.3870      0
23953    1833.748000 1810.052000  18.3350   0.0270   0.7480   0.0490   0.3800      0
79270    1734.769000 1750.629000  18.3290   0.0220   0.0130   0.0490   0.3570      0
83179    1729.194000 1908.480000  17.4700   0.0300   0.0080   0.0410   0.3540      0
6539     1805.592000 1880.214000  18.3840   0.0170   1.0220   0.0510   0.3500      0
2050     1737.207000 1885.927000  17.9460   0.0320  -0.0640   0.0380   0.3500      0
80176    1793.723000 1788.663000  18.1440   0.0620   0.0330   0.0790   0.3400      0
79698    1792.513000 1768.589000  18.2520   0.0350   0.8040   0.0550   0.3290      0
82278    1799.805000 1866.411000  18.6370   0.0740   0.8650   0.1020   0.3290      0
4104     1773.393000 1829.893000  18.2830   0.0540   0.6810   0.0960   0.3240      0
80174    1775.420000 1788.800000  18.3420   0.0630   0.8880   0.0820   0.3140      0
81365    1765.952000 1835.879000  19.7180   0.0580  -0.6560   0.0620   0.3130      0
8005     1896.630000 1801.741000  18.4410   0.0270   1.0880   0.0540   0.3120      0
79861    1895.057000 1775.144000  20.1500   0.0520  -0.9300   0.0990   0.3090      0
5806     1693.074000 1909.968000  18.4700   0.0300   0.6290   0.0350   0.3040      0
83335    1705.146000 1915.023000  18.7820   0.0510   0.7370   0.0830   0.3040      0
1125     1733.155000 1899.744000  17.0620   0.0280  -0.0480   0.0420   0.3030      0
10222    1720.485000 1894.828000  18.9720   0.0630  -0.8930   0.1050   0.3000      0
2755     1758.813000 1721.184000  17.4320   0.0050   1.7000   0.0190   0.2980      0
1503     1771.054000 1772.472000  17.0340   0.0070   1.7730   0.0150   0.2980      0
6448     1697.226000 1828.655000  18.3580   0.0100   1.1110   0.0160   0.2970      0
1809     1747.618000 1811.053000  17.8490   0.0230   1.4610   0.0480   0.2940      0
7708     1896.434000 1772.211000  18.8520   0.0400   0.5470   0.0450   0.2910      0
79938    1770.852000 1779.163000  18.6100   0.0570   0.8930   0.0820   0.2910      0
9084     1815.740000 1669.027000  18.3500   0.0170   2.4580   0.1410   0.2870      0
1837     1708.173000 1903.071000  18.3990   0.0630   0.5620   0.0730   0.2860      0
2241     1694.321000 1842.693000  17.6460   0.0150  -0.2100   0.0180   0.2850      0
3506     1903.645000 1872.187000  17.8070   0.0080  -0.2010   0.0090   0.2830      0
2264     1674.919000 1793.276000  17.3560   0.0230  -0.1750   0.0280   0.2830      0
2605     1869.943000 1742.429000  17.7340   0.0150   1.6690   0.0260   0.2790      0
80047    1672.315000 1783.938000  17.9710   0.0350  -0.3320   0.0500   0.2780      0
81166    1829.414000 1818.022000  17.7740   0.0510   1.3540   0.0700   0.2760      0
77810    1740.554000 1692.296000  18.4200   0.0560   1.0720   0.0920   0.2730      0
2080     1683.562000 1680.010000  17.3360   0.0080   1.7220   0.0120   0.2720      0
3104     1774.462000 1778.972000  18.2990   0.0650  -0.0220   0.0670   0.2720      0
2086     1761.129000 1669.972000  17.2590   0.0050  -0.2790   0.0480   0.2710      0
2036     1805.960000 1748.443000  17.2680   0.0080   1.7210   0.0210   0.2700      0
5778     1828.552000 1782.552000  18.2190   0.0120   1.7520   0.0240   0.2700      0
3019     1750.261000 1892.379000  17.9640   0.0260  -0.2460   0.0280   0.2690      0
2881     1707.330000 1813.646000  17.5990   0.0060   1.7870   0.0470   0.2680      0
3048     1736.416000 1909.561000  17.7220   0.0370  -0.1180   0.0430   0.2680      0
9007     1695.733000 1688.772000  18.5110   0.0100   1.4590   0.0230   0.2670      0
0        1791.243000 1754.665000  19.9670   0.0890  -0.5220   0.1350   0.2650      0
3584     1707.821000 1937.817000  17.5750   0.0070  -0.1690   0.0090   0.2620      0
80729    1781.422000 1805.565000  18.2840   0.0440  -0.0630   0.0640   0.2620      0
9630     1682.339000 1883.530000  18.3820   0.0110   2.0670   0.0930   0.2600      0
12592    1817.748000 1889.162000  18.7110   0.0110   1.8760   0.0310   0.2540      0
82756    1725.588000 1891.773000  18.9140   0.0500   0.5140   0.0730   0.2540      0
15443    1783.786000 1872.083000  19.0270   0.0220   0.6500   0.0350   0.2530      0
2082     1840.865000 1833.313000  17.3800   0.0110   1.7370   0.0190   0.2520      0
3204     1896.118000 1731.814000  18.2410   0.0180   1.7630   0.0250   0.2490      0
80101    1796.757000 1783.728000  18.3180   0.0530  -0.2000   0.0790   0.2490      0
5155     1686.652000 1689.799000  18.0720   0.0150  -0.2380   0.0180   0.2480      0
81142    1806.104000 1825.698000  17.8080   0.0340  -0.1730   0.0530   0.2470      0
81366    1774.831000 1835.669000  18.1020   0.0370   1.2520   0.0580   0.2470      0
11811    1818.451000 1723.756000  18.6270   0.0130   1.4180   0.0260   0.2450      0
4703     1660.827000 1834.885000  18.2440   0.0180  -0.2790   0.0210   0.2450      0
31691    1802.775000 1712.860000  18.8810   0.0630   0.5900   0.0800   0.2440      0
11170    1857.452000 1772.398000  18.7750   0.0100   1.0390   0.0250   0.2430      0
7238     1900.551000 1771.974000  18.6550   0.0160   1.3670   0.0370   0.2410      0
895      1700.803000 1896.156000  16.9310   0.0070  -0.1930   0.0110   0.2400      0
22307    1840.581000 1782.240000  19.2420   0.0360   0.7640   0.0500   0.2400      0
4125     1701.364000 1908.170000  18.2000   0.0210  -0.1470   0.0270   0.2380      0
14211    1809.535000 1705.879000  19.3110   0.0160   0.9420   0.0280   0.2370      0
81431    1685.799000 1838.144000  19.1730   0.0380   0.6450   0.0520   0.2370      0
81666    1779.506000 1847.078000  18.4460   0.0410   0.9130   0.0850   0.2370      0
14477    1858.583000 1835.302000  19.0770   0.0340   0.7070   0.0580   0.2360      0
9362     1790.190000 1686.515000  18.3520   0.0110   1.4930   0.0250   0.2340      0
80698    1727.057000 1810.121000  17.8800   0.0100   1.7870   0.0200   0.2330      0
11581    1757.057000 1662.004000  18.6770   0.0120   1.4320   0.0300   0.2330      0
42891    1910.943000 1817.937000  18.6690   0.0110   1.4400   0.0310   0.2310      0
82499    1792.879000 1881.714000  18.2870   0.0670  -0.1280   0.0720   0.2300      0
82719    1734.168000 1888.798000  18.0530   0.0230  -0.2000   0.0330   0.2290      0
82637    1698.929000 1886.000000  17.9680   0.0410  -0.2130   0.0450   0.2290      0
83014    1737.651000 1900.290000  18.2060   0.0410  -0.0410   0.0510   0.2280      0
3209     1866.949000 1870.003000  17.9320   0.0140   1.8170   0.0210   0.2270      0
1189     1854.074000 1740.220000  16.9660   0.0060   2.4240   0.0790   0.2260      0
7120     1656.752000 1741.417000  18.3060   0.0080   1.5270   0.0150   0.2260      0
1814     1688.896000 1875.765000  17.3310   0.0060   2.0180   0.0120   0.2250      0
82562    1868.657000 1882.794000  19.2920   0.0350   0.8270   0.0620   0.2250      0
1859     1763.585000 1852.907000  14.1070   0.0030   0.1120   0.0080   0.2240      0
234      1843.272000 1889.341000  15.8930   0.0040   3.7980   0.0170   0.2240      0
10153    1726.375000 1783.794000  18.6940   0.0120   1.8690   0.0280   0.2230      0
42921    1831.789000 1835.095000  14.7550   0.0030   4.1570   0.0610   0.2220      0
14668    1744.130000 1918.950000  19.2180   0.0310   0.7610   0.0800   0.2220      0
639      1750.312000 1709.147000  16.4330   0.0050   2.3350   0.0130   0.2210      0
89       1718.264000 1866.915000  15.3750   0.0050   2.2270   0.0120   0.2200      0
82304    1747.606000 1872.674000  14.4450   0.0040   2.7150   0.0070   0.2180      0
9735     1727.605000 1830.620000  18.4130   0.0130   1.2290   0.0210   0.2170      0
82329    1780.305000 1873.943000  19.5770   0.0400   0.1750   0.0430   0.2170      0
6417     1743.744000 1772.987000  18.1760   0.0110  -0.1950   0.0140   0.2160      0
9500     1837.478000 1751.667000  19.3280   0.0380   0.4720   0.0720   0.2160      0
80145    1828.855000 1787.516000  19.2750   0.0680   0.4290   0.0750   0.2160      0
481      1725.708000 1815.014000  16.3520   0.0050   2.9270   0.0560   0.2150      0
207      1713.067000 1909.551000  15.7040   0.0060  -0.1840   0.0080   0.2150      0
4220     1664.815000 1897.459000  18.0530   0.0110   1.4200   0.0290   0.2150      0
19601    1864.033000 1905.690000  19.1930   0.0170  -0.0210   0.0190   0.2150      0
9485     1813.168000 1948.836000  19.2200   0.0170  -0.0560   0.0270   0.2150      0
77675    1681.900000 1684.262000  19.5640   0.0320   0.0470   0.0360   0.2150      0
34086    1800.931000 1727.995000  19.7280   0.0350   0.7950   0.0440   0.2150      0
15223    1741.240000 1676.548000  18.9720   0.0500   0.5220   0.0620   0.2150      0
12797    1689.743000 1810.428000  19.5410   0.0230   0.0560   0.0290   0.2140      0
79437    1755.905000 1759.695000  19.5820   0.0390  -0.0300   0.0490   0.2140      0
16185    1672.191000 1877.194000  19.9300   0.0490  -0.4240   0.0880   0.2140      0
17531    1888.169000 1896.196000  19.0410   0.0130   0.1030   0.0190   0.2130      0
13952    1719.147000 1920.695000  19.6080   0.0350  -0.0460   0.0610   0.2130      0
79335    1729.488000 1755.233000  19.1650   0.0490   0.2870   0.0610   0.2130      0
7040     1699.452000 1838.548000  18.7470   0.0260  -0.0590   0.0290   0.2120      0
30864    1866.624000 1756.797000  19.5780   0.0300   0.0650   0.0330   0.2120      0
3986     1700.518000 1927.420000  18.6400   0.0170   1.4280   0.0620   0.2110      0
16639    1780.786000 1770.411000  19.2370   0.0520   0.5850   0.0930   0.2110      0
29351    1863.167000 1704.526000  19.5780   0.0270   0.1380   0.0360   0.2100      0
82878    1742.807000 1894.666000  19.2130   0.0280  -0.1110   0.0430   0.2100      0
5968     1683.837000 1793.630000  18.6830   0.0280   1.3570   0.0560   0.2100      0
18807    1864.786000 1791.614000  19.5430   0.0310   0.1280   0.0810   0.2100      0
16529    1808.796000 1932.575000  18.8890   0.0120   0.0630   0.0150   0.2090      0
78691    1666.353000 1727.063000  19.6200   0.0290   0.2920   0.0460   0.2090      0
78167    1774.497000 1706.526000  20.0490   0.0440  -0.2210   0.0850   0.2090      0
10262    1670.097000 1690.218000  18.6080   0.0100   1.7920   0.0220   0.2070      0
79883    1675.035000 1776.818000  18.4600   0.0190  -0.3980   0.0270   0.2070      0
76946    1793.752000 1653.184000  18.5190   0.0250   0.9910   0.0480   0.2070      0
8434     1881.232000 1811.352000  18.3400   0.0720  -0.1760   0.0730   0.2070      0
1400     1661.577000 1869.781000  17.0070   0.0060   2.1150   0.0370   0.2060      0
6142     1637.674000 1843.734000  18.0590   0.0100   1.6490   0.0260   0.2060      0
5840     1855.487000 1865.687000  18.0710   0.0120   1.6490   0.0250   0.2060      0
80835    1735.783000 1814.776000  19.4660   0.0170   0.3660   0.0270   0.2060      0
78648    1827.833000 1726.652000  19.5900   0.0240   0.3400   0.0310   0.2060      0
2225     1831.385000 1822.874000  17.9770   0.0280   2.0280   0.0410   0.2060      0
401      1706.676000 1718.702000  16.2340   0.0040   3.2130   0.0440   0.2050      0
79269    1700.728000 1750.264000  19.5770   0.0370   0.0680   0.0430   0.2050      0
23100    1825.274000 1715.015000  19.4870   0.0200   0.0110   0.0240   0.2040      0
79913    1764.982000 1777.023000  18.2700   0.0240   2.1440   0.0460   0.2040      0
25861    1844.250000 1809.171000  19.8320   0.0340  -0.1320   0.0640   0.2040      0
10422    1692.312000 1860.094000  18.1330   0.0090  -0.2620   0.0110   0.2030      0
80985    1748.394000 1819.257000  19.1490   0.0230   0.2650   0.0270   0.2030      0
17534    1801.544000 1689.622000  19.2740   0.0280   0.3160   0.0410   0.2030      0
77112    1745.134000 1660.383000  19.0710   0.0320  -0.1040   0.0380   0.2030      0
4527     1745.464000 1769.168000  19.0180   0.0350   0.0470   0.0470   0.2030      0
1521     1874.689000 1706.385000  17.0970   0.0040   2.6070   0.0250   0.2020      0
1222     1836.947000 1770.851000  16.8330   0.0080   2.0680   0.0140   0.2020      0
79964    1827.001000 1778.462000  19.0450   0.0270   0.7730   0.0470   0.2020      0
81562    1859.609000 1843.688000  19.6110   0.0340   0.1960   0.0410   0.2020      0
83635    1720.270000 1926.566000  18.8720   0.0590   0.8530   0.0720   0.2020      0
2581     1672.695000 1756.519000  17.4940   0.0060  -0.1880   0.0100   0.2010      0
1529     1901.391000 1808.938000  17.3850   0.0080   2.2640   0.0680   0.2010      0
42945    1856.492000 1797.555000  19.7390   0.0240   0.7470   0.0410   0.2010      0
5164     1674.748000 1741.712000  18.1810   0.0090   1.5150   0.0190   0.2000      0
7732     1796.524000 1901.651000  18.6860   0.0130   1.7580   0.0290   0.2000      0
7129     1895.245000 1766.307000  18.6970   0.0130   1.7670   0.0350   0.2000      0
25644    1683.649000 1856.170000  19.4610   0.0190   0.0140   0.0270   0.2000      0
82758    1847.465000 1891.176000  18.6780   0.0260  -0.1350   0.0290   0.2000      0
15848    1712.375000 1709.972000  19.2270   0.0320  -0.1650   0.0360   0.2000      0
12409    1877.807000 1695.415000  19.2760   0.0430   0.2970   0.0570   0.2000      0
6224     1729.398000 1822.480000  18.0810   0.0110   2.4040   0.0360   0.1990      0
15450    1706.111000 1762.721000  19.2990   0.0340   0.2020   0.0430   0.1990      0
81956    1761.046000 1858.139000  18.8690   0.0440   0.0060   0.1020   0.1990      0
652      1673.829000 1913.756000  16.4880   0.0040  -0.1940   0.0070   0.1980      0
13582    1714.152000 1666.920000  18.7140   0.0120   1.7860   0.0270   0.1980      0
28903    1732.300000 1737.820000  19.8140   0.0320  -0.0150   0.0420   0.1980      0
16206    1737.398000 1728.854000  19.4900   0.0410   0.3300   0.0550   0.1980      0
10322    1651.147000 1822.386000  18.6010   0.0130   1.8120   0.0300   0.1970      0
25457    1690.848000 1783.132000  19.6900   0.0220   3.1360   0.1590   0.1970      0
80305    1872.334000 1793.351000  19.6230   0.0300   0.3340   0.0410   0.1970      0
19499    1878.640000 1843.063000  19.1640   0.0160  -0.1790   0.0180   0.1960      0
1777     1865.298000 1862.242000  17.4070   0.0250   2.0550   0.0340   0.1960      0
6136     1659.753000 1755.359000  19.2860   0.0390   0.1590   0.0420   0.1960      0
24232    1830.774000 1703.358000  19.5550   0.0490  -0.0160   0.0700   0.1960      0
15059    1717.108000 1728.504000  18.8650   0.0160   2.2010   0.0470   0.1950      0
15482    1771.826000 1939.289000  19.2420   0.0210  -0.0940   0.0240   0.1950      0
80859    1729.339000 1815.780000  20.2120   0.0830  -0.2830   0.0900   0.1950      0
10843    1665.959000 1776.547000  18.7310   0.0430  -0.2070   0.0490   0.1940      0
78267    1746.006000 1709.667000  19.6330   0.0470   0.0030   0.0530   0.1940      0
17067    1886.390000 1842.923000  20.2200   0.0650  -0.2180   0.0850   0.1940      0
79560    1823.210000 1762.660000  18.6970   0.0140  -0.2060   0.0160   0.1930      0
4195     1735.536000 1802.663000  19.1880   0.0340  -0.4300   0.0420   0.1930      0
6572     1761.005000 1865.100000  17.9950   0.0130   1.9250   0.0740   0.1920      0
8137     1799.938000 1953.810000  18.6210   0.0140   1.4830   0.0300   0.1920      0
79171    1872.526000 1747.179000  19.7060   0.0460   0.7660   0.0550   0.1920      0
79699    1810.050000 1769.108000  19.4820   0.0520   0.3360   0.0620   0.1920      0
7078     1833.063000 1696.359000  19.1540   0.0220  -0.2790   0.0240   0.1910      0
24515    1784.483000 1890.111000  19.7460   0.0300  -0.0910   0.0360   0.1910      0
79336    1764.092000 1754.912000  19.6200   0.0580  -0.0040   0.0700   0.1910      0
20139    1844.456000 1787.114000  19.2850   0.0810   0.2130   0.0860   0.1910      0
81508    1751.725000 1843.327000  19.3390   0.0840  -0.3940   0.0920   0.1910      0
82378    1775.667000 1876.587000  19.3100   0.1130   0.2850   0.1190   0.1910      0
19447    1741.215000 1706.627000  19.9600   0.0210  -0.1620   0.0330   0.1890      0
82737    1746.351000 1890.013000  19.0090   0.0420   0.0860   0.0450   0.1890      0
1606     1651.130000 1876.625000  17.3600   0.0730  -0.3250   0.0730   0.1890      0
21631    1859.687000 1829.431000  19.4610   0.0230   0.0090   0.0340   0.1880      0
82561    1815.214000 1883.954000  19.6360   0.0350   0.2900   0.0510   0.1880      0
35345    1825.258000 1921.851000  20.5260   0.0440  -0.0140   0.0540   0.1880      0
21138    1698.267000 1858.697000  19.0890   0.0150  -0.1520   0.0180   0.1870      0
22195    1876.714000 1906.000000  19.8310   0.0280  -0.0050   0.0370   0.1870      0
1599     1677.704000 1688.970000  17.1280   0.0040   2.1810   0.0110   0.1860      0
1114     1887.319000 1835.330000  16.9390   0.0090  -0.3870   0.0140   0.1860      0
8698     1667.090000 1864.056000  18.3000   0.0110   1.8690   0.0250   0.1860      0
21810    1769.771000 1744.086000  19.3920   0.0240   0.4660   0.0350   0.1860      0
78932    1703.358000 1737.558000  20.2520   0.0330  -0.0620   0.0430   0.1860      0
83381    1764.965000 1916.988000  19.7490   0.0360  -0.2510   0.0500   0.1860      0
0        1825.020000 1899.697000  20.9900   0.2340  -0.5870   0.2360   0.1860      0
21047    1819.512000 1661.956000  19.4330   0.0230   0.2700   0.0260   0.1850      0
82688    1799.787000 1888.156000  19.3280   0.0490   0.9310   0.0760   0.1850      0
9532     1818.469000 1851.360000  19.0900   0.0200   0.1770   0.0330   0.1840      0
17804    1837.966000 1903.996000  19.3900   0.0240   0.2210   0.0290   0.1840      0
79414    1741.342000 1756.181000  19.0460   0.0270  -0.3590   0.0330   0.1840      0
23201    1765.566000 1954.814000  19.7410   0.0340  -0.0120   0.0370   0.1840      0
79268    1636.906000 1753.423000  19.4540   0.0410   0.2460   0.0460   0.1840      0
82686    1667.152000 1889.771000  20.7080   0.0670  -0.1320   0.0720   0.1840      0
5500     1866.572000 1839.191000  19.7950   0.0710  -0.2270   0.1070   0.1840      0
78946    1751.391000 1852.025000  19.6040   0.0860  -0.1620   0.1160   0.1840      0
81585    1799.172000 1845.018000  18.8740   0.0250   0.0780   0.0390   0.1830      0
23500    1708.306000 1806.791000  19.6410   0.0350   0.3330   0.0470   0.1830      0
79810    1644.117000 1773.678000  20.0950   0.0380  -0.1750   0.0460   0.1830      0
7602     1678.665000 1814.935000  18.5270   0.0140   1.7180   0.0280   0.1820      0
8871     1719.222000 1699.800000  18.5170   0.0140   1.3860   0.0440   0.1820      0
81690    1830.674000 1849.356000  19.2960   0.0350   0.1770   0.0560   0.1820      0
79538    1752.554000 1762.113000  20.1860   0.0420  -0.1140   0.0710   0.1820      0
19856    1809.035000 1759.983000  19.4850   0.0300   0.0210   0.0500   0.1810      0
2181     1777.800000 1820.214000  18.7670   0.0340  -0.5740   0.0670   0.1810      0
22078    1659.876000 1803.388000  20.5850   0.0560  -0.0450   0.0640   0.1810      0
9787     1841.547000 1796.715000  19.4120   0.0750   0.2800   0.0800   0.1810      0
81408    1814.402000 1841.569000  19.5070   0.0750   0.1310   0.1090   0.1810      0
778      1799.011000 1839.258000  16.4980   0.0070   1.8040   0.0210   0.1800      0
2788     1833.325000 1673.401000  17.9480   0.0100   1.6280   0.0300   0.1800      0
19561    1825.641000 1914.898000  19.3650   0.0290   0.5750   0.0650   0.1800      0
78293    1799.432000 1710.140000  19.5490   0.0880   0.1180   0.0940   0.1800      0
82353    1868.235000 1874.711000  18.6890   0.0190   1.2720   0.0270   0.1790      0
80079    1785.323000 1783.684000  19.3520   0.0320   0.3250   0.0520   0.1790      0
83086    1745.128000 1905.435000  19.3790   0.0500   0.3490   0.0550   0.1790      0
78985    1782.548000 1739.662000  19.2770   0.0620   0.5900   0.0670   0.1790      0
82495    1653.571000 1880.507000  19.0990   0.0320  -0.2870   0.0430   0.1780      0
82084    1768.747000 1862.168000  19.8390   0.0810  -0.2090   0.1110   0.1780      0
8478     1691.913000 1704.498000  18.6920   0.0130   1.5570   0.0390   0.1770      0
83435    1817.166000 1918.697000  19.5260   0.0260   0.0960   0.0400   0.1770      0
27014    1900.269000 1791.474000  19.2510   0.0470   0.1030   0.0740   0.1770      0
83754    1726.946000 1931.176000  19.6490   0.0480  -0.0930   0.0650   0.1770      0
6610     1918.237000 1791.802000  19.2130   0.0760  -0.2300   0.0790   0.1770      0
8359     1704.317000 1685.366000  18.3690   0.0130   1.6680   0.0200   0.1760      0
16638    1847.166000 1845.712000  18.6980   0.0130   1.6420   0.0350   0.1760      0
15173    1654.638000 1766.271000  18.9340   0.0160  -0.0580   0.0190   0.1760      0
29787    1845.306000 1894.406000  18.5070   0.0200   1.5340   0.0370   0.1760      0
17023    1776.376000 1703.034000  19.7410   0.0260   0.0140   0.0440   0.1760      0
80727    1740.067000 1810.859000  19.6620   0.0310   0.0190   0.0350   0.1760      0
19532    1764.038000 1696.210000  19.4950   0.0320   0.1780   0.1120   0.1760      0
77730    1784.506000 1686.459000  19.4310   0.0480   0.2380   0.0550   0.1760      0
9793     1661.890000 1798.792000  18.6370   0.0160   1.0250   0.0430   0.1750      0
80815    1870.175000 1814.406000  19.3060   0.0330   1.3320   0.0480   0.1750      0
336      1809.296000 1795.398000  16.1920   0.0340   1.2220   0.0660   0.1750      0
16642    1900.304000 1754.049000  19.3840   0.0560   0.2560   0.0630   0.1750      0
5221     1743.379000 1815.999000  18.3780   0.0260   1.4390   0.0330   0.1740      0
43028    1806.637000 1873.277000  19.8700   0.0380  -0.2030   0.0450   0.1740      0
81824    1859.682000 1853.528000  19.6600   0.0450  -0.0290   0.0640   0.1740      0
1965     1772.084000 1654.069000  17.2630   0.0070   2.1370   0.0130   0.1730      0
13733    1699.133000 1794.635000  18.7090   0.0120   1.6490   0.0510   0.1730      0
7535     1688.088000 1814.633000  18.5030   0.0190   1.5420   0.0390   0.1730      0
12218    1701.936000 1830.963000  19.3960   0.0220   0.1450   0.0270   0.1730      0
78649    1835.860000 1725.714000  18.3700   0.0280   1.4510   0.0400   0.1730      0
19502    1787.074000 1898.365000  19.8270   0.0310   0.0250   0.0390   0.1730      0
14465    1741.409000 1722.438000  18.9780   0.0260   0.1550   0.0310   0.1720      0
83633    1704.087000 1927.411000  19.3680   0.0280   0.5990   0.0410   0.1720      0
79607    1743.643000 1766.422000  18.9990   0.0300   0.0340   0.0420   0.1720      0
78027    1877.375000 1699.360000  19.5050   0.0450   0.3930   0.0620   0.1720      0
79724    1845.556000 1769.231000  19.7280   0.0490  -0.2090   0.0960   0.1720      0
80328    1754.268000 1794.508000  19.6870   0.0560  -0.0360   0.0650   0.1720      0
835      1858.747000 1816.693000  16.8330   0.0070  -0.2530   0.0110   0.1710      0
8823     1800.184000 1879.466000  18.8940   0.0150  -0.0910   0.0200   0.1710      0
78559    1773.481000 1721.554000  19.6620   0.0260   0.2890   0.0320   0.1710      0
82526    1857.761000 1882.198000  19.6690   0.0510   0.8200   0.0750   0.1710      0
78415    1835.464000 1719.881000  20.6220   0.0790  -0.1150   0.0890   0.1710      0
80359    1905.139000 1796.411000  20.6230   0.0620  -0.0650   0.0840   0.1700      0
86159    1785.840000 1660.958000  20.9990   0.0750  -0.1720   0.1140   0.1700      0
4306     1637.194000 1784.389000  17.7770   0.0070  -0.3120   0.0090   0.1690      0
3440     1641.883000 1865.620000  17.7320   0.0080  -0.2860   0.0130   0.1690      0
5999     1830.757000 1765.238000  18.4810   0.0190   1.4220   0.0410   0.1680      0
22167    1772.217000 1699.221000  19.7650   0.0240   0.2020   0.0300   0.1680      0
77912    1768.234000 1694.616000  19.6530   0.0330   0.3710   0.0480   0.1680      0
