#ID x y mag e_mag col1 e_col1 memb_prob sel
270218   1798.552000 6536.393000  19.0260   0.0080   1.4130   0.0200   0.2030      0
269110   1696.012000 6459.925000  18.4360   0.0100   0.0400   0.0200   0.2030      0
268981   1685.673000 6380.936000  19.8940   0.0110   2.3810   0.0380   0.2030      0
270126   1788.083000 6586.958000  15.6940   0.0170   4.6150   0.0240   0.2030      0
269334   1715.109000 6213.555000  17.0690   0.0050   2.7740   0.0210   0.2020      0
267796   1574.491000 6607.324000  18.4760   0.0060   0.5580   0.0070   0.2020      0
267733   1569.482000 6422.880000  17.0880   0.0110   2.4540   0.0130   0.2020      0
270117   1787.166000 6545.984000  20.5220   0.0150   0.5490   0.0260   0.2020      0
269044   1690.811000 6206.305000  19.8790   0.0200   2.4170   0.0370   0.2020      0
271414   1902.388000 6387.537000  17.6180   0.0050   2.7450   0.0090   0.2010      0
267684   1565.363000 6413.756000  18.9320   0.0080   3.4790   0.0400   0.2010      0
267214   1521.171000 6264.071000  19.9900   0.0110   2.2620   0.0380   0.2010      0
269304   1712.644000 6436.111000  15.8520   0.0240   3.6110   0.0250   0.2010      0
268666   1657.752000 6566.944000  16.9120   0.0050   2.4180   0.0070   0.2000      0
267553   1553.407000 6584.175000  17.4340   0.0050   2.7380   0.0110   0.2000      0
270482   1823.846000 6321.081000  20.5490   0.0110   0.5820   0.0190   0.2000      0
270261   1803.072000 6210.687000  20.6610   0.0150   0.3680   0.0210   0.2000      0
269502   1728.719000 6464.975000  19.8830   0.0240  -1.1850   0.0280   0.2000      0
267271   1526.274000 6456.052000  19.1610   0.0080   2.0640   0.0180   0.1990      0
267666   1563.848000 6308.914000  19.8250   0.0090   0.7460   0.0170   0.1990      0
268864   1676.343000 6464.259000  19.6780   0.0110   0.2730   0.0170   0.1990      0
270174   1794.392000 6238.459000  17.4990   0.0060   2.8660   0.0090   0.1980      0
269375   1718.462000 6311.143000  16.6820   0.0060   3.6460   0.0260   0.1980      0
269193   1703.255000 6407.182000  20.5620   0.0130   0.8360   0.0250   0.1980      0
269015   1688.264000 6352.726000  20.6700   0.0160   1.2940   0.0390   0.1980      0
268723   1662.901000 6243.049000  20.6160   0.0170   0.5910   0.0230   0.1980      0
266804   1486.954000 6402.748000  20.9720   0.0210   1.1390   0.0400   0.1980      0
270516   1827.215000 6408.570000  20.5390   0.0240   0.9020   0.0310   0.1980      0
267012   1504.090000 6610.830000  19.4060   0.0070   1.7900   0.0260   0.1960      0
271024   1870.333000 6289.673000  20.8030   0.0150   1.6510   0.0430   0.1960      0
270350   1811.026000 6602.403000  20.8410   0.0190   1.6500   0.0530   0.1960      0
270755   1848.121000 6556.068000  19.5140   0.0090   1.8070   0.0220   0.1950      0
268535   1646.713000 6358.653000  20.5410   0.0220   0.8530   0.0300   0.1950      0
271001   1868.236000 6544.317000  20.5630   0.0150   2.1360   0.0540   0.1940      0
269374   1718.381000 6332.619000  20.3310   0.0150   1.5040   0.0340   0.1920      0
269705   1746.996000 6361.702000  20.2470   0.0310   0.4490   0.0340   0.1920      0
268536   1646.828000 6223.230000  20.5170   0.0150   0.5730   0.0210   0.1910      0
268076   1601.828000 6369.563000  20.2650   0.0170   0.2090   0.0210   0.1910      0
267561   1553.934000 6213.584000  21.2400   0.0210   2.2580   0.1220   0.1900      0
266319   1443.107000 6399.381000  19.5230   0.0070   2.5130   0.0230   0.1890      0
269978   1774.264000 6638.987000  20.3910   0.0120   1.6190   0.0310   0.1890      0
268291   1625.779000 6574.080000  20.4250   0.0160   0.3700   0.0200   0.1890      0
267966   1591.663000 6485.775000  18.4140   0.0050   0.3870   0.0080   0.1880      0
267939   1588.994000 6499.054000  18.7030   0.0050   1.6870   0.0090   0.1880      0
270009   1777.447000 6196.693000  20.5010   0.0620   0.2820   0.0630   0.1880      0
267912   1585.887000 6535.619000  18.1880   0.0100  -0.2630   0.0120   0.1870      0
268919   1679.945000 6590.965000  19.8760   0.0130   0.2630   0.0150   0.1870      0
270495   1824.783000 6414.411000  20.5560   0.0130   0.2720   0.0210   0.1870      0
267802   1575.061000 6402.066000  20.2030   0.0140   0.4790   0.0200   0.1870      0
266513   1461.812000 6407.477000  17.6600   0.0050   2.0560   0.0070   0.1860      0
266395   1450.545000 6316.815000  18.6820   0.0050   2.8580   0.0170   0.1860      0
268680   1659.515000 6364.458000  18.2810   0.0060   1.9490   0.0150   0.1840      0
269464   1725.793000 6401.614000  17.6860   0.0070   1.9140   0.0090   0.1840      0
269806   1757.030000 6426.793000  20.1830   0.0120   0.3630   0.0160   0.1840      0
268881   1677.692000 6402.054000  19.3130   0.0130  -0.0750   0.0190   0.1840      0
270441   1819.441000 6597.184000  18.3110   0.0060   0.8360   0.0070   0.1830      0
268030   1597.031000 6349.590000  19.8410   0.0090   0.4090   0.0120   0.1830      0
271261   1889.253000 6344.923000  20.7820   0.0270   0.4960   0.0310   0.1830      0
268558   1648.374000 6397.947000  19.4890   0.0150   0.2130   0.0160   0.1820      0
270474   1823.116000 6582.254000  20.6570   0.0190   0.3960   0.0320   0.1820      0
266872   1492.587000 6432.993000  17.6740   0.0060   2.3360   0.0080   0.1800      0
268194   1616.768000 6381.749000  20.6130   0.0180   0.4210   0.0400   0.1800      0
268427   1637.500000 6384.812000  20.6320   0.0140   0.3250   0.0300   0.1780      0
268347   1630.216000 6194.172000  18.4820   0.0050   2.0260   0.0100   0.1770      0
266605   1469.337000 6484.720000  19.1670   0.0070   1.8760   0.0160   0.1770      0
270694   1843.067000 6247.305000  20.6760   0.0140   1.3870   0.0710   0.1770      0
270315   1808.373000 6216.644000  20.5600   0.0170   0.4110   0.0210   0.1770      0
266938   1498.318000 6425.551000  20.1380   0.0200   0.9530   0.0270   0.1770      0
267450   1543.810000 6508.650000  19.1920   0.0060   2.1010   0.0170   0.1760      0
268062   1599.833000 6504.726000  19.1560   0.0090   2.0400   0.0170   0.1760      0
267669   1564.174000 6284.121000  20.5710   0.0180   2.0560   0.0630   0.1760      0
269494   1728.133000 6646.867000  19.8840   0.0210   1.2280   0.0280   0.1760      0
271781   1943.238000 6439.508000  17.8450   0.0040   2.0370   0.0070   0.1750      0
270108   1786.528000 6630.979000  20.3080   0.0130   0.7830   0.0190   0.1750      0
267776   1573.268000 6307.004000  18.4580   0.0060   2.5870   0.0130   0.1740      0
268936   1681.414000 6634.146000  17.4860   0.0070   2.3080   0.0090   0.1740      0
269253   1708.675000 6429.803000  18.4220   0.0100   1.3500   0.0250   0.1740      0
269402   1720.881000 6463.731000  19.2980   0.0100   1.6570   0.0300   0.1740      0
267108   1511.416000 6413.315000  18.6840   0.0070   1.1280   0.0090   0.1730      0
271633   1922.748000 6455.513000  18.7020   0.0070   1.7110   0.0130   0.1730      0
266030   1418.284000 6412.495000  20.5360   0.0150   0.6670   0.0230   0.1730      0
267755   1571.419000 6532.999000  18.0040   0.0140   2.5010   0.0220   0.1720      0
266159   1429.996000 6483.277000  17.8820   0.0060   2.3270   0.0090   0.1710      0
268481   1641.527000 6418.543000  20.6330   0.0170   0.4020   0.0500   0.1710      0
270207   1797.264000 6396.180000  18.6650   0.0070   1.8020   0.0110   0.1700      0
266796   1486.228000 6385.783000  19.7930   0.0110   0.7240   0.0140   0.1690      0
267427   1541.842000 6632.451000  20.4660   0.0140   0.1780   0.0180   0.1690      0
267244   1523.755000 6558.834000  18.6510   0.0060   2.4290   0.0150   0.1680      0
268542   1647.225000 6323.463000  20.7480   0.0230   0.5100   0.0390   0.1680      0
267240   1523.440000 6333.877000  21.4490   0.0320   2.4640   0.1330   0.1680      0
267651   1562.212000 6426.108000  18.9120   0.0070   2.5030   0.0200   0.1670      0
268281   1625.099000 6568.232000  20.5750   0.0200   0.3270   0.0240   0.1670      0
268838   1674.154000 6350.161000  20.9700   0.0230   0.7520   0.0350   0.1670      0
269673   1744.532000 6351.672000  20.9640   0.0230   0.7580   0.0350   0.1660      0
268380   1633.213000 6500.544000  17.8010   0.0050   1.9290   0.0080   0.1650      0
267538   1552.345000 6379.182000  20.3970   0.0110   0.4900   0.0220   0.1650      0
269225   1706.168000 6353.819000  20.7610   0.0210   0.5250   0.0380   0.1650      0
270139   1790.048000 6502.151000  20.7070   0.0150   0.8320   0.0260   0.1630      0
267615   1559.185000 6635.755000  20.7140   0.0160   0.8400   0.0310   0.1630      0
269067   1692.583000 6293.054000  20.9600   0.0210   0.7100   0.0310   0.1630      0
268411   1635.317000 6319.684000  20.1520   0.0110   2.3170   0.0370   0.1620      0
269751   1751.334000 6647.584000  20.9520   0.0180   1.0650   0.0370   0.1620      0
268954   1683.387000 6566.844000  20.8660   0.0210   0.7830   0.0320   0.1620      0
268395   1634.555000 6676.219000  15.6350   0.0380  -0.3070   0.0390   0.1620      0
267868   1581.642000 6626.808000  21.7710   0.0530   0.3760   0.0690   0.1620      0
271324   1894.811000 6283.078000  20.6940   0.0180   0.8690   0.0280   0.1610      0
268608   1652.673000 6287.494000  20.9480   0.0230   0.7580   0.0330   0.1610      0
271519   1911.224000 6342.760000  19.1920   0.0080   2.2640   0.0250   0.1600      0
268067   1600.837000 6450.047000  20.9420   0.0190   0.7230   0.0350   0.1600      0
270800   1851.850000 6450.669000  21.2810   0.0200   0.5870   0.0380   0.1600      0
267069   1509.121000 6236.490000  20.9410   0.0210   0.6390   0.0360   0.1600      0
266665   1475.274000 6295.340000  20.5430   0.0220   0.6730   0.0280   0.1600      0
266469   1456.734000 6326.205000  20.7860   0.0600   0.5210   0.0620   0.1600      0
267870   1581.896000 6336.704000  20.3500   0.0130   1.6570   0.0300   0.1590      0
266068   1421.830000 6391.904000  19.2000   0.0190   2.1250   0.0270   0.1590      0
268437   1638.315000 6390.004000  20.4970   0.0200   0.0100   0.0280   0.1590      0
269582   1737.416000 6517.719000  21.2950   0.0260   0.4880   0.0440   0.1590      0
266978   1501.453000 6542.141000  20.9690   0.0280   0.5020   0.0370   0.1590      0
270478   1823.350000 6189.366000  18.6110   0.0110   1.3860   0.0130   0.1580      0
268122   1609.826000 6338.414000  21.2880   0.0220   0.6320   0.0400   0.1580      0
270292   1806.190000 6398.795000  20.9780   0.0240   0.7140   0.0340   0.1580      0
270783   1850.765000 6268.632000  21.2030   0.0300   0.4490   0.0400   0.1580      0
268932   1681.039000 6624.172000  20.4540   0.0130   1.6650   0.0320   0.1570      0
270662   1839.840000 6496.813000  21.2400   0.0300   0.5420   0.0490   0.1570      0
270159   1792.616000 6562.388000  19.5210   0.0320   0.2870   0.0330   0.1570      0
269408   1721.360000 6436.811000  21.2630   0.0560   1.9900   0.1400   0.1570      0
269682   1745.493000 6269.535000  20.1430   0.0270   1.1260   0.0330   0.1560      0
269294   1712.179000 6203.909000  20.8630   0.0230   0.7670   0.0330   0.1550      0
268529   1645.936000 6620.322000  20.9480   0.0260   0.4370   0.0320   0.1550      0
271316   1893.984000 6531.515000  20.5040   0.0140   0.5250   0.0200   0.1540      0
270236   1800.140000 6277.599000  20.8340   0.0170   0.8220   0.0310   0.1530      0
269973   1773.569000 6602.680000  21.0390   0.0230   0.4400   0.0350   0.1530      0
268959   1683.897000 6530.007000  20.8180   0.0200   0.5970   0.0270   0.1520      0
267969   1591.882000 6423.844000  21.2480   0.0270   0.6030   0.0430   0.1520      0
267891   1584.138000 6316.644000  20.9600   0.0360   0.4420   0.0400   0.1520      0
266744   1482.177000 6528.933000  20.5180   0.0160   1.4150   0.0340   0.1510      0
269072   1693.285000 6340.084000  20.9510   0.0170   1.1770   0.0430   0.1510      0
268391   1634.247000 6414.035000  20.8790   0.0230   0.7550   0.0330   0.1510      0
269563   1735.491000 6270.282000  20.9110   0.0260   0.5960   0.0360   0.1510      0
266867   1492.196000 6574.465000  20.9780   0.0360   0.4960   0.0440   0.1510      0
267638   1561.076000 6254.498000  18.6270   0.0060   1.7740   0.0110   0.1500      0
268869   1676.711000 6431.145000  18.4450   0.0070   1.5470   0.0100   0.1500      0
268421   1636.610000 6630.723000  19.7750   0.0080   0.5360   0.0130   0.1500      0
268221   1619.506000 6619.164000  20.1190   0.0120   2.5100   0.0520   0.1500      0
270011   1777.521000 6544.914000  19.9500   0.0140   0.5010   0.0170   0.1500      0
267772   1572.723000 6406.739000  21.2650   0.0320   0.6610   0.0480   0.1500      0
184190   1595.688000 6171.164000  21.4600   0.0350   1.3530   0.0750   0.1500      0
267290   1527.891000 6480.530000  19.7950   0.0090   0.4290   0.0120   0.1490      0
266975   1501.267000 6417.529000  21.2900   0.0250   0.6040   0.0400   0.1490      0
269761   1752.512000 6310.869000  20.8960   0.0270   0.7600   0.0370   0.1490      0
270485   1824.010000 6490.788000  20.0710   0.0480   1.1970   0.0520   0.1490      0
271475   1907.546000 6406.450000  20.8930   0.0180   0.7740   0.0410   0.1480      0
267125   1513.251000 6601.736000  21.1210   0.0330   0.3340   0.0400   0.1480      0
269630   1740.925000 6317.603000  20.1870   0.0120   0.5230   0.0380   0.1470      0
267348   1533.629000 6483.971000  20.6230   0.0150   0.9030   0.0260   0.1470      0
269991   1775.587000 6598.990000  20.9600   0.0220   0.5970   0.0360   0.1470      0
267113   1511.771000 6303.062000  20.2790   0.0340   0.4910   0.0350   0.1470      0
184775   1657.909000 6148.340000  21.6560   0.0490   0.0990   0.0670   0.1470      0
266210   1435.047000 6374.164000  20.0340   0.0100   0.7980   0.0150   0.1460      0
268583   1650.345000 6632.306000  21.0170   0.0210   0.4040   0.0280   0.1460      0
270116   1787.133000 6639.096000  21.1000   0.0260   0.3680   0.0540   0.1460      0
269575   1736.565000 6526.250000  21.4270   0.0290   1.2260   0.0600   0.1460      0
269935   1768.174000 6551.605000  21.1160   0.0940   0.1310   0.0960   0.1460      0
269637   1741.645000 6312.233000  20.0610   0.0150   1.3960   0.0400   0.1450      0
270611   1835.210000 6270.394000  20.8030   0.0180   0.6300   0.0280   0.1450      0
270700   1843.692000 6489.395000  20.6130   0.0210   0.6250   0.0280   0.1450      0
270841   1855.626000 6441.283000  21.2440   0.0280   0.6510   0.0380   0.1450      0
269789   1755.213000 6332.908000  21.0040   0.0290   0.7580   0.0400   0.1450      0
267511   1549.400000 6517.104000  21.4020   0.0330   1.9550   0.0980   0.1450      0
268211   1618.212000 6233.189000  21.2360   0.0370   0.5920   0.0510   0.1450      0
268928   1680.814000 6371.918000  20.9220   0.0210   0.6690   0.0320   0.1430      0
270864   1857.688000 6233.165000  20.9780   0.0460   0.7510   0.0530   0.1430      0
268637   1655.640000 6526.340000  20.4070   0.0170   0.1200   0.0220   0.1420      0
268997   1687.091000 6224.173000  21.0070   0.0180   0.5060   0.0270   0.1420      0
267038   1506.658000 6504.533000  20.9880   0.0250   0.8090   0.0360   0.1420      0
269333   1715.012000 6351.578000  21.2950   0.0290   0.6260   0.0570   0.1420      0
267335   1532.394000 6239.269000  21.2930   0.0190   0.7150   0.0350   0.1410      0
266470   1456.871000 6396.770000  21.0060   0.0270   1.1330   0.0590   0.1410      0
267431   1542.115000 6220.808000  21.7690   0.0410   1.4440   0.0930   0.1410      0
270222   1798.813000 6256.243000  19.7810   0.0100   0.8710   0.0130   0.1400      0
271487   1909.193000 6402.778000  20.6770   0.0220   0.8970   0.0370   0.1400      0
269839   1760.030000 6491.306000  21.2100   0.0230   0.5530   0.0420   0.1400      0
271119   1878.497000 6417.001000  21.4660   0.0320   1.2990   0.0740   0.1400      0
266998   1502.679000 6473.989000  21.7520   0.0480   0.4440   0.0650   0.1400      0
270266   1803.526000 6638.043000  18.8770   0.0060   1.6200   0.0180   0.1390      0
268640   1656.086000 6615.937000  20.7930   0.0190   0.6310   0.0250   0.1390      0
270018   1778.071000 6315.039000  21.2960   0.0230   0.7080   0.0380   0.1390      0
270066   1782.472000 6429.992000  21.2410   0.0240   0.7170   0.0420   0.1390      0
270621   1836.513000 6517.317000  21.8280   0.0320   1.3960   0.0920   0.1390      0
267503   1548.753000 6467.086000  20.8320   0.0520   0.4720   0.0560   0.1390      0
271156   1880.637000 6357.839000  19.2960   0.0120   1.8010   0.0220   0.1370      0
270507   1826.440000 6381.961000  21.0610   0.0410   0.4420   0.0490   0.1370      0
267130   1513.759000 6386.746000  21.2130   0.0590   0.5690   0.0630   0.1370      0
271284   1891.333000 6467.243000  18.2630   0.0080   2.1020   0.0180   0.1360      0
271207   1885.139000 6517.133000  20.9410   0.0190   0.4150   0.0340   0.1360      0
267410   1540.317000 6453.839000  20.7380   0.0210   0.7730   0.0300   0.1360      0
266977   1501.338000 6277.491000  21.7010   0.0360   0.4540   0.0570   0.1360      0
267421   1541.375000 6313.273000  21.7910   0.0370   1.3280   0.0920   0.1360      0
268564   1648.856000 6569.361000  21.0500   0.0270   0.2660   0.0340   0.1350      0
269233   1706.864000 6307.710000  21.8410   0.0390   1.4270   0.0860   0.1350      0
268239   1621.036000 6277.968000  21.0570   0.0510   0.3890   0.0710   0.1350      0
267529   1551.530000 6302.346000  18.3390   0.0050   1.7220   0.0090   0.1340      0
271093   1876.130000 6352.733000  20.6750   0.0200   0.6120   0.0310   0.1340      0
267976   1593.034000 6357.504000  20.8930   0.0210   0.5820   0.0330   0.1340      0
269480   1726.738000 6481.936000  20.5830   0.0270   0.2780   0.0310   0.1340      0
269026   1689.440000 6236.342000  21.7860   0.0340   1.2980   0.0740   0.1340      0
270135   1789.842000 6624.744000  21.7840   0.0340   1.3070   0.0850   0.1340      0
270750   1847.837000 6367.148000  20.9960   0.0350   0.6790   0.0450   0.1340      0
269792   1755.642000 6659.566000  21.2930   0.0400   0.6470   0.0780   0.1340      0
270206   1797.229000 6368.890000  18.5330   0.0070   1.9850   0.0120   0.1330      0
270063   1782.262000 6657.659000  20.9070   0.0250   0.7060   0.0320   0.1330      0
269983   1774.676000 6459.603000  21.1340   0.0310   0.1790   0.0660   0.1330      0
269663   1743.604000 6531.179000  20.9470   0.0370   1.0720   0.0530   0.1330      0
268192   1616.670000 6510.182000  18.4590   0.0120   2.1260   0.0150   0.1320      0
266499   1460.195000 6469.987000  20.7690   0.0170   0.9910   0.0270   0.1320      0
269636   1741.642000 6259.914000  20.6730   0.0200   0.4340   0.0270   0.1310      0
269866   1761.955000 6422.302000  21.1640   0.0250   0.5820   0.0370   0.1310      0
185675   1754.722000 6167.082000  21.1850   0.0250   0.5580   0.0470   0.1310      0
270235   1800.054000 6629.321000  21.0580   0.0380   0.4420   0.0690   0.1310      0
269123   1697.538000 6586.840000  21.2460   0.0420   0.7220   0.0510   0.1310      0
269439   1723.709000 6474.084000  18.5660   0.0070   1.5710   0.0100   0.1300      0
270274   1804.335000 6453.125000  21.0080   0.0200   0.8430   0.0380   0.1300      0
266957   1499.698000 6601.367000  21.0030   0.0230   0.8520   0.0340   0.1300      0
267821   1576.982000 6482.829000  21.0320   0.0230   0.7250   0.0350   0.1300      0
184396   1618.745000 6171.185000  20.0310   0.0110   0.4550   0.0150   0.1290      0
271061   1873.545000 6461.085000  20.5430   0.0160   1.0340   0.0280   0.1290      0
267815   1576.477000 6636.423000  21.2360   0.0200   0.7720   0.0410   0.1290      0
270400   1816.396000 6461.710000  21.0380   0.0210   1.2130   0.0370   0.1290      0
266745   1482.229000 6516.444000  21.1580   0.0240   0.6270   0.0340   0.1290      0
266828   1489.241000 6255.345000  21.8420   0.0420   0.3170   0.0660   0.1290      0
269297   1712.304000 6676.845000  21.8370   0.0540   1.4090   0.0980   0.1290      0
269981   1774.530000 6469.269000  18.9050   0.0080  -0.1270   0.0090   0.1280      0
270299   1807.013000 6370.488000  21.2550   0.0230   0.7760   0.0390   0.1280      0
270715   1844.696000 6394.510000  21.1920   0.0230   0.5980   0.0400   0.1280      0
268324   1628.377000 6629.056000  21.4850   0.0310   1.4130   0.0660   0.1280      0
267213   1521.125000 6228.416000  21.5780   0.0420   0.1380   0.0630   0.1280      0
269740   1750.751000 6355.373000  21.7480   0.0480   1.3460   0.0970   0.1280      0
271241   1887.936000 6420.518000  21.3640   0.0600   1.3150   0.0850   0.1280      0
267014   1504.222000 6580.396000  19.2260   0.0060   1.9150   0.0130   0.1270      0
267222   1521.785000 6606.450000  20.3700   0.0140   1.0860   0.0240   0.1270      0
268491   1642.718000 6544.066000  20.9780   0.0250   0.8630   0.0350   0.1270      0
270542   1829.448000 6485.265000  20.8630   0.0360   0.8310   0.0510   0.1270      0
269725   1748.990000 6421.155000  21.2400   0.0370   0.7460   0.0550   0.1270      0
266711   1479.035000 6499.814000  21.2270   0.0720   0.5870   0.1540   0.1270      0
270034   1779.798000 6204.238000  19.3100   0.0070   2.1790   0.0170   0.1260      0
269907   1765.222000 6577.518000  20.6850   0.0210   1.4110   0.1270   0.1260      0
270505   1826.360000 6214.012000  21.1540   0.0280   0.5820   0.0470   0.1260      0
267521   1550.733000 6341.613000  19.3910   0.0080   1.9370   0.0190   0.1250      0
269644   1741.989000 6476.605000  20.7290   0.0170   0.1850   0.0310   0.1250      0
270497   1825.120000 6347.476000  20.9010   0.0220   0.8190   0.0330   0.1250      0
269670   1744.335000 6652.803000  20.7430   0.0230   0.7660   0.0300   0.1250      0
269441   1723.812000 6256.364000  20.9850   0.0320   0.3960   0.0380   0.1250      0
269786   1755.056000 6514.804000  21.0070   0.0350   1.1570   0.0890   0.1250      0
268525   1645.697000 6487.289000  20.8970   0.0380   0.6780   0.0620   0.1250      0
267075   1509.323000 6451.255000  18.7300   0.0050   2.0160   0.0100   0.1240      0
267204   1520.395000 6586.063000  20.5590   0.0120   0.7310   0.0200   0.1240      0
271629   1922.473000 6359.055000  18.6860   0.0080   2.2510   0.0140   0.1230      0
266334   1444.440000 6320.165000  20.9830   0.0180   0.6120   0.0290   0.1230      0
267196   1519.194000 6483.995000  20.9950   0.0270   0.9000   0.0400   0.1230      0
271315   1893.883000 6433.351000  21.7930   0.0430   1.3020   0.1150   0.1230      0
270670   1841.178000 6388.557000  21.2120   0.0770   0.3170   0.0810   0.1230      0
267253   1524.336000 6533.481000  20.8280   0.0150   0.8820   0.0290   0.1220      0
268586   1650.384000 6615.980000  21.0840   0.0190   0.4840   0.0290   0.1220      0
267109   1511.451000 6515.371000  21.2270   0.0210   1.1790   0.0490   0.1220      0
270271   1803.989000 6537.755000  21.0270   0.0310   0.7090   0.0550   0.1220      0
185449   1731.367000 6173.061000  20.8390   0.0400   0.4440   0.1030   0.1220      0
267379   1537.262000 6472.578000  20.1890   0.0140   0.6240   0.0180   0.1210      0
266717   1479.734000 6502.521000  19.7460   0.0240   1.7780   0.0360   0.1210      0
267141   1514.765000 6572.192000  21.1340   0.0240   0.6460   0.0380   0.1210      0
270380   1813.945000 6367.058000  21.3150   0.0270   0.7120   0.0400   0.1210      0
268186   1616.168000 6648.248000  21.8530   0.0430   1.6950   0.1650   0.1210      0
267661   1563.493000 6231.833000  19.8720   0.0100   0.5650   0.0130   0.1200      0
266472   1456.879000 6353.564000  21.2140   0.0240   1.1710   0.0470   0.1200      0
266839   1489.977000 6335.364000  21.3690   0.0340   1.5320   0.1470   0.1200      0
268273   1624.759000 6265.990000  21.2740   0.0510   0.7450   0.1320   0.1200      0
269979   1774.297000 6424.904000  18.4390   0.0070   1.7060   0.0100   0.1190      0
268040   1597.590000 6641.204000  20.2360   0.0120   0.5980   0.0180   0.1190      0
269030   1690.022000 6555.868000  20.8050   0.0180   0.7120   0.0790   0.1190      0
268371   1632.621000 6372.250000  21.0480   0.0200   0.6990   0.0360   0.1190      0
269776   1754.236000 6458.623000  21.3560   0.0280   1.3740   0.0850   0.1190      0
267717   1568.351000 6629.843000  21.3250   0.0410   0.5110   0.0550   0.1190      0
267331   1531.534000 6555.457000  21.7490   0.0410   1.2760   0.0970   0.1190      0
267349   1533.685000 6278.396000  19.5700   0.0070   2.2990   0.0270   0.1180      0
268213   1618.343000 6259.988000  20.4870   0.0100   1.9480   0.0420   0.1180      0
266692   1477.562000 6470.080000  19.9200   0.0220   0.6970   0.0250   0.1180      0
267325   1531.333000 6507.471000  21.2810   0.0240   1.2910   0.0550   0.1180      0
266506   1461.293000 6298.193000  21.4630   0.0270   1.1910   0.0770   0.1180      0
268931   1680.881000 6535.927000  21.3440   0.0320   1.5480   0.1890   0.1180      0
267959   1591.245000 6200.703000  21.8620   0.0410   1.3900   0.1010   0.1180      0
270584   1833.125000 6223.502000  18.9380   0.0080   1.6210   0.0180   0.1170      0
267874   1582.432000 6601.951000  18.8340   0.0100   1.5700   0.0220   0.1170      0
268271   1624.544000 6596.066000  21.2030   0.0150   0.7180   0.0330   0.1170      0
269459   1725.147000 6568.603000  21.3930   0.0240   0.8840   0.0480   0.1170      0
266383   1449.785000 6527.604000  21.2040   0.0260   0.6960   0.0360   0.1170      0
270016   1777.887000 6564.160000  21.4520   0.0300   1.1720   0.0600   0.1170      0
268143   1612.126000 6485.925000  21.0060   0.0310   0.8940   0.0440   0.1170      0
270464   1822.193000 6562.575000  21.0870   0.0380   0.4700   0.0700   0.1170      0
270961   1865.275000 6436.852000  19.8680   0.0070   0.4660   0.0170   0.1160      0
266379   1449.544000 6371.855000  20.6700   0.0140   0.2540   0.0190   0.1160      0
266580   1467.176000 6470.214000  20.6390   0.0140   1.5400   0.0360   0.1160      0
270301   1807.125000 6591.904000  20.8690   0.0180   1.9240   0.0650   0.1160      0
268902   1679.009000 6242.873000  21.3230   0.0220   1.3070   0.0610   0.1160      0
270727   1845.515000 6451.136000  21.1560   0.0220   1.3360   0.0630   0.1160      0
268760   1666.453000 6516.169000  21.2490   0.0230   0.8040   0.0440   0.1160      0
267665   1563.790000 6276.312000  21.2560   0.0280   0.7990   0.0430   0.1160      0
268935   1681.260000 6287.688000  18.7680   0.0100   1.5350   0.0120   0.1150      0
269053   1691.372000 6334.893000  21.0530   0.0230   0.7170   0.0350   0.1150      0
266874   1492.959000 6579.527000  20.7950   0.0240   0.9670   0.0380   0.1150      0
270486   1824.045000 6590.947000  21.1400   0.0250   0.6610   0.0350   0.1150      0
266943   1498.805000 6493.156000  21.3690   0.0300   0.8410   0.0540   0.1150      0
271387   1899.900000 6426.437000  21.3730   0.0330   0.8490   0.0520   0.1150      0
267810   1576.152000 6226.301000  21.4210   0.0470   1.3080   0.1970   0.1150      0
269812   1757.301000 6533.824000  21.8910   0.0830   2.1840   0.2230   0.1150      0
267898   1584.734000 6425.326000  21.3790   0.0310   0.8770   0.0550   0.1140      0
270652   1839.228000 6314.242000  21.3570   0.0420   0.4070   0.0550   0.1140      0
266423   1452.810000 6292.142000  21.6940   0.0550   0.4850   0.0830   0.1140      0
268011   1595.614000 6305.641000  20.9690   0.0210   0.9400   0.0390   0.1130      0
271434   1903.899000 6371.169000  21.3700   0.0340   0.7940   0.0440   0.1130      0
269289   1712.005000 6263.559000  21.7590   0.0340   1.2270   0.0720   0.1130      0
267422   1541.428000 6285.841000  21.7440   0.0540   1.2560   0.0870   0.1130      0
270007   1777.293000 6608.843000  20.4550   0.0130   1.1510   0.0260   0.1120      0
269376   1718.477000 6549.986000  21.2130   0.0230   1.0800   0.0510   0.1120      0
184739   1654.189000 6174.068000  21.3520   0.0270   0.8490   0.0470   0.1120      0
269139   1698.599000 6532.975000  21.3710   0.0300   0.7830   0.0510   0.1120      0
267098   1510.826000 6265.593000  21.2460   0.0300   1.2880   0.0520   0.1120      0
268177   1615.539000 6432.313000  21.1460   0.0300   0.6530   0.0650   0.1120      0
266479   1457.458000 6531.197000  21.4500   0.0320   0.8250   0.0510   0.1120      0
268003   1595.100000 6458.046000  21.3280   0.0320   0.7130   0.0540   0.1120      0
267578   1555.110000 6613.727000  21.3970   0.0370   0.7820   0.0540   0.1120      0
266328   1443.983000 6422.553000  21.8440   0.0910   1.4070   0.1320   0.1120      0
270867   1857.937000 6256.343000  18.6840   0.0060   1.8530   0.0110   0.1110      0
267774   1572.952000 6230.306000  20.8490   0.0230   1.5150   0.0490   0.1110      0
