#ID x y mag e_mag col1 e_col1 memb_prob sel
456934   417.519000 8223.437000  23.0120   0.1180   0.6130   0.2160   0.1770      0
458146   489.002000 8150.004000  22.9480   0.1300   0.6400   0.1640   0.1710      0
458567   516.517000 8121.414000  22.4290   0.0670   1.1310   0.1620   0.1620      0
458009   481.497000 8156.465000  22.4080   0.0740   1.1660   0.1400   0.1610      0
458803   531.873000 8167.246000  22.7920   0.1040   0.6070   0.1460   0.1610      0
458524   513.650000 8125.815000  22.6340   0.0840   0.7590   0.1250   0.1590      0
457779   467.513000 8089.677000  22.9430   0.0800   1.0610   0.1720   0.1560      0
457699   462.546000 8052.055000  22.4840   0.0660   1.0000   0.1170   0.1550      0
457009   421.757000 8197.398000  22.8400   0.1140   0.7590   0.1770   0.1540      0
458326   501.048000 8120.701000  22.5480   0.0700   1.0370   0.1280   0.1410      0
458067   484.142000 8138.520000  22.7210   0.1440   0.9480   0.1950   0.1390      0
455851   353.738000 8127.704000  22.8050   0.1060   0.9650   0.1830   0.1360      0
458424   507.806000 8162.090000  22.8250   0.1000   1.2130   0.1980   0.1220      0
