#ID x y mag e_mag col1 e_col1 memb_prob sel
11597    716.457000 1034.766000  20.6810   0.0610   0.8890   0.0880   0.4090      0
12360    743.981000 1043.633000  20.6580   0.0750   0.8880   0.1070   0.4090      0
34227    764.656000 927.254000  20.6730   0.0720   0.8700   0.1000   0.4080      0
54337    775.254000 1000.879000  20.6360   0.0960   0.3480   0.1190   0.4050      0
1523     781.207000 963.671000  19.4690   0.0530  -0.1600   0.0700   0.4040      0
4953     750.863000 987.266000  19.0250   0.0620   0.1300   0.0740   0.4040      0
5478     883.380000 908.419000  19.8100   0.0340   1.9520   0.0740   0.4030      0
17508    862.728000 1001.290000  21.2460   0.1090   0.0400   0.1580   0.4020      0
9849     805.144000 1083.949000  20.5690   0.0550   0.3560   0.0700   0.4010      0
13178    863.933000 985.308000  20.8420   0.0560   0.3840   0.0740   0.4000      0
14795    835.768000 1035.995000  20.7040   0.0580   0.7450   0.0850   0.4000      0
5449     755.681000 914.926000  20.5600   0.0610   0.3160   0.0810   0.4000      0
6026     751.511000 998.243000  19.3230   0.0410   1.5150   0.0900   0.3990      0
29875    775.227000 995.931000  20.1870   0.0540   0.3210   0.0750   0.3990      0
5943     798.245000 869.726000  20.5440   0.0600   0.9330   0.1180   0.3990      0
13935    750.207000 908.834000  19.3140   0.0240   1.5800   0.1390   0.3970      0
29258    762.133000 913.779000  20.6790   0.0790   0.5860   0.1330   0.3920      0
1233     684.229000 975.790000  20.5220   0.0560   1.4800   0.1350   0.3910      0
29546    807.293000 953.091000  20.4240   0.0610   0.1250   0.0710   0.3910      0
11803    775.168000 895.854000  20.7620   0.0880   0.3760   0.0980   0.3910      0
29191    855.682000 901.706000  20.7180   0.0730   1.2040   0.1570   0.3900      0
13852    767.515000 1090.449000  20.6700   0.0750   0.4750   0.0840   0.3890      0
15558    681.579000 907.513000  21.2240   0.0890   0.1320   0.1050   0.3890      0
54305    769.145000 991.419000  19.5040   0.0540  -0.1360   0.0690   0.3860      0
30071    778.767000 1033.236000  20.6970   0.0770   0.6710   0.1070   0.3860      0
29539    720.707000 951.560000  20.6840   0.0860   0.4740   0.1040   0.3860      0
29612    785.096000 958.648000  19.0710   0.0420   0.1930   0.0700   0.3830      0
6740     836.061000 857.817000  19.9710   0.0870   0.0370   0.1040   0.3770      0
3395     774.002000 940.188000  20.2160   0.0910   0.0810   0.0980   0.3770      0
9362     893.646000 913.499000  20.4580   0.0500   0.8120   0.0730   0.3730      0
16852    725.871000 865.680000  20.7280   0.0520   1.1400   0.1920   0.3720      0
29382    854.011000 931.496000  20.9400   0.0690   0.4420   0.1120   0.3720      0
54402    730.972000 1019.020000  21.5440   0.2100  -0.0940   0.2200   0.3720      0
30151    795.033000 1042.276000  21.1940   0.1560   0.1570   0.1720   0.3690      0
22416    821.809000 1085.560000  18.7400   0.0140   1.8380   0.0360   0.3680      0
29446    751.619000 940.491000  19.9330   0.0530   0.0850   0.0730   0.3670      0
16839    649.380000 995.797000  21.0610   0.0970   0.4200   0.1130   0.3670      0
11403    846.161000 1008.523000  20.7590   0.0610   0.4350   0.0780   0.3650      0
19391    717.388000 1056.653000  21.0940   0.0830   0.4130   0.1020   0.3650      0
14704    741.304000 1084.531000  20.8810   0.1690   0.4280   0.2050   0.3650      0
8263     845.275000 936.885000  19.7300   0.0300   1.5150   0.0540   0.3630      0
1855     757.538000 1019.630000  18.9320   0.0340   1.8550   0.0770   0.3620      0
15871    708.702000 1058.651000  20.7510   0.0630   0.8340   0.0870   0.3610      0
29907    686.994000 1007.586000  20.9050   0.0770   0.4750   0.0970   0.3610      0
4711     783.818000 994.882000  20.3060   0.0540   0.3940   0.0820   0.3600      0
29059    872.330000 878.138000  20.2840   0.0640   0.3250   0.0740   0.3600      0
8437     831.847000 1009.922000  20.2820   0.0450   0.2310   0.0940   0.3580      0
9963     838.145000 995.018000  20.8390   0.0710   0.4730   0.0900   0.3570      0
16406    901.890000 963.209000  20.8760   0.0750   0.4820   0.0920   0.3570      0
16280    692.896000 923.740000  20.4930   0.0510   0.2460   0.0780   0.3540      0
7043     786.900000 917.434000  20.2530   0.0860   0.2650   0.0930   0.3540      0
54240    694.855000 980.012000  21.1880   0.1320   0.2230   0.1510   0.3540      0
8133     798.932000 1052.068000  20.8370   0.0800   0.4810   0.1030   0.3530      0
18009    660.248000 956.035000  21.0450   0.0730   0.5200   0.0960   0.3520      0
19346    838.104000 888.433000  21.1210   0.0730   0.4790   0.1080   0.3510      0
1941     820.729000 870.121000  18.5890   0.0370   1.5230   0.0420   0.3500      0
3331     810.271000 1053.244000  18.7250   0.0130   1.4410   0.0240   0.3480      0
17453    779.258000 1068.210000  20.7510   0.0720   0.6690   0.0990   0.3470      0
29621    861.211000 963.132000  20.7610   0.1100   1.1130   0.1870   0.3470      0
8854     802.297000 1057.793000  19.9260   0.0320   1.6840   0.0760   0.3450      0
9649     797.581000 921.953000  20.9860   0.0860   0.5150   0.1230   0.3450      0
11918    898.509000 999.806000  20.8520   0.0970   0.5130   0.1110   0.3440      0
54475    877.456000 1037.216000  20.8570   0.0770   0.5100   0.0940   0.3430      0
13311    887.401000 999.040000  20.8910   0.0780   0.5190   0.0980   0.3420      0
14048    670.654000 959.700000  21.0480   0.0760   0.5550   0.0940   0.3400      0
29694    808.597000 971.761000  20.1990   0.0600   0.1610   0.0790   0.3370      0
22196    847.504000 972.665000  21.6250   0.1470   0.0810   0.1640   0.3350      0
12668    736.635000 883.428000  20.7750   0.0720   0.8620   0.1390   0.3330      0
20839    867.769000 946.356000  21.1010   0.0740   0.5690   0.1110   0.3330      0
30321    770.548000 1063.170000  18.5810   0.0350   1.6670   0.0430   0.3320      0
14851    826.587000 1065.441000  20.9070   0.0870   0.5620   0.1070   0.3260      0
54423    813.387000 1023.741000  21.1340   0.1660   0.4430   0.2410   0.3250      0
29984    714.047000 1018.504000  21.0600   0.1290   0.5460   0.2110   0.3240      0
30165    758.341000 1043.338000  21.5500   0.1380   0.1210   0.1550   0.3240      0
9181     842.148000 957.215000  20.7810   0.0720   0.6500   0.0830   0.3230      0
29475    735.864000 944.270000  19.2060   0.0740   0.1860   0.0800   0.3230      0
7795     826.607000 1081.539000  21.1740   0.0890   0.4970   0.1150   0.3230      0
29218    798.718000 905.166000  21.6240   0.1870   0.0950   0.2040   0.3210      0
30337    748.405000 1068.497000  21.1730   0.1040   0.4930   0.1260   0.3200      0
29307    727.433000 916.717000  21.0460   0.0960   0.5990   0.1190   0.3190      0
54364    756.669000 1008.863000  19.9690   0.0440   0.2570   0.0570   0.3170      0
29660    655.704000 967.343000  20.3970   0.0580   0.3530   0.0650   0.3150      0
54168    680.150000 964.538000  21.0320   0.1060   0.6060   0.1910   0.3150      0
29958    796.890000 1012.352000  20.8030   0.0760   0.7510   0.1020   0.3140      0
30248    679.967000 1056.214000  20.8230   0.0860   0.6780   0.1340   0.3130      0
29864    814.364000 998.283000  21.1720   0.0810   0.5810   0.1130   0.3120      0
14432    797.471000 964.908000  18.8580   0.0290   1.4720   0.0700   0.3110      0
19232    826.655000 927.501000  20.9040   0.0730   0.5990   0.1070   0.3110      0
29816    691.562000 990.822000  21.2160   0.0970   0.4280   0.1180   0.3060      0
30350    715.813000 1072.398000  21.6990   0.1210   0.2950   0.1690   0.3030      0
54436    744.529000 1026.331000  20.8570   0.0780   0.6420   0.1060   0.3020      0
30115    760.074000 1034.476000  21.0350   0.1290   0.6770   0.2010   0.3010      0
53840    685.052000 883.749000  21.7340   0.1430   0.3110   0.1700   0.3010      0
11678    744.153000 1081.974000  21.2220   0.1280   0.5100   0.1540   0.2980      0
21007    847.157000 919.531000  21.8010   0.1570   0.3730   0.1870   0.2960      0
28845    800.064000 846.165000  20.8330   0.0830   0.8760   0.1090   0.2940      0
35622    670.529000 967.628000  20.8710   0.0880   1.1640   0.1460   0.2940      0
30042    686.345000 1027.095000  20.8790   0.0970   1.4710   0.2290   0.2920      0
3937     685.145000 957.483000  21.7760   0.1600   0.3840   0.1920   0.2920      0
54004    829.172000 921.378000  21.1590   0.1100   0.6900   0.1470   0.2900      0
16020    869.873000 957.749000  20.8940   0.0730   0.6610   0.0960   0.2890      0
28904    832.844000 854.050000  21.1030   0.1040   0.7140   0.1430   0.2890      0
29061    867.250000 878.727000  20.8730   0.1090   0.8410   0.1400   0.2880      0
30081    750.732000 1029.475000  20.8850   0.0870   0.7200   0.1140   0.2840      0
17738    647.236000 978.736000  20.8840   0.0680   1.0260   0.1100   0.2810      0
18138    691.839000 1010.474000  21.2150   0.1140   0.7120   0.1460   0.2800      0
28939    775.495000 860.490000  21.6350   0.2110   0.3310   0.2340   0.2800      0
33536    721.965000 905.116000  21.8370   0.1770   0.5660   0.2140   0.2790      0
20557    760.718000 895.778000  21.0380   0.0800   0.7260   0.1080   0.2780      0
18801    801.919000 885.708000  21.3360   0.1270   0.3040   0.1430   0.2780      0
13381    843.396000 1043.467000  21.2860   0.1260   0.4840   0.1510   0.2770      0
29501    667.725000 945.524000  21.2040   0.0790   0.7520   0.1130   0.2760      0
18792    725.073000 925.772000  20.8940   0.0810   1.0090   0.1440   0.2750      0
13472    849.437000 931.506000  20.9890   0.0720   0.7410   0.1290   0.2730      0
30322    784.184000 1066.990000  21.1780   0.1160   0.8190   0.1600   0.2730      0
14401    707.852000 1028.873000  21.7750   0.1810   0.6060   0.2250   0.2720      0
9946     660.771000 934.910000  20.9290   0.0800   1.0330   0.1180   0.2710      0
22313    699.576000 877.459000  21.7920   0.1470   0.8860   0.2120   0.2700      0
30043    792.318000 1024.307000  21.2820   0.0830   1.0790   0.1490   0.2680      0
29132    728.077000 891.529000  21.2260   0.1000   0.8360   0.1320   0.2680      0
30261    700.083000 1055.681000  21.7460   0.1400   0.9250   0.2140   0.2660      0
53829    853.639000 881.639000  21.3820   0.0940   1.0620   0.1430   0.2640      0
28842    811.735000 843.099000  20.0370   0.0570   1.7920   0.1220   0.2630      0
30012    804.818000 1019.461000  21.1280   0.0950   0.8860   0.1290   0.2630      0
29293    802.936000 914.294000  21.1790   0.1180   0.9840   0.1680   0.2630      0
53997    764.713000 918.308000  21.2360   0.2210   1.1340   0.2480   0.2620      0
29884    710.566000 1001.140000  21.0720   0.0760   0.8380   0.1100   0.2610      0
16403    695.711000 1061.367000  20.9810   0.0820   0.7790   0.1090   0.2610      0
28957    797.194000 856.032000  21.3430   0.1010   0.6990   0.1450   0.2590      0
30315    799.679000 1064.319000  21.4470   0.1370   0.9950   0.1910   0.2590      0
15135    685.157000 890.277000  21.0860   0.1050   1.0190   0.1470   0.2580      0
9873     895.580000 956.892000  20.1510   0.0330   1.4910   0.0920   0.2570      0
17896    743.722000 895.417000  21.3590   0.0900   0.7350   0.1370   0.2570      0
30292    702.755000 1062.182000  21.3910   0.1240   0.3420   0.1410   0.2570      0
22492    783.309000 1072.849000  21.2080   0.1310   1.1460   0.1910   0.2570      0
20519    882.822000 935.661000  21.6810   0.1470   1.0870   0.2290   0.2570      0
19696    696.075000 911.955000  21.6200   0.1530   0.6260   0.2040   0.2570      0
28805    792.453000 838.377000  21.0320   0.0800   1.0340   0.1340   0.2560      0
1044     756.617000 878.896000  21.4740   0.1160   0.7910   0.1510   0.2560      0
53659    798.887000 835.379000  21.0360   0.0910   1.1430   0.1400   0.2550      0
13922    682.560000 1026.056000  21.4990   0.1330   0.8150   0.2390   0.2530      0
30262    848.795000 1052.477000  21.4060   0.1350   0.6040   0.1810   0.2530      0
13243    706.040000 928.404000  21.5710   0.1500   0.5530   0.1870   0.2530      0
29294    878.126000 913.811000  21.5340   0.1440   0.6320   0.2040   0.2510      0
22219    816.392000 1035.312000  21.4470   0.1090   0.6910   0.1540   0.2500      0
22243    847.848000 984.598000  21.5290   0.1360   0.6370   0.1770   0.2500      0
29524    844.528000 951.997000  21.3870   0.1160   0.5640   0.1370   0.2480      0
3234     753.635000 895.800000  21.5260   0.1320   0.5380   0.1730   0.2480      0
3113     751.716000 1057.192000  18.7660   0.0190   1.6850   0.0380   0.2470      0
