#ID x y mag e_mag col1 e_col1 memb_prob sel
271245   5784.245000 2683.859000  22.8140   0.1000   0.3800   0.1450   0.1060      1
273444   5890.526000 2889.278000  23.0030   0.1170   1.2300   0.2440   0.1040      1
271105   5777.138000 2792.685000  22.8910   0.1340   0.3970   0.1710   0.1040      1
274250   5929.401000 2483.578000  22.9870   0.1310   1.1340   0.2430   0.1010      1
276670   6051.792000 2662.976000  22.6480   0.0940   1.3810   0.2040   0.0960      1
277815   6110.000000 2654.769000  18.9190   0.0060   1.8520   0.0140   0.4000      0
277819   6110.108000 2801.941000  18.2150   0.0070   1.5650   0.0380   0.3320      0
276036   6019.045000 2602.882000  17.5370   0.0100   2.3530   0.0130   0.3310      0
273277   5882.683000 2692.458000  18.4700   0.0430   1.0470   0.0510   0.3300      0
271440   5793.773000 2506.271000  18.3360   0.0070   1.6900   0.0110   0.3250      0
273399   5888.561000 2586.812000  17.5400   0.0060   2.4220   0.0090   0.3220      0
273603   5898.237000 2657.934000  18.0520   0.0080   1.6430   0.0110   0.3220      0
272966   5867.666000 2665.134000  19.0420   0.0130   0.1920   0.0150   0.3110      0
274319   5933.434000 2515.408000  20.7080   0.0220   0.0880   0.0270   0.3110      0
278753   6157.037000 2799.248000  17.5880   0.0130   2.3540   0.0160   0.3090      0
273613   5898.822000 2648.203000  18.1420   0.0110   1.6570   0.0140   0.3040      0
269639   5705.395000 2680.281000  20.0330   0.0110   0.3030   0.0160   0.3020      0
273099   5873.833000 2660.071000  18.1660   0.0120  -0.0000   0.0130   0.2990      0
277157   6075.497000 2782.955000  18.6860   0.0070   1.9820   0.0130   0.2930      0
276153   6025.100000 2890.293000  19.5450   0.0090   0.1030   0.0110   0.2930      0
277382   6086.731000 2538.776000  18.8070   0.0090   2.0460   0.0150   0.2880      0
273072   5872.917000 2530.186000  18.6120   0.0060   2.0510   0.0130   0.2840      0
272577   5850.271000 2463.209000  19.8540   0.0430   2.2340   0.0670   0.2820      0
273447   5890.564000 2675.947000  18.1430   0.0390   0.1980   0.0410   0.2800      0
271670   5804.810000 2646.714000  20.6820   0.0220   0.0960   0.0260   0.2770      0
273533   5894.893000 2724.706000  19.5650   0.0240   0.6230   0.0310   0.2770      0
273185   5878.008000 2499.390000  20.6750   0.0160   0.0850   0.0200   0.2760      0
277279   6081.593000 2562.565000  18.7050   0.0090   2.1360   0.0160   0.2730      0
278466   6141.808000 2680.615000  19.0490   0.0400   0.2670   0.0430   0.2700      0
278536   6145.640000 2812.924000  19.5560   0.0090   0.0440   0.0110   0.2670      0
275158   5974.385000 2796.893000  19.0660   0.0100   1.7730   0.0320   0.2640      0
274846   5958.480000 2931.383000  20.0730   0.0140   0.2910   0.0200   0.2640      0
273290   5883.691000 2611.051000  20.0290   0.0160   0.2940   0.0210   0.2640      0
275252   5978.587000 2494.626000  18.8440   0.0080   2.0350   0.0180   0.2620      0
276405   6038.481000 2672.549000  18.6740   0.0070   1.6720   0.0120   0.2590      0
273060   5872.225000 2460.821000  18.7220   0.0070   1.9870   0.0150   0.2580      0
278180   6128.216000 2661.848000  19.0610   0.0130   1.7710   0.0440   0.2580      0
277388   6087.137000 2636.452000  18.7990   0.0330   1.4960   0.0350   0.2570      0
276616   6049.055000 2869.145000  18.9830   0.0070   0.7900   0.0110   0.2530      0
273087   5873.443000 2707.183000  19.1690   0.0250   0.6980   0.0350   0.2530      0
276529   6044.379000 2782.012000  19.0660   0.0070   1.7390   0.0150   0.2520      0
277637   6099.189000 2878.225000  18.9920   0.0110   0.3220   0.0140   0.2510      0
275585   5996.988000 2608.534000  18.8180   0.0080   1.5350   0.0130   0.2500      0
275096   5971.196000 2464.226000  19.4650   0.0100   1.5680   0.0190   0.2500      0
275781   6005.559000 2628.270000  19.4630   0.0100   1.5120   0.0490   0.2500      0
278977   6169.155000 2606.387000  18.4830   0.0060   1.6040   0.0190   0.2490      0
275611   5997.843000 2534.971000  18.4060   0.0110   1.6160   0.0150   0.2490      0
272336   5838.727000 2949.817000  18.7320   0.0060   1.6510   0.0120   0.2480      0
273148   5876.013000 2890.261000  19.2880   0.0140   1.3510   0.0190   0.2480      0
272959   5867.375000 2720.950000  18.6760   0.0260   2.0990   0.0620   0.2460      0
275758   6004.705000 2468.286000  19.7270   0.0120   0.4380   0.0160   0.2440      0
272109   5827.585000 2787.473000  20.1140   0.0230   0.4840   0.0270   0.2440      0
272631   5852.794000 2617.359000  18.5340   0.0070   1.5770   0.0110   0.2420      0
273754   5905.638000 2676.219000  17.3240   0.0110   2.2550   0.0130   0.2420      0
273858   5911.437000 2615.956000  18.0440   0.0070   2.0700   0.0120   0.2410      0
271935   5818.623000 2485.132000  18.3070   0.0090   1.6060   0.0110   0.2410      0
272940   5866.748000 2710.376000  18.7500   0.0140   1.7040   0.0260   0.2410      0
272797   5859.879000 2685.068000  17.9060   0.0200   1.4590   0.0260   0.2410      0
272179   5830.741000 2884.135000  20.0650   0.0340   0.3110   0.0420   0.2410      0
274123   5923.253000 2922.194000  19.9710   0.0100   1.6440   0.0230   0.2390      0
278872   6163.137000 2724.375000  19.6670   0.0140   1.4240   0.0220   0.2390      0
270896   5767.624000 2579.493000  19.9500   0.0140   0.5710   0.0180   0.2370      0
274519   5943.875000 2636.293000  20.0280   0.0110   0.3880   0.0140   0.2360      0
272418   5842.582000 2683.171000  18.7710   0.0120   1.7700   0.0150   0.2350      0
276070   6020.521000 2894.048000  19.7050   0.0090   1.6440   0.0210   0.2340      0
273386   5888.004000 2736.419000  17.5700   0.0080   2.1750   0.0130   0.2330      0
277611   6097.846000 2679.457000  18.4840   0.0090   1.6360   0.0130   0.2330      0
272786   5859.442000 2736.535000  17.6770   0.0070   2.0970   0.0110   0.2320      0
277294   6082.401000 2852.082000  18.7640   0.0050   1.7870   0.0110   0.2300      0
273972   5916.669000 2870.071000  19.5130   0.0070   0.1260   0.0130   0.2300      0
275353   5984.560000 2473.589000  18.4100   0.0070   1.6500   0.0190   0.2300      0
279016   6171.299000 2786.607000  19.7350   0.0100   0.4160   0.0150   0.2300      0
275196   5975.857000 2553.801000  19.5320   0.0090   0.0510   0.0290   0.2290      0
272902   5864.892000 2522.726000  19.7120   0.0180   0.6800   0.0220   0.2290      0
274086   5921.620000 2689.211000  20.1150   0.0270   0.5560   0.0350   0.2290      0
273456   5891.125000 2684.952000  18.0600   0.0370   1.4580   0.0440   0.2290      0
276807   6058.399000 2525.314000  19.7210   0.0090   0.4660   0.0130   0.2280      0
271186   5780.803000 2509.990000  19.7050   0.0110   1.6260   0.0220   0.2280      0
272824   5861.116000 2489.552000  19.8800   0.0120   0.3810   0.0150   0.2270      0
274965   5965.141000 2778.628000  19.7030   0.0170   0.1320   0.0230   0.2270      0
274658   5950.159000 2492.969000  20.1110   0.0150   0.3680   0.0200   0.2260      0
272074   5825.369000 2666.368000  18.7070   0.0080   1.7400   0.0130   0.2230      0
275400   5987.152000 2492.910000  19.4780   0.0110   1.5490   0.0180   0.2220      0
269158   5682.159000 2627.662000  19.7720   0.0130   0.3650   0.0180   0.2220      0
273997   5917.481000 2898.524000  18.1220   0.0050   2.0090   0.0100   0.2200      0
272538   5848.320000 2677.527000  18.7340   0.0090   1.6570   0.0170   0.2200      0
277356   6085.444000 2823.577000  20.6820   0.0170   0.1470   0.0210   0.2190      0
276720   6054.285000 2851.072000  19.0980   0.0280   3.2480   0.0460   0.2190      0
274409   5938.297000 2924.122000  19.7080   0.0120   0.1580   0.0140   0.2180      0
275641   5999.705000 2754.234000  17.5200   0.0060   2.1620   0.0130   0.2170      0
276393   6037.834000 2754.480000  20.0930   0.0210   0.3920   0.0310   0.2170      0
272147   5829.251000 2851.528000  16.9520   0.0060   2.6690   0.0100   0.2160      0
273012   5870.442000 2812.114000  18.5610   0.0060   2.0620   0.0120   0.2160      0
275212   5976.753000 2684.436000  21.0740   0.0540  -0.0160   0.0590   0.2160      0
272701   5855.605000 2838.489000  18.3490   0.0070   1.4860   0.0140   0.2150      0
278143   6126.297000 2680.997000  19.0070   0.0070   1.9470   0.0170   0.2150      0
271846   5813.829000 2719.064000  19.4890   0.0260   0.9260   0.0540   0.2150      0
274782   5955.272000 2576.557000  19.9790   0.0320   1.7850   0.0880   0.2150      0
279136   6178.137000 2639.687000  19.2670   0.0080   1.8160   0.0200   0.2140      0
271499   5796.726000 2918.720000  16.3020   0.0050   3.5740   0.0260   0.2130      0
270643   5754.564000 2522.465000  17.6050   0.0050   2.1660   0.0090   0.2120      0
276963   6065.896000 2485.725000  16.1490   0.0070   3.0110   0.0110   0.2120      0
271989   5821.083000 2748.312000  15.9410   0.0080   3.4950   0.0110   0.2120      0
275806   6006.944000 2530.977000  18.9570   0.0080   0.0610   0.0120   0.2120      0
277361   6085.684000 2516.261000  20.0840   0.0110   0.5510   0.0160   0.2120      0
273952   5915.673000 2672.800000  15.3100   0.0340  -0.4480   0.0420   0.2120      0
272816   5860.885000 2501.412000  20.7940   0.0340  -0.1520   0.0650   0.2120      0
275176   5974.937000 2930.361000  19.5500   0.0780   1.3960   0.0820   0.2120      0
276644   6050.373000 2795.959000  17.0370   0.0050   1.8780   0.0090   0.2110      0
274247   5929.176000 2695.560000  17.9700   0.0060   1.9700   0.0100   0.2110      0
270536   5749.353000 2551.018000  17.8600   0.0070  -0.1330   0.0100   0.2110      0
271519   5797.479000 2860.955000  19.7710   0.0110   0.4630   0.0150   0.2110      0
275807   6006.961000 2787.337000  17.9220   0.0160   2.0350   0.0180   0.2110      0
273083   5873.339000 2700.213000  18.7840   0.0670   0.7820   0.0710   0.2110      0
278614   6150.021000 2701.654000  16.2970   0.0080   3.2280   0.0160   0.2100      0
274009   5917.793000 2698.969000  19.2180   0.0120   1.7140   0.0550   0.2100      0
270750   5760.139000 2807.776000  19.7770   0.0130   0.3510   0.0260   0.2100      0
272659   5853.770000 2738.421000  19.3130   0.0210   1.5320   0.0290   0.2100      0
275978   6016.080000 2632.716000  19.1030   0.0090   1.8750   0.0160   0.2090      0
275525   5993.197000 2514.678000  19.5980   0.0230   1.4070   0.0380   0.2080      0
276395   6038.031000 2495.048000  19.9960   0.0090   0.2410   0.0130   0.2070      0
271536   5798.652000 2880.446000  15.8080   0.0090  -0.4100   0.0270   0.2070      0
270415   5743.219000 2556.310000  19.2360   0.0100   1.8790   0.0190   0.2070      0
276708   6053.740000 2710.034000  20.0660   0.0190   0.4050   0.0280   0.2070      0
274357   5935.467000 2866.804000  18.3610   0.0060   1.7030   0.0110   0.2060      0
274482   5941.854000 2705.148000  19.6810   0.0110   1.1050   0.0230   0.2060      0
277769   6106.959000 2601.568000  18.6480   0.0100   1.4520   0.0140   0.2050      0
272997   5869.306000 2650.094000  19.6620   0.0600   0.6290   0.0840   0.2050      0
276548   6045.407000 2495.996000  18.9380   0.0060   1.6110   0.0110   0.2040      0
274814   5957.168000 2757.793000  18.2020   0.0080   0.7760   0.0110   0.2040      0
272789   5859.761000 2615.767000  19.4990   0.0090   0.4110   0.0120   0.2040      0
276446   6040.783000 2624.193000  19.8150   0.0100   3.1130   0.0640   0.2040      0
279087   6175.325000 2726.740000  18.4340   0.0130   1.6140   0.0190   0.2040      0
271775   5809.872000 2652.866000  18.5900   0.0060   1.5540   0.0100   0.2020      0
274053   5920.252000 2761.956000  18.6930   0.0060   1.6310   0.0120   0.2020      0
274684   5951.273000 2726.059000  18.7650   0.0080   1.5320   0.0170   0.2020      0
270577   5751.347000 2720.463000  19.9500   0.0140   1.0610   0.0280   0.2020      0
275666   6000.429000 2733.258000  18.8230   0.0070   1.6130   0.0120   0.2010      0
273168   5877.099000 2675.322000  17.2990   0.0120   2.2390   0.0160   0.2010      0
273411   5889.043000 2693.935000  17.5370   0.0400   1.5210   0.0450   0.2010      0
271952   5819.386000 2677.250000  15.9630   0.0070   3.3460   0.0090   0.2000      0
269710   5708.576000 2765.615000  18.8990   0.0070   1.9210   0.0150   0.2000      0
271521   5797.578000 2779.045000  17.7500   0.0080   2.0650   0.0160   0.2000      0
274216   5927.638000 2653.744000  19.7070   0.0210   0.6070   0.0240   0.2000      0
274621   5948.271000 2718.436000  18.4150   0.0090   1.5430   0.0410   0.1990      0
270676   5756.283000 2687.679000  20.1050   0.0120   0.6050   0.0180   0.1990      0
277877   6112.914000 2591.114000  19.1650   0.0150   2.4130   0.1360   0.1990      0
277934   6116.074000 2542.725000  20.1240   0.0480   0.4530   0.0510   0.1990      0
279097   6175.838000 2732.495000  18.9480   0.0070   1.7740   0.0130   0.1980      0
271002   5772.675000 2617.629000  18.5700   0.0050   1.5610   0.0100   0.1970      0
276622   6049.270000 2545.105000  19.6330   0.0100   0.3740   0.0120   0.1970      0
270843   5764.754000 2634.031000  18.8850   0.0080   1.4990   0.0240   0.1960      0
270364   5740.220000 2759.177000  17.0350   0.0080   2.1310   0.0110   0.1950      0
276465   6041.507000 2577.141000  17.2480   0.0060   2.4380   0.0090   0.1940      0
272679   5854.812000 2603.042000  18.7810   0.0060   1.7240   0.0190   0.1940      0
275369   5985.417000 2776.616000  19.5800   0.0110   0.3780   0.0150   0.1940      0
274288   5931.345000 2708.890000  19.7500   0.0120   0.5150   0.0170   0.1940      0
270627   5754.207000 2527.923000  19.6020   0.0240   0.4070   0.0300   0.1940      0
276050   6019.487000 2605.448000  19.2600   0.0430   1.6730   0.0930   0.1940      0
278174   6128.048000 2775.602000  20.2640   0.0140   1.6930   0.0350   0.1930      0
272847   5862.264000 2708.989000  19.5810   0.0180   0.1420   0.0220   0.1930      0
274894   5960.938000 2780.680000  20.2980   0.0220   1.7950   0.0770   0.1930      0
278899   6164.684000 2718.030000  17.7190   0.0060   2.3700   0.0090   0.1920      0
271815   5812.141000 2630.407000  19.4740   0.0070   0.4300   0.0110   0.1920      0
274069   5921.059000 2671.493000  16.5320   0.0070   2.8760   0.0310   0.1920      0
276450   6040.953000 2843.736000  20.6720   0.0200   1.5580   0.0570   0.1920      0
269417   5694.811000 2618.424000  19.9860   0.0250   0.6530   0.0300   0.1910      0
273582   5896.875000 2704.027000  18.4500   0.0250   1.4970   0.0330   0.1910      0
270416   5743.259000 2647.925000  20.1210   0.0330   0.4490   0.0350   0.1910      0
277140   6074.466000 2492.588000  18.0760   0.0070   1.9800   0.0120   0.1900      0
273947   5915.359000 2859.524000  19.2040   0.0120   1.7520   0.0250   0.1900      0
269830   5714.260000 2644.961000  19.1790   0.0130   0.4500   0.0210   0.1900      0
271252   5784.521000 2601.597000  20.3400   0.0160   1.5980   0.0350   0.1900      0
276675   6052.094000 2539.232000  22.3520   0.0890   0.2380   0.1030   0.1900      0
273709   5903.444000 2737.554000  18.5240   0.0090   1.5320   0.0420   0.1890      0
274410   5938.336000 2744.010000  20.2770   0.0130   0.0980   0.0170   0.1890      0
273004   5869.667000 2544.274000  20.5110   0.0280   1.5950   0.0560   0.1890      0
272986   5868.630000 2480.206000  20.0340   0.0300   1.0360   0.0420   0.1890      0
272992   5868.994000 2472.335000  20.0170   0.0280   0.3730   0.0320   0.1880      0
269816   5713.622000 2847.572000  18.7920   0.0060   1.5680   0.0120   0.1870      0
273262   5882.036000 2670.441000  17.9300   0.0090   2.1200   0.0140   0.1870      0
275173   5974.873000 2710.151000  19.5260   0.0100   1.5080   0.0210   0.1870      0
274650   5949.686000 2933.394000  20.0940   0.0130   0.9750   0.0200   0.1870      0
275776   6005.344000 2580.205000  20.0180   0.0140   1.6420   0.0290   0.1870      0
270969   5771.273000 2803.277000  20.3830   0.0150   1.5060   0.0350   0.1870      0
270245   5734.871000 2828.448000  20.3470   0.0230   0.4030   0.0290   0.1860      0
272467   5844.587000 2933.586000  20.2550   0.0090   0.2870   0.0150   0.1850      0
269453   5697.043000 2809.183000  19.6280   0.0110   0.3510   0.0140   0.1850      0
274066   5920.853000 2508.219000  21.3480   0.0270   0.9800   0.0480   0.1850      0
276353   6035.636000 2667.565000  20.6830   0.0270   1.6680   0.0640   0.1850      0
274624   5948.404000 2457.604000  18.7430   0.0070   1.5340   0.0160   0.1840      0
274815   5957.197000 2569.989000  19.7390   0.0130   0.1060   0.0150   0.1830      0
272273   5835.696000 2685.326000  20.0280   0.0150   1.7430   0.1160   0.1830      0
274142   5924.048000 2562.698000  20.3630   0.0180   0.4920   0.0250   0.1830      0
269748   5710.326000 2738.613000  20.5100   0.0200   0.3470   0.0270   0.1830      0
272839   5861.835000 2787.865000  18.9790   0.0250   0.1530   0.0260   0.1830      0
273438   5890.280000 2699.432000  17.7460   0.0340   1.3310   0.0590   0.1830      0
276879   6061.801000 2724.807000  18.7740   0.0500   1.7340   0.0510   0.1830      0
276433   6040.116000 2662.749000  19.7440   0.0110   0.1710   0.0150   0.1820      0
275928   6012.790000 2474.648000  19.8290   0.0140   1.5910   0.0300   0.1810      0
272874   5863.624000 2834.080000  20.4830   0.0170   0.3150   0.0220   0.1810      0
269307   5688.759000 2635.138000  20.3420   0.0470   1.5500   0.0600   0.1810      0
276839   6059.623000 2763.197000  18.8780   0.0070   1.7880   0.0150   0.1800      0
273883   5912.784000 2748.695000  19.6500   0.0090   1.6490   0.0180   0.1790      0
272589   5851.023000 2787.144000  19.6300   0.0120   0.1510   0.0140   0.1790      0
274561   5945.762000 2446.734000  20.2430   0.0150   0.3300   0.0210   0.1790      0
276883   6061.861000 2929.795000  18.7300   0.0070   1.4030   0.0110   0.1780      0
274414   5938.559000 2570.186000  21.3400   0.0330   0.9600   0.0500   0.1780      0
275287   5980.722000 2722.019000  20.4860   0.0170   1.3230   0.0350   0.1770      0
276476   6042.170000 2555.767000  20.1060   0.0390   0.3050   0.0430   0.1770      0
274607   5947.753000 2759.698000  20.4670   0.0410   1.0160   0.0890   0.1770      0
274875   5960.018000 2938.845000  18.9420   0.0790   1.5050   0.0800   0.1770      0
272859   5862.947000 2894.565000  20.4570   0.0800   1.8130   0.0910   0.1770      0
277686   6102.136000 2619.587000  21.2800   0.0260   1.3460   0.0550   0.1760      0
277055   6070.142000 2557.340000  18.7770   0.0080  -0.0970   0.0120   0.1750      0
271387   5791.396000 2879.977000  20.4600   0.0160   1.1370   0.0720   0.1750      0
272552   5849.046000 2737.141000  20.3850   0.0230   0.5150   0.0310   0.1750      0
269454   5697.061000 2781.897000  19.2570   0.0080   2.0180   0.0230   0.1740      0
270629   5754.306000 2598.745000  21.3460   0.0330   1.0140   0.0530   0.1740      0
273688   5902.326000 2536.874000  21.0740   0.0340   0.1140   0.0380   0.1740      0
275015   5967.694000 2766.613000  20.3490   0.0360   0.4040   0.0410   0.1740      0
270204   5732.837000 2825.816000  22.4060   0.0970  -0.6680   0.2230   0.1740      0
270788   5762.007000 2617.494000  18.2360   0.0070  -0.2710   0.0090   0.1730      0
275841   6008.487000 2729.653000  18.8200   0.0080   1.7180   0.0140   0.1730      0
275022   5967.989000 2455.647000  18.6900   0.0090   1.5450   0.0150   0.1730      0
277545   6094.608000 2643.853000  20.2450   0.0150   0.3380   0.0200   0.1730      0
277269   6081.064000 2691.031000  20.7330   0.0200   1.8260   0.0470   0.1730      0
274084   5921.593000 2838.893000  19.8470   0.0400   0.3440   0.0460   0.1730      0
272263   5835.428000 2729.851000  22.1750   0.0710   0.2160   0.0850   0.1730      0
275184   5975.259000 2456.886000  18.4420   0.0200   1.5440   0.0230   0.1720      0
274341   5934.298000 2614.349000  20.5660   0.0380   1.3410   0.0540   0.1720      0
272686   5854.987000 2905.090000  20.2180   0.0400   0.9150   0.0510   0.1720      0
275326   5983.252000 2650.378000  20.1860   0.0150   1.7110   0.0340   0.1710      0
273274   5882.436000 2801.912000  20.5090   0.0210   1.3650   0.0430   0.1710      0
279040   6172.496000 2714.193000  21.7360   0.0410   0.2280   0.0650   0.1710      0
273711   5903.483000 2498.741000  19.6820   0.0090   0.2280   0.0120   0.1700      0
269751   5710.517000 2701.946000  20.3840   0.0160   0.7650   0.0230   0.1700      0
270548   5749.819000 2541.962000  20.5460   0.0190   1.0360   0.0330   0.1700      0
272893   5864.524000 2883.444000  20.1890   0.0260   1.7920   0.0480   0.1700      0
274780   5955.229000 2747.049000  20.2530   0.0120   0.0950   0.0170   0.1690      0
276891   6062.093000 2501.910000  19.6870   0.0120   0.8930   0.0400   0.1690      0
273664   5901.183000 2521.648000  18.9660   0.0130   1.5990   0.0260   0.1690      0
275818   6007.375000 2662.302000  19.8480   0.0130   1.5130   0.0470   0.1690      0
272689   5855.101000 2583.938000  21.3790   0.0360   0.9710   0.0600   0.1690      0
274852   5958.751000 2877.900000  21.7280   0.0430   0.0940   0.1130   0.1690      0
272065   5824.910000 2820.979000  20.3670   0.0240   0.4350   0.0700   0.1680      0
273406   5888.862000 2728.118000  20.0080   0.0440   0.3560   0.0510   0.1680      0
269847   5715.039000 2770.250000  19.1350   0.0110   0.1200   0.0130   0.1670      0
275066   5969.808000 2594.368000  20.2860   0.0140   0.6760   0.0400   0.1670      0
276475   6042.048000 2871.945000  19.6420   0.0130   0.9260   0.0220   0.1660      0
273410   5889.033000 2605.598000  20.3970   0.0140   0.3860   0.0230   0.1660      0
272709   5856.009000 2681.993000  18.8320   0.0200   1.1700   0.0230   0.1660      0
277437   6089.149000 2719.947000  21.3210   0.0280   1.0060   0.0500   0.1660      0
274915   5962.132000 2506.557000  20.0420   0.0110   0.6890   0.0180   0.1650      0
275231   5977.627000 2507.387000  18.5190   0.0130   1.5920   0.0280   0.1650      0
271894   5816.228000 2558.140000  20.1970   0.0150   0.3680   0.0190   0.1650      0
273280   5883.039000 2622.819000  20.2560   0.0170   0.4240   0.0230   0.1650      0
270045   5724.854000 2780.436000  20.8880   0.0240   0.2940   0.0380   0.1640      0
274749   5954.030000 2792.944000  21.3080   0.0310   1.4300   0.0670   0.1640      0
271501   5796.828000 2808.500000  18.6270   0.0080   0.0410   0.0110   0.1630      0
272542   5848.411000 2710.143000  20.6800   0.0180   0.6220   0.0280   0.1630      0
272612   5852.034000 2722.736000  20.2940   0.0270   0.5270   0.0320   0.1630      0
274721   5952.808000 2575.773000  20.9760   0.0400   0.0740   0.0440   0.1630      0
275167   5974.735000 2525.028000  17.8840   0.0080   1.7250   0.0110   0.1620      0
272222   5832.733000 2831.861000  20.3230   0.0120   0.4950   0.0160   0.1620      0
274586   5946.715000 2655.730000  20.3230   0.0160   1.3470   0.0300   0.1620      0
276122   6023.240000 2734.866000  20.6230   0.0200   1.4220   0.0390   0.1620      0
272918   5865.699000 2944.640000  21.3610   0.0370   1.0540   0.0640   0.1620      0
273959   5916.036000 2821.582000  19.9340   0.0100   0.3240   0.0140   0.1610      0
275997   6017.004000 2920.384000  20.0880   0.0110   1.5210   0.0330   0.1610      0
278477   6142.351000 2645.651000  21.2690   0.0260   1.3250   0.0590   0.1610      0
272949   5867.019000 2889.569000  20.7540   0.0630   1.7320   0.0840   0.1610      0
271419   5792.749000 2674.720000  22.2420   0.1180   0.2410   0.1430   0.1610      0
270509   5748.396000 2832.494000  18.4620   0.0060   1.7310   0.0110   0.1600      0
273377   5887.538000 2508.577000  19.4070   0.0080   0.2420   0.0110   0.1600      0
269668   5706.786000 2807.822000  19.3120   0.0100   0.1100   0.0140   0.1600      0
277577   6096.004000 2667.568000  20.5420   0.0140   0.7840   0.0350   0.1600      0
269370   5692.172000 2793.070000  20.2910   0.0150   0.3570   0.0180   0.1600      0
274252   5929.495000 2715.397000  20.4740   0.0190   0.4280   0.0240   0.1600      0
273137   5875.510000 2846.932000  21.3920   0.0400   0.9670   0.0630   0.1600      0
277054   6070.089000 2710.402000  19.1270   0.0120   1.8290   0.0170   0.1590      0
274443   5939.988000 2654.414000  20.2990   0.0160   0.3950   0.0190   0.1590      0
272059   5824.684000 2721.374000  20.1220   0.0160   1.3920   0.0330   0.1590      0
276377   6036.750000 2746.006000  20.4620   0.0210   0.3860   0.0260   0.1590      0
269979   5721.973000 2613.724000  20.9460   0.0210   0.2960   0.0290   0.1590      0
275376   5985.928000 2838.863000  21.5490   0.0440   1.7310   0.1240   0.1590      0
271604   5801.582000 2503.587000  21.5180   0.0550   0.1850   0.0730   0.1590      0
271720   5807.614000 2932.158000  21.7760   0.0680   0.1930   0.0820   0.1590      0
272891   5864.409000 2870.257000  20.1990   0.0130   0.6590   0.0190   0.1580      0
278904   6164.977000 2650.411000  20.2250   0.0290   0.3180   0.0310   0.1580      0
274502   5942.978000 2720.460000  20.2480   0.0420   0.7760   0.0490   0.1580      0
275504   5992.187000 2465.539000  20.6790   0.0210   0.6070   0.0430   0.1570      0
274557   5945.695000 2581.890000  20.7090   0.0240   0.1680   0.0270   0.1570      0
273978   5917.059000 2887.282000  20.9810   0.0240   1.8010   0.0580   0.1570      0
271215   5782.597000 2499.091000  20.3380   0.0250   0.3460   0.0330   0.1570      0
276022   6018.412000 2935.628000  21.3970   0.0330   1.0320   0.0560   0.1570      0
272924   5865.928000 2695.549000  18.6740   0.0090   1.1880   0.0270   0.1560      0
275584   5996.749000 2676.566000  20.5360   0.0220   0.3110   0.0260   0.1560      0
271715   5807.288000 2585.669000  20.8670   0.0380   1.4000   0.0670   0.1560      0
273035   5871.244000 2895.408000  20.1140   0.0770   1.9430   0.0910   0.1560      0
273052   5871.910000 2862.075000  18.4340   0.0080   0.1390   0.0110   0.1550      0
274676   5950.777000 2510.965000  20.4640   0.0160   0.5090   0.0230   0.1550      0
273258   5881.848000 2752.462000  19.9720   0.0420   0.5740   0.0660   0.1550      0
273740   5905.006000 2906.020000  19.5820   0.0480   0.0700   0.0490   0.1550      0
272784   5859.316000 2593.693000  20.5080   0.0190   0.2890   0.0290   0.1540      0
271009   5773.117000 2706.103000  20.6750   0.0200   0.6270   0.0290   0.1540      0
272554   5849.134000 2671.511000  20.0890   0.0330   0.6120   0.0570   0.1540      0
276347   6035.097000 2629.370000  19.6570   0.0110   0.4930   0.0160   0.1530      0
275435   5988.461000 2879.884000  20.4740   0.0200   0.7160   0.0300   0.1530      0
277515   6093.192000 2598.241000  20.5160   0.0240   0.3670   0.0270   0.1530      0
273532   5894.883000 2570.573000  20.4060   0.0240   0.3820   0.0280   0.1530      0
270595   5752.173000 2808.772000  20.5340   0.0240   0.9360   0.0330   0.1520      0
274746   5953.997000 2776.816000  19.0950   0.0250   1.5620   0.0290   0.1520      0
274751   5954.085000 2826.413000  21.3020   0.0300   1.3140   0.0640   0.1520      0
274373   5936.323000 2670.964000  18.6910   0.0080   1.8140   0.0500   0.1510      0
275963   6015.033000 2616.444000  20.2140   0.0520   0.8820   0.0620   0.1510      0
276369   6036.546000 2734.218000  18.7620   0.0100   0.2700   0.0120   0.1500      0
274682   5951.176000 2759.302000  18.8910   0.0130   0.0630   0.0150   0.1500      0
279113   6177.051000 2684.342000  20.3380   0.0140   1.2490   0.0290   0.1500      0
276518   6044.020000 2532.593000  20.4530   0.0190   0.6680   0.0250   0.1500      0
276931   6063.745000 2863.102000  20.2450   0.0190   0.7350   0.0260   0.1500      0
269730   5709.743000 2579.464000  20.7990   0.0220   1.6440   0.0530   0.1500      0
278928   6166.375000 2769.453000  18.7720   0.0090   1.9320   0.0260   0.1490      0
273378   5887.587000 2819.232000  19.6610   0.0130   0.2350   0.0180   0.1490      0
269922   5719.156000 2747.069000  20.1620   0.0140   0.3880   0.0180   0.1490      0
273487   5892.461000 2503.396000  20.6580   0.0180   0.6170   0.0250   0.1490      0
272008   5821.934000 2851.309000  20.1770   0.0180   1.5370   0.0350   0.1490      0
272053   5824.566000 2716.727000  20.9490   0.0250   0.2760   0.0310   0.1490      0
274503   5942.987000 2730.364000  19.2920   0.0380   1.5120   0.0430   0.1490      0
269408   5694.056000 2772.701000  21.3130   0.0520   1.0340   0.0840   0.1490      0
277120   6073.709000 2616.342000  21.3230   0.0610   1.0080   0.0910   0.1490      0
274845   5958.425000 2704.963000  20.4500   0.0160   0.7140   0.0240   0.1470      0
