#ID x y mag e_mag col1 e_col1 memb_prob sel
463309   211.124000 7441.571000  21.3480   0.0510   1.1910   0.0960   0.1830      0
461635   112.735000 7505.831000  21.6380   0.0540   0.5340   0.1040   0.1830      0
462754   175.963000 7411.170000  22.0660   0.0730   0.5850   0.0990   0.1820      0
462799   178.831000 7436.889000  21.5050   0.0470   0.6340   0.0660   0.1740      0
463469   220.982000 7554.416000  21.7300   0.0620   0.7170   0.0880   0.1730      0
463594   229.305000 7472.115000  21.8140   0.0510   0.7890   0.1130   0.1710      0
462183   142.603000 7390.171000  22.7790   0.1400   0.3020   0.1720   0.1710      0
461077   82.024000 7458.297000  21.7720   0.0770   0.7640   0.1060   0.1700      0
464125   262.673000 7484.035000  21.7990   0.0550   0.9130   0.0880   0.1630      0
463544   226.010000 7569.742000  21.7890   0.0450   0.9030   0.1050   0.1620      0
463571   228.151000 7498.404000  21.6520   0.0370   0.8180   0.0730   0.1600      0
461491   105.215000 7499.958000  21.6820   0.0440   0.8610   0.0850   0.1600      0
462642   169.811000 7591.412000  21.6770   0.0560   0.7560   0.0780   0.1600      0
461376   97.752000 7522.289000  22.2130   0.0870   0.6920   0.1240   0.1580      0
462725   174.555000 7578.816000  21.6600   0.0500   0.6170   0.0690   0.1540      0
461576   109.795000 7399.656000  21.8280   0.0620   1.0380   0.0990   0.1500      0
463820   243.566000 7510.528000  21.3030   0.0700   0.8630   0.0830   0.1480      0
462532   162.662000 7585.571000  22.4300   0.1080   0.3520   0.1380   0.1380      0
462947   187.613000 7490.763000  21.6140   0.0520   0.8150   0.1080   0.1320      0
463597   229.541000 7491.750000  21.5660   0.0450   1.0040   0.1870   0.1310      0
462889   184.123000 7423.796000  21.5280   0.0410   0.7670   0.0680   0.1150      0
462033   133.929000 7444.494000  21.3950   0.0360   0.9240   0.1060   0.1140      0
463356   214.363000 7470.022000  21.4340   0.0430   0.9120   0.1300   0.1120      0
462514   161.966000 7426.741000  22.4640   0.1130   0.5740   0.1510   0.0980      0
461920   127.772000 7425.911000  22.4240   0.0870   1.1580   0.1400   0.0910      0
