#ID x y mag e_mag col1 e_col1 memb_prob sel
43171    1055.700000 1471.030000  18.5530   0.0610   0.4300   0.0460   0.5300      1
39557    1053.097000 1344.408000  19.8740   0.0310  -0.8460   0.0620   0.5270      1
42032    1119.497000 1428.787000  21.0540   0.0970  -0.9770   0.1060   0.5270      1
41758    1142.772000 1418.874000  18.4340   0.0040  -0.2040   0.0200   0.5250      1
40959    1091.491000 1390.401000  19.9990   0.0620  -0.5640   0.0790   0.5250      1
39788    1130.156000 1353.247000  21.3700   0.1530  -2.0710   0.1950   0.5250      1
43092    1008.211000 1467.976000  18.8160   0.0070  -0.0830   0.0400   0.5240      1
38565    1150.260000 1308.876000  20.8050   0.1070  -0.8590   0.1140   0.5230      1
39938    1025.242000 1358.214000  18.1050   0.0210  -0.0400   0.0250   0.5140      1
41902    1129.262000 1423.976000  18.2660   0.0020  -0.0870   0.0380   0.5080      1
43836    1138.407000 1494.977000  18.8470   0.0100  -0.1720   0.0060   0.5060      1
39837    1069.162000 1354.822000  18.4490   0.0710   0.2050   0.0870   0.5050      1
38776    1144.085000 1316.276000  18.4860   0.0310  -0.3410   0.0470   0.5000      1
40392    1009.545000 1372.693000  18.7500   0.0350   0.0610   0.0190   0.4990      1
40162    1094.798000 1365.319000  18.8710   0.0520  -0.2730   0.0690   0.4980      1
39919    1037.318000 1357.683000  20.2010   0.1140  -0.7440   0.1190   0.4960      1
42942    993.384000 1462.653000  18.9050   0.0070   0.1540   0.0630   0.4950      1
42928    1159.158000 1462.395000  18.8270   0.0090   0.0130   0.0340   0.4920      1
40430    1087.344000 1373.856000  18.3160   0.0190  -0.2060   0.0230   0.4850      1
40005    1047.425000 1360.411000  18.8710   0.0650  -0.2920   0.0670   0.4850      1
38456    1027.994000 1305.412000  19.0150   0.0100  -0.4510   0.0830   0.4840      1
42054    1106.412000 1429.783000  18.8550   0.0190   0.7060   0.0350   0.4760      1
37029    1076.930000 1254.410000  19.7940   0.0290  -0.4400   0.0410   0.4760      1
39671    1079.972000 1348.667000  18.6180   0.0260  -0.3230   0.1140   0.4750      1
36788    1079.934000 1245.642000  20.9070   0.1510  -0.8980   0.1580   0.4710      1
41330    1052.125000 1403.295000  20.0270   0.0670  -0.5150   0.0710   0.4700      1
39133    1017.983000 1329.169000  19.8070   0.0350  -0.4780   0.0710   0.4670      1
40474    1135.446000 1375.626000  19.0870   0.0350  -0.0950   0.0100   0.4660      1
41119    1097.924000 1396.043000  18.6610   0.0540   0.1760   0.0850   0.4640      1
41003    1127.688000 1391.808000  18.7670   0.0050  -0.1170   0.0490   0.4600      1
40357    1036.215000 1371.833000  19.5830   0.0060  -0.5690   0.1760   0.4580      1
40985    963.120000 1391.419000  18.5350   0.0760  -0.3980   0.0890   0.4580      1
38574    1052.140000 1309.233000  18.7520   0.0990  -0.4280   0.1410   0.4580      1
41215    965.080000 1399.350000  19.7430   0.0650  -0.4740   0.0690   0.4560      1
40280    1102.760000 1369.155000  18.9480   0.1270  -0.4350   0.1410   0.4540      1
40734    1123.582000 1383.459000  19.1740   0.0330   0.2120   0.0730   0.4520      1
41193    1075.797000 1398.729000  18.7080   0.0890   0.1090   0.0520   0.4510      1
43505    1092.472000 1482.906000  19.4590   0.0160   2.1050   0.0650   0.4500      1
40560    1151.290000 1378.192000  19.2490   0.0920  -0.6710   0.0940   0.4500      1
41843    1080.787000 1421.894000  20.2560   0.1160  -0.6700   0.1170   0.4490      1
40736    1037.082000 1383.478000  19.0270   0.0420  -0.2520   0.0000   0.4480      1
38196    1128.965000 1296.207000  18.5670   0.0190  -0.0550   0.0430   0.4460      1
42377    1048.487000 1441.337000  20.1410   0.0690  -0.5670   0.1070   0.4460      1
41151    1126.272000 1397.020000  17.5970   0.0320  -0.2060   0.0400   0.4420      1
39539    1039.514000 1343.691000  18.4850   0.0330   0.2660   0.1800   0.4410      1
40035    1109.270000 1361.220000  19.6440   0.0410  -1.0390   0.0480   0.4390      1
41278    1121.731000 1401.695000  21.0960   0.1020  -0.9390   0.1590   0.4380      1
38135    989.681000 1294.149000  18.8530   0.1160  -0.3170   0.0900   0.4380      1
40127    1205.083000 1364.206000  18.8170   0.0460  -0.2190   0.0460   0.4360      1
39230    1105.597000 1332.706000  19.6390   0.0470  -0.4790   0.0730   0.4360      1
38863    1165.778000 1319.488000  18.8720   0.0510  -0.1220   0.0440   0.4350      1
39070    1121.128000 1326.906000  18.8220   0.0540  -0.1970   0.0470   0.4270      1
40337    1054.880000 1371.050000  18.7950   0.0660  -0.2790   0.0220   0.4250      1
42170    1030.267000 1434.108000  17.3250   0.0020  -0.2500   0.0410   0.4220      1
40674    1084.455000 1381.441000  18.8450   0.0760  -0.0530   0.1030   0.4200      1
40779    1120.387000 1384.875000  19.1640   0.0490   0.2570   0.0860   0.4180      1
37074    1038.051000 1256.337000  19.1170   0.0120  -0.0940   0.0230   0.4170      1
42554    1049.546000 1448.147000  19.6160   0.0230   0.2410   0.0640   0.4130      1
39575    1057.027000 1344.817000  18.7380   0.0330  -0.1880   0.0120   0.4120      1
41677    993.759000 1415.871000  16.2250   0.0050   1.9830   0.0940   0.4100      1
38612    1144.273000 1310.682000  19.7430   0.0570  -0.2380   0.0070   0.4090      1
44160    1070.725000 1506.838000  18.3670   0.0450  -0.2640   0.0870   0.4070      1
39196    1044.331000 1331.479000  18.7850   0.0940  -0.1700   0.1100   0.4070      1
40409    1105.207000 1373.139000  18.7960   0.1190  -0.1710   0.1480   0.4060      1
41078    1063.309000 1394.451000  18.3330   0.0830  -0.0640   0.0190   0.4050      1
40609    1087.198000 1379.382000  19.0410   0.0990  -0.4280   0.1170   0.4050      1
39408    1031.467000 1338.752000  19.4590   0.0350  -0.0430   0.0210   0.4040      1
41188    1177.907000 1398.446000  18.8410   0.0860   0.0610   0.1370   0.4040      1
40417    1032.715000 1373.451000  20.4240   0.0890  -0.5720   0.1120   0.4010      1
37041    1042.241000 1255.039000  19.4620   0.0260  -0.0540   0.0320   0.3980      1
41281    1011.827000 1401.825000  18.9820   0.0070  -0.1570   0.0240   0.3970      1
43144    990.768000 1470.001000  18.9120   0.0120  -0.0790   0.0910   0.3960      1
40591    1120.799000 1378.833000  20.1440   0.0650  -0.4640   0.0800   0.3960      1
41631    1078.536000 1414.308000  18.7430   0.1000  -0.0210   0.1230   0.3960      1
43010    1144.951000 1465.271000  18.3220   0.0190  -0.2210   0.0660   0.3950      1
41187    962.990000 1398.423000  18.7560   0.0130  -0.3980   0.1720   0.3940      1
41698    1183.322000 1416.651000  18.5420   0.0260  -0.0880   0.0610   0.3900      1
39908    1062.710000 1357.422000  18.5010   0.1200  -0.2830   0.1650   0.3890      1
39567    1007.251000 1344.636000  20.7420   0.1340  -0.6520   0.1530   0.3880      1
39966    1067.282000 1359.132000  18.6500   0.1080  -0.2090   0.0780   0.3870      1
40003    1077.963000 1360.396000  15.4080   0.0010   1.2210   0.0500   0.3850      1
40027    1098.077000 1360.954000  18.3520   0.0340  -0.1740   0.1680   0.3850      1
40842    1038.914000 1387.180000  19.6640   0.0680  -0.4390   0.1080   0.3850      1
41062    1094.957000 1393.952000  18.9520   0.0940  -0.2190   0.1110   0.3850      1
38897    999.428000 1321.040000  19.5900   0.0390  -0.3660   0.0620   0.3840      1
42174    1105.719000 1434.253000  18.8780   0.1380  -0.1620   0.0480   0.3840      1
40714    1060.349000 1382.802000  18.8550   0.1240   0.0430   0.1410   0.3820      1
40032    1168.939000 1361.126000  18.7550   0.0470  -0.1540   0.1110   0.3790      1
39810    1063.276000 1353.830000  18.6380   0.1170   0.0160   0.1200   0.3780      1
37543    1170.737000 1272.686000  19.8390   0.0300  -0.2960   0.0350   0.3760      1
41025    1076.749000 1392.690000  18.4450   0.0470  -0.1600   0.0170   0.3760      1
38063    1100.513000 1291.643000  20.8110   0.1910  -0.7010   0.1920   0.3760      1
41535    1012.649000 1410.680000  19.8070   0.0420  -0.3500   0.0550   0.3750      1
41111    1088.996000 1395.642000  18.6430   0.0990  -0.1580   0.1150   0.3750      1
42105    1058.296000 1431.495000  18.9480   0.0420  -0.2340   0.0300   0.3740      1
39633    1130.871000 1347.298000  20.1770   0.0430  -0.3780   0.0590   0.3740      1
43813    1066.481000 1494.041000  18.4540   0.0640  -0.1490   0.1380   0.3730      1
42777    986.833000 1456.896000  19.1030   0.0230  -0.0200   0.0520   0.3720      1
39239    1095.730000 1332.880000  19.8370   0.0310  -0.2940   0.0580   0.3710      1
41108    1073.215000 1395.575000  18.5340   0.0970  -0.1650   0.0980   0.3710      1
41342    1030.395000 1403.728000  20.5140   0.0500  -0.4600   0.0620   0.3690      1
38402    1152.368000 1303.411000  19.8060   0.0310  -0.2370   0.0430   0.3650      1
37747    1054.133000 1279.824000  19.6080   0.0160  -0.2520   0.0640   0.3620      1
39012    1130.468000 1324.480000  19.5640   0.0500   0.3080   0.0820   0.3600      1
36830    1112.634000 1247.356000  19.7640   0.0260  -0.2340   0.0300   0.3520      1
42340    1126.118000 1440.211000  19.8670   0.0340  -0.2010   0.0540   0.3510      1
39676    1106.315000 1348.885000  19.6210   0.0580   0.3280   0.0780   0.3440      1
41655    970.398000 1415.004000  19.6300   0.0280   0.0650   0.0410   0.3420      1
41814    1147.865000 1420.612000  19.7040   0.0330  -0.3650   0.0400   0.3420      1
37090    1105.141000 1256.798000  20.5110   0.0450  -0.3630   0.0520   0.3410      1
41422    1033.391000 1406.746000  19.4840   0.0820  -0.2640   0.0050   0.3400      1
39114    1086.452000 1328.496000  19.9040   0.0830  -0.4160   0.0890   0.3390      1
38751    1057.419000 1315.366000  19.4650   0.0140  -0.1390   0.0450   0.3380      1
40376    996.147000 1372.321000  19.8340   0.0560  -0.2140   0.0600   0.3380      1
38976    1075.942000 1323.408000  19.9230   0.0290  -0.2680   0.0340   0.3370      1
42041    1032.549000 1429.287000  19.6390   0.0420  -0.2170   0.0330   0.3350      1
38051    1071.108000 1291.240000  19.8540   0.0300  -0.1420   0.0400   0.3340      1
38524    1042.674000 1307.628000  19.8480   0.0220  -0.1290   0.0800   0.3330      1
41328    1218.764000 1403.225000  20.3690   0.0330   0.1260   0.0430   0.3330      1
37604    1057.251000 1274.835000  19.8470   0.0760  -0.2490   0.0900   0.3270      1
40095    1036.343000 1363.019000  19.6690   0.0290  -0.2420   0.0470   0.3260      1
41956    996.476000 1426.302000  20.1390   0.0300  -0.1700   0.0370   0.3250      1
41277    1019.831000 1401.687000  20.1050   0.0280  -0.3280   0.0400   0.3240      1
42319    1005.094000 1439.237000  20.4670   0.0490  -0.2950   0.0600   0.3230      1
42998    1000.319000 1464.989000  19.6660   0.0280   0.0680   0.0470   0.3220      1
37814    1114.462000 1282.309000  20.5130   0.0500  -0.2610   0.0620   0.3220      1
42495    1100.816000 1445.917000  20.4320   0.0510  -0.4450   0.0600   0.3220      1
40988    988.511000 1391.506000  20.7990   0.0600  -0.4470   0.0740   0.3220      1
39686    974.021000 1349.234000  20.3650   0.0410   0.1280   0.0520   0.3210      1
38361    1064.821000 1301.993000  21.3240   0.0910  -0.6950   0.1030   0.3190      1
39275    981.770000 1334.068000  20.3740   0.0380   0.1150   0.0560   0.3180      1
42027    1085.753000 1428.617000  20.1360   0.0440  -0.2380   0.0630   0.3180      1
41142    1135.956000 1396.828000  20.3240   0.0380   0.1470   0.0480   0.3170      1
40145    1214.239000 1364.888000  20.4560   0.0450  -0.2800   0.0550   0.3170      1
38119    1040.069000 1293.784000  19.8260   0.0420  -0.1630   0.0540   0.3140      1
38798    1201.665000 1317.151000  19.8510   0.0310  -0.1000   0.0410   0.3100      1
37937    1146.847000 1286.693000  20.1470   0.0360  -0.1690   0.0830   0.3100      1
40824    971.797000 1386.560000  19.6230   0.0270   0.0710   0.1320   0.3090      1
37970    1165.226000 1287.917000  20.3950   0.0460   0.0890   0.0550   0.3080      1
39891    1033.429000 1356.935000  21.3530   0.1160  -0.7060   0.1280   0.3080      1
38593    1125.401000 1310.012000  19.4960   0.0360   0.0100   0.0380   0.3060      1
41908    1165.027000 1424.120000  19.6040   0.0580   0.1450   0.0630   0.3060      1
39269    1120.953000 1333.775000  19.4670   0.1060  -0.0450   0.0300   0.3060      1
39018    1081.296000 1324.866000  20.1360   0.0380  -0.1420   0.0490   0.3050      1
42898    1184.992000 1461.195000  19.9140   0.0300  -0.1420   0.0450   0.3040      1
43561    1049.733000 1485.196000  19.6610   0.0330   0.2310   0.0400   0.3030      1
38800    1086.208000 1317.232000  20.4920   0.0650  -0.2640   0.1070   0.3020      1
39324    1163.573000 1335.747000  19.5300   0.0740   0.3030   0.0890   0.3020      1
39304    1182.498000 1334.935000  19.8280   0.0350  -0.1230   0.0570   0.3010      1
40579    1013.998000 1378.552000  19.5960   0.0440   0.0150   0.0470   0.3010      1
40937    1017.445000 1389.903000  20.4220   0.0490   0.0820   0.0590   0.3010      1
42307    1135.821000 1438.831000  19.4680   0.0310   0.0600   0.2180   0.3000      1
38172    1070.326000 1295.363000  20.1920   0.0340  -0.2120   0.0480   0.3000      1
40923    1114.675000 1389.437000  19.5490   0.0410  -0.2640   0.0490   0.3000      1
38211    1107.943000 1296.703000  19.9680   0.0330  -0.2300   0.0470   0.2980      1
40694    953.651000 1382.104000  20.3420   0.0540   0.1400   0.0730   0.2980      1
37575    1119.370000 1274.051000  19.5970   0.0370   0.0450   0.0750   0.2950      1
38903    1128.809000 1321.332000  20.1040   0.0460  -0.2170   0.0850   0.2920      1
40895    1030.160000 1388.984000  20.4610   0.0510  -0.2000   0.0680   0.2920      1
41431    1014.826000 1407.064000  20.1910   0.0550  -0.2300   0.0650   0.2920      1
36959    1102.116000 1251.876000  20.3700   0.0460   0.0680   0.0650   0.2910      1
43532    1082.692000 1483.897000  20.4530   0.0480   0.1180   0.0590   0.2910      1
43339    1049.326000 1477.339000  19.5200   0.0520  -0.0180   0.0580   0.2910      1
38600    1071.738000 1310.154000  20.9000   0.0680  -0.2220   0.0800   0.2910      1
41900    1046.589000 1423.897000  19.6660   0.1250  -0.1770   0.0060   0.2910      1
41786    1075.877000 1419.652000  19.6280   0.0630  -0.2170   0.0670   0.2900      1
41510    1192.222000 1409.707000  20.1240   0.0310  -0.0440   0.0370   0.2890      1
38591    1196.903000 1309.934000  19.4790   0.0450  -0.1280   0.1020   0.2890      1
38437    1070.042000 1304.921000  20.4100   0.0660   0.0870   0.0770   0.2890      1
40071    1030.062000 1362.298000  19.4590   0.0210  -0.1720   0.0340   0.2880      1
38738    976.309000 1314.850000  19.5920   0.0300   0.0320   0.0740   0.2880      1
42894    1013.525000 1460.950000  20.4830   0.0490   0.0740   0.0660   0.2880      1
41874    1089.962000 1423.176000  19.6720   0.0350  -0.0320   0.0410   0.2870      1
38241    1156.400000 1298.044000  20.5230   0.0390   0.0760   0.0490   0.2870      1
42342    1088.674000 1440.241000  20.1210   0.0430  -0.0830   0.0550   0.2860      1
38552    1186.322000 1308.567000  19.4890   0.0690   0.0370   0.0250   0.2860      1
40805    1103.410000 1385.859000  19.8110   0.0720  -0.1510   0.0770   0.2850      1
41340    1024.909000 1403.674000  20.2930   0.0400   0.1310   0.0640   0.2840      1
38836    1021.003000 1318.347000  20.4980   0.0520   0.0560   0.0660   0.2840      1
43522    1119.370000 1483.577000  20.4490   0.0690   0.0840   0.0800   0.2840      1
40966    1043.534000 1390.583000  19.9100   0.0920  -0.1680   0.1000   0.2840      1
39504    1144.770000 1342.093000  19.8510   0.0300  -0.0230   0.0380   0.2830      1
41998    1170.358000 1427.704000  19.5610   0.0540   0.0010   0.0670   0.2820      1
38729    1027.984000 1314.632000  20.3890   0.0630   0.0640   0.0880   0.2820      1
38770    1071.391000 1316.046000  20.9230   0.0750  -0.2170   0.0870   0.2820      1
40113    989.065000 1363.735000  20.0910   0.0360  -0.1020   0.0420   0.2810      1
38415    1084.526000 1304.028000  19.9590   0.0450  -0.1600   0.0520   0.2810      1
40411    981.521000 1373.142000  20.2990   0.0530   0.1160   0.0610   0.2810      1
41857    1061.694000 1422.635000  20.7930   0.0910  -0.2530   0.1000   0.2810      1
38317    1169.533000 1300.600000  19.9510   0.0290  -0.1410   0.0340   0.2800      1
40892    1160.662000 1388.822000  19.8620   0.0340  -0.0520   0.0380   0.2800      1
42522    1070.744000 1446.917000  20.3270   0.0730   0.1340   0.0830   0.2800      1
38512    1131.721000 1307.247000  19.8370   0.0280  -0.0120   0.1080   0.2790      1
41307    1015.752000 1402.575000  20.4490   0.0380  -0.0130   0.0820   0.2790      1
39024    1206.754000 1325.291000  20.4670   0.0540  -0.1600   0.0670   0.2790      1
42843    1082.611000 1459.246000  20.5690   0.0580  -0.2050   0.0660   0.2790      1
38143    1135.025000 1294.513000  20.8200   0.0620  -0.1630   0.0740   0.2770      1
43161    1092.673000 1470.680000  20.9700   0.0780  -0.2510   0.0880   0.2770      1
41820    1170.362000 1421.049000  20.3920   0.0870   0.0960   0.0960   0.2760      1
40049    1005.716000 1361.579000  19.8260   0.0340   0.0100   0.0390   0.2750      1
42635    1163.404000 1451.500000  20.2880   0.0390   0.1290   0.0760   0.2750      1
43631    1144.362000 1487.357000  20.4400   0.0490  -0.0520   0.1180   0.2750      1
42069    1005.942000 1430.266000  21.4830   0.1010  -0.3090   0.1480   0.2450      1
40622    1167.333000 1379.679000  17.1610   0.0300   1.9690   0.0210   0.6880      0
43006    1084.903000 1465.134000  17.0270   0.0250   2.0190   0.0270   0.6850      0
40424    1078.390000 1373.721000  16.5080   0.0610   1.1160   0.1480   0.6820      0
42693    1025.483000 1453.557000  17.0890   0.0230   2.0390   0.0770   0.6780      0
39117    973.529000 1328.654000  17.9210   0.0340   0.2430   0.1260   0.6580      0
40412    1069.606000 1373.367000  18.0140   0.0050  -0.3260   0.0710   0.5770      0
40063    1021.590000 1361.979000  17.3600   0.0180   1.6730   0.0260   0.5730      0
39426    1160.998000 1339.241000  17.1380   0.0240   1.8470   0.0820   0.5690      0
38893    1055.565000 1320.843000  17.4990   0.0200   1.7470   0.0080   0.5640      0
42819    1035.592000 1458.499000  19.0570   0.0300   0.7630   0.0760   0.5480      0
40841    1194.994000 1387.177000  17.4520   0.0120   2.0090   0.0580   0.5320      0
42807    1067.310000 1458.207000  19.0900   0.0300   0.8600   0.0350   0.5290      0
39937    1020.561000 1358.195000  15.8880   0.0180   3.0150   0.0860   0.5270      0
43726    1054.362000 1491.104000  17.9170   0.0180   0.8930   0.1060   0.5070      0
39454    992.903000 1340.110000  17.5090   0.0110   1.8660   0.0210   0.4850      0
42593    1088.012000 1450.098000  17.5470   0.0290   0.8240   0.0060   0.4790      0
39824    1108.469000 1354.503000  19.1460   0.0380   0.8790   0.0600   0.4770      0
39644    962.113000 1347.722000  19.0520   0.0590   0.8180   0.0620   0.4710      0
40570    1078.063000 1378.373000  17.7560   0.0450   0.6300   0.0830   0.4660      0
41875    1133.460000 1423.177000  17.5210   0.0280   1.8590   0.0250   0.4640      0
37523    1035.768000 1271.811000  17.4140   0.0320   1.5320   0.0260   0.4580      0
36838    1088.085000 1247.597000  19.4660   0.0260   2.0930   0.0830   0.4440      0
39579    968.271000 1345.083000  18.5490   0.0240   0.7540   0.1360   0.4430      0
40201    963.840000 1366.735000  17.0000   0.0200  -0.6480   0.0460   0.4390      0
41311    1064.889000 1402.628000  19.4510   0.0400  -0.5440   0.0470   0.4340      0
42422    986.437000 1442.991000  18.3200   0.0120   1.3270   0.0260   0.4270      0
41945    1189.844000 1425.644000  19.4790   0.0420   2.1780   0.0860   0.4240      0
41634    1069.113000 1414.393000  17.2990   0.0090   2.6900   0.0370   0.4210      0
42227    1116.663000 1436.135000  18.8630   0.0190   1.8510   0.0350   0.4210      0
43285    1155.657000 1475.322000  18.8360   0.0110   1.8770   0.0310   0.4160      0
40628    993.021000 1379.881000  19.4570   0.0220   1.4790   0.0510   0.4150      0
41384    1071.746000 1405.239000  17.6460   0.0160   1.0030   0.0410   0.4120      0
39097    1113.662000 1327.890000  18.5800   0.0140   0.9710   0.0250   0.4100      0
37981    1060.298000 1288.172000  19.7760   0.0220   1.7310   0.0640   0.4100      0
42117    1052.280000 1432.029000  21.1770   0.0950  -0.9060   0.1300   0.4090      0
37682    1125.646000 1277.133000  18.9950   0.0230   0.8540   0.0690   0.4050      0
39279    1190.888000 1334.161000  19.4560   0.0310   1.4930   0.0500   0.4050      0
39989    1081.677000 1359.748000  17.8930   0.0570  -0.2310   0.0680   0.4020      0
