#ID x y mag e_mag col1 e_col1 memb_prob sel
2505     934.248000 1174.599000  20.7440   0.0960   0.2800   0.1150   0.9640      1
2479     871.763000 1168.224000  18.4950   0.0210   3.2820   0.0960   0.9630      1
2295     997.274000 1121.510000  20.9060   0.0690   0.1280   0.0930   0.9630      1
2320     961.357000 1128.689000  20.6740   0.0760   0.3360   0.1060   0.9630      1
2218     885.088000 1093.546000  20.6560   0.0860   0.3100   0.1060   0.9630      1
2516     915.021000 1177.041000  21.0310   0.1080   0.0680   0.1320   0.9630      1
2662     956.200000 1233.437000  21.1420   0.1190   0.1170   0.1370   0.9630      1
2389     926.194000 1148.289000  20.8060   0.0860   0.2520   0.1010   0.9620      1
2281     937.049000 1117.796000  21.1990   0.1160   0.1650   0.1530   0.9610      1
2298     1004.336000 1122.430000  20.7490   0.0800  -0.2650   0.0960   0.9590      1
2672     909.329000 1243.023000  20.9960   0.0860   0.1450   0.1090   0.9590      1
2649     998.865000 1228.256000  21.2630   0.0910   0.2880   0.1300   0.9590      1
2579     1014.701000 1199.674000  21.2480   0.0980   0.3150   0.1340   0.9580      1
2348     888.447000 1137.311000  21.1750   0.1100   0.2560   0.1400   0.9580      1
2681     952.235000 1248.663000  20.5570   0.0570   0.2820   0.0740   0.9570      1
2448     946.271000 1161.055000  20.9090   0.0820   0.1700   0.1160   0.9570      1
2392     960.534000 1149.486000  20.9460   0.0980   0.1620   0.1210   0.9570      1
2529     931.502000 1181.912000  21.2660   0.1400   0.1560   0.1570   0.9570      1
2566     1052.108000 1195.418000  20.7810   0.0730   0.3390   0.0990   0.9560      1
2368     870.130000 1144.354000  21.2940   0.1350   0.0990   0.1740   0.9550      1
2228     887.733000 1096.449000  21.1240   0.1120   0.2680   0.1590   0.9540      1
2259     1054.882000 1107.026000  21.2530   0.1170   0.3650   0.1360   0.9530      1
2401     1044.526000 1152.489000  20.9900   0.0850   0.1970   0.1170   0.9520      1
2433     964.588000 1157.810000  20.7640   0.0790   0.4020   0.1210   0.9510      1
2316     906.675000 1127.571000  21.3270   0.1310   0.2180   0.1600   0.9510      1
2261     906.393000 1109.151000  20.9790   0.1060   0.2260   0.1270   0.9500      1
2236     984.311000 1099.131000  21.3470   0.1180   0.2020   0.1570   0.9500      1
2434     997.907000 1157.839000  21.0390   0.0980   0.2580   0.1280   0.9480      1
2437     1024.529000 1158.191000  21.1530   0.1020   0.4860   0.1400   0.9460      1
2620     970.509000 1215.535000  21.1450   0.1330   0.4100   0.1650   0.9450      1
2256     991.291000 1106.751000  21.3990   0.1080   0.2530   0.1420   0.9420      1
2370     985.497000 1144.576000  20.9900   0.1490   0.3360   0.1660   0.9420      1
2222     956.198000 1094.455000  21.2700   0.1280   0.5110   0.1740   0.9400      1
2277     1032.498000 1115.788000  20.9820   0.0860   0.3010   0.1100   0.9370      1
2181     1041.356000 1075.314000  20.9520   0.0900   0.3020   0.1090   0.9370      1
2456     938.861000 1162.542000  21.1960   0.1160   0.6290   0.1680   0.9350      1
2191     935.492000 1081.012000  21.1270   0.1230   0.5670   0.1590   0.9350      1
2200     919.661000 1085.182000  21.0670   0.1010   0.5050   0.1380   0.9310      1
2581     980.961000 1200.978000  21.4930   0.1420   0.0310   0.2350   0.9300      1
2527     1003.458000 1180.863000  21.0550   0.1230   0.5460   0.1940   0.9290      1
2245     1036.512000 1102.286000  21.4970   0.1260   0.1550   0.1570   0.9290      1
2515     990.710000 1176.700000  21.1770   0.1050   0.7040   0.1550   0.9280      1
2539     886.351000 1184.516000  21.4720   0.1440   0.3650   0.1780   0.9250      1
2123     952.386000 1042.775000  21.6230   0.2010   0.1730   0.2350   0.9230      1
2535     908.501000 1183.849000  21.3670   0.1060   0.6040   0.1760   0.9170      1
2494     968.497000 1171.344000  21.3810   0.1310   0.8450   0.2130   0.8900      1
2698     927.687000 1257.598000  18.8130   0.0200   1.1890   0.0350   0.9570      0
2233     994.860000 1098.370000  17.9640   0.0180   1.7000   0.0300   0.9470      0
2337     981.877000 1133.181000  19.2130   0.0310   1.3650   0.0500   0.9400      0
2207     1053.687000 1088.207000  21.6600   0.1880   0.2530   0.2210   0.9160      0
2429     957.999000 1156.994000  21.5820   0.1500   0.4040   0.2100   0.9060      0
2230     950.274000 1096.852000  21.4000   0.1510   0.8850   0.2090   0.8830      0
2260     900.009000 1107.739000  21.5660   0.1550   0.7630   0.2260   0.8770      0
