#ID x y mag e_mag col1 e_col1 memb_prob sel
68917    1651.570000 1159.861000  19.1670   0.0330   1.2540   0.1160   0.3580      1
69082    1571.306000 1169.371000  19.1840   0.0350   0.7220   0.0840   0.3570      1
67343    1615.952000 1063.920000  18.8600   0.0710   0.2410   0.1340   0.3570      1
85601    1523.562000 1149.229000  19.0930   0.0270   1.2250   0.1160   0.3560      1
70744    1614.349000 1262.664000  19.8690   0.1500  -0.7060   0.1550   0.3550      1
1610     1536.487000 1178.808000  16.6340   0.0110   2.5680   0.0290   0.3540      1
95793    1521.309000 1184.644000  17.3550   0.0150   2.3630   0.0520   0.3530      1
94562    1633.633000 1091.464000  18.2870   0.0670   1.8340   0.0990   0.3530      1
20362    1609.209000 1125.811000  18.6060   0.0180   2.1640   0.2260   0.3520      1
11188    1639.273000 1199.304000  18.9270   0.0390   2.4820   0.2280   0.3520      1
95464    1716.540000 1162.143000  17.2550   0.0340   2.5640   0.0930   0.3510      1
68658    1732.896000 1143.629000  18.4710   0.0180   1.4950   0.0630   0.3490      1
69554    1510.672000 1191.425000  18.8130   0.0400   0.8050   0.0750   0.3490      1
15439    1491.307000 1188.498000  19.1080   0.0540   1.1730   0.0940   0.3490      1
11550    1524.376000 1220.150000  18.6610   0.0210   0.0370   0.0370   0.3470      1
67490    1643.893000 1074.314000  18.5780   0.0290   0.9110   0.1040   0.3470      1
69461    1675.837000 1190.457000  18.8120   0.0370   0.8400   0.0860   0.3470      1
10724    1623.658000 1094.756000  18.5810   0.0260   0.4240   0.0630   0.3460      1
69158    1561.237000 1173.290000  18.9260   0.0200   0.1300   0.0470   0.3450      1
95677    1576.211000 1175.490000  18.6680   0.0740  -0.1510   0.0790   0.3440      1
12648    1643.406000 1270.071000  18.4940   0.0180   1.9760   0.0830   0.3430      1
69017    1560.722000 1165.797000  19.4810   0.0360   0.9190   0.0720   0.3410      1
7108     1517.334000 1189.206000  18.9050   0.0250   1.8400   0.1070   0.3380      1
96735    1646.717000 1073.547000  18.1820   0.0500   1.3920   0.1350   0.3380      1
79678    1611.704000 1174.135000  18.5670   0.0290   0.0020   0.0790   0.3370      1
7184     1642.092000 1301.626000  18.5060   0.0260   1.9020   0.0730   0.3320      1
8735     1552.814000 1136.924000  18.1640   0.0180   1.4950   0.0450   0.3290      1
11833    1657.457000 1277.868000  18.9180   0.0260   1.7920   0.1200   0.3290      1
70551    1577.543000 1253.196000  19.4760   0.0770   1.1440   0.2140   0.3280      1
1504     1673.489000 1101.450000  16.8550   0.0160   2.9310   0.0540   0.3270      1
69084    1661.185000 1169.035000  19.0300   0.0400   0.4350   0.0700   0.3260      1
12170    1567.751000 1106.273000  19.2350   0.0230   0.4300   0.0420   0.3250      1
69803    1584.566000 1210.201000  19.0270   0.0460   1.0240   0.0790   0.3240      1
4019     1606.722000 1288.039000  17.9250   0.0090   1.7460   0.0520   0.3230      1
13073    1729.922000 1131.569000  18.5090   0.0230   1.9070   0.0900   0.3230      1
4262     1685.878000 1178.519000  18.2890   0.0240   1.4860   0.0810   0.3230      1
69462    1706.453000 1194.153000  18.8520   0.0280   1.6420   0.1050   0.3230      1
71182    1599.325000 1286.743000  18.4850   0.0270   1.7210   0.0750   0.3220      1
68949    1512.086000 1162.501000  19.6690   0.0430   1.0430   0.1040   0.3220      1
95387    1597.954000 1154.785000  18.7580   0.0580  -0.3630   0.0670   0.3220      1
4886     1585.464000 1177.400000  19.2290   0.0840  -0.4090   0.1060   0.3220      1
23744    1510.612000 1172.070000  18.8660   0.0300   2.5390   0.1550   0.3210      1
95601    1653.975000 1167.911000  19.4080   0.0560   1.1110   0.1290   0.3190      1
67511    1581.819000 1075.580000  19.8540   0.0360   1.6580   0.1630   0.3170      1
70267    1624.634000 1234.920000  19.0620   0.0530   0.4840   0.1990   0.3150      1
17340    1502.919000 1214.578000  19.1290   0.0200   2.0470   0.1240   0.3140      1
18199    1504.906000 1205.566000  18.6470   0.0170   1.9930   0.0880   0.3130      1
95999    1565.784000 1199.294000  19.0860   0.0730  -0.1580   0.0830   0.3130      1
21821    1644.307000 1117.260000  19.7130   0.0790   1.3650   0.1550   0.3130      1
68916    1522.335000 1159.557000  19.7140   0.0350   0.3220   0.0770   0.3110      1
95509    1547.529000 1165.083000  18.9720   0.0230   0.1240   0.0440   0.3100      1
71049    1612.175000 1281.081000  19.3790   0.0350  -0.2790   0.0460   0.3100      1
2142     1590.141000 1122.967000  17.8500   0.0520   1.4710   0.0660   0.3090      1
71278    1649.828000 1292.124000  19.6150   0.0470   0.9910   0.1080   0.3080      1
8021     1681.855000 1130.168000  18.6360   0.0160   1.9430   0.1820   0.3070      1
8058     1487.627000 1216.170000  18.5950   0.0240   2.0290   0.1240   0.3070      1
12775    1536.585000 1284.109000  18.4920   0.0290   1.1500   0.0490   0.3070      1
70691    1664.416000 1259.312000  19.8440   0.0460   1.6350   0.1820   0.3070      1
70165    1567.843000 1226.045000  20.2870   0.0820  -0.3280   0.1080   0.3070      1
21908    1527.235000 1229.415000  20.6200   0.1310  -0.3080   0.1510   0.3070      1
20064    1553.497000 1229.460000  19.6830   0.1230   1.1560   0.2170   0.3060      1
68722    1635.137000 1146.776000  19.4880   0.0320   0.1210   0.0560   0.3040      1
96016    1584.405000 1201.629000  18.4640   0.0310   1.3610   0.0650   0.3030      1
20227    1559.615000 1236.542000  18.8290   0.0210   1.5170   0.0760   0.3020      1
7787     1593.848000 1312.384000  19.7720   0.0420   0.8290   0.0900   0.3020      1
94672    1636.894000 1100.411000  19.7120   0.0550   1.0800   0.1480   0.3020      1
21571    1479.796000 1174.005000  18.8920   0.0230   1.5990   0.1690   0.3010      1
6239     1712.456000 1221.636000  18.6250   0.0230   1.9350   0.2450   0.3010      1
67906    1534.139000 1098.011000  19.4520   0.0360   0.0760   0.0750   0.3010      1
68099    1609.766000 1111.114000  19.2270   0.0240   0.3310   0.0520   0.3000      1
2927     1616.883000 1166.642000  18.4230   0.0300   0.0150   0.0600   0.3000      1
16261    1557.071000 1144.237000  18.8570   0.0440   1.6810   0.1210   0.3000      1
8612     1705.610000 1158.776000  18.4460   0.0160   2.1880   0.0880   0.2990      1
95529    1730.821000 1165.106000  18.9120   0.0570   1.8040   0.1480   0.2980      1
70462    1690.701000 1246.100000  18.6150   0.0170   1.1930   0.0550   0.2970      1
4101     1525.328000 1276.166000  18.0330   0.0210   2.2540   0.0780   0.2970      1
70826    1620.318000 1266.452000  18.9580   0.0220   1.9070   0.1780   0.2970      1
68453    1526.126000 1130.503000  19.4270   0.0280   0.0660   0.0480   0.2970      1
68999    1710.372000 1164.542000  19.5300   0.0470  -0.0020   0.0610   0.2970      1
67941    1646.095000 1100.772000  19.4650   0.0320   0.5080   0.0680   0.2960      1
97460    1633.581000 1310.755000  20.4640   0.0890  -0.1610   0.1350   0.2960      1
24223    1683.429000 1149.210000  18.8940   0.0320   0.2490   0.0480   0.2950      1
71192    1527.889000 1288.327000  19.6820   0.0320   0.2710   0.0690   0.2950      1
5063     1535.375000 1092.766000  18.6400   0.0470   2.0210   0.1450   0.2950      1
69784    1483.281000 1207.992000  19.2170   0.0660   0.5580   0.1080   0.2950      1
12792    1536.239000 1138.236000  18.1040   0.0280   2.1420   0.2030   0.2940      1
69178    1583.254000 1170.329000  18.6260   0.0550  -0.0320   0.0660   0.2940      1
69936    1567.148000 1217.058000  19.5550   0.0360  -0.0130   0.0540   0.2930      1
69919    1726.521000 1218.600000  19.8180   0.0450   0.7340   0.1010   0.2930      1
71242    1615.225000 1290.650000  19.8650   0.0540   1.4270   0.1980   0.2930      1
739      1520.873000 1110.401000  16.3570   0.0160   2.9660   0.0850   0.2920      1
18765    1492.626000 1225.513000  18.7210   0.0190   0.0800   0.0310   0.2920      1
70405    1616.513000 1245.582000  19.2720   0.0320   0.4910   0.0670   0.2920      1
9918     1551.214000 1168.915000  18.4860   0.0320   1.1130   0.1450   0.2920      1
95136    1585.387000 1138.559000  19.7130   0.0410   0.4430   0.0870   0.2920      1
7573     1722.813000 1212.632000  19.8400   0.0520   0.7470   0.1060   0.2920      1
68823    1532.379000 1153.869000  19.2150   0.0420   0.6520   0.1090   0.2910      1
10897    1527.372000 1145.152000  18.8720   0.0370   0.5560   0.0630   0.2900      1
10458    1736.206000 1195.997000  19.2130   0.0420   0.4820   0.1140   0.2900      1
14164    1656.332000 1229.096000  19.7210   0.0510   0.4030   0.0790   0.2900      1
96251    1640.228000 1220.056000  19.8660   0.0460   0.9240   0.1210   0.2890      1
95882    1685.043000 1190.910000  19.8400   0.0720   0.8450   0.1340   0.2890      1
95148    1497.624000 1139.179000  19.6060   0.0350   0.9550   0.0960   0.2880      1
94330    1592.287000 1073.017000  19.9070   0.0370   1.0190   0.1200   0.2880      1
72837    1667.024000 1206.635000  19.6900   0.0560   0.3470   0.0940   0.2880      1
95680    1650.350000 1176.289000  19.7110   0.0630   0.3380   0.0890   0.2880      1
70119    1574.968000 1228.006000  19.1460   0.1080  -0.2060   0.1170   0.2880      1
68382    1674.748000 1128.253000  19.7220   0.0320   0.2010   0.0670   0.2870      1
23028    1577.257000 1063.872000  19.7750   0.0340   0.2540   0.0650   0.2870      1
69698    1725.438000 1204.234000  19.7270   0.0390   0.4620   0.0990   0.2870      1
70481    1609.894000 1248.241000  19.9010   0.0400   0.7610   0.1070   0.2870      1
95511    1702.302000 1165.508000  19.7630   0.0450   0.9820   0.1160   0.2870      1
70910    1700.676000 1271.554000  18.8260   0.0260   1.5450   0.1270   0.2860      1
68678    1512.066000 1145.937000  19.5130   0.0380   0.1030   0.0810   0.2860      1
96485    1580.045000 1238.205000  19.8350   0.0510   1.2990   0.1480   0.2860      1
70827    1640.650000 1266.183000  19.4590   0.0580   0.9030   0.1740   0.2860      1
69301    1660.511000 1185.858000  19.7760   0.0600   0.7610   0.1150   0.2860      1
68680    1616.427000 1143.923000  18.9700   0.1170   0.1760   0.1890   0.2860      1
70352    1685.500000 1241.050000  19.7470   0.0420   0.7430   0.0950   0.2850      1
18548    1510.305000 1183.621000  19.7590   0.0480   1.1330   0.1140   0.2850      1
71225    1591.185000 1288.714000  19.8440   0.0830   0.9240   0.1260   0.2850      1
10614    1718.326000 1216.298000  19.7450   0.0440   0.3110   0.1410   0.2840      1
70763    1658.801000 1263.261000  19.4270   0.0380   0.4850   0.1010   0.2830      1
70056    1531.285000 1226.164000  19.4630   0.0390   0.1690   0.0810   0.2830      1
69303    1690.002000 1181.560000  19.0610   0.0260   0.3560   0.0480   0.2820      1
69991    1488.387000 1221.905000  19.3670   0.0400   1.1830   0.1060   0.2820      1
97199    1600.598000 1292.447000  19.8730   0.0500   0.9740   0.2130   0.2820      1
68936    1625.970000 1156.619000  19.2310   0.0410   0.3570   0.0730   0.2810      1
68609    1722.136000 1140.397000  19.6620   0.0420   0.3330   0.0680   0.2810      1
96043    1491.606000 1203.967000  19.9330   0.0480   0.8980   0.1230   0.2810      1
69661    1624.934000 1207.215000  18.9820   0.0490   0.0130   0.0660   0.2810      1
70367    1593.343000 1244.479000  19.8610   0.0640   0.7190   0.1110   0.2810      1
30112    1482.165000 1183.933000  19.7230   0.0430   0.8260   0.0900   0.2800      1
69904    1533.953000 1216.249000  19.4750   0.0300   0.2010   0.0680   0.2790      1
70300    1696.051000 1239.279000  19.6530   0.0340   0.4470   0.0770   0.2790      1
69492    1603.338000 1191.804000  16.9400   0.0130   2.3940   0.0610   0.2780      1
68380    1566.616000 1127.091000  19.7150   0.0450   0.5150   0.0940   0.2780      1
70460    1552.494000 1246.890000  19.7540   0.0680   0.2790   0.0950   0.2780      1
70365    1491.658000 1247.047000  18.5560   0.0250   1.8900   0.0900   0.2770      1
21659    1585.216000 1288.685000  18.9010   0.0270   0.3590   0.0410   0.2770      1
27409    1539.114000 1104.615000  19.7870   0.0340   0.3100   0.0670   0.2770      1
24502    1686.242000 1276.272000  19.7010   0.0410   0.5340   0.0800   0.2770      1
21328    1628.537000 1289.688000  19.4330   0.0570   0.4320   0.0770   0.2770      1
80628    1649.957000 1152.133000  19.8150   0.0570   1.1870   0.1480   0.2770      1
69785    1488.245000 1209.336000  19.8520   0.1110   1.2740   0.1750   0.2760      1
95881    1544.130000 1193.154000  19.8190   0.0550   0.7000   0.1580   0.2750      1
95960    1625.721000 1202.371000  18.8850   0.0310   0.4860   0.0690   0.2740      1
21937    1633.896000 1294.843000  19.6840   0.0470   1.8950   0.2150   0.2740      1
95034    1557.316000 1129.155000  19.4850   0.0550   0.4220   0.0760   0.2740      1
70539    1600.210000 1251.799000  18.8550   0.0260   1.0070   0.0570   0.2730      1
9502     1671.360000 1292.056000  18.5520   0.0210   1.8620   0.0970   0.2720      1
96711    1714.021000 1250.810000  19.6970   0.0400   0.1970   0.0680   0.2720      1
67686    1589.891000 1086.085000  18.6000   0.0420   1.1500   0.0740   0.2720      1
69016    1553.740000 1166.325000  19.4440   0.0320   0.2400   0.0580   0.2700      1
71701    1617.714000 1315.150000  19.4150   0.0340   0.3320   0.0590   0.2700      1
67618    1574.835000 1081.384000  19.4860   0.0460   0.4970   0.0880   0.2700      1
70517    1666.089000 1251.751000  19.2450   0.0320   0.2570   0.0530   0.2680      1
94575    1658.307000 1094.231000  19.4980   0.0380   0.4990   0.0770   0.2680      1
67954    1572.349000 1100.326000  19.4960   0.0420   0.8270   0.0770   0.2680      1
69359    1671.379000 1184.054000  19.7110   0.0580   0.8160   0.1800   0.2680      1
69762    1705.030000 1208.128000  19.9360   0.0500   0.7360   0.1030   0.2670      1
69019    1695.044000 1166.096000  19.2420   0.0320   1.3730   0.0980   0.2660      1
95717    1661.320000 1181.614000  19.5020   0.0340   0.1990   0.1350   0.2660      1
67717    1552.896000 1086.385000  18.4750   0.0520   1.1840   0.0660   0.2660      1
67331    1609.062000 1063.792000  19.8470   0.0420   0.6380   0.0910   0.2650      1
96698    1638.650000 1253.195000  19.9160   0.0530   0.7130   0.1330   0.2650      1
95679    1601.283000 1177.433000  18.4660   0.0570  -0.2210   0.0640   0.2650      1
69039    1581.195000 1162.859000  19.5660   0.0730  -0.1710   0.2060   0.2650      1
5346     1686.534000 1101.557000  17.8290   0.0160   2.3240   0.1240   0.2640      1
10803    1685.669000 1145.605000  19.7770   0.0400   0.3140   0.1700   0.2640      1
70021    1609.000000 1222.831000  18.7090   0.0620   0.6680   0.1340   0.2640      1
95390    1714.645000 1155.569000  19.8910   0.0700   0.7110   0.1650   0.2640      1
13015    1603.525000 1116.845000  18.5830   0.0400   1.7590   0.1210   0.2630      1
68825    1646.002000 1156.891000  19.7170   0.0410   0.6540   0.0980   0.2630      1
12259    1610.658000 1219.524000  18.5680   0.0510  -0.0330   0.0610   0.2630      1
70060    1710.030000 1224.031000  18.9950   0.0540   1.0940   0.0740   0.2630      1
68855    1565.194000 1160.831000  19.7460   0.0620   0.5460   0.0940   0.2620      1
12819    1515.899000 1217.922000  18.7940   0.0160   1.3720   0.0640   0.2610      1
95321    1556.184000 1149.421000  19.7910   0.0380   0.5990   0.1220   0.2610      1
25551    1497.149000 1156.577000  19.3940   0.0250   0.5810   0.0980   0.2600      1
70590    1501.555000 1255.188000  19.2900   0.0410   0.3210   0.0820   0.2600      1
94195    1650.496000 1061.340000  19.6050   0.1110  -0.1400   0.1210   0.2600      1
71369    1581.457000 1298.484000  19.4100   0.0400  -0.0170   0.0560   0.2580      1
70188    1616.881000 1232.649000  19.5390   0.0340   0.4310   0.0690   0.2570      1
69302    1682.058000 1180.857000  19.4290   0.0480   0.6490   0.1240   0.2570      1
68138    1644.502000 1113.068000  19.5040   0.0660  -0.1790   0.0900   0.2560      1
2502     1506.246000 1125.121000  18.5480   0.0200   1.7150   0.0900   0.2550      1
14933    1682.557000 1283.948000  19.0020   0.0230   0.1670   0.0390   0.2550      1
94911    1581.632000 1120.090000  19.3540   0.0320   0.4190   0.0560   0.2550      1
69592    1553.131000 1197.874000  19.2870   0.0300  -0.1960   0.0470   0.2540      1
70298    1579.003000 1231.670000  19.3110   0.0320   0.4280   0.0900   0.2540      1
95020    1641.351000 1126.811000  19.5950   0.0440   0.4360   0.0690   0.2540      1
69952    1702.686000 1220.110000  19.9300   0.0460   0.6620   0.1020   0.2540      1
67238    1603.259000 1055.269000  19.5380   0.1040   0.0170   0.1100   0.2540      1
95638    1714.558000 1149.899000  18.6670   0.0170   1.9140   0.1500   0.2530      1
12940    1528.443000 1137.262000  19.0200   0.0240   2.1080   0.1620   0.2530      1
68420    1589.748000 1140.397000  19.3850   0.0620   0.3270   0.0900   0.2530      1
70690    1519.490000 1259.456000  19.2740   0.0380   0.5900   0.0790   0.2520      1
17559    1618.225000 1094.986000  19.5430   0.0750   0.8440   0.2280   0.2520      1
70745    1647.473000 1265.254000  19.5230   0.1210   0.8670   0.1460   0.2520      1
97243    1676.120000 1292.985000  19.8150   0.0510   0.3100   0.0880   0.2510      1
70712    1569.417000 1260.456000  19.4570   0.0630   0.5820   0.1010   0.2510      1
15921    1521.850000 1227.619000  18.8040   0.0270   0.4500   0.0440   0.2500      1
21811    1534.164000 1278.667000  19.9760   0.0480   1.0970   0.1370   0.2500      1
68746    1657.317000 1148.503000  19.3330   0.1310  -0.2810   0.1730   0.2500      1
18365    1628.455000 1079.422000  19.6920   0.0370   0.8080   0.0860   0.2490      1
70080    1669.373000 1226.125000  19.8140   0.0480   0.3260   0.0950   0.2490      1
68067    1599.823000 1108.952000  19.2840   0.0240   0.1900   0.0410   0.2480      1
6161     1735.974000 1204.878000  18.5090   0.0310   1.6170   0.1420   0.2480      1
71087    1660.554000 1282.881000  19.3700   0.0350   0.3230   0.0610   0.2480      1
68431    1487.351000 1130.275000  19.5000   0.0380   0.2440   0.0590   0.2480      1
6672     1570.145000 1191.982000  19.4090   0.0550   0.2660   0.0840   0.2480      1
30588    1566.619000 1267.238000  18.6930   0.0750   0.6410   0.0890   0.2480      1
68456    1611.591000 1132.656000  19.4510   0.0400   0.6830   0.0820   0.2470      1
67391    1543.191000 1071.961000  19.9790   0.0550   0.7910   0.1380   0.2470      1
68505    1533.366000 1134.792000  19.6120   0.0460   0.4990   0.0820   0.2460      1
69756    1496.123000 1209.340000  19.6610   0.0580   0.5720   0.0860   0.2460      1
95215    1551.147000 1145.074000  19.9590   0.0580   1.3260   0.2460   0.2460      1
95894    1534.415000 1197.117000  19.3750   0.0860   0.5830   0.1070   0.2460      1
69884    1541.482000 1215.118000  19.4220   0.0390  -0.1370   0.0590   0.2450      1
71051    1649.204000 1279.411000  19.5880   0.0460   0.0510   0.0700   0.2450      1
30473    1647.178000 1241.165000  19.4000   0.0410   0.0900   0.0580   0.2440      1
94812    1498.837000 1111.625000  20.2020   0.0660  -0.2060   0.0970   0.2440      1
11861    1501.190000 1144.901000  18.8600   0.0250   1.2300   0.0660   0.2430      1
69596    1639.638000 1194.880000  20.1070   0.0730  -0.4730   0.1010   0.2420      1
69520    1482.487000 1196.029000  20.0020   0.0430   0.9180   0.0980   0.2410      1
14473    1524.487000 1123.622000  19.4140   0.0830   0.0820   0.0940   0.2410      1
68433    1505.667000 1130.124000  19.8150   0.0410   0.1980   0.1350   0.2400      1
68826    1720.082000 1152.773000  19.8390   0.0500   0.5370   0.1090   0.2390      1
10964    1677.550000 1073.592000  19.6130   0.0510   0.4760   0.1310   0.2390      1
67488    1627.514000 1073.428000  19.6470   0.0780   0.5730   0.1030   0.2390      1
68698    1682.454000 1145.008000  19.5790   0.0950   0.6320   0.2360   0.2380      1
24742    1557.052000 1171.108000  18.9590   0.0310   0.2690   0.0540   0.2370      1
96193    1492.023000 1217.450000  20.0040   0.0960   0.8930   0.1550   0.2360      1
70497    1698.815000 1249.102000  20.0770   0.0440   0.1780   0.0890   0.2350      1
23390    1538.189000 1291.856000  19.5460   0.0320   0.3380   0.0600   0.2330      1
69820    1513.088000 1210.879000  20.3330   0.0680  -0.1800   0.1860   0.2330      1
14829    1504.797000 1242.977000  18.9910   0.0380   0.3550   0.0610   0.2310      1
97003    1653.051000 1275.075000  19.9460   0.0500   0.5950   0.1390   0.2310      1
70100    1516.093000 1227.760000  18.7660   0.0150   1.8030   0.0890   0.2300      1
82887    1721.947000 1249.714000  18.5410   0.0270   1.6540   0.0740   0.2290      1
19332    1659.539000 1118.902000  18.9950   0.0280   1.7660   0.1090   0.2270      1
69181    1702.070000 1174.682000  18.0410   0.0290   1.9800   0.0570   0.2270      1
70301    1727.053000 1237.625000  19.8450   0.0460   0.5010   0.0890   0.2270      1
13902    1645.701000 1173.557000  19.5910   0.0500   0.0920   0.0770   0.2270      1
70059    1686.783000 1226.472000  19.9880   0.0560   0.6230   0.1140   0.2260      1
68432    1502.093000 1130.545000  19.6630   0.0730   0.1400   0.0830   0.2250      1
94940    1669.606000 1122.399000  19.7570   0.0790   0.1030   0.1060   0.2250      1
81191    1558.744000 1306.112000  19.9600   0.0420   0.5760   0.1110   0.2240      1
68575    1628.664000 1138.988000  19.2820   0.0480   0.6410   0.0790   0.2230      1
69040    1643.350000 1166.513000  19.4960   0.0790   0.7670   0.1100   0.2220      1
68299    1602.895000 1122.673000  19.0170   0.0430   0.0580   0.0950   0.2210      1
71034    1632.910000 1279.203000  20.0010   0.0510   1.1720   0.1290   0.2200      1
69659    1538.000000 1202.036000  18.7870   0.0180   1.7820   0.0990   0.2190      1
10095    1654.998000 1127.063000  18.5740   0.0390   1.6400   0.0720   0.2190      1
67784    1620.022000 1091.265000  19.8670   0.0450  -0.3450   0.1170   0.2190      1
69681    1596.941000 1210.784000  19.6060   0.0560   0.8280   0.1320   0.2190      1
70443    1567.149000 1245.807000  20.5210   0.0650  -0.0290   0.1640   0.2190      1
95309    1718.451000 1126.403000  18.9480   0.0260   1.5590   0.0790   0.2180      1
14816    1573.554000 1071.085000  19.7240   0.1030   0.0770   0.1130   0.2180      1
68216    1497.141000 1117.627000  20.0430   0.0690   0.2470   0.1010   0.2160      1
70337    1556.533000 1240.456000  20.0520   0.0730   0.2250   0.1040   0.2160      1
69476    1734.259000 1192.331000  20.0170   0.0920   0.5350   0.2400   0.2150      1
101483   1646.009000 1255.714000  20.1240   0.0610   0.2090   0.1830   0.2140      1
95218    1688.842000 1141.502000  20.0500   0.0640   0.2900   0.1410   0.2140      1
97551    1623.989000 1314.872000  19.9180   0.1000   0.3140   0.1400   0.2140      1
70389    1711.217000 1244.129000  20.0090   0.0510   0.5630   0.1060   0.2130      1
16045    1670.486000 1150.499000  19.1100   0.0280   0.2690   0.0490   0.2120      1
67362    1624.206000 1065.774000  19.8890   0.0580   0.4430   0.1090   0.2120      1
7834     1611.181000 1308.499000  20.0700   0.0590   0.4040   0.1080   0.2120      1
68421    1720.453000 1129.024000  19.7840   0.1150   0.0400   0.1410   0.2120      1
68608    1547.081000 1140.460000  20.0990   0.1820  -0.2100   0.1960   0.2110      1
70746    1677.313000 1260.976000  19.8780   0.0400   0.4350   0.0940   0.2100      1
71430    1674.626000 1298.624000  20.0450   0.0500   0.8150   0.1330   0.2100      1
96380    1566.213000 1231.297000  20.0020   0.0830   1.6560   0.2090   0.2100      1
27473    1557.781000 1279.215000  19.9750   0.0750   0.4590   0.1400   0.2090      1
70077    1595.187000 1226.220000  19.3660   0.0530   0.9330   0.0970   0.2080      1
68238    1689.477000 1114.300000  19.9070   0.0780   0.3760   0.1080   0.2080      1
25541    1685.978000 1127.156000  20.0620   0.0910   0.4640   0.2080   0.2080      1
18055    1551.538000 1255.933000  18.7690   0.0190   2.2010   0.1540   0.2070      1
71226    1674.328000 1283.636000  19.5450   0.0740   0.7600   0.1070   0.2070      1
96871    1549.509000 1265.653000  20.0460   0.1030   0.1810   0.1210   0.2070      1
95021    1668.257000 1128.173000  20.1040   0.0540  -0.0510   0.0820   0.2060      1
95893    1515.449000 1194.263000  20.0840   0.0980   0.3750   0.1750   0.2050      1
4319     1615.060000 1060.436000  17.7710   0.0270   1.7360   0.1780   0.2040      1
70351    1642.535000 1241.607000  20.1520   0.0570   0.3050   0.1640   0.2040      1
96117    1538.143000 1211.784000  20.3680   0.0930  -0.0430   0.1420   0.2040      1
69761    1652.323000 1208.016000  20.1060   0.0700   0.5360   0.1400   0.2030      1
69317    1543.409000 1183.338000  19.9900   0.1040   0.1310   0.1230   0.2030      1
82089    1678.513000 1207.006000  20.0290   0.1380  -0.2670   0.1490   0.2030      1
4473     1636.799000 1180.405000  19.1130   0.0280  -0.0440   0.0560   0.2020      1
95551    1682.195000 1167.148000  19.8830   0.0540   0.1150   0.0910   0.2020      1
18231    1537.407000 1237.426000  18.6840   0.0130   1.4820   0.0540   0.2010      1
11957    1575.411000 1207.398000  18.9700   0.0250   1.2020   0.0850   0.2010      1
13444    1618.497000 1297.778000  19.1680   0.0330   0.2630   0.0670   0.2010      1
71032    1540.153000 1276.678000  19.2730   0.0880   0.1960   0.0960   0.2010      1
95231    1483.651000 1144.574000  20.7490   0.1270  -0.1300   0.1640   0.1990      1
13763    1684.944000 1155.040000  19.3650   0.0360   0.1640   0.0670   0.1980      1
1010     1646.867000 1309.988000  19.9340   0.0710   0.1530   0.1020   0.1980      1
68050    1576.259000 1107.266000  19.6170   0.0400   0.6260   0.0900   0.1970      1
95676    1514.879000 1177.609000  20.0230   0.0510   1.2750   0.1980   0.1960      1
69864    1558.537000 1213.959000  19.3270   0.0350  -0.0770   0.0500   0.1940      1
68284    1573.568000 1120.296000  20.1560   0.1080   0.3770   0.1440   0.1940      1
27613    1494.993000 1196.491000  20.1520   0.1720   0.1530   0.2070   0.1940      1
69724    1563.162000 1209.689000  19.3030   0.0340   0.1490   0.0620   0.1930      1
67908    1602.113000 1097.724000  20.3230   0.0600   0.8540   0.1450   0.1930      1
67487    1600.204000 1073.014000  20.1350   0.0620   0.7050   0.1170   0.1930      1
95925    1527.296000 1194.725000  19.7970   0.1050  -0.0490   0.1300   0.1930      1
96023    1607.534000 1208.205000  19.0750   0.0640   0.2080   0.0810   0.1920      1
17291    1680.085000 1277.437000  18.7190   0.0300   1.9260   0.1050   0.1910      1
67671    1616.364000 1083.982000  20.1200   0.0460   0.7070   0.2370   0.1910      1
7903     1737.558000 1183.532000  18.7720   0.0180   1.6400   0.1130   0.1900      1
70461    1634.134000 1246.362000  20.2030   0.0770   0.0360   0.1080   0.1900      1
86694    1572.150000 1237.782000  20.0970   0.0630   0.8460   0.1400   0.1890      1
68402    1712.158000 1128.668000  20.2910   0.0550   0.6880   0.1400   0.1880      1
98148    1661.165000 1215.741000  20.2290   0.0600   0.7430   0.1340   0.1880      1
98878    1660.189000 1208.463000  19.3510   0.0490   1.4980   0.1510   0.1870      1
71463    1649.182000 1302.226000  20.2520   0.0870   0.7200   0.1500   0.1870      1
97430    1621.360000 1308.646000  20.2850   0.1150   0.0120   0.1590   0.1870      1
95962    1688.839000 1198.047000  20.1740   0.0770   0.7600   0.2100   0.1850      1
68590    1662.008000 1140.500000  19.2160   0.0420  -0.0870   0.0530   0.1840      1
67689    1696.439000 1085.046000  20.2750   0.0680   1.0270   0.2140   0.1840      1
67871    1556.135000 1096.905000  20.2070   0.1100   0.4030   0.1550   0.1840      1
11816    1513.311000 1184.980000  19.0990   0.0340   1.6590   0.1740   0.1820      1
2211     1714.784000 1146.656000  18.7640   0.0840   1.3000   0.1070   0.1820      1
4970     1686.532000 1076.377000  20.2700   0.1410   0.5970   0.1790   0.1810      1
96363    1679.246000 1229.754000  20.2040   0.0640   0.9270   0.1640   0.1780      1
96131    1548.070000 1214.736000  20.2630   0.0920   0.5470   0.1620   0.1780      1
98383    1562.096000 1188.261000  19.1420   0.0850  -0.0330   0.1030   0.1760      1
69710    1546.461000 1206.566000  20.2820   0.1110   0.5510   0.1830   0.1760      1
68366    1535.723000 1126.634000  20.2690   0.0650   1.3340   0.2310   0.1750      1
