#ID x y mag e_mag col1 e_col1 memb_prob sel
21158    1080.270000 1106.440000  19.5790   0.0830   2.0960   0.0970   0.5430      0
19088    1077.040000 1001.060000  19.3710   0.0520   0.6050   0.0560   0.5410      0
20713    1035.520000 1084.110000  19.0590   0.0240   1.3770   0.0300   0.5400      0
19545    1033.110000 1024.940000  20.0730   0.0280   0.5270   0.0340   0.5400      0
18044    1099.050000 948.660000  17.2310   0.0150   2.3300   0.0220   0.5360      0
18865    1044.340000 991.140000  19.3370   0.0180   1.8080   0.0280   0.5350      0
20632    1068.720000 1079.950000  17.5160   0.0340   0.2490   0.0520   0.5340      0
18859    1115.590000 990.980000  18.2960   0.0560   0.9370   0.0680   0.5290      0
20361    1105.450000 1066.680000  19.9760   0.0230   0.7610   0.0560   0.5270      0
19168    1124.910000 1005.210000  17.5060   0.0170   1.9390   0.0490   0.5240      0
18827    1148.970000 989.470000  19.3410   0.0200   1.8260   0.0310   0.5200      0
19011    1132.260000 997.400000  18.6470   0.0180   1.2560   0.0300   0.5150      0
18841    1075.910000 990.330000  17.6460   0.0170  -0.2200   0.0180   0.5080      0
20690    1106.420000 1082.970000  17.8440   0.0250  -0.3110   0.0320   0.5070      0
20083    1009.020000 1052.090000  19.1390   0.0240   1.6950   0.0340   0.5060      0
19988    1083.960000 1046.740000  17.9960   0.0350  -0.3240   0.0640   0.5050      0
18155    1099.320000 954.710000  19.0410   0.0190   1.4010   0.0400   0.5030      0
19079    1159.460000 1000.420000  18.9030   0.0430   1.0320   0.0660   0.5000      0
18773    1141.840000 986.900000  18.8420   0.0190   1.8780   0.0270   0.4990      0
18282    1045.220000 961.580000  18.6630   0.0240   1.8540   0.0330   0.4990      0
20179    1031.600000 1056.950000  19.0970   0.0160   1.7370   0.0250   0.4970      0
20316    1077.290000 1064.380000  17.9940   0.0180   1.3680   0.0370   0.4960      0
20798    1084.770000 1088.660000  19.7290   0.0770   0.7910   0.1080   0.4900      0
20517    1089.030000 1074.350000  17.5430   0.0150  -0.3660   0.0160   0.4870      0
19868    1098.540000 1041.170000  18.1620   0.0360  -0.2050   0.0420   0.4860      0
19726    1086.380000 1034.340000  19.9650   0.0430   0.5090   0.0550   0.4830      0
20005    1121.450000 1047.730000  19.2380   0.0280   1.3990   0.0400   0.4800      0
20488    1098.220000 1072.740000  18.9110   0.0210  -0.2370   0.0270   0.4740      0
19671    1022.000000 1031.470000  19.0250   0.0210   1.5480   0.0280   0.4730      0
19560    1086.660000 1026.030000  18.4480   0.0210   1.4870   0.0390   0.4710      0
19840    1022.140000 1040.100000  19.0140   0.0180   1.5530   0.0440   0.4690      0
18351    1047.620000 965.010000  18.3150   0.0210   1.5050   0.0230   0.4690      0
18729    1062.890000 983.980000  19.7700   0.0250  -0.0960   0.0270   0.4670      0
20780    1099.160000 1087.760000  19.0850   0.0280   1.6990   0.0420   0.4670      0
18499    1034.700000 972.360000  19.6410   0.0290   0.1740   0.0320   0.4640      0
20291    1016.090000 1062.590000  18.4330   0.0350  -0.2280   0.0480   0.4640      0
20216    1064.110000 1058.930000  18.5480   0.0570  -0.0080   0.0670   0.4620      0
20299    1089.290000 1063.060000  20.0310   0.0610   0.6890   0.0970   0.4610      0
19393    1083.830000 1016.870000  19.6640   0.0260   0.1570   0.0320   0.4560      0
20206    1113.040000 1058.560000  19.0420   0.0190   1.9230   0.0510   0.4550      0
20376    1135.550000 1067.700000  18.5590   0.0350  -0.2400   0.0420   0.4540      0
18188    1079.130000 956.540000  19.7970   0.0370  -0.0380   0.0410   0.4530      0
20614    1080.420000 1079.290000  18.3140   0.0190  -0.1330   0.0220   0.4500      0
19622    1071.440000 1029.410000  19.7360   0.0440  -0.3120   0.0750   0.4470      0
19486    1115.440000 1022.090000  19.4390   0.0370  -0.1120   0.0420   0.4450      0
19760    1150.220000 1036.310000  19.0000   0.0730  -0.2850   0.0950   0.4420      0
20652    1136.480000 1080.820000  19.7390   0.0200  -0.0380   0.0240   0.4410      0
18039    1075.920000 948.390000  19.0310   0.0250   1.5690   0.0450   0.4410      0
20934    1058.010000 1095.490000  19.7580   0.0280   0.1790   0.0310   0.4390      0
18665    1140.400000 980.380000  20.7910   0.0370   1.5470   0.0670   0.4380      0
20381    1068.860000 1067.760000  19.2760   0.0410  -0.0880   0.0540   0.4360      0
18590    1045.530000 976.850000  19.8950   0.0310   0.1370   0.0340   0.4340      0
18856    1090.650000 990.910000  19.7000   0.0640   0.6050   0.0720   0.4280      0
19809    1105.480000 1038.460000  19.8380   0.0740  -0.1720   0.1040   0.4200      0
19308    1093.850000 1012.890000  20.0910   0.0330  -0.2420   0.0590   0.4180      0
20311    1022.450000 1064.040000  19.0110   0.0340   1.3780   0.0700   0.4170      0
19310    1040.670000 1013.100000  19.5330   0.0220   0.1510   0.0260   0.4160      0
19658    1009.110000 1030.890000  19.6190   0.0290   1.5290   0.0510   0.4150      0
19390    1147.790000 1016.720000  18.8160   0.0160   1.2710   0.0640   0.4140      0
18908    1109.820000 992.730000  20.3500   0.0390   0.1020   0.0460   0.4130      0
18183    1051.650000 956.100000  20.3060   0.0340   0.4280   0.0390   0.4120      0
20575    1144.580000 1076.960000  19.9640   0.0350   0.0870   0.0400   0.4060      0
19343    1139.580000 1014.530000  19.8530   0.0680  -0.1020   0.0950   0.4060      0
19355    1066.750000 1015.290000  19.0760   0.0430  -0.1640   0.0520   0.4040      0
18028    1079.560000 947.730000  20.0780   0.0470   0.1490   0.0560   0.4000      0
20839    1043.580000 1090.420000  19.9390   0.0320   0.0430   0.0340   0.3990      0
19285    1106.270000 1011.810000  19.9680   0.0330  -0.1950   0.0360   0.3970      0
20196    1121.620000 1058.130000  20.3690   0.0380   0.0830   0.0480   0.3940      0
19702    1047.060000 1033.090000  20.0110   0.0560   0.1280   0.0700   0.3880      0
19999    1095.620000 1047.270000  20.2320   0.0610  -0.1520   0.0880   0.3870      0
19625    1059.120000 1029.520000  20.0060   0.0590   0.1380   0.0730   0.3820      0
19464    1031.230000 1021.110000  20.4010   0.0400   0.1290   0.0470   0.3710      0
19838    1141.130000 1039.980000  18.9870   0.0680  -0.0770   0.0790   0.3650      0
18526    1134.880000 973.670000  20.5450   0.0330  -0.0510   0.0430   0.3640      0
20703    1084.470000 1083.670000  19.8170   0.0700   0.0910   0.0780   0.3630      0
19329    1128.830000 1013.830000  20.0330   0.0510   0.0070   0.0590   0.3590      0
19312    1154.510000 1013.180000  18.8860   0.0240   1.3230   0.0630   0.3570      0
20401    1063.670000 1069.040000  19.8290   0.0580   0.1480   0.0830   0.3560      0
19929    1093.110000 1044.230000  19.2190   0.0740  -0.1630   0.0980   0.3540      0
19623    1012.750000 1029.480000  20.7970   0.0510   0.6680   0.0630   0.3460      0
18895    1063.010000 992.430000  20.0280   0.0490  -0.0180   0.0520   0.3440      0
20115    1106.410000 1053.400000  20.0850   0.0430   1.2540   0.0740   0.3370      0
19979    1010.270000 1046.370000  20.8030   0.0580   0.6910   0.0770   0.3330      0
18423    1089.360000 968.410000  20.8750   0.0380   0.6490   0.0570   0.3300      0
19966    1013.760000 1045.880000  20.8120   0.0590   0.7160   0.0740   0.3290      0
18805    1094.780000 988.380000  20.2190   0.0710   0.4410   0.0780   0.3260      0
19514    1164.080000 1023.620000  20.1670   0.0390   0.2370   0.0510   0.3240      0
19452    1043.330000 1020.520000  19.9550   0.0630   0.2130   0.0710   0.3240      0
18992    1053.490000 996.540000  20.2120   0.0800   0.5300   0.1020   0.3240      0
19850    1071.860000 1040.480000  20.3750   0.0410   0.7850   0.0910   0.3230      0
19678    1156.590000 1031.720000  20.2100   0.0670  -0.0850   0.0950   0.3230      0
19358    1075.670000 1015.430000  20.3920   0.0560   0.1490   0.0710   0.3210      0
20689    1059.100000 1082.940000  20.8270   0.0570   0.6110   0.0860   0.3210      0
19644    1041.080000 1030.200000  19.6760   0.0380  -0.1360   0.0400   0.3170      0
19794    1130.660000 1037.770000  20.2500   0.0360  -0.0100   0.0590   0.3150      0
19440    1162.770000 1019.760000  20.6310   0.0340   0.0770   0.0430   0.3120      0
18933    1084.600000 993.650000  20.6020   0.0300   0.0980   0.0520   0.3060      0
20483    1041.760000 1072.470000  20.1510   0.0580   0.1350   0.0690   0.3050      0
18730    1038.400000 984.010000  20.4500   0.0420   0.6590   0.0600   0.3030      0
20809    1031.030000 1088.900000  20.3430   0.0410   0.3530   0.0500   0.2990      0
19685    1079.750000 1032.280000  20.3850   0.0660   0.4430   0.0780   0.2900      0
18979    1012.000000 995.980000  21.1410   0.0470   0.3390   0.0520   0.2870      0
20415    1019.580000 1069.740000  20.5280   0.0350   0.1530   0.0410   0.2780      0
20112    1118.270000 1053.370000  20.4530   0.0360   0.5140   0.0550   0.2740      0
18428    1059.730000 968.530000  20.2120   0.0950   1.0160   0.1170   0.2740      0
18772    1018.340000 986.810000  20.7380   0.0420   0.1590   0.0610   0.2660      0
19086    1100.040000 1000.830000  20.7960   0.0500   0.4180   0.0580   0.2660      0
19826    1122.240000 1039.310000  20.7600   0.0650   0.5010   0.0860   0.2610      0
18766    1068.950000 986.190000  20.5240   0.0380   0.3010   0.0450   0.2570      0
19916    1113.460000 1043.350000  21.1330   0.0630   0.2960   0.0810   0.2570      0
19542    1039.670000 1024.810000  21.3020   0.0920   0.0180   0.1000   0.2550      0
18976    1048.070000 995.840000  20.7400   0.0420   0.3600   0.0510   0.2540      0
20460    1029.270000 1071.570000  20.8320   0.0420   0.3390   0.0490   0.2520      0
18974    1123.390000 995.810000  21.2850   0.0660   0.1820   0.0920   0.2510      0
19574    1141.630000 1026.890000  20.6900   0.1010   0.1350   0.1060   0.2420      0
20766    1053.780000 1087.020000  21.2870   0.0620   0.2840   0.0900   0.2400      0
20750    1144.680000 1085.820000  21.0050   0.0630   0.3680   0.0770   0.2380      0
19806    1035.600000 1038.260000  20.9640   0.0540   0.4780   0.0710   0.2300      0
19357    1012.920000 1015.350000  21.8970   0.0860   0.7370   0.1210   0.2290      0
20616    1060.680000 1079.300000  21.3040   0.0870   0.2870   0.1170   0.2280      0
19221    1011.320000 1008.400000  21.0490   0.0680   0.3890   0.0970   0.2240      0
19498    1046.560000 1022.480000  20.5420   0.0640   0.4200   0.0780   0.2210      0
18744    1129.550000 984.850000  21.8030   0.0800   0.8620   0.1040   0.2170      0
19950    1039.960000 1045.280000  21.6080   0.0690   1.1830   0.1070   0.2150      0
18759    1124.880000 985.510000  21.9110   0.0910   0.5350   0.1140   0.2130      0
18963    1148.550000 995.420000  20.7910   0.0640   0.1100   0.0890   0.2110      0
18725    1078.140000 983.840000  20.9720   0.0670   0.5240   0.0880   0.2100      0
19135    1107.240000 1003.380000  21.5130   0.0760   0.3740   0.0990   0.2080      0
18278    1063.290000 961.400000  20.5820   0.0820   0.4830   0.0890   0.2050      0
20660    1029.140000 1081.420000  21.9730   0.1100   0.8940   0.1720   0.2010      0
18422    1074.610000 968.400000  21.4870   0.0780   0.4360   0.0960   0.1880      0
19420    1027.310000 1018.690000  21.4570   0.0590   0.7130   0.0820   0.1850      0
20231    1134.380000 1059.340000  21.0380   0.0900   0.2110   0.1600   0.1780      0
18882    1138.020000 991.780000  20.9720   0.0550   0.7930   0.0710   0.1750      0
18160    1085.220000 954.870000  21.6770   0.0830   0.9670   0.1280   0.1750      0
19186    1100.560000 1006.120000  21.4440   0.0780   0.8320   0.1060   0.1620      0
18202    1124.860000 956.990000  21.1390   0.0410   0.7050   0.0610   0.1600      0
18448    1108.380000 969.450000  21.4460   0.0800   0.8160   0.1420   0.1570      0
18459    1111.500000 970.080000  21.3190   0.0460   0.4770   0.1180   0.1560      0
18545    1065.170000 974.340000  21.0880   0.0470   0.8300   0.0670   0.1560      0
19103    1015.370000 1001.850000  21.6190   0.0850   0.6650   0.1090   0.1480      0
19252    1112.580000 1009.470000  21.1210   0.0890   0.7440   0.1240   0.1310      0
19462    1058.130000 1021.100000  21.2570   0.0670   1.1090   0.1460   0.1110      0
