#ID x y mag e_mag col1 e_col1 memb_prob sel
5740     1165.301000 1310.149000  20.7560   0.0740   0.1920   0.0950   0.7310      1
6358     1239.907000 1395.789000  20.7280   0.0590   0.1700   0.1330   0.7290      1
6115     1062.354000 1357.828000  21.0890   0.0890   0.3020   0.1000   0.7290      1
5955     1190.084000 1336.977000  21.0900   0.0710   0.2210   0.0930   0.7260      1
5212     1023.688000 1217.649000  20.8710   0.0660   0.5980   0.1300   0.7240      1
5233     1077.328000 1221.324000  21.1100   0.0630   0.3710   0.0790   0.7230      1
5258     1249.187000 1226.955000  20.3250   0.0430  -0.0640   0.0470   0.7220      1
5252     1197.209000 1226.001000  21.0760   0.0790   0.4430   0.0980   0.7220      1
5987     1162.021000 1340.752000  20.4270   0.1370   0.0260   0.1480   0.7220      1
6637     1017.496000 1444.532000  20.9640   0.0870   0.5440   0.1020   0.7210      1
5685     1152.604000 1301.711000  20.9620   0.0790  -0.2760   0.0890   0.7200      1
5401     1051.310000 1252.363000  20.6650   0.0460   0.0500   0.0540   0.7150      1
6310     1101.807000 1386.825000  20.6030   0.0540   0.0970   0.0670   0.7150      1
5209     1249.721000 1217.075000  21.1130   0.0690   0.3990   0.0860   0.7150      1
6493     1064.123000 1418.803000  21.0590   0.0710   0.1010   0.1310   0.7150      1
5538     1101.430000 1278.365000  21.0290   0.1040   0.4960   0.1680   0.7140      1
6210     1103.905000 1373.784000  20.3910   0.0590  -0.0170   0.1240   0.7130      1
5265     1052.930000 1227.618000  21.0850   0.0700   0.4700   0.0920   0.7120      1
6742     1089.406000 1467.246000  20.6360   0.0570   0.0530   0.0700   0.7110      1
5626     1275.036000 1294.102000  20.9840   0.0600   0.0970   0.0700   0.7110      1
5658     1206.682000 1298.656000  20.9730   0.0660   0.5580   0.0850   0.7110      1
5410     1056.937000 1254.572000  21.0270   0.0670   0.0920   0.0780   0.7100      1
6609     1034.087000 1438.885000  20.5720   0.0450   0.0540   0.0510   0.7090      1
5902     1257.498000 1330.356000  21.0540   0.0660   0.5200   0.0890   0.7080      1
6357     1166.346000 1395.639000  20.6190   0.0690   0.0680   0.0790   0.7060      1
5402     1079.891000 1252.475000  21.0870   0.0820   0.4750   0.1000   0.7050      1
6416     1168.195000 1405.499000  21.2200   0.1080  -0.4090   0.1170   0.7040      1
6426     1112.695000 1406.387000  20.5230   0.0430   0.0950   0.0500   0.7020      1
6449     1013.248000 1411.652000  20.9210   0.0690   0.1180   0.0780   0.7010      1
6392     1186.641000 1400.958000  20.7720   0.1270   0.1180   0.1310   0.7010      1
6477     1128.036000 1415.903000  20.6080   0.1120   0.0910   0.1240   0.7000      1
5727     1072.401000 1308.559000  20.7290   0.0640   0.0920   0.0740   0.6980      1
5169     1094.214000 1208.449000  20.8660   0.0490  -0.2420   0.0560   0.6940      1
5649     1135.983000 1297.732000  21.0030   0.0720   0.0430   0.1070   0.6930      1
5720     1169.416000 1307.903000  20.6650   0.0700   0.0400   0.0790   0.6900      1
5471     1051.841000 1265.226000  21.1380   0.0800  -0.1980   0.0970   0.6890      1
5769     1136.403000 1314.148000  20.1620   0.0920  -0.1060   0.1060   0.6880      1
5603     974.987000 1290.494000  20.9220   0.0720   0.0920   0.0810   0.6860      1
5765     1173.620000 1313.836000  20.9550   0.0900   0.0460   0.1300   0.6850      1
5215     1093.703000 1218.085000  20.8820   0.0910   0.0890   0.1090   0.6810      1
5980     1157.462000 1339.852000  20.1470   0.0950  -0.1270   0.0990   0.6750      1
5621     1125.118000 1293.382000  21.1610   0.0940   0.3630   0.1560   0.6720      1
6073     1093.888000 1352.248000  21.1390   0.0740  -0.1140   0.1150   0.6670      1
6810     1154.932000 1479.432000  20.4290   0.0380  -0.1600   0.0430   0.6660      1
5793     1241.321000 1317.730000  21.1880   0.0760   0.3710   0.0950   0.6630      1
6074     1175.914000 1352.329000  20.9230   0.1190  -0.2560   0.1260   0.6600      1
6106     1194.271000 1356.647000  20.9060   0.1250  -0.0050   0.1400   0.6580      1
5582     1126.444000 1286.596000  21.1370   0.1010  -0.0290   0.1150   0.6500      1
6322     1135.137000 1388.630000  20.6280   0.0780  -0.2620   0.0950   0.6460      1
6192     1123.856000 1371.525000  20.9630   0.0800  -0.0410   0.1020   0.6420      1
5201     1091.339000 1214.121000  21.1710   0.1330  -0.1740   0.1430   0.6380      1
5243     1206.151000 1223.216000  21.2310   0.0920   0.3610   0.1090   0.6350      1
5592     1207.241000 1288.143000  21.9190   0.1330   0.1900   0.1630   0.6280      1
5340     1139.023000 1243.174000  21.7830   0.1380   0.0170   0.1550   0.6250      1
6738     1096.414000 1466.434000  21.9090   0.1560   0.1430   0.1840   0.6230      1
6338     1019.760000 1393.186000  21.7750   0.1130   0.1260   0.1330   0.6220      1
5236     1012.814000 1222.151000  21.8910   0.1470   0.1760   0.1650   0.6220      1
5513     1264.449000 1273.914000  21.8640   0.1200   0.2350   0.1420   0.6180      1
5826     1068.394000 1322.301000  21.8540   0.1350   0.1820   0.1740   0.6180      1
6108     1223.081000 1356.905000  21.7900   0.1600  -0.0140   0.1780   0.6170      1
6130     1056.139000 1360.925000  21.8160   0.1240   0.2100   0.1700   0.6090      1
6636     1123.886000 1444.398000  21.3260   0.2040   0.1250   0.2120   0.6050      1
6912     1168.927000 1502.284000  21.8490   0.1580   0.2130   0.1800   0.6040      1
5327     1178.479000 1240.310000  21.6530   0.1180  -0.1210   0.1310   0.5960      1
6755     1044.188000 1469.848000  21.7850   0.1520   0.2060   0.1760   0.5960      1
5421     1067.327000 1256.091000  21.8490   0.1780   0.2310   0.2040   0.5940      1
6370     1073.858000 1397.876000  21.7390   0.1860   0.0540   0.2080   0.5920      1
5047     1106.246000 1187.129000  21.7710   0.1160   0.2700   0.1440   0.5910      1
6362     1103.948000 1396.773000  22.3210   0.2050  -0.5230   0.2280   0.5910      1
5413     1180.881000 1255.148000  21.8290   0.1290   0.3160   0.1620   0.5900      1
6353     1083.469000 1394.636000  21.6590   0.1190   0.1020   0.1370   0.5850      1
6566     1233.475000 1429.233000  21.3440   0.1200   0.3460   0.1390   0.5830      1
6197     977.917000 1372.145000  22.0180   0.1730   0.3810   0.2160   0.5820      1
6539     1205.682000 1425.662000  21.1160   0.1010   1.5200   0.1680   0.5760      1
6107     1230.915000 1356.767000  21.4560   0.2070   0.3500   0.2200   0.5750      1
5664     1224.832000 1299.683000  21.2990   0.1000   0.1410   0.1100   0.5730      1
5310     1195.093000 1236.103000  21.3570   0.1010   0.3630   0.1260   0.5730      1
5423     1186.137000 1256.665000  21.6700   0.1280   0.2250   0.1830   0.5710      1
6307     1219.812000 1386.634000  22.1240   0.1960   0.4460   0.2480   0.5690      1
6109     1043.546000 1357.043000  21.9770   0.1640   0.4550   0.2030   0.5680      1
6880     1069.263000 1494.243000  21.3280   0.0860   0.4920   0.1130   0.5650      1
5323     1204.426000 1239.204000  21.7420   0.1070   0.3850   0.1420   0.5650      1
5502     996.255000 1270.815000  21.3720   0.1050   0.4510   0.1250   0.5630      1
5456     1147.254000 1262.156000  21.3820   0.1000   0.4380   0.1200   0.5610      1
5098     1092.496000 1194.857000  21.8980   0.1660   0.4710   0.2020   0.5610      1
5259     1112.856000 1226.968000  21.8570   0.1400   0.4680   0.1750   0.5600      1
5057     1114.467000 1188.842000  21.3430   0.0750   0.4970   0.1000   0.5580      1
6829     1085.647000 1483.502000  21.4210   0.1000   0.3680   0.1230   0.5570      1
6302     1303.643000 1386.153000  21.4090   0.1010   0.4670   0.1200   0.5520      1
5251     1224.655000 1225.990000  21.6450   0.1050   0.3930   0.1300   0.5510      1
6548     1258.112000 1427.054000  21.3180   0.0870   0.5760   0.1210   0.5470      1
6830     1174.426000 1483.538000  21.4930   0.1050   0.4010   0.1290   0.5470      1
6277     1068.263000 1382.661000  21.6770   0.1170   0.4710   0.1510   0.5470      1
5287     1092.091000 1232.179000  21.6510   0.1350   0.4530   0.1650   0.5470      1
6624     1144.377000 1442.222000  21.5960   0.1050   1.0240   0.1870   0.5260      1
5728     997.368000 1308.772000  21.4440   0.1150   1.2960   0.1800   0.5260      1
6543     1072.320000 1426.321000  21.1140   0.0810   1.3650   0.1470   0.5150      1
6499     1036.056000 1419.417000  19.6470   0.1040   0.4510   0.1460   0.9190      0
6476     1112.500000 1415.854000  17.7370   0.0240   2.0170   0.0220   0.8910      0
6773     1184.636000 1473.040000  16.8060   0.0030   1.2890   0.0090   0.8900      0
5912     972.193000 1331.350000  15.9620   0.0370   3.2010   0.0240   0.8770      0
6526     1238.541000 1424.139000  18.1820   0.0120   1.8070   0.0390   0.8700      0
6308     1014.139000 1386.768000  18.8190   0.0140   1.6990   0.0220   0.8680      0
6696     1200.951000 1459.117000  16.4380   0.0090   2.3380   0.0150   0.8670      0
6635     1239.515000 1444.391000  18.8350   0.0120   3.4020   0.0720   0.8670      0
6583     1152.619000 1432.323000  19.8130   0.0020  -0.1620   0.0140   0.8650      0
5636     1117.215000 1295.642000  18.8120   0.0200   2.0210   0.1020   0.8630      0
6475     1140.944000 1415.029000  16.7750   0.0000   2.6340   0.0020   0.8590      0
6129     1104.553000 1360.866000  17.9620   0.0170   1.3200   0.0090   0.8470      0
6330     1098.655000 1391.560000  20.0630   0.0300   0.1730   0.0370   0.8430      0
6316     1139.163000 1388.113000  18.7110   0.0150   1.1050   0.0270   0.8420      0
6393     1234.725000 1401.004000  20.6810   0.0460   0.7190   0.0660   0.8270      0
6306     1245.766000 1386.620000  18.9450   0.0450  -0.1670   0.0080   0.8210      0
5552     1079.495000 1282.139000  18.6730   0.0050   1.0860   0.0630   0.8160      0
6186     1154.102000 1370.690000  20.6640   0.0670   0.7150   0.0910   0.8160      0
5694     1160.051000 1302.394000  17.5220   0.0160   2.2560   0.0750   0.8080      0
6063     1238.172000 1351.129000  20.5860   0.0830   0.7380   0.1140   0.8020      0
6498     1212.191000 1419.285000  17.6090   0.0120   2.3650   0.0680   0.7970      0
5459     1225.905000 1262.439000  19.7660   0.0200  -0.0500   0.0240   0.7950      0
5704     1184.753000 1304.550000  19.9640   0.0280   1.4970   0.0580   0.7870      0
5945     1162.821000 1335.722000  18.4580   0.0360   1.4440   0.0650   0.7870      0
6384     1194.816000 1400.053000  18.6390   0.0380   1.7870   0.0450   0.7850      0
6002     1141.490000 1342.799000  20.0490   0.0600   0.1620   0.0680   0.7850      0
5690     1168.507000 1302.112000  20.2380   0.0480   0.6650   0.1160   0.7830      0
5959     1145.095000 1337.495000  19.7980   0.0470   0.1020   0.0610   0.7760      0
6304     1119.723000 1386.474000  18.5350   0.0500   1.6890   0.0730   0.7690      0
6242     1143.635000 1377.601000  20.1870   0.0730   0.9830   0.1120   0.7640      0
5910     1107.529000 1330.937000  19.0910   0.0220   1.2660   0.0390   0.7530      0
5939     1176.238000 1335.109000  19.9510   0.0370   0.2690   0.0540   0.7500      0
6081     1136.207000 1353.201000  18.8560   0.0390   1.1470   0.1260   0.7480      0
6865     1221.822000 1491.358000  18.9680   0.0400   1.3950   0.0800   0.7440      0
6451     1040.024000 1411.731000  18.6950   0.0120   1.4740   0.0470   0.7410      0
5567     1222.417000 1284.569000  19.0840   0.0150   1.5180   0.0400   0.7330      0
6065     1140.272000 1351.288000  19.0410   0.0390   1.3460   0.0880   0.7320      0
6402     1199.717000 1402.865000  19.6590   0.0450   1.1380   0.0550   0.7320      0
6332     1193.134000 1391.807000  19.7050   0.0270   1.5160   0.0510   0.7300      0
5745     1076.851000 1311.331000  19.7330   0.0280   1.5750   0.0530   0.7290      0
5331     999.953000 1241.247000  19.0000   0.0130   1.4710   0.0260   0.7280      0
5973     1263.799000 1338.983000  20.4100   0.0470   0.9300   0.0700   0.7270      0
6169     1307.800000 1367.798000  21.1070   0.0710   0.3160   0.0910   0.7250      0
5468     1136.355000 1264.631000  20.7540   0.0710   0.7520   0.0920   0.7250      0
5428     1060.784000 1257.973000  21.0980   0.0730   0.2280   0.0920   0.7230      0
5196     1104.419000 1213.647000  21.0940   0.0860   0.2550   0.1090   0.7230      0
5615     1135.181000 1292.015000  19.2960   0.0220   1.5340   0.0390   0.7220      0
6133     1216.894000 1361.414000  21.0820   0.0770   0.1700   0.0930   0.7180      0
5698     1008.739000 1303.257000  20.4450   0.0470   0.9440   0.0740   0.7170      0
5863     1170.536000 1326.070000  20.6380   0.0600   0.2210   0.0720   0.7170      0
5950     1277.128000 1336.103000  20.5900   0.0670   0.2940   0.0850   0.7140      0
6264     1129.291000 1381.511000  19.7310   0.0220   1.4620   0.0510   0.7100      0
5767     1194.811000 1314.038000  20.6200   0.0480   0.1900   0.0730   0.7080      0
6175     1030.252000 1368.419000  19.1600   0.0150   1.3950   0.0270   0.7050      0
6170     1218.731000 1367.919000  19.1140   0.0230   1.4590   0.0370   0.7050      0
6132     1256.992000 1361.199000  21.1060   0.0970   0.3570   0.1570   0.7050      0
6373     1132.727000 1398.628000  19.6590   0.0280   1.9070   0.1120   0.7030      0
6042     1222.251000 1348.954000  21.1160   0.0670   0.4410   0.0930   0.7020      0
5880     1044.763000 1328.598000  18.6500   0.0310   1.6340   0.0790   0.6980      0
6513     1083.533000 1422.435000  19.2500   0.0150   1.4590   0.0330   0.6970      0
5186     1142.627000 1212.228000  21.0320   0.1140   0.5470   0.1400   0.6960      0
6099     1080.648000 1355.672000  20.6030   0.0410   0.2890   0.0550   0.6920      0
5999     1043.969000 1342.328000  21.0600   0.1800   0.4640   0.1930   0.6920      0
6440     1161.435000 1410.103000  17.9650   0.0230   1.8270   0.0740   0.6910      0
5384     1136.490000 1250.995000  21.1580   0.0560   0.3170   0.0750   0.6910      0
5168     1171.971000 1208.209000  21.1500   0.0980   0.3990   0.1160   0.6830      0
5679     1087.320000 1301.147000  19.1150   0.0150   1.4380   0.0420   0.6820      0
6149     1225.073000 1364.824000  20.5280   0.0730   0.0210   0.1240   0.6780      0
6791     1064.864000 1476.706000  20.6160   0.1070   0.0260   0.1120   0.6780      0
6693     1096.078000 1458.360000  21.0220   0.0640   0.0150   0.0770   0.6760      0
6224     1278.367000 1375.344000  21.0310   0.0760   0.0150   0.0860   0.6760      0
5905     1229.595000 1330.576000  20.9980   0.0640   0.6100   0.0870   0.6750      0
6345     1141.316000 1394.075000  19.9820   0.0430  -0.1250   0.0460   0.6720      0
6554     1025.856000 1427.740000  20.8470   0.0630   0.1090   0.0730   0.6700      0
6230     1037.306000 1375.809000  21.1720   0.0810   0.2020   0.0960   0.6670      0
5646     1146.965000 1297.420000  20.2740   0.0660   1.1500   0.0950   0.6660      0
6261     1210.398000 1380.389000  20.9310   0.0730  -0.2940   0.1910   0.6650      0
5090     1106.478000 1194.101000  18.8820   0.0140   1.2930   0.0270   0.6620      0
5764     1143.591000 1313.820000  21.1340   0.1230   0.0380   0.1410   0.6590      0
6289     1145.197000 1384.685000  20.0110   0.0370  -0.0290   0.0420   0.6580      0
5712     1158.467000 1306.792000  21.1620   0.1150   0.4680   0.1490   0.6570      0
5847     1188.647000 1324.361000  21.2010   0.0810   0.2940   0.1050   0.6550      0
6344     1003.037000 1393.833000  21.2090   0.0810   0.2970   0.0980   0.6510      0
6211     1173.393000 1373.908000  21.1600   0.0790   0.0770   0.0930   0.6500      0
6144     1195.413000 1364.012000  19.6160   0.0880   1.1980   0.1100   0.6500      0
6885     1197.870000 1495.876000  18.8110   0.0150   1.4210   0.0310   0.6490      0
5915     1114.919000 1332.072000  20.1080   0.0610  -0.0130   0.0740   0.6480      0
6034     1192.153000 1347.913000  19.9610   0.1290   0.0330   0.1310   0.6480      0
6150     1175.766000 1364.992000  21.1370   0.0940   0.5450   0.1110   0.6470      0
6299     1187.294000 1385.932000  19.0470   0.0090   1.3900   0.1080   0.6450      0
6254     982.830000 1378.775000  19.0410   0.0140   1.4670   0.0290   0.6420      0
6021     1157.613000 1345.471000  20.1050   0.0720  -0.3290   0.0980   0.6410      0
5976     1240.497000 1339.385000  21.2260   0.0870   0.3900   0.1070   0.6340      0
5921     1091.813000 1332.906000  21.2220   0.1140   0.2580   0.1990   0.6330      0
5772     969.393000 1314.743000  21.1790   0.0700  -0.0410   0.0960   0.6320      0
6745     1023.837000 1467.548000  21.2330   0.0970   0.3890   0.1140   0.6320      0
6104     1120.366000 1356.127000  20.3990   0.0530  -0.1380   0.0670   0.6310      0
5807     1223.851000 1319.662000  21.2370   0.0920   0.2700   0.1060   0.6310      0
5422     1235.420000 1256.583000  21.2290   0.0720   0.4170   0.0940   0.6260      0
6154     1054.121000 1365.350000  21.2430   0.0880   0.3560   0.1120   0.6260      0
5194     1135.009000 1213.604000  20.9710   0.0650   0.7030   0.0900   0.6240      0
5125     1207.937000 1199.855000  21.2500   0.0910   0.3680   0.1100   0.6230      0
6019     1007.425000 1345.060000  21.1980   0.0870   0.0830   0.0950   0.6220      0
5601     1018.728000 1289.863000  18.9310   0.0140   1.3570   0.0220   0.6210      0
6474     1252.710000 1414.990000  20.4990   0.0510  -0.1510   0.0650   0.6200      0
6685     1187.189000 1456.373000  20.9660   0.0760   0.7370   0.1240   0.6190      0
6235     1124.182000 1377.139000  21.8250   0.1310  -0.4590   0.1700   0.6190      0
5881     1020.012000 1328.727000  21.2670   0.0950   0.3080   0.1110   0.6150      0
5786     1160.814000 1317.107000  21.2280   0.1180   0.0910   0.1320   0.6150      0
5814     1165.349000 1320.833000  20.8790   0.1120  -0.0840   0.1190   0.6140      0
5931     1155.517000 1334.327000  20.5450   0.0690  -0.1590   0.0800   0.6130      0
6444     1199.054000 1410.778000  21.1580   0.0950   0.6080   0.1450   0.6120      0
5864     1096.584000 1326.242000  20.6030   0.0700  -0.1760   0.0750   0.6110      0
5848     1213.640000 1324.379000  21.2690   0.1050   0.3710   0.1350   0.6110      0
6409     1225.361000 1403.632000  21.9750   0.1860   0.1780   0.2110   0.6100      0
4972     1138.579000 1173.691000  21.0790   0.0780   0.6690   0.1000   0.6070      0
6284     994.188000 1383.755000  21.1800   0.0820   0.5710   0.1030   0.6070      0
5079     1178.401000 1192.740000  21.2720   0.0810   0.3870   0.1020   0.6060      0
6022     1082.230000 1345.995000  21.2800   0.1000  -0.2400   0.1110   0.6060      0
6184     1282.010000 1370.192000  21.2390   0.0890   0.4840   0.1420   0.6050      0
5483     1278.860000 1267.512000  22.1570   0.1600   0.1050   0.1930   0.6040      0
5638     994.933000 1295.779000  21.2780   0.0830   0.2630   0.1010   0.6030      0
6013     1114.806000 1344.544000  20.3000   0.0590  -0.2450   0.0900   0.6010      0
6009     1284.832000 1343.914000  21.1070   0.0770   0.6560   0.1000   0.6010      0
5631     1154.371000 1295.205000  21.1320   0.1200   0.6710   0.1580   0.6010      0
6251     1174.683000 1378.465000  21.2540   0.1170  -0.0680   0.2070   0.5990      0
5984     1219.557000 1340.300000  21.2660   0.1200   0.1260   0.1330   0.5990      0
5042     1166.970000 1185.686000  20.7810   0.0670  -0.1970   0.0880   0.5910      0
6283     1171.444000 1383.710000  20.8030   0.1280   0.8540   0.1420   0.5910      0
5543     1228.630000 1279.620000  21.2710   0.0860   0.1690   0.1060   0.5900      0
6610     1142.751000 1438.997000  21.6790   0.2140  -0.1920   0.2230   0.5850      0
5492     1117.120000 1269.375000  21.6410   0.1430  -0.0740   0.1580   0.5840      0
5998     1182.159000 1342.278000  20.7300   0.0710  -0.0870   0.0870   0.5790      0
6385     1065.638000 1400.101000  20.0470   0.0480   1.2990   0.0610   0.5760      0
5675     1192.681000 1300.724000  19.0790   0.0140   1.3970   0.0870   0.5750      0
6031     1168.475000 1347.273000  19.7330   0.0520  -0.4030   0.0770   0.5750      0
5427     1077.330000 1257.705000  20.8930   0.0620  -0.0770   0.0690   0.5740      0
6675     1206.071000 1454.543000  19.7900   0.0290   1.4410   0.0530   0.5650      0
5872     1220.393000 1328.027000  21.3790   0.0970   0.3300   0.1310   0.5650      0
5762     1054.462000 1313.526000  21.6040   0.1170   0.1200   0.1550   0.5650      0
5451     1000.823000 1261.231000  21.3880   0.0830   0.3380   0.1050   0.5630      0
5231     1152.627000 1221.068000  21.3620   0.1320  -0.2120   0.1410   0.5600      0
5828     1114.182000 1322.500000  21.4700   0.1610   0.1880   0.1920   0.5600      0
6178     1079.723000 1368.974000  21.6230   0.1230   0.2620   0.1670   0.5590      0
5969     967.874000 1338.340000  21.4060   0.0820   0.3220   0.1030   0.5580      0
5894     1074.117000 1329.924000  21.6200   0.1270   0.3100   0.1520   0.5550      0
6574     1191.192000 1430.713000  21.2790   0.0980   0.6100   0.1250   0.5510      0
5989     1248.316000 1340.997000  21.5960   0.1220   0.3310   0.1460   0.5510      0
5909     981.995000 1330.877000  21.5330   0.1250   0.2280   0.1420   0.5510      0
6929     1174.250000 1505.950000  21.4330   0.1030   0.2270   0.1170   0.5490      0
6652     1097.622000 1449.206000  21.5350   0.1030   0.0680   0.1210   0.5490      0
5304     1136.404000 1235.169000  21.5370   0.1080   0.0990   0.1200   0.5490      0
6303     1093.601000 1386.156000  21.5290   0.1200   0.0240   0.1440   0.5480      0
5345     1082.235000 1244.425000  21.4880   0.0910   0.2950   0.1160   0.5470      0
6902     1164.114000 1499.741000  21.5520   0.1150   0.3720   0.1460   0.5470      0
6324     1184.137000 1389.851000  21.3130   0.1150   0.6460   0.1990   0.5450      0
5630     982.436000 1295.088000  21.5200   0.1220   0.4370   0.1470   0.5450      0
5067     1169.295000 1190.823000  21.4570   0.0970   0.1970   0.1220   0.5420      0
5832     1040.220000 1322.743000  21.6000   0.1220   0.4730   0.1540   0.5420      0
6662     1264.593000 1451.694000  22.0820   0.1680   0.5970   0.2210   0.5420      0
5317     1080.856000 1237.487000  21.9580   0.1900   0.6020   0.2350   0.5420      0
6488     1282.630000 1417.837000  21.6240   0.1050   0.5010   0.1450   0.5410      0
5517     1062.418000 1274.204000  21.3200   0.1160   0.6270   0.1430   0.5410      0
5334     1120.405000 1241.747000  21.5720   0.0990   0.4690   0.1450   0.5400      0
6379     1115.632000 1399.352000  21.4320   0.1330   0.0100   0.1560   0.5400      0
5182     1107.665000 1211.058000  20.5060   0.0410   1.1610   0.0640   0.5390      0
6239     1051.189000 1377.416000  21.5550   0.0980   0.4820   0.1440   0.5390      0
5257     1037.858000 1226.853000  21.4970   0.1020   0.4940   0.1280   0.5390      0
5718     1235.962000 1307.716000  21.3900   0.1050   0.5660   0.1480   0.5390      0
5895     1201.720000 1329.975000  21.4230   0.1130   0.1010   0.1320   0.5380      0
6544     1211.871000 1426.486000  21.3910   0.1160   0.5910   0.1470   0.5360      0
5175     1206.915000 1209.686000  21.6540   0.1230   0.6130   0.1680   0.5320      0
5723     1214.866000 1308.248000  21.7520   0.1410   0.6380   0.1770   0.5310      0
5507     1199.700000 1271.947000  21.7390   0.1310   0.6460   0.1700   0.5300      0
5965     1030.737000 1337.959000  21.5770   0.1050   0.6050   0.1460   0.5290      0
6594     1224.746000 1434.198000  21.4520   0.0890   0.0810   0.1030   0.5270      0
5822     1179.892000 1321.823000  21.3930   0.0930   0.0650   0.1160   0.5250      0
5687     1179.589000 1301.749000  21.4590   0.1150   0.6220   0.1490   0.5250      0
5126     1174.028000 1200.111000  21.8200   0.1310   0.6690   0.1740   0.5250      0
6523     1140.999000 1423.467000  21.5750   0.1500   0.6680   0.1800   0.5250      0
5065     1154.831000 1190.720000  21.6980   0.1100   0.7590   0.1640   0.5240      0
6509     1105.871000 1421.845000  21.4800   0.1150   0.6290   0.1470   0.5230      0
6227     1066.545000 1375.497000  21.6200   0.1260   0.7090   0.1680   0.5230      0
6726     1117.930000 1463.506000  21.5740   0.1390   0.7910   0.1840   0.5140      0
5038     1068.220000 1185.085000  21.5850   0.1080   0.8570   0.1460   0.5120      0
6038     1296.236000 1348.313000  21.8340   0.1470   1.1710   0.2320   0.5120      0
6420     1195.307000 1405.736000  21.5320   0.1220   0.8720   0.1810   0.5060      0
5074     1089.079000 1192.299000  20.5770   0.0530   1.3330   0.0980   0.5050      0
6445     1177.454000 1410.903000  21.3900   0.0940   0.7170   0.1330   0.5010      0
5597     1050.522000 1289.320000  21.3740   0.1000   0.7440   0.1430   0.4980      0
5416     1043.193000 1255.816000  20.5480   0.0520   1.5300   0.1000   0.4940      0
6387     1121.675000 1400.329000  20.5910   0.0640   1.2930   0.1020   0.4860      0
5455     1109.900000 1261.992000  21.1960   0.0870   0.9610   0.2270   0.4770      0
5369     1178.053000 1247.642000  21.2510   0.0780   0.8060   0.1170   0.4730      0
5805     1267.312000 1319.149000  21.3760   0.1550   1.1310   0.2240   0.4700      0
6236     1178.204000 1377.230000  20.1780   0.0550   1.4300   0.0790   0.4390      0
4981     1123.013000 1174.398000  21.2820   0.0900   0.9630   0.1290   0.4340      0
6199     1072.160000 1372.174000  20.6640   0.0470   1.4290   0.0980   0.4120      0
6121     1183.389000 1358.943000  20.4120   0.0650   1.5330   0.1060   0.4110      0
5668     982.520000 1299.891000  20.9890   0.0670   1.3160   0.1450   0.4010      0
