#ID x y mag e_mag col1 e_col1 memb_prob sel
37827    1186.793000 1128.330000  19.2480   0.0250   1.1660   0.0330   0.2670      0
37457    1001.131000 1117.776000  17.4260   0.0670   1.8010   0.0590   0.2670      0
34113    1043.847000 1022.116000  18.9610   0.0640   0.2800   0.0780   0.2660      0
36939    1190.025000 1102.525000  19.7620   0.0230   1.4590   0.0520   0.2650      0
39474    1105.350000 1175.924000  19.9470   0.0560  -0.2470   0.0770   0.2640      0
37807    1131.311000 1127.664000  18.9260   0.0140  -0.0640   0.1890   0.2620      0
37227    1022.044000 1110.958000  21.2680   0.1050  -0.6400   0.1350   0.2620      0
33099    1106.971000 992.754000  17.4290   0.0090   2.1480   0.0160   0.2610      0
37736    1054.451000 1125.609000  19.2530   0.0140   0.0180   0.1410   0.2610      0
36238    1007.689000 1082.732000  19.3130   0.0260  -0.1040   0.0330   0.2610      0
37427    1114.259000 1116.763000  19.2530   0.0500  -0.0530   0.0700   0.2590      0
40033    1106.673000 1192.443000  20.8860   0.0650  -0.3550   0.0740   0.2590      0
35865    1099.676000 1072.491000  19.1540   0.1010   0.1960   0.1190   0.2590      0
38571    1101.318000 1149.315000  19.9610   0.0370   0.5320   0.0660   0.2570      0
37185    1141.889000 1109.685000  19.5360   0.0310   0.0690   0.0410   0.2560      0
36315    1115.398000 1085.057000  18.7870   0.0410   0.1140   0.0880   0.2560      0
35602    1053.282000 1064.778000  21.1210   0.1270  -0.4780   0.1430   0.2560      0
36472    1096.328000 1089.487000  18.1130   0.0490  -0.2320   0.1530   0.2550      0
38996    1167.334000 1161.107000  19.0770   0.0150   1.6890   0.0340   0.2540      0
33098    1054.171000 992.747000  19.5240   0.0270   0.0780   0.0410   0.2540      0
34629    1142.238000 1037.052000  16.2890   0.0140  -0.4690   0.0610   0.2530      0
33949    1168.860000 1016.911000  19.5060   0.0250  -0.0070   0.0660   0.2510      0
39817    1064.336000 1185.871000  20.0030   0.0260   0.5550   0.0450   0.2510      0
36257    1180.516000 1083.304000  16.8850   0.0250   2.6550   0.0330   0.2490      0
38705    1101.398000 1153.277000  19.0950   0.0190  -0.0580   0.1910   0.2470      0
37529    980.643000 1119.543000  20.5360   0.0390   0.5530   0.0620   0.2470      0
34476    1082.904000 1032.420000  18.6380   0.0400  -0.0610   0.0140   0.2470      0
37911    1056.573000 1130.221000  17.5960   0.0500  -0.1070   0.0930   0.2470      0
35686    1133.689000 1067.355000  19.9490   0.0560   0.5850   0.0780   0.2470      0
34784    1108.395000 1041.181000  20.6450   0.0630  -0.2790   0.0740   0.2470      0
36119    1057.864000 1079.724000  19.4370   0.0650  -0.0710   0.0730   0.2470      0
36558    1069.444000 1092.398000  18.7650   0.0650   0.0760   0.0750   0.2470      0
34825    1083.480000 1042.571000  19.3850   0.0260   1.3240   0.0790   0.2460      0
37144    1122.167000 1108.236000  19.5240   0.0290  -0.0570   0.0400   0.2460      0
38943    1099.619000 1159.809000  21.1960   0.0940  -0.3820   0.1050   0.2460      0
35636    1162.012000 1065.780000  17.9410   0.0490   1.8270   0.0490   0.2450      0
38455    989.122000 1146.328000  19.4840   0.1250  -0.3010   0.1400   0.2450      0
39977    1144.673000 1190.918000  19.6420   0.0280   0.7660   0.0630   0.2440      0
37701    1117.798000 1124.389000  19.4400   0.0540  -0.0750   0.0880   0.2440      0
36981    1059.052000 1103.888000  19.1520   0.0470  -0.0700   0.0550   0.2430      0
37650    1108.949000 1122.855000  19.5530   0.0890  -0.2470   0.0980   0.2430      0
35098    987.569000 1050.640000  16.3370   0.0110   3.0150   0.0110   0.2420      0
37797    1109.061000 1127.344000  18.1340   0.0540   1.3020   0.1370   0.2420      0
39505    1049.169000 1176.678000  19.2870   0.0570  -0.0950   0.0790   0.2420      0
37799    1116.594000 1127.421000  19.0560   0.0690  -0.1400   0.1540   0.2410      0
34669    1039.587000 1038.199000  19.7340   0.0210   1.4980   0.0690   0.2400      0
40250    1048.130000 1199.001000  18.2890   0.0620  -0.1790   0.0680   0.2390      0
37220    988.689000 1110.820000  18.8780   0.0870   1.1730   0.0390   0.2390      0
34755    1146.731000 1040.282000  18.9760   0.0870   0.0880   0.1860   0.2390      0
37625    1041.955000 1122.077000  19.2310   0.0340  -0.0980   0.0390   0.2380      0
37735    993.385000 1125.573000  20.7100   0.0680  -0.2980   0.1140   0.2380      0
38496    1060.900000 1147.388000  21.2640   0.1330  -0.4290   0.1710   0.2380      0
38425    1003.511000 1145.474000  21.3520   0.1270  -0.4510   0.1340   0.2370      0
36590    1026.958000 1093.255000  20.4770   0.0380  -0.3340   0.0580   0.2350      0
39355    1110.445000 1172.141000  19.4980   0.0480  -0.0920   0.0840   0.2350      0
38322    1057.349000 1142.248000  20.6730   0.0510  -0.2540   0.0690   0.2350      0
39237    1063.907000 1168.530000  19.7820   0.0230   1.4740   0.0630   0.2340      0
37622    1140.685000 1122.053000  21.0280   0.0850  -0.3770   0.1000   0.2340      0
34888    1070.179000 1044.344000  19.1820   0.0500  -0.0620   0.0860   0.2330      0
35645    1093.016000 1066.087000  19.4490   0.0630   0.2960   0.0860   0.2330      0
37814    1169.457000 1127.896000  19.4140   0.1090  -0.2160   0.2130   0.2330      0
37953    1138.640000 1131.757000  21.3700   0.1330  -0.5140   0.1500   0.2330      0
34860    1128.383000 1043.499000  19.1420   0.0350  -0.1040   0.0560   0.2320      0
33380    1137.735000 1000.533000  19.0480   0.0590  -0.2150   0.1130   0.2320      0
39055    1024.180000 1163.188000  19.5050   0.0280  -0.1480   0.0300   0.2310      0
38246    1086.081000 1140.107000  19.3990   0.1120  -0.2130   0.2110   0.2310      0
35409    1004.822000 1059.495000  18.9520   0.0140   1.7900   0.0400   0.2300      0
35579    1118.257000 1064.233000  18.4180   0.0370  -0.1440   0.0720   0.2300      0
38941    1076.188000 1159.763000  20.5550   0.0500   0.5500   0.0720   0.2300      0
38215    1076.321000 1139.361000  19.4990   0.0910  -0.2610   0.1070   0.2300      0
33690    1115.520000 1009.475000  19.8310   0.0260   0.3730   0.1220   0.2290      0
34851    1010.991000 1043.222000  21.3440   0.0800  -0.2700   0.0950   0.2290      0
37782    1043.487000 1127.042000  19.5490   0.0890   0.0690   0.0950   0.2290      0
36982    1012.677000 1103.894000  19.5680   0.1090  -0.0370   0.0780   0.2290      0
39443    1054.197000 1175.041000  21.2530   0.0960  -0.2830   0.1060   0.2280      0
34325    1035.717000 1028.165000  19.3560   0.0270   1.3800   0.0870   0.2270      0
34108    1020.796000 1022.048000  20.0070   0.0250   0.2890   0.0360   0.2260      0
37692    1035.719000 1124.223000  21.1930   0.1130  -0.3150   0.1380   0.2260      0
39548    1133.504000 1178.318000  20.5810   0.0400  -0.2560   0.0640   0.2250      0
35426    1072.223000 1059.985000  20.6480   0.0930  -0.2700   0.1060   0.2250      0
34844    1161.287000 1043.006000  19.2890   0.0240  -0.1890   0.1560   0.2240      0
35033    1043.237000 1048.698000  19.0360   0.0140   1.2590   0.0230   0.2230      0
39138    1178.050000 1165.582000  19.9560   0.0320   0.3040   0.0610   0.2220      0
35505    1031.353000 1062.146000  19.8810   0.0340   0.8250   0.1440   0.2210      0
40060    1084.352000 1193.265000  19.8630   0.0580   0.5300   0.1510   0.2210      0
37997    982.690000 1132.907000  19.5830   0.0800  -0.0510   0.1380   0.2210      0
35952    1195.720000 1074.651000  19.5890   0.0270   0.2470   0.0370   0.2200      0
37501    1048.904000 1118.878000  19.3450   0.0420   0.6380   0.0540   0.2200      0
38453    1067.301000 1146.295000  17.8540   0.0590  -0.2430   0.0830   0.2200      0
35624    1020.916000 1065.391000  20.7930   0.0610  -0.3780   0.2120   0.2200      0
35810    1156.517000 1070.757000  19.0280   0.1150  -0.4080   0.1280   0.2200      0
35577    1135.473000 1064.189000  19.0220   0.0200  -0.2580   0.0390   0.2190      0
39074    1064.822000 1163.736000  20.5300   0.0390   0.7190   0.0650   0.2190      0
36285    1043.748000 1084.036000  18.9100   0.1040  -0.0540   0.1340   0.2170      0
36993    1113.477000 1104.100000  19.2480   0.1140   1.0680   0.1320   0.2170      0
35294    1089.238000 1056.252000  20.5010   0.0610  -0.3330   0.1330   0.2160      0
38585    1123.211000 1149.817000  19.0850   0.0200   1.6190   0.0490   0.2150      0
37839    1111.788000 1128.666000  19.7630   0.0650   0.2840   0.0740   0.2150      0
33740    1068.599000 1010.841000  20.5330   0.0650   0.5710   0.0850   0.2140      0
37998    1054.452000 1132.913000  19.5410   0.0850   0.2030   0.1080   0.2140      0
33533    1110.277000 1005.376000  20.5480   0.0420   0.7550   0.0840   0.2120      0
34681    992.651000 1038.400000  19.7640   0.0640   0.6140   0.0690   0.2120      0
36234    1123.495000 1082.654000  18.8820   0.0730  -0.3100   0.0830   0.2120      0
38930    1134.913000 1159.509000  18.2160   0.0740   1.3410   0.0490   0.2120      0
33700    1032.732000 1009.746000  18.4010   0.0090   1.5890   0.0290   0.2110      0
35004    1178.529000 1047.688000  20.6140   0.0540   0.6180   0.0730   0.2110      0
35797    1067.227000 1070.488000  19.8240   0.0860   0.5080   0.0930   0.2110      0
37464    997.230000 1117.897000  18.6600   0.0400   1.1790   0.0610   0.2100      0
35977    1002.968000 1075.299000  20.2110   0.0500  -0.0330   0.0550   0.2100      0
33601    1122.661000 1007.039000  20.5680   0.0580   0.5350   0.0790   0.2100      0
36444    1163.524000 1088.606000  19.8250   0.0360   0.1840   0.0420   0.2090      0
38274    1096.945000 1140.959000  19.8850   0.0450   0.3750   0.1130   0.2090      0
36912    1168.957000 1101.811000  20.6130   0.0520   0.7120   0.0730   0.2090      0
37576    1054.783000 1120.721000  19.8880   0.0770   0.3020   0.0960   0.2090      0
36046    978.904000 1077.512000  19.0920   0.0660  -0.1780   0.0600   0.2080      0
35176    1036.064000 1053.227000  19.1110   0.0260   1.1060   0.0370   0.2070      0
37694    1181.331000 1124.247000  20.4100   0.0340   0.0890   0.0430   0.2070      0
34147    1107.179000 1022.979000  20.5570   0.0600   0.5420   0.0910   0.2070      0
38714    1174.402000 1153.461000  18.9790   0.0250   1.8210   0.0420   0.2060      0
36308    1170.760000 1084.752000  19.9490   0.0720   0.2710   0.0800   0.2060      0
38157    1011.043000 1137.505000  19.0310   0.1010  -0.2430   0.0620   0.2060      0
36477    1047.919000 1089.837000  19.6080   0.0280   0.1720   0.0420   0.2050      0
39215    1148.320000 1167.905000  20.4390   0.0380   0.0260   0.0460   0.2050      0
35347    1067.050000 1057.866000  19.9200   0.0500  -0.0470   0.0790   0.2050      0
33166    1059.726000 994.347000  20.5990   0.0560   0.7510   0.0820   0.2050      0
40199    1029.978000 1197.399000  19.9410   0.0670   0.2720   0.0880   0.2050      0
35079    1117.876000 1050.271000  21.2280   0.1070  -0.1230   0.1310   0.2050      0
39996    1115.272000 1191.462000  19.0630   0.0130   1.3180   0.0280   0.2040      0
40175    1035.039000 1196.712000  19.0430   0.0140   1.4940   0.0230   0.2040      0
34460    1172.155000 1031.652000  19.6330   0.0210   0.1140   0.0260   0.2040      0
39470    1095.587000 1175.838000  20.4300   0.0390   0.0240   0.0500   0.2040      0
34075    1114.628000 1020.762000  18.6130   0.0460  -0.2190   0.0490   0.2040      0
37976    1163.957000 1132.380000  19.8330   0.0480   0.1340   0.0540   0.2030      0
34813    1122.428000 1042.099000  20.2430   0.0540  -0.0350   0.0890   0.2030      0
34791    1042.176000 1041.393000  21.0730   0.0730  -0.1530   0.0910   0.2030      0
33849    1099.067000 1013.812000  21.1450   0.0970  -0.0620   0.1060   0.2030      0
36603    1098.147000 1093.509000  18.5590   0.1060  -0.3200   0.1230   0.2030      0
38713    1116.472000 1153.412000  21.1650   0.0790  -0.0090   0.0950   0.2020      0
37880    1152.734000 1129.459000  21.1820   0.0850  -0.0200   0.0980   0.2020      0
39621    1143.031000 1180.482000  21.3550   0.0990  -0.1610   0.1150   0.2020      0
37396    1107.336000 1115.724000  18.6060   0.0560  -0.2600   0.0630   0.2010      0
40005    1078.172000 1191.646000  21.0990   0.0720  -0.0150   0.0900   0.2010      0
36538    993.234000 1091.655000  21.3840   0.1130  -0.2120   0.1320   0.2010      0
32939    1117.326000 987.990000  19.3940   0.0760   0.9900   0.0930   0.2000      0
36370    988.432000 1086.620000  20.5860   0.0480   0.0580   0.0580   0.1990      0
35059    1154.925000 1049.715000  20.8190   0.0730  -0.1950   0.0850   0.1990      0
36753    1023.213000 1097.799000  20.1200   0.1430  -0.0250   0.1470   0.1990      0
38203    1037.871000 1138.991000  20.6100   0.0510   0.0590   0.0610   0.1980      0
37205    1137.819000 1110.417000  20.5970   0.0590  -0.2060   0.0860   0.1980      0
34327    1032.577000 1028.199000  19.6680   0.0660   0.0250   0.0940   0.1980      0
38889    1109.404000 1158.163000  21.0940   0.0730   0.0000   0.0840   0.1980      0
34843    1053.354000 1042.983000  20.6140   0.0490   0.0130   0.0600   0.1970      0
35555    1022.689000 1063.633000  19.9820   0.0650  -0.0520   0.0710   0.1970      0
35333    1084.022000 1057.431000  20.9330   0.1010  -0.2260   0.1400   0.1970      0
38183    1017.541000 1138.239000  21.3230   0.1220  -0.1310   0.1310   0.1970      0
36224    1144.033000 1082.351000  21.4650   0.1360  -0.4260   0.2000   0.1970      0
37233    1168.708000 1111.128000  19.9750   0.0330   0.1820   0.0570   0.1960      0
34904    1061.060000 1044.739000  20.5820   0.0430   0.0870   0.0620   0.1960      0
36680    1071.432000 1095.620000  18.5580   0.0560  -0.2790   0.0650   0.1960      0
38237    1188.431000 1139.976000  19.1070   0.0120   1.7130   0.0270   0.1950      0
36336    1082.655000 1085.689000  17.8930   0.0590  -0.3270   0.0610   0.1950      0
39250    1123.885000 1168.838000  20.8660   0.1030  -0.1940   0.1120   0.1950      0
40513    1064.138000 1206.621000  20.0650   0.0370   0.3040   0.0520   0.1940      0
39784    1011.667000 1184.763000  20.6490   0.0470  -0.0120   0.0560   0.1940      0
38857    1155.284000 1157.283000  20.0960   0.0620  -0.0350   0.0780   0.1940      0
39558    1045.817000 1178.579000  20.8900   0.1050  -0.1950   0.1120   0.1940      0
36829    1121.233000 1099.615000  20.1210   0.1290   0.0130   0.1900   0.1940      0
35301    1141.328000 1056.403000  19.9980   0.0360   0.0540   0.0450   0.1930      0
34084    1089.309000 1021.307000  20.6780   0.0410  -0.0150   0.0490   0.1930      0
38378    1157.244000 1143.862000  20.3700   0.0450   0.0530   0.0570   0.1930      0
38802    1080.187000 1155.895000  20.7320   0.0570  -0.1530   0.0740   0.1930      0
36346    1034.029000 1085.998000  19.7020   0.0640   0.3420   0.0770   0.1930      0
36287    1092.029000 1084.065000  18.5070   0.0650  -0.2630   0.1020   0.1930      0
35504    1042.078000 1062.025000  20.3110   0.0770  -0.1150   0.0970   0.1930      0
33711    1084.994000 1009.925000  21.3120   0.1060  -0.1420   0.1780   0.1930      0
36545    1148.085000 1092.047000  19.9780   0.0330   0.1490   0.0690   0.1920      0
39625    1097.863000 1180.520000  20.6110   0.0490  -0.0170   0.0630   0.1920      0
33896    1096.952000 1015.379000  20.5470   0.0660   0.5370   0.1090   0.1920      0
39760    1090.823000 1183.990000  19.9440   0.0670   0.1140   0.1080   0.1920      0
34919    1090.564000 1045.108000  21.0520   0.0760  -0.0180   0.0850   0.1920      0
39456    1059.866000 1175.463000  21.1940   0.0860   0.0180   0.0980   0.1920      0
36999    1151.772000 1104.130000  20.3920   0.0500   0.1040   0.0560   0.1910      0
38938    1028.982000 1159.736000  20.5730   0.0510   0.5780   0.1660   0.1910      0
35455    1143.259000 1060.886000  21.0190   0.0620  -0.0520   0.0790   0.1910      0
34705    1099.263000 1039.112000  20.8530   0.0670  -0.1750   0.1140   0.1910      0
35172    1133.472000 1052.969000  20.9450   0.0830  -0.1830   0.0960   0.1910      0
40059    1139.962000 1193.265000  18.6160   0.0120   1.4470   0.0280   0.1900      0
39131    1122.699000 1165.355000  19.6480   0.0210   1.5600   0.0720   0.1900      0
38223    980.143000 1139.632000  18.2230   0.0230   1.5730   0.0880   0.1900      0
33467    1086.403000 1003.064000  19.7540   0.0780   0.9400   0.0840   0.1900      0
34897    1166.008000 1044.653000  21.0290   0.0900  -0.0770   0.1040   0.1900      0
37816    1087.201000 1127.945000  18.7510   0.0950  -0.3570   0.1140   0.1900      0
34293    1069.750000 1027.386000  20.5920   0.0480   0.1140   0.0630   0.1890      0
34537    1041.634000 1034.386000  20.6410   0.0560   0.0590   0.0760   0.1890      0
39765    1044.216000 1184.074000  21.1590   0.0860  -0.0830   0.1810   0.1890      0
36077    1185.490000 1078.506000  21.5360   0.1400  -0.4950   0.1610   0.1890      0
38760    1056.477000 1154.930000  20.9090   0.1410  -0.1810   0.1560   0.1890      0
38253    1157.945000 1140.286000  19.9950   0.0320   0.0250   0.0640   0.1880      0
37436    1043.161000 1116.991000  20.3690   0.0460   0.0290   0.0620   0.1880      0
33226    1050.434000 996.521000  21.1220   0.0710   0.0460   0.0840   0.1880      0
37075    1177.837000 1106.327000  20.4970   0.0440   0.4870   0.0600   0.1870      0
38059    1130.615000 1134.946000  20.0500   0.0670   0.3250   0.0770   0.1870      0
34692    1088.227000 1038.641000  21.3660   0.1620  -0.2450   0.2270   0.1870      0
35138    1082.756000 1051.654000  20.6570   0.0720  -0.0820   0.0860   0.1860      0
38369    1050.598000 1143.693000  20.7860   0.0780  -0.1170   0.0950   0.1860      0
36557    1153.376000 1092.384000  19.9730   0.0340   0.0590   0.0460   0.1850      0
38400    1093.970000 1144.653000  20.0280   0.0680   0.4000   0.1010   0.1850      0
38499    1140.776000 1147.467000  20.6290   0.0830  -0.0880   0.1030   0.1850      0
38344    1046.083000 1142.958000  19.6900   0.0270   0.2370   0.0860   0.1840      0
34308    1153.224000 1027.672000  20.7470   0.0530  -0.0310   0.0640   0.1840      0
39249    1035.757000 1168.832000  21.3560   0.0870  -0.0740   0.1230   0.1840      0
38163    1049.882000 1137.620000  20.2860   0.0910  -0.0060   0.1070   0.1840      0
34964    1085.742000 1046.204000  21.5340   0.2340  -0.4650   0.2430   0.1840      0
37713    980.842000 1124.766000  19.0640   0.0150   1.5070   0.0280   0.1830      0
38396    1134.101000 1144.524000  18.8070   0.0210   1.2260   0.0350   0.1830      0
34366    1063.521000 1029.030000  20.0940   0.0370   0.3070   0.0510   0.1830      0
36915    1000.633000 1101.877000  19.9550   0.0380  -0.0070   0.0430   0.1830      0
35995    1016.502000 1075.947000  20.2720   0.0440   0.0010   0.0870   0.1830      0
33628    1060.345000 1007.668000  20.6510   0.0480  -0.0810   0.0570   0.1830      0
40190    1074.415000 1197.148000  20.5550   0.0500   0.0980   0.0740   0.1830      0
40167    1092.982000 1196.495000  20.5490   0.0510  -0.0200   0.0670   0.1830      0
36160    1195.597000 1080.792000  20.1960   0.0690   0.0050   0.0740   0.1830      0
40347    1093.714000 1201.610000  21.3560   0.0800  -0.0540   0.1030   0.1830      0
35420    1136.744000 1059.680000  21.3510   0.0940  -0.0650   0.1200   0.1830      0
39510    1065.392000 1176.999000  21.5510   0.1490  -0.7640   0.1910   0.1830      0
38047    1174.571000 1134.409000  19.9190   0.0270   1.2550   0.0540   0.1820      0
39638    1075.845000 1180.875000  20.6510   0.0650   0.0020   0.1320   0.1820      0
36715    1012.263000 1096.628000  18.6140   0.0710   1.1170   0.0620   0.1820      0
34412    994.640000 1030.409000  21.1190   0.0740   0.0460   0.1000   0.1820      0
37020    1042.811000 1104.826000  20.0190   0.0980   0.0830   0.1050   0.1820      0
38594    1113.605000 1150.061000  20.7780   0.0490  -0.0270   0.0630   0.1810      0
33258    1058.508000 997.477000  20.8960   0.0880  -0.1240   0.1000   0.1810      0
33459    1035.193000 1002.801000  20.7980   0.1130  -0.1220   0.1600   0.1810      0
39586    1138.525000 1179.378000  20.1130   0.0270   0.2390   0.0370   0.1800      0
33562    1068.128000 1006.089000  20.0590   0.0300   0.1160   0.0590   0.1800      0
33187    1129.688000 994.888000  20.0490   0.0340   0.0390   0.0460   0.1800      0
38387    1098.065000 1144.072000  20.3120   0.0770   0.0050   0.0930   0.1800      0
39763    1033.948000 1184.017000  20.6500   0.0430   0.7880   0.0670   0.1790      0
34911    1066.837000 1044.955000  20.5630   0.0490   0.4710   0.0860   0.1790      0
38010    1183.292000 1133.288000  20.6950   0.0520   0.0440   0.0770   0.1790      0
40189    1062.635000 1197.142000  20.4800   0.0670  -0.0220   0.0830   0.1790      0
36700    1196.704000 1096.122000  20.3250   0.0310   0.2810   0.0440   0.1780      0
39596    1071.499000 1179.780000  20.2500   0.0450   0.0260   0.0530   0.1780      0
35932    1057.069000 1074.160000  20.0900   0.0630   0.0200   0.0930   0.1780      0
39219    1172.445000 1167.947000  20.5270   0.1050  -0.0940   0.1330   0.1780      0
35182    1152.050000 1053.378000  20.3840   0.0500  -0.0230   0.0580   0.1770      0
39912    1038.857000 1188.730000  20.6470   0.0580   0.1140   0.0720   0.1770      0
33344    1071.506000 999.599000  17.9350   0.0080   2.3360   0.0230   0.1760      0
37925    1127.293000 1130.679000  18.3790   0.0410   1.3870   0.0870   0.1760      0
39557    1084.521000 1178.567000  21.0500   0.1230  -0.1020   0.2010   0.1760      0
39659    1146.645000 1181.447000  20.3520   0.0370   0.2510   0.0480   0.1750      0
38053    1167.227000 1134.751000  20.3230   0.0390   0.1130   0.0490   0.1750      0
34568    1045.442000 1035.258000  20.3510   0.0450   0.1980   0.0570   0.1750      0
35052    1035.403000 1049.355000  20.4750   0.0480  -0.0450   0.0760   0.1750      0
36985    990.278000 1103.985000  20.8590   0.0720  -0.1050   0.1270   0.1750      0
38894    1157.877000 1158.366000  20.5030   0.0770  -0.2270   0.0930   0.1750      0
34022    1094.198000 1019.237000  21.2440   0.0840   0.0590   0.0990   0.1750      0
38912    1057.407000 1158.950000  20.8710   0.0630  -0.0890   0.0870   0.1740      0
39874    1125.581000 1187.564000  20.9620   0.0730  -0.1450   0.1870   0.1730      0
34401    1176.512000 1030.214000  20.0870   0.0290   0.1530   0.0350   0.1720      0
37402    994.600000 1115.899000  19.0300   0.0290   1.3750   0.1680   0.1720      0
37959    1009.373000 1131.914000  20.4310   0.0360   0.1160   0.0860   0.1720      0
34569    1000.289000 1035.261000  20.6100   0.0410   0.1710   0.0520   0.1720      0
36017    1199.715000 1076.643000  21.2630   0.0720   0.0690   0.0890   0.1720      0
37336    1135.111000 1114.266000  20.4210   0.0900   0.0820   0.1110   0.1720      0
39121    1032.950000 1164.969000  21.4530   0.1060  -0.1380   0.1250   0.1720      0
37303    983.981000 1113.214000  18.8510   0.0590  -0.2200   0.0470   0.1710      0
33399    1038.841000 1001.096000  20.7990   0.1160  -0.0430   0.1330   0.1710      0
35146    1163.763000 1052.035000  21.0340   0.0800   0.0100   0.1280   0.1690      0
33186    1089.118000 994.867000  20.7190   0.0490   0.0720   0.0580   0.1680      0
34986    1012.892000 1047.267000  19.6160   0.0260   1.4600   0.0490   0.1670      0
40712    1067.167000 1212.215000  20.7400   0.0540   0.0360   0.0970   0.1670      0
35484    1096.731000 1061.698000  18.7630   0.0760  -0.1150   0.1030   0.1670      0
37235    1184.884000 1111.243000  18.3700   0.0240   2.1570   0.0390   0.1660      0
34912    1124.900000 1045.003000  19.3380   0.0340  -0.3010   0.0510   0.1650      0
36263    1156.747000 1083.500000  20.0980   0.0350   0.1340   0.0450   0.1650      0
36947    987.923000 1102.712000  19.9170   0.0360   0.0970   0.0400   0.1650      0
39060    1114.540000 1163.271000  20.4360   0.0620  -0.2740   0.1120   0.1650      0
39360    1088.196000 1172.251000  20.4800   0.0660   0.4910   0.0810   0.1650      0
36282    1174.539000 1083.894000  20.6590   0.0740   0.1360   0.0820   0.1650      0
36937    1161.422000 1102.420000  20.3460   0.0380   0.2820   0.0540   0.1640      0
36707    989.749000 1096.328000  20.5020   0.0480   0.1280   0.0580   0.1640      0
33760    1036.784000 1011.378000  20.8340   0.0520   0.0040   0.0680   0.1640      0
39646    1068.207000 1181.063000  20.7930   0.0540   0.0300   0.0710   0.1640      0
37318    1180.241000 1113.646000  18.5720   0.0720   1.1800   0.0810   0.1640      0
36896    1135.326000 1101.421000  19.3420   0.1250  -0.1920   0.0430   0.1630      0
32974    1084.654000 988.891000  19.2200   0.0240   2.2690   0.1160   0.1620      0
35946    1130.016000 1074.501000  20.0910   0.0410   0.1000   0.0690   0.1620      0
35032    1188.142000 1048.685000  20.5410   0.0440  -0.1310   0.0490   0.1620      0
35272    1185.261000 1055.689000  20.6670   0.0680   0.1440   0.0750   0.1620      0
35495    1036.208000 1061.858000  20.7090   0.0840   0.0970   0.1080   0.1620      0
33448    1090.950000 1002.491000  20.2480   0.0440   0.0920   0.0540   0.1610      0
34795    1101.232000 1041.682000  20.5160   0.0500   0.1420   0.0720   0.1600      0
37355    1156.088000 1114.813000  20.2490   0.0550   0.0980   0.0790   0.1600      0
36830    1172.603000 1099.697000  20.5740   0.0570   0.1810   0.0800   0.1600      0
36010    1047.319000 1076.387000  20.3060   0.0730   0.1890   0.1000   0.1590      0
34452    1160.249000 1031.458000  21.2720   0.0940   0.0820   0.1190   0.1590      0
38361    1012.248000 1143.498000  20.2100   0.0330   0.1010   0.0410   0.1580      0
35698    1028.137000 1067.595000  18.8090   0.0160   1.4910   0.0280   0.1570      0
36527    1107.103000 1091.323000  16.5510   0.0500   1.7080   0.1040   0.1570      0
37346    974.177000 1114.600000  20.1920   0.0420   0.4020   0.0570   0.1560      0
34345    1075.372000 1028.696000  20.4730   0.0590  -0.1050   0.0630   0.1560      0
36574    1173.565000 1092.809000  20.6710   0.0660   0.5690   0.0820   0.1560      0
39097    1071.218000 1164.330000  21.0920   0.0730   0.1060   0.0950   0.1560      0
37399    1191.067000 1115.842000  21.0470   0.0910   0.0790   0.1030   0.1560      0
34682    1033.848000 1038.429000  20.0710   0.1020   0.4860   0.1080   0.1560      0
34273    1019.367000 1026.837000  20.5530   0.0580   0.1810   0.0680   0.1550      0
33738    1158.058000 1010.768000  20.1510   0.0650   0.1690   0.1170   0.1550      0
39397    1130.744000 1173.532000  21.1030   0.0830   0.0670   0.1800   0.1550      0
32998    1092.033000 989.487000  20.3410   0.0860   0.2140   0.0940   0.1540      0
33929    1011.080000 1016.163000  21.3690   0.1110   0.0340   0.1270   0.1540      0
34509    1064.016000 1033.338000  20.7610   0.1160   0.0920   0.1240   0.1540      0
37868    1157.241000 1129.167000  20.1770   0.0390   0.0580   0.0480   0.1530      0
33418    1025.847000 1001.791000  20.6720   0.0570   0.1740   0.0680   0.1530      0
38492    1010.251000 1147.324000  21.2130   0.0830   0.1250   0.0970   0.1530      0
34535    1072.330000 1034.291000  20.2600   0.0910   0.1890   0.0950   0.1530      0
38700    998.018000 1153.151000  21.2980   0.1310   0.0460   0.1760   0.1530      0
40279    1039.852000 1199.682000  21.1400   0.1370   0.0830   0.1500   0.1530      0
39627    1015.195000 1180.533000  18.9740   0.0170   1.6110   0.0280   0.1520      0
35594    1048.661000 1064.600000  20.2020   0.0420   0.3950   0.0630   0.1520      0
39254    1100.373000 1168.896000  20.3840   0.0430  -0.1080   0.0610   0.1520      0
39171    1039.326000 1166.534000  20.3410   0.0600   0.2700   0.0740   0.1520      0
38584    1081.920000 1149.768000  21.2850   0.0790   0.1040   0.1140   0.1520      0
38935    1149.500000 1159.570000  20.9140   0.1190   0.0390   0.1270   0.1520      0
40345    1043.488000 1201.599000  18.6900   0.0130   1.6280   0.0400   0.1510      0
33271    1067.186000 998.000000  20.2780   0.0460   0.1840   0.0530   0.1500      0
33990    1050.889000 1018.385000  20.1840   0.0710   0.3700   0.0750   0.1500      0
37488    1029.287000 1118.634000  21.4450   0.1200  -0.0290   0.1450   0.1500      0
36037    1146.211000 1077.264000  20.1630   0.0340   0.2570   0.0440   0.1490      0
37422    1174.976000 1116.576000  21.5330   0.1020  -0.1790   0.1760   0.1490      0
