#ID x y mag e_mag col1 e_col1 memb_prob sel
374211   2838.834000 4183.946000  19.5970   0.0210   0.5240   0.0250   0.3650      0
371855   2728.505000 4305.313000  19.6860   0.0310   0.7010   0.0390   0.3640      0
371149   2694.613000 4428.139000  18.5380   0.0230   2.4260   0.0290   0.3630      0
370164   2647.281000 4334.321000  21.5740   0.0660   1.3710   0.1030   0.3620      0
372105   2740.357000 4345.383000  19.4860   0.0130   1.3950   0.0330   0.3610      0
375120   2883.031000 4330.965000  17.0060   0.0180   1.5730   0.0310   0.3610      0
371460   2709.654000 4154.725000  19.0280   0.0130   2.3870   0.0340   0.3600      0
369960   2637.139000 4298.120000  19.9760   0.0270   2.1290   0.0600   0.3600      0
373799   2818.969000 4255.817000  19.3740   0.0360   0.8360   0.0610   0.3600      0
370984   2687.595000 4244.970000  19.6560   0.0240   0.7560   0.0410   0.3590      0
369604   2621.171000 4238.730000  18.7160   0.0240   1.9870   0.0290   0.3580      0
370199   2648.676000 4274.344000  20.5800   0.0550   0.6110   0.0620   0.3580      0
374151   2835.837000 4391.470000  19.6810   0.0230   1.4040   0.0290   0.3560      0
373245   2794.120000 4372.518000  19.9510   0.0190   1.2560   0.0310   0.3550      0
374713   2863.080000 4259.923000  18.0380   0.0350   0.1780   0.0360   0.3520      0
372343   2751.324000 4300.590000  18.5040   0.0680   0.3480   0.0800   0.3520      0
375009   2877.413000 4295.643000  17.4290   0.0240   1.9860   0.0750   0.3500      0
373041   2784.585000 4317.188000  18.2690   0.0500   1.6060   0.0660   0.3490      0
372830   2774.381000 4259.961000  18.3380   0.0600   1.8540   0.0640   0.3490      0
371697   2720.708000 4387.332000  18.7220   0.0260   2.0130   0.0350   0.3480      0
373168   2790.429000 4425.221000  19.1040   0.0300   2.2650   0.0600   0.3480      0
372080   2739.316000 4403.418000  19.1050   0.0210   1.6430   0.0280   0.3470      0
369462   2614.077000 4360.805000  20.4430   0.0290   0.5730   0.0340   0.3460      0
373502   2805.410000 4295.492000  20.5320   0.0350   0.5780   0.0550   0.3460      0
370750   2676.303000 4367.697000  19.5080   0.0260   1.6090   0.0310   0.3450      0
373776   2818.333000 4359.793000  20.3510   0.0320   0.5690   0.0410   0.3450      0
371942   2732.557000 4326.018000  19.2370   0.0500   0.3180   0.0570   0.3440      0
371698   2720.777000 4339.243000  20.9640   0.0470   0.5890   0.0560   0.3430      0
371499   2711.716000 4331.226000  19.4960   0.0300   1.4410   0.0530   0.3420      0
371423   2707.721000 4266.738000  18.6220   0.0380   1.8790   0.0490   0.3420      0
372026   2737.115000 4415.593000  21.5210   0.0520   1.2040   0.1010   0.3420      0
373236   2793.629000 4221.790000  18.4440   0.0190   1.9670   0.0210   0.3410      0
369301   2606.385000 4324.989000  19.4230   0.0200   0.5960   0.0270   0.3410      0
371647   2718.500000 4416.833000  18.0570   0.0210   1.9290   0.0240   0.3410      0
369273   2605.038000 4278.846000  19.7070   0.0280   0.7430   0.0330   0.3410      0
373665   2813.144000 4200.917000  19.4940   0.0280   0.9750   0.0430   0.3400      0
372114   2740.702000 4173.769000  19.9050   0.0210   0.9320   0.0250   0.3380      0
370645   2671.540000 4157.307000  19.8550   0.0280   0.9040   0.0310   0.3380      0
370154   2646.582000 4375.827000  18.1540   0.0580   2.4540   0.0610   0.3380      0
375432   2898.062000 4277.968000  18.6010   0.0250   2.0370   0.0330   0.3360      0
372413   2754.608000 4224.484000  19.3210   0.0540   0.8390   0.0560   0.3360      0
372814   2773.456000 4439.754000  20.6340   0.0430   0.6120   0.0480   0.3350      0
370011   2640.007000 4398.532000  20.8200   0.0440   1.2740   0.0570   0.3340      0
374940   2874.149000 4227.765000  20.3760   0.0210   1.3920   0.0620   0.3330      0
370995   2688.101000 4356.241000  20.7350   0.0250   1.4190   0.0880   0.3330      0
373207   2792.448000 4432.022000  20.3260   0.0280   1.3120   0.0610   0.3330      0
373019   2783.381000 4377.771000  20.7570   0.0450   1.3600   0.0890   0.3330      0
373746   2816.835000 4180.698000  19.6540   0.0170   0.8120   0.0240   0.3310      0
372399   2754.027000 4264.404000  18.7330   0.0240   1.9330   0.0310   0.3300      0
373702   2814.794000 4419.469000  19.4110   0.0260   0.8190   0.0490   0.3300      0
372125   2741.159000 4203.607000  17.7780   0.0290   0.1610   0.0300   0.3300      0
372786   2772.442000 4231.269000  20.5830   0.0350   0.4290   0.1140   0.3300      0
375331   2893.274000 4287.732000  20.6350   0.0510   0.4640   0.0760   0.3300      0
371576   2715.115000 4192.767000  20.8060   0.0590   1.3100   0.0750   0.3300      0
371084   2691.670000 4325.764000  20.6250   0.0440   1.1770   0.0620   0.3290      0
372220   2745.811000 4436.860000  20.7800   0.0580   0.9400   0.0830   0.3290      0
370105   2644.165000 4268.398000  21.5140   0.0670   1.0180   0.1120   0.3290      0
372971   2781.313000 4406.856000  20.7550   0.0340   1.1320   0.0560   0.3280      0
374384   2847.518000 4235.459000  18.6050   0.0390   2.0380   0.0600   0.3280      0
373444   2803.200000 4205.849000  19.7670   0.0260   0.1550   0.0490   0.3270      0
370213   2649.628000 4396.886000  19.3450   0.0320   2.1490   0.0480   0.3270      0
371177   2695.809000 4231.691000  20.5170   0.0450   0.8900   0.0640   0.3270      0
373656   2812.659000 4184.350000  20.9470   0.0580   0.5560   0.0660   0.3270      0
374321   2843.813000 4289.519000  20.7700   0.0350   1.5330   0.0640   0.3260      0
374424   2849.181000 4396.608000  20.2560   0.0160   1.1220   0.0300   0.3250      0
370770   2677.248000 4190.052000  20.0100   0.0390   0.6510   0.0430   0.3250      0
372052   2737.871000 4338.767000  20.5990   0.0640   0.3620   0.0820   0.3250      0
369504   2616.180000 4324.339000  18.6020   0.0210   2.0780   0.0300   0.3240      0
373185   2791.187000 4160.099000  19.5690   0.0280   0.8350   0.0350   0.3240      0
373468   2804.343000 4243.352000  20.7630   0.0450   1.2240   0.0570   0.3240      0
372771   2771.698000 4302.067000  18.7040   0.0200   1.3750   0.0470   0.3230      0
372573   2762.506000 4179.726000  20.4970   0.0390   1.7320   0.0970   0.3230      0
370398   2659.554000 4198.769000  20.8600   0.0500   1.2990   0.0630   0.3230      0
372940   2779.533000 4322.875000  18.5570   0.0550   0.7640   0.0650   0.3230      0
373079   2786.833000 4413.599000  20.2590   0.0810   1.6910   0.1180   0.3230      0
371000   2688.286000 4411.902000  18.3960   0.0210   1.9240   0.0230   0.3220      0
370624   2670.168000 4202.012000  18.8880   0.0220   2.0490   0.0500   0.3220      0
373727   2815.849000 4400.449000  19.7930   0.0250   0.4450   0.0290   0.3220      0
369996   2639.316000 4226.896000  20.4230   0.0900   0.8250   0.0970   0.3220      0
373081   2786.886000 4165.134000  20.6950   0.1050   1.0340   0.1230   0.3220      0
373953   2826.812000 4331.428000  18.4450   0.0200   1.9160   0.0410   0.3210      0
371631   2717.784000 4276.304000  20.2380   0.0300   0.7740   0.0330   0.3210      0
371463   2709.724000 4439.987000  18.2600   0.0360   2.1110   0.0470   0.3210      0
373826   2820.482000 4217.960000  20.3550   0.0360   0.8310   0.0520   0.3210      0
369165   2599.643000 4318.989000  20.6790   0.0690   1.2880   0.0900   0.3210      0
370460   2663.046000 4396.871000  18.7380   0.0200   1.8840   0.0230   0.3200      0
375483   2900.312000 4311.102000  18.7290   0.0330   0.2480   0.0340   0.3200      0
371150   2694.724000 4377.987000  20.6520   0.0490   0.6450   0.0550   0.3200      0
373847   2821.318000 4399.280000  19.3960   0.0160   0.3360   0.0180   0.3190      0
374271   2841.590000 4416.895000  18.4600   0.0200   1.9850   0.0220   0.3190      0
373326   2797.615000 4435.333000  18.1400   0.0210   2.3150   0.0530   0.3190      0
370491   2664.349000 4264.738000  18.4460   0.0220   1.9170   0.0430   0.3190      0
373594   2810.091000 4264.496000  20.5100   0.0360   0.9530   0.1260   0.3190      0
372524   2759.789000 4247.502000  19.2980   0.0370   0.3720   0.0400   0.3190      0
369195   2600.790000 4354.830000  20.3030   0.0450   1.4390   0.0620   0.3190      0
369597   2620.854000 4228.708000  20.8130   0.0470   0.7410   0.0570   0.3190      0
372433   2755.535000 4183.787000  20.7190   0.0560   0.7960   0.0760   0.3190      0
374547   2855.233000 4319.960000  20.6390   0.0590   0.5000   0.0680   0.3190      0
371701   2720.969000 4202.183000  16.8760   0.0260   2.9160   0.0280   0.3180      0
372613   2764.243000 4446.332000  20.1940   0.0310   1.0940   0.0390   0.3180      0
373321   2797.243000 4193.620000  17.8160   0.0310   1.9570   0.0420   0.3180      0
373119   2788.175000 4258.155000  20.6200   0.0860   1.0100   0.1110   0.3180      0
371183   2696.194000 4337.822000  20.0370   0.0160   0.8560   0.0240   0.3170      0
371809   2725.949000 4276.920000  18.5200   0.0170   1.6550   0.0230   0.3170      0
370528   2665.833000 4417.437000  20.2290   0.0260   1.1100   0.0350   0.3170      0
370084   2643.314000 4236.061000  19.4080   0.0350   0.4600   0.0360   0.3170      0
370980   2687.272000 4374.111000  16.1840   0.0360   3.4990   0.0370   0.3170      0
370808   2678.855000 4397.804000  20.8780   0.0250   1.5080   0.0630   0.3160      0
370248   2650.954000 4172.008000  20.6820   0.0310   0.8950   0.0580   0.3160      0
369607   2621.590000 4208.877000  20.7970   0.0420   1.0200   0.0540   0.3160      0
371979   2734.577000 4157.717000  19.0990   0.0450   1.3860   0.0510   0.3160      0
371399   2706.758000 4361.627000  20.1680   0.0250   1.0590   0.0330   0.3150      0
370317   2655.240000 4282.994000  20.5760   0.0320   1.1480   0.0430   0.3150      0
373737   2816.199000 4285.036000  20.5430   0.0410   0.3460   0.0440   0.3150      0
372320   2750.397000 4444.540000  18.5890   0.0190   2.0290   0.0450   0.3140      0
372016   2736.570000 4143.155000  19.3830   0.0290   0.2830   0.0300   0.3140      0
371443   2708.699000 4177.502000  19.4850   0.0300   0.7410   0.0390   0.3140      0
373777   2818.338000 4293.703000  20.6570   0.0310   1.2510   0.0550   0.3140      0
371617   2717.211000 4366.339000  20.8090   0.0410   0.4490   0.0570   0.3140      0
373527   2806.969000 4265.647000  20.8110   0.0580   1.3720   0.1850   0.3140      0
372403   2754.123000 4348.067000  19.4260   0.0630   0.8240   0.0790   0.3140      0
372662   2766.503000 4385.883000  19.7950   0.0190   1.5290   0.0510   0.3130      0
372701   2768.514000 4428.329000  19.9250   0.0240   0.8700   0.0270   0.3130      0
373889   2823.421000 4333.576000  18.7220   0.0260   1.8770   0.0360   0.3130      0
374202   2838.606000 4305.414000  20.5220   0.0290   0.9760   0.0420   0.3130      0
374233   2839.911000 4326.038000  20.2290   0.0310   0.7540   0.0390   0.3130      0
369304   2606.500000 4312.263000  20.3640   0.0500   1.4370   0.0640   0.3130      0
369610   2621.823000 4318.973000  21.5040   0.0710   1.1220   0.1130   0.3130      0
370172   2647.749000 4288.257000  20.5850   0.0870   0.9200   0.0910   0.3130      0
372207   2745.343000 4223.972000  19.5150   0.0140   0.4070   0.0170   0.3120      0
370364   2657.669000 4361.191000  20.5690   0.0460   0.9290   0.0530   0.3120      0
372468   2757.499000 4187.594000  19.3280   0.0210   0.5250   0.0250   0.3110      0
373956   2827.061000 4322.092000  20.3340   0.0250   0.8710   0.0490   0.3110      0
372311   2750.172000 4189.078000  20.8770   0.0310   1.4520   0.0570   0.3110      0
373508   2805.782000 4311.691000  20.4410   0.0490   0.1400   0.0640   0.3110      0
371454   2709.430000 4296.123000  18.7260   0.0240   1.5180   0.0270   0.3100      0
369262   2604.741000 4258.695000  19.3910   0.0250   0.5460   0.0280   0.3100      0
370347   2656.465000 4352.700000  18.1760   0.0250   2.0570   0.0550   0.3100      0
372773   2771.777000 4181.568000  20.0530   0.0320   1.4710   0.0410   0.3100      0
371777   2724.347000 4255.952000  19.9130   0.0280   0.6360   0.0510   0.3090      0
371633   2717.864000 4143.764000  20.6140   0.0290   0.7650   0.0720   0.3090      0
371098   2692.291000 4229.371000  20.0920   0.0330   1.4750   0.0470   0.3090      0
371704   2721.052000 4441.385000  20.5630   0.0330   1.4200   0.0510   0.3090      0
373642   2812.250000 4409.006000  20.6610   0.0390   0.8660   0.0470   0.3090      0
373164   2790.187000 4209.141000  19.9880   0.0410   1.7350   0.0640   0.3090      0
373344   2798.237000 4242.418000  21.4720   0.0570   1.0420   0.0750   0.3090      0
373402   2801.049000 4413.270000  18.4910   0.0210   0.1240   0.0210   0.3080      0
374763   2865.642000 4363.775000  20.6110   0.0460   0.8980   0.0960   0.3080      0
374373   2847.073000 4281.940000  20.6650   0.0600   1.3860   0.0820   0.3080      0
373201   2792.200000 4152.264000  19.9440   0.0620   1.3580   0.0780   0.3080      0
372875   2776.690000 4255.469000  16.4650   0.0250   2.9730   0.0290   0.3070      0
373042   2784.673000 4144.130000  19.9840   0.0370   0.5200   0.0490   0.3070      0
373606   2810.509000 4193.236000  17.6420   0.0220   2.3580   0.0260   0.3060      0
371841   2727.680000 4236.822000  20.7240   0.0550   0.7340   0.0600   0.3060      0
374241   2840.463000 4404.052000  21.7870   0.0680   1.3800   0.1200   0.3060      0
374152   2835.993000 4292.746000  21.7990   0.0730   1.8080   0.2040   0.3060      0
372462   2757.243000 4252.811000  18.8110   0.0210   0.4910   0.0280   0.3050      0
369909   2635.227000 4216.918000  20.4160   0.0230   1.0050   0.0330   0.3050      0
371064   2690.907000 4435.118000  20.8540   0.0480   1.5610   0.0730   0.3050      0
369923   2635.964000 4281.771000  19.6800   0.0500   0.6600   0.0540   0.3050      0
373105   2787.870000 4373.107000  20.4260   0.0860   0.8790   0.1030   0.3050      0
370251   2651.152000 4402.092000  21.7850   0.1100   1.2830   0.1820   0.3050      0
370846   2681.153000 4362.173000  20.5110   0.0250   1.4160   0.0610   0.3040      0
373961   2827.240000 4251.738000  18.8730   0.0280   2.0620   0.0350   0.3040      0
370802   2678.598000 4179.246000  20.1370   0.0360   1.3550   0.0480   0.3040      0
370023   2640.680000 4274.222000  20.8020   0.0380   1.0430   0.0490   0.3040      0
373100   2787.709000 4220.923000  20.8070   0.1200   0.8940   0.1360   0.3040      0
369027   2593.347000 4259.574000  18.4410   0.0330   1.8980   0.0360   0.3030      0
371702   2721.043000 4231.726000  20.4940   0.0340   0.9840   0.0500   0.3030      0
372695   2768.113000 4380.039000  20.7350   0.0350   0.6680   0.0620   0.3030      0
371052   2690.437000 4350.432000  20.3660   0.0400   0.8500   0.0560   0.3030      0
372727   2770.033000 4221.229000  19.9460   0.0300   1.7680   0.0380   0.3020      0
371237   2698.514000 4159.343000  20.0080   0.0310   1.9760   0.0440   0.3020      0
372163   2743.039000 4439.525000  20.5200   0.0360   1.0800   0.0490   0.3020      0
370502   2664.770000 4183.402000  20.8400   0.0370   0.7070   0.0480   0.3020      0
373479   2804.633000 4360.812000  20.7040   0.0520   0.7470   0.0690   0.3020      0
371901   2730.730000 4314.270000  17.9620   0.0180   1.7010   0.0330   0.3010      0
369725   2627.101000 4207.075000  20.0970   0.0250   1.0440   0.0330   0.3010      0
374448   2850.434000 4342.404000  20.5400   0.0460   1.0660   0.0520   0.3010      0
374480   2852.151000 4237.642000  20.3710   0.0630   0.8780   0.0910   0.3010      0
369994   2639.264000 4219.783000  20.3010   0.0250   0.9530   0.0310   0.3000      0
371625   2717.420000 4259.126000  19.5410   0.0300   0.5170   0.0360   0.3000      0
374078   2832.820000 4228.811000  19.3470   0.0310   0.5610   0.0340   0.3000      0
370594   2669.059000 4419.902000  19.5210   0.0160   1.8120   0.0390   0.2980      0
373693   2814.496000 4279.850000  18.4490   0.0210   1.7870   0.0330   0.2980      0
375405   2896.556000 4333.199000  18.4840   0.0220   1.8780   0.0370   0.2980      0
372380   2753.174000 4437.121000  20.6540   0.0410   1.4070   0.0620   0.2980      0
370821   2679.401000 4197.399000  20.5920   0.0450   1.0150   0.0620   0.2980      0
373682   2813.892000 4229.361000  20.8430   0.0630   0.9500   0.0680   0.2980      0
375151   2884.766000 4318.965000  20.1770   0.0700   1.7910   0.0750   0.2980      0
370719   2675.026000 4234.713000  20.2880   0.0940   1.4750   0.1060   0.2980      0
372317   2750.366000 4144.432000  19.4610   0.0300   0.3760   0.0520   0.2970      0
372238   2746.431000 4230.223000  20.5460   0.0310   1.0170   0.0510   0.2970      0
371954   2733.229000 4294.656000  19.6420   0.0440   0.6500   0.0570   0.2970      0
373404   2801.111000 4304.712000  21.1380   0.0480   0.9980   0.0940   0.2960      0
372402   2754.086000 4231.250000  21.1310   0.0520   0.9450   0.0730   0.2960      0
372469   2757.501000 4157.969000  21.6220   0.0810   1.5960   0.1350   0.2960      0
375019   2877.975000 4250.906000  20.3060   0.0240   0.9870   0.0330   0.2950      0
369774   2629.047000 4285.135000  20.0720   0.0270   0.8640   0.0320   0.2950      0
370396   2659.373000 4313.959000  20.5480   0.0290   1.1870   0.0440   0.2950      0
371531   2713.257000 4248.282000  20.4950   0.0350   1.0940   0.0500   0.2950      0
373014   2783.187000 4171.340000  19.9970   0.0390   1.6490   0.0530   0.2950      0
372694   2768.067000 4206.865000  19.6000   0.0250   1.5430   0.0360   0.2940      0
372926   2779.017000 4410.750000  20.3880   0.0290   1.5620   0.0460   0.2940      0
370698   2673.940000 4419.800000  20.5170   0.0310   1.1400   0.0450   0.2940      0
371152   2694.772000 4202.823000  20.8210   0.0340   1.1900   0.0990   0.2940      0
371527   2713.081000 4141.503000  21.1090   0.0530   0.4760   0.0900   0.2940      0
371958   2733.528000 4411.630000  21.1610   0.0360   1.1060   0.0540   0.2930      0
373372   2799.441000 4384.436000  20.0030   0.0540   0.5460   0.0580   0.2930      0
372446   2756.485000 4209.894000  21.1520   0.0590   0.9910   0.0740   0.2930      0
373358   2798.955000 4354.685000  20.7990   0.0780   0.5000   0.0940   0.2930      0
372574   2762.528000 4205.190000  18.6210   0.0240   1.8310   0.0270   0.2920      0
374824   2868.697000 4277.945000  19.9410   0.0250   0.6750   0.0350   0.2920      0
372199   2744.999000 4360.893000  18.5360   0.0280   1.7890   0.0290   0.2920      0
369700   2625.888000 4226.039000  20.3910   0.0310   0.9910   0.0480   0.2920      0
370125   2645.144000 4215.797000  20.6770   0.0340   2.0740   0.0780   0.2920      0
373933   2825.612000 4166.818000  20.8930   0.0460   1.5610   0.0710   0.2920      0
370114   2644.356000 4198.782000  21.3060   0.0530   1.7960   0.1080   0.2920      0
369058   2594.767000 4295.899000  20.5160   0.0590   1.1100   0.0700   0.2920      0
369717   2626.641000 4291.101000  21.7390   0.0790   1.7820   0.1520   0.2920      0
370768   2677.136000 4374.003000  18.6490   0.0250   2.2600   0.0300   0.2910      0
373552   2808.100000 4300.706000  19.4930   0.0410   0.7170   0.0430   0.2910      0
369821   2631.129000 4251.812000  20.8670   0.0600   0.8940   0.0760   0.2910      0
374299   2842.953000 4385.832000  17.5600   0.0200   2.3480   0.0220   0.2890      0
370374   2658.380000 4260.357000  17.6740   0.0220   2.2380   0.0240   0.2890      0
372605   2763.948000 4295.050000  19.4650   0.0230   0.4720   0.0440   0.2890      0
369961   2637.253000 4355.885000  20.6030   0.0280   1.0240   0.0430   0.2890      0
369234   2602.678000 4285.182000  19.6670   0.0430   1.9740   0.0570   0.2890      0
371427   2707.934000 4192.463000  20.8660   0.0560   1.2270   0.0660   0.2890      0
375224   2887.890000 4316.809000  20.5420   0.0600   1.8860   0.0980   0.2890      0
371404   2707.060000 4310.865000  20.4540   0.0650   0.9740   0.0710   0.2890      0
370740   2675.932000 4316.266000  18.1290   0.0200   2.2090   0.0490   0.2880      0
372051   2737.848000 4255.376000  19.4510   0.0250   0.3530   0.0440   0.2880      0
370087   2643.441000 4382.423000  21.1410   0.0590   1.0790   0.0750   0.2880      0
370112   2644.312000 4290.833000  18.8310   0.0180   2.1160   0.0300   0.2870      0
371390   2706.167000 4447.057000  19.5620   0.0450   0.7790   0.0550   0.2870      0
369445   2613.109000 4296.101000  20.3670   0.0470   0.9240   0.0510   0.2870      0
370149   2646.322000 4261.429000  21.5280   0.0750   1.4020   0.1330   0.2870      0
372476   2757.734000 4176.542000  21.0930   0.0290   1.2330   0.0680   0.2860      0
370103   2644.120000 4415.322000  20.4220   0.0300   1.3130   0.0680   0.2860      0
370990   2687.789000 4320.280000  20.4680   0.0310   0.9660   0.0540   0.2860      0
370118   2644.523000 4255.562000  19.5170   0.0400   0.6140   0.0410   0.2860      0
371431   2708.118000 4408.929000  20.8590   0.0470   0.6550   0.0600   0.2860      0
371012   2688.652000 4187.254000  20.4540   0.0490   1.0570   0.0540   0.2860      0
373718   2815.500000 4161.964000  20.4710   0.0340   1.3630   0.0480   0.2850      0
373840   2821.029000 4299.652000  20.8570   0.0380   0.9390   0.0500   0.2850      0
370814   2679.291000 4254.037000  21.1120   0.0380   1.1880   0.0920   0.2850      0
369787   2629.647000 4343.684000  17.4430   0.0230   2.5980   0.0240   0.2840      0
369658   2623.823000 4331.666000  20.1910   0.0320   1.3820   0.0500   0.2840      0
373637   2811.854000 4209.175000  20.3680   0.0350   0.9730   0.0690   0.2840      0
373172   2790.624000 4436.445000  20.1910   0.0400   1.5300   0.0780   0.2840      0
372028   2737.135000 4439.786000  21.0750   0.0460   1.2160   0.0640   0.2840      0
370925   2684.267000 4359.951000  20.8930   0.0730   1.5400   0.1210   0.2840      0
370452   2662.520000 4425.704000  20.5540   0.0260   1.2190   0.0420   0.2830      0
372203   2745.067000 4277.434000  19.3540   0.0280   0.3850   0.0400   0.2830      0
373150   2789.415000 4172.274000  19.8680   0.0440   0.9450   0.0520   0.2830      0
369660   2623.884000 4215.346000  21.3050   0.0440   1.5150   0.0940   0.2830      0
372925   2779.009000 4176.827000  19.4480   0.0520   0.6500   0.0550   0.2830      0
373611   2810.846000 4400.426000  20.5660   0.0640   1.3760   0.0740   0.2830      0
371218   2697.711000 4410.958000  21.5800   0.0670   2.2090   0.1690   0.2830      0
373274   2795.472000 4202.384000  19.9290   0.0300   0.9130   0.0340   0.2820      0
372253   2747.222000 4258.683000  20.7600   0.0520   0.5790   0.0620   0.2820      0
372232   2746.205000 4268.842000  19.5320   0.0540   0.7490   0.0580   0.2820      0
375153   2884.918000 4354.502000  18.9010   0.0210   1.6200   0.0450   0.2810      0
371530   2713.102000 4356.935000  20.9010   0.0340   0.9130   0.0590   0.2810      0
371757   2723.489000 4357.778000  19.7280   0.0430   0.7270   0.0460   0.2810      0
370220   2650.086000 4325.260000  21.1040   0.0610   0.8000   0.0720   0.2810      0
371299   2701.244000 4215.127000  20.3460   0.0710   0.9370   0.0920   0.2810      0
369987   2638.815000 4267.421000  18.8730   0.0200   1.9440   0.0260   0.2800      0
370174   2647.853000 4411.403000  21.3000   0.0370   1.3490   0.0770   0.2800      0
371929   2731.961000 4201.594000  20.3960   0.0700   0.9750   0.0810   0.2800      0
372769   2771.613000 4253.319000  18.8110   0.0310   1.6320   0.0390   0.2790      0
370726   2675.312000 4276.513000  17.1780   0.0450   2.3990   0.0470   0.2790      0
371523   2712.964000 4257.991000  18.6190   0.0220   0.0320   0.0240   0.2780      0
369950   2636.865000 4327.302000  17.3380   0.0280   2.4630   0.0300   0.2780      0
370288   2653.438000 4387.104000  16.6730   0.0240   3.3480   0.0290   0.2770      0
372427   2755.223000 4273.692000  19.5140   0.0280   1.0590   0.0400   0.2770      0
373260   2794.677000 4249.175000  20.3670   0.0290   1.1860   0.0450   0.2770      0
370304   2654.237000 4228.225000  20.1710   0.0310   1.1910   0.0400   0.2770      0
371670   2719.467000 4360.594000  20.0490   0.0330   0.8590   0.0390   0.2770      0
374848   2869.579000 4246.615000  20.9580   0.0330   0.9670   0.0560   0.2770      0
370749   2676.298000 4291.322000  20.2470   0.0350   0.5780   0.0400   0.2770      0
371386   2705.729000 4170.900000  21.0350   0.0410   1.1060   0.0570   0.2770      0
372693   2768.053000 4342.506000  19.7170   0.0430   0.6290   0.0490   0.2770      0
372999   2782.556000 4194.184000  18.4570   0.0240   1.3600   0.0270   0.2760      0
370366   2657.752000 4367.511000  20.0290   0.0240   1.0420   0.0420   0.2760      0
371596   2716.237000 4350.341000  20.2110   0.0460   1.3580   0.0530   0.2760      0
369967   2637.636000 4378.453000  21.0510   0.0530   1.0940   0.0790   0.2760      0
370766   2677.131000 4329.321000  19.9220   0.0540   1.2010   0.0680   0.2750      0
372218   2745.775000 4247.429000  20.0660   0.0320   0.6450   0.0390   0.2740      0
371912   2731.097000 4418.370000  21.2490   0.0410   1.5280   0.0750   0.2740      0
374756   2865.304000 4301.880000  20.8280   0.0480   1.0780   0.0700   0.2740      0
372090   2739.842000 4297.873000  19.5700   0.0670   0.5980   0.0760   0.2740      0
374970   2875.719000 4340.298000  18.5840   0.0200   1.6100   0.0450   0.2730      0
369398   2610.817000 4269.183000  21.5440   0.0740   2.1870   0.1970   0.2730      0
371200   2696.812000 4422.111000  18.4430   0.0150   2.0670   0.0210   0.2720      0
370937   2684.930000 4172.895000  20.4660   0.0210   1.5680   0.0370   0.2720      0
370644   2671.524000 4359.430000  18.5710   0.0230   1.9450   0.0250   0.2720      0
370316   2655.191000 4167.730000  20.5980   0.0320   1.2540   0.0470   0.2720      0
371310   2701.906000 4153.266000  20.9550   0.0410   0.8670   0.0540   0.2720      0
369966   2637.538000 4240.564000  20.2550   0.0500   1.1450   0.0590   0.2720      0
371039   2689.973000 4387.099000  21.2850   0.0650   1.6160   0.1180   0.2720      0
373470   2804.353000 4318.718000  18.6890   0.0300   0.2900   0.0330   0.2710      0
373509   2805.813000 4179.803000  18.5600   0.0330   1.6960   0.0760   0.2710      0
373591   2809.924000 4278.875000  19.6050   0.0450   0.6560   0.0580   0.2710      0
374089   2833.486000 4409.891000  21.3410   0.0480   1.9740   0.2490   0.2710      0
372339   2751.192000 4206.530000  21.6760   0.1050   0.9660   0.1320   0.2710      0
374818   2868.419000 4269.660000  18.5750   0.0230   1.9340   0.0320   0.2700      0
370524   2665.632000 4268.769000  17.8790   0.0260   1.8550   0.0400   0.2700      0
372179   2743.918000 4183.823000  21.1730   0.0370   1.7490   0.0800   0.2700      0
370042   2641.338000 4190.004000  21.0360   0.0550   1.1280   0.0840   0.2700      0
372874   2776.599000 4190.613000  21.1250   0.0680   1.2170   0.1140   0.2700      0
370891   2683.025000 4165.423000  20.9430   0.0310   0.9590   0.0800   0.2690      0
371595   2716.214000 4220.136000  20.4320   0.0380   1.2710   0.0490   0.2690      0
370334   2655.960000 4289.138000  21.0220   0.0400   1.1020   0.0640   0.2680      0
373229   2793.178000 4367.998000  20.2750   0.0410   1.2860   0.0530   0.2680      0
370911   2683.670000 4339.021000  21.3030   0.0470   1.3630   0.1030   0.2680      0
370888   2682.891000 4242.776000  19.7300   0.0250   1.1470   0.0360   0.2670      0
374421   2848.991000 4391.573000  21.0330   0.0300   1.2370   0.0650   0.2670      0
370702   2674.325000 4430.261000  19.8280   0.0450   1.4580   0.0680   0.2670      0
372392   2753.720000 4410.615000  21.3880   0.0450   0.7630   0.0730   0.2670      0
370605   2669.415000 4216.099000  20.0450   0.0540   0.5860   0.0620   0.2670      0
369970   2637.824000 4210.857000  20.8670   0.0300   1.0020   0.0480   0.2660      0
372209   2745.446000 4347.287000  20.5180   0.0330   1.2140   0.0730   0.2660      0
375023   2878.059000 4235.149000  21.0430   0.0440   1.6520   0.0740   0.2660      0
369401   2610.982000 4314.635000  21.3310   0.0600   1.6380   0.1020   0.2660      0
370184   2648.123000 4177.464000  20.4290   0.0610   1.1020   0.0670   0.2660      0
369303   2606.474000 4347.411000  20.3440   0.0510   1.2050   0.0640   0.2650      0
372248   2746.956000 4180.010000  22.0800   0.1010   1.2070   0.1810   0.2650      0
370843   2680.992000 4428.884000  21.1520   0.0310   1.3410   0.0660   0.2630      0
374600   2857.830000 4279.212000  20.2140   0.0350   1.2090   0.0440   0.2630      0
369525   2617.468000 4384.273000  20.9140   0.0370   0.7500   0.0640   0.2630      0
