#ID x y mag e_mag col1 e_col1 memb_prob sel
205323   3850.413000 4752.418000  21.0990   0.0400   0.6780   0.0560   0.2220      1
201506   3501.849000 5111.812000  21.9770   0.0410   0.5240   0.0690   0.2220      1
201227   3474.918000 5194.550000  21.1700   0.0460   0.7860   0.0690   0.2220      1
202704   3618.171000 4955.799000  20.9000   0.0170   0.6400   0.0250   0.2210      1
199183   3283.256000 4903.236000  21.0490   0.0210   0.7180   0.0360   0.2210      1
207888   4079.098000 4743.878000  21.0700   0.0250   0.6950   0.0350   0.2210      1
203601   3701.560000 4591.302000  21.0390   0.0290   0.7960   0.0400   0.2210      1
201442   3495.086000 5252.257000  21.0710   0.0290   0.7780   0.0420   0.2210      1
205552   3869.572000 4806.314000  21.2820   0.0310   1.0630   0.0580   0.2210      1
203406   3683.483000 5174.426000  21.4140   0.0320   0.4770   0.0640   0.2210      1
201928   3542.650000 5105.725000  20.9320   0.0370   0.5280   0.0430   0.2210      1
207056   4002.038000 5135.489000  21.1050   0.0410   0.6050   0.0510   0.2210      1
205793   3889.275000 5124.767000  21.2260   0.0450   0.9450   0.0600   0.2210      1
207530   4045.553000 5145.750000  21.0210   0.0660   0.5930   0.0710   0.2210      1
200208   3377.849000 4829.471000  20.9710   0.0170   0.5500   0.0290   0.2200      1
200475   3403.533000 4979.523000  21.0680   0.0210   0.7220   0.0340   0.2200      1
205155   3835.998000 4437.542000  21.1490   0.0220   0.6680   0.0330   0.2200      1
201925   3542.177000 4666.180000  20.8850   0.0250   0.8440   0.0380   0.2200      1
203926   3730.400000 5045.061000  21.4990   0.0270   0.5500   0.0430   0.2200      1
205410   3857.485000 4536.717000  21.5200   0.0270   0.5430   0.0520   0.2200      1
203653   3705.748000 4457.198000  21.0960   0.0400   0.7310   0.0520   0.2200      1
204006   3736.824000 5001.065000  20.8980   0.0180   0.6070   0.0270   0.2190      1
205215   3841.108000 5289.012000  21.2020   0.0190   0.7820   0.0380   0.2190      1
201985   3549.278000 4528.117000  20.8800   0.0200   1.0700   0.0380   0.2190      1
203172   3662.333000 5119.296000  20.8980   0.0210   0.7820   0.0320   0.2190      1
205517   3866.166000 4908.207000  21.1630   0.0240   0.6910   0.0390   0.2190      1
202053   3555.200000 4698.576000  21.0890   0.0600   0.7410   0.0680   0.2190      1
204759   3803.672000 5177.555000  21.0920   0.0240   0.7180   0.0350   0.2180      1
208467   4137.037000 4875.401000  21.1250   0.0240   0.7790   0.0380   0.2180      1
199889   3346.849000 4766.836000  21.3730   0.0270   1.0850   0.0480   0.2180      1
201424   3493.552000 4917.727000  21.0700   0.0280   0.7460   0.0400   0.2180      1
205140   3835.148000 4667.063000  21.2880   0.0320   1.0700   0.0530   0.2180      1
206090   3914.501000 4878.602000  21.0720   0.0630   0.7410   0.0690   0.2180      1
207226   4018.053000 5000.656000  21.3590   0.0240   1.0480   0.0510   0.2170      1
205898   3898.506000 5059.897000  21.2750   0.0280   1.0130   0.0630   0.2170      1
203998   3736.314000 4932.796000  21.1410   0.0280   1.0240   0.0510   0.2160      1
207748   4066.559000 4658.958000  21.2350   0.0430   0.9480   0.0930   0.2160      1
202480   3596.039000 5022.159000  21.0860   0.0180   0.7340   0.0320   0.2150      1
204745   3802.451000 5090.658000  21.1890   0.0260   0.7390   0.0440   0.2150      1
204491   3779.702000 4630.057000  20.9130   0.0340   0.7360   0.0450   0.2150      1
204938   3818.170000 5191.633000  21.2030   0.0210   0.7640   0.0370   0.2140      1
203691   3709.126000 4878.954000  21.0980   0.0310   1.1850   0.0690   0.2140      1
204002   3736.679000 4655.508000  21.2950   0.0380   1.1270   0.0640   0.2140      1
202121   3562.235000 4688.348000  21.0270   0.0310   1.0560   0.0680   0.2130      1
202967   3643.204000 4819.814000  20.9070   0.0810   1.1050   0.0910   0.2130      1
208063   4096.047000 5047.208000  21.3460   0.0310   1.0960   0.0540   0.2120      1
199921   3349.349000 4756.219000  21.3440   0.0370   1.0700   0.0570   0.2120      1
205607   3874.717000 4742.191000  20.9040   0.0290   1.1290   0.0420   0.2110      1
199502   3312.492000 4632.427000  21.3510   0.0290   1.1250   0.0560   0.2110      1
204200   3753.468000 4920.010000  21.3420   0.0310   1.0760   0.0600   0.2110      1
203756   3716.090000 5252.466000  21.3410   0.0260   1.1130   0.0550   0.2100      1
201595   3509.996000 4652.194000  21.4040   0.0260   1.0770   0.0580   0.2100      1
204024   3738.466000 4475.667000  22.6750   0.0790   0.1940   0.1300   0.2100      1
202522   3599.137000 5030.859000  21.1680   0.0200   1.0910   0.0410   0.2090      1
203615   3702.690000 4662.857000  20.9030   0.0210   1.1480   0.0400   0.2090      1
201070   3460.143000 4744.372000  21.3910   0.0220   1.1390   0.0740   0.2090      1
202670   3614.930000 4985.589000  21.3500   0.0240   1.1500   0.0550   0.2090      1
208342   4123.815000 4694.661000  21.3840   0.0390   1.1120   0.0610   0.2090      1
203569   3698.923000 4845.339000  21.0070   0.0230   1.1660   0.0440   0.2080      1
204365   3768.937000 4676.593000  21.1460   0.0260   1.0440   0.0480   0.2070      1
203485   3690.693000 4849.063000  20.9620   0.0220   1.1280   0.0490   0.2050      1
204595   3788.741000 4900.973000  20.9820   0.0270   1.1470   0.0520   0.2050      1
205560   3870.062000 4733.261000  21.1530   0.0410   1.1140   0.0560   0.2050      1
199930   3350.501000 4973.810000  21.3980   0.0370   1.1360   0.0610   0.2040      1
205299   3848.680000 4899.470000  21.0310   0.0220   1.0600   0.0490   0.2020      1
201720   3522.153000 4514.653000  21.3010   0.0290   1.0690   0.1010   0.2020      1
205306   3848.939000 4838.046000  21.1440   0.0430   1.1510   0.0590   0.2020      1
201256   3477.635000 4500.303000  21.4020   0.0460   1.0710   0.0620   0.2020      1
204137   3748.718000 4971.722000  20.9060   0.0180   1.0590   0.0420   0.2010      1
207578   4050.485000 4540.155000  21.3160   0.0240   1.1590   0.0500   0.2010      1
201451   3496.006000 4956.177000  21.3140   0.0250   1.1580   0.0550   0.2010      1
202638   3611.275000 4534.326000  21.3280   0.0290   1.1810   0.0540   0.2000      1
205696   3882.050000 4793.481000  21.4110   0.0320   1.1400   0.0640   0.2000      1
207199   4015.789000 5179.396000  22.6030   0.0730   0.2750   0.1080   0.1930      1
206767   3976.085000 4522.764000  22.5950   0.0800   0.1970   0.1560   0.1930      1
205346   3852.196000 5053.595000  22.7350   0.0970   0.2520   0.1280   0.1890      1
202793   3626.501000 4523.196000  22.5200   0.1320   0.0940   0.1560   0.1820      1
205722   3884.078000 5134.177000  22.3640   0.0500   0.5050   0.1020   0.1740      1
201848   3534.671000 4644.541000  22.0700   0.0910   0.4950   0.1290   0.1730      1
205046   3827.481000 4636.254000  22.0790   0.0530   0.4890   0.0840   0.1720      1
206099   3915.002000 5170.062000  22.2530   0.0520   0.5090   0.0930   0.1710      1
204994   3823.481000 4661.999000  22.2500   0.0570   0.5340   0.0900   0.1700      1
204529   3782.729000 4597.345000  22.3330   0.0580   0.4810   0.1310   0.1700      1
203170   3661.967000 4446.589000  22.3760   0.0690   0.5320   0.1000   0.1700      1
202310   3578.751000 4916.848000  22.8890   0.0840   0.1780   0.1250   0.1690      1
204097   3744.457000 5134.767000  22.2550   0.0470   0.5750   0.0870   0.1680      1
201816   3530.686000 4789.959000  22.2400   0.0580   0.4900   0.1000   0.1680      1
205518   3866.238000 5244.291000  22.3830   0.0650   0.5500   0.1050   0.1680      1
203224   3667.232000 5065.676000  22.3290   0.0460   1.6380   0.1770   0.1610      1
200544   3409.915000 5009.158000  22.3530   0.0600   1.7060   0.1870   0.1610      1
200399   3395.404000 4535.069000  22.3460   0.0700   1.9030   0.2440   0.1600      1
203003   3646.104000 4610.553000  22.3290   0.0520   1.4930   0.1670   0.1590      1
201231   3475.056000 5076.560000  22.3150   0.0530   1.5630   0.1690   0.1590      1
203668   3707.096000 4534.127000  22.3060   0.0640   1.9410   0.2390   0.1590      1
202333   3581.074000 4731.239000  22.3270   0.0670   1.6590   0.2090   0.1590      1
206722   3972.230000 4958.157000  22.5530   0.0830   0.5070   0.1090   0.1590      1
205987   3906.010000 4603.498000  22.5400   0.0900   0.4970   0.1280   0.1590      1
201467   3497.478000 5143.236000  22.6470   0.0930   0.5030   0.1380   0.1570      1
202293   3576.532000 5064.581000  22.6010   0.0950   0.5170   0.1310   0.1570      1
200841   3437.207000 4740.227000  22.5830   0.0760   0.5510   0.1300   0.1540      1
205121   3833.537000 5096.380000  22.6150   0.0910   0.4980   0.2050   0.1540      1
202446   3593.064000 4888.020000  23.0640   0.1160   0.2130   0.1650   0.1340      1
203848   3723.208000 4700.585000  19.2110   0.0090   1.1770   0.0260   0.5570      0
205772   3887.273000 5255.108000  19.4640   0.0090  -0.0160   0.0100   0.5170      0
205486   3863.755000 4652.081000  17.9840   0.0080   2.3270   0.0120   0.4970      0
204813   3808.690000 4423.754000  18.5140   0.0090   2.3170   0.0350   0.4700      0
203818   3720.896000 4792.494000  18.9730   0.0220   0.9600   0.0330   0.4580      0
202778   3625.469000 4906.315000  19.0200   0.0170   0.9790   0.0220   0.4560      0
199476   3309.998000 4899.530000  18.5650   0.0080   2.3910   0.0140   0.4500      0
200169   3373.686000 4874.431000  18.0210   0.0130   2.3000   0.0620   0.4490      0
205275   3846.648000 4886.795000  16.0830   0.0320   3.0840   0.0320   0.4480      0
204725   3800.757000 4792.702000  18.2160   0.0120   1.3440   0.0260   0.4400      0
204584   3787.334000 4795.513000  19.9000   0.0250   0.7560   0.0440   0.4390      0
202809   3628.086000 4434.003000  19.4840   0.0110  -0.0050   0.0140   0.4340      0
201316   3484.342000 4656.466000  18.2150   0.0070  -0.1140   0.0090   0.4240      0
204182   3752.391000 4797.463000  19.8860   0.0200   0.7220   0.0330   0.4180      0
202540   3600.570000 4740.936000  18.1700   0.0070   2.3090   0.0170   0.4150      0
206557   3957.158000 5014.019000  17.8580   0.0050  -0.2460   0.0050   0.4130      0
204540   3783.635000 5095.338000  17.1220   0.0060   2.7730   0.0160   0.4130      0
203147   3659.665000 4688.296000  18.6800   0.0080  -0.0880   0.0090   0.4000      0
207592   4051.669000 4970.158000  16.8910   0.0090   2.8360   0.0120   0.3990      0
200920   3445.031000 4553.880000  17.8510   0.0070  -0.2510   0.0100   0.3980      0
204357   3768.091000 4798.068000  16.0210   0.0190   3.2510   0.0310   0.3910      0
204054   3741.072000 4842.177000  16.6060   0.0100   3.2740   0.0180   0.3890      0
200717   3427.001000 4563.463000  20.4420   0.0140   2.0640   0.0450   0.3870      0
201863   3535.726000 4908.676000  19.6410   0.0050   1.1200   0.0140   0.3840      0
205399   3856.768000 4798.799000  20.4600   0.0140   2.1120   0.0590   0.3830      0
201821   3531.030000 4597.577000  18.4940   0.0210   2.3590   0.0430   0.3820      0
199305   3293.689000 4910.267000  19.2440   0.0080   0.1910   0.0110   0.3810      0
208250   4113.404000 4819.337000  19.4140   0.0080   0.1500   0.0150   0.3810      0
200746   3429.361000 5143.695000  18.7490   0.0070   2.4200   0.0160   0.3800      0
204619   3790.674000 4988.541000  18.2020   0.0080   2.2950   0.0150   0.3780      0
205282   3847.260000 4685.294000  18.4790   0.0090  -0.1410   0.0110   0.3780      0
200383   3393.974000 4909.140000  19.2660   0.0080   0.1730   0.0090   0.3760      0
200028   3360.234000 4984.388000  19.1330   0.0090   0.1360   0.0100   0.3760      0
201600   3510.204000 5210.429000  19.8320   0.0070   0.6370   0.0130   0.3750      0
202355   3583.368000 5139.772000  20.0110   0.0100   0.6940   0.0150   0.3750      0
202192   3568.223000 4994.481000  19.7920   0.0110   2.2460   0.0270   0.3750      0
205611   3874.999000 5074.455000  17.5010   0.0070   2.3140   0.0090   0.3740      0
203169   3661.961000 5262.856000  18.5130   0.0040   1.7650   0.0080   0.3720      0
204661   3795.150000 5060.998000  19.2280   0.0070   0.0060   0.0080   0.3710      0
203335   3676.429000 4693.369000  18.0420   0.0080   1.9920   0.0120   0.3700      0
207404   4033.991000 4812.866000  20.0480   0.0100   0.2490   0.0130   0.3700      0
206933   3991.011000 5064.188000  16.8140   0.0190   2.7420   0.0400   0.3700      0
204394   3771.833000 4859.351000  19.2540   0.0160   0.5150   0.0210   0.3690      0
208290   4117.410000 4960.189000  19.1940   0.0090   0.1710   0.0100   0.3680      0
205004   3824.889000 4730.601000  18.8900   0.0180   2.0300   0.0380   0.3680      0
201671   3516.362000 4589.314000  19.7340   0.0150   1.8770   0.0260   0.3670      0
207826   4072.888000 5079.397000  19.4990   0.0180   0.0200   0.0190   0.3670      0
203902   3727.879000 4938.321000  18.8210   0.0070   2.0850   0.0130   0.3660      0
202225   3571.253000 4909.847000  19.9630   0.0120   1.8530   0.0300   0.3660      0
203051   3650.140000 4798.090000  18.4640   0.0150  -0.1390   0.0160   0.3660      0
203927   3730.492000 4829.127000  20.7710   0.0210  -0.1670   0.0480   0.3660      0
206405   3941.624000 4995.681000  19.8130   0.0080   0.6550   0.0140   0.3650      0
204168   3751.136000 5047.574000  20.0890   0.0150   0.6070   0.0170   0.3650      0
202494   3596.981000 4786.128000  20.2250   0.0120   0.4770   0.0160   0.3640      0
201226   3474.888000 4862.109000  18.4590   0.0070   2.0210   0.0120   0.3630      0
201529   3504.027000 5253.582000  15.7660   0.0160   3.5660   0.0170   0.3630      0
205091   3830.738000 4759.633000  18.8040   0.0180   1.6570   0.0280   0.3630      0
204849   3811.559000 4690.119000  18.4530   0.0090   2.0230   0.0220   0.3620      0
203881   3726.297000 4959.861000  16.6740   0.0100   3.1570   0.0150   0.3620      0
203424   3684.839000 4742.918000  18.7370   0.0380   1.1500   0.0560   0.3620      0
203084   3653.789000 5161.759000  18.5530   0.0050   1.5900   0.0090   0.3600      0
202855   3632.181000 4404.782000  19.7730   0.0100   0.1720   0.0130   0.3600      0
201708   3520.792000 4499.196000  19.4270   0.0110   0.2260   0.0130   0.3590      0
206886   3987.019000 4854.895000  18.8010   0.0070   1.9100   0.0170   0.3580      0
204378   3770.444000 4841.147000  17.0400   0.0080   3.0710   0.0150   0.3580      0
204361   3768.304000 5230.022000  18.4830   0.0040   1.7090   0.0080   0.3570      0
206763   3975.822000 4530.739000  18.6240   0.0090   1.7950   0.0140   0.3570      0
200855   3438.163000 4495.187000  18.7420   0.0100   1.9150   0.0140   0.3570      0
205112   3832.431000 5182.674000  19.1020   0.0150   1.4550   0.0950   0.3570      0
204269   3759.855000 4732.672000  17.9840   0.0160   1.8670   0.0310   0.3570      0
201870   3536.209000 4860.846000  19.8460   0.0090   0.0970   0.0110   0.3560      0
204066   3742.273000 4758.469000  18.5840   0.0070   1.8570   0.0170   0.3550      0
203439   3686.586000 5049.034000  16.2310   0.0180   3.2350   0.0190   0.3550      0
208602   4150.253000 4930.598000  19.9330   0.0100   0.2440   0.0130   0.3540      0
204349   3767.304000 5136.920000  18.6950   0.0060   2.0020   0.0120   0.3530      0
201479   3498.782000 5038.266000  19.3090   0.0080   1.9540   0.0240   0.3530      0
206013   3908.145000 4714.923000  17.5440   0.0080   2.6110   0.0130   0.3520      0
205516   3866.132000 4758.848000  22.5000   0.0920  -0.2680   0.1050   0.3520      0
205582   3872.210000 5216.295000  19.8190   0.0090   0.1800   0.0110   0.3510      0
206294   3931.822000 4707.555000  18.8690   0.0060   1.5040   0.0270   0.3500      0
200904   3443.102000 5048.847000  18.1510   0.0070   1.8220   0.0300   0.3500      0
202296   3577.051000 5136.673000  19.6060   0.0080  -0.0910   0.0090   0.3500      0
203616   3702.737000 5172.193000  19.9040   0.0090   0.5750   0.0130   0.3490      0
201528   3503.900000 4544.697000  18.6740   0.0090   1.6450   0.0160   0.3490      0
203868   3725.245000 5054.056000  18.7810   0.0070   1.7750   0.0110   0.3480      0
201190   3472.133000 5009.830000  19.7320   0.0090   1.8460   0.0360   0.3480      0
204631   3791.898000 4837.784000  18.6160   0.0320   1.2750   0.0550   0.3480      0
204069   3742.721000 5160.658000  18.6080   0.0050   1.7260   0.0090   0.3470      0
204617   3790.517000 4917.050000  16.8300   0.0080   2.9770   0.0110   0.3470      0
205690   3881.967000 4659.632000  18.3750   0.0080   1.4520   0.0110   0.3470      0
204651   3794.259000 4816.562000  18.1960   0.0090   2.1330   0.0230   0.3470      0
204486   3779.359000 4860.857000  18.8130   0.0210   1.6110   0.0460   0.3470      0
208418   4130.791000 5010.872000  19.9330   0.0080   0.2560   0.0110   0.3460      0
203690   3708.912000 4769.729000  19.7330   0.0100   1.9240   0.0410   0.3450      0
206038   3910.396000 4810.423000  19.3660   0.0090   1.9750   0.0200   0.3440      0
202254   3573.474000 4438.251000  19.3610   0.0110   1.9930   0.0220   0.3440      0
206484   3948.436000 5205.514000  18.4870   0.0050   1.7200   0.0130   0.3430      0
203952   3732.670000 4780.021000  17.7140   0.0090   2.4860   0.0240   0.3430      0
206003   3907.555000 4860.029000  18.6040   0.0500   1.4860   0.0520   0.3430      0
204576   3786.928000 5255.188000  18.7710   0.0050   1.8570   0.0100   0.3420      0
199494   3311.762000 4699.451000  18.6050   0.0070   2.0340   0.0130   0.3420      0
200287   3384.673000 5003.533000  20.3520   0.0130   0.1290   0.0150   0.3420      0
200256   3381.497000 4726.571000  18.9130   0.0090   2.0590   0.0160   0.3410      0
204904   3815.253000 4806.148000  18.9270   0.0140   1.2190   0.0510   0.3410      0
205113   3832.515000 4712.354000  18.8500   0.0070   1.6990   0.0210   0.3400      0
208314   4121.099000 4669.389000  19.6160   0.0090  -0.0620   0.0130   0.3400      0
205953   3902.813000 5246.183000  19.5440   0.0130  -0.1540   0.0140   0.3400      0
204558   3785.333000 4802.019000  18.2290   0.0110   2.2050   0.0260   0.3390      0
206858   3984.718000 4752.155000  19.8130   0.0200   1.4800   0.0310   0.3390      0
200143   3371.670000 4704.746000  19.8490   0.0090   1.8330   0.0250   0.3380      0
202965   3643.120000 5111.877000  20.4000   0.0140   0.1240   0.0230   0.3380      0
206261   3928.616000 4632.493000  19.1840   0.0140   0.1000   0.0250   0.3380      0
201832   3532.992000 5262.291000  20.0860   0.0130   0.1850   0.0230   0.3370      0
202930   3639.865000 4405.497000  18.8430   0.0070   1.3800   0.0130   0.3360      0
199465   3309.008000 5062.106000  19.0650   0.0080   1.9130   0.0130   0.3360      0
201433   3494.525000 4559.971000  18.9040   0.0080   1.8550   0.0170   0.3360      0
200201   3377.194000 4975.308000  18.1430   0.0070   1.9210   0.0090   0.3350      0
202806   3627.616000 5139.756000  19.4820   0.0070   0.2420   0.0090   0.3350      0
201638   3514.118000 4666.771000  17.8040   0.0080   2.3820   0.0100   0.3350      0
204545   3783.994000 5300.367000  20.0270   0.0090   0.2410   0.0130   0.3350      0
200407   3396.080000 4993.980000  19.7820   0.0100   0.2090   0.0140   0.3350      0
207797   4070.645000 5069.369000  20.3340   0.0120   0.5670   0.0210   0.3350      0
207603   4052.435000 4598.155000  16.7950   0.0130   2.6850   0.0150   0.3350      0
205500   3865.058000 4825.833000  20.5790   0.0140   1.2380   0.0360   0.3350      0
203474   3689.244000 4470.079000  19.8390   0.0170   1.3030   0.0230   0.3350      0
200178   3375.175000 4887.536000  17.1810   0.0080   2.6310   0.0280   0.3340      0
201145   3468.402000 5128.861000  19.7900   0.0120   1.4550   0.0440   0.3340      0
205962   3903.434000 5031.970000  20.2430   0.0110   0.1420   0.0370   0.3330      0
202812   3628.208000 4764.400000  18.7060   0.0080  -0.1410   0.0090   0.3320      0
204939   3818.203000 4833.889000  17.2290   0.0080   2.7670   0.0210   0.3320      0
208487   4138.882000 4944.656000  18.0250   0.0090   3.1000   0.0170   0.3320      0
203792   3718.601000 4761.484000  19.8220   0.0260   1.4420   0.0350   0.3320      0
202438   3592.429000 4838.873000  18.3290   0.0070   2.1240   0.0470   0.3310      0
204836   3810.092000 4616.691000  18.2830   0.0080   2.1250   0.0330   0.3310      0
206284   3931.094000 4509.658000  18.8030   0.0150   1.6040   0.0790   0.3300      0
204110   3746.010000 4818.183000  17.6930   0.0080   2.4350   0.0160   0.3290      0
203049   3649.959000 4896.835000  19.3910   0.0090  -0.1400   0.0170   0.3290      0
204890   3814.608000 4880.687000  20.2610   0.0140   2.2180   0.0590   0.3290      0
199763   3334.533000 4648.351000  18.6680   0.0070   2.1480   0.0130   0.3280      0
201676   3517.304000 5006.984000  20.4150   0.0130   0.4640   0.0180   0.3280      0
207080   4004.377000 4581.880000  20.1420   0.0260   0.1780   0.0290   0.3280      0
203829   3721.634000 4882.307000  18.3570   0.0080   1.7740   0.0120   0.3270      0
207197   4015.598000 4618.029000  16.7190   0.0120   2.1950   0.0140   0.3270      0
203966   3733.553000 4509.672000  20.4020   0.0130   0.1740   0.0160   0.3270      0
199960   3353.438000 4883.995000  18.6570   0.0080   1.9670   0.0140   0.3260      0
203481   3690.408000 4898.290000  19.8530   0.0100   1.8470   0.0240   0.3260      0
205670   3880.363000 4804.431000  18.7440   0.0100   3.9790   0.0690   0.3260      0
201340   3486.528000 4697.938000  16.5550   0.0120   2.2110   0.0180   0.3260      0
204028   3738.601000 4892.100000  18.6920   0.0060   1.7790   0.0170   0.3250      0
208433   4131.931000 4691.058000  19.2740   0.0090   1.7500   0.0160   0.3250      0
206121   3917.045000 4675.529000  17.9330   0.0090   2.1900   0.0180   0.3250      0
204123   3747.105000 4858.274000  20.5730   0.0470   1.3310   0.0740   0.3250      0
206432   3944.359000 5194.574000  17.0990   0.0080  -0.4220   0.0110   0.3240      0
205193   3838.898000 4886.602000  18.6040   0.0090   2.0430   0.0170   0.3240      0
206270   3929.584000 4842.595000  19.0410   0.0090   1.3870   0.0410   0.3240      0
201934   3543.706000 5243.453000  20.3060   0.0140   0.7810   0.0210   0.3240      0
199897   3347.239000 5095.316000  19.0870   0.0070   1.9260   0.0190   0.3230      0
202617   3608.559000 4699.069000  18.2090   0.0090   2.3450   0.0170   0.3230      0
206536   3953.615000 5045.958000  19.9700   0.0100   1.8140   0.0310   0.3230      0
204432   3775.655000 4821.269000  18.7890   0.0520   1.0590   0.0610   0.3230      0
199823   3340.685000 4750.057000  18.8280   0.0080   2.1240   0.0760   0.3220      0
204991   3823.386000 4797.595000  15.8930   0.0320   3.4520   0.0490   0.3220      0
207427   4035.372000 5028.781000  19.0370   0.0070   1.6770   0.0120   0.3210      0
202698   3617.034000 5008.857000  19.9480   0.0090   0.3620   0.0130   0.3210      0
205653   3878.982000 4973.663000  19.5490   0.0090   1.7810   0.0220   0.3200      0
202862   3632.977000 4794.890000  19.0620   0.0090   1.0120   0.0440   0.3200      0
203066   3651.781000 5143.525000  18.4410   0.0050   1.5960   0.0080   0.3190      0
200277   3383.531000 5145.054000  19.3490   0.0080  -0.0060   0.0100   0.3180      0
200662   3421.441000 5053.106000  16.2310   0.0150   2.5090   0.0160   0.3180      0
202573   3604.059000 4639.797000  19.0000   0.0090   1.7490   0.0150   0.3170      0
207812   4071.492000 4583.660000  19.9740   0.0100   0.7210   0.0390   0.3160      0
205683   3881.360000 4938.446000  20.0810   0.0100   0.6460   0.0230   0.3150      0
202230   3571.857000 4872.147000  20.0660   0.0110   0.5740   0.0160   0.3150      0
200977   3450.117000 4822.827000  19.0430   0.0070  -0.0750   0.0090   0.3140      0
203052   3650.306000 4492.346000  20.3130   0.0100   0.5040   0.0160   0.3140      0
200150   3372.121000 5059.458000  17.8320   0.0080   1.4370   0.0090   0.3130      0
206181   3922.534000 5103.287000  19.3790   0.0080   0.2000   0.0120   0.3130      0
202936   3640.440000 4854.751000  19.8370   0.0100   2.0930   0.0330   0.3130      0
207155   4010.820000 5058.591000  16.5660   0.0070  -0.1920   0.0120   0.3120      0
202613   3607.923000 4595.502000  18.9660   0.0370   1.9040   0.0390   0.3120      0
206225   3926.060000 5019.352000  17.6430   0.0050  -0.2660   0.0050   0.3110      0
201723   3522.343000 4476.199000  19.0020   0.0110   1.7620   0.0160   0.3110      0
203944   3731.681000 4793.062000  18.9840   0.0140   1.5060   0.0600   0.3110      0
202765   3624.195000 5163.109000  18.6870   0.0080   1.7520   0.0190   0.3100      0
201222   3474.484000 4482.466000  18.9000   0.0100   1.8830   0.0160   0.3100      0
205629   3876.733000 4480.581000  19.9430   0.0120   1.3480   0.0250   0.3100      0
207089   4005.204000 5151.404000  18.2530   0.0050   2.0300   0.0090   0.3090      0
200784   3431.915000 4541.922000  19.0360   0.0090   1.7360   0.0160   0.3090      0
207236   4019.738000 4841.711000  20.3210   0.0140   0.7510   0.0240   0.3090      0
204930   3817.526000 4720.468000  19.5650   0.0210   1.2140   0.0440   0.3090      0
199965   3353.908000 4998.825000  19.0310   0.0060  -0.0700   0.0090   0.3080      0
202659   3612.706000 5194.821000  20.5600   0.0230   1.4710   0.0490   0.3080      0
205252   3844.815000 4865.009000  17.6650   0.0060   2.5910   0.0130   0.3070      0
200207   3377.796000 4610.330000  20.3630   0.0340   2.0930   0.0710   0.3070      0
199717   3330.714000 5020.263000  18.8940   0.0070   1.8010   0.0110   0.3060      0
204106   3745.508000 5218.245000  19.9990   0.0090  -0.0630   0.0110   0.3060      0
204839   3810.568000 4838.452000  18.7600   0.0110   2.0510   0.0180   0.3060      0
202045   3554.525000 4991.420000  18.9700   0.0070   2.1420   0.0160   0.3050      0
203314   3674.810000 4828.285000  18.8960   0.0170   1.8070   0.0230   0.3050      0
203487   3690.825000 4854.626000  19.7750   0.0090   2.1130   0.0320   0.3040      0
207054   4001.934000 4812.306000  20.5910   0.0140   1.6250   0.0370   0.3040      0
200335   3389.795000 4973.027000  19.2650   0.0080   1.6260   0.0180   0.3030      0
202607   3606.987000 4441.574000  17.3950   0.0090  -0.0970   0.0100   0.3030      0
203079   3653.365000 4639.711000  20.3260   0.0140   0.4490   0.0180   0.3030      0
204500   3780.443000 4581.464000  19.4930   0.0080   0.0820   0.0110   0.3020      0
201325   3485.083000 4996.596000  19.9270   0.0120   0.6140   0.0160   0.3020      0
201693   3519.399000 4651.085000  19.8220   0.0160   1.7760   0.0260   0.3020      0
207360   4029.331000 4828.379000  20.2070   0.0180   0.1610   0.0220   0.3020      0
204977   3822.006000 4906.084000  17.8450   0.0070   1.7780   0.0110   0.3010      0
201712   3521.485000 4825.648000  19.2870   0.0090   1.7480   0.0170   0.3010      0
205185   3838.263000 4789.753000  19.6980   0.0430   1.1870   0.0690   0.3010      0
203667   3707.093000 4703.381000  17.8220   0.0060   2.3390   0.0300   0.3000      0
207474   4038.966000 4884.098000  18.1640   0.0070   2.2140   0.0110   0.3000      0
207937   4084.213000 4769.589000  20.1180   0.0120   1.5220   0.0220   0.3000      0
201845   3534.356000 4882.129000  20.6950   0.0130   1.3160   0.0290   0.3000      0
203898   3727.626000 4863.133000  20.8710   0.0310   1.4240   0.0590   0.3000      0
202421   3590.430000 4636.191000  21.3310   0.0440  -0.1640   0.0520   0.3000      0
206129   3917.730000 4642.123000  18.9690   0.0070   2.1990   0.0860   0.2990      0
199359   3299.058000 4759.747000  20.0170   0.0110  -0.0240   0.0130   0.2990      0
207077   4004.253000 4707.416000  20.7200   0.0200   1.3420   0.0390   0.2990      0
204591   3788.551000 4846.228000  20.2760   0.0320  -0.1050   0.0570   0.2990      0
202233   3572.075000 4493.082000  19.5010   0.0100   0.2450   0.0120   0.2980      0
201419   3492.994000 4691.476000  20.3900   0.0250   0.9800   0.0360   0.2980      0
204702   3798.902000 4716.201000  20.5650   0.0550   1.1440   0.0700   0.2980      0
199047   3269.808000 4777.629000  18.9770   0.0080   1.7780   0.0170   0.2970      0
204316   3765.005000 4750.440000  18.9410   0.0090   1.8080   0.0390   0.2970      0
203146   3659.517000 4786.055000  20.8270   0.0180   1.1020   0.0410   0.2970      0
206320   3934.863000 4979.325000  18.3630   0.0060   1.7280   0.0140   0.2960      0
202240   3572.372000 4703.739000  19.4560   0.0100   1.7490   0.0340   0.2960      0
200478   3403.721000 4754.675000  19.7040   0.0100   1.3170   0.0370   0.2960      0
