#ID x y mag e_mag col1 e_col1 memb_prob sel
108117   2512.933000 2711.794000  20.7680   0.0150   0.5880   0.0230   0.1790      0
109672   2666.952000 2764.970000  20.6060   0.0450   1.2990   0.0520   0.1790      0
109987   2696.149000 2976.727000  18.2100   0.0050   0.0290   0.0130   0.1780      0
108978   2603.109000 2693.493000  18.6840   0.0060   0.2200   0.0070   0.1780      0
110765   2767.054000 2915.624000  21.5410   0.0280   1.8680   0.1470   0.1780      0
111331   2818.398000 2702.656000  20.5400   0.0150   0.9000   0.0250   0.1770      0
109255   2630.116000 2634.366000  20.1490   0.0100   2.3190   0.0460   0.1760      0
108998   2604.665000 3078.885000  20.9970   0.0710   1.3490   0.0810   0.1760      0
110041   2702.469000 2899.505000  21.2470   0.0210   1.1440   0.0640   0.1750      0
111760   2859.280000 2749.209000  21.3450   0.0300   1.1330   0.0530   0.1750      0
110624   2754.305000 2796.135000  18.1780   0.0080   2.6980   0.0160   0.1740      0
108587   2564.950000 3010.799000  20.1170   0.0100   0.3990   0.0140   0.1740      0
110542   2746.807000 3062.805000  21.1560   0.0240   1.0730   0.0420   0.1740      0
109252   2629.985000 3008.799000  21.3490   0.0250   1.1070   0.0470   0.1740      0
110226   2718.482000 2917.753000  20.9480   0.0160   1.1900   0.0420   0.1730      0
110044   2702.852000 2842.878000  21.0890   0.0250   1.0390   0.0490   0.1730      0
110337   2727.947000 2817.143000  21.0120   0.0260   0.9940   0.0400   0.1730      0
109270   2631.199000 2856.902000  20.7730   0.0360   1.6720   0.0720   0.1730      0
107389   2440.702000 2807.059000  19.4820   0.0080   0.5910   0.0110   0.1720      0
109828   2681.146000 2867.632000  20.1990   0.0140   0.8950   0.0400   0.1720      0
111280   2813.067000 2748.844000  20.9160   0.0190   1.9260   0.0950   0.1720      0
111156   2802.356000 2780.405000  21.3850   0.0320   1.3310   0.0590   0.1720      0
107937   2493.787000 2914.844000  19.4570   0.0450   1.2320   0.0500   0.1720      0
108558   2561.674000 2719.449000  20.4470   0.0120   0.7180   0.0190   0.1700      0
109500   2651.812000 2967.781000  21.3810   0.0200   1.2870   0.0590   0.1700      0
110921   2780.976000 3054.504000  20.8970   0.0170   1.4510   0.0500   0.1690      0
110508   2743.899000 2844.242000  20.2240   0.0190   0.8680   0.0370   0.1690      0
110864   2776.780000 2944.389000  20.6410   0.0160   1.8030   0.0410   0.1680      0
109785   2676.666000 2843.107000  20.3010   0.0290   0.8410   0.0360   0.1680      0
108348   2539.968000 3015.857000  19.7110   0.0080   1.1980   0.0220   0.1670      0
107980   2497.959000 2750.107000  21.1240   0.0270   1.0340   0.0430   0.1670      0
111045   2792.093000 2991.579000  21.0790   0.0190   0.9770   0.0340   0.1660      0
109400   2642.993000 2940.913000  20.7590   0.0170   0.8050   0.1210   0.1650      0
111992   2881.291000 2839.329000  21.0560   0.0180   0.9860   0.0360   0.1650      0
107860   2486.174000 2861.095000  21.3900   0.0500   1.2960   0.0710   0.1650      0
110464   2739.324000 2927.303000  18.7970   0.0070   2.1730   0.0160   0.1640      0
110607   2752.382000 3004.318000  20.8750   0.0190   0.6830   0.0320   0.1640      0
107859   2486.121000 2955.042000  21.3500   0.0240   1.0700   0.0590   0.1640      0
109360   2639.935000 2989.318000  19.8410   0.0130   0.3980   0.0160   0.1630      0
109586   2660.105000 3038.868000  19.5180   0.0140   1.6530   0.0210   0.1630      0
109661   2665.946000 2870.056000  20.7980   0.0210   1.7180   0.0710   0.1620      0
107818   2482.525000 2923.575000  17.9320   0.0070   2.2990   0.0130   0.1610      0
108406   2545.744000 2954.458000  19.7060   0.0090   1.9890   0.0230   0.1610      0
109222   2627.318000 2867.038000  20.7100   0.0200   0.6810   0.0340   0.1610      0
107967   2496.293000 2852.598000  21.3120   0.0350   1.0850   0.0570   0.1600      0
107872   2487.233000 2897.275000  19.3790   0.0070   1.9290   0.0180   0.1590      0
111343   2819.720000 2755.423000  20.5130   0.0170   0.5520   0.0240   0.1590      0
108770   2582.978000 2789.243000  19.7790   0.0090   0.6860   0.0120   0.1580      0
108572   2562.973000 2826.210000  21.1660   0.0240   1.0530   0.0420   0.1580      0
109806   2679.323000 3014.355000  21.3840   0.0310   1.0830   0.0510   0.1580      0
107734   2473.909000 2788.411000  20.4370   0.0130   0.8060   0.0210   0.1570      0
108085   2508.626000 2849.838000  20.9740   0.0180   0.4360   0.0260   0.1570      0
111229   2808.464000 2970.851000  21.3110   0.0240   1.0640   0.0500   0.1560      0
108012   2500.694000 2761.149000  21.7520   0.0370   1.1560   0.0850   0.1560      0
111014   2789.486000 2665.037000  22.3220   0.0530   1.9370   0.1810   0.1560      0
109795   2677.660000 2664.227000  21.3780   0.0250   1.0690   0.0540   0.1550      0
107620   2464.193000 2755.401000  21.3870   0.0250   1.1520   0.0560   0.1550      0
108792   2584.621000 3004.090000  21.7330   0.0380   1.1040   0.0760   0.1550      0
108776   2583.544000 2682.337000  22.0910   0.0390   1.6210   0.1320   0.1550      0
110253   2721.520000 3067.314000  22.1970   0.0440   1.6160   0.1640   0.1550      0
109531   2654.759000 2825.423000  18.4870   0.0080   2.0780   0.0140   0.1540      0
108271   2530.936000 2799.382000  21.7730   0.0360   1.2190   0.0780   0.1540      0
110725   2764.101000 2787.401000  21.3520   0.0380   1.0520   0.0570   0.1540      0
111612   2845.632000 2998.455000  20.9210   0.0390   1.2070   0.0500   0.1540      0
107600   2462.199000 2815.295000  21.6540   0.0420   1.6160   0.1900   0.1540      0
109543   2656.249000 2618.691000  21.7660   0.0590   1.5400   0.1030   0.1540      0
107342   2435.526000 2785.520000  22.3170   0.0650   2.0020   0.2190   0.1540      0
109246   2629.281000 2871.564000  19.1670   0.0100   2.0020   0.0330   0.1530      0
109079   2613.598000 3048.486000  19.2860   0.0140   2.2890   0.0760   0.1530      0
109789   2676.963000 3042.993000  20.6130   0.0170   0.0890   0.0280   0.1530      0
108500   2556.492000 2812.618000  21.1990   0.0200   0.8450   0.0330   0.1530      0
111762   2859.297000 2860.621000  21.6660   0.0250   1.0370   0.0710   0.1530      0
109456   2647.975000 2979.291000  21.5890   0.0260   1.2080   0.0690   0.1530      0
110176   2713.892000 3086.875000  21.1490   0.0340   1.0360   0.0530   0.1530      0
107886   2488.449000 2941.354000  22.3510   0.0430   1.8940   0.1890   0.1530      0
108493   2555.299000 2705.761000  20.0190   0.0120   2.1410   0.0330   0.1520      0
111624   2846.884000 2763.934000  20.8630   0.0150   0.3740   0.0220   0.1520      0
111422   2827.759000 2811.245000  20.7210   0.0290   0.9560   0.0400   0.1520      0
108234   2525.971000 2862.807000  20.8600   0.0220   1.2690   0.0380   0.1510      0
109734   2673.223000 3053.083000  21.0900   0.0220   0.9540   0.0380   0.1510      0
109655   2665.443000 2596.086000  22.1470   0.0440   1.6030   0.2250   0.1510      0
110779   2768.870000 2908.087000  21.5930   0.0520   1.1630   0.0810   0.1510      0
107648   2466.277000 2836.018000  21.7100   0.0820   1.7130   0.1380   0.1510      0
108646   2569.967000 2935.387000  20.9030   0.0140   0.6070   0.0260   0.1500      0
107608   2463.027000 2916.229000  21.2140   0.0220   1.0930   0.0510   0.1500      0
109646   2664.943000 3083.279000  22.0980   0.0410   1.5530   0.1300   0.1500      0
108454   2550.471000 2996.466000  19.2600   0.0050   0.2330   0.0060   0.1490      0
109729   2672.993000 2887.773000  20.4910   0.0140   0.8720   0.0300   0.1490      0
109493   2650.796000 2765.682000  21.6410   0.0340   1.0600   0.0640   0.1490      0
112284   2906.236000 2802.339000  22.0420   0.0580   1.6740   0.1600   0.1490      0
107855   2485.628000 2841.600000  18.8020   0.0080   2.3730   0.0160   0.1480      0
111155   2802.354000 2695.695000  20.8500   0.0160   0.6910   0.0250   0.1480      0
110005   2698.703000 2882.818000  20.5160   0.0170   0.8690   0.0320   0.1480      0
110158   2712.328000 3036.806000  20.9910   0.0190   0.7230   0.0310   0.1480      0
111160   2802.506000 2922.057000  21.8000   0.0640   1.2370   0.1040   0.1480      0
110916   2780.678000 2781.697000  18.6840   0.0090   2.2940   0.0140   0.1470      0
110144   2711.157000 2853.232000  20.6340   0.0250   1.7020   0.1080   0.1470      0
111265   2811.518000 2805.334000  20.5720   0.0310   0.6000   0.0390   0.1470      0
110889   2778.887000 2631.312000  21.7860   0.0340   1.2400   0.0900   0.1470      0
107422   2443.999000 2778.315000  21.8290   0.0470   1.5770   0.1180   0.1470      0
108258   2529.167000 2640.023000  22.2410   0.0510   1.4680   0.1440   0.1470      0
112160   2894.171000 2841.100000  22.2220   0.0530   1.5090   0.1940   0.1470      0
109215   2626.783000 2835.313000  21.1850   0.0210   0.8460   0.0390   0.1460      0
109327   2636.728000 3028.351000  21.2970   0.0230   1.0520   0.0480   0.1460      0
109811   2679.817000 2831.651000  20.7410   0.0250   0.6580   0.0600   0.1460      0
108703   2576.394000 2875.399000  21.4220   0.0300   1.1120   0.0600   0.1460      0
107659   2467.166000 2955.655000  21.7600   0.0360   1.1280   0.0880   0.1460      0
110360   2729.830000 2987.034000  21.8980   0.0420   1.4030   0.1160   0.1460      0
110558   2748.666000 2657.679000  21.8280   0.0440   1.5070   0.1070   0.1460      0
108557   2561.633000 2775.843000  22.1110   0.0470   1.4650   0.1210   0.1460      0
108389   2544.267000 2897.120000  22.2400   0.0580   1.5370   0.1610   0.1460      0
107683   2469.321000 2865.415000  22.2100   0.0590   1.3690   0.1350   0.1460      0
108320   2535.951000 2658.577000  22.1790   0.0610   1.3590   0.1160   0.1460      0
108100   2510.610000 2973.534000  20.1480   0.0310   0.1940   0.0360   0.1450      0
107565   2459.169000 2726.864000  21.9030   0.0400   1.3470   0.0960   0.1450      0
110822   2772.401000 2822.206000  21.9750   0.0420   1.6430   0.1320   0.1450      0
108036   2503.638000 2941.677000  22.2370   0.0550   1.5470   0.1810   0.1450      0
109425   2645.297000 2600.868000  21.8710   0.0600   1.4620   0.1510   0.1450      0
111023   2790.218000 2825.991000  21.8090   0.0360   1.4340   0.1060   0.1440      0
110998   2787.862000 2964.539000  22.1560   0.0470   1.3460   0.1150   0.1440      0
108101   2510.806000 2743.732000  22.2090   0.0570   1.3470   0.1310   0.1440      0
110050   2703.503000 2821.475000  21.6570   0.0720   1.6160   0.1260   0.1440      0
109623   2662.895000 2943.968000  20.4050   0.0110   0.4970   0.0190   0.1430      0
112208   2898.582000 2822.250000  21.1340   0.0220   0.9780   0.0400   0.1430      0
108772   2583.398000 2700.984000  21.4070   0.0280   1.2480   0.0640   0.1430      0
109890   2687.071000 2793.273000  21.8050   0.0350   1.2880   0.0930   0.1430      0
108779   2583.807000 2746.726000  21.5790   0.0380   1.2370   0.0730   0.1430      0
107983   2498.161000 2937.369000  20.8830   0.0400   0.6110   0.0450   0.1430      0
110075   2705.792000 2737.159000  22.1920   0.0500   1.3090   0.1150   0.1430      0
108787   2584.369000 2955.158000  20.5380   0.0150   0.5060   0.0200   0.1420      0
110455   2738.838000 2723.302000  20.7260   0.0160   0.4670   0.0250   0.1420      0
108874   2593.264000 2699.883000  20.8600   0.0160   1.1060   0.0320   0.1420      0
108859   2592.317000 2653.396000  21.4290   0.0330   1.0880   0.0590   0.1420      0
109506   2652.590000 2870.376000  20.6380   0.0370   0.7270   0.0530   0.1420      0
112267   2904.382000 2812.607000  21.7470   0.0390   1.0820   0.0840   0.1420      0
107366   2439.127000 2860.397000  21.0660   0.0440   0.9530   0.0600   0.1420      0
111527   2837.958000 2779.291000  22.2510   0.0580   1.4360   0.1510   0.1420      0
108450   2550.004000 2750.577000  20.8270   0.0170   0.5920   0.0260   0.1410      0
109475   2649.559000 2782.278000  20.1890   0.0180   0.7810   0.0590   0.1410      0
112138   2892.387000 2876.558000  21.0180   0.0260   0.7420   0.0400   0.1410      0
111049   2792.455000 2699.549000  21.8810   0.0370   1.3410   0.1400   0.1410      0
108748   2580.424000 3009.351000  21.9230   0.0450   1.3480   0.1090   0.1410      0
111435   2829.082000 2766.372000  21.7200   0.0530   1.0510   0.0820   0.1410      0
108456   2550.586000 2789.530000  22.2590   0.0560   1.5030   0.1520   0.1410      0
108437   2548.959000 3009.741000  22.2290   0.0580   1.3310   0.1300   0.1410      0
110278   2723.031000 2623.203000  18.9060   0.0080   1.8860   0.0140   0.1400      0
108858   2591.982000 2889.600000  21.0230   0.0210   0.9480   0.0360   0.1400      0
110022   2700.101000 2980.399000  21.2590   0.0260   1.9290   0.1440   0.1400      0
109059   2610.902000 2744.987000  21.8900   0.0530   1.3000   0.1010   0.1400      0
110020   2699.871000 2732.487000  20.9740   0.0210   0.7470   0.0370   0.1390      0
110359   2729.788000 2777.979000  21.2450   0.0230   0.8680   0.0430   0.1390      0
108548   2560.985000 2787.880000  21.2710   0.0300   1.0640   0.0570   0.1390      0
110169   2713.525000 3045.544000  21.8300   0.0390   1.2410   0.0730   0.1390      0
107824   2483.063000 3013.820000  21.8760   0.0390   1.2780   0.0990   0.1390      0
107554   2458.184000 2960.053000  21.9960   0.0400   1.6190   0.1520   0.1390      0
108004   2500.044000 2699.113000  21.9560   0.0480   1.5200   0.1370   0.1390      0
109340   2638.102000 2736.412000  21.8510   0.0410   1.3010   0.1260   0.1380      0
110989   2787.142000 2887.987000  21.8240   0.0420   1.2420   0.0910   0.1380      0
109728   2672.941000 3017.337000  22.0600   0.0430   1.5170   0.1160   0.1380      0
107968   2496.403000 2859.816000  22.2750   0.0560   1.7140   0.2000   0.1380      0
111577   2842.267000 2760.403000  22.1390   0.0580   1.3620   0.1440   0.1380      0
110829   2772.957000 2907.956000  21.9380   0.0590   1.4660   0.1610   0.1380      0
110371   2730.663000 2980.520000  22.1700   0.0640   1.3220   0.1320   0.1380      0
108208   2523.307000 2755.923000  20.3270   0.0120   2.1430   0.0450   0.1370      0
111629   2847.303000 2863.062000  21.1660   0.0230   0.8480   0.0410   0.1370      0
110952   2783.731000 2812.279000  21.1890   0.0250   1.0430   0.0500   0.1370      0
110412   2735.473000 2714.576000  21.8110   0.0430   1.1970   0.0890   0.1370      0
108221   2524.561000 2867.780000  21.8560   0.0450   1.2930   0.1280   0.1370      0
109258   2630.322000 2813.871000  21.9080   0.0540   1.2890   0.1090   0.1370      0
109733   2673.201000 2993.172000  22.1710   0.0540   1.2980   0.1330   0.1370      0
111496   2834.594000 2786.440000  20.9870   0.0560   1.5520   0.0740   0.1370      0
108537   2560.113000 2782.523000  20.4490   0.0200   0.6940   0.0260   0.1360      0
108291   2532.600000 2891.059000  21.9120   0.0390   1.2490   0.1120   0.1360      0
110673   2758.779000 2686.894000  22.2390   0.0640   1.3300   0.1530   0.1360      0
107623   2464.339000 2828.187000  21.5870   0.0790   1.8360   0.1310   0.1360      0
110898   2779.477000 2770.388000  21.2630   0.0230   0.8930   0.0420   0.1350      0
111219   2807.608000 2958.372000  22.2710   0.0600   1.3990   0.1430   0.1350      0
109060   2611.116000 2633.357000  22.2340   0.0660   1.3130   0.1480   0.1350      0
109865   2684.347000 2899.461000  19.7580   0.0080   0.3430   0.0100   0.1340      0
111638   2848.012000 2749.403000  19.3630   0.0080   1.6550   0.0240   0.1340      0
107418   2443.521000 2897.558000  20.3490   0.0150   0.2790   0.0180   0.1340      0
111978   2880.139000 2886.083000  21.3460   0.0280   0.9970   0.0450   0.1340      0
107788   2479.742000 2719.904000  22.1160   0.0380   1.3340   0.0980   0.1340      0
110947   2783.009000 3002.503000  22.2360   0.0520   1.2710   0.1310   0.1340      0
109717   2672.017000 2834.997000  20.3630   0.0170   0.6880   0.0330   0.1330      0
110737   2765.161000 2903.577000  21.0770   0.0230   0.9250   0.0480   0.1330      0
109312   2635.322000 2879.124000  21.3820   0.0340   1.0130   0.0620   0.1330      0
108669   2572.276000 2816.995000  21.9710   0.0410   1.4470   0.1200   0.1330      0
110950   2783.694000 2718.990000  21.5950   0.0480   1.0850   0.0720   0.1330      0
110692   2760.477000 2615.393000  22.1900   0.0530   1.2500   0.1170   0.1330      0
110314   2725.724000 2863.859000  21.8550   0.0990   1.1800   0.1240   0.1330      0
108695   2575.303000 3022.904000  21.1920   0.0180   0.8930   0.0380   0.1320      0
110665   2758.291000 2999.783000  21.9600   0.0400   1.2910   0.1090   0.1320      0
109011   2605.810000 2952.588000  22.0700   0.0420   1.4470   0.1210   0.1320      0
108924   2597.743000 2619.434000  22.2720   0.0590   1.3140   0.1160   0.1320      0
107663   2467.666000 2777.742000  19.9550   0.0110   0.5710   0.0240   0.1310      0
111094   2796.956000 2751.174000  22.0170   0.0410   1.5100   0.1250   0.1310      0
110188   2715.114000 2874.876000  22.2970   0.0960   1.5490   0.1730   0.1310      0
111083   2795.604000 2858.936000  19.6550   0.0110   0.2810   0.0130   0.1300      0
108020   2501.850000 3009.953000  21.4280   0.0210   1.0130   0.0560   0.1300      0
111854   2868.708000 2808.973000  20.9740   0.0250   0.9150   0.0410   0.1300      0
109057   2610.588000 2685.055000  21.2650   0.0250   0.9100   0.0450   0.1300      0
110116   2709.594000 2779.814000  21.2790   0.0250   1.9220   0.0930   0.1300      0
110101   2707.984000 3070.586000  21.8050   0.0430   1.1250   0.0790   0.1300      0
111902   2873.332000 2764.535000  22.2390   0.0510   1.2410   0.1270   0.1300      0
108411   2546.238000 2711.454000  21.9120   0.0550   1.2210   0.1190   0.1300      0
111108   2797.940000 2993.789000  22.0290   0.1010   1.3490   0.1430   0.1300      0
109558   2657.477000 2834.017000  20.8130   0.0190   1.0840   0.0380   0.1290      0
110084   2706.214000 2693.281000  21.2990   0.0250   0.9850   0.0450   0.1290      0
108242   2527.238000 2872.305000  21.4280   0.0250   1.0170   0.0580   0.1290      0
107220   2423.461000 2854.950000  21.1650   0.0270   0.8400   0.0520   0.1290      0
107555   2458.413000 2732.410000  21.6550   0.0290   0.9940   0.0630   0.1290      0
109881   2686.066000 2920.698000  21.9800   0.0400   1.3910   0.1400   0.1290      0
111291   2813.981000 2957.882000  21.9650   0.0450   1.2730   0.1100   0.1290      0
112285   2906.352000 2872.728000  21.8330   0.0470   1.1680   0.0900   0.1290      0
107701   2470.645000 2738.425000  22.2480   0.0470   1.2260   0.1150   0.1290      0
109520   2654.384000 2598.909000  22.2310   0.0610   1.2460   0.1340   0.1290      0
108722   2578.468000 2932.307000  20.9270   0.0170   0.4140   0.0240   0.1280      0
111904   2873.541000 2878.661000  21.5700   0.0300   1.4010   0.0720   0.1280      0
112230   2900.387000 2872.621000  21.7920   0.0400   1.0920   0.0780   0.1280      0
108745   2580.208000 2846.328000  22.0360   0.0480   1.4490   0.1260   0.1280      0
109699   2669.593000 2651.985000  22.1870   0.0540   1.2200   0.0990   0.1280      0
107806   2481.164000 2742.021000  22.1920   0.0690   1.2500   0.1360   0.1280      0
107253   2427.406000 2850.109000  21.9080   0.0710   1.2060   0.1240   0.1280      0
107635   2465.116000 2989.383000  21.5350   0.0250   1.4440   0.0850   0.1270      0
108151   2516.861000 2838.082000  21.4360   0.0300   1.0800   0.0980   0.1270      0
111117   2798.755000 2686.888000  21.4140   0.0360   0.2660   0.0520   0.1270      0
111393   2824.264000 3024.391000  21.7240   0.0360   1.0090   0.0680   0.1270      0
110388   2732.751000 2895.029000  21.4510   0.0370   1.0690   0.0630   0.1270      0
109884   2686.500000 2759.186000  21.9780   0.0430   1.2680   0.1020   0.1270      0
111725   2856.187000 2999.430000  21.7880   0.0460   1.0720   0.0760   0.1270      0
110171   2713.669000 2773.356000  22.1940   0.0520   1.2180   0.1210   0.1270      0
110088   2706.635000 2936.727000  22.3370   0.0660   1.6740   0.1970   0.1270      0
110549   2747.613000 2812.653000  20.9780   0.0190   0.8720   0.0440   0.1260      0
110775   2768.367000 2949.538000  21.2470   0.0210   1.0560   0.0430   0.1260      0
109293   2633.496000 2839.078000  21.0230   0.0210   0.8160   0.0480   0.1260      0
109779   2676.274000 2811.694000  20.5680   0.0220   0.7400   0.0310   0.1260      0
107360   2438.460000 2812.505000  19.5090   0.0300   2.1110   0.0550   0.1260      0
109899   2687.515000 2742.135000  21.9410   0.0470   1.2130   0.1760   0.1260      0
110053   2703.702000 2873.147000  21.1910   0.0500   0.8480   0.0590   0.1260      0
111563   2841.139000 2675.064000  22.2040   0.0540   1.2120   0.1280   0.1260      0
108324   2536.778000 3036.468000  22.5320   0.0580   1.5990   0.1950   0.1260      0
109034   2608.691000 2789.466000  22.3110   0.0600   1.5390   0.1560   0.1260      0
110902   2779.612000 2806.603000  18.6940   0.0070   2.1280   0.0120   0.1250      0
108852   2591.354000 2679.074000  21.0080   0.0230   0.7000   0.0320   0.1250      0
109103   2615.945000 2781.984000  21.4570   0.0260   1.0610   0.0600   0.1250      0
110182   2714.483000 2979.455000  21.9440   0.0380   1.1370   0.0900   0.1250      0
111475   2832.547000 2993.037000  22.1320   0.0540   1.2560   0.1260   0.1250      0
111112   2798.544000 2675.838000  20.8750   0.0150   0.8180   0.0440   0.1240      0
109375   2640.870000 2612.971000  20.6310   0.0160   0.8500   0.0270   0.1240      0
109908   2689.003000 2720.554000  20.9270   0.0180   0.5070   0.0370   0.1240      0
110154   2712.064000 2989.976000  21.2270   0.0300   0.8160   0.0470   0.1240      0
109637   2663.925000 2654.766000  21.5270   0.0380   1.5580   0.0800   0.1240      0
108917   2596.991000 2777.023000  22.0040   0.0450   1.3520   0.1030   0.1240      0
109205   2625.862000 2661.446000  22.3460   0.0680   1.6670   0.2410   0.1240      0
111000   2788.005000 2982.445000  22.5050   0.0720   1.6480   0.2200   0.1240      0
107930   2493.253000 2992.804000  21.2630   0.0280   0.8420   0.0460   0.1230      0
110095   2707.189000 2647.449000  21.4560   0.0300   1.1630   0.0640   0.1230      0
111358   2820.730000 2857.670000  21.5700   0.0310   1.1330   0.0690   0.1230      0
110786   2769.431000 2674.035000  21.4350   0.0340   1.0170   0.0600   0.1230      0
108987   2603.909000 2802.911000  21.9340   0.0480   1.1340   0.0870   0.1230      0
108603   2566.242000 2841.273000  21.6850   0.0540   0.9690   0.1020   0.1230      0
108679   2573.658000 2629.446000  22.5080   0.0650   1.6070   0.2020   0.1230      0
108097   2510.574000 3023.673000  22.4260   0.0690   1.7420   0.2400   0.1230      0
110799   2770.678000 2914.811000  22.3070   0.0760   1.4350   0.2100   0.1230      0
109618   2662.706000 2719.440000  20.9430   0.0210   0.7450   0.0330   0.1220      0
108039   2503.711000 2963.266000  21.0960   0.0260   0.9070   0.0440   0.1220      0
111167   2803.191000 2787.399000  21.9300   0.0400   1.1100   0.0860   0.1220      0
110174   2713.797000 3071.297000  21.9450   0.0460   1.1270   0.0920   0.1220      0
109244   2628.856000 2948.410000  22.0910   0.0470   1.3060   0.1620   0.1220      0
110039   2702.208000 2754.803000  21.9720   0.0490   1.1670   0.0920   0.1220      0
108384   2543.935000 2844.090000  22.6340   0.0730   1.7500   0.2440   0.1220      0
110610   2753.284000 2613.436000  20.0520   0.0120   1.9540   0.0470   0.1210      0
109741   2673.429000 3032.135000  21.1630   0.0250   0.9290   0.0590   0.1210      0
111749   2858.097000 2856.334000  21.9260   0.0330   1.0920   0.1280   0.1210      0
111429   2828.157000 2987.963000  21.8470   0.0410   1.1280   0.0830   0.1210      0
108433   2548.522000 2807.833000  22.0570   0.0420   1.3370   0.1050   0.1210      0
112038   2884.884000 2751.284000  21.8380   0.0440   1.0820   0.1880   0.1210      0
108051   2504.588000 2756.883000  21.9730   0.0460   1.1460   0.0970   0.1210      0
111935   2876.206000 2912.045000  22.5890   0.0610   1.5620   0.2150   0.1210      0
111110   2798.294000 2972.602000  22.3490   0.0670   1.6020   0.2040   0.1210      0
111585   2843.328000 2728.078000  18.6730   0.0080   1.6340   0.0140   0.1200      0
110463   2739.316000 2638.868000  21.3470   0.0220   0.7470   0.0410   0.1200      0
111147   2801.630000 2735.061000  21.7370   0.0410   0.9910   0.0720   0.1200      0
108331   2537.515000 2822.296000  22.0170   0.0450   1.2620   0.1040   0.1200      0
111852   2868.492000 2731.213000  21.9310   0.0460   1.1050   0.0830   0.1200      0
107958   2495.831000 2878.197000  21.9860   0.0480   1.1660   0.0980   0.1200      0
110533   2745.658000 3049.789000  22.0400   0.0540   1.3020   0.1420   0.1200      0
108269   2530.630000 2882.614000  21.7040   0.0600   0.9580   0.1150   0.1200      0
109479   2649.798000 2633.494000  21.9980   0.0610   1.2090   0.1080   0.1200      0
109614   2662.409000 2834.150000  20.9610   0.0640   0.9150   0.0840   0.1200      0
108829   2589.468000 2849.417000  22.5610   0.0750   1.5530   0.2150   0.1200      0
107960   2495.944000 2700.061000  22.4500   0.0750   1.6710   0.2340   0.1200      0
110389   2732.753000 2794.222000  20.9070   0.0230   1.1100   0.0370   0.1190      0
112011   2882.613000 2772.318000  21.2440   0.0260   0.9480   0.0510   0.1190      0
110235   2719.633000 2837.103000  21.4150   0.0310   1.4810   0.0840   0.1190      0
109332   2637.109000 2963.907000  21.7300   0.0400   0.9780   0.0820   0.1190      0
107556   2458.505000 2931.281000  22.0410   0.0410   1.3140   0.1030   0.1190      0
110940   2782.513000 2708.501000  21.1970   0.0490   0.8530   0.0880   0.1190      0
108521   2558.852000 2909.400000  22.1340   0.0500   1.2120   0.1240   0.1190      0
110086   2706.461000 2709.027000  22.0710   0.0600   1.2660   0.1320   0.1190      0
109355   2639.468000 2741.584000  21.3470   0.0650   0.1690   0.0760   0.1190      0
111379   2822.544000 2974.150000  22.2970   0.0680   1.2400   0.1200   0.1190      0
108214   2524.159000 3008.057000  20.0400   0.0100   0.8660   0.0160   0.1180      0
111091   2796.878000 2937.645000  20.8080   0.0150   0.8540   0.0270   0.1180      0
110384   2732.343000 2996.113000  20.6540   0.0160   0.7540   0.0310   0.1180      0
112077   2887.780000 2772.414000  21.8610   0.0330   0.8570   0.0730   0.1180      0
111448   2830.226000 3004.970000  21.8580   0.0330   0.8210   0.0750   0.1180      0
109996   2697.294000 3052.409000  22.3230   0.0460   1.4660   0.1780   0.1180      0
109489   2650.361000 2876.905000  19.7010   0.0090   1.6770   0.0290   0.1170      0
107705   2471.288000 2802.628000  21.8330   0.0420   1.0720   0.0870   0.1170      0
110128   2710.094000 2613.723000  21.9330   0.0520   1.0800   0.0940   0.1170      0
108934   2598.662000 2892.760000  21.2810   0.0540   0.8910   0.0660   0.1170      0
111419   2827.374000 2889.161000  22.1960   0.0600   1.1670   0.1180   0.1170      0
108278   2531.552000 3009.453000  19.9970   0.0100   0.7000   0.0130   0.1160      0
109780   2676.381000 2892.539000  20.9390   0.0260   0.9150   0.0430   0.1160      0
109368   2640.564000 3046.890000  21.5490   0.0300   0.5560   0.0560   0.1160      0
111255   2810.477000 3003.736000  21.3200   0.0330   0.9430   0.0580   0.1160      0
109044   2609.791000 2704.470000  21.6740   0.0360   0.9500   0.0630   0.1160      0
111816   2864.571000 2765.026000  21.8060   0.0370   0.9940   0.0700   0.1160      0
110322   2726.178000 2842.237000  21.8380   0.0380   1.0670   0.0920   0.1160      0
111054   2792.781000 3027.665000  21.7950   0.0390   0.9910   0.0670   0.1160      0
108416   2546.913000 2793.721000  22.0570   0.0460   1.2470   0.0950   0.1160      0
108693   2575.283000 2833.216000  22.2780   0.0470   1.1690   0.1290   0.1160      0
108912   2596.749000 2663.625000  21.9810   0.0470   1.1360   0.1860   0.1160      0
111157   2802.410000 2750.436000  22.1380   0.0560   1.1910   0.1190   0.1160      0
111025   2790.306000 2790.944000  21.9620   0.0600   1.1040   0.1560   0.1160      0
110581   2750.438000 2931.010000  19.0050   0.0070   1.6680   0.0120   0.1150      0
110559   2748.688000 2898.135000  21.0620   0.0160   0.8180   0.0300   0.1150      0
110599   2751.760000 2671.520000  20.8470   0.0180   0.8190   0.0300   0.1150      0
109521   2654.393000 2857.427000  20.4500   0.0230  -0.0240   0.0580   0.1150      0
110809   2771.352000 2809.762000  21.5730   0.0300   1.0760   0.0560   0.1150      0
