#ID x y mag e_mag col1 e_col1 memb_prob sel
5389     384.470000 2461.361000  20.4160   0.0150   0.4010   0.0170   0.6100      1
2486     177.134000 2393.876000  21.0980   0.0210   0.4810   0.0240   0.6020      1
2537     181.123000 2460.847000  20.7260   0.0150   0.4310   0.0180   0.5970      1
3044     217.444000 2306.374000  20.1960   0.0110   0.5120   0.0130   0.5960      1
4367     314.020000 2337.707000  20.7510   0.0150   0.5840   0.0180   0.5950      1
5463     389.822000 2456.921000  20.8260   0.0170   0.4040   0.0190   0.5930      1
5707     406.208000 2382.603000  18.0620   0.0050   2.1920   0.0070   0.5860      1
5728     407.526000 2445.449000  20.3040   0.0100   0.4330   0.0130   0.5860      1
5887     418.752000 2432.807000  20.7040   0.0150   0.5780   0.0220   0.5850      1
6182     437.358000 2398.868000  18.3420   0.0050   2.1340   0.0100   0.5840      1
7536     534.141000 2370.582000  18.0820   0.0040   2.1700   0.0070   0.5830      1
4709     336.934000 2487.292000  20.7370   0.0160   0.4480   0.0180   0.5780      1
6564     464.005000 2487.631000  21.4660   0.0390   2.1060   0.0860   0.5770      1
4721     337.531000 2520.929000  19.4160   0.0060   1.6960   0.0090   0.5750      1
5023     359.450000 2466.770000  20.7620   0.0170   0.5000   0.0210   0.5720      1
6023     427.630000 2371.785000  20.7280   0.0140   0.4550   0.0180   0.5700      1
4320     310.857000 2582.106000  20.8440   0.0210   0.3990   0.0270   0.5680      1
6965     494.970000 2236.467000  18.7640   0.0060   1.7590   0.0080   0.5630      1
6076     430.901000 2391.781000  20.6350   0.0140   0.4300   0.0170   0.5550      1
8508     603.741000 2442.424000  21.1020   0.0210   0.4150   0.0250   0.5510      1
2655     188.677000 2466.626000  20.6240   0.0150   0.3790   0.0170   0.5450      1
5624     401.204000 2484.179000  20.8740   0.0140   0.4040   0.0220   0.5340      1
6989     496.361000 2365.890000  21.0490   0.0190   0.4960   0.0220   0.5330      1
6044     429.136000 2507.456000  21.0610   0.0190   0.4150   0.0240   0.5170      1
3577     255.934000 2447.706000  18.5490   0.0040   0.8740   0.0060   0.5160      1
4120     293.527000 2475.514000  20.8950   0.0180   0.4920   0.0220   0.5150      1
6137     434.350000 2287.176000  17.0990   0.0030   2.8280   0.0050   0.5130      1
4313     310.541000 2296.520000  20.8240   0.0180   0.5480   0.0210   0.5120      1
6463     456.072000 2262.166000  22.4350   0.0490   1.5510   0.1000   0.5110      1
5472     390.804000 2347.551000  20.9070   0.0170   0.4620   0.0200   0.5040      1
5517     394.312000 2229.746000  21.3690   0.0260   1.3120   0.0360   0.5030      1
7079     501.241000 2229.429000  20.4850   0.0130   0.7800   0.0160   0.4960      1
5726     407.414000 2403.547000  20.0800   0.0410  -0.5310   0.0560   0.4960      1
4121     293.585000 2231.063000  20.9470   0.0200   0.5510   0.0220   0.4940      1
6802     481.952000 2248.706000  21.3630   0.0290   1.3000   0.0370   0.4940      1
7683     545.451000 2407.597000  19.4840   0.0070  -0.1850   0.0090   0.4930      1
5622     401.105000 2401.826000  20.9420   0.0190   0.5740   0.0250   0.4930      1
4631     331.938000 2315.759000  21.8140   0.0360   1.2420   0.0540   0.4910      1
5892     419.424000 2372.948000  20.5870   0.0210   0.4830   0.0230   0.4840      1
6096     431.952000 2449.023000  20.8210   0.0130   0.5620   0.0170   0.4780      1
7647     542.940000 2527.129000  20.7900   0.0360   0.5690   0.0420   0.4780      1
6969     495.397000 2245.748000  21.8040   0.0310   1.2030   0.0460   0.4760      1
5541     395.905000 2415.526000  21.7950   0.0350   1.2310   0.0540   0.4610      1
3285     233.334000 2312.760000  20.6550   0.0150   0.6710   0.0180   0.4590      1
5001     358.626000 2453.195000  20.9280   0.0230   0.5880   0.0270   0.4590      1
4050     288.087000 2373.944000  20.5110   0.0130   0.7830   0.0160   0.4490      1
5911     420.117000 2395.990000  20.6920   0.0160   0.6710   0.0200   0.4490      1
2892     206.113000 2345.697000  21.3420   0.0180   0.7410   0.0250   0.4490      1
4547     326.441000 2225.235000  21.4370   0.0270   0.9210   0.0320   0.4380      1
6382     451.001000 2648.340000  20.8200   0.0470   0.5660   0.0490   0.4360      1
8418     597.855000 2527.643000  21.8940   0.0390   0.3710   0.0520   0.4340      1
4772     342.712000 2432.160000  21.3360   0.0230   0.7560   0.0290   0.4260      1
3299     234.444000 2580.818000  21.3440   0.0250   0.7510   0.0310   0.4260      1
6348     448.158000 2540.012000  21.4190   0.0280   0.8870   0.0360   0.4260      1
4220     302.065000 2291.515000  21.8850   0.0380   1.2110   0.0540   0.4260      1
4995     358.148000 2234.629000  21.3350   0.0230   0.7580   0.0300   0.4230      1
7241     512.833000 2417.981000  21.3500   0.0220   0.7910   0.0310   0.4210      1
8138     578.581000 2280.256000  21.5560   0.0220   0.5900   0.0290   0.4200      1
6755     479.108000 2592.426000  21.6250   0.0300   0.9820   0.0420   0.4150      1
3093     220.715000 2330.110000  21.6640   0.0290   0.9600   0.0400   0.4140      1
7513     532.018000 2275.908000  21.6610   0.0270   0.9490   0.0390   0.4100      1
5438     388.163000 2241.139000  21.4350   0.0280   0.8480   0.0440   0.4090      1
4688     335.554000 2478.736000  21.3800   0.0280   0.7680   0.0320   0.4080      1
5733     407.788000 2656.957000  21.6070   0.0330   1.0220   0.0430   0.4070      1
5479     391.192000 2572.074000  21.4280   0.0290   0.8240   0.0360   0.4060      1
7239     512.725000 2524.406000  21.4630   0.0290   0.9150   0.0370   0.4060      1
5912     420.186000 2401.371000  21.4050   0.0260   0.7920   0.0340   0.4050      1
5467     390.159000 2304.485000  21.5490   0.0300   0.6130   0.0350   0.4020      1
7884     560.734000 2381.088000  21.4330   0.0300   0.8310   0.0380   0.4020      1
8225     585.849000 2311.383000  21.4310   0.0280   0.8180   0.0360   0.4010      1
8021     569.551000 2591.973000  21.3670   0.0260   0.8580   0.0350   0.4000      1
3410     243.165000 2441.876000  21.4250   0.0290   0.8040   0.0330   0.3980      1
5691     405.123000 2532.209000  21.4140   0.0260   0.9640   0.0380   0.3970      1
6222     439.668000 2573.866000  21.3480   0.0230   0.6970   0.0310   0.3960      1
2459     175.774000 2406.795000  21.6010   0.0240   0.9520   0.0350   0.3950      1
5978     424.894000 2295.820000  21.3590   0.0260   0.7110   0.0370   0.3920      1
4042     287.331000 2497.497000  21.3990   0.0300   0.9340   0.0410   0.3910      1
6904     490.166000 2366.181000  21.8710   0.0380   1.1420   0.0530   0.3910      1
6273     443.602000 2360.974000  21.5430   0.0240   0.6420   0.0340   0.3900      1
4373     314.438000 2269.781000  21.5710   0.0280   0.6180   0.0350   0.3900      1
5682     404.337000 2569.685000  21.8450   0.0360   1.1400   0.0550   0.3900      1
7354     520.258000 2366.279000  21.3930   0.0300   0.7650   0.0360   0.3890      1
4795     344.569000 2643.330000  21.6110   0.0360   0.9580   0.0460   0.3890      1
7294     515.971000 2256.224000  21.4700   0.0300   0.9050   0.0360   0.3880      1
7609     540.290000 2291.079000  21.9280   0.0360   1.0720   0.0460   0.3880      1
3807     271.309000 2584.257000  21.5360   0.0280   0.5650   0.0340   0.3870      1
5633     401.789000 2577.299000  21.6060   0.0320   0.9540   0.0430   0.3870      1
5494     392.413000 2615.423000  21.3520   0.0320   0.8580   0.0410   0.3850      1
6492     458.002000 2389.589000  21.7150   0.0340   0.9340   0.0430   0.3850      1
4406     316.535000 2361.830000  21.5570   0.0320   0.6060   0.0470   0.3840      1
4182     299.081000 2417.188000  21.7140   0.0350   0.9380   0.0460   0.3840      1
8718     618.316000 2451.104000  21.9260   0.0380   1.0890   0.0560   0.3830      1
3287     233.448000 2391.719000  21.9410   0.0430   1.0590   0.0550   0.3820      1
4941     353.950000 2524.540000  21.9270   0.0340   1.0480   0.0530   0.3790      1
8390     596.435000 2405.379000  21.7330   0.0360   0.9560   0.0440   0.3790      1
7007     497.277000 2450.131000  22.0230   0.0390   1.1540   0.0630   0.3790      1
6089     431.705000 2369.298000  21.3410   0.0220   0.8640   0.0320   0.3770      1
3662     261.722000 2354.428000  21.5760   0.0290   0.6290   0.0370   0.3770      1
7623     541.020000 2441.286000  21.5540   0.0310   0.6440   0.0360   0.3770      1
6260     442.714000 2478.024000  21.3520   0.0340   0.7070   0.0410   0.3770      1
7018     497.766000 2548.957000  21.7110   0.0350   0.9310   0.0500   0.3770      1
2822     200.711000 2353.256000  21.4860   0.0310   0.9410   0.0380   0.3750      1
6324     446.744000 2236.953000  22.0650   0.0450   1.1780   0.0570   0.3710      1
8809     624.862000 2503.492000  21.6820   0.0290   0.9100   0.0400   0.3700      1
5543     396.021000 2646.958000  21.6930   0.0290   1.0160   0.0450   0.3700      1
3419     243.790000 2356.384000  21.9600   0.0560   1.0450   0.0650   0.3700      1
3575     255.916000 2247.551000  21.9200   0.0430   1.0490   0.0530   0.3690      1
6364     449.669000 2482.244000  21.3600   0.0290   0.6840   0.0350   0.3650      1
6507     459.652000 2473.078000  21.5820   0.0320   1.0680   0.0440   0.3650      1
8934     634.003000 2462.303000  21.9960   0.0400   0.9990   0.0620   0.3650      1
3995     284.211000 2437.961000  21.3380   0.0230   0.6710   0.0280   0.3640      1
7607     540.164000 2377.557000  21.4500   0.0310   0.8140   0.0390   0.3630      1
5526     394.850000 2469.598000  21.9670   0.0430   0.9840   0.0560   0.3620      1
7245     513.151000 2376.689000  22.0290   0.0490   1.0710   0.0650   0.3590      1
5991     425.629000 2363.490000  21.3360   0.0350   0.8960   0.0410   0.3580      1
3381     240.567000 2418.856000  21.6980   0.0280   0.8960   0.0370   0.3570      1
5538     395.772000 2346.855000  21.9290   0.0430   1.0090   0.0590   0.3570      1
6631     469.379000 2277.624000  22.0130   0.0440   1.0100   0.0690   0.3570      1
4453     319.702000 2220.141000  22.0700   0.0410   1.1270   0.0580   0.3560      1
4193     299.781000 2618.392000  21.9220   0.0430   1.0150   0.0590   0.3550      1
3496     249.158000 2251.673000  22.0060   0.0470   0.9780   0.0580   0.3520      1
6429     453.594000 2338.763000  21.7430   0.0720   1.1900   0.0860   0.3520      1
8420     598.129000 2314.080000  21.9210   0.0510   1.0180   0.0640   0.3510      1
6801     481.935000 2504.711000  22.2990   0.0510   1.2070   0.0730   0.3510      1
5828     414.430000 2571.805000  22.0610   0.0520   1.1350   0.0740   0.3510      1
3310     235.517000 2556.261000  21.9920   0.0510   0.9650   0.0610   0.3500      1
2906     207.417000 2554.331000  21.9480   0.0480   0.9730   0.0600   0.3490      1
4916     352.456000 2401.710000  22.4020   0.0580   1.1530   0.0770   0.3480      1
7625     541.448000 2350.301000  22.0650   0.0430   1.1020   0.0630   0.3460      1
8498     603.172000 2402.073000  22.0570   0.0430   1.0830   0.0650   0.3460      1
2889     205.782000 2304.774000  21.9040   0.0450   1.0290   0.0600   0.3460      1
8163     580.561000 2382.288000  22.0610   0.0370   1.0800   0.0590   0.3450      1
4228     302.900000 2263.673000  22.3150   0.0530   1.1120   0.0680   0.3450      1
6701     474.572000 2472.118000  21.5910   0.0360   0.6460   0.0430   0.3440      1
6272     443.600000 2463.880000  21.7550   0.0380   0.8960   0.0540   0.3440      1
6289     444.810000 2436.995000  21.5170   0.0320   0.6520   0.0390   0.3430      1
5244     374.064000 2607.898000  21.6100   0.0340   1.1410   0.0460   0.3430      1
4548     326.483000 2496.000000  21.7570   0.0350   1.0000   0.0480   0.3430      1
3745     267.303000 2344.994000  22.4330   0.0660   1.1920   0.1020   0.3430      1
8674     614.775000 2523.491000  21.7900   0.0300   0.8500   0.0460   0.3420      1
4397     315.999000 2465.762000  21.7670   0.0330   0.9780   0.0490   0.3420      1
2856     203.436000 2509.514000  21.9330   0.0430   0.9650   0.0520   0.3420      1
3788     270.454000 2306.181000  21.9810   0.0430   0.9230   0.0560   0.3410      1
7413     525.009000 2603.774000  21.9920   0.0430   0.9190   0.0560   0.3410      1
5403     385.114000 2532.488000  21.8210   0.0310   0.8470   0.0440   0.3400      1
4585     328.568000 2266.139000  21.7620   0.0420   0.9020   0.0630   0.3400      1
3431     244.926000 2434.408000  21.7770   0.0360   0.8700   0.0450   0.3390      1
7115     503.270000 2379.246000  21.8130   0.0350   0.8480   0.0460   0.3380      1
6720     476.190000 2305.821000  21.8060   0.0350   0.8810   0.0430   0.3370      1
5545     396.150000 2432.239000  22.3820   0.1050  -0.7940   0.1100   0.3370      1
8747     619.848000 2376.186000  21.6290   0.0330   0.9130   0.0430   0.3360      1
6684     473.100000 2463.277000  22.0420   0.0490   1.0120   0.0640   0.3360      1
3550     253.700000 2390.462000  22.3030   0.0490   1.0780   0.0680   0.3360      1
5465     389.979000 2413.838000  21.8500   0.0780   1.0710   0.0890   0.3360      1
2591     184.556000 2505.298000  21.5490   0.0250   1.0270   0.0410   0.3350      1
8176     582.080000 2530.529000  21.8000   0.0320   0.9000   0.0480   0.3350      1
8968     636.267000 2391.966000  21.9430   0.0370   0.9320   0.0530   0.3340      1
2579     183.706000 2452.307000  22.0180   0.0390   0.8860   0.0490   0.3340      1
4156     296.873000 2468.331000  21.5410   0.0260   0.9270   0.0340   0.3310      1
3344     237.895000 2408.265000  21.4900   0.0250   0.6030   0.0290   0.3300      1
8574     608.001000 2310.557000  21.3750   0.0380   0.6480   0.0400   0.3300      1
4720     337.492000 2601.851000  22.0020   0.0430   0.8830   0.0550   0.3300      1
5146     367.987000 2246.811000  22.0230   0.0560   0.9280   0.0690   0.3300      1
3632     259.807000 2386.071000  21.9640   0.0300   0.8960   0.0450   0.3280      1
2949     210.655000 2442.533000  22.0440   0.0450   0.9600   0.0550   0.3280      1
6619     468.442000 2421.502000  21.8250   0.0350   0.8140   0.0470   0.3270      1
5364     382.690000 2525.291000  21.4400   0.0230   0.6000   0.0290   0.3250      1
6948     493.279000 2326.380000  21.3760   0.0250   0.6140   0.0290   0.3250      1
5162     368.787000 2496.453000  21.5050   0.0280   0.6600   0.0330   0.3250      1
3385     240.793000 2533.884000  21.8490   0.0300   0.8390   0.0410   0.3250      1
6670     471.870000 2526.249000  22.0330   0.0450   0.8620   0.0570   0.3250      1
5327     379.866000 2373.523000  21.3910   0.0580   0.6790   0.0640   0.3250      1
6118     433.222000 2644.098000  21.4840   0.0320   0.6190   0.0380   0.3240      1
7893     561.470000 2489.291000  22.0490   0.0400   0.9030   0.0590   0.3240      1
3049     217.830000 2565.667000  22.0600   0.0440   0.7630   0.0550   0.3240      1
3538     252.983000 2291.941000  22.0240   0.0470   0.8650   0.0540   0.3240      1
5808     413.538000 2638.281000  21.7910   0.0440   0.9080   0.1000   0.3230      1
8180     582.270000 2276.902000  21.9250   0.0430   0.5670   0.0530   0.3220      1
5051     361.103000 2373.965000  22.0620   0.0470   0.7400   0.0540   0.3220      1
3780     269.560000 2378.733000  22.7410   0.0990   1.0790   0.1290   0.2820      1
4378     314.654000 2376.873000  22.7300   0.0850   1.0380   0.1110   0.2790      1
3971     282.657000 2443.886000  20.5220   0.0150   0.3670   0.0160   0.7750      0
6219     439.579000 2627.842000  20.5170   0.0120   0.2660   0.0480   0.6880      0
6736     477.522000 2407.910000  18.6840   0.0050   1.8330   0.0060   0.6840      0
5615     400.569000 2371.945000  20.4320   0.0110   0.3490   0.0150   0.6800      0
7723     548.679000 2445.610000  21.2710   0.0240   2.0590   0.0510   0.6710      0
4335     311.771000 2626.011000  18.6810   0.0040   1.8190   0.0080   0.6640      0
6305     445.749000 2370.619000  18.5760   0.0040   1.5950   0.0060   0.6610      0
5144     367.865000 2585.488000  19.9950   0.0100   0.6400   0.0130   0.6440      0
4755     341.022000 2415.759000  20.5600   0.0150   0.3580   0.0170   0.6420      0
6337     447.502000 2343.154000  18.7810   0.0050   1.6620   0.0150   0.6310      0
6980     496.185000 2220.370000  20.0420   0.0110   0.0930   0.0340   0.6290      0
4246     304.137000 2436.852000  19.2710   0.0060   0.3040   0.0080   0.6190      0
6826     484.126000 2379.133000  19.2510   0.0080   1.5610   0.0120   0.6140      0
5205     371.328000 2332.186000  18.5810   0.0100   1.6330   0.0170   0.6070      0
7149     505.303000 2607.963000  20.0960   0.0100   0.0750   0.0120   0.5990      0
3675     262.327000 2609.202000  19.6870   0.0070   2.1470   0.0130   0.5880      0
4618     330.903000 2407.364000  19.5350   0.0230   2.2230   0.0270   0.5880      0
4757     341.094000 2207.151000  20.0360   0.0100   0.8940   0.0140   0.5780      0
3539     253.010000 2317.364000  20.0430   0.0100   0.7880   0.0110   0.5740      0
4690     335.598000 2614.458000  20.2410   0.0150   0.8250   0.0230   0.5570      0
4235     303.247000 2559.628000  18.7910   0.0050   1.6770   0.0070   0.5510      0
5578     397.957000 2398.001000  20.3250   0.0140   0.4570   0.0300   0.5480      0
4198     300.145000 2498.709000  19.4220   0.0060   1.7500   0.0120   0.5410      0
7488     530.221000 2303.218000  19.2330   0.0060   1.9340   0.0100   0.5370      0
6798     481.588000 2386.475000  19.7100   0.0110   0.4240   0.0120   0.5350      0
3862     274.997000 2368.320000  20.2340   0.0110   0.4550   0.0130   0.5250      0
3115     221.964000 2432.695000  18.0870   0.0040   1.8130   0.0050   0.5140      0
6450     455.287000 2482.261000  18.8310   0.0050   1.3890   0.0070   0.5120      0
3985     283.532000 2619.796000  16.7740   0.0040   3.1160   0.0060   0.5110      0
3697     263.509000 2308.283000  19.0000   0.0050   1.7490   0.0110   0.5040      0
8320     591.754000 2342.292000  17.7230   0.0030   2.3450   0.0050   0.5020      0
2561     182.530000 2488.428000  18.2820   0.0040   2.0930   0.0120   0.4970      0
5732     407.772000 2434.355000  20.7930   0.0180   0.3590   0.0260   0.4970      0
5927     420.826000 2573.147000  18.7250   0.0060   1.5560   0.0080   0.4950      0
5344     380.882000 2384.552000  19.1550   0.0050   1.3020   0.0080   0.4940      0
6391     451.622000 2441.679000  19.6390   0.0110   0.3720   0.0140   0.4940      0
6814     482.715000 2204.926000  18.6960   0.0050   3.3110   0.0190   0.4920      0
6905     490.189000 2206.549000  18.0460   0.0040   2.0610   0.0050   0.4900      0
5796     412.782000 2548.390000  19.2010   0.0060   0.5390   0.0070   0.4900      0
5524     394.678000 2435.383000  19.0790   0.0120   1.4260   0.0260   0.4880      0
4179     298.838000 2298.209000  18.2170   0.0040   2.1430   0.0060   0.4860      0
3488     248.581000 2495.154000  19.0930   0.0050   0.0410   0.0440   0.4850      0
5371     383.130000 2370.430000  17.5340   0.0030   2.3410   0.0060   0.4840      0
5489     391.928000 2449.251000  20.8370   0.0230   0.4500   0.0380   0.4800      0
5032     359.978000 2424.663000  17.2720   0.0040   2.4500   0.0150   0.4790      0
6460     455.740000 2355.784000  20.9520   0.0190   0.4600   0.0230   0.4790      0
6171     436.951000 2458.298000  20.6770   0.0180   0.3890   0.0200   0.4780      0
6415     452.921000 2522.816000  20.9400   0.0310   0.4940   0.0430   0.4730      0
6080     431.236000 2300.361000  21.4800   0.0810   1.8770   0.1050   0.4730      0
5961     423.529000 2476.789000  17.9540   0.0030   2.2410   0.0060   0.4720      0
5421     386.483000 2361.680000  20.1880   0.0090   0.3760   0.0110   0.4700      0
5258     374.655000 2333.049000  18.2500   0.0110   1.8120   0.0340   0.4690      0
5948     422.858000 2436.706000  20.8360   0.0430   0.5360   0.0460   0.4640      0
4919     352.596000 2505.795000  18.8160   0.0040   1.7240   0.0070   0.4610      0
7779     552.915000 2472.162000  19.9090   0.0090   1.3090   0.0120   0.4600      0
6257     442.453000 2204.040000  20.3020   0.0120   0.7510   0.0150   0.4600      0
4613     330.443000 2462.674000  16.0000   0.0430   3.5510   0.0430   0.4580      0
5347     381.284000 2306.110000  20.0900   0.0100   1.8750   0.0160   0.4570      0
6649     470.326000 2387.940000  20.1320   0.0210   0.1580   0.0210   0.4550      0
5636     401.842000 2339.868000  20.1820   0.0120   0.3430   0.0140   0.4540      0
7422     525.681000 2267.546000  20.8540   0.0200   0.5410   0.0240   0.4530      0
6942     492.780000 2506.490000  20.9550   0.0240   0.5110   0.0280   0.4520      0
7175     507.924000 2448.396000  18.5420   0.0060   1.9380   0.0100   0.4510      0
4387     314.908000 2454.804000  20.9650   0.0240   0.4720   0.0330   0.4510      0
4597     329.523000 2595.735000  19.8110   0.0100   0.0900   0.0110   0.4430      0
6117     433.208000 2631.221000  21.1380   0.0300   0.3980   0.0400   0.4430      0
7046     499.304000 2439.375000  21.9260   0.0480   0.2140   0.0590   0.4430      0
5963     423.632000 2392.572000  20.8640   0.0280   0.5310   0.0320   0.4420      0
7760     551.435000 2322.592000  19.9690   0.0080   1.7460   0.0150   0.4360      0
8371     595.135000 2521.384000  20.2140   0.0110   1.7020   0.0210   0.4350      0
5864     416.995000 2441.572000  20.6700   0.0220   0.5880   0.0250   0.4350      0
5278     376.313000 2262.286000  20.0260   0.0080   1.6900   0.0270   0.4340      0
