#ID x y mag e_mag col1 e_col1 memb_prob sel
576016   4962.229000 6224.483000  21.4620   0.0320   0.6890   0.0530   0.1140      0
576222   4973.574000 6199.164000  20.9210   0.0220   0.8490   0.0400   0.1130      0
576658   4997.431000 6305.012000  21.1500   0.0240   0.7180   0.0380   0.1130      0
418175   5046.934000 6166.195000  21.7130   0.0410   0.8130   0.0680   0.1130      0
577601   5045.159000 6180.896000  21.9280   0.0470   0.6550   0.0680   0.1130      0
576388   4983.459000 6325.919000  21.1190   0.0240   0.7140   0.0400   0.1120      0
576913   5010.251000 6271.447000  21.7120   0.0350   0.7280   0.0640   0.1120      0
576535   4991.141000 6224.071000  21.0270   0.0440   0.8960   0.0590   0.1120      0
576384   4983.158000 6209.564000  21.8790   0.0640   0.6320   0.0950   0.1120      0
416235   4956.835000 6159.644000  21.2640   0.0340   0.6070   0.0530   0.1110      0
576634   4996.285000 6208.985000  21.3080   0.0340   0.8370   0.0530   0.1110      0
579893   5163.469000 6242.509000  20.8720   0.0400   0.4450   0.0460   0.1110      0
577156   5023.763000 6325.329000  21.6300   0.0400   0.8640   0.0610   0.1110      0
416654   4975.980000 6135.122000  21.7030   0.0520   0.7620   0.0790   0.1110      0
576095   4966.936000 6242.311000  21.0920   0.0530   0.5290   0.0870   0.1110      0
576205   4972.567000 6192.650000  20.7020   0.0460   1.1700   0.0600   0.1100      0
579704   5154.886000 6243.142000  21.2600   0.0470   0.7950   0.0640   0.1100      0
417174   5001.145000 6137.917000  21.6740   0.0510   0.8690   0.0900   0.1100      0
578200   5077.431000 6245.634000  21.6610   0.0580   0.8040   0.0790   0.1100      0
576322   4979.403000 6295.452000  21.6600   0.0600   0.8610   0.0770   0.1100      0
418249   5050.534000 6143.150000  20.9310   0.0310   0.7130   0.0420   0.1090      0
576792   5003.982000 6329.352000  21.6670   0.0320   0.6770   0.0530   0.1090      0
577509   5040.562000 6178.041000  21.6250   0.0430   0.8410   0.0700   0.1090      0
577009   5015.431000 6203.890000  21.1070   0.0440   0.5310   0.0720   0.1090      0
579123   5123.905000 6221.872000  22.1670   0.0570   0.6410   0.0820   0.1090      0
417341   5009.125000 6131.803000  21.7950   0.0600   0.6010   0.0790   0.1090      0
419980   5136.705000 6167.303000  22.0070   0.0870   1.6690   0.1880   0.1090      0
576365   4982.045000 6183.214000  21.6350   0.0400   0.9040   0.0660   0.1080      0
578800   5106.743000 6315.412000  21.8400   0.0490   0.6520   0.0800   0.1080      0
577494   5039.761000 6221.407000  21.7490   0.0490   0.8780   0.0900   0.1080      0
417588   5020.425000 6159.123000  21.4200   0.0550   1.1420   0.0840   0.1080      0
579353   5136.006000 6177.504000  21.5820   0.0360   0.8390   0.0580   0.1070      0
576585   4993.835000 6278.731000  21.6480   0.0410   0.7320   0.0630   0.1070      0
576682   4998.719000 6203.834000  21.7840   0.0450   0.8980   0.0730   0.1070      0
578426   5088.149000 6314.679000  22.0700   0.0640   0.5800   0.0960   0.1070      0
420152   5145.598000 6167.466000  21.3750   0.0340   0.7310   0.0470   0.1060      0
419186   5098.003000 6135.973000  21.9870   0.0400   0.6580   0.0740   0.1060      0
579621   5150.741000 6229.458000  21.7300   0.0410   0.6790   0.0660   0.1060      0
417280   5006.061000 6148.870000  21.7830   0.0490   0.8460   0.0720   0.1060      0
579676   5153.691000 6201.957000  21.9040   0.0600   0.6820   0.0980   0.1060      0
419331   5105.414000 6144.907000  21.8000   0.0660   0.6450   0.0820   0.1060      0
577878   5059.930000 6247.849000  21.1530   0.0700   0.7180   0.0770   0.1060      0
418295   5053.306000 6118.440000  21.3450   0.0370   0.8440   0.0550   0.1050      0
576849   5006.714000 6235.009000  22.2270   0.0640   0.6280   0.0940   0.1050      0
418867   5083.199000 6132.916000  21.5520   0.0410   0.3610   0.0560   0.1040      0
417928   5035.558000 6140.545000  21.4680   0.0450   1.0600   0.0770   0.1040      0
579114   5123.311000 6212.513000  21.7440   0.0530   0.6750   0.0790   0.1040      0
577586   5044.552000 6275.526000  22.2070   0.0640   0.6480   0.0910   0.1040      0
577310   5031.260000 6322.923000  21.1710   0.0830   0.7650   0.0890   0.1040      0
578664   5099.639000 6333.067000  21.5040   0.0350   0.6990   0.0540   0.1030      0
577473   5038.756000 6307.232000  21.6790   0.0460   0.6390   0.0740   0.1030      0
418359   5056.486000 6157.122000  21.7080   0.0580   0.9530   0.0930   0.1030      0
576882   5008.449000 6307.823000  21.3550   0.0330   0.8540   0.0550   0.1020      0
578963   5115.121000 6275.904000  20.3710   0.0420   0.9380   0.0710   0.1020      0
577765   5054.284000 6260.562000  21.7990   0.0490   0.8410   0.0800   0.1020      0
577923   5062.562000 6243.267000  21.7930   0.0680   0.8460   0.0890   0.1020      0
578260   5080.524000 6262.986000  21.5770   0.0520   0.4380   0.0660   0.1010      0
577133   5022.432000 6245.039000  21.6450   0.0850   0.6040   0.1390   0.1010      0
577481   5039.208000 6187.212000  21.5180   0.0420   1.0290   0.0710   0.1000      0
576989   5013.945000 6279.614000  21.5510   0.0470   0.8620   0.0720   0.1000      0
575462   4933.811000 6240.659000  21.5820   0.0510   0.7710   0.0750   0.1000      0
576113   4967.558000 6199.990000  21.9690   0.0510   0.7200   0.0860   0.1000      0
575963   4959.270000 6241.458000  21.3800   0.0570   1.1870   0.1090   0.1000      0
576966   5012.909000 6251.045000  21.1430   0.0580   0.6260   0.0730   0.1000      0
418651   5072.539000 6137.966000  22.2940   0.0970   0.5150   0.1180   0.1000      0
417254   5004.641000 6155.466000  21.5380   0.0320   0.9070   0.0720   0.0990      0
577184   5025.497000 6257.803000  21.6110   0.0360   0.7310   0.0550   0.0990      0
418207   5048.642000 6123.656000  21.7990   0.0560   0.9540   0.0930   0.0990      0
575389   4930.186000 6243.253000  21.5590   0.0630   0.9300   0.0800   0.0990      0
578737   5103.273000 6316.683000  22.0600   0.0700   1.4290   0.1700   0.0990      0
578819   5107.715000 6207.967000  21.0050   0.0290   0.3780   0.0380   0.0980      0
417035   4994.342000 6160.475000  21.5200   0.0340   0.7130   0.0520   0.0980      0
578645   5098.812000 6182.533000  21.4000   0.0410   0.7510   0.0560   0.0980      0
575460   4933.683000 6194.439000  21.6750   0.0600   1.0000   0.0830   0.0980      0
576126   4968.358000 6305.589000  22.0930   0.0740   0.6610   0.0970   0.0980      0
417009   4993.042000 6148.534000  21.5970   0.0340   0.9310   0.1940   0.0970      0
577042   5017.369000 6223.949000  21.6510   0.0390   0.5430   0.0570   0.0970      0
417901   5034.754000 6128.541000  21.0950   0.0440   0.8550   0.0930   0.0970      0
578496   5091.427000 6207.850000  22.0770   0.0850   0.6310   0.1970   0.0970      0
417252   5004.545000 6134.307000  21.6630   0.0570   1.0230   0.0890   0.0960      0
419938   5134.503000 6149.122000  21.8620   0.0810   0.8260   0.1120   0.0960      0
576712   5000.093000 6294.352000  21.1760   0.0410   0.7990   0.0520   0.0950      0
575615   4942.060000 6277.958000  22.0360   0.0600   0.6830   0.0950   0.0950      0
578413   5087.322000 6200.904000  21.8160   0.0630   0.9910   0.1040   0.0950      0
577790   5055.523000 6203.100000  20.5780   0.0220   0.5740   0.0280   0.0940      0
577802   5056.128000 6232.990000  21.5260   0.0370   0.6190   0.0710   0.0940      0
417606   5021.422000 6134.531000  21.5320   0.0380   0.7950   0.0600   0.0940      0
578692   5100.757000 6221.904000  21.5920   0.0510   0.4850   0.0690   0.0940      0
575375   4929.511000 6207.543000  21.4880   0.0600   0.7550   0.0930   0.0940      0
575901   4956.228000 6235.121000  21.5190   0.0370   0.5840   0.0560   0.0930      0
419294   5103.863000 6154.868000  21.6220   0.0380   0.6570   0.0580   0.0930      0
576248   4975.309000 6301.713000  21.5510   0.0640   0.5870   0.0790   0.0930      0
578295   5081.993000 6189.033000  20.9090   0.0200   0.4450   0.0360   0.0920      0
417830   5031.494000 6127.119000  21.1350   0.0350   1.0510   0.1290   0.0920      0
578454   5089.199000 6254.914000  21.8650   0.0430   0.8720   0.1060   0.0920      0
575407   4931.174000 6233.606000  21.9690   0.0490   0.7960   0.0810   0.0920      0
576584   4993.813000 6227.422000  21.2220   0.0300   0.5920   0.0570   0.0900      0
577706   5051.226000 6221.925000  21.4900   0.0380   0.9520   0.0740   0.0900      0
579594   5149.365000 6279.246000  21.4560   0.0450   0.7610   0.0710   0.0900      0
577163   5024.148000 6177.422000  21.9060   0.0490   0.8390   0.0850   0.0900      0
417682   5024.713000 6162.720000  21.9050   0.0540   0.8840   0.0900   0.0890      0
576287   4977.466000 6322.486000  21.9310   0.0540   0.8670   0.1090   0.0890      0
578791   5106.257000 6328.031000  21.9790   0.0670   0.8280   0.1140   0.0890      0
419271   5102.963000 6133.705000  22.4810   0.0750   0.3090   0.1070   0.0890      0
577164   5024.301000 6343.334000  21.9830   0.0810   0.8360   0.1440   0.0890      0
419048   5092.479000 6158.816000  22.0010   0.0540   0.8260   0.1180   0.0880      0
577101   5020.854000 6191.174000  22.0000   0.0590   1.2180   0.1290   0.0880      0
578395   5086.746000 6336.482000  22.0560   0.0670   1.2330   0.1240   0.0880      0
577086   5020.124000 6218.695000  21.3760   0.0500   0.8820   0.0930   0.0870      0
577148   5023.149000 6201.304000  21.9600   0.0520   1.2080   0.0980   0.0870      0
579230   5129.152000 6178.854000  22.5750   0.0840   0.7340   0.1340   0.0870      0
577492   5039.731000 6325.996000  21.2810   0.0490   0.9990   0.0680   0.0860      0
578099   5071.632000 6339.688000  21.6800   0.0500   1.1090   0.0690   0.0860      0
577498   5040.087000 6294.153000  22.1320   0.0570   0.7490   0.0890   0.0860      0
576684   4998.861000 6217.003000  22.5040   0.0780   0.6050   0.1220   0.0860      0
575897   4955.982000 6226.572000  22.5910   0.0880   1.0720   0.1810   0.0860      0
577068   5018.811000 6331.900000  22.9700   0.1260   0.6440   0.1740   0.0860      0
575996   4960.794000 6294.032000  21.7530   0.0510   1.1200   0.1050   0.0850      0
577495   5039.806000 6203.623000  22.2430   0.0590   0.7320   0.1070   0.0850      0
578257   5080.267000 6177.429000  21.9050   0.0770   1.0180   0.1040   0.0850      0
575767   4949.259000 6236.011000  22.5290   0.0680   0.8890   0.2040   0.0840      0
419515   5114.217000 6146.743000  22.5660   0.0930   0.7880   0.1530   0.0840      0
577085   5020.117000 6322.262000  22.7080   0.1010   0.9710   0.1670   0.0840      0
579386   5137.763000 6219.525000  22.5140   0.1040   0.5910   0.1380   0.0840      0
578457   5089.267000 6326.653000  20.7220   0.0360   0.7870   0.0430   0.0830      0
579362   5136.552000 6252.804000  21.2500   0.0360   0.9220   0.0620   0.0820      0
577611   5045.761000 6219.200000  21.9990   0.0620   0.9210   0.0940   0.0820      0
578557   5093.746000 6332.845000  22.7170   0.1220   1.0200   0.1810   0.0820      0
418630   5071.249000 6169.823000  22.1420   0.1150   0.8520   0.1730   0.0810      0
419307   5104.341000 6167.250000  22.5370   0.0870   1.0600   0.1740   0.0800      0
578008   5066.885000 6218.797000  22.9100   0.1580   0.5090   0.2000   0.0800      0
576231   4974.144000 6319.233000  22.0840   0.0530   1.0990   0.1410   0.0790      0
579341   5135.429000 6307.246000  21.7960   0.0690   1.1740   0.1260   0.0790      0
416492   4968.417000 6163.272000  22.0600   0.0710   0.9260   0.1140   0.0790      0
576884   5008.468000 6216.214000  22.0630   0.0950   0.9610   0.1270   0.0790      0
576614   4995.165000 6332.442000  22.1780   0.0460   0.8380   0.0860   0.0780      0
576745   5001.503000 6185.057000  22.0650   0.0680   0.9230   0.1040   0.0780      0
579815   5160.408000 6196.479000  22.5210   0.1080   0.8240   0.1580   0.0780      0
577143   5022.937000 6303.466000  22.9040   0.1190   0.9000   0.1920   0.0770      0
576665   4997.746000 6313.908000  22.1050   0.0680   0.9470   0.0940   0.0760      0
419435   5110.110000 6132.029000  21.7970   0.0720   1.4960   0.1570   0.0750      0
577678   5049.903000 6177.731000  22.5040   0.0810   1.0300   0.1310   0.0750      0
419406   5108.631000 6143.179000  22.7600   0.1070   0.3710   0.1860   0.0750      0
419131   5095.954000 6157.573000  22.3980   0.1170   0.7130   0.1510   0.0750      0
576340   4980.352000 6220.008000  20.8650   0.0230   1.0600   0.1510   0.0730      0
576801   5004.381000 6262.269000  22.1740   0.0750   1.0230   0.1520   0.0720      0
418522   5065.124000 6129.432000  22.2130   0.0840   0.9100   0.1380   0.0720      0
576811   5004.758000 6272.916000  22.1960   0.0600   1.2570   0.1290   0.0700      0
416728   4979.850000 6149.829000  22.3860   0.0600   0.7150   0.0950   0.0690      0
576760   5002.542000 6278.876000  22.4160   0.0670   0.7590   0.1310   0.0690      0
416389   4963.677000 6146.958000  22.2570   0.0660   0.9340   0.1090   0.0650      0
416878   4986.346000 6143.696000  22.2630   0.0840   1.0220   0.1280   0.0630      0
416887   4986.888000 6150.437000  22.3430   0.0600   0.8830   0.1080   0.0590      0
416815   4983.521000 6161.593000  22.3930   0.0930   1.2440   0.1940   0.0570      0
