#ID x y mag e_mag col1 e_col1 memb_prob sel
448760   6934.490000 5406.151000  20.1340   0.0110   1.5240   0.0150   0.2130      0
449801   6986.480000 5145.543000  19.0380   0.0090   1.4710   0.0130   0.2120      0
451866   7084.813000 5091.583000  19.3250   0.0100   0.0790   0.0120   0.2120      0
445379   6776.259000 5080.780000  18.9880   0.0120   1.4660   0.0150   0.2120      0
450870   7037.073000 5244.583000  18.6920   0.0140   1.4750   0.0160   0.2120      0
451407   7063.067000 4938.269000  20.3900   0.0160   0.9200   0.0190   0.2120      0
456718   7315.781000 5064.513000  20.2020   0.0240   0.0100   0.0320   0.2120      0
452702   7121.915000 4865.452000  19.3300   0.0070   1.5830   0.0110   0.2110      0
451228   7054.571000 5143.808000  20.3950   0.0100   0.1480   0.0130   0.2110      0
449843   6988.441000 5064.218000  20.2240   0.0110   0.3230   0.0140   0.2110      0
447523   6876.919000 5254.419000  20.0390   0.0120  -0.0380   0.0130   0.2110      0
450597   7023.395000 5195.403000  17.4060   0.0130   2.2100   0.0280   0.2110      0
448138   6905.548000 5336.513000  18.9710   0.0140   1.4880   0.0150   0.2110      0
447978   6897.709000 5165.595000  20.6080   0.0140  -0.0620   0.0150   0.2110      0
452744   7123.500000 5403.616000  20.1440   0.0140   1.3920   0.0170   0.2110      0
445816   6797.384000 5154.636000  19.0500   0.0150  -0.2590   0.0150   0.2110      0
451313   7059.044000 5237.717000  19.6930   0.0310   0.8590   0.0630   0.2110      0
455001   7231.599000 5187.520000  19.3480   0.0080  -0.1400   0.0090   0.2100      0
446264   6818.911000 5130.196000  19.3320   0.0080   1.4060   0.0140   0.2100      0
455354   7248.180000 5082.939000  20.1200   0.0100   1.4440   0.0170   0.2100      0
450816   7034.155000 4855.689000  20.7030   0.0110   0.3970   0.0140   0.2100      0
450440   7015.700000 5008.796000  19.1190   0.0120   1.4770   0.0130   0.2100      0
451678   7076.031000 5265.883000  19.5600   0.0120  -0.0310   0.0130   0.2100      0
456893   7324.054000 5282.492000  19.8480   0.0120   1.3920   0.0170   0.2100      0
455536   7258.026000 5031.022000  20.0430   0.0130  -0.0570   0.0160   0.2100      0
456356   7297.958000 5288.979000  20.7500   0.0140   1.4080   0.0370   0.2100      0
448496   6922.769000 5150.719000  20.1890   0.0150   1.5270   0.0550   0.2100      0
448611   6927.746000 5302.748000  20.8640   0.0170   1.3240   0.0290   0.2100      0
450687   7027.724000 5275.716000  18.7980   0.0080   1.6590   0.0110   0.2090      0
455452   7253.412000 5253.415000  19.0460   0.0100   1.5550   0.0160   0.2090      0
449711   6981.768000 5188.074000  18.7760   0.0110   1.7850   0.0130   0.2090      0
452412   7108.743000 5064.690000  20.5300   0.0140  -0.2160   0.0420   0.2090      0
453590   7163.602000 4908.645000  19.4440   0.0070  -0.1900   0.0120   0.2080      0
456898   7324.554000 5117.971000  20.2600   0.0090  -0.1380   0.0110   0.2080      0
452584   7116.173000 5132.119000  17.7220   0.0100   2.0430   0.0120   0.2080      0
451693   7076.712000 5255.136000  18.9710   0.0100   1.4960   0.0120   0.2080      0
451548   7070.384000 5328.240000  18.8780   0.0120   1.3940   0.0140   0.2080      0
451642   7074.808000 5451.425000  20.1050   0.0130   0.1690   0.0140   0.2080      0
453206   7145.380000 5386.800000  19.6220   0.0200  -0.0490   0.0210   0.2080      0
452247   7101.491000 5291.054000  20.6750   0.0230   1.0750   0.0300   0.2080      0
455450   7253.195000 5086.761000  20.1640   0.0240   1.8380   0.0650   0.2080      0
450259   7007.721000 4885.026000  19.7040   0.0100  -0.1940   0.0140   0.2070      0
453149   7142.794000 4929.758000  20.5290   0.0130   1.4280   0.0530   0.2070      0
453650   7166.671000 5202.712000  20.3970   0.0150   0.1350   0.0170   0.2070      0
451695   7076.878000 5157.451000  19.0390   0.0160  -0.1140   0.0190   0.2070      0
451528   7069.457000 5245.000000  20.4600   0.0180   0.2990   0.0270   0.2070      0
452596   7116.590000 5243.016000  20.0080   0.0190   1.5410   0.0370   0.2070      0
448420   6919.356000 4890.029000  21.1040   0.0230   1.5350   0.0450   0.2070      0
450564   7021.856000 5201.499000  19.2400   0.0470   1.1290   0.0570   0.2070      0
455710   7266.801000 5323.600000  18.9090   0.0070   1.5920   0.0090   0.2060      0
445885   6800.920000 5009.479000  20.7000   0.0110   0.2400   0.0140   0.2060      0
451470   7066.636000 5328.709000  19.2650   0.0120   1.7270   0.0170   0.2060      0
445329   6773.792000 5136.593000  19.3670   0.0130  -0.1090   0.0150   0.2060      0
451005   7044.132000 4915.527000  20.5570   0.0130   1.4720   0.0180   0.2060      0
454167   7191.477000 5115.104000  20.6030   0.0150  -0.0780   0.0170   0.2060      0
452551   7114.830000 5085.153000  20.6990   0.0150   0.4040   0.0170   0.2060      0
453501   7159.528000 4952.954000  20.4970   0.0250   0.6050   0.0420   0.2060      0
457506   7351.488000 5241.585000  18.7310   0.0070   1.6830   0.0110   0.2050      0
457698   7360.835000 5154.415000  20.8350   0.0130   0.0350   0.0160   0.2050      0
450301   7009.897000 5079.604000  20.9150   0.0140   0.0540   0.0160   0.2050      0
453595   7163.962000 5046.254000  19.2020   0.0150   1.5620   0.0200   0.2050      0
448981   6945.247000 5332.506000  20.5300   0.0150   1.3920   0.0210   0.2050      0
450605   7023.749000 5221.325000  19.9650   0.0200   0.4330   0.0220   0.2050      0
452471   7111.703000 5319.834000  20.4760   0.0230   0.5780   0.0350   0.2050      0
447910   6894.770000 5063.811000  20.2700   0.0240   0.9460   0.0360   0.2050      0
455293   7245.191000 5128.210000  20.4180   0.0270   1.6050   0.0360   0.2050      0
446367   6824.759000 5012.012000  19.7110   0.0300   0.2060   0.0320   0.2050      0
446728   6840.507000 5007.306000  17.0730   0.0310   1.1060   0.0310   0.2050      0
451843   7083.463000 5227.211000  20.0530   0.0120   0.2630   0.0160   0.2040      0
452021   7091.642000 4918.953000  20.1060   0.0130   0.8820   0.0150   0.2040      0
456112   7286.293000 5154.986000  20.5420   0.0140   0.3320   0.0170   0.2040      0
448570   6925.778000 5093.800000  18.8720   0.0140   1.7090   0.0180   0.2040      0
453406   7154.524000 5387.913000  20.3090   0.0140   1.0920   0.0210   0.2040      0
450871   7037.113000 5202.611000  19.9990   0.0320   0.1820   0.0450   0.2040      0
448385   6918.309000 4952.408000  19.9810   0.0380   0.5030   0.0390   0.2040      0
455531   7257.788000 5186.423000  18.8650   0.0070   1.3260   0.0090   0.2030      0
457358   7345.257000 5051.416000  19.5780   0.0090   1.3210   0.0170   0.2030      0
448691   6931.552000 5163.386000  20.4120   0.0120   1.2790   0.0160   0.2030      0
445691   6791.625000 5069.420000  20.1180   0.0130  -0.2490   0.0160   0.2030      0
456637   7311.775000 5256.011000  20.0070   0.0330   0.1570   0.0380   0.2030      0
451306   7058.866000 4893.214000  18.9010   0.0100   1.4320   0.0120   0.2020      0
446669   6837.879000 5253.149000  20.3670   0.0110   0.2360   0.0120   0.2020      0
446922   6848.683000 5265.766000  20.5440   0.0120   0.0080   0.0140   0.2020      0
449647   6978.327000 4981.224000  20.6030   0.0140  -0.0640   0.0230   0.2020      0
445264   6770.608000 5135.866000  19.3180   0.0160  -0.2200   0.0180   0.2020      0
455838   7272.616000 5229.116000  18.5050   0.0160   1.7180   0.0240   0.2020      0
456539   7307.345000 5094.167000  21.3540   0.0220   1.3300   0.0410   0.2020      0
448229   6910.316000 5240.148000  20.3130   0.0460   2.0030   0.0900   0.2020      0
446059   6809.163000 5216.226000  20.0180   0.0540   0.4950   0.0610   0.2020      0
454846   7224.286000 4957.357000  18.9130   0.0100   1.5820   0.0120   0.2010      0
453326   7150.792000 5002.441000  20.2740   0.0120  -0.1600   0.0130   0.2010      0
453029   7136.900000 5038.977000  19.0710   0.0130   1.3850   0.0140   0.2010      0
451517   7068.752000 5198.021000  19.9440   0.0150   0.3110   0.0170   0.2010      0
447128   6858.356000 5092.883000  20.8460   0.0150   0.0530   0.0170   0.2010      0
456763   7317.839000 5169.295000  20.4290   0.0150   1.5380   0.0240   0.2010      0
448976   6945.089000 5165.296000  20.0430   0.0160   1.5610   0.0200   0.2010      0
450492   7018.726000 4925.312000  20.7070   0.0270   0.8710   0.0310   0.2010      0
456145   7287.680000 5322.724000  20.3010   0.0290   0.3550   0.0300   0.2010      0
448123   6904.597000 5323.407000  20.4130   0.0410   0.4610   0.0760   0.2010      0
454457   7204.519000 4898.150000  21.5340   0.0530   1.5230   0.0650   0.2010      0
446072   6809.825000 5175.347000  19.9840   0.0700   0.3660   0.0740   0.2010      0
450073   6998.759000 5448.147000  17.9720   0.0100   1.6720   0.0110   0.2000      0
447870   6892.871000 5184.721000  20.3960   0.0100  -0.1100   0.0110   0.2000      0
452636   7118.722000 5450.655000  20.2700   0.0100   0.1080   0.0120   0.2000      0
452575   7115.668000 5028.051000  20.4760   0.0100   0.4600   0.0150   0.2000      0
449095   6950.887000 5176.673000  20.5540   0.0120   0.3280   0.0160   0.2000      0
456462   7303.694000 5306.953000  19.8780   0.0130   0.2480   0.0140   0.2000      0
457453   7349.081000 5122.766000  21.2420   0.0200   1.1920   0.0330   0.2000      0
448182   6908.271000 5366.811000  20.2400   0.0360   0.5970   0.0380   0.2000      0
454431   7203.375000 5072.035000  18.7890   0.0080   1.5560   0.0120   0.1990      0
454455   7204.416000 5324.325000  19.5110   0.0140  -0.1220   0.0150   0.1990      0
450514   7019.598000 5227.681000  19.9300   0.0320   0.3860   0.0370   0.1990      0
456783   7319.155000 5289.816000  19.4240   0.0090  -0.1580   0.0100   0.1980      0
455237   7242.343000 5039.052000  19.1680   0.0090   1.3290   0.0120   0.1980      0
450730   7029.941000 4943.229000  19.3630   0.0100  -0.2490   0.0110   0.1980      0
454626   7212.931000 4894.147000  18.8160   0.0120   1.6870   0.0130   0.1980      0
451913   7086.734000 4974.388000  20.9180   0.0160   0.0620   0.0180   0.1980      0
456036   7282.080000 5360.649000  20.2000   0.0270   0.4630   0.0290   0.1980      0
448967   6944.794000 4993.483000  20.2290   0.0310   1.0160   0.0440   0.1980      0
447936   6895.957000 5154.580000  22.4720   0.0780  -0.2600   0.0990   0.1980      0
456505   7305.921000 5083.471000  18.8930   0.0060   1.5130   0.0090   0.1970      0
449594   6976.047000 5416.433000  20.6910   0.0130   0.2680   0.0160   0.1970      0
450120   7000.675000 5137.830000  20.7660   0.0140   1.2370   0.0230   0.1970      0
445730   6793.641000 5265.303000  20.4370   0.0170   0.3500   0.0780   0.1970      0
455122   7237.021000 5125.331000  20.5110   0.0210   0.6550   0.0260   0.1970      0
448313   6914.677000 5342.672000  16.7240   0.0440   2.2320   0.0450   0.1970      0
448632   6928.682000 4982.589000  18.7980   0.0090  -0.1430   0.0100   0.1960      0
451985   7089.948000 5151.318000  18.4870   0.0100   1.4520   0.0110   0.1960      0
455811   7271.534000 5050.462000  19.5010   0.0120  -0.2600   0.0130   0.1960      0
451303   7058.727000 5097.208000  18.4610   0.0130   1.2370   0.0170   0.1960      0
446139   6813.587000 5116.758000  20.5510   0.0140  -0.0060   0.0150   0.1960      0
454421   7202.794000 5216.155000  20.3570   0.0140   0.4290   0.0180   0.1960      0
450339   7011.546000 5235.831000  19.8200   0.0140   1.4480   0.0190   0.1960      0
448089   6902.990000 5329.239000  20.8960   0.0180   1.3860   0.0260   0.1960      0
451553   7070.558000 5365.922000  20.4090   0.0190   0.2870   0.0230   0.1960      0
447521   6876.835000 5248.841000  19.5570   0.0370   0.1250   0.0380   0.1960      0
450998   7043.743000 5298.654000  18.7970   0.0100   1.5390   0.0110   0.1950      0
456359   7298.016000 5077.796000  18.7220   0.0130   1.6990   0.0140   0.1950      0
453681   7167.879000 5302.174000  20.6920   0.0140   0.2640   0.0170   0.1950      0
454383   7201.198000 5410.875000  20.9140   0.0180   0.0510   0.0190   0.1950      0
452772   7124.942000 4921.830000  18.8370   0.0100  -0.2340   0.0100   0.1940      0
453229   7146.107000 4884.416000  18.8920   0.0130   1.3740   0.0140   0.1940      0
450109   7000.290000 4956.621000  18.8520   0.0130   1.2720   0.0180   0.1940      0
456997   7328.612000 5227.003000  20.2460   0.0140   0.2880   0.0170   0.1940      0
453176   7144.275000 4903.562000  21.1120   0.0210   1.1860   0.0300   0.1940      0
448695   6931.629000 5236.825000  21.1530   0.0540  -0.4310   0.0550   0.1940      0
449817   6987.247000 5442.049000  22.1160   0.0550   1.4600   0.0740   0.1940      0
453073   7138.866000 5334.662000  20.8510   0.0140   0.0600   0.0170   0.1930      0
455149   7238.294000 5275.700000  20.8720   0.0160   0.0510   0.0170   0.1930      0
454658   7214.609000 5187.554000  20.9370   0.0160   1.3040   0.0230   0.1930      0
452532   7114.132000 5371.698000  20.4850   0.0170   1.1880   0.0250   0.1930      0
448092   6903.189000 5003.041000  20.2140   0.0310   0.0040   0.0330   0.1930      0
447520   6876.818000 4918.527000  20.2120   0.0370   0.5550   0.0390   0.1930      0
451556   7070.690000 5383.145000  18.5120   0.0070   1.7540   0.0520   0.1920      0
447807   6889.757000 5328.523000  18.7740   0.0090   1.3340   0.0150   0.1920      0
450395   7013.962000 5027.275000  18.8420   0.0110   1.8240   0.0130   0.1920      0
456800   7320.010000 5119.437000  20.0060   0.0110   0.0180   0.0130   0.1920      0
453722   7169.576000 4886.642000  20.7100   0.0120   0.2350   0.0160   0.1920      0
446992   6852.127000 5279.953000  20.8420   0.0160   1.3100   0.0230   0.1920      0
454501   7206.478000 5044.612000  20.3060   0.0190   0.6200   0.0220   0.1920      0
451458   7066.110000 5243.523000  20.5600   0.0210   0.3850   0.0260   0.1920      0
452872   7129.570000 5337.773000  20.7380   0.0210   0.9120   0.0300   0.1920      0
452643   7119.338000 4962.091000  19.4960   0.0420   0.1130   0.0470   0.1920      0
452824   7127.835000 5259.168000  18.7680   0.0100   1.3560   0.0110   0.1910      0
455667   7264.446000 5368.140000  20.2420   0.0100   1.3840   0.0170   0.1910      0
455306   7245.739000 4915.931000  18.7080   0.0110   1.3450   0.0130   0.1910      0
447982   6898.116000 5057.886000  20.4250   0.0120   0.0630   0.0130   0.1910      0
446201   6816.274000 5160.080000  18.5500   0.0120   1.4370   0.0140   0.1910      0
450270   7008.139000 5205.179000  20.5310   0.0120   0.3310   0.0140   0.1910      0
449500   6971.081000 5398.147000  20.5960   0.0120   0.1220   0.0140   0.1910      0
450261   7007.758000 4908.237000  20.6040   0.0170   1.1720   0.0220   0.1910      0
450470   7017.323000 5431.660000  20.3230   0.0170   0.3710   0.0290   0.1910      0
447008   6852.698000 5129.203000  19.6010   0.0090  -0.2460   0.0100   0.1900      0
450960   7041.725000 5281.795000  20.7660   0.0120  -0.0550   0.0140   0.1900      0
448009   6899.440000 5015.072000  20.9150   0.0130   1.2910   0.0260   0.1900      0
451675   7075.973000 5209.067000  18.7580   0.0350  -0.0380   0.0470   0.1900      0
453708   7169.108000 5287.853000  20.1100   0.0090   1.5420   0.0150   0.1890      0
451578   7071.457000 5028.991000  19.1160   0.0100   1.6560   0.0120   0.1890      0
445814   6797.359000 5021.238000  20.3750   0.0110   0.3730   0.0130   0.1890      0
456129   7286.843000 5307.847000  20.1200   0.0120   0.1010   0.0130   0.1890      0
450572   7022.198000 5090.087000  20.1390   0.0120   0.0910   0.0140   0.1890      0
445139   6765.002000 5174.498000  20.4190   0.0120   0.0670   0.0140   0.1890      0
451472   7066.721000 4945.520000  20.8300   0.0260   0.8700   0.0370   0.1890      0
449382   6964.902000 5202.634000  18.3760   0.0090  -0.2610   0.0090   0.1880      0
454420   7202.737000 5011.302000  18.7920   0.0100   1.4460   0.0110   0.1880      0
456385   7299.084000 5220.884000  20.2670   0.0160   0.2070   0.0170   0.1880      0
448764   6934.615000 5019.308000  20.5060   0.0210   0.4690   0.0260   0.1880      0
451873   7085.059000 5232.485000  20.9010   0.0160   0.4660   0.0210   0.1870      0
450767   7031.762000 5352.498000  19.0740   0.0160   1.3860   0.0270   0.1870      0
449105   6951.276000 4943.464000  20.9000   0.0160   0.4850   0.0520   0.1870      0
453844   7175.483000 5159.416000  19.3490   0.0170   1.3530   0.0220   0.1870      0
446990   6852.112000 5255.991000  20.7620   0.0170   1.2580   0.0260   0.1870      0
450748   7030.823000 5040.658000  21.0860   0.0200   1.3870   0.0280   0.1870      0
450560   7021.804000 5337.963000  20.6490   0.0210   0.5260   0.0330   0.1870      0
454889   7226.634000 5081.500000  18.7990   0.0090   1.4410   0.0110   0.1860      0
457383   7346.086000 5239.890000  20.5350   0.0140   0.2750   0.0170   0.1860      0
455319   7246.541000 5382.291000  20.3810   0.0140   1.2420   0.0220   0.1860      0
450346   7011.916000 5050.542000  20.6420   0.0150  -0.1600   0.0160   0.1860      0
454153   7190.727000 5154.792000  20.6900   0.0170   0.3960   0.0250   0.1860      0
453613   7165.043000 5338.120000  20.9590   0.0170   0.5250   0.0290   0.1860      0
445732   6793.783000 5035.242000  20.9800   0.0410  -0.2650   0.0660   0.1860      0
448629   6928.591000 4912.607000  19.3290   0.0140   1.5960   0.0200   0.1850      0
449440   6967.600000 5415.971000  21.0870   0.0170   1.3700   0.0290   0.1850      0
452565   7115.302000 5267.648000  20.9030   0.0180   0.4620   0.0210   0.1850      0
445388   6776.562000 5255.233000  20.7210   0.0180   0.5740   0.0290   0.1850      0
455544   7258.278000 5023.301000  20.7550   0.0340   0.7970   0.0650   0.1850      0
448099   6903.450000 5312.638000  20.6880   0.0100  -0.1200   0.0120   0.1840      0
453256   7147.316000 5144.111000  20.3920   0.0160   0.2350   0.0170   0.1840      0
454290   7197.022000 5138.934000  20.5960   0.0160   1.0030   0.0280   0.1840      0
449979   6993.980000 4946.982000  21.1500   0.0160   1.1460   0.0280   0.1840      0
453346   7151.734000 5189.037000  20.3770   0.0170   0.1390   0.0180   0.1840      0
449880   6990.312000 4959.823000  20.7650   0.0180   0.7320   0.0250   0.1840      0
453369   7153.069000 5201.968000  20.2480   0.0190   0.2500   0.0210   0.1840      0
448688   6931.459000 5014.864000  21.3340   0.0200   0.0520   0.0240   0.1840      0
456708   7315.154000 5072.351000  18.6910   0.0070  -0.3220   0.0080   0.1830      0
451444   7065.342000 5350.507000  18.9580   0.0090   1.4280   0.0100   0.1830      0
447563   6878.544000 5028.561000  18.9110   0.0120   1.5310   0.0140   0.1830      0
451130   7049.979000 4883.408000  20.6010   0.0120   0.4220   0.0200   0.1830      0
449305   6960.627000 5299.655000  20.7670   0.0140  -0.0540   0.0170   0.1830      0
451612   7073.410000 4909.469000  19.6550   0.0160  -0.1020   0.0170   0.1830      0
456797   7319.858000 5081.606000  20.7050   0.0160   0.7530   0.0190   0.1830      0
453675   7167.523000 4922.166000  21.2610   0.0200   1.1500   0.0310   0.1830      0
450991   7043.383000 5077.905000  21.3090   0.0210   1.3360   0.0400   0.1830      0
446058   6809.117000 5320.281000  20.9570   0.0240   0.5560   0.0290   0.1830      0
447187   6861.158000 5036.287000  20.4610   0.0260   0.8240   0.0310   0.1830      0
448659   6930.173000 4945.878000  20.7460   0.0300   0.6760   0.0360   0.1830      0
454079   7186.838000 5038.500000  21.2470   0.0310   1.2090   0.0390   0.1830      0
445589   6786.650000 5112.692000  19.2010   0.0340   0.0670   0.0430   0.1830      0
448126   6905.018000 4926.531000  20.5200   0.0640   0.5940   0.0730   0.1830      0
455571   7259.725000 4986.991000  20.4190   0.0100   0.2000   0.0280   0.1820      0
448873   6939.939000 4966.563000  19.0570   0.0120   1.4480   0.0130   0.1820      0
446195   6816.067000 5187.625000  21.1530   0.0120   1.3770   0.0270   0.1820      0
456353   7297.871000 5068.833000  20.4490   0.0130  -0.1470   0.0140   0.1820      0
454512   7206.966000 5167.575000  20.6970   0.0160   0.2240   0.0190   0.1820      0
450274   7008.260000 5260.054000  20.9960   0.0160  -0.1230   0.0190   0.1820      0
450855   7036.253000 5297.381000  20.9350   0.0160   0.8400   0.0210   0.1820      0
454037   7184.272000 5311.468000  20.6500   0.0250   0.5250   0.0310   0.1820      0
448228   6910.313000 5140.452000  20.7620   0.0280   0.6710   0.0500   0.1820      0
454206   7193.587000 4968.590000  18.8260   0.0080   1.4740   0.0110   0.1810      0
452324   7104.852000 5179.488000  20.3610   0.0090  -0.1700   0.0100   0.1810      0
453897   7177.784000 4974.839000  18.9120   0.0100   1.4950   0.0120   0.1810      0
448773   6935.020000 5428.639000  19.0230   0.0110   1.4490   0.0130   0.1810      0
454151   7190.688000 5301.766000  20.6550   0.0130  -0.0830   0.0150   0.1810      0
451850   7083.800000 4881.329000  20.7470   0.0190   0.6680   0.0210   0.1810      0
454600   7211.534000 5237.358000  20.5610   0.0280   0.3930   0.0350   0.1810      0
454762   7220.248000 5376.884000  20.4950   0.0330   0.5030   0.0370   0.1810      0
454090   7187.395000 5090.682000  20.7260   0.0370   0.7670   0.0650   0.1810      0
456937   7325.721000 5187.307000  20.7480   0.0420   0.7970   0.0490   0.1810      0
454150   7190.686000 5108.272000  20.2530   0.0120   1.5660   0.0320   0.1800      0
451453   7065.597000 5108.338000  20.0470   0.0130  -0.0170   0.0150   0.1800      0
449938   6992.302000 4994.520000  20.6030   0.0130   0.4390   0.0200   0.1800      0
452694   7121.610000 5299.807000  20.9800   0.0140   0.3800   0.0180   0.1800      0
455923   7276.348000 5061.583000  20.2830   0.0160   0.2090   0.0170   0.1800      0
451546   7070.249000 5234.932000  20.6560   0.0170   0.4240   0.0200   0.1800      0
453855   7175.948000 5092.712000  20.8660   0.0230   0.8580   0.0310   0.1800      0
449691   6980.551000 5122.751000  20.5830   0.0280   0.4260   0.0300   0.1800      0
449823   6987.461000 5314.322000  20.5070   0.0450   0.8820   0.0470   0.1800      0
447479   6874.968000 5219.939000  20.9700   0.0130   0.3890   0.0170   0.1790      0
451222   7054.349000 4863.863000  20.4050   0.0150   0.3280   0.0330   0.1790      0
453452   7156.583000 5179.354000  20.9430   0.0170   1.3030   0.0290   0.1790      0
457690   7360.522000 5217.354000  20.9880   0.0180   0.4200   0.0220   0.1790      0
446595   6834.912000 5268.242000  20.9430   0.0190   0.5110   0.0780   0.1790      0
457189   7336.825000 5272.028000  20.4880   0.0500   0.5120   0.0840   0.1790      0
454046   7184.671000 5354.711000  22.4150   0.0620  -0.1640   0.0700   0.1790      0
450485   7018.159000 5438.588000  18.8960   0.0070  -0.2450   0.0080   0.1780      0
453132   7141.655000 5407.554000  18.9090   0.0100   1.4810   0.0110   0.1780      0
448591   6926.721000 5074.085000  20.4180   0.0100   0.3370   0.0130   0.1780      0
455521   7257.333000 5382.709000  20.5530   0.0110   0.5120   0.0140   0.1780      0
449690   6980.506000 5162.280000  20.2880   0.0120  -0.2190   0.0130   0.1780      0
445418   6778.263000 5198.010000  19.0060   0.0130   1.5170   0.0150   0.1780      0
448558   6925.306000 4912.121000  19.5360   0.0140   0.0090   0.0170   0.1780      0
446350   6823.708000 5246.528000  20.5720   0.0160  -0.0700   0.0190   0.1780      0
454264   7196.040000 5305.686000  19.4480   0.0180  -0.1880   0.0190   0.1780      0
454124   7189.306000 4963.543000  20.5600   0.0190  -0.0150   0.0200   0.1780      0
450969   7042.497000 5456.715000  20.0670   0.0190   1.5640   0.0510   0.1780      0
447775   6888.478000 5342.793000  18.9660   0.0230   1.4830   0.0250   0.1780      0
454870   7225.524000 4902.081000  18.1970   0.0250   1.7500   0.0300   0.1780      0
456442   7302.636000 5271.327000  21.0130   0.0260   1.5010   0.0420   0.1780      0
448486   6922.470000 5198.439000  20.6430   0.0280   0.4470   0.0350   0.1780      0
455242   7242.430000 5234.560000  20.3200   0.0280   0.3200   0.0360   0.1780      0
448306   6914.148000 4960.450000  20.9090   0.0310   0.5640   0.0340   0.1780      0
455576   7259.965000 5043.655000  19.3830   0.0100  -0.1800   0.0100   0.1770      0
446395   6825.968000 5205.064000  19.8390   0.0110  -0.2030   0.0120   0.1770      0
448812   6936.881000 5009.710000  20.7770   0.0170   1.4290   0.0250   0.1770      0
453250   7147.046000 4987.695000  20.9230   0.0170   1.5040   0.0270   0.1770      0
452123   7096.058000 5111.281000  20.5680   0.0190  -0.0260   0.0210   0.1770      0
451486   7067.364000 5357.942000  20.8750   0.0190   0.4190   0.0210   0.1770      0
451356   7060.838000 4905.488000  20.2870   0.0230  -0.1420   0.0260   0.1770      0
453092   7139.520000 5092.454000  20.9390   0.0230   0.4740   0.0270   0.1770      0
449676   6979.519000 4993.938000  20.2030   0.0290  -0.0130   0.0300   0.1770      0
446601   6835.120000 5243.224000  20.5790   0.0310   0.4220   0.0340   0.1770      0
448582   6926.369000 5110.824000  20.6740   0.0500   0.5420   0.0650   0.1770      0
455363   7248.651000 5149.437000  20.3420   0.0130  -0.1290   0.0140   0.1760      0
456438   7302.290000 5064.228000  20.4860   0.0140  -0.1220   0.0150   0.1760      0
454533   7207.984000 4927.995000  20.4160   0.0170   0.2180   0.0390   0.1760      0
449906   6991.373000 5355.757000  20.8850   0.0180   0.4990   0.0680   0.1760      0
450028   6996.323000 5410.331000  20.6230   0.0190   0.4340   0.0210   0.1760      0
452519   7113.685000 4953.824000  20.3320   0.0220   0.3910   0.0250   0.1760      0
453125   7141.317000 5245.486000  20.7950   0.0270   0.6310   0.0420   0.1760      0
453571   7162.585000 5311.723000  20.9230   0.0420   0.4870   0.0500   0.1760      0
455210   7241.407000 5314.899000  23.2050   0.0950   1.6100   0.1990   0.1760      0
448129   6905.162000 5014.914000  18.8070   0.0090   1.6240   0.0110   0.1750      0
455561   7259.132000 5342.033000  20.5100   0.0140   0.2620   0.0160   0.1750      0
455800   7271.116000 4945.777000  21.0270   0.0140   0.3850   0.0170   0.1750      0
451826   7082.473000 4987.459000  20.1550   0.0340   0.6390   0.0450   0.1750      0
449879   6990.265000 5291.857000  20.2760   0.0120   1.3010   0.0170   0.1740      0
457717   7362.007000 5120.914000  20.1920   0.0130   0.0900   0.0140   0.1740      0
457474   7350.056000 5167.603000  20.5880   0.0130   0.1350   0.0160   0.1740      0
452969   7134.067000 5099.680000  21.4420   0.0150   0.1750   0.0240   0.1740      0
445690   6791.475000 5121.149000  20.5460   0.0150   1.3440   0.0320   0.1740      0
447369   6869.788000 5047.180000  20.2280   0.0170   0.3470   0.0190   0.1740      0
448897   6941.193000 5305.358000  20.8280   0.0190   0.0530   0.0230   0.1740      0
455660   7264.156000 5145.413000  21.4770   0.0230   0.0870   0.0250   0.1740      0
452406   7108.489000 5198.908000  21.4220   0.0240   0.1780   0.0280   0.1740      0
452844   7128.507000 5446.798000  22.0140   0.0310   0.0160   0.0370   0.1740      0
448206   6909.446000 5078.021000  22.2240   0.0360   1.4480   0.1990   0.1740      0
446386   6825.771000 5137.582000  20.8130   0.0560   0.6350   0.0630   0.1740      0
450682   7027.473000 5208.642000  19.0100   0.0610   0.8410   0.0630   0.1740      0
456058   7283.801000 5230.665000  20.5290   0.0120   0.2980   0.0150   0.1730      0
447268   6864.658000 5118.760000  20.7310   0.0120   0.1150   0.0150   0.1730      0
446461   6829.329000 5273.586000  20.4200   0.0140   0.1850   0.0160   0.1730      0
446861   6845.989000 5219.264000  20.6090   0.0150  -0.0300   0.0170   0.1730      0
451589   7072.065000 5213.585000  18.7250   0.0150   1.5210   0.0190   0.1730      0
452658   7119.885000 5409.793000  20.4920   0.0150   1.4330   0.0190   0.1730      0
452064   7093.508000 5277.123000  21.0170   0.0160   0.1840   0.0190   0.1730      0
450306   7010.086000 4895.035000  21.0350   0.0170   0.1910   0.0190   0.1730      0
450546   7021.087000 5175.736000  20.3420   0.0430   0.5270   0.0770   0.1730      0
455978   7279.485000 5205.496000  20.7970   0.0560   0.8670   0.0670   0.1730      0
456324   7296.807000 5182.448000  19.9720   0.0110  -0.2350   0.0120   0.1720      0
449420   6966.641000 5381.597000  20.0900   0.0110   1.4760   0.0200   0.1720      0
450114   7000.511000 5022.303000  20.9260   0.0150   0.1400   0.0170   0.1720      0
