#ID x y mag e_mag col1 e_col1 memb_prob sel
18958    946.982000 834.433000  19.5640   0.0130  -0.1260   0.0140   0.1920      0
13224    674.905000 1066.425000  18.0970   0.0150   1.8790   0.0170   0.1920      0
18804    938.789000 1027.450000  18.5450   0.0240   1.3740   0.0290   0.1900      0
16398    824.310000 655.779000  18.3800   0.0080   1.2110   0.0100   0.1890      0
18151    907.881000 1128.201000  20.1850   0.0090  -0.1920   0.0130   0.1890      0
14262    725.556000 774.052000  20.2660   0.0150   0.9710   0.0340   0.1890      0
21777    1076.318000 951.222000  18.7020   0.0090   1.7740   0.0530   0.1880      0
13660    695.518000 1131.127000  19.1620   0.0100  -0.2760   0.0100   0.1880      0
20874    1034.049000 1061.392000  19.1090   0.0110  -0.2390   0.0110   0.1880      0
13369    682.074000 727.818000  20.4310   0.0160  -0.2030   0.0190   0.1870      0
19387    966.549000 780.024000  20.4410   0.0460   1.0610   0.0760   0.1860      0
18422    921.273000 1087.905000  17.8990   0.0090   1.6870   0.0100   0.1850      0
20581    1021.373000 767.597000  19.1490   0.0100   0.0700   0.0110   0.1850      0
14850    752.229000 1131.070000  18.2050   0.0100   1.5480   0.0120   0.1850      0
19866    988.488000 1008.324000  19.2960   0.0110  -0.0380   0.0120   0.1850      0
19225    959.516000 900.920000  19.2080   0.0160   1.5760   0.0200   0.1850      0
15174    767.363000 863.023000  18.6320   0.0090   1.6130   0.0110   0.1840      0
13725    699.024000 955.957000  17.9020   0.0180   1.8330   0.0300   0.1840      0
14479    734.843000 970.615000  19.2960   0.0080  -0.0570   0.0090   0.1830      0
11157    577.497000 1041.533000  19.9160   0.0100  -0.1810   0.0110   0.1830      0
16179    813.778000 1232.041000  19.4940   0.0100   1.5910   0.0370   0.1820      0
22169    1094.194000 819.037000  19.2850   0.0110   1.5040   0.0190   0.1820      0
15577    785.742000 844.728000  18.2810   0.0130   1.7440   0.0210   0.1820      0
16716    839.969000 842.512000  19.9310   0.0140   1.1890   0.0280   0.1820      0
23257    1143.733000 888.076000  19.8180   0.0180   1.3890   0.0240   0.1810      0
17525    878.158000 759.968000  19.9070   0.0200   1.2390   0.0340   0.1810      0
20671    1025.315000 974.529000  17.9740   0.0090   1.7050   0.0110   0.1790      0
15525    783.761000 1050.636000  19.2900   0.0100   1.5170   0.0130   0.1790      0
20361    1011.301000 1066.624000  18.1970   0.0090   1.5380   0.0370   0.1780      0
16335    821.401000 1142.999000  18.3990   0.0100   1.5940   0.0220   0.1780      0
13393    682.767000 682.165000  19.0460   0.0110   1.4280   0.0130   0.1780      0
16927    849.630000 1033.290000  19.5900   0.0120  -0.1150   0.0130   0.1780      0
17885    895.415000 949.493000  17.4290   0.0120   2.0470   0.0160   0.1780      0
20450    1015.236000 1117.274000  18.9710   0.0120   1.4250   0.0220   0.1780      0
22537    1110.018000 821.908000  18.9870   0.0160   1.4040   0.0230   0.1780      0
18384    919.440000 974.671000  20.3640   0.0530   1.2190   0.0640   0.1780      0
17081    856.620000 928.206000  20.0340   0.0580   0.9240   0.0720   0.1780      0
15867    799.927000 1114.524000  18.7410   0.0090  -0.2900   0.0090   0.1770      0
14231    723.995000 732.621000  18.3940   0.0090   0.9710   0.0260   0.1770      0
18031    902.207000 736.957000  18.8480   0.0160   1.3360   0.0220   0.1770      0
20295    1008.265000 932.442000  17.3510   0.0470   2.7510   0.0480   0.1770      0
21410    1058.749000 789.506000  20.0450   0.0110   0.8070   0.0140   0.1760      0
19339    964.265000 794.826000  19.1790   0.0130   1.4460   0.0160   0.1760      0
14803    749.779000 915.928000  19.2600   0.0150  -0.0530   0.0160   0.1760      0
11158    577.552000 895.747000  20.3600   0.0160  -0.3120   0.0190   0.1760      0
16981    852.298000 801.863000  18.4950   0.0100   1.3680   0.0130   0.1750      0
15760    794.514000 1150.352000  19.1740   0.0120  -0.2590   0.0170   0.1750      0
12085    622.196000 959.702000  17.0810   0.0130   2.2010   0.0140   0.1750      0
17191    861.694000 819.388000  19.9010   0.0160  -0.1760   0.0180   0.1750      0
11101    574.984000 1014.180000  19.2480   0.0160   1.2800   0.0230   0.1750      0
15746    793.735000 926.537000  18.8720   0.0200   1.3260   0.0240   0.1750      0
14152    720.419000 1047.813000  19.8890   0.0110  -0.1760   0.0130   0.1740      0
23341    1147.805000 843.476000  18.3180   0.0150   0.5610   0.0890   0.1740      0
14422    732.302000 710.175000  18.6650   0.0220   1.2410   0.0240   0.1740      0
13150    671.326000 835.633000  20.3180   0.0430   1.2720   0.0460   0.1740      0
17833    892.610000 629.166000  17.9950   0.0100   1.2010   0.0120   0.1730      0
21645    1069.897000 763.528000  19.5720   0.0080   0.1130   0.0090   0.1720      0
11825    609.583000 764.355000  18.5730   0.0080   1.3280   0.0110   0.1720      0
19264    960.894000 997.948000  17.7760   0.0090   1.9580   0.0130   0.1720      0
11878    611.807000 789.513000  18.1050   0.0120  -0.3310   0.0130   0.1720      0
17287    866.314000 1112.058000  17.6600   0.0120   2.0750   0.0140   0.1720      0
13865    706.177000 922.537000  18.6070   0.0130   1.5600   0.0160   0.1720      0
19370    965.945000 1141.526000  20.7300   0.0350   1.7140   0.0730   0.1720      0
18353    917.742000 1196.512000  18.4890   0.0100   1.7910   0.0110   0.1710      0
22142    1092.986000 815.634000  19.1890   0.0120   1.4540   0.0180   0.1710      0
16925    849.390000 766.409000  17.3530   0.0240   1.9870   0.0420   0.1710      0
19282    961.829000 772.244000  20.0430   0.0440   0.9040   0.0710   0.1710      0
17666    884.424000 1128.341000  19.7190   0.0110   1.4470   0.0160   0.1700      0
19247    960.407000 1181.390000  17.0620   0.0120   2.4040   0.0130   0.1700      0
12140    624.533000 923.629000  19.1160   0.0140  -0.2810   0.0160   0.1700      0
20470    1016.138000 787.625000  19.2280   0.0140   1.4890   0.0170   0.1700      0
11435    590.330000 930.775000  18.0750   0.0240  -0.3580   0.0250   0.1700      0
20183    1003.383000 693.446000  19.1350   0.0100  -0.3520   0.0110   0.1690      0
18103    905.673000 988.604000  19.8500   0.0340   1.2010   0.0410   0.1680      0
11379    587.420000 942.287000  18.0590   0.0400   0.1050   0.0400   0.1680      0
19011    949.729000 901.050000  18.1890   0.0640   1.7260   0.0700   0.1680      0
14463    734.254000 1015.717000  18.7360   0.0100   1.4080   0.0130   0.1670      0
11777    606.943000 830.549000  18.7100   0.0110   1.3320   0.0120   0.1670      0
14304    726.960000 996.536000  19.8400   0.0150   1.4510   0.0680   0.1670      0
14710    745.431000 876.048000  19.9290   0.0180   1.3870   0.0250   0.1670      0
17332    868.530000 711.642000  20.1990   0.0200  -0.1880   0.0220   0.1670      0
16380    823.511000 1160.850000  20.1930   0.0100  -0.0230   0.0130   0.1660      0
16735    840.580000 1017.330000  18.0030   0.0090  -0.3380   0.0100   0.1650      0
17117    858.178000 993.415000  18.9030   0.0090   1.4100   0.0220   0.1650      0
18094    905.266000 816.303000  20.3470   0.0320   0.9960   0.0370   0.1650      0
15788    795.902000 819.195000  18.9150   0.0170   0.9660   0.0220   0.1640      0
16591    833.432000 881.629000  19.7790   0.0320   1.5210   0.0380   0.1640      0
18509    925.482000 1127.066000  18.8740   0.0100  -0.1990   0.0100   0.1630      0
16246    817.452000 708.884000  19.2350   0.0150   1.2660   0.0200   0.1630      0
20288    1008.073000 798.364000  19.7940   0.0340   1.4310   0.0420   0.1630      0
20298    1008.307000 1059.400000  18.8240   0.0080   1.3730   0.0110   0.1620      0
23039    1133.418000 927.924000  18.0820   0.0090   1.2010   0.0100   0.1620      0
14208    723.134000 1070.663000  18.6350   0.0100  -0.2350   0.0120   0.1620      0
21060    1041.919000 851.362000  19.9870   0.0140   0.3280   0.0300   0.1620      0
15295    772.886000 954.601000  19.5890   0.0180   0.1130   0.0210   0.1620      0
15696    791.222000 819.094000  18.8650   0.0180   1.2920   0.0250   0.1620      0
18997    949.111000 845.319000  21.2030   0.0460  -0.2190   0.0660   0.1620      0
16922    849.339000 939.628000  18.5150   0.0090   1.4810   0.0210   0.1610      0
18565    928.293000 891.444000  18.8850   0.0110   1.2390   0.0130   0.1610      0
11318    584.407000 808.887000  20.0560   0.0120  -0.2120   0.0130   0.1610      0
21157    1047.080000 817.812000  19.0000   0.0130   1.3970   0.0160   0.1610      0
22278    1098.937000 930.801000  18.0690   0.0180   1.9440   0.0190   0.1600      0
16866    846.519000 793.548000  19.7680   0.0320   1.4330   0.0410   0.1600      0
15456    780.012000 784.785000  20.7110   0.0510   1.5860   0.0600   0.1600      0
19272    961.385000 674.104000  18.6040   0.0100   1.3950   0.0120   0.1590      0
23055    1134.236000 1032.269000  18.6680   0.0120  -0.2010   0.0130   0.1590      0
16195    815.168000 960.007000  19.9230   0.0130   1.3840   0.0370   0.1590      0
19718    981.957000 1098.302000  20.4010   0.0210   0.9680   0.0310   0.1590      0
15559    785.086000 839.557000  19.3150   0.0320   1.2390   0.0360   0.1590      0
19636    978.141000 926.133000  19.2220   0.0490   0.4480   0.0520   0.1590      0
18887    943.470000 882.045000  20.4360   0.0650   0.9260   0.0720   0.1590      0
15382    776.728000 1140.471000  18.8830   0.0110  -0.1620   0.0120   0.1580      0
14071    716.350000 1096.225000  17.8150   0.0120   1.8860   0.0270   0.1580      0
16918    849.069000 776.069000  20.0650   0.0150   1.3250   0.0260   0.1580      0
20980    1038.405000 1071.763000  20.0410   0.0300   1.3570   0.0450   0.1580      0
20064    997.575000 1113.965000  18.7990   0.0090   1.3620   0.0100   0.1570      0
18925    945.215000 1011.686000  19.2090   0.0100   1.4520   0.0240   0.1570      0
14385    730.832000 1117.633000  19.5600   0.0110  -0.1000   0.0140   0.1570      0
17036    854.492000 1215.055000  18.9900   0.0120   1.4570   0.0410   0.1570      0
14981    757.728000 1204.035000  18.4290   0.0130   1.4650   0.0180   0.1570      0
19543    974.317000 923.122000  18.4960   0.0250   1.4450   0.0320   0.1570      0
14739    746.603000 829.927000  18.9940   0.0090   1.4220   0.0220   0.1560      0
17603    881.568000 909.613000  19.1930   0.0140   1.5790   0.0560   0.1560      0
21357    1056.507000 930.540000  19.1400   0.0180   1.4330   0.0220   0.1560      0
15630    788.345000 1014.767000  19.3120   0.0100   1.6050   0.0130   0.1550      0
19224    959.508000 1101.525000  20.3980   0.0160   1.4830   0.0230   0.1550      0
19649    978.584000 973.321000  19.6480   0.0200   2.0540   0.1000   0.1550      0
21937    1083.369000 949.885000  19.9300   0.0210   1.3160   0.0280   0.1550      0
17372    870.152000 1231.987000  20.6680   0.0220   0.8010   0.0400   0.1550      0
20372    1011.688000 898.574000  21.2590   0.0470  -0.1990   0.0500   0.1550      0
16151    812.520000 1168.516000  20.7320   0.0600   1.7790   0.0710   0.1550      0
10902    564.656000 906.459000  19.6210   0.0090  -0.1440   0.0100   0.1540      0
16598    833.779000 632.938000  18.7520   0.0100  -0.2540   0.0110   0.1540      0
20907    1035.698000 1126.524000  19.0010   0.0100   1.3790   0.0130   0.1540      0
22107    1091.163000 1011.427000  16.8640   0.0120   2.0860   0.0130   0.1540      0
20532    1018.870000 933.030000  19.1320   0.0230   1.1130   0.0440   0.1540      0
11905    613.314000 839.472000  19.7900   0.0120   0.8500   0.0190   0.1530      0
13178    673.064000 1093.004000  18.9020   0.0180  -0.2520   0.0190   0.1530      0
16042    807.290000 894.420000  19.7400   0.0200   1.1920   0.0330   0.1530      0
21742    1074.463000 831.095000  18.5580   0.0230   1.4340   0.0370   0.1530      0
13721    698.730000 966.999000  19.0770   0.0080   0.0960   0.0090   0.1520      0
22383    1103.969000 1104.153000  19.8680   0.0090   1.4480   0.0160   0.1520      0
10733    555.581000 971.547000  17.9620   0.0100   1.1760   0.0130   0.1520      0
20201    1003.992000 879.240000  20.2390   0.0190   1.3150   0.0270   0.1520      0
20276    1007.559000 1044.461000  19.8280   0.0360   0.6290   0.0420   0.1520      0
19585    976.212000 1149.926000  18.6550   0.0090   1.2740   0.0100   0.1510      0
21934    1083.257000 1109.255000  18.9130   0.0100   1.5280   0.0120   0.1510      0
17230    863.272000 1039.106000  20.6010   0.0260   0.8380   0.0300   0.1510      0
21317    1054.476000 906.574000  17.6850   0.0100   1.8490   0.0150   0.1500      0
13610    693.527000 1105.733000  19.5880   0.0110   0.0780   0.0120   0.1500      0
14910    754.631000 921.752000  17.2930   0.0110   2.1880   0.0150   0.1490      0
22009    1086.359000 925.252000  20.2350   0.0140  -0.1830   0.0150   0.1490      0
21006    1039.890000 924.864000  18.7510   0.0150  -0.2540   0.0160   0.1490      0
15632    788.440000 757.873000  20.1910   0.0160  -0.0190   0.0170   0.1490      0
23121    1137.165000 923.862000  19.6390   0.0170   1.2540   0.0220   0.1490      0
16808    844.025000 945.579000  20.5050   0.0220   1.1290   0.0340   0.1490      0
13919    709.171000 691.511000  19.3540   0.0230   1.2640   0.0440   0.1490      0
13111    669.936000 711.447000  18.3210   0.0400   1.7090   0.0410   0.1490      0
16023    806.591000 778.423000  20.5230   0.0530   1.0490   0.0650   0.1490      0
19908    990.051000 862.419000  17.5460   0.0090   1.8820   0.0120   0.1480      0
20691    1026.311000 1135.913000  19.0240   0.0100   1.5820   0.0120   0.1480      0
16166    813.235000 823.279000  18.9560   0.0120   1.4960   0.0180   0.1480      0
16513    830.071000 803.479000  18.6290   0.0140   1.0550   0.0200   0.1480      0
14998    758.883000 974.016000  20.3700   0.0140   1.4380   0.0210   0.1480      0
14003    713.145000 1017.841000  21.6320   0.0380  -0.1170   0.0440   0.1480      0
17571    879.746000 1049.775000  17.4190   0.0110   2.1710   0.0130   0.1470      0
17351    869.154000 904.439000  18.7420   0.0110   1.4260   0.0130   0.1470      0
22201    1095.481000 1067.831000  16.8230   0.0140   2.5950   0.0150   0.1470      0
15393    777.077000 1204.528000  20.4780   0.0150   1.1400   0.0250   0.1470      0
15547    784.701000 861.664000  19.9950   0.0170   1.4080   0.0340   0.1470      0
19299    962.551000 757.847000  18.8750   0.0180   1.6270   0.0400   0.1470      0
21115    1045.018000 808.723000  20.6340   0.0310   0.8560   0.0340   0.1470      0
17785    890.361000 854.909000  18.4380   0.0320   1.8190   0.0360   0.1470      0
20353    1010.981000 840.420000  21.3130   0.0390  -0.2160   0.0410   0.1470      0
17649    883.693000 1191.771000  16.9470   0.0140   1.9860   0.0150   0.1460      0
13299    678.876000 822.792000  18.4220   0.0150   1.4580   0.0170   0.1460      0
20934    1036.618000 916.614000  20.0160   0.0170   1.4070   0.0650   0.1460      0
13915    708.786000 982.656000  18.8740   0.0210   1.3960   0.0230   0.1460      0
15824    797.619000 828.723000  18.9110   0.0280  -0.0050   0.0310   0.1460      0
18006    901.237000 782.016000  18.8060   0.0100   1.5150   0.0140   0.1450      0
12368    635.798000 1065.942000  18.7720   0.0100   1.3710   0.0150   0.1450      0
19379    966.286000 1188.676000  18.3490   0.0110  -0.2480   0.0110   0.1450      0
16328    821.010000 867.076000  17.9760   0.0130   1.8110   0.0210   0.1450      0
16821    844.671000 1089.597000  20.7210   0.0160  -0.1330   0.0170   0.1450      0
15817    797.129000 784.853000  20.7160   0.0170   1.1290   0.0250   0.1450      0
11141    576.902000 916.301000  18.4070   0.0190   2.0480   0.0470   0.1450      0
22926    1128.749000 815.028000  21.2080   0.0510   1.0580   0.0600   0.1450      0
20540    1019.145000 743.160000  20.0490   0.0150   1.3770   0.0220   0.1440      0
11099    574.955000 853.763000  19.3020   0.0160  -0.1020   0.0170   0.1440      0
17630    882.753000 680.109000  18.3040   0.0210   1.8390   0.0360   0.1440      0
13611    693.543000 800.179000  17.5520   0.0110   1.8780   0.0120   0.1430      0
15924    802.324000 1121.668000  19.0030   0.0110   1.4950   0.0350   0.1430      0
14812    750.326000 1186.187000  20.0600   0.0150  -0.1890   0.0170   0.1430      0
17125    858.528000 741.660000  18.6600   0.0210   1.1840   0.0260   0.1430      0
15586    786.088000 874.798000  18.9240   0.0210   1.4110   0.0260   0.1430      0
14882    753.605000 652.681000  20.9200   0.0230   1.7110   0.1110   0.1430      0
20535    1019.021000 1027.093000  21.1230   0.0270   1.0450   0.0540   0.1430      0
18116    906.306000 746.444000  20.9030   0.0300   1.1830   0.0460   0.1430      0
23038    1133.361000 875.857000  18.7670   0.0060   1.7510   0.0200   0.1420      0
16878    847.200000 1095.835000  18.6840   0.0090   1.7280   0.0110   0.1420      0
18115    906.199000 945.589000  18.7240   0.0090  -0.3190   0.0130   0.1420      0
13778    701.806000 806.512000  18.8950   0.0130   1.5340   0.0180   0.1420      0
21441    1060.469000 1148.792000  18.9020   0.0140  -0.1620   0.0150   0.1420      0
13333    680.583000 1135.736000  20.1620   0.0090   0.0080   0.0110   0.1410      0
18743    936.018000 679.935000  18.4440   0.0100   1.6050   0.0110   0.1410      0
21927    1082.913000 783.945000  18.7650   0.0130   1.5080   0.0150   0.1410      0
14080    716.744000 1123.899000  16.4440   0.0160   1.5970   0.0160   0.1410      0
22132    1092.476000 1084.801000  21.0920   0.0280   1.0260   0.0460   0.1410      0
14263    725.595000 881.965000  18.6750   0.0300   1.5630   0.0610   0.1410      0
17140    859.257000 839.642000  21.0350   0.0480   1.0710   0.0690   0.1410      0
12306    632.470000 846.083000  20.6390   0.0530   0.7990   0.0660   0.1410      0
13901    708.317000 775.004000  19.9200   0.0120   0.1710   0.0140   0.1400      0
20346    1010.604000 1097.573000  18.8000   0.0190   1.5610   0.0220   0.1400      0
17109    857.878000 1140.658000  20.1300   0.0210   0.3540   0.0240   0.1400      0
17424    872.885000 774.776000  19.7560   0.0450   1.1570   0.0540   0.1400      0
20161    1002.305000 1132.715000  19.5970   0.0100  -0.1870   0.0130   0.1390      0
16299    819.965000 898.082000  19.3190   0.0140   1.5810   0.0230   0.1390      0
19544    974.325000 907.903000  20.3490   0.0180  -0.1950   0.0200   0.1390      0
17263    864.928000 1194.635000  16.2470   0.0210   0.1590   0.0220   0.1390      0
16681    838.092000 1013.439000  19.7210   0.0220   1.2580   0.0370   0.1390      0
16811    844.154000 1221.577000  20.0260   0.0310   0.4610   0.0320   0.1390      0
22714    1118.451000 953.705000  19.8110   0.0420   0.7940   0.0490   0.1390      0
18667    933.133000 1008.831000  21.5800   0.0500  -0.1570   0.0570   0.1390      0
20607    1022.696000 1159.887000  20.8670   0.0510   1.1520   0.0560   0.1390      0
18034    902.336000 946.672000  18.3310   0.0090  -0.2510   0.0110   0.1380      0
19099    953.925000 916.184000  18.6790   0.0130   1.5180   0.0160   0.1380      0
19317    963.436000 855.659000  19.6140   0.0140  -0.1870   0.0150   0.1380      0
14776    748.419000 921.032000  19.7970   0.0170   1.0930   0.0360   0.1380      0
18073    904.229000 1232.544000  20.2130   0.0180   0.7920   0.0230   0.1380      0
19723    982.157000 842.594000  18.8190   0.0180   1.5620   0.0300   0.1380      0
20312    1008.793000 981.165000  20.0480   0.0240   0.4450   0.0250   0.1380      0
18526    926.336000 874.144000  16.4730   0.0250   2.5330   0.0260   0.1380      0
18313    915.591000 1167.298000  20.8860   0.0310  -0.3630   0.0390   0.1380      0
13405    683.282000 1167.003000  21.5970   0.0320   1.0770   0.1060   0.1380      0
17205    862.300000 784.491000  20.6680   0.0410   0.8380   0.0450   0.1380      0
13960    711.194000 1170.797000  21.6730   0.0430   1.0760   0.0520   0.1380      0
17594    880.937000 1180.775000  21.5430   0.0620   1.1590   0.0740   0.1380      0
12456    639.136000 1077.052000  19.0760   0.0090   1.4430   0.0130   0.1370      0
16053    807.917000 888.546000  18.3040   0.0100   1.2580   0.0110   0.1370      0
13832    704.212000 1039.182000  18.7180   0.0140   1.2710   0.1160   0.1370      0
20106    999.826000 954.277000  20.9840   0.0250   1.5030   0.0580   0.1370      0
19598    976.670000 846.091000  18.9120   0.0260   1.5560   0.0280   0.1370      0
15893    800.775000 809.832000  17.7980   0.0100   2.6170   0.0160   0.1360      0
15472    781.040000 658.104000  18.7600   0.0110   1.5120   0.0130   0.1360      0
14384    730.827000 1004.515000  18.6580   0.0120   1.3270   0.0160   0.1360      0
12237    629.302000 1004.788000  19.3230   0.0140  -0.1090   0.0140   0.1360      0
11727    604.645000 988.338000  19.7200   0.0140   0.1410   0.0190   0.1360      0
19001    949.195000 882.884000  18.8640   0.0150   1.3650   0.0210   0.1360      0
11144    576.920000 970.807000  20.9850   0.0260   1.4060   0.0420   0.1360      0
22480    1108.010000 794.260000  19.7960   0.0550  -0.4970   0.0550   0.1360      0
17534    878.625000 1039.406000  21.0820   0.0610   1.0440   0.0730   0.1360      0
18723    935.337000 808.011000  21.6810   0.0620  -0.2110   0.0720   0.1360      0
19901    989.708000 1027.714000  18.7580   0.0120   1.3730   0.0180   0.1350      0
17058    855.513000 1071.578000  18.6300   0.0150   1.1460   0.0170   0.1350      0
23156    1139.054000 834.725000  20.1640   0.0160  -0.1740   0.0220   0.1350      0
17614    881.943000 1197.250000  18.9950   0.0240   1.5610   0.0290   0.1350      0
12742    653.022000 970.633000  20.7730   0.0340   1.1400   0.0420   0.1350      0
17387    870.928000 869.530000  18.8700   0.0080   1.2720   0.0140   0.1340      0
16947    850.204000 1055.752000  18.0660   0.0160   1.5440   0.0220   0.1340      0
15798    796.192000 668.331000  20.9220   0.0160   1.2510   0.0240   0.1340      0
16522    830.635000 758.957000  20.9140   0.0490   1.1950   0.0710   0.1340      0
16696    838.855000 787.287000  21.5320   0.0500   1.2020   0.0690   0.1340      0
14661    742.889000 751.042000  21.6960   0.0620   1.1860   0.0820   0.1340      0
14549    738.255000 1131.147000  17.9850   0.0120   2.1130   0.0170   0.1330      0
17836    892.722000 1132.792000  19.9720   0.0130   0.1930   0.0140   0.1330      0
20139    1001.239000 838.476000  18.8250   0.0130   1.6260   0.0690   0.1330      0
16209    815.855000 987.531000  17.7120   0.0170   1.9590   0.0190   0.1330      0
17729    887.421000 647.833000  16.4110   0.0230   1.2580   0.0240   0.1330      0
11185    578.743000 824.895000  21.1560   0.0460   1.2840   0.0510   0.1330      0
21210    1049.070000 849.498000  20.7370   0.0490   1.3190   0.0960   0.1330      0
18323    916.130000 1062.927000  20.4320   0.0550   0.8180   0.0580   0.1330      0
19947    992.182000 775.848000  21.4090   0.0610  -0.2450   0.0670   0.1330      0
18901    943.970000 944.788000  21.5390   0.0770   1.1810   0.1190   0.1330      0
16706    839.612000 1176.926000  21.9160   0.0840   1.6500   0.1070   0.1330      0
16548    831.852000 1068.619000  18.6920   0.0090   1.4630   0.0110   0.1320      0
21269    1052.272000 719.614000  20.4430   0.0190   1.3120   0.0290   0.1320      0
18792    937.959000 986.101000  20.5470   0.0260   1.2000   0.0410   0.1320      0
16110    811.000000 774.725000  20.1170   0.0400   0.4410   0.0520   0.1320      0
13148    671.232000 915.480000  19.3910   0.0640   0.4480   0.0670   0.1320      0
18859    941.972000 714.601000  20.3090   0.0280   0.5310   0.0300   0.1310      0
11460    591.704000 828.102000  21.4820   0.0450   1.2280   0.1480   0.1310      0
22176    1094.371000 1054.912000  21.4410   0.0690   1.2160   0.0810   0.1310      0
16208    815.819000 1222.948000  18.2960   0.0080   1.3070   0.0090   0.1300      0
16306    820.202000 1198.657000  19.3480   0.0100  -0.1030   0.0110   0.1300      0
15182    767.815000 733.986000  18.5390   0.0120   1.4660   0.0130   0.1300      0
14501    735.904000 984.026000  18.7420   0.0130   1.3760   0.0180   0.1300      0
14794    749.329000 856.055000  18.7850   0.0180   1.4970   0.0200   0.1300      0
19612    977.275000 954.435000  21.5970   0.0520   1.2800   0.0820   0.1300      0
16101    810.553000 1180.818000  20.1010   0.0620   0.7020   0.0700   0.1300      0
20628    1023.795000 931.904000  18.0620   0.0080   1.6700   0.0160   0.1290      0
19715    981.852000 690.519000  18.1300   0.0100   1.8030   0.0130   0.1290      0
15033    760.819000 864.951000  18.9050   0.0100   1.2590   0.0130   0.1290      0
20795    1030.816000 760.688000  18.7080   0.0120   1.5710   0.0290   0.1290      0
14582    739.539000 1019.280000  20.0860   0.0150   1.4590   0.0190   0.1290      0
18205    909.998000 1103.748000  20.8490   0.0260   1.2770   0.0440   0.1290      0
15654    789.309000 988.239000  20.2570   0.0290   0.8580   0.0560   0.1290      0
16007    805.895000 1014.602000  21.7130   0.0330   1.1470   0.0510   0.1290      0
15154    766.006000 707.364000  21.2160   0.0380   1.2000   0.0460   0.1290      0
22762    1120.908000 1044.809000  19.4890   0.0400   1.5160   0.0790   0.1290      0
11304    584.001000 906.521000  20.3640   0.0410  -0.2350   0.0420   0.1290      0
21111    1044.799000 901.212000  21.2550   0.0700  -0.1920   0.0710   0.1290      0
19430    968.527000 1123.342000  18.9370   0.0110   1.5260   0.0160   0.1280      0
11357    586.432000 900.418000  17.1170   0.0120  -0.3070   0.0150   0.1280      0
21042    1041.063000 820.119000  18.7270   0.0120   1.6810   0.0610   0.1280      0
16453    826.951000 852.925000  20.1890   0.0200   0.3800   0.0300   0.1280      0
14007    713.286000 1129.166000  18.6120   0.0210   1.3110   0.0230   0.1280      0
17028    854.105000 679.803000  20.7100   0.0210  -0.1160   0.0230   0.1280      0
19867    988.517000 825.984000  20.0700   0.0220  -0.2030   0.0240   0.1280      0
19920    990.620000 718.860000  20.4630   0.0250   1.2730   0.0350   0.1280      0
15337    774.603000 1009.375000  21.2500   0.0300   1.0220   0.0880   0.1280      0
11166    577.972000 1026.943000  19.1720   0.0310   0.0350   0.0330   0.1280      0
14790    749.117000 971.741000  21.5490   0.0320   1.0700   0.0510   0.1280      0
15599    786.674000 753.017000  21.2690   0.0340   1.0420   0.0510   0.1280      0
21685    1071.988000 1036.285000  20.9150   0.0370   1.4220   0.0450   0.1280      0
21451    1061.057000 985.972000  20.8430   0.0420   0.6610   0.0610   0.1280      0
15123    764.533000 1060.739000  20.9570   0.0580   1.6350   0.0660   0.1280      0
17984    899.747000 970.813000  20.9060   0.0590   1.1140   0.0790   0.1280      0
14779    748.574000 1051.130000  21.1290   0.0590   1.0390   0.1240   0.1280      0
16592    833.468000 691.143000  18.7750   0.0100   1.3970   0.0130   0.1270      0
16928    849.637000 981.525000  19.1500   0.0200   1.7940   0.0580   0.1270      0
21558    1065.753000 1097.098000  20.4430   0.0210  -0.1620   0.0270   0.1270      0
22697    1117.506000 1055.193000  21.0750   0.0220  -0.1470   0.0240   0.1270      0
13492    687.982000 837.070000  19.3080   0.0270   1.5500   0.0710   0.1270      0
16942    850.148000 918.958000  20.5250   0.0270   1.2370   0.0830   0.1270      0
19336    964.227000 957.841000  19.1730   0.0280   0.0770   0.0290   0.1270      0
17226    863.090000 898.791000  20.5480   0.0300   1.1010   0.0340   0.1270      0
19372    965.987000 824.819000  17.9230   0.0300   1.7940   0.0370   0.1270      0
15634    788.615000 1202.581000  19.9060   0.0320   1.5140   0.0360   0.1270      0
14678    744.030000 644.633000  20.9270   0.0320   1.0660   0.0470   0.1270      0
21062    1042.090000 1015.007000  20.5810   0.0340   0.6450   0.0410   0.1270      0
17532    878.533000 951.478000  20.5050   0.0430   0.7100   0.0490   0.1270      0
12629    648.137000 832.448000  20.6220   0.0500   1.2110   0.0530   0.1270      0
16816    844.351000 1115.919000  21.1030   0.0600  -0.2530   0.0670   0.1270      0
12651    648.881000 1037.221000  18.6720   0.0110   1.3360   0.0130   0.1260      0
16782    842.833000 631.244000  20.0890   0.0130   0.2020   0.0150   0.1260      0
16932    849.747000 793.753000  19.2000   0.0130   2.9980   0.0510   0.1260      0
21677    1071.569000 970.107000  18.7340   0.0150   1.4340   0.0280   0.1260      0
10731    555.381000 853.203000  20.0550   0.0200   1.4650   0.0330   0.1260      0
11869    611.531000 957.815000  20.1660   0.0240  -0.1880   0.0470   0.1260      0
14167    720.976000 1011.639000  20.4070   0.0260  -0.1450   0.0280   0.1260      0
15498    782.474000 1155.786000  21.0800   0.0270  -0.1920   0.0280   0.1260      0
14534    737.439000 933.145000  21.7190   0.0310   1.1700   0.0610   0.1260      0
