#ID x y mag e_mag col1 e_col1 memb_prob sel
256249   1213.507000 5310.111000  20.2160   0.0150   0.0070   0.0180   0.2720      1
258965   1381.440000 5356.747000  21.2210   0.0230   0.8870   0.0400   0.2720      1
255941   1194.213000 5448.955000  21.2100   0.0310   0.8870   0.0430   0.2720      1
257354   1282.454000 5226.760000  18.6390   0.0040   1.6890   0.0110   0.2710      1
257919   1317.344000 5334.739000  19.9770   0.0080   0.0340   0.0100   0.2710      1
255613   1173.031000 5405.775000  20.5980   0.0160   0.8010   0.0290   0.2710      1
257507   1292.135000 5336.808000  21.6640   0.0310   0.9300   0.0550   0.2710      1
256884   1252.666000 5297.937000  21.5170   0.0320   0.9190   0.0510   0.2710      1
257342   1281.936000 5340.811000  21.5990   0.0410   0.8720   0.0620   0.2710      1
257767   1307.792000 5464.798000  20.6810   0.0970   0.2390   0.0980   0.2710      1
257747   1306.689000 5373.739000  20.9390   0.0200   0.4390   0.0280   0.2700      1
256474   1226.995000 5302.946000  20.8950   0.0230   0.4330   0.0290   0.2700      1
253954   1073.746000 5431.124000  21.6430   0.0440   0.8940   0.0630   0.2700      1
257585   1296.439000 5383.981000  20.2050   0.0150   0.2570   0.0190   0.2690      1
257324   1280.700000 5345.327000  20.7060   0.0150   0.5430   0.0220   0.2690      1
257191   1270.603000 5290.030000  20.8640   0.0230   0.4880   0.0310   0.2690      1
257277   1277.045000 5432.554000  21.5930   0.0260   0.8590   0.0540   0.2690      1
259107   1390.871000 5463.638000  20.8710   0.0230   1.2010   0.0410   0.2680      1
255791   1184.014000 5344.010000  20.4690   0.0280   0.7090   0.0560   0.2680      1
255880   1189.641000 5378.464000  21.6280   0.0370   0.9230   0.0770   0.2680      1
256720   1241.689000 5232.528000  21.9150   0.0420   1.4600   0.1560   0.2680      1
256520   1229.322000 5199.030000  20.6900   0.0150   1.4770   0.0370   0.2670      1
255855   1188.117000 5409.068000  20.4580   0.0160   0.3100   0.0190   0.2670      1
256459   1225.925000 5289.072000  20.7780   0.0160   0.5300   0.0240   0.2670      1
255330   1155.395000 5183.248000  20.5180   0.0250   0.9550   0.0530   0.2670      1
256397   1221.767000 5470.357000  21.5850   0.0290   0.8480   0.0510   0.2670      1
256539   1230.268000 5525.205000  21.1830   0.0350   0.8160   0.0460   0.2670      1
256409   1222.552000 5521.817000  21.5390   0.0360   0.8470   0.0580   0.2660      1
254971   1134.125000 5540.902000  20.8730   0.0380   0.4300   0.0440   0.2660      1
256971   1257.587000 5229.660000  21.3380   0.0400   1.3450   0.0590   0.2660      1
258538   1356.380000 5472.815000  21.5210   0.0400   0.9260   0.0610   0.2660      1
255388   1158.479000 5175.198000  20.8180   0.0180   0.7610   0.0270   0.2650      1
256339   1218.275000 5451.924000  21.5090   0.0320   0.8900   0.0540   0.2650      1
257102   1265.396000 5429.767000  21.6610   0.0340   0.8610   0.0590   0.2650      1
255574   1170.373000 5350.274000  20.3250   0.0550   0.2930   0.0870   0.2650      1
254655   1115.233000 5482.346000  21.5430   0.0330   0.8420   0.0630   0.2640      1
256825   1248.369000 5334.450000  21.5490   0.0440   0.8660   0.0740   0.2640      1
256131   1206.454000 5518.937000  21.6430   0.0470   0.9470   0.0740   0.2640      1
256317   1217.205000 5416.020000  20.7510   0.0170   0.7160   0.0250   0.2630      1
257684   1302.590000 5459.225000  20.8490   0.0190   0.7080   0.0300   0.2630      1
257629   1299.098000 5329.303000  19.9120   0.0100   0.5220   0.0160   0.2620      1
256906   1254.240000 5517.365000  20.8980   0.0220   0.4470   0.0310   0.2620      1
258440   1349.813000 5368.162000  20.8620   0.0330   0.8680   0.0470   0.2620      1
255907   1191.673000 5516.795000  21.5280   0.0510   0.8920   0.0690   0.2620      1
257469   1289.544000 5538.339000  19.3430   0.0080   1.9840   0.0200   0.2610      1
258822   1372.917000 5288.495000  21.1640   0.0230   0.5690   0.0340   0.2610      1
256354   1218.881000 5365.332000  20.8170   0.0240   0.3970   0.0420   0.2610      1
254285   1093.257000 5371.114000  21.6600   0.0470   0.8760   0.0700   0.2610      1
259275   1401.393000 5303.689000  21.9970   0.0740   1.3500   0.1220   0.2610      1
259205   1396.897000 5498.198000  21.1270   0.0210   1.1720   0.0500   0.2600      1
255777   1183.155000 5391.060000  21.1980   0.0300   0.8020   0.0480   0.2600      1
255635   1174.385000 5191.162000  21.5640   0.0320   1.0050   0.0630   0.2600      1
256953   1256.733000 5270.232000  21.6870   0.0360   0.9280   0.0630   0.2600      1
257432   1287.858000 5503.113000  21.6480   0.0360   0.9030   0.0960   0.2600      1
259435   1411.272000 5283.864000  19.6020   0.0090   0.5690   0.0130   0.2590      1
255868   1188.896000 5320.421000  21.9830   0.0490  -0.2490   0.0990   0.2590      1
257577   1295.911000 5376.922000  21.6260   0.0390   1.0010   0.0750   0.2580      1
256227   1211.898000 5554.471000  21.1670   0.0400   0.8280   0.0640   0.2580      1
257055   1262.279000 5477.804000  21.6490   0.0540   0.9680   0.0790   0.2580      1
253740   1060.267000 5390.661000  21.2140   0.0610   0.6470   0.0680   0.2580      1
258705   1366.661000 5522.247000  21.6230   0.0670   0.8700   0.0820   0.2580      1
256639   1236.801000 5382.108000  19.3010   0.0070   0.5270   0.0560   0.2570      1
254502   1106.487000 5356.812000  20.4630   0.0150   0.2390   0.0190   0.2570      1
258444   1350.075000 5534.968000  20.4000   0.0150   0.6210   0.0220   0.2570      1
256392   1220.930000 5250.514000  21.6420   0.0350   0.8360   0.0640   0.2570      1
256503   1228.287000 5296.914000  20.9560   0.0360   1.1300   0.0720   0.2570      1
256665   1238.229000 5485.563000  21.5520   0.0480   0.8420   0.0690   0.2570      1
257172   1269.825000 5371.831000  21.8770   0.0480   1.2980   0.0930   0.2570      1
256122   1205.908000 5400.869000  20.4930   0.0150   0.6520   0.0230   0.2560      1
257578   1295.993000 5183.884000  20.5110   0.0160   0.0920   0.0190   0.2560      1
256114   1205.623000 5358.271000  20.4390   0.0170   1.5080   0.0440   0.2560      1
257490   1290.914000 5395.981000  21.5440   0.0350   0.8430   0.0840   0.2560      1
254801   1123.175000 5406.615000  21.5670   0.0570   0.8630   0.0880   0.2560      1
256012   1199.182000 5359.916000  19.6110   0.0070   0.4230   0.0090   0.2550      1
257773   1307.988000 5337.650000  21.1570   0.0240   0.7150   0.0410   0.2550      1
259021   1385.251000 5300.479000  21.6760   0.0360   0.8460   0.0670   0.2550      1
256357   1219.005000 5436.650000  21.6220   0.0380   1.0140   0.0640   0.2550      1
257106   1265.660000 5233.136000  21.1920   0.0440   0.8300   0.0540   0.2550      1
258145   1331.795000 5373.943000  20.7590   0.0160   0.6670   0.0250   0.2540      1
254183   1087.512000 5419.768000  20.7510   0.0270   1.2020   0.1290   0.2540      1
256835   1249.126000 5316.221000  21.2320   0.0310   0.5830   0.0560   0.2540      1
256966   1257.438000 5193.984000  21.6970   0.0390   0.8950   0.0620   0.2540      1
256442   1224.480000 5180.406000  20.5510   0.0150   0.2290   0.0180   0.2530      1
258139   1331.618000 5268.190000  20.8770   0.0170   0.5050   0.0270   0.2530      1
253909   1070.720000 5417.851000  20.8240   0.0180   0.8790   0.0300   0.2530      1
257913   1316.991000 5460.532000  20.6670   0.0220   0.7380   0.0320   0.2530      1
255566   1169.959000 5315.988000  21.5250   0.0330   0.8240   0.0550   0.2530      1
258494   1353.499000 5376.034000  21.6960   0.0340   0.8740   0.0660   0.2530      1
255003   1135.982000 5547.976000  20.1880   0.0150   0.2300   0.0180   0.2520      1
256810   1247.401000 5481.183000  20.6920   0.0170   0.5510   0.0230   0.2520      1
255543   1168.173000 5322.007000  21.1550   0.0300   0.7740   0.0440   0.2520      1
257740   1306.292000 5528.433000  20.6140   0.0150   0.7750   0.0360   0.2510      1
257418   1286.285000 5197.283000  21.1590   0.0270   0.7240   0.0400   0.2510      1
256676   1238.905000 5359.616000  21.3860   0.0390   0.1030   0.0450   0.2510      1
255536   1167.562000 5447.663000  20.4340   0.0140   0.4340   0.0180   0.2500      1
259892   1439.364000 5318.210000  21.1370   0.0280   0.8160   0.0410   0.2500      1
257839   1311.796000 5177.984000  21.6900   0.0440   0.8720   0.0720   0.2500      1
258208   1335.073000 5347.705000  21.1630   0.0450   0.6980   0.0670   0.2500      1
259461   1412.765000 5426.384000  21.0560   0.0630   1.0640   0.1770   0.2500      1
256385   1220.482000 5391.074000  19.8100   0.0200   0.0820   0.0210   0.2490      1
256429   1223.762000 5218.894000  21.5770   0.0290   1.0380   0.0480   0.2490      1
259406   1409.679000 5253.433000  21.5950   0.0310   1.0470   0.0560   0.2490      1
256697   1240.619000 5416.311000  21.6970   0.0450   0.9200   0.0730   0.2490      1
255091   1142.149000 5256.904000  21.7080   0.0310   0.9320   0.0650   0.2480      1
254384   1099.637000 5447.347000  20.4070   0.0110   0.2750   0.0160   0.2470      1
256696   1240.518000 5168.654000  20.4960   0.0140   0.6780   0.0210   0.2470      1
255451   1162.196000 5346.939000  19.8330   0.0140   0.8460   0.0280   0.2470      1
255374   1157.448000 5209.897000  20.4570   0.0180   0.5560   0.0230   0.2470      1
257508   1292.168000 5486.201000  21.1980   0.0460   0.8170   0.0720   0.2470      1
255558   1169.488000 5297.271000  21.2250   0.0290   0.7190   0.0590   0.2460      1
254156   1085.403000 5467.187000  21.9560   0.0410   1.2160   0.0970   0.2460      1
259789   1432.594000 5384.381000  21.4930   0.0310   0.8720   0.0560   0.2450      1
258802   1371.712000 5385.452000  20.9900   0.0240   0.4750   0.0340   0.2440      1
254458   1103.676000 5410.274000  21.5720   0.0330   1.0600   0.0680   0.2440      1
254747   1120.108000 5457.015000  21.6630   0.0380   1.0280   0.0720   0.2440      1
256329   1217.769000 5349.265000  21.6620   0.0390   0.8030   0.0680   0.2440      1
255396   1159.543000 5252.210000  21.2050   0.0510   0.8620   0.0650   0.2440      1
255538   1167.672000 5511.047000  23.1810   0.1310   0.3590   0.1820   0.2440      1
258441   1349.864000 5191.139000  18.8550   0.0060   1.8060   0.0130   0.2430      1
257372   1283.262000 5400.024000  19.0980   0.0060   2.0020   0.0210   0.2430      1
259321   1404.244000 5461.221000  21.3770   0.0260   0.7880   0.0430   0.2430      1
257503   1291.863000 5414.082000  20.8190   0.0460   0.7290   0.0570   0.2430      1
258667   1364.091000 5498.610000  22.2370   0.0520   1.1160   0.1090   0.2430      1
257603   1297.585000 5337.021000  22.2680   0.0530   1.1600   0.1160   0.2430      1
257782   1308.578000 5279.296000  21.5570   0.0580   0.8410   0.1130   0.2430      1
257940   1318.448000 5328.182000  19.3830   0.0160   0.4660   0.0180   0.2420      1
254330   1095.822000 5436.008000  20.9010   0.0220   0.3100   0.0300   0.2420      1
257973   1320.204000 5485.206000  21.2560   0.0490   0.6660   0.0710   0.2420      1
256203   1210.458000 5443.062000  22.2620   0.0600   1.1660   0.1120   0.2420      1
258587   1358.941000 5448.244000  21.5960   0.0300   1.5830   0.0940   0.2410      1
255903   1191.391000 5556.957000  22.0840   0.0510   1.4260   0.1300   0.2410      1
257558   1295.040000 5552.026000  21.0160   0.0520   2.1280   0.0860   0.2410      1
258974   1382.234000 5272.267000  21.0130   0.0170   0.5320   0.0280   0.2400      1
255830   1186.782000 5208.759000  21.3830   0.0280   0.7830   0.0460   0.2400      1
256479   1227.342000 5494.486000  20.0600   0.0360   0.0230   0.0370   0.2400      1
256821   1248.160000 5284.729000  21.5220   0.0520   1.0380   0.1310   0.2400      1
253787   1062.886000 5406.710000  21.9970   0.0610   1.2500   0.1150   0.2400      1
258239   1337.447000 5287.958000  22.2610   0.0630   1.1570   0.1170   0.2400      1
259873   1437.996000 5340.022000  19.2180   0.0090   2.0380   0.0330   0.2390      1
257441   1288.408000 5314.719000  20.9740   0.0250   0.4810   0.0330   0.2390      1
257590   1296.758000 5480.139000  21.7050   0.0450   0.8580   0.0790   0.2390      1
256196   1210.026000 5410.195000  21.7070   0.0510   0.9210   0.0880   0.2390      1
259203   1396.807000 5280.024000  21.4040   0.0560   1.3580   0.0870   0.2390      1
257891   1315.371000 5221.182000  21.3170   0.0270   0.6130   0.0390   0.2380      1
258009   1322.984000 5181.078000  21.5120   0.0490   1.0220   0.0810   0.2380      1
257939   1318.444000 5505.750000  21.6830   0.0530   1.0170   0.1110   0.2380      1
258096   1329.149000 5396.462000  22.2730   0.0590   1.2190   0.1090   0.2380      1
255581   1170.554000 5169.832000  22.2810   0.0640   1.0590   0.1060   0.2380      1
255774   1183.010000 5509.473000  21.3300   0.0250   0.5740   0.0430   0.2370      1
257065   1262.799000 5360.177000  20.8980   0.0360   0.3370   0.0670   0.2370      1
253912   1071.067000 5480.736000  21.1570   0.0390   0.9810   0.0590   0.2370      1
255662   1176.187000 5202.717000  22.2650   0.0570   1.0720   0.1320   0.2370      1
257571   1295.594000 5535.943000  21.9830   0.0630   1.2330   0.1120   0.2370      1
258168   1333.142000 5360.187000  20.5100   0.0140   0.4070   0.0200   0.2360      1
257897   1315.700000 5464.687000  20.9810   0.0230   0.8080   0.0350   0.2360      1
257303   1279.403000 5480.990000  21.2560   0.0230   0.6960   0.0380   0.2360      1
255164   1145.975000 5501.802000  20.7740   0.0270   0.6610   0.0340   0.2360      1
258584   1358.747000 5264.272000  21.6430   0.0270   0.7810   0.0530   0.2360      1
259265   1400.665000 5253.101000  21.1380   0.0300   0.8820   0.1770   0.2360      1
256628   1236.297000 5441.400000  21.2970   0.0310   0.6660   0.0400   0.2360      1
258917   1379.022000 5302.613000  21.2630   0.0490   0.6900   0.0590   0.2360      1
254376   1099.284000 5481.471000  20.8790   0.0490   0.9030   0.0650   0.2360      1
256093   1204.608000 5193.724000  21.2080   0.0560   0.7430   0.0660   0.2360      1
257589   1296.709000 5190.149000  20.6110   0.0140   1.5950   0.0390   0.2350      1
258987   1383.298000 5477.478000  20.2520   0.0210   0.0640   0.0220   0.2350      1
259181   1395.249000 5406.384000  21.2950   0.0360   0.6120   0.0460   0.2350      1
256842   1249.465000 5302.205000  22.2150   0.0530   1.0230   0.1030   0.2350      1
257471   1289.598000 5187.418000  22.2190   0.0540   1.0770   0.1290   0.2350      1
258058   1326.363000 5406.106000  21.3430   0.0290   0.5960   0.0400   0.2340      1
254853   1126.057000 5478.301000  21.3020   0.0300   0.6060   0.0480   0.2340      1
256523   1229.506000 5516.761000  21.9290   0.0540   1.2020   0.1070   0.2340      1
254472   1104.825000 5504.978000  22.2500   0.0620   1.0720   0.1400   0.2340      1
255859   1188.209000 5297.814000  22.3070   0.0680   1.1140   0.1320   0.2340      1
256004   1198.646000 5497.998000  19.5720   0.0090   0.1070   0.0110   0.2330      1
256223   1211.739000 5351.666000  20.9840   0.0250   0.4430   0.0340   0.2330      1
258253   1337.994000 5197.801000  21.3000   0.0260   0.6770   0.0400   0.2330      1
256247   1213.380000 5289.402000  21.2380   0.0260   0.8600   0.0430   0.2330      1
253746   1060.479000 5379.960000  21.3940   0.0290   0.8160   0.0600   0.2330      1
256207   1210.656000 5492.421000  20.7570   0.0330   0.4020   0.0390   0.2330      1
257218   1272.818000 5423.187000  21.7260   0.0400   0.9340   0.0670   0.2330      1
254118   1083.460000 5443.362000  18.0940   0.0450   1.6240   0.0460   0.2330      1
258732   1368.455000 5451.962000  22.0660   0.0500   0.2490   0.1310   0.2330      1
253687   1056.599000 5394.453000  21.2210   0.0520   0.9190   0.0700   0.2330      1
258346   1343.229000 5302.930000  21.4160   0.0540   1.4720   0.0880   0.2330      1
259132   1392.305000 5302.724000  21.8220   0.0550   1.6070   0.1050   0.2330      1
255148   1145.000000 5389.170000  21.2170   0.0210   0.7780   0.0400   0.2320      1
256506   1228.487000 5371.953000  22.3330   0.0560   1.1460   0.1280   0.2320      1
255190   1147.494000 5266.836000  22.2490   0.0590   1.0030   0.1110   0.2320      1
256447   1225.101000 5243.763000  22.2610   0.0650   1.0120   0.1080   0.2320      1
256913   1254.848000 5253.407000  22.2140   0.0720   1.0600   0.1240   0.2320      1
258345   1343.164000 5357.085000  19.6790   0.0080   0.0210   0.0110   0.2310      1
255915   1192.499000 5422.630000  20.3530   0.0210   0.3660   0.0240   0.2310      1
253882   1068.772000 5356.594000  21.2410   0.0250   1.3100   0.0580   0.2310      1
257138   1267.787000 5444.691000  21.3770   0.0320   0.8170   0.0450   0.2310      1
255410   1160.240000 5389.760000  21.0190   0.0330   1.1640   0.0480   0.2310      1
258143   1331.764000 5505.309000  21.5440   0.0430   0.7860   0.0670   0.2310      1
257788   1308.753000 5439.951000  22.3290   0.0700   1.2040   0.1270   0.2310      1
255227   1149.450000 5466.838000  20.9160   0.0220   0.7730   0.0340   0.2300      1
257177   1269.967000 5522.185000  22.1590   0.0470   1.0320   0.1000   0.2300      1
257718   1305.162000 5343.503000  21.5570   0.0520   1.0990   0.0810   0.2300      1
259573   1418.772000 5465.598000  21.1840   0.0820   0.6850   0.0880   0.2300      1
256532   1230.140000 5211.750000  21.6240   0.0830   0.8820   0.2060   0.2300      1
256410   1222.558000 5164.129000  21.0250   0.0200   0.8300   0.0350   0.2290      1
258919   1379.072000 5261.967000  21.3990   0.0270   0.7510   0.0430   0.2290      1
259692   1426.113000 5344.039000  21.3830   0.0290   1.2700   0.1470   0.2290      1
256702   1240.743000 5238.426000  22.2970   0.0570   1.0720   0.1660   0.2290      1
256786   1246.038000 5492.540000  22.3330   0.0620   1.2620   0.1370   0.2290      1
258407   1347.918000 5512.750000  21.9410   0.0980   1.3810   0.2060   0.2290      1
257812   1310.096000 5345.065000  21.2310   0.0280   0.9840   0.0500   0.2280      1
255867   1188.789000 5327.964000  21.2920   0.0290   0.6470   0.0670   0.2280      1
254575   1110.563000 5448.569000  21.4470   0.0330   1.1000   0.0650   0.2280      1
257528   1293.155000 5379.634000  21.2340   0.0360   0.8520   0.0540   0.2280      1
258445   1350.206000 5470.840000  21.6940   0.0420   1.0470   0.0750   0.2280      1
257931   1318.046000 5262.729000  21.5800   0.0490   1.5560   0.1000   0.2280      1
258217   1335.873000 5504.107000  22.2360   0.0540   0.9900   0.1230   0.2280      1
254425   1102.057000 5402.292000  22.0310   0.0540   1.2470   0.1370   0.2280      1
259113   1391.113000 5275.343000  22.1780   0.0600   1.1800   0.1140   0.2280      1
256620   1235.826000 5403.134000  22.3440   0.0640   1.1660   0.1420   0.2280      1
255909   1191.797000 5351.762000  19.6160   0.0080   0.1040   0.0110   0.2270      1
259027   1385.607000 5489.155000  20.3610   0.0160   0.4690   0.0220   0.2270      1
258999   1384.098000 5442.158000  21.0470   0.0250   0.8460   0.0410   0.2270      1
256887   1252.769000 5389.781000  21.0520   0.0280   0.8490   0.0410   0.2270      1
257888   1315.296000 5418.414000  21.7220   0.0380   0.8370   0.0640   0.2270      1
259333   1404.689000 5307.298000  21.7210   0.0450   0.9950   0.0750   0.2270      1
258254   1338.053000 5276.233000  22.0800   0.0520   1.2680   0.1130   0.2270      1
258569   1358.019000 5273.828000  21.7330   0.0550   0.8990   0.0750   0.2270      1
253683   1056.358000 5462.097000  22.1490   0.0550   1.0630   0.1110   0.2270      1
255158   1145.604000 5292.948000  21.8690   0.0560   1.2090   0.0940   0.2270      1
258185   1334.049000 5529.103000  22.2090   0.0600   0.9870   0.1130   0.2270      1
258707   1366.917000 5371.194000  22.2470   0.0910   1.0370   0.1370   0.2270      1
254930   1131.238000 5533.255000  19.1700   0.0070   1.6280   0.0190   0.2260      1
256826   1248.372000 5386.636000  20.7280   0.0160   0.5520   0.0270   0.2260      1
256417   1222.962000 5224.376000  21.4970   0.0220   0.7690   0.0480   0.2260      1
257321   1280.638000 5319.250000  21.3930   0.0250   1.0030   0.0500   0.2260      1
255206   1148.282000 5352.711000  21.3940   0.0300   0.8960   0.0480   0.2260      1
258811   1372.481000 5210.116000  20.6920   0.0310   1.0980   0.0400   0.2260      1
254963   1133.335000 5289.811000  21.3120   0.0450   0.6700   0.0560   0.2260      1
257751   1306.823000 5296.960000  22.1740   0.0790   1.0310   0.1150   0.2260      1
259834   1435.410000 5323.301000  21.2430   0.0850   0.5640   0.0910   0.2260      1
256108   1205.227000 5521.762000  21.4800   0.0940   0.9590   0.1850   0.2260      1
256419   1223.026000 5425.985000  21.3450   0.0380   0.5520   0.0470   0.2250      1
258409   1348.014000 5488.409000  21.4610   0.0450   1.0150   0.0670   0.2250      1
254952   1132.735000 5501.573000  21.7160   0.0450   1.0180   0.0760   0.2250      1
259748   1429.924000 5416.317000  22.2470   0.0620   0.9710   0.1140   0.2250      1
258054   1326.070000 5474.449000  22.1430   0.0670   1.1370   0.1150   0.2250      1
257513   1292.521000 5452.323000  22.3350   0.0870   1.1720   0.1470   0.2250      1
257714   1304.963000 5446.996000  21.0330   0.0250   0.4490   0.0390   0.2240      1
256600   1234.348000 5187.692000  21.2940   0.0330   0.5700   0.0460   0.2240      1
256792   1246.485000 5423.211000  21.3870   0.0360   0.9540   0.0540   0.2240      1
255326   1155.075000 5403.842000  21.7360   0.0380   0.9190   0.0780   0.2240      1
259304   1403.276000 5478.354000  22.1540   0.0670   1.0580   0.1290   0.2240      1
254388   1099.813000 5423.003000  22.3570   0.0730   1.2000   0.1320   0.2240      1
255807   1185.071000 5166.546000  22.3480   0.0750   1.2260   0.1570   0.2240      1
255733   1180.760000 5550.428000  21.9430   0.1450   1.8020   0.2190   0.2240      1
256930   1255.612000 5498.449000  20.7850   0.0150   0.6410   0.0260   0.2230      1
259522   1415.920000 5420.212000  21.1190   0.0250   0.8070   0.0410   0.2230      1
254357   1098.088000 5493.006000  21.3600   0.0270   0.8820   0.0490   0.2230      1
257371   1283.205000 5336.025000  21.4020   0.0350   1.0880   0.0550   0.2230      1
253758   1061.202000 5459.446000  21.4670   0.0370   1.0700   0.0640   0.2230      1
256094   1204.621000 5161.393000  21.8830   0.0380   1.1660   0.0930   0.2230      1
256688   1239.852000 5505.418000  22.1420   0.0510   1.1560   0.1270   0.2230      1
255458   1162.578000 5500.932000  19.9160   0.0090   0.9120   0.0130   0.2220      1
257367   1283.118000 5311.381000  20.9790   0.0240   0.7970   0.0340   0.2220      1
255118   1143.380000 5410.763000  21.3020   0.0310   0.5560   0.0400   0.2220      1
259158   1393.877000 5429.632000  21.4010   0.0350   0.8980   0.0590   0.2220      1
258161   1332.339000 5380.719000  21.6930   0.0360   0.7460   0.0600   0.2220      1
256335   1218.050000 5377.620000  21.4590   0.0360   0.9600   0.0660   0.2220      1
256680   1239.211000 5155.865000  21.3730   0.0390   0.7560   0.0550   0.2220      1
257713   1304.909000 5213.770000  22.1140   0.0480   1.1080   0.1060   0.2220      1
256071   1203.180000 5464.908000  22.2810   0.0550   0.9540   0.1130   0.2220      1
257252   1275.436000 5306.600000  21.6220   0.0620   0.7550   0.1000   0.2220      1
255979   1196.864000 5219.256000  21.4700   0.0290   0.8870   0.0460   0.2210      1
256085   1204.292000 5416.113000  21.4600   0.0300   1.0140   0.0540   0.2210      1
254236   1090.801000 5456.282000  21.3670   0.0330   0.5870   0.0460   0.2210      1
254345   1097.012000 5498.350000  21.7120   0.0300   0.7740   0.0570   0.2200      1
258872   1376.820000 5473.988000  21.6820   0.0340   0.7220   0.0540   0.2200      1
256174   1208.534000 5413.911000  21.4780   0.0340   1.1390   0.0960   0.2200      1
255397   1159.604000 5464.688000  21.3600   0.0350   0.6120   0.0440   0.2200      1
257798   1309.535000 5213.187000  21.3950   0.0470   1.0260   0.0770   0.2200      1
255709   1179.070000 5260.090000  22.2910   0.0590   0.9490   0.1100   0.2200      1
255688   1177.756000 5380.037000  22.3130   0.0740   0.9670   0.1070   0.2200      1
259045   1386.850000 5227.180000  21.4190   0.1320   0.8430   0.1420   0.2200      1
255063   1140.265000 5349.220000  21.1150   0.0220   0.8040   0.0360   0.2190      1
255011   1136.591000 5328.687000  21.0370   0.0240   0.5520   0.0340   0.2190      1
255962   1195.637000 5473.959000  21.2780   0.0250   0.7070   0.0390   0.2190      1
253735   1060.008000 5466.402000  21.3610   0.0330   0.9690   0.0620   0.2190      1
258629   1361.722000 5351.675000  21.7470   0.0450   0.9180   0.0680   0.2190      1
259822   1434.876000 5338.012000  21.0920   0.0450   0.8500   0.0770   0.2190      1
255359   1156.754000 5320.568000  22.0680   0.0450   1.2570   0.2080   0.2190      1
258220   1336.238000 5344.140000  21.2460   0.0470   0.9380   0.0640   0.2190      1
255888   1190.676000 5288.947000  21.4040   0.0490   0.9930   0.1230   0.2190      1
258478   1352.380000 5348.252000  22.1430   0.0540   0.9540   0.0990   0.2190      1
254151   1085.053000 5508.395000  21.4890   0.0580   1.1300   0.0730   0.2190      1
255670   1176.416000 5280.906000  21.4570   0.0660   0.8190   0.1160   0.2190      1
255588   1170.735000 5240.329000  21.0330   0.0200   0.3140   0.0270   0.2180      1
257524   1293.044000 5365.383000  21.3590   0.0310   0.8880   0.0530   0.2180      1
256623   1236.128000 5201.168000  21.7070   0.0340   1.0720   0.0670   0.2180      1
258777   1370.367000 5458.799000  20.7880   0.0420   0.8190   0.0870   0.2180      1
256064   1202.748000 5187.306000  22.1780   0.0540   0.9270   0.1010   0.2180      1
259083   1388.721000 5414.062000  21.5560   0.0560   0.7590   0.0860   0.2180      1
255700   1178.513000 5450.431000  19.9700   0.0090   1.8310   0.0260   0.2170      1
256756   1244.077000 5442.690000  20.5960   0.0180   0.4680   0.0370   0.2170      1
257027   1260.485000 5391.673000  21.4750   0.0290   1.2030   0.0650   0.2170      1
258435   1349.623000 5294.457000  21.0920   0.0360   0.8460   0.0460   0.2170      1
255423   1160.842000 5219.778000  21.3550   0.0360   0.7720   0.0490   0.2170      1
258276   1339.027000 5369.114000  21.6780   0.0400   0.7200   0.0640   0.2170      1
255384   1158.350000 5548.977000  21.3920   0.0490   0.8040   0.0630   0.2170      1
257535   1293.618000 5398.935000  22.0730   0.0560   1.2060   0.1750   0.2170      1
259413   1410.197000 5437.250000  22.0680   0.0610   1.1750   0.1370   0.2170      1
255815   1185.716000 5268.215000  22.0800   0.0650   1.1460   0.1150   0.2170      1
255088   1142.007000 5235.587000  21.3590   0.0360   0.9190   0.0520   0.2160      1
255483   1164.166000 5485.957000  21.5440   0.0390   0.7600   0.0580   0.2160      1
256661   1237.993000 5553.505000  22.3300   0.0560   0.9470   0.1140   0.2160      1
256104   1205.112000 5427.228000  22.1890   0.0610   0.9220   0.1010   0.2160      1
254090   1081.501000 5426.009000  22.1740   0.0840   0.9840   0.1530   0.2160      1
254626   1113.712000 5528.225000  21.3800   0.0290   0.5280   0.0380   0.2150      1
258008   1322.951000 5335.130000  21.5020   0.0290   0.7400   0.0480   0.2150      1
257361   1283.000000 5253.598000  21.0900   0.0320   0.1720   0.0570   0.2150      1
255183   1147.073000 5345.427000  21.3580   0.0460   0.6880   0.0570   0.2150      1
256742   1243.112000 5373.223000  21.6680   0.0510   0.7270   0.0770   0.2150      1
258057   1326.280000 5340.935000  22.0870   0.0550   1.0890   0.0990   0.2150      1
258601   1359.829000 5396.640000  20.7740   0.0770   0.6930   0.1000   0.2150      1
255622   1173.540000 5443.295000  22.3100   0.0800   1.3460   0.1180   0.2150      1
256237   1212.868000 5271.771000  20.6970   0.0210   0.3180   0.0250   0.2140      1
257395   1284.980000 5526.809000  21.6900   0.0380   0.7050   0.0720   0.2140      1
256505   1228.471000 5311.203000  22.2690   0.0620   0.9110   0.0960   0.2140      1
255123   1143.767000 5282.593000  22.2480   0.0630   0.9130   0.1110   0.2140      1
256193   1209.835000 5464.358000  22.1200   0.0630   1.3930   0.1200   0.2140      1
259691   1426.093000 5303.770000  22.1310   0.0690   0.9560   0.0960   0.2140      1
257754   1307.068000 5433.221000  19.7070   0.0100   0.1570   0.0190   0.2130      1
254883   1128.283000 5537.712000  21.2870   0.0330   0.3280   0.0430   0.2130      1
259726   1428.059000 5311.983000  21.6140   0.0400   1.2040   0.0930   0.2130      1
