#ID x y mag e_mag col1 e_col1 memb_prob sel
19395    1232.189000 1089.185000  18.6120   0.0180   1.2230   0.0260   0.6610      1
22142    1268.294000 1216.073000  19.5670   0.0570   1.0880   0.0700   0.6600      1
22626    1235.453000 1237.811000  17.8320   0.0160   1.7970   0.0280   0.6580      1
20008    1120.992000 1119.559000  19.0110   0.0120   1.2950   0.0230   0.6570      1
20159    1301.716000 1127.409000  18.9030   0.0330   1.0680   0.0640   0.6560      1
24264    1143.285000 1309.240000  16.4670   0.0060   2.4000   0.0110   0.6550      1
23447    1166.456000 1273.877000  18.1620   0.0160   0.8340   0.0230   0.6540      1
22996    1230.350000 1254.048000  19.7150   0.0400   0.7440   0.0650   0.6540      1
23014    1212.819000 1254.670000  18.5890   0.0150   1.4430   0.0210   0.6530      1
23224    1227.232000 1263.542000  19.5370   0.0500   1.0140   0.0630   0.6530      1
18964    1248.498000 1067.377000  17.8940   0.0080   2.0210   0.0170   0.6520      1
22597    1209.633000 1236.362000  19.6540   0.0420   1.0530   0.0670   0.6520      1
23874    1124.761000 1292.345000  19.6110   0.0340   1.1850   0.0440   0.6500      1
25815    1253.151000 1382.964000  18.1330   0.0090   1.7240   0.0230   0.6490      1
21152    1116.705000 1172.471000  19.0170   0.0160   1.2820   0.0340   0.6490      1
21801    1283.855000 1201.616000  17.4610   0.0060   2.1610   0.0170   0.6470      1
21435    1085.366000 1185.393000  18.8560   0.0120  -0.1730   0.0150   0.6470      1
21165    1090.552000 1172.963000  18.9230   0.0150   1.2350   0.0250   0.6470      1
20581    1300.879000 1147.399000  19.6820   0.0540   1.0870   0.0650   0.6460      1
23983    1321.396000 1296.912000  17.4550   0.0070   1.5680   0.0120   0.6450      1
22687    1130.017000 1240.896000  19.1260   0.0140   2.3730   0.0690   0.6450      1
22008    1265.586000 1210.389000  17.6300   0.0060   1.9830   0.0180   0.6440      1
23582    1185.686000 1279.756000  18.6560   0.0170   1.5800   0.0360   0.6440      1
23851    1235.664000 1291.659000  19.8970   0.0390   0.8090   0.0590   0.6440      1
20949    1190.318000 1164.114000  18.6270   0.0150   1.4810   0.0270   0.6430      1
22985    1254.678000 1253.571000  18.9140   0.0180   1.0770   0.0310   0.6430      1
21028    1257.701000 1167.394000  19.9370   0.0290   0.9300   0.0420   0.6420      1
19550    1179.868000 1097.731000  19.4900   0.0210   1.6060   0.0520   0.6410      1
24164    1144.027000 1304.106000  19.6840   0.0410   1.0120   0.0570   0.6410      1
22229    1215.030000 1219.815000  19.0070   0.0230   1.1810   0.0380   0.6400      1
24575    1243.727000 1323.210000  17.9490   0.0080   1.7690   0.0190   0.6340      1
23672    1364.171000 1283.573000  17.2180   0.0060   2.4390   0.0160   0.6320      1
20789    1071.644000 1156.961000  19.7540   0.0180   1.1600   0.0340   0.6310      1
21552    1214.663000 1190.544000  18.4760   0.0240   0.7670   0.0470   0.6310      1
22986    1250.281000 1253.586000  18.9400   0.0130   1.1960   0.0490   0.6290      1
24032    1078.395000 1299.203000  18.3970   0.0170   0.4140   0.0200   0.6280      1
19781    1126.738000 1108.306000  18.4630   0.0120   1.1290   0.0210   0.6260      1
23005    1348.703000 1254.280000  19.4780   0.0340   1.1180   0.0500   0.6260      1
23747    1274.855000 1286.926000  18.9950   0.0150   1.2350   0.0360   0.6240      1
20358    1384.599000 1136.159000  17.0220   0.0060   2.1290   0.0150   0.6230      1
22082    1182.714000 1213.949000  17.0210   0.0080   2.1080   0.0120   0.6230      1
22853    1188.107000 1247.672000  18.9030   0.0160   1.2490   0.0470   0.6180      1
22452    1221.669000 1229.182000  20.9260   0.0980  -0.6180   0.1100   0.6160      1
21300    1279.398000 1179.157000  19.8660   0.0380   0.7940   0.0520   0.6130      1
23701    1204.535000 1284.765000  18.9090   0.0270   1.2440   0.0440   0.6110      1
23037    1134.538000 1255.783000  20.1250   0.0380   0.5070   0.0490   0.6110      1
24311    1197.763000 1311.136000  19.9230   0.0600   0.9090   0.0680   0.6100      1
20519    1203.095000 1145.121000  18.9990   0.0150   1.2990   0.0260   0.6090      1
23878    1187.344000 1292.556000  18.8990   0.0100   1.2890   0.0200   0.6080      1
22290    1361.278000 1222.402000  17.4690   0.0170   1.5460   0.0520   0.6070      1
24862    1251.058000 1336.357000  18.6900   0.0160   1.1510   0.0370   0.6020      1
22438    1400.168000 1228.591000  22.0790   0.1450  -0.7970   0.1540   0.6020      1
21710    1098.164000 1197.272000  18.5810   0.0100   1.4040   0.0290   0.5990      1
21173    1177.747000 1173.267000  18.9950   0.0370   1.2570   0.0420   0.5970      1
21120    1273.777000 1171.114000  19.7760   0.0490   2.4230   0.1650   0.5970      1
25425    1114.012000 1363.806000  18.9590   0.0340   1.2150   0.0390   0.5960      1
24298    1274.220000 1310.606000  16.8240   0.0060   2.3220   0.0420   0.5950      1
24474    1226.422000 1319.049000  19.5020   0.0700   0.5230   0.0780   0.5940      1
20458    1341.980000 1141.222000  19.3830   0.0150  -0.1270   0.0180   0.5930      1
21343    1400.076000 1180.985000  19.7670   0.0280   1.2620   0.0430   0.5930      1
21053    1328.070000 1168.106000  19.7190   0.0460   0.9320   0.0980   0.5930      1
22132    1187.358000 1215.587000  18.7390   0.0160   1.1160   0.0410   0.5910      1
23659    1136.955000 1283.010000  18.4430   0.0080   1.7870   0.0210   0.5900      1
25371    1319.700000 1361.177000  19.4670   0.0230   1.6480   0.0480   0.5890      1
22851    1139.802000 1247.668000  19.2660   0.0150   2.0980   0.0470   0.5880      1
20739    1039.678000 1154.687000  19.5230   0.0180   1.6250   0.0350   0.5860      1
21066    1114.818000 1168.607000  18.8520   0.0380   1.2200   0.0460   0.5860      1
19806    1155.963000 1110.241000  18.9240   0.0180  -0.4670   0.0220   0.5850      1
22365    1195.895000 1225.767000  19.3460   0.0440   0.4370   0.1140   0.5850      1
21025    1243.430000 1167.294000  18.4170   0.0130   1.5500   0.0280   0.5790      1
19602    1095.279000 1100.562000  18.9950   0.0160   1.2940   0.0400   0.5790      1
21457    1072.903000 1186.518000  20.0980   0.0450   0.5290   0.0510   0.5790      1
20295    1278.808000 1133.738000  19.5010   0.0310   1.5600   0.0530   0.5780      1
25597    1288.901000 1372.296000  18.9040   0.0480   1.1870   0.0910   0.5780      1
23369    1202.812000 1270.099000  18.9240   0.0140   1.3130   0.0240   0.5760      1
24454    1120.107000 1318.056000  19.7150   0.0240   0.5440   0.0330   0.5760      1
23958    1054.127000 1296.039000  18.2970   0.0120   1.3700   0.0260   0.5750      1
18620    1162.715000 1048.758000  19.4600   0.0190   1.6090   0.0420   0.5750      1
22152    1211.738000 1216.651000  19.3720   0.0200   1.0430   0.0700   0.5750      1
21703    1252.856000 1196.902000  19.3590   0.0210   1.1350   0.0330   0.5750      1
25200    1118.219000 1353.549000  19.0090   0.0280   1.0990   0.0910   0.5750      1
23846    1214.642000 1291.352000  18.8810   0.0190   1.2400   0.0560   0.5740      1
23059    1203.792000 1256.463000  18.9410   0.0130   1.3110   0.0290   0.5720      1
23711    1311.880000 1285.477000  19.4460   0.0480   1.1090   0.0580   0.5720      1
25335    1312.561000 1359.792000  19.3570   0.0140  -0.1440   0.0180   0.5710      1
18500    1268.186000 1043.310000  18.9490   0.0130   1.3170   0.0240   0.5700      1
21739    1226.584000 1198.799000  18.8730   0.0210   1.2370   0.0470   0.5680      1
24344    1373.134000 1312.819000  18.9000   0.0130  -0.1410   0.0160   0.5670      1
22744    1073.633000 1243.087000  20.1710   0.0410   0.5230   0.0700   0.5670      1
21937    1236.928000 1207.472000  19.7670   0.0610   1.0010   0.0840   0.5650      1
21539    1155.191000 1189.975000  20.9630   0.1630  -0.7830   0.1880   0.5640      1
22714    1191.473000 1241.960000  18.7340   0.0240   1.0510   0.0400   0.5630      1
21797    1164.965000 1201.308000  21.0890   0.1010  -0.5720   0.1090   0.5630      1
19730    1092.365000 1106.390000  18.6630   0.0090   1.5250   0.0200   0.5620      1
24001    1310.860000 1297.758000  18.9810   0.0160   1.2290   0.0320   0.5610      1
20735    1260.287000 1154.373000  18.7760   0.0120   1.6290   0.0230   0.5600      1
22401    1289.866000 1227.246000  18.9480   0.0130   1.2490   0.0240   0.5600      1
23335    1252.670000 1268.521000  20.1030   0.0420   0.5920   0.0520   0.5600      1
24058    1175.562000 1300.525000  18.0660   0.0090   1.6460   0.0220   0.5590      1
21275    1048.338000 1178.089000  18.9060   0.0230   1.3090   0.0310   0.5570      1
22832    1231.500000 1246.852000  19.7970   0.0590   1.2030   0.0850   0.5570      1
20471    1105.324000 1141.824000  19.8390   0.0300   1.2450   0.0520   0.5540      1
21725    1044.050000 1198.037000  19.0150   0.0120   1.3350   0.0240   0.5530      1
24558    1104.917000 1322.672000  19.3730   0.0230  -0.1250   0.0250   0.5530      1
22398    1378.947000 1227.072000  18.7160   0.0250   1.0350   0.0810   0.5530      1
22135    1175.101000 1215.706000  19.8550   0.0360   1.0800   0.0590   0.5520      1
22485    1325.045000 1231.194000  16.7370   0.0050   1.1910   0.0100   0.5510      1
22580    1116.165000 1235.597000  19.3580   0.0160   1.1670   0.0320   0.5500      1
23034    1243.116000 1255.647000  19.0060   0.0310   0.8830   0.0450   0.5490      1
18789    1111.247000 1057.915000  15.6750   0.0040   2.9380   0.0080   0.5470      1
22967    1185.030000 1252.959000  18.8910   0.0120   1.3290   0.0240   0.5470      1
22678    1225.853000 1240.421000  16.2150   0.0060   2.7760   0.0110   0.5460      1
21525    1367.759000 1189.391000  19.4630   0.0220   1.5330   0.0420   0.5460      1
23920    1063.653000 1294.699000  17.5910   0.0090   0.3720   0.0110   0.5450      1
19384    1297.646000 1088.807000  19.7140   0.0250  -0.1890   0.0280   0.5450      1
20407    1093.191000 1138.847000  20.1930   0.0350   0.4940   0.0780   0.5450      1
24833    1195.758000 1335.126000  21.1910   0.0860  -0.5320   0.0910   0.5450      1
22617    1064.965000 1237.290000  21.5010   0.1240  -0.9820   0.2460   0.5440      1
19210    1338.228000 1080.386000  17.4930   0.0070   3.0240   0.0210   0.5430      1
23785    1146.725000 1288.598000  19.9280   0.0240   1.1200   0.0450   0.5430      1
22493    1232.485000 1231.499000  20.1250   0.0550   0.5460   0.0820   0.5430      1
24445    1276.471000 1317.750000  15.6630   0.0050   4.0690   0.0120   0.5420      1
21074    1215.665000 1168.958000  19.9310   0.0270   1.0860   0.0460   0.5420      1
24731    1198.811000 1330.525000  19.3620   0.0240   2.3430   0.0700   0.5410      1
20968    1383.626000 1164.911000  15.4490   0.0050   1.5960   0.0100   0.5380      1
19062    1199.058000 1072.314000  18.9910   0.0150   1.3270   0.0240   0.5380      1
24720    1163.402000 1329.698000  18.9560   0.0200   1.2840   0.0480   0.5370      1
22564    1258.527000 1234.934000  18.6080   0.0340   1.2380   0.0430   0.5340      1
22753    1040.329000 1243.526000  18.6900   0.0150   1.5870   0.0360   0.5330      1
24095    1295.781000 1301.638000  18.6030   0.0110   1.1330   0.0180   0.5310      1
24550    1257.380000 1322.310000  18.7660   0.0160   1.2290   0.0220   0.5310      1
23971    1240.795000 1296.297000  20.8340   0.0790  -0.5150   0.0950   0.5310      1
23410    1243.645000 1272.302000  18.7820   0.0130   1.2410   0.0310   0.5300      1
25218    1297.286000 1354.322000  18.9150   0.0140   1.3320   0.0230   0.5300      1
23094    1312.930000 1257.804000  19.0010   0.0190   1.3340   0.0260   0.5300      1
21979    1181.085000 1209.018000  18.8970   0.0200   1.3260   0.0330   0.5300      1
21080    1196.226000 1169.421000  18.6270   0.0300   1.2190   0.0700   0.5300      1
22364    1317.268000 1225.755000  19.2070   0.0220   1.1320   0.0350   0.5270      1
24420    1291.021000 1316.403000  19.0670   0.0320   1.0920   0.0390   0.5270      1
20753    1064.458000 1155.595000  17.2150   0.0090  -0.2530   0.0180   0.5250      1
22751    1365.502000 1243.456000  18.8850   0.0130   1.3450   0.0230   0.5250      1
20489    1060.943000 1142.956000  18.9760   0.0170  -0.2760   0.0220   0.5250      1
22028    1280.244000 1211.690000  21.6420   0.1260  -0.7710   0.1360   0.5250      1
22916    1247.617000 1250.334000  19.9570   0.0390   1.0400   0.0690   0.5240      1
24089    1346.266000 1301.297000  19.0320   0.0150   1.3270   0.0280   0.5230      1
22807    1184.297000 1245.987000  19.0140   0.0130   1.3430   0.0280   0.5210      1
22521    1386.673000 1233.141000  20.1530   0.0450   0.4460   0.0900   0.5210      1
25411    1104.203000 1363.097000  18.9540   0.0190   1.3130   0.0400   0.5200      1
23017    1035.446000 1254.796000  19.3810   0.0250  -0.1580   0.0280   0.5200      1
23515    1210.398000 1277.250000  20.2070   0.0450   0.5070   0.0830   0.5200      1
26190    1220.578000 1400.603000  20.2200   0.0420   1.1210   0.0620   0.5190      1
21605    1160.069000 1192.546000  18.7040   0.0150   1.5400   0.0230   0.5150      1
22969    1077.719000 1252.967000  18.7700   0.0330   0.9590   0.0380   0.5130      1
21380    1269.135000 1182.925000  20.2310   0.0430   1.1660   0.0880   0.5120      1
19006    1093.411000 1069.837000  18.7430   0.0490   1.2090   0.0520   0.5120      1
21413    1100.982000 1184.670000  20.1550   0.0550   0.4840   0.1080   0.5090      1
20366    1277.852000 1136.361000  19.0560   0.0270   1.2620   0.0580   0.5080      1
19944    1259.453000 1116.392000  20.2150   0.0440   1.2030   0.0780   0.5070      1
23127    1235.566000 1258.929000  19.0280   0.0300   1.0560   0.0430   0.5050      1
24272    1209.108000 1309.539000  21.5890   0.1420  -0.7640   0.1590   0.5050      1
21358    1303.841000 1181.905000  18.8440   0.0470   1.2490   0.0920   0.5040      1
20805    1221.106000 1158.000000  18.8930   0.0140   1.3540   0.0210   0.5030      1
23467    1189.674000 1274.708000  18.9580   0.0170   1.3130   0.0470   0.5030      1
21651    1043.627000 1194.252000  20.2170   0.0340   1.2180   0.1040   0.5030      1
24301    1323.837000 1310.878000  20.1210   0.0400   0.6400   0.0570   0.5020      1
23792    1245.505000 1289.048000  20.1770   0.0750  -0.5360   0.0780   0.4990      1
23644    1190.374000 1282.531000  18.8990   0.0250   1.3100   0.0870   0.4980      1
24629    1222.708000 1325.680000  18.8520   0.0140   1.2890   0.0230   0.4930      1
19843    1106.973000 1112.165000  19.7250   0.0210  -0.3460   0.0240   0.4930      1
21736    1192.748000 1198.625000  20.3270   0.0260   0.4640   0.0510   0.4910      1
26201    1280.730000 1401.031000  20.2790   0.0370   1.2090   0.0580   0.4860      1
18143    1195.271000 1024.232000  20.2440   0.0540   0.5290   0.0760   0.4860      1
22331    1235.006000 1224.496000  20.1380   0.0630   0.5740   0.1280   0.4860      1
25000    1095.511000 1342.683000  20.4070   0.1200  -0.9280   0.1230   0.4860      1
21058    1135.825000 1168.289000  21.1600   0.0830  -0.4620   0.0930   0.4780      1
22707    1257.672000 1241.676000  19.0000   0.0170   1.3520   0.0260   0.4760      1
25159    1253.015000 1351.414000  20.1830   0.0290   1.0220   0.0550   0.4760      1
23052    1332.339000 1256.186000  20.1780   0.0410   1.1870   0.0580   0.4740      1
21051    1296.935000 1168.011000  19.0470   0.0120   1.3140   0.0270   0.4730      1
22479    1250.086000 1230.846000  18.8650   0.0140   1.3700   0.0330   0.4730      1
25539    1172.801000 1369.180000  20.2870   0.0410   1.1520   0.0610   0.4730      1
20445    1169.112000 1140.554000  20.3310   0.0390   0.4320   0.0500   0.4710      1
22770    1178.578000 1244.249000  20.2190   0.0460   0.4060   0.0690   0.4660      1
19972    1256.182000 1117.711000  20.2390   0.0470   1.0470   0.0750   0.4660      1
24129    1385.923000 1302.872000  20.1900   0.0490   0.5480   0.1450   0.4660      1
23821    1157.952000 1290.268000  20.8810   0.1140  -0.5010   0.1180   0.4630      1
21331    1385.446000 1180.387000  20.5170   0.0500   0.9760   0.0740   0.4620      1
23777    1228.201000 1288.344000  20.5090   0.0440   0.9190   0.0690   0.4600      1
26172    1271.584000 1399.869000  20.5280   0.0540   0.9620   0.0720   0.4600      1
20588    1197.126000 1147.617000  20.1940   0.0390   1.2710   0.0640   0.4580      1
20109    1132.240000 1124.751000  20.1940   0.0270   1.3000   0.0540   0.4570      1
24758    1165.301000 1331.571000  20.2230   0.0620   1.1670   0.1200   0.4570      1
23455    1139.167000 1274.144000  20.2870   0.0460   1.1940   0.0790   0.4540      1
20623    1236.713000 1149.374000  20.6260   0.0420   0.6530   0.0680   0.4510      1
25126    1179.132000 1349.278000  21.1170   0.0890  -0.4420   0.0930   0.4500      1
24044    1272.049000 1299.912000  20.2570   0.0600   0.4290   0.0890   0.4490      1
25975    1266.905000 1390.570000  20.3230   0.0310   0.7670   0.0510   0.4450      1
19591    1215.923000 1099.979000  20.4650   0.0500   0.8540   0.0720   0.4420      1
21925    1293.010000 1206.937000  20.6140   0.0560   0.7030   0.0770   0.4420      1
22903    1262.865000 1249.776000  20.3950   0.0440   0.7870   0.0650   0.4410      1
19319    1187.129000 1085.924000  20.5720   0.0530   0.7160   0.0780   0.4400      1
23400    1116.722000 1271.603000  20.5510   0.0700   0.9870   0.0890   0.4400      1
21310    1165.502000 1179.647000  20.2760   0.0420   0.5590   0.0890   0.4390      1
19965    1351.526000 1117.255000  20.6960   0.0470   0.6320   0.0710   0.4390      1
24719    1169.135000 1329.598000  20.6890   0.0400   0.7090   0.0680   0.4380      1
20962    1170.002000 1164.711000  20.4470   0.0550   0.9120   0.0850   0.4360      1
19175    1154.761000 1078.951000  20.6710   0.0680   0.6380   0.0800   0.4360      1
24534    1161.344000 1321.744000  20.4990   0.0520   0.7550   0.0700   0.4340      1
24303    1186.328000 1310.931000  20.4940   0.0840   0.9440   0.0980   0.4340      1
21147    1145.345000 1172.261000  20.3220   0.0480   0.3970   0.0560   0.4320      1
20839    1399.164000 1159.546000  20.4090   0.0570   0.7570   0.0710   0.4320      1
24098    1242.043000 1301.691000  20.5110   0.0590   0.7580   0.0840   0.4320      1
22622    1187.415000 1237.505000  20.6220   0.0640   0.6490   0.0930   0.4320      1
22419    1241.058000 1227.984000  20.6060   0.0710   0.6630   0.0890   0.4320      1
25352    1185.873000 1360.498000  20.4460   0.0490   1.7170   0.0960   0.4310      1
19470    1296.472000 1093.672000  20.7200   0.0520   0.7030   0.0840   0.4300      1
24079    1314.856000 1301.101000  20.7180   0.0700   0.6440   0.0890   0.4300      1
22574    1247.648000 1235.426000  20.5530   0.0790   0.8690   0.1120   0.4300      1
25705    1318.943000 1377.144000  20.5010   0.0450   1.0600   0.0680   0.4280      1
25559    1110.760000 1370.299000  20.7720   0.0510   0.6130   0.0790   0.4280      1
24738    1219.268000 1331.063000  20.5060   0.0420   0.7040   0.0710   0.4270      1
22635    1183.378000 1238.248000  20.7010   0.0650   0.7060   0.0950   0.4270      1
22257    1205.931000 1220.986000  20.5840   0.0780   0.9650   0.0960   0.4270      1
22786    1304.113000 1245.290000  20.6560   0.0570   0.5880   0.0760   0.4260      1
18843    1131.337000 1060.447000  20.5010   0.0590   0.7710   0.1240   0.4260      1
23889    1289.398000 1292.923000  20.6040   0.0600   0.9260   0.0800   0.4240      1
23742    1285.746000 1286.771000  20.5930   0.0750   0.9690   0.1020   0.4230      1
20061    1271.002000 1122.655000  20.1840   0.0270   0.2970   0.0360   0.4220      1
23408    1361.310000 1272.144000  20.4490   0.0410  -0.2850   0.0440   0.4220      1
25840    1235.558000 1384.113000  20.6140   0.0520   0.5800   0.0690   0.4210      1
25642    1146.129000 1374.687000  20.7850   0.0490   0.5450   0.0680   0.4200      1
19579    1147.051000 1099.202000  20.5840   0.0520   0.8510   0.0710   0.4200      1
22457    1205.743000 1229.502000  20.7670   0.0620   0.5850   0.0910   0.4200      1
23033    1208.056000 1255.631000  20.6090   0.0600   0.7810   0.1670   0.4190      1
21038    1045.409000 1167.666000  20.8310   0.0540   0.5490   0.0700   0.4180      1
22333    1238.985000 1224.641000  20.6540   0.0860   0.6700   0.1330   0.4180      1
24087    1217.580000 1301.257000  20.5070   0.0900   0.7130   0.1160   0.4180      1
22055    1227.998000 1212.718000  20.5820   0.1020   0.6910   0.1240   0.4180      1
22988    1153.366000 1253.652000  20.3300   0.0460   0.5580   0.0550   0.4170      1
22680    1168.718000 1240.639000  20.7270   0.0720   0.5670   0.0850   0.4170      1
23994    1209.752000 1297.309000  20.5510   0.0800   0.6630   0.1010   0.4170      1
19774    1072.849000 1108.029000  20.4910   0.0330  -0.2400   0.0540   0.4160      1
19466    1176.955000 1093.488000  20.4340   0.0410   0.7510   0.1020   0.4160      1
21880    1315.889000 1204.912000  20.8640   0.0470   0.5670   0.0640   0.4150      1
24421    1111.551000 1316.415000  20.7560   0.0520   0.7410   0.0750   0.4150      1
20631    1164.955000 1149.656000  20.7250   0.0560   0.7530   0.0790   0.4150      1
25589    1278.636000 1371.864000  20.7720   0.0740   0.5720   0.0940   0.4150      1
22783    1036.560000 1245.149000  20.7190   0.0490   0.5510   0.0720   0.4140      1
22886    1219.006000 1249.170000  20.6210   0.0560   0.9100   0.1050   0.4140      1
22449    1175.562000 1229.074000  20.7120   0.0870   0.7260   0.1200   0.4140      1
21755    1189.625000 1199.951000  20.1990   0.0430   0.6530   0.1070   0.4130      1
22855    1167.980000 1247.693000  20.8620   0.0490   0.5480   0.0660   0.4120      1
23698    1270.102000 1284.610000  20.3280   0.0530   0.7050   0.1200   0.4120      1
21160    1216.991000 1172.884000  20.5120   0.0580   1.0640   0.0880   0.4120      1
19369    1251.272000 1088.334000  20.4380   0.0410   0.4250   0.0470   0.4100      1
19154    1299.140000 1077.876000  20.5020   0.0640  -0.3520   0.0680   0.4100      1
23808    1272.579000 1289.698000  20.6950   0.0810   0.5610   0.1090   0.4100      1
23452    1231.997000 1273.972000  20.4290   0.0410   0.4080   0.0560   0.4090      1
23098    1138.632000 1257.893000  20.3050   0.0470   0.7740   0.0610   0.4090      1
20406    1302.857000 1138.792000  20.6770   0.0670   0.7830   0.1500   0.4090      1
22204    1245.183000 1218.820000  20.4440   0.0910   0.6940   0.1180   0.4090      1
23653    1151.985000 1282.814000  20.6460   0.0460   0.9510   0.0810   0.4080      1
23473    1257.474000 1274.997000  20.5910   0.0480   0.6160   0.1480   0.4080      1
22034    1352.127000 1211.856000  22.2080   0.2270  -0.5200   0.2390   0.4080      1
