#ID x y mag e_mag col1 e_col1 memb_prob sel
142434   1668.724000 5135.528000  21.7500   0.0260   0.6380   0.0310   0.6080      1
143755   1774.859000 4987.019000  21.7520   0.0200   0.6330   0.0340   0.6070      1
141614   1609.653000 4667.051000  21.5510   0.0170   0.5930   0.0220   0.6060      1
143419   1747.473000 4808.416000  22.1290   0.0270   0.8960   0.0680   0.6060      1
141664   1613.275000 5103.547000  22.1790   0.0260   0.8460   0.0400   0.6050      1
142564   1678.418000 5011.055000  21.7890   0.0270   0.6730   0.0370   0.6040      1
139344   1426.167000 4905.630000  22.1480   0.0310   0.8510   0.0480   0.6040      1
141836   1624.769000 4825.776000  22.8850   0.0680   0.1700   0.0830   0.6020      1
143955   1791.471000 4826.845000  19.4970   0.0060   1.8680   0.0110   0.6010      1
142127   1646.009000 4880.303000  22.1610   0.0320   0.8750   0.0720   0.6010      1
142318   1659.510000 4916.957000  22.8530   0.0540   0.2030   0.0650   0.6010      1
140819   1551.115000 4926.242000  21.8060   0.0300   0.7560   0.0340   0.6000      1
141763   1619.508000 5108.899000  21.9300   0.0270   1.0170   0.0490   0.5990      1
142104   1644.992000 4846.121000  20.8750   0.0310   1.2270   0.0390   0.5990      1
141372   1592.660000 4849.103000  21.7380   0.0430   0.6560   0.0480   0.5980      1
138894   1387.278000 4888.122000  21.7370   0.0290   0.6460   0.0580   0.5970      1
140812   1550.179000 4961.713000  21.6880   0.0240   0.7100   0.0320   0.5960      1
141053   1569.539000 4974.643000  22.1370   0.0290   0.8410   0.0450   0.5950      1
140538   1530.521000 4882.481000  22.1150   0.0300   0.8910   0.0480   0.5940      1
139769   1466.832000 4907.866000  22.9960   0.1440  -0.0460   0.1490   0.5930      1
141761   1619.393000 4829.127000  21.7740   0.0490   0.8100   0.1140   0.5920      1
142189   1650.499000 4796.643000  21.7080   0.0230   0.6560   0.0270   0.5910      1
144231   1816.059000 5002.482000  21.9440   0.0260   0.8740   0.0410   0.5910      1
142187   1650.388000 4961.668000  22.2270   0.0260   1.1190   0.0550   0.5910      1
142041   1639.499000 4979.788000  22.1480   0.0330   0.8450   0.0580   0.5910      1
141135   1574.562000 4928.112000  21.0560   0.0220   0.6210   0.0400   0.5900      1
138406   1343.243000 4923.876000  20.8060   0.0130   0.2570   0.0380   0.5890      1
142848   1699.677000 4973.854000  21.8180   0.0190   0.7460   0.0290   0.5890      1
142865   1700.705000 4962.111000  22.1220   0.0380   0.9510   0.0760   0.5890      1
141562   1605.124000 4891.049000  22.2910   0.0440   0.2460   0.0600   0.5890      1
141261   1584.648000 5002.591000  21.5710   0.0250   0.9390   0.0480   0.5880      1
139202   1414.201000 4949.352000  21.9480   0.0290   0.8820   0.0400   0.5870      1
139971   1485.512000 4866.903000  21.6770   0.0570   0.6560   0.0640   0.5860      1
141070   1570.867000 5014.283000  21.9120   0.0220   0.7270   0.0320   0.5850      1
141903   1630.253000 4815.605000  21.6940   0.0310   0.6720   0.0370   0.5850      1
140488   1526.686000 4990.939000  22.4310   0.0670  -0.0140   0.0860   0.5850      1
142066   1642.009000 4760.560000  21.8080   0.0200   0.6870   0.0320   0.5840      1
142567   1678.449000 4952.724000  21.8240   0.0290   0.7280   0.0360   0.5840      1
141456   1598.510000 4839.941000  21.8070   0.0310   0.6870   0.0380   0.5840      1
143011   1713.415000 4922.310000  21.8980   0.0220   0.7390   0.0360   0.5830      1
140098   1496.924000 4957.269000  22.5900   0.0380   0.0520   0.0820   0.5830      1
140218   1505.151000 4961.621000  22.2640   0.0480   0.0240   0.0570   0.5830      1
139019   1398.974000 5020.093000  21.7680   0.0290   1.1380   0.0440   0.5820      1
141488   1600.346000 4975.156000  21.8040   0.0630   0.7470   0.0760   0.5820      1
143409   1746.773000 4720.598000  21.5160   0.0740   1.1690   0.1140   0.5820      1
140067   1494.456000 4992.251000  19.9290   0.0100   0.1800   0.0120   0.5790      1
139680   1454.357000 5114.900000  21.3000   0.0170   0.5390   0.0210   0.5790      1
142705   1689.242000 4878.444000  22.9260   0.0690   0.2530   0.0810   0.5790      1
139242   1417.251000 4883.062000  20.5700   0.0120   0.0150   0.0140   0.5760      1
141229   1582.804000 4939.635000  21.8130   0.0430   0.7800   0.0510   0.5760      1
140112   1497.766000 4971.741000  22.1880   0.0460   0.8800   0.0720   0.5760      1
141001   1564.734000 4963.920000  21.8900   0.0500   1.0400   0.0580   0.5760      1
139615   1449.601000 4931.361000  21.7680   0.0240   0.8730   0.0330   0.5750      1
142713   1689.771000 4795.196000  21.8480   0.0250   0.7280   0.0310   0.5740      1
141906   1630.588000 4821.819000  21.9150   0.0370   0.9050   0.0510   0.5740      1
140624   1536.647000 5088.663000  22.1680   0.0400   0.8250   0.0500   0.5740      1
141548   1603.945000 4972.046000  21.6660   0.0170   0.7130   0.0300   0.5730      1
141643   1611.600000 4921.708000  22.9480   0.0740   0.2040   0.1110   0.5730      1
141501   1601.024000 4748.470000  21.9290   0.0220   0.6940   0.0300   0.5710      1
140553   1531.572000 4791.538000  21.7160   0.0410   0.6430   0.0840   0.5710      1
139217   1415.487000 4909.795000  21.9260   0.0240   0.7250   0.0400   0.5700      1
142456   1670.301000 4802.252000  22.1550   0.0470   0.8610   0.0820   0.5700      1
140297   1512.912000 5065.877000  21.6540   0.0190   0.5550   0.0240   0.5690      1
142443   1669.387000 5030.484000  21.9110   0.0230   0.6950   0.0330   0.5690      1
142245   1653.761000 4890.275000  22.1620   0.0590   0.8600   0.0660   0.5690      1
143006   1712.982000 4775.591000  22.3030   0.0450   0.2730   0.0570   0.5680      1
139039   1400.559000 5014.475000  21.7070   0.0190   0.6380   0.0280   0.5670      1
138950   1391.718000 4928.463000  21.6540   0.0200   0.5930   0.0250   0.5670      1
140451   1523.847000 5088.094000  21.9050   0.0220   0.6910   0.0300   0.5660      1
143228   1732.837000 4837.579000  21.7400   0.0190   0.6110   0.0290   0.5650      1
142594   1680.167000 4848.832000  21.8670   0.0320   0.7230   0.0390   0.5640      1
139171   1412.182000 4878.695000  22.1520   0.0350   0.8050   0.0450   0.5640      1
141875   1627.337000 4974.067000  21.4360   0.0360   0.6760   0.0440   0.5640      1
140017   1490.199000 5159.529000  21.4470   0.0140   0.4750   0.0200   0.5630      1
144146   1806.632000 4806.158000  21.2130   0.0170   0.6230   0.0590   0.5630      1
140667   1539.154000 4700.858000  21.8070   0.0250   0.6650   0.0380   0.5630      1
138860   1383.835000 5026.595000  22.1920   0.0280   0.8090   0.0410   0.5630      1
141283   1586.108000 4880.786000  22.4010   0.0470   0.2070   0.0720   0.5630      1
140347   1515.579000 4742.977000  21.4300   0.0160   0.4340   0.0210   0.5620      1
138220   1326.420000 4859.541000  21.3170   0.0190   0.5810   0.0230   0.5620      1
143328   1740.356000 4757.851000  21.9180   0.0320   0.7420   0.0510   0.5620      1
139000   1396.375000 5093.569000  21.7080   0.0240   0.6350   0.0720   0.5610      1
143481   1753.694000 4986.758000  21.0760   0.0160   0.5550   0.0180   0.5600      1
141732   1617.226000 5115.127000  21.9240   0.0300   0.7760   0.0390   0.5600      1
140597   1534.421000 4734.302000  22.2220   0.0340   0.9800   0.0510   0.5600      1
143363   1742.933000 4836.329000  21.8610   0.0380   0.7620   0.0440   0.5600      1
142428   1668.362000 4938.719000  21.6000   0.0610   1.0130   0.1140   0.5600      1
141532   1603.368000 4886.131000  22.8960   0.1240   0.0650   0.1350   0.5600      1
141930   1631.412000 4777.196000  21.6370   0.0230   0.5700   0.0300   0.5590      1
142514   1674.003000 4919.704000  21.7930   0.0280   0.6420   0.0400   0.5590      1
143544   1759.307000 4899.780000  21.9220   0.0290   0.7030   0.0440   0.5590      1
142033   1638.942000 5073.625000  21.3200   0.0220   0.5690   0.0320   0.5580      1
144577   1848.636000 4919.857000  21.9340   0.0250   0.7590   0.0320   0.5580      1
141244   1583.869000 4917.957000  21.9090   0.0320   0.8420   0.0760   0.5580      1
141511   1601.721000 4930.351000  21.5630   0.0190   0.5700   0.0690   0.5570      1
144611   1850.614000 4887.888000  22.0690   0.0350   0.2340   0.0480   0.5570      1
139643   1451.356000 4941.037000  22.1410   0.0250   0.8000   0.0670   0.5560      1
142155   1648.214000 4841.833000  21.9340   0.0470   0.9170   0.0590   0.5560      1
142989   1711.427000 4864.776000  21.8780   0.0290   0.7770   0.0390   0.5550      1
143270   1735.624000 4844.171000  22.1500   0.0360   0.7960   0.0470   0.5550      1
142004   1636.939000 4813.645000  21.7010   0.0380   0.6230   0.0430   0.5550      1
142617   1682.364000 4844.358000  22.2140   0.0290   0.8210   0.0410   0.5540      1
141469   1599.238000 4785.522000  21.9130   0.0310   0.8060   0.0400   0.5540      1
143872   1784.220000 4750.354000  21.2160   0.0130   0.2280   0.0160   0.5530      1
143799   1778.496000 4806.615000  21.6600   0.0220   1.0680   0.0340   0.5530      1
142683   1686.656000 5010.408000  21.8690   0.0260   0.7150   0.0420   0.5530      1
143309   1738.553000 4888.300000  21.9640   0.0270   0.8190   0.0360   0.5530      1
143710   1771.238000 4813.739000  22.2010   0.0350   0.9230   0.1190   0.5530      1
143914   1788.191000 4812.735000  22.1980   0.0400   1.1500   0.1500   0.5530      1
142036   1639.143000 4806.948000  21.9430   0.0250   0.6820   0.0350   0.5520      1
140161   1501.401000 4807.637000  21.7820   0.0260   0.6230   0.0310   0.5520      1
139562   1445.545000 4994.761000  21.9350   0.0270   0.6800   0.0340   0.5520      1
138613   1361.445000 5024.327000  22.1720   0.0370   1.0690   0.0520   0.5520      1
142525   1675.458000 4935.032000  21.5390   0.0580   1.1440   0.0770   0.5520      1
141932   1631.525000 4905.280000  21.8200   0.0750   0.7600   0.1120   0.5520      1
140703   1542.275000 5152.311000  21.3260   0.0180   0.5900   0.0240   0.5510      1
143533   1758.640000 5002.879000  21.2430   0.0240   0.5890   0.0290   0.5510      1
141400   1594.680000 4939.952000  21.7910   0.0310   0.8320   0.0450   0.5510      1
141024   1567.150000 4881.115000  23.0280   0.0720   0.2300   0.1090   0.5500      1
143669   1767.932000 4787.833000  21.6050   0.0230   0.5910   0.0370   0.5490      1
142823   1697.917000 4966.739000  21.0310   0.0150   0.5900   0.0190   0.5480      1
142242   1653.687000 4986.827000  21.2570   0.0160   0.5860   0.0220   0.5480      1
142014   1637.658000 4949.190000  21.9770   0.0260   0.8310   0.0380   0.5480      1
142868   1700.820000 4733.405000  21.9480   0.0320   0.7830   0.0380   0.5480      1
142211   1651.948000 4849.938000  21.8800   0.0380   0.7800   0.0560   0.5480      1
141735   1617.328000 5145.833000  22.1770   0.0460   0.8170   0.0710   0.5480      1
140794   1548.808000 4648.354000  21.2280   0.0160   0.2060   0.0180   0.5470      1
139689   1455.055000 4722.853000  21.6470   0.0170   0.6380   0.0220   0.5470      1
141721   1616.344000 4917.884000  21.6660   0.0170   0.5490   0.0400   0.5470      1
143553   1759.736000 4881.673000  21.5880   0.0200   0.5920   0.0290   0.5470      1
143239   1733.605000 4831.970000  21.6650   0.0200   0.6700   0.0390   0.5470      1
143654   1766.950000 4926.294000  21.9710   0.0310   0.8450   0.0520   0.5470      1
142301   1657.968000 4959.757000  22.1890   0.0340   0.7950   0.0450   0.5470      1
142225   1652.725000 4831.184000  21.8800   0.0440   0.7860   0.0530   0.5470      1
144045   1798.644000 5041.270000  21.4050   0.0190   0.5200   0.0220   0.5460      1
138842   1382.337000 4866.384000  22.0450   0.0200   0.3650   0.0290   0.5460      1
143132   1724.272000 4996.989000  22.1280   0.0270   0.7790   0.0530   0.5460      1
142175   1649.853000 5109.944000  22.4190   0.0300   1.0390   0.0570   0.5460      1
143212   1730.383000 4865.927000  21.7220   0.0510   0.6160   0.0590   0.5460      1
141063   1570.149000 4859.509000  21.8690   0.0280   0.7080   0.0440   0.5450      1
139934   1482.018000 4782.047000  21.7470   0.0330   0.6100   0.0400   0.5450      1
140095   1496.657000 4695.646000  22.0910   0.0330   0.8730   0.0470   0.5440      1
141851   1625.328000 4976.973000  22.2090   0.0710   0.9240   0.0860   0.5440      1
143306   1738.108000 4837.368000  21.8560   0.0230   0.2260   0.0290   0.5430      1
138863   1384.107000 4757.577000  21.8120   0.0300   0.6550   0.0360   0.5430      1
143661   1767.512000 4741.210000  21.6650   0.0260   0.5680   0.0310   0.5420      1
140890   1555.917000 4965.020000  21.9100   0.0260   0.6740   0.0320   0.5420      1
139478   1438.906000 5137.410000  21.8570   0.0280   0.6970   0.0360   0.5420      1
140378   1518.639000 4872.565000  22.1410   0.0320   0.7770   0.0430   0.5420      1
141123   1573.982000 4837.408000  22.5200   0.0560   0.2470   0.0830   0.5420      1
141935   1631.623000 4953.508000  21.6780   0.0180   0.6470   0.0390   0.5410      1
140758   1545.697000 4970.684000  21.8450   0.0250   0.7830   0.0350   0.5410      1
142671   1685.534000 4855.383000  22.0920   0.0270   0.9150   0.0690   0.5410      1
143077   1719.742000 5118.566000  21.2270   0.0150   0.5500   0.0190   0.5400      1
140811   1550.166000 4702.420000  21.9630   0.0210   0.6760   0.0290   0.5400      1
144177   1810.791000 4768.941000  22.0900   0.0280   0.7990   0.0380   0.5400      1
139223   1416.034000 4915.447000  21.6200   0.0290   0.5530   0.0400   0.5400      1
138624   1362.504000 4896.693000  21.4490   0.0210   0.4670   0.0240   0.5390      1
143373   1743.537000 4903.078000  22.5370   0.0430   1.0550   0.0650   0.5390      1
142925   1705.617000 4975.586000  22.4230   0.0450   1.0590   0.0680   0.5390      1
138126   1317.291000 4933.145000  21.3640   0.0180   0.2870   0.0220   0.5380      1
141820   1623.697000 4768.319000  21.6730   0.0240   0.6060   0.0690   0.5380      1
141938   1631.679000 4681.308000  21.8250   0.0320   0.6710   0.0430   0.5380      1
140655   1538.032000 4948.564000  21.8910   0.0280   0.6830   0.0360   0.5370      1
139644   1451.396000 5111.120000  22.4030   0.0300   1.0770   0.0830   0.5370      1
141986   1635.186000 4998.109000  21.9420   0.0330   0.7040   0.0620   0.5370      1
142377   1664.036000 5138.285000  22.5170   0.0450   1.0450   0.0720   0.5370      1
138552   1355.953000 4943.735000  21.2810   0.0170   0.4920   0.0200   0.5360      1
141619   1610.118000 5026.389000  21.5360   0.0200   0.5530   0.0250   0.5360      1
138901   1387.671000 4725.985000  21.4040   0.0210   0.5040   0.0290   0.5350      1
139838   1473.785000 4814.320000  21.9620   0.0230   0.7210   0.0330   0.5350      1
142468   1671.264000 4962.491000  21.6900   0.0350   0.6010   0.0850   0.5350      1
141931   1631.515000 4870.303000  22.1480   0.0400   0.7760   0.0540   0.5350      1
140465   1525.118000 5043.463000  21.9310   0.0380   0.7340   0.0890   0.5340      1
144031   1797.514000 4776.917000  21.6310   0.0200   0.5090   0.0240   0.5330      1
139474   1438.604000 4884.405000  22.1070   0.0270   0.7360   0.0410   0.5330      1
141359   1591.396000 4918.632000  22.0960   0.0320   0.7570   0.0450   0.5330      1
142751   1693.113000 4920.716000  21.6740   0.0220   0.5670   0.0320   0.5320      1
141684   1614.302000 5018.840000  22.1070   0.0220   0.6730   0.0330   0.5320      1
141150   1576.218000 5100.677000  22.1090   0.0230   0.7070   0.0350   0.5320      1
140566   1532.746000 4650.224000  21.3340   0.0250   0.5270   0.0380   0.5320      1
142611   1681.954000 4803.239000  21.8320   0.0360   0.6820   0.0580   0.5320      1
139498   1440.357000 4971.948000  22.1360   0.0450   0.7690   0.0540   0.5310      1
141591   1607.743000 5039.339000  21.2840   0.0120   0.3520   0.0160   0.5300      1
141954   1632.709000 4690.667000  21.9990   0.0240   0.7820   0.0320   0.5300      1
143566   1760.528000 4890.489000  22.0800   0.0260   0.7920   0.0440   0.5300      1
141078   1571.300000 4979.114000  22.4490   0.0410   1.1490   0.0650   0.5300      1
143160   1726.471000 4803.207000  22.1960   0.0430   0.7900   0.0590   0.5300      1
139160   1410.783000 4765.792000  22.3880   0.0440   1.0570   0.0620   0.5290      1
140672   1539.538000 4998.373000  23.0760   0.0920   0.2470   0.1070   0.5290      1
141811   1623.385000 5158.602000  22.0740   0.0300   0.7890   0.0390   0.5280      1
141470   1599.260000 4952.457000  21.9260   0.0420   0.6810   0.0520   0.5280      1
140602   1534.916000 4849.005000  21.8010   0.0420   0.8960   0.0830   0.5280      1
139376   1429.952000 4787.972000  21.5920   0.0590   1.2130   0.1110   0.5280      1
142856   1700.032000 4852.894000  22.1010   0.0260   0.6840   0.0400   0.5270      1
140037   1492.028000 4923.835000  21.9950   0.0300   0.7850   0.0400   0.5270      1
142393   1665.467000 4879.941000  21.9730   0.0310   0.7750   0.0830   0.5270      1
142682   1686.369000 4962.701000  22.5130   0.0460   0.9900   0.0630   0.5270      1
143278   1736.034000 4975.871000  21.9540   0.0280   0.6560   0.0330   0.5260      1
142571   1678.841000 4895.189000  22.1350   0.0360   0.7540   0.0500   0.5260      1
142415   1667.131000 4898.331000  22.4760   0.0420   0.9920   0.0590   0.5260      1
142939   1706.876000 4910.877000  22.0720   0.0430   0.7910   0.0510   0.5260      1
140143   1500.273000 4835.726000  22.1940   0.0380   0.7740   0.0480   0.5250      1
140122   1498.448000 4916.042000  21.6910   0.0260   0.5960   0.0320   0.5230      1
144415   1832.221000 4957.676000  21.9870   0.0300   0.7660   0.0380   0.5230      1
138392   1342.031000 4837.543000  21.9930   0.0300   0.7720   0.0410   0.5230      1
141257   1584.480000 5121.479000  22.1140   0.0340   0.7270   0.0420   0.5230      1
141605   1609.025000 4970.590000  21.6550   0.0460   0.5630   0.0540   0.5230      1
140150   1500.546000 4853.395000  21.2470   0.0170   0.4620   0.0200   0.5220      1
141564   1605.437000 4833.167000  21.5200   0.0200   0.5390   0.0290   0.5220      1
139638   1450.999000 4710.006000  22.1050   0.0270   0.6640   0.0370   0.5220      1
141852   1625.387000 5043.593000  22.2720   0.0710   0.2750   0.0810   0.5220      1
141331   1589.247000 4783.185000  22.9620   0.0810   0.3060   0.0940   0.5220      1
138599   1360.102000 4834.085000  22.0050   0.0320   0.7770   0.0400   0.5210      1
142134   1646.563000 5058.896000  22.2430   0.0360   0.8080   0.0460   0.5210      1
144457   1836.657000 4920.583000  22.2490   0.0270   0.8060   0.0400   0.5200      1
141578   1606.381000 4704.355000  22.0190   0.0300   0.7950   0.0370   0.5200      1
139850   1474.831000 4682.425000  22.4220   0.0400   1.0030   0.0550   0.5200      1
141146   1576.086000 4886.635000  21.9880   0.0580   0.7430   0.0640   0.5200      1
141745   1617.964000 4944.677000  22.0760   0.0300   0.8430   0.0710   0.5190      1
140449   1523.689000 4875.432000  22.1160   0.0330   0.7130   0.0420   0.5190      1
138268   1330.261000 4950.108000  22.2410   0.0540   0.8380   0.0680   0.5190      1
141876   1627.350000 4902.571000  22.5170   0.0460   0.9790   0.0660   0.5180      1
139606   1448.546000 5088.041000  21.6590   0.0230   0.5030   0.0290   0.5160      1
139714   1457.340000 4977.365000  21.5790   0.0230   0.5500   0.0330   0.5160      1
141531   1603.356000 4843.469000  21.9860   0.0260   0.7460   0.0430   0.5160      1
140517   1528.971000 5081.430000  21.7930   0.0380   0.6180   0.0420   0.5160      1
142940   1706.881000 4787.558000  22.0370   0.0290   0.7930   0.0380   0.5150      1
139143   1409.824000 4711.296000  22.0940   0.0320   0.6780   0.0470   0.5150      1
140651   1537.805000 5151.249000  22.4850   0.0380   0.9840   0.0710   0.5150      1
141413   1595.645000 4987.889000  21.4250   0.0240   0.4270   0.0280   0.5140      1
141731   1617.097000 4954.921000  22.5500   0.0350   0.9560   0.0530   0.5140      1
143070   1719.162000 4729.703000  22.1170   0.0360   0.7030   0.0440   0.5140      1
138740   1371.730000 5031.139000  21.8020   0.0380   0.9870   0.0680   0.5140      1
142538   1676.578000 4865.211000  21.9120   0.0190   0.6550   0.0530   0.5130      1
141323   1588.802000 5023.698000  22.2170   0.0510   0.7780   0.0600   0.5130      1
141645   1611.833000 4982.679000  21.6120   0.0250   0.4980   0.0380   0.5120      1
138324   1335.181000 4803.126000  22.0660   0.0300   0.7170   0.0380   0.5120      1
140301   1513.042000 5100.006000  21.8760   0.0210   0.6770   0.0370   0.5110      1
141825   1624.053000 5090.182000  22.0480   0.0250   0.7650   0.0410   0.5110      1
141122   1573.927000 5039.154000  22.0190   0.0260   0.7970   0.0460   0.5110      1
143208   1730.140000 4939.901000  22.0960   0.0340   0.6700   0.0450   0.5110      1
138859   1383.755000 4789.480000  22.2460   0.0540   1.2570   0.0700   0.5110      1
140946   1560.355000 4867.536000  22.4870   0.0590   1.0040   0.0840   0.5110      1
142391   1665.308000 4956.706000  21.5010   0.0170   0.5150   0.0250   0.5100      1
138939   1391.109000 4740.352000  21.9790   0.0240   0.6840   0.0480   0.5100      1
140371   1518.074000 4795.518000  22.2060   0.0290   0.7550   0.0380   0.5100      1
139004   1396.972000 5090.968000  21.9270   0.0480   0.6890   0.0890   0.5100      1
141360   1591.488000 4855.311000  22.2530   0.0570   0.8310   0.0720   0.5090      1
142188   1650.390000 4904.304000  21.8000   0.0650   1.0920   0.1060   0.5090      1
139487   1439.670000 4982.420000  22.0660   0.0400   0.8700   0.0530   0.5080      1
142875   1701.101000 4885.041000  22.0700   0.0300   0.8510   0.0440   0.5070      1
142081   1642.947000 4931.442000  22.1610   0.0560   0.2130   0.0960   0.5070      1
142018   1638.015000 4843.194000  22.0530   0.0910   0.7660   0.1100   0.5070      1
138168   1321.641000 4929.229000  21.9220   0.0330   0.6490   0.0380   0.5060      1
139096   1405.831000 5079.258000  22.5460   0.0370   0.9520   0.0590   0.5060      1
142511   1673.838000 4898.520000  22.2350   0.0490   0.7760   0.0600   0.5060      1
141613   1609.644000 4916.368000  21.5890   0.0240   0.4930   0.0350   0.5050      1
138568   1356.972000 4845.807000  22.5840   0.0450   1.0000   0.0700   0.5050      1
141780   1621.017000 4844.224000  22.0590   0.0520   0.8860   0.1180   0.5050      1
142441   1669.175000 4667.087000  22.1280   0.1020   0.7800   0.1090   0.5050      1
141176   1578.577000 5036.706000  22.1000   0.0350   0.6540   0.0440   0.5040      1
141342   1590.000000 5052.596000  22.1190   0.0360   0.6780   0.0550   0.5040      1
139219   1415.850000 4810.127000  21.8550   0.0360   0.8760   0.0730   0.5040      1
142598   1680.590000 4824.894000  22.2490   0.0330   0.7810   0.0610   0.5030      1
141047   1568.999000 5153.036000  22.2350   0.0310   0.7530   0.0450   0.5020      1
140974   1562.436000 4891.591000  22.0450   0.0340   0.7260   0.0420   0.5020      1
141036   1568.205000 4991.528000  21.6920   0.0640   1.1350   0.1100   0.5020      1
139214   1415.303000 5084.417000  21.5460   0.0190   0.5170   0.0450   0.5010      1
139499   1440.701000 5117.132000  21.9890   0.0220   0.6860   0.0310   0.5010      1
142715   1690.103000 4934.949000  21.9770   0.0290   0.6520   0.0400   0.5010      1
140384   1519.127000 4978.831000  22.0530   0.0270   0.7180   0.0370   0.5000      1
142212   1651.967000 4812.744000  22.0720   0.0300   0.6630   0.0390   0.5000      1
144413   1832.209000 4824.541000  22.4430   0.0330   0.9620   0.0610   0.5000      1
143021   1714.516000 4927.205000  21.7500   0.0610   1.0970   0.1050   0.5000      1
143273   1735.784000 4931.283000  22.2170   0.1150   1.1470   0.1790   0.5000      1
144298   1821.818000 4812.147000  21.6170   0.0190   0.4720   0.0280   0.4990      1
143202   1729.636000 5039.053000  22.2720   0.0280   0.8290   0.0470   0.4990      1
144157   1808.340000 5056.273000  22.0730   0.0320   0.6630   0.0430   0.4990      1
142093   1644.255000 5119.251000  22.0400   0.0340   0.7250   0.0450   0.4990      1
143520   1757.297000 4990.901000  21.9700   0.0350   0.6470   0.0420   0.4990      1
140176   1502.286000 4689.730000  21.5270   0.0630   1.3450   0.0730   0.4990      1
140314   1513.609000 4705.909000  23.1060   0.0830   0.3020   0.0910   0.4990      1
139576   1446.524000 5061.506000  21.6410   0.0170   0.3340   0.0220   0.4980      1
141908   1630.675000 4933.264000  21.5470   0.0280   0.5120   0.0550   0.4980      1
139632   1450.314000 4844.088000  22.2270   0.0350   0.7490   0.0480   0.4980      1
139941   1482.830000 4747.337000  22.5450   0.0350   0.9770   0.0900   0.4980      1
142485   1672.195000 4849.330000  22.5250   0.0440   0.9650   0.0820   0.4980      1
140493   1527.304000 4878.783000  21.9990   0.0370   0.8820   0.0500   0.4970      1
144165   1809.107000 4898.540000  22.1530   0.0450   0.7350   0.1320   0.4970      1
141008   1565.953000 5168.268000  21.5980   0.0210   0.4790   0.0360   0.4950      1
141137   1574.638000 4970.744000  21.9760   0.0260   0.6360   0.0350   0.4950      1
142229   1652.905000 4895.991000  22.2820   0.0390   0.8290   0.0510   0.4950      1
143842   1781.719000 5006.074000  22.2440   0.0410   0.8060   0.0990   0.4950      1
141676   1613.948000 4950.765000  22.2790   0.0420   1.1120   0.1080   0.4950      1
142887   1702.099000 4703.034000  22.2490   0.0310   0.7440   0.0480   0.4930      1
142573   1678.918000 5167.746000  22.1990   0.0360   1.6430   0.0790   0.4930      1
142706   1689.325000 4942.207000  22.9020   0.0790   0.3310   0.0990   0.4930      1
140895   1556.756000 5055.488000  22.4450   0.1110   1.0830   0.1250   0.4930      1
141656   1612.704000 4851.188000  21.8460   0.0220   0.6640   0.0420   0.4920      1
143374   1743.563000 5017.188000  21.9810   0.0230   0.6340   0.0330   0.4920      1
139122   1408.462000 5107.824000  22.5630   0.0610   1.4760   0.0830   0.4920      1
143406   1746.574000 5075.915000  21.6420   0.0170   0.3020   0.0230   0.4910      1
138807   1378.940000 4755.083000  22.0850   0.0270   0.6280   0.0350   0.4910      1
144143   1806.405000 4975.062000  22.2900   0.0480   0.7940   0.0600   0.4910      1
138956   1392.430000 4863.997000  22.2750   0.0700   0.7940   0.0820   0.4910      1
140854   1553.529000 5169.435000  21.8810   0.0220   0.3730   0.0300   0.4900      1
144181   1810.884000 4820.694000  22.0530   0.0250   0.6850   0.0340   0.4900      1
139383   1430.221000 4877.073000  22.1150   0.0300   0.6240   0.0400   0.4900      1
143490   1754.476000 5107.078000  21.8690   0.0240   0.3510   0.0270   0.4890      1
139228   1416.264000 5052.615000  22.0020   0.0280   0.8750   0.0400   0.4890      1
141907   1630.627000 5017.397000  22.6040   0.0450   1.1230   0.0940   0.4890      1
138271   1330.365000 4881.996000  22.1690   0.0310   0.7260   0.0410   0.4880      1
140919   1558.723000 4767.092000  22.0640   0.0310   0.6870   0.0800   0.4880      1
141775   1620.688000 5048.815000  21.8580   0.0240   0.2830   0.0290   0.4870      1
139556   1445.109000 5144.967000  22.3060   0.0290   0.8180   0.0460   0.4870      1
143399   1745.848000 4736.301000  22.2990   0.0340   0.7870   0.0580   0.4870      1
141133   1574.504000 4941.453000  22.6010   0.0440   1.1370   0.0830   0.4870      1
138216   1325.940000 4977.453000  23.2330   0.0600   1.2300   0.1240   0.4870      1
143022   1714.517000 5137.129000  22.2300   0.0830   1.1900   0.0910   0.4870      1
140224   1506.037000 4870.229000  22.0040   0.0260   0.7010   0.0370   0.4860      1
144200   1813.277000 4872.104000  21.9370   0.0360   0.6300   0.0430   0.4860      1
141121   1573.872000 4853.633000  23.1910   0.0590   1.2350   0.1230   0.4860      1
142563   1678.270000 4997.803000  22.3110   0.0320   0.7860   0.0460   0.4850      1
141385   1593.427000 4656.195000  22.2940   0.0400   0.8430   0.0720   0.4850      1
138905   1388.473000 4753.554000  22.3900   0.0450   0.9770   0.0830   0.4850      1
142013   1637.570000 4770.254000  22.2240   0.0690   0.7510   0.1050   0.4850      1
143343   1741.607000 5111.515000  22.1410   0.0320   0.6620   0.0420   0.4840      1
143823   1780.574000 4928.206000  22.2550   0.0320   0.7280   0.0440   0.4840      1
142825   1698.022000 4822.270000  22.6020   0.0420   0.9830   0.0770   0.4840      1
141279   1585.995000 4999.673000  22.2870   0.0430   0.7940   0.0850   0.4840      1
141738   1617.471000 4810.809000  22.1680   0.0250   0.7230   0.0400   0.4830      1
