# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:02 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	9.5000	0.55000001	0.5500	-1.2073	3.6174	4.8012	7.788	10.875	9.837	8.611	7.798	7.112	6.229	5.551	5.434	2.91663504
	0.015000	9.5000	0.55472279	0.5547	-1.1920	3.6186	4.7947	7.750	10.822	9.785	8.562	7.754	7.075	6.194	5.515	5.400	2.92077208
	0.015000	9.5000	0.55915242	0.5591	-1.1769	3.6198	4.7877	7.712	10.770	9.734	8.515	7.710	7.037	6.160	5.479	5.365	2.92459440
	0.015000	9.5000	0.56226367	0.5622	-1.1655	3.6207	4.7822	7.684	10.732	9.697	8.479	7.678	7.010	6.135	5.452	5.339	2.92724609
	0.015000	9.5000	0.56454545	0.5645	-1.1567	3.6213	4.7777	7.662	10.703	9.668	8.452	7.653	6.988	6.115	5.431	5.319	2.92917371
	0.015000	9.5000	0.59484106	0.5948	-1.0877	3.6268	4.7534	7.489	10.459	9.435	8.236	7.455	6.817	5.959	5.272	5.166	2.95348334
	0.015000	9.5000	0.60000002	0.6000	-1.0761	3.6278	4.7494	7.460	10.415	9.395	8.199	7.422	6.788	5.933	5.247	5.142	2.95739889
	0.015000	9.5000	0.64999998	0.6500	-0.9409	3.6408	4.7011	7.122	9.870	8.905	7.761	7.030	6.446	5.631	4.961	4.868	2.99236870
	0.015000	9.5000	0.66168249	0.6617	-0.9080	3.6445	4.6908	7.040	9.728	8.779	7.650	6.932	6.362	5.558	4.895	4.805	2.99981332
	0.015000	9.5000	0.69999999	0.7000	-0.8035	3.6565	4.6585	6.779	9.263	8.383	7.301	6.626	6.093	5.330	4.694	4.613	3.02253795
	0.015000	9.5000	0.75000000	0.7500	-0.6621	3.6772	4.6299	6.425	8.545	7.807	6.806	6.205	5.725	5.036	4.463	4.395	3.04879928
	0.015000	9.5000	0.79333252	0.7933	-0.5420	3.6957	4.6082	6.125	7.927	7.334	6.403	5.861	5.420	4.796	4.281	4.221	3.06895781
	0.015000	9.5000	0.80000001	0.7999	-0.5240	3.6984	4.6049	6.080	7.834	7.263	6.343	5.810	5.374	4.760	4.253	4.195	3.07187057
	0.015000	9.5000	0.80422229	0.8042	-0.5125	3.7002	4.6026	6.051	7.776	7.219	6.305	5.777	5.345	4.737	4.236	4.178	3.07368946
	0.015000	9.5000	0.85000002	0.8499	-0.3910	3.7183	4.5774	5.747	7.189	6.773	5.929	5.450	5.050	4.500	4.050	4.000	3.09222293
	0.015000	9.5000	0.86226332	0.8622	-0.3591	3.7228	4.5697	5.668	7.039	6.658	5.832	5.364	4.973	4.437	4.000	3.952	3.09684539
	0.015000	9.5000	0.89999998	0.8999	-0.2628	3.7362	4.5456	5.427	6.606	6.323	5.552	5.115	4.746	4.250	3.848	3.804	3.11026096
	0.015000	9.5000	0.94706857	0.9469	-0.1450	3.7512	4.5102	5.132	6.103	5.925	5.219	4.815	4.470	4.019	3.653	3.615	3.12546062
	0.015000	9.5000	0.94999999	0.9499	-0.1378	3.7521	4.5079	5.114	6.074	5.901	5.199	4.797	4.454	4.005	3.642	3.604	3.12635612
	0.015000	9.5000	0.95365846	0.9535	-0.1287	3.7532	4.5048	5.092	6.039	5.872	5.175	4.775	4.433	3.987	3.626	3.589	3.12746596
	0.015000	9.5000	0.97937971	0.9792	-0.0653	3.7605	4.4822	4.933	5.795	5.669	5.003	4.618	4.287	3.861	3.517	3.482	3.13502884
	0.015000	9.5000	1.00000000	0.9998	-0.0149	3.7661	4.4634	4.807	5.604	5.509	4.867	4.494	4.172	3.761	3.429	3.397	3.14080405
	0.015000	9.5000	1.00114298	1.0010	-0.0122	3.7664	4.4623	4.800	5.594	5.500	4.859	4.487	4.165	3.755	3.424	3.392	3.14111710
	0.015000	9.5000	1.02648151	1.0263	0.0495	3.7727	4.4367	4.646	5.367	5.307	4.694	4.334	4.022	3.630	3.313	3.282	3.14786220
	0.015000	9.5000	1.04867494	1.0484	0.1031	3.7780	4.4135	4.512	5.182	5.144	4.552	4.203	3.899	3.520	3.215	3.186	3.15348148
	0.015000	9.5000	1.04999995	1.0498	0.1062	3.7783	4.4121	4.504	5.172	5.134	4.544	4.196	3.892	3.514	3.209	3.181	3.15380883
	0.015000	9.5000	1.05797064	1.0577	0.1254	3.7801	4.4033	4.457	5.109	5.077	4.494	4.149	3.848	3.475	3.174	3.145	3.15575933
	0.015000	9.5000	1.08000219	1.0797	0.1781	3.7847	4.3782	4.325	4.938	4.921	4.357	4.021	3.727	3.366	3.074	3.047	3.16098976
	0.015000	9.5000	1.09971237	1.0994	0.2249	3.7886	4.3549	4.208	4.789	4.783	4.235	3.906	3.619	3.268	2.985	2.959	3.16547728
	0.015000	9.5000	1.10000002	1.0997	0.2256	3.7887	4.3545	4.206	4.787	4.781	4.233	3.905	3.618	3.266	2.983	2.958	3.16554141
	0.015000	9.5000	1.10158288	1.1013	0.2293	3.7890	4.3526	4.197	4.775	4.770	4.223	3.896	3.609	3.258	2.976	2.950	3.16589403
	0.015000	9.5000	1.11991262	1.1196	0.2725	3.7924	4.3301	4.089	4.639	4.644	4.111	3.790	3.509	3.167	2.892	2.867	3.16989970
	0.015000	9.5000	1.13791358	1.1376	0.3142	3.7954	4.3074	3.984	4.510	4.523	4.003	3.688	3.412	3.077	2.809	2.785	3.17369795
	0.015000	9.5000	1.14999998	1.1497	0.3417	3.7973	4.2919	3.916	4.426	4.444	3.932	3.620	3.347	3.017	2.753	2.729	3.17617631
	0.015000	9.5000	1.15203011	1.1517	0.3462	3.7976	4.2893	3.904	4.413	4.431	3.920	3.609	3.337	3.007	2.744	2.720	3.17658710
	0.015000	9.5000	1.17202020	1.1717	0.3889	3.7999	4.2633	3.798	4.287	4.311	3.811	3.504	3.235	2.912	2.653	2.630	3.18054962
	0.015000	9.5000	1.18987346	1.1895	0.4245	3.8011	4.2392	3.709	4.192	4.216	3.720	3.416	3.150	2.829	2.574	2.551	3.18396735
	0.015000	9.5000	1.20000005	1.1996	0.4434	3.8013	4.2248	3.662	4.144	4.167	3.673	3.369	3.103	2.783	2.528	2.505	3.18585706
	0.015000	9.5000	1.23612225	1.2357	0.5082	3.8013	4.1728	3.500	3.984	4.003	3.510	3.207	2.941	2.621	2.366	2.343	3.19232631
	0.015000	9.5000	1.25000000	1.2495	0.5321	3.8010	4.1526	3.440	3.927	3.943	3.450	3.147	2.880	2.560	2.305	2.281	3.19470429
	0.015000	9.5000	1.25137520	1.2509	0.5345	3.8009	4.1504	3.434	3.921	3.937	3.443	3.141	2.874	2.553	2.298	2.275	3.19493699
	0.015000	9.5000	1.29895699	1.2984	0.6163	3.7977	4.0720	3.229	3.743	3.746	3.241	2.933	2.662	2.333	2.072	2.048	3.20264554
	0.015000	9.5000	1.29999995	1.2995	0.6180	3.7976	4.0703	3.225	3.740	3.742	3.237	2.929	2.657	2.328	2.067	2.042	3.20280719
	0.015000	9.5000	1.31512702	1.3146	0.6441	3.7959	4.0424	3.160	3.689	3.685	3.174	2.862	2.588	2.255	1.990	1.965	3.20512152
	0.015000	9.5000	1.34583795	1.3453	0.6967	3.7917	3.9830	3.028	3.594	3.573	3.046	2.727	2.447	2.103	1.830	1.803	3.20963860
	0.015000	9.5000	1.35000002	1.3494	0.7042	3.7911	3.9744	3.010	3.581	3.558	3.028	2.708	2.427	2.081	1.807	1.780	3.21023273
	0.015000	9.5000	1.37350321	1.3729	0.7477	3.7872	3.9226	2.901	3.506	3.468	2.923	2.596	2.309	1.953	1.671	1.643	3.21351194
	0.015000	9.5000	1.38036561	1.3798	0.7622	3.7863	3.9068	2.864	3.477	3.436	2.888	2.559	2.271	1.913	1.629	1.601	3.21444559
	0.015000	9.5000	1.39395452	1.3933	0.8213	3.7903	3.8681	2.717	3.299	3.265	2.734	2.414	2.132	1.784	1.510	1.482	3.21626329
	0.015000	9.5000	1.39645100	1.3958	0.8586	3.7956	3.8528	2.624	3.164	3.142	2.634	2.324	2.051	1.717	1.454	1.428	3.21659303
	0.015000	9.5000	1.39737570	1.3967	0.8970	3.8010	3.8360	2.527	3.028	3.017	2.531	2.231	1.968	1.647	1.396	1.371	3.21671462
	0.015000	9.5000	1.39785516	1.3972	0.9335	3.8053	3.8170	2.436	2.915	2.904	2.435	2.144	1.888	1.577	1.336	1.312	3.21677780
	0.015000	9.5000	1.39794207	1.3973	0.9250	3.8038	3.8196	2.457	2.944	2.933	2.457	2.164	1.905	1.591	1.346	1.322	3.21678925
	0.015000	9.5000	1.39833844	1.3977	0.9059	3.7978	3.8147	2.505	3.030	3.010	2.512	2.207	1.938	1.609	1.351	1.326	3.21684122
	0.015000	9.5000	1.39999998	1.3994	0.9168	3.7867	3.7599	2.478	3.094	3.041	2.498	2.172	1.885	1.528	1.247	1.218	3.21705914
	0.015000	9.5000	1.40137625	1.4007	0.9200	3.7808	3.7338	2.470	3.134	3.065	2.498	2.160	1.863	1.491	1.198	1.167	3.21723938
	0.015000	9.5000	1.40549862	1.4049	0.9107	3.7697	3.6996	2.493	3.263	3.154	2.539	2.178	1.864	1.462	1.144	1.111	3.21777630
	0.015000	9.5000	1.40830791	1.4077	0.8898	3.7596	3.6810	2.546	3.427	3.270	2.610	2.229	1.898	1.469	1.128	1.091	3.21814036
	0.015000	9.5000	1.41027093	1.4096	0.8623	3.7503	3.6718	2.614	3.598	3.399	2.696	2.297	1.950	1.496	1.133	1.094	3.21839356
	0.015000	9.5000	1.41202855	1.4114	0.8286	3.7402	3.6658	2.698	3.818	3.556	2.807	2.386	2.023	1.538	1.150	1.108	3.21861982
	0.015000	9.5000	1.41368926	1.4130	0.7990	3.7300	3.6552	2.772	4.030	3.704	2.908	2.465	2.085	1.570	1.156	1.110	3.21883273
	0.015000	9.5000	1.41568696	1.4150	0.7871	3.7189	3.6233	2.802	4.223	3.820	2.973	2.505	2.106	1.556	1.113	1.063	3.21908832
	0.015000	9.5000	1.41797757	1.4173	0.8163	3.7096	3.5575	2.729	4.296	3.823	2.933	2.444	2.029	1.449	0.980	0.926	3.21938038
	0.015000	9.5000	1.41834855	1.4177	0.8245	3.7084	3.5446	2.709	4.294	3.812	2.917	2.425	2.008	1.424	0.951	0.898	3.21942759
	0.015000	9.5000	1.41936862	1.4187	0.8528	3.7057	3.5060	2.638	4.265	3.763	2.855	2.358	1.936	1.343	0.863	0.809	3.21955729
	0.015000	9.5000	1.42063868	1.4200	0.8926	3.7029	3.4553	2.539	4.212	3.687	2.765	2.262	1.836	1.233	0.746	0.690	3.21971846
	0.015000	9.5000	1.42179692	1.4211	0.9320	3.7008	3.4080	2.440	4.148	3.606	2.674	2.166	1.736	1.127	0.634	0.577	3.21986508
	0.015000	9.5000	1.42289162	1.4222	0.9709	3.6990	3.3620	2.343	4.084	3.526	2.584	2.072	1.638	1.023	0.525	0.468	3.22000337
	0.015000	9.5000	1.42404878	1.4234	1.0129	3.6972	3.3132	2.238	4.012	3.438	2.488	1.971	1.534	0.912	0.409	0.351	3.22014928
	0.015000	9.5000	1.42520201	1.4245	1.0556	3.6954	3.2636	2.131	3.939	3.348	2.389	1.868	1.427	0.799	0.291	0.232	3.22029448
	0.015000	9.5000	1.42648959	1.4258	1.1048	3.6933	3.2066	2.008	3.855	3.246	2.276	1.749	1.305	0.669	0.155	0.095	3.22045636
	0.015000	9.5000	1.42765975	1.4270	1.1502	3.6914	3.1539	1.895	3.777	3.151	2.171	1.640	1.192	0.549	0.030	-0.031	3.22060323
	0.015000	9.5000	1.42902911	1.4283	1.2044	3.6890	3.0903	1.759	3.687	3.039	2.047	1.510	1.057	0.406	-0.121	-0.183	3.22077465
	0.015000	9.5000	1.43058765	1.4299	1.2678	3.6860	3.0157	1.601	3.584	2.909	1.902	1.358	0.900	0.238	-0.298	-0.361	3.22096920
	0.015000	9.5000	1.43252492	1.4318	1.3463	3.6823	2.9227	1.404	3.462	2.750	1.723	1.170	0.704	0.029	-0.518	-0.583	3.22121048
	0.015000	9.5000	1.43400145	1.4332	1.4125	3.6789	2.8435	1.239	3.364	2.618	1.573	1.012	0.540	-0.148	-0.704	-0.771	3.22139382
	0.015000	9.5000	1.43488550	1.4341	1.4569	3.6766	2.7901	1.128	3.300	2.531	1.472	0.906	0.429	-0.267	-0.830	-0.898	3.22150350
	0.015000	9.5000	1.43564582	1.4349	1.4955	3.6745	2.7434	1.031	3.245	2.456	1.386	0.814	0.334	-0.370	-0.939	-1.008	3.22159767
	0.015000	9.5000	1.43634188	1.4355	1.5307	3.6726	2.7008	0.943	3.197	2.389	1.310	0.733	0.248	-0.464	-1.039	-1.109	3.22168374
	0.015000	9.5000	1.43703318	1.4362	1.5645	3.6708	2.6597	0.859	3.152	2.326	1.237	0.655	0.166	-0.553	-1.135	-1.206	3.22176909
	0.015000	9.5000	1.43771899	1.4369	1.5936	3.6692	2.6244	0.786	3.112	2.271	1.174	0.587	0.095	-0.631	-1.217	-1.289	3.22185373
	0.015000	9.5000	1.43874264	1.4378	1.6248	3.6675	2.5869	0.708	3.070	2.212	1.106	0.515	0.019	-0.713	-1.305	-1.379	3.22197986
	0.015000	9.5000	1.44011497	1.4392	1.5436	3.6729	2.6900	0.911	3.162	2.355	1.276	0.700	0.216	-0.495	-1.069	-1.139	3.22214866
	0.015000	9.5000	1.44059002	1.4396	1.4944	3.6759	2.7515	1.034	3.223	2.445	1.381	0.813	0.336	-0.364	-0.928	-0.996	3.22220683
	0.015000	9.5000	1.44083226	1.4398	1.5110	3.6750	2.7313	0.992	3.200	2.413	1.344	0.774	0.294	-0.408	-0.975	-1.044	3.22223663
	0.015000	9.5000	1.44164336	1.4406	1.5622	3.6721	2.6686	0.864	3.133	2.317	1.234	0.656	0.170	-0.544	-1.121	-1.191	3.22233605
	0.015000	9.5000	1.44243944	1.4414	1.6113	3.6692	2.6084	0.742	3.069	2.226	1.129	0.543	0.050	-0.675	-1.261	-1.333	3.22243357
	0.015000	9.5000	1.44320679	1.4421	1.6600	3.6663	2.5484	0.620	3.007	2.137	1.025	0.431	-0.068	-0.805	-1.400	-1.474	3.22252750
	0.015000	9.5000	1.44390655	1.4428	1.7067	3.6635	2.4907	0.503	2.950	2.051	0.925	0.324	-0.181	-0.929	-1.534	-1.610	3.22261310
	0.015000	9.5000	1.44456482	1.4434	1.7532	3.6607	2.4329	0.387	2.896	1.968	0.826	0.217	-0.295	-1.053	-1.668	-1.745	3.22269344
	0.015000	9.5000	1.44517326	1.4440	1.7991	3.6578	2.3759	0.272	2.846	1.886	0.729	0.112	-0.406	-1.176	-1.799	-1.879	3.22276759
	0.015000	9.5000	1.44572437	1.4445	1.8434	3.6550	2.3203	0.162	2.799	1.808	0.636	0.011	-0.513	-1.295	-1.927	-2.009	3.22283483
	0.015000	9.5000	1.44624436	1.4449	1.8878	3.6522	2.2647	0.050	2.752	1.729	0.542	-0.091	-0.621	-1.414	-2.056	-2.139	3.22289801
	0.015000	9.5000	1.44672370	1.4453	1.9317	3.6493	2.2094	-0.059	2.709	1.654	0.451	-0.190	-0.727	-1.532	-2.183	-2.268	3.22295642
	0.015000	9.5000	1.44717312	1.4457	1.9760	3.6464	2.1537	-0.170	2.670	1.582	0.363	-0.287	-0.833	-1.649	-2.310	-2.397	3.22301102
	0.015000	9.5000	1.44757783	1.4461	2.0190	3.6435	2.0990	-0.278	2.637	1.513	0.279	-0.381	-0.934	-1.764	-2.435	-2.524	3.22306013
	0.015000	9.5000	1.44795132	1.4464	2.0617	3.6405	2.0448	-0.384	2.603	1.446	0.195	-0.474	-1.036	-1.877	-2.559	-2.650	3.22310543
	0.015000	9.5000	1.44830155	1.4466	2.1048	3.6375	1.9897	-0.492	2.572	1.378	0.111	-0.567	-1.138	-1.992	-2.684	-2.778	3.22314787
	0.015000	9.5000	1.44861853	1.4468	2.1469	3.6346	1.9360	-0.597	2.545	1.313	0.029	-0.658	-1.237	-2.104	-2.807	-2.902	3.22318649
	0.015000	9.5000	1.44891715	1.4470	2.1895	3.6316	1.8815	-0.704	2.518	1.246	-0.054	-0.751	-1.338	-2.218	-2.931	-3.028	3.22322249
	0.015000	9.5000	1.44918871	1.4472	2.2312	3.6286	1.8277	-0.808	2.495	1.184	-0.135	-0.841	-1.436	-2.329	-3.053	-3.153	3.22325540
	0.015000	9.5000	1.44944108	1.4473	2.2731	3.6256	1.7741	-0.913	2.471	1.120	-0.216	-0.931	-1.535	-2.440	-3.174	-3.277	3.22328615
	0.015000	9.5000	1.44967628	1.4474	2.3150	3.6225	1.7196	-1.018	2.458	1.065	-0.290	-1.017	-1.632	-2.552	-3.297	-3.402	3.22331452
	0.015000	9.5000	1.44989121	1.4475	2.3564	3.6195	1.6661	-1.121	2.447	1.012	-0.361	-1.100	-1.728	-2.662	-3.417	-3.525	3.22334051
	0.015000	9.5000	1.45000005	1.4475	2.3787	3.6178	1.6373	-1.177	2.441	0.983	-0.400	-1.145	-1.780	-2.721	-3.482	-3.591	3.22335362
	0.015000	9.5000	1.45006144	1.4475	2.3927	3.6168	1.6192	-1.212	2.438	0.965	-0.424	-1.173	-1.812	-2.758	-3.522	-3.633	3.22336102
	0.015000	9.5000	1.45022738	1.4475	2.4332	3.6137	1.5663	-1.313	2.432	0.916	-0.492	-1.254	-1.905	-2.866	-3.641	-3.754	3.22338128
	0.015000	9.5000	1.45038521	1.4475	2.4745	3.6106	1.5125	-1.416	2.426	0.865	-0.562	-1.337	-2.000	-2.976	-3.762	-3.878	3.22340035
	0.015000	9.5000	1.45052898	1.4475	2.5148	3.6074	1.4595	-1.517	2.425	0.817	-0.630	-1.417	-2.093	-3.083	-3.880	-3.999	3.22341776
	0.015000	9.5000	1.45066428	1.4474	2.5555	3.6043	1.4061	-1.619	2.426	0.769	-0.698	-1.498	-2.186	-3.191	-3.999	-4.121	3.22343397
	0.015000	9.5000	1.45079112	1.4473	2.5964	3.6011	1.3524	-1.721	2.428	0.721	-0.767	-1.579	-2.280	-3.300	-4.118	-4.244	3.22344923
	0.015000	9.5000	1.45090556	1.4471	2.6357	3.5978	1.2999	-1.819	2.424	0.686	-0.820	-1.647	-2.367	-3.406	-4.234	-4.363	3.22346306
	0.015000	9.5000	1.45101464	1.4470	2.6758	3.5945	1.2467	-1.920	2.413	0.652	-0.870	-1.713	-2.454	-3.514	-4.352	-4.484	3.22347641
	0.015000	9.5000	1.45111728	1.4468	2.7161	3.5912	1.1932	-2.020	2.402	0.619	-0.919	-1.778	-2.542	-3.622	-4.470	-4.606	3.22348881
	0.015000	9.5000	1.45121062	1.4465	2.7550	3.5878	1.1406	-2.117	2.396	0.591	-0.964	-1.840	-2.625	-3.727	-4.585	-4.725	3.22350001
	0.015000	9.5000	1.45129931	1.4463	2.7943	3.5844	1.0877	-2.216	2.388	0.561	-1.010	-1.903	-2.709	-3.832	-4.701	-4.844	3.22351074
	0.015000	9.5000	1.45138371	1.4460	2.8342	3.5810	1.0340	-2.316	2.379	0.531	-1.057	-1.967	-2.795	-3.939	-4.820	-4.966	3.22352099
	0.015000	9.5000	1.45147717	1.4456	2.8815	3.5766	0.9691	-2.434	2.377	0.503	-1.107	-2.039	-2.894	-4.066	-4.961	-5.113	3.22353220
	0.015000	9.5000	1.45156455	1.4451	2.9291	3.5722	0.9036	-2.553	2.355	0.518	-1.103	-2.071	-2.976	-4.199	-5.106	-5.261	3.22354269
	0.015000	9.5000	1.45164561	1.4445	2.9763	3.5677	0.8382	-2.671	2.316	0.561	-1.063	-2.077	-3.046	-4.335	-5.250	-5.410	3.22355247
	0.015000	9.5000	1.45172036	1.4438	3.0228	3.5631	0.7731	-2.787	2.269	0.606	-1.018	-2.079	-3.113	-4.469	-5.394	-5.558	3.22356153
	0.015000	9.5000	1.45178962	1.4431	3.0689	3.5584	0.7082	-2.902	2.214	0.652	-0.970	-2.076	-3.178	-4.601	-5.538	-5.705	3.22356987
	0.015000	9.5000	1.45185423	1.4423	3.1150	3.5537	0.6429	-3.017	2.150	0.699	-0.917	-2.071	-3.242	-4.734	-5.682	-5.853	3.22357774
	0.015000	9.5000	1.45191407	1.4413	3.1605	3.5489	0.5780	-3.131	2.101	0.763	-0.845	-2.051	-3.295	-4.865	-5.824	-5.999	3.22358489
	0.015000	9.5000	1.45196879	1.4403	3.2047	3.5441	0.5141	-3.242	2.136	0.888	-0.709	-1.981	-3.311	-4.990	-5.958	-6.139	3.22359157
	0.015000	9.5000	1.45202184	1.4390	3.2502	3.5391	0.4482	-3.356	2.171	1.016	-0.568	-1.909	-3.327	-5.118	-6.096	-6.283	3.22359800
	0.015000	9.5000	1.45207000	1.4377	3.2938	3.5341	0.3842	-3.464	2.210	1.150	-0.421	-1.831	-3.337	-5.242	-6.229	-6.423	3.22360373
	0.015000	9.5000	1.45211649	1.4361	3.3378	3.5290	0.3194	-3.575	2.249	1.285	-0.272	-1.752	-3.348	-5.367	-6.363	-6.564	3.22360921
	0.015000	9.5000	1.45216215	1.4342	3.3796	3.5240	0.2571	-3.679	2.298	1.430	-0.116	-1.666	-3.348	-5.485	-6.491	-6.698	3.22361493
	0.015000	9.5000	1.45216215	1.4340	1.7329	3.6766	2.5140	0.438	2.645	1.850	0.778	0.213	-0.262	-0.960	-1.518	-1.587	3.22361493
	0.015000	9.5000	1.45268512	1.4346	1.7475	3.6754	2.4947	0.401	2.633	1.826	0.747	0.179	-0.298	-1.000	-1.562	-1.631	3.22367787
	0.015000	9.5000	1.45322955	1.4351	1.7530	3.6751	2.4882	0.388	2.626	1.816	0.735	0.166	-0.312	-1.015	-1.578	-1.647	3.22374344
	0.015000	9.5000	1.45377541	1.4357	1.7527	3.6753	2.4896	0.388	2.622	1.814	0.734	0.166	-0.312	-1.014	-1.576	-1.645	3.22380900
	0.015000	9.5000	1.45432484	1.4363	1.7515	3.6757	2.4923	0.391	2.619	1.814	0.736	0.169	-0.309	-1.009	-1.571	-1.639	3.22387505
	0.015000	9.5000	1.45486820	1.4368	1.7503	3.6760	2.4951	0.394	2.615	1.813	0.737	0.171	-0.306	-1.005	-1.565	-1.634	3.22394037
	0.015000	9.5000	1.45543230	1.4374	1.7492	3.6764	2.4978	0.397	2.611	1.813	0.738	0.173	-0.303	-1.001	-1.560	-1.629	3.22400808
	0.015000	9.5000	1.45599782	1.4380	1.7481	3.6767	2.5004	0.400	2.608	1.812	0.739	0.175	-0.301	-0.998	-1.556	-1.624	3.22407579
	0.015000	9.5000	1.45653987	1.4386	1.7472	3.6770	2.5027	0.402	2.604	1.811	0.740	0.176	-0.298	-0.994	-1.551	-1.620	3.22414088
	0.015000	9.5000	1.45707798	1.4391	1.7464	3.6773	2.5048	0.404	2.601	1.810	0.741	0.177	-0.297	-0.991	-1.548	-1.616	3.22420526
	0.015000	9.5000	1.45765114	1.4397	1.7459	3.6776	2.5066	0.405	2.597	1.809	0.741	0.178	-0.295	-0.989	-1.545	-1.613	3.22427368
	0.015000	9.5000	1.45820403	1.4403	1.7458	3.6778	2.5078	0.406	2.593	1.807	0.740	0.178	-0.295	-0.988	-1.543	-1.611	3.22433972
	0.015000	9.5000	1.45876181	1.4409	1.7457	3.6780	2.5089	0.406	2.589	1.805	0.739	0.177	-0.295	-0.987	-1.541	-1.609	3.22440648
	0.015000	9.5000	1.45933735	1.4415	1.7457	3.6782	2.5100	0.406	2.585	1.803	0.738	0.177	-0.295	-0.987	-1.540	-1.608	3.22447515
	0.015000	9.5000	1.45971751	1.4419	1.7458	3.6784	2.5105	0.406	2.583	1.802	0.737	0.176	-0.296	-0.986	-1.539	-1.607	3.22452044
	0.015000	9.5000	1.45990384	1.4421	1.7459	3.6784	2.5108	0.405	2.581	1.801	0.737	0.176	-0.296	-0.986	-1.539	-1.607	3.22454262
	0.015000	9.5000	1.46044016	1.4426	1.7462	3.6786	2.5113	0.405	2.578	1.799	0.735	0.175	-0.297	-0.987	-1.539	-1.606	3.22460651
	0.015000	9.5000	1.46095645	1.4432	1.7466	3.6787	2.5116	0.404	2.574	1.796	0.733	0.174	-0.298	-0.987	-1.539	-1.606	3.22466779
	0.015000	9.5000	1.46153080	1.4438	1.7473	3.6788	2.5115	0.402	2.570	1.793	0.731	0.171	-0.300	-0.989	-1.540	-1.607	3.22473598
	0.015000	9.5000	1.46207500	1.4443	1.7483	3.6789	2.5110	0.399	2.567	1.790	0.728	0.169	-0.302	-0.991	-1.542	-1.609	3.22480083
	0.015000	9.5000	1.46261775	1.4449	1.7494	3.6790	2.5103	0.396	2.563	1.787	0.725	0.166	-0.305	-0.993	-1.544	-1.612	3.22486520
	0.015000	9.5000	1.46314824	1.4455	1.7508	3.6790	2.5091	0.393	2.560	1.783	0.722	0.162	-0.308	-0.997	-1.548	-1.615	3.22492814
	0.015000	9.5000	1.46364450	1.4460	1.7522	3.6790	2.5078	0.389	2.556	1.780	0.718	0.159	-0.312	-1.001	-1.552	-1.619	3.22498679
	0.015000	9.5000	1.46369398	1.4460	1.7524	3.6790	2.5076	0.389	2.556	1.779	0.718	0.158	-0.312	-1.001	-1.552	-1.619	3.22499275
	0.015000	9.5000	1.46419144	1.4466	1.7543	3.6789	2.5056	0.384	2.553	1.775	0.713	0.154	-0.317	-1.006	-1.557	-1.625	3.22505164
	0.015000	9.5000	1.46472609	1.4471	1.7567	3.6788	2.5030	0.378	2.549	1.771	0.708	0.148	-0.323	-1.012	-1.564	-1.631	3.22511482
	0.015000	9.5000	1.46522760	1.4477	1.7593	3.6786	2.4999	0.372	2.545	1.765	0.702	0.142	-0.330	-1.019	-1.571	-1.639	3.22517395
	0.015000	9.5000	1.46573544	1.4482	1.7625	3.6784	2.4961	0.364	2.542	1.760	0.695	0.134	-0.337	-1.028	-1.580	-1.648	3.22523403
	0.015000	9.5000	1.46624565	1.4487	1.7663	3.6782	2.4913	0.354	2.538	1.753	0.686	0.125	-0.347	-1.038	-1.592	-1.659	3.22529435
	0.015000	9.5000	1.46651495	1.4490	1.7686	3.6780	2.4884	0.349	2.536	1.749	0.682	0.120	-0.352	-1.045	-1.598	-1.666	3.22532606
	0.015000	9.5000	1.46669674	1.4492	1.7703	3.6779	2.4863	0.344	2.534	1.746	0.678	0.116	-0.357	-1.049	-1.603	-1.671	3.22534752
	0.015000	9.5000	1.46719873	1.4497	1.7756	3.6774	2.4794	0.331	2.529	1.737	0.667	0.104	-0.370	-1.064	-1.619	-1.687	3.22540665
	0.015000	9.5000	1.46769643	1.4502	1.7775	3.6774	2.4774	0.326	2.526	1.733	0.662	0.099	-0.375	-1.069	-1.625	-1.693	3.22546506
	0.015000	9.5000	1.46820045	1.4507	1.7855	3.6766	2.4666	0.306	2.521	1.721	0.646	0.081	-0.394	-1.091	-1.649	-1.718	3.22552443
	0.015000	9.5000	1.46872890	1.4513	1.8015	3.6752	2.4449	0.266	2.511	1.696	0.612	0.044	-0.434	-1.136	-1.698	-1.768	3.22558665
