# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:58 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	8.5000	2.59999990	2.6000	2.0272	4.0880	4.1237	-0.298	-0.013	0.343	0.434	0.473	0.526	0.650	0.688	0.717	3.29393530
	0.004000	8.5000	2.61993647	2.6199	2.0457	4.0880	4.1086	-0.344	-0.060	0.297	0.388	0.427	0.480	0.604	0.641	0.671	3.29451632
	0.004000	8.5000	2.66648173	2.6665	2.0891	4.0873	4.0699	-0.453	-0.173	0.184	0.276	0.314	0.367	0.490	0.527	0.556	3.29582882
	0.004000	8.5000	2.71532393	2.7153	2.1355	4.0850	4.0224	-0.569	-0.298	0.055	0.147	0.185	0.237	0.358	0.395	0.424	3.29714346
	0.004000	8.5000	2.75606823	2.7561	2.1751	4.0815	3.9753	-0.668	-0.408	-0.063	0.029	0.066	0.116	0.234	0.270	0.298	3.29819393
	0.004000	8.5000	2.79999995	2.8000	2.2180	4.0762	3.9181	-0.775	-0.531	-0.197	-0.107	-0.072	-0.024	0.090	0.123	0.151	3.29928207
	0.004000	8.5000	2.81206989	2.8121	2.2296	4.0746	3.9020	-0.804	-0.565	-0.234	-0.145	-0.111	-0.063	0.049	0.083	0.110	3.29957342
	0.004000	8.5000	2.84726453	2.8473	2.2646	4.0673	3.8430	-0.891	-0.671	-0.358	-0.272	-0.240	-0.195	-0.090	-0.059	-0.033	3.30040455
	0.004000	8.5000	2.87862849	2.8786	2.2961	4.0594	3.7847	-0.970	-0.768	-0.476	-0.393	-0.363	-0.322	-0.224	-0.195	-0.170	3.30112290
	0.004000	8.5000	2.90557957	2.9056	2.3240	4.0516	3.7295	-1.040	-0.857	-0.584	-0.505	-0.477	-0.439	-0.348	-0.321	-0.299	3.30172420
	0.004000	8.5000	2.93075013	2.9308	2.3528	4.0437	3.6730	-1.112	-0.945	-0.693	-0.617	-0.592	-0.557	-0.474	-0.450	-0.429	3.30227280
	0.004000	8.5000	2.94489717	2.9449	2.3710	4.0410	3.6463	-1.157	-0.996	-0.751	-0.676	-0.652	-0.618	-0.538	-0.515	-0.494	3.30257583
	0.004000	8.5000	2.95586896	2.9559	2.3939	4.0490	3.6568	-1.215	-1.042	-0.773	-0.693	-0.666	-0.629	-0.541	-0.515	-0.493	3.30280805
	0.004000	8.5000	2.95989394	2.9599	2.4092	4.0591	3.6823	-1.253	-1.060	-0.763	-0.677	-0.648	-0.607	-0.509	-0.481	-0.456	3.30289292
	0.004000	8.5000	2.96153212	2.9615	2.4233	4.0699	3.7117	-1.288	-1.074	-0.746	-0.655	-0.623	-0.578	-0.470	-0.438	-0.411	3.30292726
	0.004000	8.5000	2.96232796	2.9623	2.4388	4.0806	3.7391	-1.327	-1.089	-0.731	-0.635	-0.601	-0.552	-0.434	-0.399	-0.370	3.30294394
	0.004000	8.5000	2.96278143	2.9628	2.4568	4.0910	3.7630	-1.372	-1.108	-0.723	-0.623	-0.585	-0.533	-0.405	-0.368	-0.337	3.30295348
	0.004000	8.5000	2.96309185	2.9631	2.4761	4.1009	3.7833	-1.420	-1.133	-0.722	-0.616	-0.576	-0.520	-0.384	-0.345	-0.312	3.30295992
	0.004000	8.5000	2.96312451	2.9631	2.4758	4.1012	3.7849	-1.419	-1.131	-0.719	-0.613	-0.573	-0.517	-0.381	-0.341	-0.308	3.30296063
	0.004000	8.5000	2.96329451	2.9633	2.4419	4.0912	3.7788	-1.335	-1.069	-0.685	-0.584	-0.547	-0.494	-0.366	-0.329	-0.298	3.30296421
	0.004000	8.5000	2.96338296	2.9634	2.4264	4.0824	3.7588	-1.296	-1.052	-0.691	-0.595	-0.559	-0.510	-0.390	-0.355	-0.326	3.30296612
	0.004000	8.5000	2.96349955	2.9635	2.4247	4.0711	3.7155	-1.292	-1.074	-0.743	-0.652	-0.619	-0.574	-0.465	-0.433	-0.405	3.30296850
	0.004000	8.5000	2.96363902	2.9636	2.4390	4.0598	3.6559	-1.328	-1.136	-0.834	-0.748	-0.719	-0.678	-0.579	-0.551	-0.525	3.30297136
	0.004000	8.5000	2.96380424	2.9638	2.4557	4.0482	3.5930	-1.369	-1.203	-0.932	-0.851	-0.825	-0.789	-0.701	-0.676	-0.653	3.30297494
	0.004000	8.5000	2.96398878	2.9640	2.4677	4.0365	3.5342	-1.399	-1.253	-1.016	-0.941	-0.918	-0.887	-0.811	-0.790	-0.770	3.30297875
	0.004000	8.5000	2.96419001	2.9642	2.4757	4.0247	3.4789	-1.419	-1.293	-1.091	-1.021	-1.002	-0.976	-0.912	-0.895	-0.877	3.30298281
	0.004000	8.5000	2.96440482	2.9644	2.4810	4.0127	3.4258	-1.432	-1.320	-1.154	-1.093	-1.077	-1.057	-1.007	-0.994	-0.979	3.30298734
	0.004000	8.5000	2.96462965	2.9646	2.4842	4.0007	3.3744	-1.441	-1.341	-1.213	-1.160	-1.148	-1.133	-1.097	-1.087	-1.076	3.30299211
	0.004000	8.5000	2.96485949	2.9649	2.4859	3.9885	3.3242	-1.445	-1.351	-1.261	-1.218	-1.211	-1.204	-1.183	-1.179	-1.170	3.30299687
	0.004000	8.5000	2.96508884	2.9651	2.4862	3.9763	3.2749	-1.446	-1.357	-1.306	-1.274	-1.272	-1.272	-1.266	-1.267	-1.261	3.30300164
	0.004000	8.5000	2.96531391	2.9653	2.4855	3.9640	3.2266	-1.444	-1.352	-1.337	-1.320	-1.326	-1.334	-1.346	-1.353	-1.351	3.30300641
	0.004000	8.5000	2.96553135	2.9655	2.4839	3.9517	3.1790	-1.440	-1.345	-1.367	-1.364	-1.377	-1.394	-1.423	-1.437	-1.438	3.30301094
	0.004000	8.5000	2.96573853	2.9657	2.4814	3.9393	3.1321	-1.434	-1.327	-1.379	-1.395	-1.420	-1.449	-1.497	-1.520	-1.524	3.30301523
	0.004000	8.5000	2.96593475	2.9659	2.4783	3.9270	3.0858	-1.426	-1.305	-1.388	-1.424	-1.460	-1.502	-1.569	-1.601	-1.609	3.30301929
	0.004000	8.5000	2.96611929	2.9661	2.4745	3.9146	3.0400	-1.416	-1.273	-1.375	-1.437	-1.490	-1.549	-1.637	-1.682	-1.692	3.30302334
	0.004000	8.5000	2.96629190	2.9663	2.4702	3.9022	2.9947	-1.405	-1.238	-1.358	-1.446	-1.517	-1.592	-1.703	-1.761	-1.775	3.30302691
	0.004000	8.5000	2.96645284	2.9665	2.4653	3.8897	2.9500	-1.393	-1.199	-1.318	-1.443	-1.536	-1.631	-1.765	-1.842	-1.857	3.30303025
	0.004000	8.5000	2.96660304	2.9666	2.4599	3.8773	2.9056	-1.380	-1.158	-1.274	-1.436	-1.552	-1.669	-1.826	-1.921	-1.937	3.30303335
	0.004000	8.5000	2.96674299	2.9667	2.4540	3.8648	2.8616	-1.365	-1.114	-1.218	-1.418	-1.560	-1.699	-1.883	-1.999	-2.017	3.30303621
	0.004000	8.5000	2.96687293	2.9669	2.4477	3.8524	2.8181	-1.349	-1.066	-1.157	-1.397	-1.565	-1.728	-1.938	-2.077	-2.096	3.30303907
	0.004000	8.5000	2.96699429	2.9670	2.4409	3.8399	2.7748	-1.332	-1.013	-1.091	-1.370	-1.564	-1.751	-1.988	-2.152	-2.174	3.30304146
	0.004000	8.5000	2.96710801	2.9671	2.4337	3.8273	2.7319	-1.314	-0.956	-1.022	-1.340	-1.561	-1.772	-2.038	-2.227	-2.251	3.30304384
	0.004000	8.5000	2.96721506	2.9672	2.4260	3.8147	2.6890	-1.295	-0.888	-0.945	-1.305	-1.553	-1.787	-2.083	-2.300	-2.326	3.30304623
	0.004000	8.5000	2.96731830	2.9673	2.4176	3.8018	2.6459	-1.274	-0.813	-0.864	-1.268	-1.542	-1.801	-2.128	-2.373	-2.401	3.30304837
	0.004000	8.5000	2.96743011	2.9674	2.4073	3.7875	2.5992	-1.248	-0.706	-0.761	-1.220	-1.524	-1.809	-2.171	-2.450	-2.481	3.30305052
	0.004000	8.5000	2.96756506	2.9676	2.3926	3.7724	2.5533	-1.211	-0.571	-0.638	-1.158	-1.494	-1.806	-2.208	-2.521	-2.556	3.30305338
	0.004000	8.5000	2.96775079	2.9678	2.3675	3.7575	2.5190	-1.149	-0.378	-0.478	-1.067	-1.433	-1.772	-2.213	-2.562	-2.601	3.30305719
	0.004000	8.5000	2.96792436	2.9679	2.3390	3.7472	2.5062	-1.078	-0.208	-0.336	-0.974	-1.362	-1.719	-2.188	-2.563	-2.605	3.30306101
	0.004000	8.5000	2.96809769	2.9681	2.3077	3.7385	2.5030	-0.999	-0.026	-0.192	-0.874	-1.280	-1.652	-2.146	-2.544	-2.589	3.30306458
	0.004000	8.5000	2.96828413	2.9683	2.2793	3.7298	2.4962	-0.928	0.150	-0.054	-0.781	-1.206	-1.594	-2.112	-2.533	-2.580	3.30306840
	0.004000	8.5000	2.96842551	2.9684	2.2711	3.7233	2.4787	-0.908	0.253	0.016	-0.744	-1.182	-1.581	-2.119	-2.556	-2.606	3.30307126
	0.004000	8.5000	2.96855021	2.9686	2.2807	3.7179	2.4476	-0.932	0.312	0.038	-0.750	-1.201	-1.609	-2.164	-2.615	-2.667	3.30307388
	0.004000	8.5000	2.96871614	2.9687	2.3125	3.7112	2.3887	-1.011	0.340	0.016	-0.808	-1.273	-1.694	-2.270	-2.740	-2.793	3.30307746
	0.004000	8.5000	2.96886802	2.9689	2.3488	3.7061	2.3320	-1.102	0.331	-0.031	-0.883	-1.359	-1.788	-2.381	-2.865	-2.920	3.30308056
	0.004000	8.5000	2.96905565	2.9691	2.3886	3.7014	2.2735	-1.201	0.308	-0.089	-0.967	-1.454	-1.892	-2.499	-2.995	-3.052	3.30308437
	0.004000	8.5000	2.96928024	2.9693	2.4250	3.6975	2.2216	-1.292	0.287	-0.144	-1.043	-1.539	-1.984	-2.604	-3.112	-3.169	3.30308914
	0.004000	8.5000	2.96954226	2.9695	2.4619	3.6938	2.1699	-1.385	0.265	-0.200	-1.119	-1.624	-2.076	-2.708	-3.228	-3.287	3.30309463
	0.004000	8.5000	2.96977878	2.9698	2.4917	3.6910	2.1290	-1.459	0.244	-0.247	-1.182	-1.693	-2.150	-2.792	-3.320	-3.380	3.30309963
	0.004000	8.5000	2.96982241	2.9698	2.4972	3.6905	2.1216	-1.473	0.240	-0.256	-1.193	-1.706	-2.163	-2.808	-3.337	-3.397	3.30310035
	0.004000	8.5000	2.97017217	2.9702	2.5409	3.6866	2.0624	-1.582	0.206	-0.327	-1.286	-1.807	-2.272	-2.930	-3.471	-3.533	3.30310774
	0.004000	8.5000	2.97047782	2.9705	2.5791	3.6833	2.0110	-1.678	0.175	-0.389	-1.367	-1.896	-2.367	-3.037	-3.588	-3.651	3.30311418
	0.004000	8.5000	2.97078347	2.9708	2.6175	3.6801	1.9599	-1.774	0.144	-0.453	-1.449	-1.986	-2.463	-3.144	-3.705	-3.769	3.30312037
	0.004000	8.5000	2.97108912	2.9711	2.6557	3.6772	1.9099	-1.869	0.110	-0.517	-1.532	-2.076	-2.559	-3.250	-3.819	-3.884	3.30312681
	0.004000	8.5000	2.97143841	2.9714	2.6994	3.6737	1.8524	-1.978	0.076	-0.589	-1.624	-2.177	-2.666	-3.371	-3.951	-4.017	3.30313396
	0.004000	8.5000	2.97174382	2.9717	2.7376	3.6707	1.8023	-2.074	0.046	-0.651	-1.702	-2.263	-2.759	-3.475	-4.065	-4.133	3.30314040
	0.004000	8.5000	2.97209263	2.9721	2.7818	3.6675	1.7451	-2.185	0.008	-0.724	-1.794	-2.364	-2.866	-3.595	-4.196	-4.265	3.30314779
	0.004000	8.5000	2.97239780	2.9724	2.8192	3.6645	1.6960	-2.278	-0.020	-0.784	-1.870	-2.448	-2.957	-3.697	-4.308	-4.379	3.30315399
	0.004000	8.5000	2.97273326	2.9727	2.8417	3.6629	1.6671	-2.334	-0.038	-0.821	-1.917	-2.499	-3.011	-3.757	-4.374	-4.446	3.30316091
	0.004000	8.5000	2.97332025	2.9733	2.8308	3.6638	1.6819	-2.307	-0.032	-0.804	-1.895	-2.475	-2.985	-3.727	-4.341	-4.412	3.30317307
	0.004000	8.5000	2.97589922	2.9759	2.7956	3.6669	1.7297	-2.219	-0.013	-0.752	-1.825	-2.397	-2.901	-3.631	-4.234	-4.304	3.30322671
	0.004000	8.5000	2.97903466	2.9790	2.7625	3.6699	1.7751	-2.136	0.004	-0.703	-1.760	-2.323	-2.821	-3.540	-4.133	-4.201	3.30329156
	0.004000	8.5000	2.98179150	2.9818	2.7263	3.6732	1.8248	-2.046	0.024	-0.649	-1.688	-2.243	-2.734	-3.440	-4.021	-4.088	3.30334830
	0.004000	8.5000	2.98371601	2.9837	2.6945	3.6759	1.8678	-1.966	0.045	-0.600	-1.623	-2.171	-2.656	-3.352	-3.925	-3.990	3.30338788
	0.004000	8.5000	2.98573613	2.9857	2.6590	3.6789	1.9157	-1.878	0.070	-0.543	-1.548	-2.088	-2.567	-3.253	-3.816	-3.881	3.30342960
	0.004000	8.5000	2.98769474	2.9877	2.6235	3.6820	1.9637	-1.789	0.096	-0.485	-1.472	-2.005	-2.479	-3.153	-3.708	-3.771	3.30346966
	0.004000	8.5000	2.98976922	2.9898	2.5864	3.6852	2.0141	-1.696	0.123	-0.426	-1.393	-1.919	-2.386	-3.049	-3.594	-3.656	3.30351210
	0.004000	8.5000	2.99188018	2.9919	2.5511	3.6885	2.0627	-1.608	0.148	-0.370	-1.319	-1.837	-2.298	-2.950	-3.485	-3.546	3.30355525
	0.004000	8.5000	2.99434996	2.9943	2.5146	3.6920	2.1138	-1.516	0.171	-0.314	-1.243	-1.753	-2.207	-2.846	-3.371	-3.431	3.30360579
	0.004000	8.5000	2.99783206	2.9978	2.4727	3.6966	2.1743	-1.412	0.189	-0.254	-1.158	-1.657	-2.103	-2.726	-3.237	-3.295	3.30367661
	0.004000	8.5000	3.00000000	3.0000	2.4570	3.6990	2.2002	-1.372	0.183	-0.238	-1.130	-1.623	-2.064	-2.679	-3.182	-3.239	3.30372047
	0.004000	8.5000	3.00291157	3.0029	2.4362	3.7023	2.2345	-1.321	0.179	-0.216	-1.090	-1.575	-2.011	-2.615	-3.108	-3.164	3.30377960
	0.004000	8.5000	3.00739098	3.0074	2.4258	3.7069	2.2640	-1.295	0.133	-0.230	-1.079	-1.554	-1.981	-2.571	-3.052	-3.106	3.30386996
	0.004000	8.5000	3.01226759	3.0123	2.4375	3.7124	2.2750	-1.324	0.020	-0.306	-1.126	-1.589	-2.007	-2.579	-3.044	-3.097	3.30396795
	0.004000	8.5000	3.01645684	3.0165	2.4697	3.7189	2.2696	-1.404	-0.158	-0.443	-1.228	-1.677	-2.083	-2.634	-3.081	-3.132	3.30405188
	0.004000	8.5000	3.01926303	3.0193	2.5042	3.7257	2.2625	-1.491	-0.343	-0.587	-1.337	-1.770	-2.165	-2.694	-3.122	-3.172	3.30410790
	0.004000	8.5000	3.02148962	3.0215	2.5329	3.7326	2.2619	-1.562	-0.498	-0.713	-1.426	-1.845	-2.227	-2.737	-3.146	-3.194	3.30415249
	0.004000	8.5000	3.02423882	3.0242	2.5601	3.7409	2.2679	-1.630	-0.665	-0.846	-1.515	-1.916	-2.283	-2.770	-3.158	-3.203	3.30420709
	0.004000	8.5000	3.03950453	3.0395	2.6030	3.7503	2.2649	-1.737	-0.883	-1.026	-1.647	-2.027	-2.377	-2.837	-3.200	-3.243	3.30450821
	0.004000	8.5000	3.06465721	3.0647	2.6596	3.7550	2.2308	-1.879	-1.063	-1.201	-1.799	-2.169	-2.510	-2.957	-3.308	-3.349	3.30499601
	0.004000	8.5000	3.07737589	3.0774	2.6864	3.7570	2.2138	-1.946	-1.146	-1.282	-1.871	-2.236	-2.574	-3.015	-3.361	-3.402	3.30523872
	0.004000	8.5000	3.09219575	3.0922	2.7118	3.7525	2.1724	-2.010	-1.167	-1.316	-1.926	-2.301	-2.646	-3.100	-3.456	-3.498	3.30551839
	0.004000	8.5000	3.10812140	3.1081	2.7287	3.7378	2.0991	-2.052	-1.035	-1.246	-1.932	-2.339	-2.711	-3.206	-3.599	-3.646	3.30581474
	0.004000	8.5000	3.11655116	3.1166	2.7229	3.7242	2.0515	-2.037	-0.849	-1.123	-1.882	-2.319	-2.715	-3.250	-3.679	-3.729	3.30597019
	0.004000	8.5000	3.12169433	3.1217	2.7008	3.7113	2.0229	-1.982	-0.596	-0.954	-1.784	-2.249	-2.669	-3.244	-3.709	-3.763	3.30606437
	0.004000	8.5000	3.12475467	3.1248	2.6784	3.6977	1.9913	-1.926	-0.324	-0.775	-1.679	-2.176	-2.620	-3.239	-3.744	-3.801	3.30612040
	0.004000	8.5000	3.12603545	3.1260	2.7023	3.6870	1.9246	-1.986	-0.182	-0.729	-1.692	-2.214	-2.678	-3.334	-3.873	-3.934	3.30614376
	0.004000	8.5000	3.12621140	3.1262	2.7328	3.6822	1.8750	-2.062	-0.165	-0.757	-1.747	-2.280	-2.754	-3.427	-3.980	-4.043	3.30614686
	0.004000	8.5000	3.12621951	3.1262	2.7366	3.6817	1.8694	-2.072	-0.165	-0.762	-1.755	-2.289	-2.763	-3.438	-3.992	-4.056	3.30614710
	0.004000	8.5000	3.12629342	3.1263	2.7782	3.6772	1.8096	-2.176	-0.176	-0.818	-1.839	-2.384	-2.867	-3.558	-4.126	-4.191	3.30614829
	0.004000	8.5000	3.12635541	3.1264	2.8156	3.6736	1.7580	-2.269	-0.195	-0.873	-1.915	-2.469	-2.959	-3.663	-4.242	-4.308	3.30614948
	0.004000	8.5000	3.12652636	3.1265	2.8239	3.6731	1.7477	-2.290	-0.204	-0.888	-1.933	-2.488	-2.979	-3.685	-4.266	-4.332	3.30615258
	0.004000	8.5000	3.12667370	3.1267	2.8066	3.6748	1.7719	-2.246	-0.197	-0.864	-1.899	-2.450	-2.937	-3.637	-4.212	-4.277	3.30615520
	0.004000	8.5000	3.12718391	3.1272	2.8208	3.6729	1.7501	-2.282	-0.193	-0.879	-1.924	-2.480	-2.971	-3.678	-4.259	-4.326	3.30616450
	0.004000	8.5000	3.12747431	3.1275	2.8638	3.6688	1.6905	-2.389	-0.210	-0.939	-2.007	-2.574	-3.074	-3.797	-4.393	-4.461	3.30616999
	0.004000	8.5000	3.12778068	3.1278	2.9011	3.6653	1.6393	-2.483	-0.226	-0.993	-2.080	-2.656	-3.164	-3.900	-4.508	-4.578	3.30617547
	0.004000	8.5000	3.12815905	3.1282	2.9390	3.6619	1.5878	-2.577	-0.244	-1.048	-2.155	-2.740	-3.255	-4.005	-4.624	-4.696	3.30618238
	0.004000	8.5000	3.12860036	3.1286	2.9781	3.6583	1.5347	-2.675	-0.262	-1.105	-2.232	-2.827	-3.349	-4.112	-4.744	-4.817	3.30619049
	0.004000	8.5000	3.12907457	3.1291	3.0184	3.6548	1.4802	-2.776	-0.280	-1.164	-2.312	-2.916	-3.446	-4.223	-4.866	-4.942	3.30619907
	0.004000	8.5000	3.12954521	3.1295	3.0592	3.6512	1.4251	-2.878	-0.294	-1.223	-2.393	-3.007	-3.544	-4.336	-4.991	-5.068	3.30620766
	0.004000	8.5000	3.12999249	3.1300	3.1002	3.6476	1.3698	-2.981	-0.305	-1.278	-2.470	-3.095	-3.641	-4.448	-5.115	-5.195	3.30621576
	0.004000	8.5000	3.13040948	3.1304	3.1416	3.6439	1.3137	-3.084	-0.311	-1.331	-2.545	-3.182	-3.738	-4.560	-5.241	-5.323	3.30622315
	0.004000	8.5000	3.13079047	3.1308	3.1833	3.6403	1.2574	-3.188	-0.316	-1.385	-2.621	-3.270	-3.835	-4.673	-5.367	-5.452	3.30623007
	0.004000	8.5000	3.13113570	3.1311	3.2250	3.6366	1.2010	-3.293	-0.321	-1.438	-2.698	-3.358	-3.932	-4.786	-5.494	-5.581	3.30623651
	0.004000	8.5000	3.13144708	3.1314	3.2666	3.6329	1.1450	-3.396	-0.324	-1.491	-2.774	-3.445	-4.029	-4.898	-5.619	-5.709	3.30624199
	0.004000	8.5000	3.13172984	3.1317	3.3078	3.6292	1.0890	-3.499	-0.325	-1.543	-2.848	-3.531	-4.125	-5.010	-5.745	-5.836	3.30624723
	0.004000	8.5000	3.13198996	3.1320	3.3489	3.6256	1.0334	-3.602	-0.326	-1.595	-2.924	-3.618	-4.220	-5.121	-5.869	-5.963	3.30625200
	0.004000	8.5000	3.13223124	3.1322	3.3901	3.6220	0.9775	-3.705	-0.313	-1.637	-2.991	-3.700	-4.314	-5.232	-5.993	-6.090	3.30625629
	0.004000	8.5000	3.13245440	3.1325	3.4313	3.6183	0.9217	-3.808	-0.293	-1.675	-3.057	-3.781	-4.408	-5.342	-6.117	-6.217	3.30626035
	0.004000	8.5000	3.13266063	3.1327	3.4724	3.6146	0.8659	-3.911	-0.271	-1.713	-3.122	-3.862	-4.501	-5.452	-6.240	-6.344	3.30626416
	0.004000	8.5000	3.13285112	3.1329	3.5133	3.6110	0.8107	-4.013	-0.251	-1.752	-3.187	-3.943	-4.594	-5.562	-6.362	-6.469	3.30626750
	0.004000	8.5000	3.13302803	3.1330	3.5542	3.6073	0.7551	-4.116	-0.227	-1.789	-3.252	-4.023	-4.686	-5.671	-6.485	-6.596	3.30627084
	0.004000	8.5000	3.13319278	3.1332	3.5951	3.6037	0.6995	-4.218	-0.202	-1.827	-3.317	-4.104	-4.778	-5.781	-6.608	-6.722	3.30627370
	0.004000	8.5000	3.13334584	3.1333	3.6359	3.6000	0.6441	-4.320	-0.176	-1.863	-3.381	-4.183	-4.870	-5.890	-6.730	-6.848	3.30627656
	0.004000	8.5000	3.13348866	3.1335	3.6764	3.5963	0.5889	-4.421	-0.157	-1.886	-3.429	-4.252	-4.956	-5.998	-6.851	-6.972	3.30627918
	0.004000	8.5000	3.13362193	3.1336	3.7167	3.5926	0.5339	-4.522	-0.137	-1.908	-3.476	-4.319	-5.042	-6.106	-6.971	-7.096	3.30628157
	0.004000	8.5000	3.13374782	3.1337	3.7568	3.5889	0.4789	-4.622	-0.115	-1.927	-3.521	-4.385	-5.127	-6.214	-7.091	-7.220	3.30628371
	0.004000	8.5000	3.13386631	3.1339	3.7965	3.5852	0.4245	-4.721	-0.093	-1.946	-3.565	-4.451	-5.211	-6.320	-7.209	-7.343	3.30628586
	0.004000	8.5000	3.13397861	3.1340	3.8357	3.5815	0.3705	-4.819	-0.070	-1.963	-3.607	-4.514	-5.294	-6.425	-7.327	-7.465	3.30628800
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	9.0000	0.10000000	0.1000	-2.8349	3.5346	5.3573	11.857	16.973	15.161	13.434	12.351	11.237	10.118	9.531	9.299	1.57040203
	0.004000	9.0000	0.12000000	0.1200	-2.5507	3.5652	5.2748	11.147	15.260	13.874	12.353	11.372	10.475	9.469	8.894	8.682	1.74782515
	0.004000	9.0000	0.14000000	0.1400	-2.3760	3.5792	5.2228	10.710	14.377	13.190	11.769	10.833	10.018	9.059	8.484	8.291	1.89584959
	0.004000	9.0000	0.16000000	0.1600	-2.2452	3.5878	5.1844	10.383	13.823	12.726	11.361	10.457	9.685	8.757	8.173	7.992	2.02115250
	0.004000	9.0000	0.20000000	0.2000	-2.0491	3.5987	5.1289	9.893	13.046	12.062	10.767	9.904	9.187	8.297	7.702	7.536	2.22178221
	0.004000	9.0000	0.25000000	0.2500	-1.8669	3.6074	5.0783	9.437	12.457	11.512	10.254	9.420	8.734	7.866	7.262	7.106	2.40809011
	0.004000	9.0000	0.30000001	0.3000	-1.7226	3.6136	5.0381	9.077	12.013	11.088	9.854	9.041	8.376	7.523	6.911	6.764	2.54750419
	0.004000	9.0000	0.31112826	0.3111	-1.6871	3.6161	5.0283	8.988	11.890	10.973	9.750	8.944	8.288	7.442	6.827	6.682	2.57387280
	0.004000	9.0000	0.34999999	0.3500	-1.6049	3.6185	5.0070	8.782	11.652	10.743	9.529	8.732	8.083	7.243	6.625	6.483	2.65552020
	0.004000	9.0000	0.37968889	0.3797	-1.5241	3.6217	4.9742	8.580	11.408	10.509	9.308	8.522	7.885	7.051	6.426	6.289	2.70867229
	0.004000	9.0000	0.40000001	0.4000	-1.4841	3.6236	4.9643	8.480	11.283	10.389	9.196	8.416	7.786	6.956	6.328	6.193	2.74133730
	0.004000	9.0000	0.43356913	0.4336	-1.3958	3.6280	4.9290	8.259	10.995	10.119	8.947	8.185	7.568	6.748	6.115	5.987	2.78961945
	0.004000	9.0000	0.44999999	0.4500	-1.3597	3.6303	4.9181	8.169	10.869	10.003	8.842	8.089	7.479	6.664	6.031	5.906	2.81098008
	0.004000	9.0000	0.47445282	0.4744	-1.2841	3.6341	4.8805	7.980	10.620	9.771	8.629	7.890	7.293	6.485	5.850	5.731	2.84040046
	0.004000	9.0000	0.50000000	0.5000	-1.2209	3.6384	4.8576	7.822	10.391	9.563	8.442	7.720	7.136	6.339	5.704	5.591	2.86847806
	0.004000	9.0000	0.55000001	0.5500	-1.0724	3.6503	4.7981	7.451	9.823	9.055	7.991	7.316	6.768	5.999	5.369	5.270	2.91663504
	0.004000	9.0000	0.60000002	0.6000	-0.9188	3.6657	4.7438	7.067	9.167	8.507	7.509	6.892	6.381	5.660	5.064	4.978	2.95739889
	0.004000	9.0000	0.64999998	0.6500	-0.7636	3.6856	4.7030	6.679	8.435	7.926	7.007	6.457	5.990	5.334	4.792	4.718	2.99236870
	0.004000	9.0000	0.69701999	0.6970	-0.6187	3.7090	4.6821	6.317	7.692	7.370	6.541	6.057	5.633	5.054	4.578	4.517	3.02085757
	0.004000	9.0000	0.69999999	0.7000	-0.6098	3.7105	4.6809	6.295	7.648	7.338	6.514	6.033	5.612	5.038	4.566	4.505	3.02253795
	0.004000	9.0000	0.75000000	0.7500	-0.4673	3.7333	4.6596	5.938	6.962	6.822	6.090	5.661	5.278	4.773	4.358	4.308	3.04879928
	0.004000	9.0000	0.80000001	0.8000	-0.3332	3.7533	4.6334	5.603	6.373	6.362	5.715	5.326	4.974	4.524	4.156	4.115	3.07187057
	0.004000	9.0000	0.85000002	0.8500	-0.2062	3.7704	4.6013	5.286	5.879	5.950	5.375	5.018	4.693	4.287	3.953	3.920	3.09222293
	0.004000	9.0000	0.89271945	0.8927	-0.1025	3.7829	4.5689	5.026	5.517	5.630	5.105	4.771	4.463	4.089	3.779	3.751	3.10776329
	0.004000	9.0000	0.89999998	0.8999	-0.0853	3.7850	4.5635	4.983	5.459	5.578	5.060	4.730	4.426	4.056	3.751	3.723	3.11026096
	0.004000	9.0000	0.90006560	0.9000	-0.0851	3.7850	4.5634	4.983	5.459	5.578	5.060	4.729	4.425	4.055	3.750	3.723	3.11028337
	0.004000	9.0000	0.94999999	0.9499	0.0300	3.7976	4.5219	4.695	5.085	5.233	4.763	4.455	4.170	3.830	3.549	3.527	3.12635612
