#ID x y mag e_mag col1 e_col1 memb_prob sel
245241   7874.534000 4308.774000  21.3750   0.0320   0.6590   0.0490   0.2380      1
244512   7804.989000 4328.492000  20.8830   0.0180   0.5190   0.0280   0.2370      1
245811   7927.607000 4376.872000  21.0170   0.0240   0.6780   0.0350   0.2360      1
245523   7899.069000 4307.582000  21.5490   0.0360   0.8580   0.0580   0.2360      1
245903   7937.005000 4411.245000  21.4890   0.0470   0.8890   0.0600   0.2360      1
245653   7911.752000 4521.136000  21.9070   0.0490   0.3800   0.0840   0.2360      1
243982   7754.367000 4412.870000  18.6960   0.0090   1.8430   0.0130   0.2350      1
244656   7819.481000 4447.594000  20.0890   0.0280   0.1180   0.0320   0.2320      1
245229   7873.518000 4595.764000  21.5030   0.0300   0.8460   0.0550   0.2320      1
246616   8005.286000 4540.770000  21.2470   0.0290   1.1200   0.0660   0.2310      1
244218   7778.752000 4344.441000  21.8760   0.0630   0.3890   0.0800   0.2300      1
244229   7779.511000 4529.483000  21.5130   0.0360   0.8470   0.0590   0.2290      1
246474   7994.008000 4408.229000  21.7770   0.0400   0.2940   0.0700   0.2290      1
246160   7962.979000 4303.483000  21.5650   0.0490   0.8600   0.0740   0.2290      1
245379   7886.130000 4553.297000  20.7480   0.0220   0.5560   0.0300   0.2260      1
243848   7742.047000 4372.261000  21.4320   0.0250   0.5040   0.0430   0.2260      1
244238   7780.410000 4338.338000  20.6820   0.0170   1.2920   0.0400   0.2250      1
246225   7969.433000 4442.465000  21.3930   0.0280   0.8440   0.0490   0.2250      1
244195   7776.306000 4340.751000  21.6030   0.0410   0.9180   0.0920   0.2230      1
246246   7971.120000 4538.940000  20.8980   0.0230   1.6030   0.0620   0.2210      1
246670   8010.784000 4435.767000  21.0680   0.0260   0.6720   0.0470   0.2200      1
245314   7881.542000 4298.004000  21.5160   0.0580   0.2400   0.0730   0.2200      1
245295   7879.248000 4576.728000  21.0630   0.0180   1.6570   0.0620   0.2190      1
244534   7807.326000 4336.766000  21.7590   0.0340   0.6520   0.0560   0.2190      1
244778   7831.840000 4538.025000  22.2900   0.0710   1.5560   0.1800   0.2180      1
246305   7977.540000 4524.107000  21.7990   0.1200   0.0050   0.1290   0.2180      1
246926   8036.093000 4464.324000  21.7070   0.0300   1.1030   0.0730   0.2170      1
246280   7974.807000 4466.483000  21.6620   0.0310   1.0930   0.0790   0.2170      1
245859   7932.742000 4304.652000  21.5820   0.0440   0.8050   0.0720   0.2170      1
244148   7770.910000 4459.800000  21.9840   0.0400   1.6180   0.1580   0.2160      1
245466   7894.357000 4428.075000  21.4240   0.0200   0.5960   0.0520   0.2150      1
246592   8003.321000 4374.846000  22.3720   0.0520   0.5230   0.1040   0.2150      1
243895   7747.100000 4382.576000  21.2700   0.0220   0.8020   0.0430   0.2140      1
244454   7800.294000 4375.938000  21.1910   0.0270   1.0980   0.1410   0.2140      1
246477   7994.205000 4424.040000  21.4310   0.0280   0.5430   0.0510   0.2140      1
244440   7799.000000 4323.268000  21.7680   0.0350   0.6150   0.0550   0.2140      1
245578   7904.139000 4419.507000  21.1480   0.0330   0.6170   0.0630   0.2130      1
246643   8007.673000 4358.589000  21.7360   0.0280   0.6770   0.0520   0.2120      1
244315   7787.115000 4487.032000  21.2420   0.0490   0.4180   0.0550   0.2120      1
244543   7808.175000 4354.352000  21.9310   0.0410   0.7540   0.0700   0.2100      1
245000   7852.772000 4559.391000  20.9150   0.0200   0.7860   0.0300   0.2090      1
245628   7908.984000 4368.294000  21.3840   0.0350   0.7320   0.0690   0.2090      1
245433   7891.511000 4307.100000  21.9370   0.0460   0.7880   0.0740   0.2090      1
244482   7803.114000 4333.299000  21.9640   0.0370   1.2820   0.1300   0.2080      1
245968   7943.602000 4321.830000  22.3080   0.0780   0.2980   0.1050   0.2080      1
246320   7979.141000 4371.863000  21.7730   0.0320   0.7660   0.0610   0.2060      1
246428   7989.007000 4428.724000  21.9690   0.0480   0.7710   0.0890   0.2050      1
245632   7909.350000 4353.513000  21.4970   0.0500   0.7820   0.0660   0.2050      1
246403   7986.675000 4524.501000  21.9640   0.0350   0.7590   0.1270   0.2040      1
246510   7996.257000 4338.162000  21.7760   0.0440   0.6840   0.0900   0.2030      1
244609   7815.241000 4524.340000  22.0090   0.0420   0.7690   0.0730   0.2000      1
246101   7957.095000 4541.468000  21.1490   0.0250   0.3720   0.0330   0.1990      1
246378   7984.997000 4376.963000  21.8820   0.0390   0.7950   0.0730   0.1990      1
244094   7766.345000 4361.143000  21.7680   0.0410   0.5820   0.0680   0.1990      1
244590   7813.734000 4573.756000  21.3240   0.0460   0.3130   0.1140   0.1990      1
244256   7782.082000 4542.374000  21.6090   0.0390   0.7760   0.0710   0.1980      1
247052   8049.108000 4441.160000  21.8410   0.0470   0.7890   0.0720   0.1980      1
245658   7912.493000 4306.923000  21.7910   0.0390   0.7940   0.0700   0.1970      1
244302   7786.365000 4461.720000  21.1920   0.0260   0.9060   0.0460   0.1960      1
244157   7771.984000 4434.615000  21.8550   0.0380   0.8160   0.0720   0.1950      1
246722   8015.799000 4522.447000  21.9590   0.0580   1.2930   0.1070   0.1950      1
244537   7807.720000 4320.193000  21.4050   0.0250   0.7450   0.0420   0.1940      1
245244   7874.762000 4567.201000  21.8170   0.0450   0.8040   0.0760   0.1940      1
243903   7747.634000 4436.771000  21.6470   0.0410   0.8540   0.0650   0.1930      1
246545   7998.786000 4553.675000  21.4600   0.0530   0.4410   0.0630   0.1930      1
245940   7940.813000 4500.907000  22.0280   0.0590   0.6440   0.0850   0.1930      1
246326   7980.122000 4483.823000  22.1910   0.0520   0.8960   0.1060   0.1920      1
245821   7928.204000 4573.388000  21.6670   0.0750   1.1130   0.0950   0.1920      1
244093   7766.321000 4492.452000  21.3690   0.0310   0.8260   0.0590   0.1910      1
244479   7802.794000 4402.916000  21.7340   0.0480   1.3460   0.0990   0.1910      1
245459   7893.913000 4566.135000  22.1920   0.0560   0.8190   0.1030   0.1910      1
245469   7894.554000 4515.570000  21.8430   0.1220   0.2310   0.2270   0.1910      1
245321   7881.991000 4392.692000  21.7230   0.0400   1.0910   0.0830   0.1900      1
244123   7768.828000 4555.042000  21.9460   0.0470   0.8890   0.0820   0.1900      1
245858   7932.732000 4520.041000  21.8990   0.0480   0.7000   0.0780   0.1880      1
246493   7995.214000 4522.612000  22.2260   0.0550   0.8830   0.1340   0.1880      1
243836   7740.905000 4490.132000  22.0170   0.0750   0.8100   0.1140   0.1880      1
246736   8016.815000 4390.734000  22.0070   0.0400   1.0900   0.1020   0.1870      1
245718   7917.923000 4565.466000  22.0160   0.0420   1.1030   0.0930   0.1870      1
246035   7949.765000 4336.971000  22.0750   0.0590   0.3270   0.0920   0.1870      1
245706   7917.300000 4308.243000  22.2520   0.0560   0.8550   0.1240   0.1860      1
245138   7865.728000 4318.765000  22.2020   0.0640   0.9600   0.1060   0.1860      1
246614   8005.046000 4468.322000  21.1540   0.0330   0.4920   0.0420   0.1850      1
246521   7996.995000 4420.662000  22.2000   0.0640   0.7810   0.1130   0.1850      1
245909   7937.340000 4466.290000  21.2090   0.0260   0.7220   0.0370   0.1840      1
246687   8011.925000 4439.846000  22.0230   0.0470   0.8200   0.1160   0.1840      1
245787   7925.349000 4420.025000  22.1610   0.0540   0.9640   0.1060   0.1840      1
245411   7889.501000 4550.050000  22.0490   0.0550   0.7830   0.1020   0.1840      1
245591   7905.591000 4309.644000  21.9060   0.0470   0.8950   0.0780   0.1830      1
245217   7872.778000 4542.608000  22.0570   0.0560   0.6790   0.1350   0.1830      1
244945   7847.357000 4375.517000  22.3710   0.0590   1.3340   0.1640   0.1830      1
246332   7980.979000 4537.512000  22.2640   0.0610   0.9880   0.1130   0.1830      1
245246   7875.211000 4606.150000  21.1280   0.0230   0.9240   0.0420   0.1820      1
245177   7868.885000 4580.176000  21.4510   0.0350   0.7150   0.0550   0.1820      1
245428   7891.169000 4464.928000  21.6340   0.0380   0.7660   0.0710   0.1820      1
244491   7803.570000 4393.414000  22.0650   0.0590   0.5490   0.0820   0.1820      1
246810   8024.797000 4529.425000  21.7890   0.0980   0.7790   0.1120   0.1820      1
245738   7920.441000 4576.231000  21.7740   0.0310   0.8400   0.0620   0.1810      1
244755   7829.490000 4304.836000  21.9470   0.0470   1.1100   0.0970   0.1810      1
246793   8022.400000 4461.870000  22.1330   0.0500   0.9280   0.0880   0.1810      1
246657   8008.853000 4381.045000  22.1380   0.0450   0.7500   0.0940   0.1800      1
245218   7872.800000 4577.819000  21.6530   0.0770   0.7720   0.0940   0.1800      1
244140   7770.065000 4415.225000  22.3680   0.0900   0.6370   0.2130   0.1800      1
246310   7977.714000 4493.975000  21.2250   0.0350   0.9020   0.0520   0.1790      1
246957   8039.799000 4490.829000  21.7800   0.0410   0.8410   0.0670   0.1790      1
246029   7949.377000 4322.651000  22.3440   0.0880   0.6040   0.1240   0.1790      1
244768   7830.853000 4356.382000  21.9230   0.0380   0.9400   0.0810   0.1780      1
243910   7748.112000 4494.375000  21.7160   0.0580   0.7660   0.0770   0.1780      1
247040   8048.275000 4473.492000  22.3470   0.0780   0.9250   0.1310   0.1780      1
244251   7781.743000 4395.338000  22.0840   0.1220   0.6310   0.1410   0.1780      1
246717   8015.320000 4426.797000  22.2710   0.0550   1.0470   0.1110   0.1770      1
244059   7763.385000 4385.808000  22.2930   0.0600   1.0300   0.1320   0.1770      1
244400   7795.729000 4351.840000  21.9440   0.0530   0.5530   0.0860   0.1760      1
244519   7805.912000 4535.336000  22.0600   0.0470   1.2060   0.1030   0.1750      1
245801   7926.690000 4351.767000  22.1480   0.0550   1.0660   0.1090   0.1750      1
246423   7988.411000 4353.449000  22.3120   0.0590   0.7120   0.1030   0.1750      1
244097   7766.592000 4417.254000  22.1090   0.0590   0.9530   0.1490   0.1750      1
244159   7772.345000 4536.982000  21.5240   0.0610   0.3550   0.0700   0.1740      1
246231   7970.032000 4517.854000  22.3160   0.1440   0.8160   0.2080   0.1740      1
244177   7774.169000 4365.502000  22.0950   0.0480   0.9330   0.2210   0.1720      1
244824   7835.814000 4293.588000  22.1080   0.0510   1.0930   0.1070   0.1720      1
245351   7884.493000 4283.675000  22.3770   0.0790   0.9580   0.1320   0.1720      1
244578   7812.213000 4381.896000  20.6860   0.0180   0.1780   0.0350   0.1700      1
245845   7931.229000 4458.168000  21.7050   0.0290   0.6990   0.0880   0.1700      1
243695   7728.735000 4457.747000  21.8250   0.0410   0.8890   0.0790   0.1700      1
245891   7935.741000 4307.073000  21.3390   0.0330   0.4040   0.0640   0.1690      1
245699   7916.728000 4427.585000  22.0400   0.0400   1.0080   0.0920   0.1680      1
245960   7942.650000 4455.138000  22.4220   0.0600   0.9090   0.1230   0.1680      1
244415   7796.479000 4375.193000  22.2260   0.0710   0.5610   0.2300   0.1680      1
246286   7975.722000 4519.835000  21.7220   0.0850   0.9160   0.1450   0.1680      1
246536   7998.170000 4392.983000  22.3740   0.0930   1.3020   0.1760   0.1680      1
245006   7853.004000 4372.471000  22.5020   0.0540   1.4470   0.1820   0.1670      1
244033   7761.089000 4370.668000  22.3610   0.0600   1.1420   0.1390   0.1670      1
245827   7928.790000 4310.288000  21.4660   0.0330   0.6340   0.0560   0.1660      1
246759   8018.913000 4366.423000  22.2410   0.0560   1.1390   0.1150   0.1660      1
246740   8016.945000 4492.049000  21.3820   0.0210   1.4070   0.1440   0.1650      1
246116   7958.548000 4490.420000  22.4190   0.0540   0.9990   0.1410   0.1650      1
245944   7941.146000 4426.733000  21.9170   0.0410   1.0110   0.0840   0.1630      1
244586   7813.185000 4346.340000  21.6980   0.0360   0.7930   0.0650   0.1610      1
244435   7798.389000 4524.721000  21.6790   0.0320   0.4890   0.0590   0.1600      1
246327   7980.150000 4409.148000  22.1800   0.0440   1.1960   0.1140   0.1590      1
244088   7765.793000 4378.353000  22.4610   0.0800   0.8020   0.1260   0.1590      1
244104   7767.026000 4412.308000  21.7690   0.0520   1.1030   0.0900   0.1580      1
246569   8000.758000 4545.471000  22.4440   0.0580   0.9900   0.1230   0.1580      1
246677   8011.109000 4467.250000  21.5440   0.0340   0.7150   0.0600   0.1570      1
246152   7962.204000 4546.645000  21.8970   0.0420   1.2140   0.0920   0.1570      1
246060   7952.250000 4551.525000  22.5450   0.0920   0.4560   0.1250   0.1570      1
246681   8011.259000 4447.341000  22.4340   0.0720   1.0400   0.1580   0.1560      1
243867   7744.049000 4499.330000  21.3140   0.0250   1.0360   0.0520   0.1550      1
243995   7756.551000 4461.534000  21.6850   0.0400   0.8640   0.0720   0.1550      1
245854   7932.433000 4294.833000  21.6330   0.0290   0.7110   0.0570   0.1530      1
244994   7852.064000 4334.062000  21.5460   0.0350   1.0740   0.0610   0.1530      1
244606   7814.980000 4562.028000  22.4980   0.0870   0.7230   0.1350   0.1530      1
246851   8028.349000 4365.510000  22.4940   0.0950   0.8410   0.1540   0.1480      1
245030   7854.427000 4528.836000  21.7600   0.0320   0.9760   0.0820   0.1420      1
245683   7915.160000 4587.145000  21.5310   0.0360   0.5010   0.0500   0.1390      1
246636   8007.129000 4411.309000  21.5080   0.0300   0.6600   0.0570   0.1380      1
245401   7888.296000 4596.671000  21.6440   0.0550   0.5090   0.0690   0.1310      1
245117   7863.220000 4305.882000  22.6460   0.1310   1.2450   0.2090   0.1180      1
245987   7945.283000 4400.379000  22.6130   0.0820   1.3190   0.2070   0.1160      1
245835   7929.783000 4407.119000  22.7410   0.1140   1.3320   0.2420   0.1110      1
244153   7771.765000 4381.582000  22.6360   0.0670   0.9580   0.1540   0.1020      1
244713   7825.779000 4308.230000  22.7400   0.0910   0.8450   0.1620   0.0960      1
245420   7890.318000 4350.482000  23.0600   0.1170   0.7480   0.2370   0.0910      1
