#ID x y mag e_mag col1 e_col1 memb_prob sel
14929    1738.250000 1039.000000  21.2330   0.0570   0.1580   0.0730   0.1270      1
15865    1723.380000 1105.180000  20.8720   0.0650  -0.0910   0.0700   0.1270      1
13383    1758.360000 923.890000  19.0430   0.0180   1.4390   0.0250   0.1260      1
14179    1697.180000 984.850000  19.0380   0.0250   1.4010   0.0370   0.1260      1
16838    1749.260000 1178.710000  20.7180   0.0450   0.3890   0.0620   0.1260      1
16828    1753.700000 1178.190000  20.6910   0.0480   0.4030   0.0610   0.1260      1
15112    1827.100000 1052.760000  20.7050   0.0560   0.4330   0.0670   0.1260      1
14409    1656.080000 1001.440000  20.3140   0.0280  -0.1680   0.0370   0.1250      1
14318    1577.550000 994.760000  20.9400   0.0420  -0.0390   0.0500   0.1250      1
15764    1741.040000 1097.640000  20.6650   0.0420  -0.1740   0.0520   0.1250      1
16277    1636.590000 1136.120000  20.3700   0.0290  -0.1070   0.0330   0.1240      1
14183    1611.830000 984.990000  20.9320   0.0500   0.6230   0.0650   0.1240      1
16333    1640.470000 1140.740000  20.7670   0.0590   0.5160   0.0700   0.1240      1
15817    1532.620000 1101.650000  20.1270   0.0220  -0.2860   0.0260   0.1230      1
16337    1795.460000 1140.880000  18.8100   0.0230   1.2090   0.0400   0.1230      1
14208    1600.770000 986.520000  19.4020   0.0280   1.2640   0.0460   0.1230      1
14367    1528.510000 998.650000  21.0650   0.0380   0.2150   0.0470   0.1230      1
14049    1777.550000 975.070000  20.8420   0.0500   0.5900   0.0890   0.1230      1
15278    1539.220000 1063.920000  19.4710   0.0260  -0.0170   0.0310   0.1220      1
13121    1698.140000 904.440000  20.6250   0.0270   1.5040   0.0580   0.1220      1
13918    1598.600000 965.300000  20.5590   0.0320  -0.0620   0.0380   0.1220      1
13646    1673.270000 944.140000  20.8840   0.0510  -0.0500   0.0590   0.1220      1
15968    1548.470000 1113.580000  20.8820   0.0560  -0.0550   0.0610   0.1220      1
16960    1570.100000 1187.000000  19.1930   0.0130  -0.4700   0.0170   0.1210      1
14650    1754.050000 1019.500000  18.9560   0.0200   1.4530   0.0250   0.1210      1
16069    1656.480000 1120.180000  20.5610   0.0330  -0.0620   0.0420   0.1210      1
13627    1584.080000 942.870000  20.9600   0.0610   0.6450   0.0870   0.1210      1
15167    1788.340000 1056.480000  18.6040   0.0160   1.3420   0.0200   0.1200      1
15757    1581.880000 1097.160000  20.0280   0.0210   1.4310   0.0510   0.1200      1
15107    1687.840000 1052.410000  20.8680   0.0530   0.8030   0.0960   0.1200      1
14493    1634.590000 1007.500000  21.0630   0.0540  -0.2840   0.0600   0.1200      1
15010    1588.690000 1044.640000  20.5350   0.0360  -0.1550   0.0430   0.1190      1
15768    1657.130000 1097.850000  20.5430   0.0440  -0.0950   0.0530   0.1190      1
15802    1737.840000 1100.100000  21.0080   0.0620  -0.1440   0.0800   0.1190      1
14519    1775.670000 1009.240000  20.9910   0.0650   0.8250   0.0810   0.1190      1
15597    1764.430000 1088.010000  20.5920   0.0230   0.0340   0.0320   0.1180      1
14721    1520.660000 1025.010000  21.0110   0.0410  -0.1180   0.0470   0.1180      1
15707    1528.490000 1094.250000  21.0230   0.0430   0.6560   0.0630   0.1180      1
15224    1565.200000 1060.060000  20.4590   0.0340  -0.0320   0.0520   0.1170      1
14585    1743.910000 1014.340000  20.7890   0.0360  -0.0990   0.0430   0.1170      1
14973    1641.470000 1041.580000  20.8890   0.0440  -0.0270   0.0620   0.1170      1
15894    1756.230000 1107.470000  20.1310   0.0470  -0.3360   0.0600   0.1170      1
13920    1593.090000 965.350000  20.8260   0.0520   0.5200   0.0640   0.1170      1
16624    1677.570000 1161.510000  21.4750   0.0670   0.0330   0.0730   0.1170      1
14325    1555.850000 995.460000  21.1510   0.0730   0.1200   0.0890   0.1170      1
14900    1614.420000 1036.750000  21.1100   0.0780   0.1800   0.0890   0.1170      1
13175    1663.790000 908.770000  19.3520   0.0160   1.4860   0.0250   0.1160      1
16005    1729.020000 1115.850000  18.2260   0.0250   1.8680   0.0310   0.1160      1
13149    1712.660000 906.740000  20.3780   0.0300   0.0950   0.0420   0.1160      1
16478    1607.040000 1151.370000  20.4500   0.0320  -0.0770   0.0370   0.1160      1
16561    1615.560000 1156.960000  20.6670   0.0430   0.4710   0.0570   0.1160      1
14420    1747.240000 1002.210000  21.8920   0.0840  -0.3070   0.1070   0.1160      1
14651    1797.390000 1019.510000  20.1860   0.0240   1.3560   0.0460   0.1150      1
14614    1750.500000 1015.900000  20.3760   0.0350   0.0390   0.0390   0.1150      1
14908    1705.930000 1037.310000  21.0060   0.0590   0.6380   0.0760   0.1150      1
16068    1684.030000 1120.110000  21.4220   0.0700  -0.0240   0.0810   0.1150      1
14277    1570.600000 991.430000  20.5300   0.0270   1.6820   0.0570   0.1140      1
14730    1659.260000 1025.530000  19.2140   0.0130   1.5420   0.0300   0.1130      1
16177    1717.350000 1128.340000  20.9890   0.0460  -0.0530   0.0570   0.1120      1
14023    1656.020000 972.970000  20.5150   0.0560  -0.0060   0.0630   0.1120      1
13738    1706.990000 951.740000  21.3840   0.0750   0.0290   0.0810   0.1120      1
15382    1653.020000 1071.580000  20.5740   0.0400   0.0400   0.0490   0.1110      1
15114    1543.610000 1052.820000  21.0680   0.0690   0.1520   0.0840   0.1110      1
13305    1709.470000 918.680000  20.6700   0.0230   0.3280   0.0340   0.1100      1
17213    1678.380000 1204.950000  20.4650   0.0340   0.0240   0.0390   0.1100      1
14830    1789.470000 1032.050000  20.4750   0.0420  -0.1060   0.0460   0.1100      1
16534    1558.730000 1155.300000  21.0740   0.0530   0.1040   0.0610   0.1100      1
13976    1802.330000 969.190000  21.1630   0.0750   0.2510   0.0930   0.1090      1
17370    1663.020000 1216.980000  21.2920   0.0460   0.2380   0.0620   0.1080      1
13081    1677.070000 901.570000  21.4880   0.0610   0.1170   0.0750   0.1080      1
14311    1585.100000 994.350000  21.0610   0.0350   0.6310   0.0520   0.1070      1
16627    1582.580000 1161.860000  21.3000   0.0490   0.2220   0.0610   0.1070      1
16006    1721.720000 1115.850000  21.3440   0.0730   0.0100   0.0830   0.1070      1
13941    1614.390000 966.660000  21.3620   0.0840   0.0450   0.0960   0.1070      1
14700    1528.360000 1022.880000  21.4660   0.0890   0.0760   0.1010   0.1070      1
14267    1706.060000 990.480000  18.0980   0.0240   1.5550   0.0300   0.1050      1
13592    1685.990000 940.020000  20.6370   0.0250   0.0800   0.0320   0.1050      1
15493    1683.090000 1079.370000  21.3300   0.0970   0.0530   0.1150   0.1050      1
15980    1697.630000 1114.460000  21.5160   0.1340  -0.5150   0.1390   0.1050      1
14103    1719.130000 978.910000  20.3250   0.0230   0.0190   0.0300   0.1040      1
14729    1537.520000 1025.460000  18.8120   0.0090   1.3880   0.0220   0.1030      1
16129    1647.930000 1124.380000  20.3310   0.0240   1.0520   0.0790   0.1030      1
15435    1790.740000 1075.030000  20.8680   0.0510   0.5170   0.0660   0.1030      1
16270    1808.280000 1135.730000  21.4210   0.0520   1.3360   0.1200   0.1030      1
16707    1562.530000 1168.250000  20.0890   0.0300   0.0340   0.0340   0.1020      1
17022    1745.500000 1191.360000  20.1920   0.0420   1.0740   0.0560   0.1020      1
14540    1622.220000 1010.570000  20.0920   0.0260   0.0720   0.1120   0.1010      1
16713    1555.460000 1168.710000  20.9740   0.0460   0.0140   0.0560   0.1010      1
15334    1516.330000 1068.410000  20.3810   0.0800   0.0800   0.0890   0.1010      1
16448    1780.730000 1148.670000  18.3340   0.0190   1.6910   0.0220   0.1000      1
13403    1735.070000 924.870000  20.4380   0.0370  -0.1750   0.0430   0.1000      1
16702    1686.100000 1168.100000  21.0120   0.0510   0.2140   0.0630   0.1000      1
13745    1653.500000 951.870000  21.2490   0.0670   0.0380   0.0930   0.1000      1
15916    1802.040000 1108.680000  21.4020   0.0710   0.1300   0.1020   0.1000      1
16053    1715.190000 1118.820000  21.5450   0.0740   0.1270   0.0950   0.1000      1
13255    1601.660000 915.000000  18.7600   0.0090   1.4510   0.0190   0.0990      1
14423    1712.730000 1002.310000  20.9980   0.0350   0.3810   0.0530   0.0990      1
13820    1699.790000 957.490000  21.0710   0.0460   0.6190   0.0590   0.0990      1
15950    1769.230000 1112.560000  21.3430   0.0560  -0.1710   0.0660   0.0980      1
14531    1549.940000 1010.140000  21.7030   0.0750   0.9910   0.1340   0.0980      1
17153    1687.140000 1200.740000  21.4440   0.0740  -0.1390   0.0830   0.0970      1
15808    1571.590000 1100.720000  20.9930   0.0740   0.0200   0.0840   0.0970      1
16903    1709.910000 1182.780000  21.5910   0.0910  -0.0870   0.1040   0.0970      1
14484    1552.710000 1007.230000  20.9870   0.0350   0.4350   0.0730   0.0960      1
16052    1642.460000 1118.790000  21.3100   0.0550  -0.1290   0.0650   0.0950      1
15546    1568.390000 1082.940000  21.6460   0.0720  -0.1470   0.0850   0.0950      1
16637    1553.470000 1162.440000  20.3380   0.0270   1.4400   0.0480   0.0930      1
17320    1643.050000 1213.820000  20.3150   0.0280  -0.0850   0.0340   0.0930      1
15628    1778.630000 1089.390000  20.4770   0.0320   0.3640   0.0440   0.0930      1
14122    1770.640000 980.480000  20.4940   0.0660   0.0760   0.0830   0.0930      1
14402    1597.050000 1000.630000  21.6200   0.0740   0.1100   0.0910   0.0930      1
16433    1572.130000 1147.690000  21.4190   0.0790   0.1840   0.1010   0.0930      1
16519    1682.360000 1154.080000  21.0310   0.0800   0.2740   0.0940   0.0930      1
14125    1706.310000 980.630000  20.7750   0.0490  -0.0550   0.0570   0.0920      1
15353    1644.620000 1069.560000  19.6300   0.0190   1.5140   0.0410   0.0910      1
15227    1577.590000 1060.310000  21.3160   0.0460   0.3380   0.0700   0.0910      1
15825    1609.130000 1102.320000  20.9740   0.0410   0.1010   0.0540   0.0900      1
14799    1634.540000 1029.870000  20.0680   0.0540   0.0600   0.0580   0.0900      1
17082    1587.950000 1196.030000  20.2330   0.0640   0.0440   0.0650   0.0900      1
15073    1742.140000 1049.810000  21.2200   0.0730   0.0140   0.0820   0.0900      1
13507    1637.790000 932.410000  21.5420   0.0600   0.6360   0.0830   0.0890      1
14615    1791.860000 1015.900000  21.5300   0.0820   0.1970   0.0960   0.0890      1
14012    1683.900000 971.920000  20.7830   0.0530   0.3470   0.0690   0.0880      1
16893    1613.780000 1182.080000  21.3110   0.0550   0.3540   0.0670   0.0880      1
16350    1770.940000 1141.980000  20.9870   0.0630   0.2470   0.0890   0.0880      1
16947    1591.200000 1186.050000  21.5120   0.0740   0.5680   0.0960   0.0880      1
16366    1664.490000 1143.040000  20.5570   0.0360   0.1130   0.0490   0.0870      1
14445    1778.050000 1004.430000  21.6180   0.0600   0.1770   0.0810   0.0870      1
13296    1724.860000 918.090000  21.4580   0.0670   0.5660   0.0950   0.0870      1
13749    1663.550000 952.030000  19.1670   0.0120   1.4110   0.0190   0.0860      1
16640    1776.530000 1162.730000  21.0150   0.0670   0.4000   0.0830   0.0860      1
16348    1782.640000 1141.910000  20.9470   0.0470   0.4320   0.0640   0.0850      1
17158    1745.570000 1201.120000  20.0000   0.0290   0.0200   0.0420   0.0840      1
14368    1719.600000 998.730000  20.6480   0.0330  -0.0240   0.0380   0.0840      1
17097    1652.510000 1197.040000  20.9980   0.0790   0.3950   0.0920   0.0840      1
13979    1651.370000 969.320000  21.0650   0.0580   0.4820   0.0720   0.0830      1
15863    1557.130000 1105.140000  21.6920   0.0800   0.8290   0.1250   0.0830      1
15311    1777.980000 1066.340000  18.7030   0.0270   1.2500   0.0430   0.0820      1
15954    1570.490000 1112.650000  20.4550   0.0420   0.5480   0.0540   0.0820      1
14825    1727.630000 1031.910000  21.4200   0.0700   0.5300   0.1030   0.0820      1
15379    1565.240000 1071.520000  21.3470   0.0750   0.3730   0.0910   0.0820      1
14735    1822.980000 1025.870000  21.2390   0.0330   0.3640   0.0450   0.0810      1
13965    1637.040000 968.710000  20.6780   0.0470   0.1120   0.0520   0.0810      1
13986    1541.960000 969.840000  20.9280   0.0530   0.1400   0.0620   0.0810      1
13631    1579.460000 943.150000  20.9260   0.0540   0.1310   0.0640   0.0810      1
15973    1663.100000 1113.990000  21.1090   0.0920  -0.0700   0.1020   0.0810      1
16211    1608.690000 1131.240000  20.5100   0.0340   0.2930   0.0440   0.0800      1
15678    1806.820000 1092.460000  21.7290   0.0860   0.0000   0.0970   0.0800      1
15168    1604.920000 1056.550000  21.4310   0.0880   0.4970   0.1250   0.0800      1
14984    1782.230000 1042.370000  21.3850   0.0660   0.5030   0.0900   0.0790      1
15888    1783.370000 1106.960000  20.6040   0.0710   0.1330   0.0800   0.0790      1
14120    1646.740000 980.450000  21.5980   0.0750   0.5210   0.1010   0.0790      1
15465    1812.130000 1076.970000  21.1110   0.0350   0.5300   0.0480   0.0770      1
15276    1509.860000 1063.760000  21.4850   0.0620   0.9940   0.1130   0.0770      1
15990    1743.410000 1114.860000  21.4520   0.0690   0.3730   0.0870   0.0770      1
14667    1789.760000 1021.190000  20.4020   0.0640   0.5100   0.0730   0.0760      1
14535    1787.180000 1010.400000  21.5040   0.0690   0.9120   0.1050   0.0760      1
14583    1775.460000 1014.180000  21.4890   0.0730   0.3050   0.0870   0.0760      1
16846    1646.450000 1179.140000  18.8640   0.0190   1.3270   0.0240   0.0750      1
15019    1826.310000 1045.020000  21.4510   0.0580   0.3540   0.0760   0.0750      1
16441    1679.990000 1148.240000  20.8260   0.0580   0.3470   0.0770   0.0750      1
17132    1661.540000 1199.150000  21.7030   0.0790   0.6920   0.1270   0.0740      1
13307    1667.450000 918.820000  20.7590   0.0370   0.1550   0.0460   0.0730      1
15922    1694.440000 1109.190000  20.7080   0.0480   0.1980   0.0560   0.0730      1
16531    1655.150000 1155.040000  20.5670   0.0430   0.4280   0.0530   0.0720      1
16026    1679.580000 1117.160000  21.3870   0.0580   0.6660   0.0850   0.0720      1
13875    1578.670000 961.900000  21.6130   0.0770   0.4340   0.1010   0.0710      1
16150    1582.810000 1126.010000  21.1000   0.0430   0.4410   0.0590   0.0690      1
13571    1598.810000 938.170000  20.8700   0.0470   0.1550   0.0570   0.0690      1
15670    1787.570000 1092.150000  20.6520   0.0430   0.8660   0.0590   0.0680      1
16948    1715.880000 1186.090000  20.8290   0.0330   0.2730   0.0400   0.0670      1
17057    1691.430000 1194.060000  20.7750   0.0510   0.1080   0.0550   0.0670      1
13280    1654.060000 916.840000  19.8050   0.0700   0.2710   0.0770   0.0670      1
14833    1816.610000 1032.160000  21.6860   0.0820   0.4400   0.0970   0.0650      1
16138    1708.520000 1125.070000  21.2680   0.0640   0.5050   0.0830   0.0640      1
13901    1671.020000 963.790000  21.2710   0.0620   0.6000   0.0790   0.0620      1
14314    1745.280000 994.440000  21.8030   0.0890   0.0720   0.1100   0.0620      1
14847    1641.930000 1033.110000  22.1650   0.1930   0.0690   0.2350   0.0610      1
13826    1657.440000 957.830000  21.2380   0.0530   0.5500   0.0810   0.0590      1
15601    1825.330000 1088.180000  22.1560   0.1200   0.3120   0.1560   0.0590      1
13117    1651.900000 904.210000  21.2280   0.0560   0.6460   0.0730   0.0560      1
13761    1650.120000 952.840000  21.7650   0.1020   0.3230   0.1290   0.0560      1
13744    1687.690000 951.850000  21.8700   0.0930   0.5720   0.1430   0.0510      1
15405    1727.830000 1073.250000  19.1010   0.0270   1.2870   0.0440   0.0440      1
